TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 1001.8503 2718.9944 1292.9266 166.1155 -97120.8710 6123.5500 0.0000 0.0000 18128.0686 -67689.3656 311.3202 -85817.4343 -67614.6709 311.1312 -428.1207 -398.3095 273933.9162 132.8716 132.8696
1927500 963.5728 2742.5764 1306.8762 188.4477 -97340.7508 6348.2643 0.0000 0.0000 18101.6049 -67689.4083 310.8657 -85791.0132 -67614.1010 311.3028 -5.5890 25.9750 273933.9162 153.1695 153.1695
1935000 996.9441 2788.1256 1286.2845 186.5455 -97192.7312 6180.1718 0.0000 0.0000 18067.3577 -67687.3020 310.2776 -85754.6598 -67614.9826 311.1483 -52.1223 -23.0155 273933.9162 157.0190 157.0197
1942500 1002.7093 2688.6327 1283.5859 174.4378 -97304.5006 6283.5198 0.0000 0.0000 18185.3270 -67686.2880 312.3035 -85871.6151 -67612.7855 311.3265 663.4246 686.7857 273933.9162 176.3470 176.3459
1950000 987.2790 2769.3721 1294.4624 173.5491 -97337.2450 6328.3075 0.0000 0.0000 18098.6072 -67685.6676 310.8142 -85784.2748 -67611.4574 311.3826 -62.9163 -28.2000 273933.9162 151.2006 151.2021
1957500 967.2377 2767.7938 1277.5169 175.8085 -97301.4448 6204.9104 0.0000 0.0000 18219.6064 -67688.5710 312.8922 -85908.1774 -67612.5876 311.4065 50.6140 77.1916 273933.9162 172.9718 172.9727
1965000 1041.3264 2778.4368 1255.2992 175.2254 -97447.6056 6452.7074 0.0000 0.0000 18058.3791 -67686.2313 310.1234 -85744.6104 -67611.3794 311.0906 -162.5848 -138.1625 273933.9162 108.3890 108.3869
1972500 984.2011 2766.2009 1281.8677 171.6115 -97247.5293 6309.5350 0.0000 0.0000 18049.9858 -67684.1273 309.9792 -85734.1132 -67607.3263 311.6522 105.2099 131.4204 273933.9162 132.3663 132.3677
1980000 1023.1929 2753.9898 1243.3054 170.3443 -97380.2812 6271.7572 0.0000 0.0000 18229.6421 -67688.0494 313.0645 -85917.6915 -67610.9030 311.4999 127.7090 154.3267 273933.9162 117.9229 117.9222
1987500 998.0273 2781.2408 1282.7998 166.9563 -97338.8244 6221.4726 0.0000 0.0000 18207.4596 -67680.8682 312.6836 -85888.3277 -67605.2266 311.3505 39.6509 66.7979 273933.9162 129.9321 129.9324
1995000 1001.3374 2741.7203 1275.8458 180.7333 -97506.1088 6454.3243 0.0000 0.0000 18172.5322 -67679.6154 312.0838 -85852.1476 -67605.4761 311.4064 596.4865 620.9866 273933.9162 121.6407 121.6407
2002500 992.3746 2751.1202 1244.1728 165.9642 -97289.3649 6259.1891 0.0000 0.0000 18188.9105 -67687.6335 312.3650 -85876.5441 -67611.0182 311.4673 477.2409 511.4234 273933.9162 158.4134 158.4126
2010000 943.6817 2625.6804 1268.3871 173.5484 -97319.4909 6440.1292 0.0000 0.0000 18186.4260 -67681.6381 312.3224 -85868.0640 -67605.7025 311.5203 415.7791 450.6361 273933.9162 156.3258 156.3271
2017500 961.4228 2749.1843 1260.2461 164.8735 -97157.1956 6283.5622 0.0000 0.0000 18058.7916 -67679.1151 310.1304 -85737.9067 -67605.6027 311.2448 161.6027 192.6149 273933.9162 166.8684 166.8684
2025000 1010.0825 2747.9046 1273.4087 168.9150 -97330.0297 6324.6637 0.0000 0.0000 18123.9337 -67681.1215 311.2492 -85805.0552 -67610.3260 311.1848 203.8346 233.0786 273933.9162 132.9338 132.9330
2032500 964.8382 2712.4251 1283.4670 176.1774 -97406.6509 6370.8449 0.0000 0.0000 18213.5706 -67685.3276 312.7885 -85898.8983 -67610.0008 311.5795 224.9977 253.4401 273933.9162 135.9174 135.9169
2040000 998.9123 2718.9796 1299.1526 176.3725 -97231.3053 6205.0477 0.0000 0.0000 18157.1956 -67675.6450 311.8204 -85832.8406 -67602.4255 311.3057 261.8272 290.5501 273933.9162 172.9153 172.9172
2047500 968.1358 2727.1255 1289.5859 165.0091 -97395.7436 6427.6990 0.0000 0.0000 18139.6702 -67678.5182 311.5194 -85818.1884 -67603.5714 311.5509 727.0643 746.9437 273933.9162 155.9995 155.9970
2055000 958.7616 2736.3225 1253.3408 177.9998 -97257.3750 6302.2919 0.0000 0.0000 18151.9139 -67676.7444 311.7297 -85828.6583 -67603.5344 311.6142 -380.0661 -349.7529 273933.9162 132.6037 132.6060
2062500 972.0676 2785.9795 1264.8161 154.9603 -97145.6828 6189.6658 0.0000 0.0000 18104.4289 -67673.7645 310.9142 -85778.1934 -67598.9977 311.6459 -186.5508 -160.9196 273933.9162 174.8602 174.8578
2070000 998.9298 2716.5989 1292.6972 154.2621 -97514.8621 6455.9368 0.0000 0.0000 18226.3298 -67670.1074 313.0076 -85896.4372 -67593.5801 311.4920 353.6618 379.4655 273933.9162 151.8358 151.8371
2077500 971.9811 2652.0480 1251.1966 175.9526 -96950.4731 5999.1242 0.0000 0.0000 18220.8582 -67679.3124 312.9137 -85900.1706 -67600.4909 311.4716 230.0790 256.4568 273933.9162 157.4554 157.4560
2085000 978.0182 2729.3289 1244.2248 175.6409 -97390.3597 6441.9529 0.0000 0.0000 18152.3575 -67668.8366 311.7373 -85821.1941 -67594.8475 311.5073 231.6346 257.5100 273933.9162 154.0405 154.0411
2092500 984.8097 2764.2204 1270.6660 146.1544 -97314.6214 6290.1170 0.0000 0.0000 18196.1986 -67662.4552 312.4902 -85858.6539 -67588.7828 311.6307 -561.2418 -525.1674 273933.9162 158.6681 158.6687
2100000 1024.3810 2734.5901 1269.5540 185.2961 -97205.3167 6279.5943 0.0000 0.0000 18048.9699 -67662.9313 309.9618 -85711.9012 -67588.5938 311.6626 -109.0574 -85.2431 273933.9162 138.7717 138.7697
2107500 1007.4288 2720.9508 1276.0990 162.6165 -97275.2456 6274.5474 0.0000 0.0000 18164.8128 -67668.7902 311.9512 -85833.6030 -67591.4770 311.7595 -64.2871 -33.4757 273933.9162 153.2600 153.2612
2115000 985.4050 2726.3913 1275.3609 167.2355 -97181.8009 6095.5661 0.0000 0.0000 18267.3130 -67664.5292 313.7115 -85931.8421 -67588.3998 311.7926 50.2795 82.4089 273933.9162 125.6792 125.6798
2122500 969.7116 2691.0728 1258.7594 173.2526 -96937.4315 6072.0172 0.0000 0.0000 18113.5370 -67659.0810 311.0706 -85772.6180 -67586.8249 311.3758 203.7427 228.4513 273933.9162 161.6426 161.6407
2130000 1020.8752 2802.5525 1266.8002 161.1429 -97420.3139 6370.7971 0.0000 0.0000 18139.4120 -67658.7341 311.5150 -85798.1461 -67584.0872 311.4164 -251.8447 -223.9509 273933.9162 159.7520 159.7519
2137500 986.7650 2732.8304 1297.9067 177.2527 -97308.5555 6296.8222 0.0000 0.0000 18158.7233 -67658.2552 311.8466 -85816.9786 -67584.8753 311.6172 -173.2608 -147.4216 273933.9162 144.8037 144.8049
2145000 995.8503 2745.3659 1304.1463 172.7858 -97272.6226 6340.4773 0.0000 0.0000 18056.1080 -67657.8891 310.0844 -85713.9971 -67585.9738 311.4067 -472.4243 -439.4301 273933.9162 172.7716 172.7703
2152500 1010.7983 2788.3513 1297.0392 167.0886 -96926.9770 5986.4591 0.0000 0.0000 18019.7620 -67657.4785 309.4602 -85677.2405 -67586.7691 311.7074 233.2052 261.7456 273933.9162 158.1985 158.1987
2160000 982.6079 2772.8814 1268.2172 170.0720 -97326.3215 6350.0561 0.0000 0.0000 18122.8760 -67659.6110 311.2310 -85782.4869 -67584.1377 311.7238 325.7296 357.7246 273933.9162 107.9598 107.9595
2167500 1025.1092 2740.1683 1266.8367 175.8866 -97482.1018 6525.7062 0.0000 0.0000 18082.9129 -67665.4819 310.5447 -85748.3949 -67588.3996 311.4888 481.1025 512.0067 273933.9162 133.9848 133.9851
2175000 994.5367 2776.3455 1279.6903 176.8250 -97615.4901 6553.3299 0.0000 0.0000 18167.6666 -67667.0961 312.0002 -85834.7626 -67592.0479 311.7962 247.2529 272.9749 273933.9162 145.0099 145.0103
2182500 961.3286 2752.3581 1283.2228 191.6984 -97458.4361 6388.7875 0.0000 0.0000 18218.6111 -67662.4296 312.8751 -85881.0408 -67587.9777 311.7819 471.3292 506.0756 273933.9162 156.0332 156.0342
2190000 1010.8942 2722.9399 1266.2827 168.1244 -97227.9306 6262.5177 0.0000 0.0000 18137.8593 -67659.3125 311.4883 -85797.1718 -67582.8950 311.5352 172.8900 201.9541 273933.9162 142.3145 142.3146
2197500 936.1698 2761.1475 1279.5024 168.3386 -97415.2579 6397.9604 0.0000 0.0000 18211.8870 -67660.2523 312.7596 -85872.1393 -67585.1416 311.7590 -112.4551 -91.1542 273933.9162 135.1536 135.1525
2205000 1013.7894 2779.8720 1238.5509 160.2038 -97082.5496 6175.7178 0.0000 0.0000 18061.0405 -67653.3751 310.1691 -85714.4157 -67577.2683 311.4082 184.1029 214.5312 273933.9162 128.4159 128.4162
2212500 1015.3213 2699.4223 1313.3039 157.1639 -97212.0640 6298.7261 0.0000 0.0000 18074.7859 -67653.3407 310.4051 -85728.1266 -67580.9932 311.4593 -299.9140 -265.7671 273933.9162 174.1414 174.1417
2220000 993.9289 2688.2697 1279.9521 160.7892 -97192.5085 6451.9412 0.0000 0.0000 17963.0464 -67654.5810 308.4862 -85617.6274 -67581.2752 311.1818 -493.9680 -463.4673 273933.9162 163.3566 163.3561
2227500 985.4341 2764.9034 1280.9480 182.7131 -97233.6242 6158.4960 0.0000 0.0000 18207.0438 -67654.0858 312.6764 -85861.1295 -67578.5498 311.7738 -565.5776 -538.8302 273933.9162 139.7218 139.7212
2235000 982.2323 2734.2612 1250.7786 165.3937 -97367.2669 6380.6045 0.0000 0.0000 18200.8337 -67653.1629 312.5698 -85853.9966 -67578.7497 311.8511 150.9325 186.3576 273933.9162 149.2419 149.2416
2242500 1012.0171 2803.3194 1304.9859 170.9962 -97611.1429 6521.4137 0.0000 0.0000 18146.8419 -67651.5687 311.6426 -85798.4105 -67575.8232 311.6488 703.0079 735.9095 273933.9162 123.1654 123.1666
2250000 966.9720 2780.8006 1268.5922 187.3904 -97419.6565 6329.4714 0.0000 0.0000 18237.7099 -67648.7199 313.2031 -85886.4298 -67571.5653 311.4455 323.8834 350.6590 273933.9162 130.5881 130.5881
2257500 986.3173 2707.5317 1283.9828 169.8743 -96937.4166 6045.7738 0.0000 0.0000 18096.3469 -67647.5898 310.7754 -85743.9367 -67574.4927 311.5457 -81.9729 -48.3103 273933.9162 145.8356 145.8358
2265000 1006.5225 2741.1953 1311.5285 159.1068 -97203.0496 6193.5374 0.0000 0.0000 18142.4833 -67648.6759 311.5677 -85791.1592 -67571.7365 311.3809 -389.0839 -361.4017 273933.9162 154.5745 154.5734
2272500 1016.3640 2703.0644 1287.3681 175.4478 -97368.6371 6305.3897 0.0000 0.0000 18240.2927 -67640.7105 313.2474 -85881.0031 -67567.1177 311.4869 -27.1039 0.3004 273933.9162 166.6833 166.6833
2280000 983.6087 2706.9809 1217.4566 173.6691 -97166.6572 6317.4344 0.0000 0.0000 18124.5811 -67642.9263 311.2603 -85767.5074 -67567.1103 311.4143 94.0392 118.9818 273933.9162 176.0075 176.0070
2287500 1013.0728 2726.5393 1275.0126 168.5224 -97044.9804 6131.0470 0.0000 0.0000 18091.7841 -67639.0023 310.6970 -85730.7864 -67565.8694 311.4836 -410.3240 -381.0602 273933.9162 169.4926 169.4937
2295000 954.1198 2817.4424 1251.2040 172.6415 -97261.6184 6272.5202 0.0000 0.0000 18151.6524 -67642.0381 311.7252 -85793.6905 -67566.0101 311.7018 -201.6805 -169.9349 273933.9162 152.0372 152.0382
2302500 959.7801 2755.2219 1290.6366 157.3273 -97293.3456 6334.9928 0.0000 0.0000 18157.0848 -67638.3021 311.8185 -85795.3869 -67564.6349 311.7883 194.3902 224.2272 273933.9162 148.1832 148.1817
2310000 993.3872 2722.5131 1281.3988 171.2947 -97239.0658 6243.4140 0.0000 0.0000 18184.3091 -67642.7489 312.2860 -85827.0580 -67564.2160 311.7882 222.6985 247.4360 273933.9162 176.9322 176.9317
2317500 963.0820 2698.7539 1313.7680 172.1434 -96999.5061 6116.5392 0.0000 0.0000 18093.1970 -67642.0226 310.7213 -85735.2196 -67568.1050 311.5042 35.5733 66.0156 273933.9162 135.5356 135.5365
2325000 975.3565 2764.2282 1275.3024 184.9115 -97217.3593 6318.4023 0.0000 0.0000 18070.7076 -67628.4508 310.3351 -85699.1583 -67555.4515 311.9462 -228.2383 -203.2013 273933.9162 142.4659 142.4652
2332500 1013.4333 2735.7449 1258.1347 163.0782 -96975.0441 5980.8490 0.0000 0.0000 18193.3021 -67630.5019 312.4404 -85823.8040 -67557.3741 311.5533 6.9133 38.5204 273933.9162 124.9212 124.9217
2340000 974.0533 2760.2824 1295.8426 153.9097 -97334.0984 6408.4321 0.0000 0.0000 18106.4880 -67635.0903 310.9496 -85741.5783 -67563.5815 311.5102 -167.2406 -143.9946 273933.9162 155.8285 155.8284
2347500 976.3938 2737.9806 1281.2290 160.6297 -97159.2942 6242.7212 0.0000 0.0000 18126.0344 -67634.3054 311.2852 -85760.3398 -67557.3320 311.8085 -410.4275 -382.5212 273933.9162 153.5763 153.5770
2355000 990.9057 2805.4198 1291.9886 169.6355 -97306.2467 6311.1636 0.0000 0.0000 18108.0752 -67629.0584 310.9768 -85737.1335 -67554.7720 311.9065 288.5991 311.7895 273933.9162 159.6160 159.6151
2362500 960.9182 2680.5784 1305.0298 154.7130 -97354.2111 6482.7284 0.0000 0.0000 18142.2843 -67627.9590 311.5643 -85770.2433 -67553.2684 312.0150 853.5546 884.8211 273933.9162 137.1986 137.1990
2370000 955.0220 2785.5783 1291.3356 176.6154 -97153.6586 6220.2841 0.0000 0.0000 18102.6036 -67622.2196 310.8828 -85724.8232 -67549.3827 311.8489 -284.3406 -259.4639 273933.9162 163.4476 163.4482
2377500 1017.3696 2706.4523 1258.0903 167.4178 -97194.4376 6280.3344 0.0000 0.0000 18142.2299 -67622.5433 311.5634 -85764.7732 -67549.2342 311.8478 24.8602 56.6118 273933.9162 161.3259 161.3261
2385000 943.8571 2784.8716 1290.0630 178.4725 -97225.7749 6364.8654 0.0000 0.0000 18040.3765 -67623.2687 309.8142 -85663.6452 -67547.8502 311.9790 121.3599 153.3644 273933.9162 148.5008 148.5018
2392500 976.9098 2809.9614 1256.6873 170.2594 -97446.8270 6368.8212 0.0000 0.0000 18240.3422 -67623.8458 313.2483 -85864.1880 -67550.5978 311.9403 557.9682 589.7309 273933.9162 163.3970 163.3945
2400000 1004.1623 2736.5019 1277.8051 160.9509 -97074.1813 6279.6657 0.0000 0.0000 17991.7038 -67623.3916 308.9783 -85615.0954 -67549.8253 311.9578 290.4439 317.1370 273933.9162 145.8393 145.8393
2407500 959.6929 2731.9349 1249.4545 160.7511 -97307.7363 6263.4653 0.0000 0.0000 18319.1333 -67623.3043 314.6014 -85942.4376 -67545.6460 311.8579 57.5898 91.2720 273933.9162 123.5095 123.5101
2415000 1019.2778 2731.6105 1291.1660 169.2490 -97627.5990 6442.8647 0.0000 0.0000 18356.3282 -67617.1027 315.2402 -85973.4309 -67541.4192 312.0576 860.1025 890.8374 273933.9162 169.0457 169.0456
2422500 949.1949 2764.6173 1288.2441 172.5072 -97257.8410 6362.4322 0.0000 0.0000 18105.1053 -67615.7400 310.9258 -85720.8452 -67541.0142 312.3093 266.0599 295.7721 273933.9162 154.5753 154.5766
2430000 1001.9953 2744.0853 1256.6311 166.1570 -97304.2749 6457.5651 0.0000 0.0000 18064.3059 -67613.5352 310.2251 -85677.8411 -67538.1440 311.8419 -5.5989 19.0689 273933.9162 129.3124 129.3110
2437500 959.6831 2754.5419 1271.5861 159.6673 -97325.9001 6295.3040 0.0000 0.0000 18271.6218 -67613.4960 313.7855 -85885.1178 -67539.3002 311.8037 701.9827 727.8586 273933.9162 100.0164 100.0169
2445000 1009.0813 2820.8563 1256.7360 167.6705 -97138.9204 6219.2408 0.0000 0.0000 18055.1700 -67610.1655 310.0682 -85665.3355 -67537.6212 311.8317 -272.4157 -240.5423 273933.9162 127.5054 127.5070
2452500 978.0124 2755.5353 1292.1824 178.7947 -97278.9650 6259.2930 0.0000 0.0000 18205.4216 -67609.7257 312.6486 -85815.1472 -67533.8739 312.2616 -9.2453 20.4454 273933.9162 133.4320 133.4300
2460000 993.5306 2696.2898 1248.9688 163.9788 -97125.3531 6238.7495 0.0000 0.0000 18179.4694 -67604.3662 312.2029 -85783.8356 -67531.6393 312.2717 168.4117 193.2673 273933.9162 154.3565 154.3561
2467500 970.8243 2801.0920 1274.3125 184.4209 -97215.0470 6261.8675 0.0000 0.0000 18117.3829 -67605.1470 311.1367 -85722.5299 -67530.2064 312.3549 -194.2541 -166.1675 273933.9162 160.3542 160.3551
2475000 984.5684 2736.6998 1288.0615 170.4344 -97497.2853 6450.2338 0.0000 0.0000 18261.7851 -67605.5025 313.6165 -85867.2876 -67529.9676 312.1074 -169.4227 -135.5485 273933.9162 105.7678 105.7681
2482500 1000.9272 2749.4201 1246.4819 169.9649 -97028.7554 6199.2387 0.0000 0.0000 18059.7116 -67603.0110 310.1462 -85662.7226 -67527.3090 312.1573 -480.1073 -444.7814 273933.9162 113.2316 113.2329
2490000 978.2823 2774.4434 1294.8937 174.1995 -97243.0651 6210.9427 0.0000 0.0000 18204.6513 -67605.6521 312.6353 -85810.3034 -67527.2660 312.0801 242.9052 271.6270 273933.9162 143.2248 143.2224
2497500 975.7376 2741.5336 1283.0079 166.2002 -97275.8909 6218.6760 0.0000 0.0000 18287.6712 -67603.0642 314.0611 -85890.7355 -67527.1571 312.2980 229.6764 259.3820 273933.9162 148.8895 148.8899
2505000 1002.0120 2788.6774 1246.7147 160.8981 -97003.2373 6063.4962 0.0000 0.0000 18141.1592 -67600.2797 311.5450 -85741.4389 -67525.5952 312.2001 87.9443 121.0139 273933.9162 124.8755 124.8756
2512500 1009.8949 2783.5931 1219.8250 174.5893 -97372.7198 6259.9890 0.0000 0.0000 18324.5473 -67600.2811 314.6944 -85924.8284 -67526.1462 312.0768 319.5337 348.0249 273933.9162 126.6435 126.6437
2520000 988.8246 2739.4816 1233.8809 156.0941 -97128.1947 6337.8446 0.0000 0.0000 18076.6638 -67595.4050 310.4374 -85672.0688 -67523.6074 312.2625 255.3054 291.6538 273933.9162 136.3772 136.3780
2527500 1038.3625 2723.3868 1279.0856 169.5781 -97315.9416 6249.1796 0.0000 0.0000 18257.2226 -67599.1265 313.5382 -85856.3491 -67525.3867 311.9339 -434.8117 -403.3809 273933.9162 132.9478 132.9464
2535000 963.0270 2716.3038 1258.2224 186.6912 -97445.7061 6593.2570 0.0000 0.0000 18132.8816 -67595.3230 311.4028 -85728.2047 -67521.9370 312.1442 217.5288 249.6455 273933.9162 123.8875 123.8875
2542500 951.4895 2794.0355 1280.7824 158.4522 -96952.3114 6112.2669 0.0000 0.0000 18061.1858 -67594.0991 310.1716 -85655.2848 -67518.3994 312.3052 -274.7468 -242.0964 273933.9162 130.0523 130.0521
2550000 981.2153 2781.6264 1252.7419 168.1793 -97198.3531 6191.8751 0.0000 0.0000 18232.7058 -67590.0093 313.1171 -85822.7151 -67515.1963 312.2745 279.8238 306.9660 273933.9162 136.4482 136.4484
2557500 983.0311 2760.4889 1292.3698 184.1777 -97308.1462 6291.7638 0.0000 0.0000 18209.0250 -67587.2900 312.7105 -85796.3149 -67515.4494 312.0906 131.3961 159.3162 273933.9162 104.3729 104.3722
2565000 977.4384 2741.6511 1270.0352 175.9969 -97393.1724 6308.0644 0.0000 0.0000 18329.2719 -67590.7146 314.7755 -85919.9865 -67512.6666 311.9357 681.7720 716.4871 273933.9162 115.7048 115.7074
2572500 956.2878 2667.4738 1277.7260 173.7350 -97027.9371 6192.4171 0.0000 0.0000 18171.2605 -67589.0368 312.0619 -85760.2974 -67511.1506 312.0509 268.1736 291.9059 273933.9162 132.9745 132.9733
2580000 1035.0774 2762.3445 1257.5239 171.1920 -97215.3899 6220.1088 0.0000 0.0000 18184.9347 -67584.2085 312.2967 -85769.1433 -67509.7272 312.0852 -279.3166 -255.3995 273933.9162 122.9111 122.9104
2587500 1052.1891 2800.0901 1272.9592 182.2035 -97049.7985 6105.2005 0.0000 0.0000 18058.1839 -67578.9722 310.1200 -85637.1561 -67507.9051 312.4567 -18.4639 10.1376 273933.9162 133.7236 133.7236
2595000 1007.8062 2709.1326 1261.3819 165.8935 -97338.3487 6288.1892 0.0000 0.0000 18324.7034 -67581.2419 314.6970 -85905.9453 -67508.3974 312.0392 -179.3399 -148.5317 273933.9162 156.9432 156.9432
2602500 931.6131 2755.7373 1288.6206 190.6729 -97580.7029 6534.8554 0.0000 0.0000 18296.5036 -67582.6999 314.2128 -85879.2035 -67508.2999 312.0416 1050.3335 1078.5188 273933.9162 119.8606 119.8609
2610000 967.6466 2802.6087 1254.7765 160.3844 -97398.9362 6436.5217 0.0000 0.0000 18195.5504 -67581.4479 312.4791 -85776.9983 -67506.9116 312.5316 636.4657 673.7739 273933.9162 135.8988 135.8997
2617500 953.7317 2793.7150 1252.5924 168.7219 -97300.5243 6262.7450 0.0000 0.0000 18289.7790 -67579.2393 314.0973 -85869.0183 -67504.9499 312.3715 520.5716 546.7395 273933.9162 130.7809 130.7797
2625000 963.5656 2774.3068 1263.4521 171.0864 -96925.7665 6024.6175 0.0000 0.0000 18150.9649 -67577.7731 311.7134 -85728.7380 -67503.7233 312.3128 25.9111 50.6932 273933.9162 135.0303 135.0305
2632500 1009.0762 2723.9006 1251.6575 172.1126 -97289.8131 6349.1727 0.0000 0.0000 18206.8104 -67577.0832 312.6724 -85783.8936 -67501.8716 312.4474 45.1980 74.4319 273933.9162 111.7460 111.7473
2640000 961.5029 2714.3086 1304.3357 183.0186 -97249.2028 6174.3514 0.0000 0.0000 18332.3082 -67579.3774 314.8276 -85911.6856 -67502.2640 312.2939 -23.2402 10.4351 273933.9162 154.5292 154.5292
2647500 1033.6426 2768.2095 1274.1389 179.6047 -97234.4816 6184.1612 0.0000 0.0000 18221.2072 -67573.5175 312.9197 -85794.7247 -67499.5129 312.2222 299.4874 332.0435 273933.9162 135.1626 135.1623
2655000 982.7535 2735.3589 1299.7579 177.1223 -97073.1289 6233.4720 0.0000 0.0000 18071.4883 -67573.1761 310.3485 -85644.6643 -67499.1497 311.9573 -813.4469 -783.0550 273933.9162 126.2043 126.2031
2662500 996.1562 2709.5088 1256.0789 167.2969 -97070.2483 6210.2551 0.0000 0.0000 18156.3489 -67574.6035 311.8058 -85730.9523 -67500.1428 311.9959 -51.0169 -23.2180 273933.9162 133.0442 133.0440
2670000 954.0237 2730.3829 1297.2090 161.2079 -96845.0910 5847.1694 0.0000 0.0000 18282.6796 -67572.4184 313.9754 -85855.0980 -67497.5074 312.1932 -252.7117 -223.2792 273933.9162 146.2086 146.2087
2677500 989.8780 2795.4615 1252.7910 181.1069 -97217.8952 6165.0861 0.0000 0.0000 18263.0123 -67570.5593 313.6376 -85833.5716 -67497.1424 312.4241 143.1213 168.8242 273933.9162 171.5988 171.5982
2685000 996.7670 2675.6198 1273.8978 154.4536 -97380.6384 6422.4066 0.0000 0.0000 18283.1652 -67574.3284 313.9837 -85857.4936 -67496.1244 312.1048 257.0450 287.7784 273933.9162 132.7405 132.7411
2692500 1025.8415 2816.6268 1260.3526 160.5977 -97222.7796 6222.1606 0.0000 0.0000 18169.0869 -67568.1134 312.0246 -85737.2003 -67494.3795 312.3593 -485.7256 -453.6585 273933.9162 171.8204 171.8216
2700000 1020.1975 2780.7053 1252.7152 182.3087 -97235.6913 6231.7527 0.0000 0.0000 18197.9382 -67570.0738 312.5201 -85768.0119 -67494.2952 312.5199 522.3034 551.8710 273933.9162 167.6341 167.6339
2707500 938.5581 2736.2829 1233.1361 162.1759 -97118.8171 6362.0719 0.0000 0.0000 18118.9891 -67567.6032 311.1642 -85686.5923 -67493.7250 312.5746 175.6515 209.3789 273933.9162 151.5413 151.5415
2715000 1022.4872 2727.6032 1264.6248 177.6340 -97257.7872 6342.2519 0.0000 0.0000 18152.5440 -67570.6421 311.7405 -85723.1862 -67493.8472 312.1972 -151.4973 -119.2745 273933.9162 120.2649 120.2660
2722500 991.1508 2779.4741 1294.5226 163.1768 -97350.2499 6423.8286 0.0000 0.0000 18128.4586 -67569.6385 311.3269 -85698.0972 -67495.4853 312.4619 542.4371 569.6737 273933.9162 145.3254 145.3240
