TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6622500 988.9343 2734.3540 1272.5078 153.1062 -97336.3817 6505.9475 0.0000 0.0000 18342.6211 -67338.9107 315.0048 -85681.5318 -67264.6963 313.8298 138.2058 168.9189 273888.8828 190.1379 190.1392
6630000 1008.7142 2815.6285 1260.5853 162.8359 -97338.3426 6431.8039 0.0000 0.0000 18321.9667 -67336.8079 314.6500 -85658.7746 -67260.8800 313.9315 317.7216 348.5970 273888.8828 186.9749 186.9749
6637500 1027.1597 2792.7086 1247.7711 173.2326 -97377.2522 6476.1047 0.0000 0.0000 18326.1004 -67334.1752 314.7210 -85660.2755 -67259.4698 314.1500 311.8253 342.8631 273888.8828 169.6862 169.6863
6645000 973.6515 2780.6352 1266.4621 186.5404 -97086.8775 6367.9382 0.0000 0.0000 18174.1626 -67337.4874 312.1118 -85511.6501 -67258.6916 314.1315 -169.2099 -145.5694 273888.8828 169.9352 169.9332
6652500 1002.3285 2726.4904 1275.5467 179.1148 -96958.6967 6294.7706 0.0000 0.0000 18148.6299 -67331.8159 311.6733 -85480.4458 -67259.7199 313.9370 3.9361 25.2380 273888.8828 186.3980 186.3995
6660000 968.3348 2735.1954 1254.0665 171.1097 -97104.7157 6401.0762 0.0000 0.0000 18241.0877 -67333.8454 313.2611 -85574.9331 -67257.9973 313.7874 217.7870 248.5022 273888.8828 182.9839 182.9859
6667500 1001.6837 2729.9350 1269.9873 178.2636 -97046.8052 6112.9757 0.0000 0.0000 18419.8464 -67334.1134 316.3310 -85753.9598 -67256.2176 313.8474 -465.0428 -437.3106 273888.8828 179.7901 179.7898
6675000 973.0619 2789.9046 1282.3496 174.8664 -97347.8121 6402.3357 0.0000 0.0000 18394.4981 -67330.7959 315.8957 -85725.2940 -67256.2903 313.9604 486.3624 513.6647 273888.8828 154.9655 154.9635
6682500 985.5410 2826.0166 1282.6506 168.9590 -96927.1522 6209.3131 0.0000 0.0000 18126.3666 -67328.3052 311.2909 -85454.6719 -67256.5054 313.7376 -304.0632 -272.3087 273888.8828 196.3255 196.3262
6690000 976.5199 2793.1373 1248.7093 194.6409 -97257.8096 6432.1121 0.0000 0.0000 18280.0462 -67332.6438 313.9301 -85612.6901 -67257.6081 313.6932 -398.7564 -364.4945 273888.8828 159.6634 159.6634
6697500 989.3992 2740.4194 1279.1127 178.8651 -97196.1813 6341.7121 0.0000 0.0000 18332.0475 -67334.6253 314.8232 -85666.6729 -67256.6156 313.8191 -187.7046 -160.5638 273888.8828 195.3944 195.3953
6705000 992.2015 2763.5326 1269.8322 169.3228 -97357.2295 6452.2159 0.0000 0.0000 18377.2431 -67332.8813 315.5993 -85710.1244 -67258.1608 313.8572 872.0636 903.4313 273888.8828 170.8594 170.8592
6712500 1039.5569 2741.3281 1271.0192 170.3687 -97378.3539 6424.8934 0.0000 0.0000 18393.0300 -67338.1576 315.8704 -85731.1876 -67260.7136 314.1123 58.3754 88.0648 273888.8828 160.9301 160.9293
6720000 1030.6091 2790.2836 1258.6410 167.2140 -96849.1259 6139.0502 0.0000 0.0000 18133.7177 -67329.6101 311.4172 -85463.3278 -67257.3518 314.0295 -342.6627 -310.5502 273888.8828 169.4601 169.4607
6727500 989.2856 2794.0287 1318.5431 170.9896 -97313.0558 6356.1849 0.0000 0.0000 18349.1175 -67334.9064 315.1163 -85684.0238 -67257.1578 314.0988 773.3166 807.4501 273888.8828 177.8208 177.8209
6735000 985.7647 2729.2948 1234.7354 153.0564 -97088.6524 6324.8486 0.0000 0.0000 18328.0520 -67332.9006 314.7546 -85660.9526 -67257.0211 314.0889 423.8451 451.4288 273888.8828 160.0333 160.0334
6742500 975.3315 2756.7283 1231.7117 168.4688 -96828.6789 6182.6785 0.0000 0.0000 18181.8576 -67331.9024 312.2439 -85513.7600 -67257.7888 313.9190 259.3281 292.4105 273888.8828 164.3428 164.3435
6750000 972.0980 2734.9922 1303.4888 161.5940 -97190.3912 6204.3846 0.0000 0.0000 18479.9715 -67333.8620 317.3635 -85813.8336 -67257.6465 314.0155 151.2165 181.1606 273888.8828 186.3763 186.3766
6757500 977.0989 2743.3610 1250.9839 176.4114 -96930.3988 6230.0064 0.0000 0.0000 18218.0575 -67334.4797 312.8656 -85552.5373 -67258.6430 313.9597 4.5588 34.5572 273888.8828 153.6438 153.6425
6765000 1015.3341 2764.5442 1256.3658 152.1107 -97106.2415 6321.9807 0.0000 0.0000 18265.9276 -67329.9784 313.6877 -85595.9060 -67256.1373 314.1170 471.6088 505.8359 273888.8828 130.5336 130.5349
6772500 987.0481 2714.5015 1264.2363 176.5854 -97185.3353 6412.9558 0.0000 0.0000 18298.5311 -67331.4770 314.2476 -85630.0081 -67255.6142 313.9439 -83.1596 -48.9875 273888.8828 181.7369 181.7360
6780000 986.8974 2805.8380 1269.3089 162.4859 -96774.9609 6111.9540 0.0000 0.0000 18111.5099 -67326.9668 311.0358 -85438.4767 -67255.0739 313.9331 -210.9654 -177.1334 273888.8828 154.4894 154.4894
6787500 992.7767 2773.0507 1274.2117 177.8615 -97047.7390 6217.2565 0.0000 0.0000 18284.9562 -67327.6257 314.0145 -85612.5820 -67253.6854 313.7553 -119.2729 -88.9238 273888.8828 175.5707 175.5697
6795000 955.2708 2850.9485 1253.7033 172.9845 -97003.5746 6298.8215 0.0000 0.0000 18142.8732 -67328.9728 311.5744 -85471.8460 -67253.6994 313.8436 501.6873 538.2221 273888.8828 162.3435 162.3442
6802500 1029.8593 2730.7259 1266.9546 163.4841 -97223.3465 6354.3766 0.0000 0.0000 18346.9076 -67331.0383 315.0784 -85677.9459 -67254.1685 314.3505 262.9045 293.1968 273888.8828 151.4467 151.4478
6810000 1042.8258 2824.2632 1259.8918 172.6641 -97185.2229 6258.9594 0.0000 0.0000 18300.8248 -67325.7939 314.2870 -85626.6187 -67253.0018 313.8589 48.0403 70.7351 273888.8828 138.8200 138.8175
6817500 1032.3687 2717.7529 1247.5578 166.8552 -96754.7786 6162.6235 0.0000 0.0000 18104.1246 -67323.4959 310.9090 -85427.6206 -67249.6251 314.0989 348.9646 379.0502 273888.8828 173.0527 173.0540
6825000 960.9170 2749.1801 1258.4650 160.0233 -96749.1536 6099.7419 0.0000 0.0000 18196.1806 -67324.6457 312.4899 -85520.8262 -67249.1928 313.7569 -70.1503 -32.0548 273888.8828 183.4914 183.4925
6832500 1001.3756 2716.8493 1259.9389 177.7672 -97177.4281 6355.2500 0.0000 0.0000 18339.2399 -67327.0072 314.9467 -85666.2471 -67248.5690 314.1266 242.3947 266.1577 273888.8828 184.6498 184.6481
6840000 1021.0504 2764.6055 1249.7370 197.1785 -97397.6376 6455.0128 0.0000 0.0000 18387.6411 -67322.4125 315.7779 -85710.0536 -67249.3326 313.9025 -217.8162 -184.8781 273888.8828 142.5884 142.5899
6847500 947.8387 2806.2793 1268.5531 181.9269 -97092.0612 6268.2991 0.0000 0.0000 18298.6530 -67320.5111 314.2497 -85619.1641 -67245.1411 313.8434 381.8035 413.0165 273888.8828 186.0402 186.0395
6855000 1006.8811 2795.1000 1244.1967 163.4732 -97035.8589 6364.6220 0.0000 0.0000 18142.8694 -67318.7166 311.5743 -85461.5859 -67245.7939 313.9419 -160.2571 -136.7164 273888.8828 156.5437 156.5432
6862500 997.9811 2804.6758 1254.3668 182.1916 -97263.1121 6374.1131 0.0000 0.0000 18329.6544 -67320.1293 314.7821 -85649.7837 -67245.1955 313.9484 153.2159 184.9865 273888.8828 175.7912 175.7927
6870000 977.4110 2842.7048 1259.9735 165.5308 -96932.6330 6237.1303 0.0000 0.0000 18129.1326 -67320.7499 311.3384 -85449.8825 -67244.8507 313.9963 266.6384 289.5120 273888.8828 192.4893 192.4870
6877500 968.0563 2760.0732 1251.2323 167.9461 -96976.1243 6158.7131 0.0000 0.0000 18349.5528 -67320.5506 315.1238 -85670.1034 -67245.1475 314.0370 -69.7472 -38.1284 273888.8828 164.4633 164.4645
6885000 974.5818 2838.0427 1310.2100 170.8158 -96928.6520 6146.7155 0.0000 0.0000 18174.3253 -67313.9608 312.1145 -85488.2860 -67240.6235 314.0305 -78.5501 -41.8138 273888.8828 182.6557 182.6553
6892500 1007.6230 2808.1983 1248.9768 154.9609 -96859.2439 6259.2144 0.0000 0.0000 18070.2814 -67309.9891 310.3278 -85380.2704 -67240.7697 314.2045 454.1308 486.3645 273888.8828 160.1910 160.1911
6900000 1013.8174 2815.4472 1289.4952 180.5004 -96930.8584 6083.7945 0.0000 0.0000 18232.9069 -67314.8967 313.1206 -85547.8036 -67239.8642 314.1047 -179.2417 -140.7752 273888.8828 152.1066 152.1079
6907500 972.4832 2765.6319 1274.3069 178.7584 -97042.0721 6259.2586 0.0000 0.0000 18278.3953 -67313.2378 313.9018 -85591.6331 -67238.8007 314.0831 -265.4348 -232.9972 273888.8828 192.5558 192.5566
6915000 978.9198 2788.7616 1262.2658 180.3816 -97179.0904 6348.3013 0.0000 0.0000 18311.0920 -67309.3684 314.4633 -85620.4604 -67236.2122 313.9025 437.1536 468.1308 273888.8828 160.9236 160.9222
6922500 1013.4003 2784.3414 1257.2511 166.3952 -97265.1967 6246.5128 0.0000 0.0000 18484.1076 -67313.1883 317.4346 -85797.2959 -67235.6238 314.2119 247.3206 278.1405 273888.8828 156.0189 156.0186
6930000 1022.4484 2813.7138 1267.1966 158.1274 -97090.1541 6332.5066 0.0000 0.0000 18185.2800 -67310.8812 312.3027 -85496.1612 -67235.1116 314.2143 198.0019 225.3217 273888.8828 153.3713 153.3709
6937500 1025.1630 2748.8649 1271.4366 174.2407 -97249.3978 6329.3839 0.0000 0.0000 18387.2908 -67313.0178 315.7719 -85700.3086 -67237.4860 313.8893 -142.6330 -119.0388 273888.8828 149.1084 149.1072
6945000 1006.9008 2722.5707 1275.2504 171.4647 -97208.8067 6482.1186 0.0000 0.0000 18240.6878 -67309.8137 313.2542 -85550.5015 -67235.9430 314.2465 163.1754 197.5876 273888.8828 161.1663 161.1674
6952500 1018.6914 2868.1653 1297.6825 169.8643 -97317.3076 6418.0667 0.0000 0.0000 18233.9860 -67310.8514 313.1391 -85544.8374 -67235.0092 313.9789 465.8426 496.1823 273888.8828 169.1865 169.1864
6960000 1001.5114 2759.3043 1269.7113 181.0809 -97044.1269 6281.2199 0.0000 0.0000 18241.2078 -67310.0913 313.2631 -85551.2991 -67234.5453 314.1052 503.5549 537.4554 273888.8828 158.3159 158.3171
6967500 942.4186 2797.3863 1271.5645 171.1960 -97045.6341 6307.4458 0.0000 0.0000 18246.2076 -67309.4153 313.3490 -85555.6229 -67232.0203 314.1490 110.2619 145.7800 273888.8828 167.5858 167.5852
6975000 985.4068 2744.3532 1237.9781 164.4336 -96945.4464 6197.3517 0.0000 0.0000 18307.1949 -67308.7281 314.3964 -85615.9230 -67234.1935 314.2881 126.9108 155.2159 273888.8828 192.6542 192.6520
6982500 947.5243 2772.0892 1241.1877 159.6961 -97109.3616 6393.3905 0.0000 0.0000 18286.8603 -67308.6134 314.0472 -85595.4737 -67231.8143 314.0061 463.5317 495.2547 273888.8828 185.6843 185.6863
6990000 1072.6732 2774.2798 1275.8706 174.8171 -97544.3147 6409.7607 0.0000 0.0000 18531.5497 -67305.3636 318.2493 -85836.9133 -67229.5449 314.3309 -456.8222 -423.5664 273888.8828 158.9939 158.9939
6997500 1020.1466 2816.1530 1292.5099 173.6942 -96860.6332 5930.7294 0.0000 0.0000 18321.1567 -67306.2433 314.6361 -85627.4000 -67227.3591 314.2185 -92.7583 -60.3676 273888.8828 137.2198 137.2215
7005000 1003.3906 2698.6251 1300.6866 169.9929 -97065.3743 6296.3810 0.0000 0.0000 18292.1184 -67304.1798 314.1375 -85596.2982 -67229.4151 314.2358 198.0458 223.8626 273888.8828 156.2602 156.2581
7012500 976.8902 2777.6622 1252.4841 167.8900 -97117.4577 6309.0722 0.0000 0.0000 18326.5920 -67306.8670 314.7295 -85633.4590 -67227.5009 314.2533 358.0384 390.4972 273888.8828 200.7531 200.7539
7020000 994.2913 2774.5681 1278.9196 167.9142 -97455.8944 6504.8834 0.0000 0.0000 18431.6271 -67303.6907 316.5333 -85735.3178 -67228.3168 314.0416 528.6362 563.1974 273888.8828 199.9052 199.9043
7027500 1006.2737 2736.5177 1242.7444 170.7434 -96980.8559 6262.7620 0.0000 0.0000 18259.9855 -67301.8292 313.5856 -85561.8147 -67228.0741 314.0415 378.7040 408.4959 273888.8828 189.7308 189.7328
7035000 993.2015 2687.3382 1268.1461 181.0348 -97100.5113 6165.7884 0.0000 0.0000 18497.2913 -67307.7110 317.6610 -85805.0023 -67230.5393 314.0005 253.7170 279.2298 273888.8828 179.3065 179.3047
7042500 991.0640 2831.3374 1280.0320 159.0505 -97100.2370 6291.8235 0.0000 0.0000 18243.2964 -67303.6333 313.2990 -85546.9297 -67229.8913 314.3024 -187.3048 -153.5163 273888.8828 148.1423 148.1431
7050000 996.9067 2769.1294 1263.6500 164.1664 -97151.4592 6329.8766 0.0000 0.0000 18325.0797 -67302.6504 314.7035 -85627.7301 -67227.7632 314.1578 35.3316 60.2002 273888.8828 161.2190 161.2172
7057500 1005.9129 2785.5152 1280.2336 167.9251 -96946.4697 6257.8835 0.0000 0.0000 18149.3622 -67299.6372 311.6858 -85448.9994 -67225.3885 314.1902 -383.4459 -354.1012 273888.8828 163.2565 163.2584
7065000 1031.8658 2759.7147 1254.6238 161.1543 -96960.6219 6095.5321 0.0000 0.0000 18357.1139 -67300.6175 315.2536 -85657.7314 -67224.6800 314.3520 -81.2893 -54.6386 273888.8828 175.9624 175.9607
7072500 979.5821 2786.3054 1256.9844 164.4680 -97165.3438 6325.9326 0.0000 0.0000 18350.5660 -67301.5053 315.1412 -85652.0713 -67226.2287 314.5591 500.3615 530.4677 273888.8828 179.8345 179.8358
7080000 1005.8805 2777.0305 1243.7420 177.7781 -97169.7003 6344.7079 0.0000 0.0000 18318.7245 -67301.8370 314.5944 -85620.5614 -67227.1136 314.5604 16.1355 50.4533 273888.8828 196.6070 196.6084
7087500 1015.4540 2676.9552 1255.0680 170.3227 -96936.7380 6215.2334 0.0000 0.0000 18302.6827 -67301.0219 314.3189 -85603.7046 -67226.6662 314.2714 -444.1144 -410.6544 273888.8828 167.4177 167.4170
7095000 1025.1390 2803.8655 1273.5504 168.9956 -97476.6973 6521.0812 0.0000 0.0000 18380.4160 -67303.6497 315.6538 -85684.0657 -67228.2870 314.0490 -131.6512 -96.9384 273888.8828 161.3040 161.3022
7102500 1055.6165 2730.6346 1284.7240 175.7488 -97367.3333 6393.6434 0.0000 0.0000 18418.1607 -67308.8053 316.3020 -85726.9660 -67229.7516 314.5109 -722.5750 -689.6476 273888.8828 172.0958 172.0977
7110000 959.0964 2824.1717 1292.6080 184.2146 -97165.6752 6422.0567 0.0000 0.0000 18180.7068 -67302.8208 312.2241 -85483.5276 -67227.8290 314.2612 446.0235 477.8622 273888.8828 184.8487 184.8474
7117500 1040.3675 2766.8956 1246.3578 170.8032 -97073.8266 6140.9131 0.0000 0.0000 18406.3514 -67302.1379 316.0992 -85708.4894 -67225.3934 314.4242 49.8378 82.2648 273888.8828 167.1372 167.1362
7125000 972.5552 2730.3978 1252.2301 168.5672 -96767.8788 6106.5254 0.0000 0.0000 18231.3856 -67306.2175 313.0945 -85537.6031 -67227.6443 314.5025 527.4700 560.1288 273888.8828 158.7719 158.7743
7132500 1006.5492 2755.6451 1273.0522 164.0070 -97019.0768 6148.3013 0.0000 0.0000 18369.7460 -67301.7759 315.4706 -85671.5219 -67226.7059 314.2428 -289.1361 -253.6523 273888.8828 162.5702 162.5700
7140000 983.5052 2756.2626 1273.6583 171.2065 -97348.2415 6543.6259 0.0000 0.0000 18319.3975 -67300.5855 314.6059 -85619.9830 -67227.4073 314.1086 581.1722 608.5735 273888.8828 176.3380 176.3383
7147500 1027.1717 2728.1770 1252.8091 159.5227 -96883.9626 6197.6023 0.0000 0.0000 18218.2854 -67300.3943 312.8695 -85518.6797 -67225.4807 314.0334 75.7760 113.9301 273888.8828 165.3406 165.3405
7155000 1011.5157 2716.6110 1266.5026 170.5839 -96820.1405 6158.6113 0.0000 0.0000 18196.9289 -67299.3872 312.5027 -85496.3161 -67224.5726 314.0883 222.1284 254.1737 273888.8828 162.7284 162.7277
7162500 1017.6167 2749.2931 1244.2176 184.5301 -96816.6420 6102.1337 0.0000 0.0000 18221.4719 -67297.3789 312.9242 -85518.8508 -67221.7235 314.1920 -166.2606 -133.1525 273888.8828 156.4053 156.4066
7170000 983.3916 2743.8022 1296.8453 175.0155 -97089.3551 6263.8637 0.0000 0.0000 18328.5988 -67297.8380 314.7639 -85626.4369 -67222.0395 314.3360 391.7656 418.5714 273888.8828 162.5729 162.5695
7177500 1049.5502 2764.7912 1260.8524 164.3592 -96832.9400 6065.7671 0.0000 0.0000 18230.5974 -67297.0224 313.0809 -85527.6198 -67222.5237 314.1632 17.2436 43.4158 273888.8828 156.5468 156.5476
7185000 1032.8429 2721.4735 1247.0327 179.6565 -96930.7946 6235.1958 0.0000 0.0000 18219.1520 -67295.4412 312.8844 -85514.5932 -67221.5380 314.0086 -93.4755 -63.2553 273888.8828 158.8278 158.8288
7192500 1027.2532 2743.8043 1265.9893 181.5498 -96860.9599 6140.0931 0.0000 0.0000 18209.6258 -67292.6444 312.7208 -85502.2702 -67220.8521 314.1138 251.5916 287.0344 273888.8828 160.7850 160.7850
7200000 1043.3421 2726.9972 1282.3056 171.2498 -97112.7870 6314.7617 0.0000 0.0000 18278.4052 -67295.7254 313.9020 -85574.1306 -67220.6408 314.2455 -343.5839 -309.2513 273888.8828 159.8529 159.8530
7207500 1013.5027 2775.1238 1269.0129 180.1943 -97255.2906 6331.3590 0.0000 0.0000 18391.1234 -67294.9745 315.8377 -85686.0979 -67220.5551 314.3446 135.5400 165.3688 273888.8828 167.4863 167.4864
7215000 1024.0611 2796.5267 1209.4764 171.6582 -97336.0204 6406.1476 0.0000 0.0000 18433.6209 -67294.5295 316.5675 -85728.1504 -67221.0004 314.6480 20.0704 45.8894 273888.8828 165.8744 165.8725
7222500 951.7276 2726.7952 1277.4161 164.4569 -96970.9435 6292.2149 0.0000 0.0000 18263.3207 -67295.0120 313.6429 -85558.3327 -67218.5967 314.1433 207.4824 228.0638 273888.8828 154.6801 154.6817
7230000 1012.5733 2800.5559 1283.4255 177.2665 -97040.7705 6174.7443 0.0000 0.0000 18301.1980 -67291.0070 314.2934 -85592.2050 -67216.6374 314.6301 -151.2747 -119.7967 273888.8828 140.9179 140.9176
7237500 951.0598 2830.0733 1259.5662 160.6028 -97379.2788 6561.0565 0.0000 0.0000 18325.0190 -67291.9013 314.7025 -85616.9203 -67217.2236 314.1788 750.7582 778.5992 273888.8828 166.2797 166.2792
7245000 968.6568 2802.5540 1262.5399 180.2375 -97187.4635 6239.6393 0.0000 0.0000 18438.1607 -67295.6754 316.6455 -85733.8361 -67217.3429 314.2895 400.0767 420.3545 273888.8828 154.8138 154.8128
7252500 969.0157 2766.0818 1284.9241 180.6265 -97077.1976 6304.4286 0.0000 0.0000 18280.7042 -67291.4166 313.9414 -85572.1208 -67217.2928 314.1022 14.0521 46.5072 273888.8828 186.7041 186.7054
7260000 993.5746 2793.2783 1230.6910 176.7818 -97207.9167 6427.8155 0.0000 0.0000 18295.6668 -67290.1086 314.1984 -85585.7755 -67215.5472 314.2385 539.1166 564.4777 273888.8828 178.5370 178.5379
7267500 1013.6483 2756.7099 1271.5245 175.4470 -97218.6755 6312.3252 0.0000 0.0000 18398.3901 -67290.6306 315.9625 -85689.0206 -67216.3302 314.3515 -44.3490 -8.9594 273888.8828 158.3691 158.3691
7275000 1002.2696 2765.8085 1296.5856 174.6766 -96803.5174 6111.5437 0.0000 0.0000 18167.4770 -67285.1565 311.9969 -85452.6335 -67212.9003 314.3387 -24.2279 2.2652 273888.8828 143.3787 143.3779
7282500 981.8539 2795.1413 1256.7348 176.4054 -97132.6018 6371.2124 0.0000 0.0000 18262.5843 -67288.6698 313.6303 -85551.2541 -67212.8622 314.6230 77.3935 111.6364 273888.8828 198.7570 198.7585
7290000 1008.0357 2704.9225 1284.6765 155.3501 -96948.0534 6345.0917 0.0000 0.0000 18161.7208 -67288.2561 311.8981 -85449.9770 -67213.0782 314.1981 124.7543 157.8542 273888.8828 144.0311 144.0291
7297500 982.2867 2805.4182 1270.6840 159.4600 -97073.1869 6322.4443 0.0000 0.0000 18247.7613 -67285.1324 313.3757 -85532.8937 -67212.7002 314.2027 -40.2819 -5.4956 273888.8828 196.3823 196.3831
7305000 960.0627 2704.1738 1266.6017 174.3037 -97231.6901 6417.9564 0.0000 0.0000 18421.5772 -67287.0146 316.3607 -85708.5918 -67213.0674 314.3614 49.9872 81.0354 273888.8828 178.9715 178.9713
7312500 995.8364 2839.4363 1290.4047 170.7313 -97129.7117 6242.2827 0.0000 0.0000 18303.6339 -67287.3863 314.3352 -85591.0202 -67212.9151 314.2733 -215.0269 -184.1466 273888.8828 153.5301 153.5298
7320000 1004.8915 2800.2395 1279.7089 167.2914 -97032.3004 6201.8197 0.0000 0.0000 18292.1076 -67286.2418 314.1373 -85578.3495 -67211.8380 314.4753 -653.2970 -635.7597 273888.8828 147.5748 147.5742
7327500 1013.7587 2700.0161 1287.5248 188.0465 -97263.8033 6367.2874 0.0000 0.0000 18420.8930 -67286.2768 316.3489 -85707.1698 -67209.9095 314.1476 -166.8200 -137.7998 273888.8828 147.5212 147.5218
7335000 996.3219 2717.3445 1231.7225 172.2880 -96898.8702 6200.5167 0.0000 0.0000 18294.2790 -67286.3977 314.1746 -85580.6767 -67208.0740 314.2330 -195.8426 -163.8795 273888.8828 174.4458 174.4463
7342500 1029.7281 2781.4662 1270.3179 169.2454 -97341.0515 6481.2828 0.0000 0.0000 18325.0003 -67284.0107 314.7021 -85609.0110 -67208.9320 314.4942 241.6276 273.3529 273888.8828 167.6308 167.6317
7350000 982.4179 2801.3711 1249.7678 166.3625 -96744.9254 5897.0683 0.0000 0.0000 18359.4432 -67288.4945 315.2936 -85647.9377 -67209.0012 314.4666 -295.0433 -265.6732 273888.8828 183.3451 183.3449
7357500 992.7672 2738.7502 1294.5937 169.6755 -97153.9044 6473.0773 0.0000 0.0000 18199.1870 -67285.8535 312.5415 -85485.0404 -67209.5499 314.3024 50.9741 75.8887 273888.8828 187.7022 187.7016
7365000 1015.5009 2717.1183 1294.0125 163.5992 -97278.8501 6392.9513 0.0000 0.0000 18408.1398 -67287.5281 316.1299 -85695.6679 -67210.9821 314.2639 477.9600 508.9383 273888.8828 155.5858 155.5852
7372500 1048.5534 2821.8627 1264.9954 159.2520 -97219.9807 6269.5366 0.0000 0.0000 18371.9693 -67283.8113 315.5088 -85655.7806 -67210.9956 314.4725 -576.3490 -547.0158 273888.8828 174.8103 174.8092
7380000 1031.5376 2820.4557 1237.4068 181.5237 -97081.2041 6164.6428 0.0000 0.0000 18360.5792 -67285.0584 315.3132 -85645.6376 -67210.0302 314.4020 560.9096 586.2545 273888.8828 176.1904 176.1910
7387500 978.5511 2816.3519 1234.6232 163.4615 -96899.4421 6224.0557 0.0000 0.0000 18194.8923 -67287.5064 312.4678 -85482.3987 -67212.0091 314.1815 -107.5921 -85.2470 273888.8828 164.7388 164.7392
7395000 1018.2097 2844.0062 1234.2918 197.2684 -97021.8058 6171.5189 0.0000 0.0000 18272.5053 -67284.0054 313.8006 -85556.5108 -67208.9277 314.2274 331.1972 361.0454 273888.8828 196.0483 196.0476
7402500 956.0084 2823.0388 1281.9926 180.6300 -96664.8765 6095.6170 0.0000 0.0000 18046.9849 -67280.6048 309.9277 -85327.5897 -67208.4727 314.1140 640.2213 673.2913 273888.8828 163.9285 163.9298
7410000 990.2800 2803.2872 1249.2128 186.6525 -97088.8713 6330.9589 0.0000 0.0000 18248.3925 -67280.0874 313.3865 -85528.4800 -67207.0561 314.3451 125.7526 157.8859 273888.8828 161.4409 161.4407
7417500 967.3954 2783.2686 1305.8629 168.4675 -96951.6400 6119.6993 0.0000 0.0000 18324.0920 -67282.8543 314.6865 -85606.9463 -67206.7982 314.3716 -41.1794 -8.3208 273888.8828 154.5863 154.5876
7425000 963.8979 2811.0514 1304.6936 173.4652 -96807.8809 6142.2275 0.0000 0.0000 18136.1936 -67276.3517 311.4597 -85412.5453 -67202.6291 314.3266 685.4689 715.6387 273888.8828 170.2692 170.2681
7432500 1014.6644 2758.3010 1246.8079 176.5447 -97027.9879 6355.8065 0.0000 0.0000 18196.9012 -67278.9621 312.5023 -85475.8633 -67203.4052 314.6132 430.6931 462.8117 273888.8828 194.2217 194.2228
7440000 956.0503 2795.1869 1271.5051 153.6410 -96970.6417 6144.9452 0.0000 0.0000 18370.3320 -67278.9813 315.4806 -85649.3132 -67202.9072 314.2581 -214.0319 -182.8916 273888.8828 172.4721 172.4714
7447500 999.8942 2764.7967 1295.6942 154.7846 -97244.7589 6428.0252 0.0000 0.0000 18324.7525 -67276.8114 314.6979 -85601.5639 -67200.9751 314.3785 7.7939 36.7973 273888.8828 150.5252 150.5264
7455000 988.4499 2769.3878 1265.9871 163.1623 -96928.7398 6399.6550 0.0000 0.0000 18068.5753 -67273.5223 310.2985 -85342.0976 -67199.6873 314.2455 -225.0925 -194.7357 273888.8828 164.8365 164.8348
7462500 1011.8464 2790.7440 1251.3099 171.7145 -97228.6485 6270.2391 0.0000 0.0000 18456.9149 -67275.8795 316.9676 -85732.7945 -67199.5966 314.2275 42.3352 75.3613 273888.8828 158.8649 158.8661
7470000 1000.2064 2760.6752 1283.8894 152.4810 -97147.4094 6411.0320 0.0000 0.0000 18266.6182 -67272.5072 313.6995 -85539.1254 -67196.5174 314.7039 -216.4962 -185.1516 273888.8828 202.6075 202.6068
7477500 1020.4582 2730.7044 1269.4588 175.5585 -97039.0915 6268.4791 0.0000 0.0000 18302.0565 -67272.3758 314.3081 -85574.4323 -67195.7934 314.5482 -119.0731 -91.1223 273888.8828 174.4151 174.4147
7485000 1001.9709 2763.0434 1285.6463 162.2432 -97471.9108 6556.8037 0.0000 0.0000 18430.5065 -67271.6968 316.5140 -85702.2033 -67194.5860 314.4132 240.5563 273.7846 273888.8828 153.0862 153.0866
7492500 1008.7935 2803.8233 1253.6893 170.9686 -97007.7791 6255.3582 0.0000 0.0000 18245.5356 -67269.6106 313.3375 -85515.1462 -67194.2851 314.6540 -325.2382 -298.1343 273888.8828 161.5160 161.5157
7500000 1067.3625 2737.7747 1210.2981 183.9151 -97046.5201 6314.2526 0.0000 0.0000 18261.5666 -67271.3505 313.6128 -85532.9171 -67196.3297 314.5922 223.9767 254.5981 273888.8828 162.4844 162.4838
7507500 996.6592 2719.6339 1293.7532 189.6505 -96888.5617 6223.5025 0.0000 0.0000 18197.4147 -67267.9476 312.5111 -85465.3623 -67192.4443 314.5969 717.8535 751.3595 273888.8828 175.5914 175.5917
7515000 980.5226 2752.5112 1278.5891 160.8073 -96951.3477 6157.2848 0.0000 0.0000 18353.7758 -67267.8569 315.1963 -85621.6327 -67192.3014 314.3752 -37.9762 -8.1022 273888.8828 174.1825 174.1820
7522500 974.3966 2863.5148 1279.0078 166.4651 -96943.5203 6106.6530 0.0000 0.0000 18290.9806 -67262.5023 314.1179 -85553.4828 -67190.5128 314.5260 448.3483 477.5444 273888.8828 168.6141 168.6135
7530000 976.5107 2815.8945 1298.6526 173.6531 -97129.0846 6340.4870 0.0000 0.0000 18259.7289 -67264.1578 313.5812 -85523.8867 -67191.1001 314.6253 254.9425 286.1514 273888.8828 161.6163 161.6175
