TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6600000 965.9813 2726.5014 1265.4221 164.7534 -97012.7655 6397.8176 0.0000 0.0000 18445.1266 -67047.1631 316.7651 -85492.2897 -66971.9259 315.2951 -360.5331 -331.5397 275287.8986 84.5844 84.5833
6607500 966.1854 2739.2028 1238.5011 174.3213 -96920.8889 6343.1165 0.0000 0.0000 18412.8958 -67046.6660 316.2116 -85459.5618 -66969.9830 315.3987 137.9099 173.7926 275287.8986 114.2750 114.2754
6615000 1002.7273 2762.0833 1270.0299 162.9292 -96846.4115 6248.7566 0.0000 0.0000 18351.5097 -67048.3756 315.1574 -85399.8852 -66971.4469 315.3539 423.9747 455.1381 275287.8986 106.5658 106.5667
6622500 1025.0983 2706.3219 1286.5312 182.9610 -96827.6992 6148.1350 0.0000 0.0000 18432.0560 -67046.5959 316.5407 -85478.6519 -66969.1446 315.1045 -61.8299 -29.0344 275287.8986 98.7242 98.7240
6630000 971.1619 2769.6524 1252.5228 170.4275 -96667.3399 6057.0599 0.0000 0.0000 18403.2796 -67043.2358 316.0465 -85446.5154 -66967.2297 315.2154 -160.7004 -131.3935 275287.8986 77.6862 77.6852
6637500 1006.9015 2782.2922 1285.6324 164.8899 -96952.6805 6341.9965 0.0000 0.0000 18328.9160 -67042.0520 314.7694 -85370.9680 -66968.7572 315.1411 -73.7846 -45.9664 275287.8986 66.0330 66.0342
6645000 944.2376 2822.1531 1261.9523 171.7726 -96766.0392 6149.9731 0.0000 0.0000 18372.9982 -67042.9522 315.5264 -85415.9504 -66966.2339 314.9203 126.6957 158.0892 275287.8986 80.6868 80.6864
6652500 997.5868 2689.3485 1266.9333 170.4488 -96858.9188 6269.0956 0.0000 0.0000 18421.2219 -67044.2838 316.3546 -85465.5057 -66965.8516 315.2646 594.7051 623.6244 275287.8986 77.1187 77.1189
6660000 986.0623 2847.9517 1273.1966 190.1966 -96946.2189 6152.3392 0.0000 0.0000 18457.9676 -67038.5049 316.9856 -85496.4724 -66964.7813 315.2693 -490.9925 -460.8584 275287.8986 78.2059 78.2058
6667500 951.5403 2767.3444 1270.4422 185.1699 -96655.3666 6202.2680 0.0000 0.0000 18239.2327 -67039.3692 313.2292 -85278.6019 -66964.2553 314.9766 18.2033 42.8166 275287.8986 65.1667 65.1658
6675000 953.1560 2746.3017 1279.5300 182.5715 -96746.8629 6225.5278 0.0000 0.0000 18318.8137 -67040.9623 314.5959 -85359.7759 -66964.7441 314.9473 429.9088 458.3313 275287.8986 89.1438 89.1445
6682500 1022.2144 2774.0151 1262.8778 175.1066 -96812.4231 6171.1582 0.0000 0.0000 18368.8511 -67038.1999 315.4552 -85407.0510 -66964.0835 315.0900 166.2294 193.7311 275287.8986 75.2978 75.2974
6690000 998.2301 2848.0861 1277.0190 168.2102 -96800.2363 6171.8109 0.0000 0.0000 18300.2372 -67036.6428 314.2769 -85336.8800 -66960.5761 315.7449 239.0878 269.0870 275287.8986 66.1651 66.1662
6697500 1049.6842 2740.8340 1268.9673 180.2079 -96653.2735 6082.6620 0.0000 0.0000 18292.8585 -67038.0597 314.1502 -85330.9181 -66962.3397 315.0600 -640.2213 -612.3889 275287.8986 65.8244 65.8228
6705000 1028.7940 2767.0241 1293.5096 166.9338 -97026.3869 6310.1795 0.0000 0.0000 18423.3749 -67036.5710 316.3916 -85459.9459 -66960.9307 315.0905 -142.6595 -119.8834 275287.8986 73.9242 73.9241
6712500 1008.3759 2806.8400 1283.9769 168.6640 -96982.1295 6267.1562 0.0000 0.0000 18408.2017 -67038.9148 316.1310 -85447.1165 -66962.2701 315.1990 222.9225 247.1616 275287.8986 86.3772 86.3783
6720000 1010.5003 2776.2933 1257.7350 179.3690 -96774.3874 6190.9551 0.0000 0.0000 18323.2579 -67036.2766 314.6722 -85359.5346 -66962.2750 315.1858 168.6196 192.3964 275287.8986 96.0911 96.0903
6727500 986.2669 2816.0597 1283.0067 165.2480 -96805.8083 6209.7812 0.0000 0.0000 18306.7790 -67038.6667 314.3892 -85345.4457 -66963.5473 315.1584 -172.3500 -137.1588 275287.8986 87.8982 87.9006
6735000 999.2792 2833.2364 1299.8035 167.7240 -96695.2063 6064.5016 0.0000 0.0000 18296.6490 -67034.0126 314.2153 -85330.6616 -66961.4646 315.1708 390.2176 424.9042 275287.8986 56.4865 56.4852
6742500 1042.3251 2788.8551 1278.4297 168.6895 -96657.2709 6026.6914 0.0000 0.0000 18318.5056 -67033.7745 314.5906 -85352.2800 -66961.1386 315.1717 -468.2655 -445.2415 275287.8986 55.7210 55.7204
6750000 1007.0746 2729.9959 1293.2693 157.1670 -96740.5315 6250.4925 0.0000 0.0000 18267.3348 -67035.1974 313.7118 -85302.5322 -66958.7133 315.1646 443.4425 477.4853 275287.8986 72.4637 72.4637
6757500 981.7160 2692.2760 1260.5891 172.7637 -96875.7245 6290.5721 0.0000 0.0000 18441.6142 -67036.1934 316.7048 -85477.8076 -66958.9651 315.4744 -44.1616 -17.8198 275287.8986 104.0851 104.0852
6765000 1012.8290 2763.6251 1292.8879 181.8511 -96778.6297 6144.4773 0.0000 0.0000 18351.7993 -67031.1600 315.1624 -85382.9593 -66956.2647 315.2255 455.3425 487.3722 275287.8986 83.6324 83.6338
6772500 1000.3939 2776.0547 1316.3098 159.5933 -97034.8464 6377.7521 0.0000 0.0000 18373.7222 -67031.0204 315.5389 -85404.7426 -66954.7998 315.3205 503.8885 536.3043 275287.8986 116.4208 116.4203
6780000 957.3306 2793.9658 1299.8492 176.0888 -96651.1269 6121.2802 0.0000 0.0000 18276.2692 -67026.3431 313.8653 -85302.6124 -66951.9376 315.3241 37.2014 65.3048 275287.8986 87.7659 87.7644
6787500 979.8009 2821.7580 1266.4642 188.2433 -96936.6405 6167.2665 0.0000 0.0000 18484.6082 -67028.4994 317.4432 -85513.1076 -66951.2550 315.1590 -435.5411 -405.2559 275287.8986 72.3763 72.3769
6795000 1006.5881 2779.2541 1288.9928 171.8952 -96674.9587 6096.4119 0.0000 0.0000 18307.7305 -67024.0861 314.4056 -85331.8166 -66950.7259 315.2894 -639.0941 -607.3664 275287.8986 71.0881 71.0883
6802500 1011.6906 2746.2128 1256.9540 178.5647 -97213.6190 6518.6174 0.0000 0.0000 18473.4098 -67028.1696 317.2508 -85501.5794 -66952.0535 315.1638 -330.4505 -296.6841 275287.8986 91.1401 91.1411
6810000 982.3190 2876.6667 1261.2213 173.4637 -97078.0761 6439.4103 0.0000 0.0000 18322.0644 -67022.9308 314.6517 -85344.9952 -66948.5003 315.1926 -222.5747 -189.4790 275287.8986 103.4871 103.4860
6817500 1004.3564 2792.3399 1277.2580 160.4116 -96907.4731 6120.1152 0.0000 0.0000 18528.0277 -67024.9644 318.1888 -85552.9921 -66948.2587 315.5262 549.3496 576.8093 275287.8986 88.1977 88.1975
6825000 999.6777 2842.8323 1262.5142 160.6828 -96912.9188 6247.7543 0.0000 0.0000 18377.7945 -67021.6630 315.6088 -85399.4575 -66948.6954 315.3593 -187.4219 -158.1334 275287.8986 100.9063 100.9047
6832500 1011.1701 2802.8012 1265.8464 165.1800 -96878.4771 6272.0763 0.0000 0.0000 18339.7835 -67021.6196 314.9560 -85361.4031 -66947.0987 315.2177 67.9009 99.0522 275287.8986 84.7713 84.7729
6840000 962.5467 2703.7094 1256.2067 161.5525 -96471.8687 6016.2904 0.0000 0.0000 18347.4595 -67024.1035 315.0878 -85371.5630 -66944.5125 315.3315 -254.1413 -226.8976 275287.8986 84.3027 84.3037
6847500 1008.4145 2763.5237 1218.7714 159.3791 -96753.9998 6139.8289 0.0000 0.0000 18444.7595 -67019.3228 316.7588 -85464.0823 -66944.5409 315.3581 64.7322 94.5158 275287.8986 83.8772 83.8776
6855000 968.6230 2804.6018 1243.9453 180.5015 -96810.3751 6295.4345 0.0000 0.0000 18298.1957 -67019.0732 314.2418 -85317.2689 -66944.7386 315.3421 459.7356 492.0104 275287.8986 71.6563 71.6567
6862500 995.6613 2784.5404 1278.0455 172.9219 -96926.7596 6368.3267 0.0000 0.0000 18307.6778 -67019.5861 314.4047 -85327.2640 -66943.0685 315.4178 120.9541 152.0014 275287.8986 66.9078 66.9060
6870000 991.6789 2719.0822 1264.4798 155.9003 -96773.1094 6256.3306 0.0000 0.0000 18365.6387 -67019.9989 315.4000 -85385.6376 -66942.2935 315.5461 347.4122 375.5525 275287.8986 76.8842 76.8851
6877500 1016.8173 2768.3320 1294.8360 177.3794 -96779.0998 6168.9730 0.0000 0.0000 18335.7932 -67016.9688 314.8875 -85352.7620 -66941.5692 315.2417 413.7276 443.4746 275287.8986 59.9488 59.9482
6885000 972.9178 2790.1379 1289.2275 180.3759 -96753.4449 6077.6293 0.0000 0.0000 18429.5838 -67013.5727 316.4982 -85443.1565 -66939.7630 315.4496 -366.9354 -329.3929 275287.8986 102.2818 102.2816
6892500 984.6766 2844.6031 1253.6371 178.2225 -97097.0079 6499.8428 0.0000 0.0000 18324.5617 -67011.4641 314.6946 -85336.0258 -66939.4366 315.4973 153.3724 180.2997 275287.8986 106.7334 106.7332
6900000 1008.3027 2706.1903 1279.3813 157.1238 -96741.4122 6200.5967 0.0000 0.0000 18376.3425 -67013.4749 315.5839 -85389.8174 -66936.2760 315.6062 -131.0941 -107.9521 275287.8986 108.7973 108.7967
6907500 970.7892 2799.3418 1258.2862 165.9185 -96921.5730 6298.8272 0.0000 0.0000 18415.8135 -67012.5967 316.2617 -85428.4102 -66937.1290 315.3821 465.3525 491.9135 275287.8986 98.4951 98.4966
6915000 955.0376 2770.0812 1242.8132 169.1173 -96647.8698 6151.0843 0.0000 0.0000 18350.5247 -67009.2114 315.1405 -85359.7362 -66933.8259 315.1548 -392.6785 -362.1701 275287.8986 88.0449 88.0454
6922500 997.3764 2876.4557 1262.7587 159.6985 -97202.1144 6306.2747 0.0000 0.0000 18587.0251 -67012.5254 319.2020 -85599.5505 -66935.4670 315.2170 53.4258 84.8493 275287.8986 118.2557 118.2557
6930000 1032.9924 2763.9660 1257.1520 173.9384 -96933.1110 6229.4152 0.0000 0.0000 18463.8494 -67011.7975 317.0867 -85475.6469 -66934.5809 315.7216 326.1467 349.4985 275287.8986 103.4293 103.4286
6937500 997.7480 2791.8257 1271.3329 167.4185 -97044.7050 6393.3776 0.0000 0.0000 18412.2574 -67010.7447 316.2006 -85423.0021 -66934.9545 315.3922 307.7229 336.9610 275287.8986 83.7961 83.7967
6945000 1027.0470 2802.2269 1275.2010 176.5695 -97160.6854 6381.8998 0.0000 0.0000 18488.9883 -67008.7529 317.5184 -85497.7412 -66935.0800 315.7216 -215.1513 -185.3741 275287.8986 68.4965 68.4950
6952500 973.7315 2752.4038 1298.1550 169.4781 -96906.7994 6344.3792 0.0000 0.0000 18362.7078 -67005.9440 315.3497 -85368.6519 -66930.5751 315.1778 -319.8695 -289.9723 275287.8986 83.1508 83.1517
6960000 990.1350 2804.9734 1278.0643 162.4184 -96466.8176 5995.7669 0.0000 0.0000 18229.8694 -67005.5902 313.0684 -85235.4596 -66929.5414 315.4411 145.8241 180.5492 275287.8986 126.8622 126.8613
6967500 1018.7953 2781.0598 1283.0607 177.1466 -96937.3570 6286.3181 0.0000 0.0000 18388.2619 -67002.7146 315.7886 -85390.9765 -66927.6053 315.5725 243.9553 282.4436 275287.8986 97.4442 97.4460
6975000 991.4251 2813.7025 1268.9055 158.2848 -96611.7922 6016.4026 0.0000 0.0000 18361.2209 -67001.8509 315.3242 -85363.0718 -66926.2983 315.7037 438.5780 465.8762 275287.8986 127.8374 127.8374
6982500 995.9012 2786.8459 1270.9300 175.4744 -97044.9053 6469.2317 0.0000 0.0000 18346.0516 -67000.4706 315.0637 -85346.5222 -66926.6809 315.4672 951.7367 985.4205 275287.8986 96.0697 96.0696
6990000 965.6411 2811.9430 1276.1769 164.2237 -96763.5296 6179.5701 0.0000 0.0000 18363.1254 -67002.8495 315.3569 -85365.9749 -66926.3693 315.6995 -94.8985 -63.8950 275287.8986 131.6802 131.6795
6997500 981.9118 2745.8336 1301.6280 163.9792 -96745.2364 6181.9153 0.0000 0.0000 18367.7831 -67002.1854 315.4369 -85369.9685 -66925.0443 315.3718 -65.9011 -32.0774 275287.8986 82.2508 82.2514
7005000 992.6015 2751.6315 1225.1663 167.6381 -96913.5249 6332.8022 0.0000 0.0000 18443.8073 -66999.8780 316.7425 -85443.6854 -66924.1983 315.3820 -325.2388 -296.8504 275287.8986 64.6736 64.6731
7012500 1005.6167 2783.3851 1296.4497 170.6974 -96725.1844 6055.4191 0.0000 0.0000 18413.1558 -67000.4606 316.2161 -85413.6164 -66923.1919 315.5976 -688.3109 -649.3669 275287.8986 79.9220 79.9234
7020000 1013.3884 2819.4222 1304.5946 176.5558 -97117.5191 6438.8242 0.0000 0.0000 18368.2440 -66996.4898 315.4448 -85364.7338 -66923.6164 315.5807 574.5755 606.2254 275287.8986 78.8873 78.8859
7027500 997.8707 2719.3854 1230.3556 159.5613 -96861.8941 6319.9575 0.0000 0.0000 18434.8949 -66999.8687 316.5894 -85434.7636 -66926.0028 315.6493 279.5569 305.6883 275287.8986 109.3172 109.3175
7035000 1036.2368 2800.4943 1240.8742 173.5949 -96724.7419 6114.5399 0.0000 0.0000 18359.7879 -66999.2140 315.2996 -85359.0018 -66923.2125 315.3506 -473.0451 -440.8978 275287.8986 88.8846 88.8844
7042500 963.2059 2824.5185 1285.7649 180.2987 -96857.1476 6171.3710 0.0000 0.0000 18432.7163 -66999.2724 316.5520 -85431.9887 -66923.6069 315.8248 -284.3177 -249.4096 275287.8986 113.7096 113.7090
7050000 950.5513 2810.0505 1268.8162 185.5851 -96894.3811 6307.3557 0.0000 0.0000 18372.9121 -66999.1101 315.5250 -85372.0223 -66924.1675 315.2713 575.3237 604.0655 275287.8986 52.7789 52.7786
7057500 961.3512 2725.7493 1292.1319 187.5950 -96892.9195 6197.9090 0.0000 0.0000 18529.5943 -66998.5887 318.2157 -85528.1830 -66923.5208 315.3436 58.3216 86.3799 275287.8986 106.3607 106.3617
7065000 967.1445 2710.3598 1268.6349 184.0440 -96787.7303 6315.0219 0.0000 0.0000 18347.6224 -66994.9028 315.0906 -85342.5252 -66920.9948 315.2200 250.1851 279.5346 275287.8986 106.1469 106.1459
7072500 1007.2908 2807.1920 1251.6783 171.5851 -96958.3639 6389.2362 0.0000 0.0000 18336.7858 -66994.5957 314.9045 -85331.3814 -66920.3750 315.3954 227.8253 253.4837 275287.8986 141.3895 141.3890
7080000 1027.0855 2740.8835 1273.6994 163.2893 -96671.8265 6105.3250 0.0000 0.0000 18368.6228 -66992.9210 315.4513 -85361.5438 -66918.1701 315.4204 -165.6200 -135.5949 275287.8986 123.2631 123.2644
7087500 995.6933 2787.0157 1329.0507 169.3416 -96913.7845 6195.9075 0.0000 0.0000 18447.0938 -66989.6819 316.7989 -85436.7756 -66915.0429 315.2922 -63.1375 -36.8691 275287.8986 81.0818 81.0812
7095000 1003.1142 2691.8503 1259.7346 176.7225 -96884.1781 6277.6315 0.0000 0.0000 18481.5410 -66993.5840 317.3905 -85475.1249 -66915.1770 315.4085 242.8254 274.6770 275287.8986 86.5877 86.5899
7102500 1032.0598 2773.5227 1254.0145 172.7082 -96809.8730 6186.1912 0.0000 0.0000 18403.5322 -66987.8444 316.0508 -85391.3767 -66914.4702 315.1825 -121.4237 -86.0852 275287.8986 79.7460 79.7449
7110000 1004.1917 2761.3595 1256.6504 173.8859 -96661.1087 6125.0218 0.0000 0.0000 18351.3128 -66988.6867 315.1540 -85339.9995 -66914.3598 315.6426 333.3248 369.5933 275287.8986 124.5666 124.5661
7117500 932.1593 2674.1807 1240.4539 170.6954 -96348.3205 5882.0915 0.0000 0.0000 18460.3520 -66988.3877 317.0266 -85448.7396 -66912.7388 315.4107 165.3396 197.9708 275287.8986 101.4907 101.4906
7125000 987.8182 2821.6529 1286.4334 174.7856 -96740.8956 6081.7742 0.0000 0.0000 18399.2283 -66989.2029 315.9769 -85388.4311 -66911.8924 315.5874 -455.8210 -428.1061 275287.8986 78.1397 78.1386
7132500 960.6407 2765.1756 1242.0910 172.5974 -96653.0701 6259.0913 0.0000 0.0000 18269.1237 -66984.3505 313.7426 -85253.4741 -66912.2623 315.4697 178.6104 209.2905 275287.8986 68.8336 68.8350
7140000 981.1105 2746.9621 1270.9960 165.7231 -96745.9410 6279.2062 0.0000 0.0000 18315.6859 -66986.2572 314.5422 -85301.9432 -66910.6773 315.7204 -423.1884 -390.6268 275287.8986 115.5528 115.5527
7147500 1038.3690 2775.9198 1267.3958 155.9729 -96689.4655 6090.3594 0.0000 0.0000 18375.7022 -66985.7465 315.5729 -85361.4487 -66910.8474 315.5838 -209.6016 -182.2916 275287.8986 92.1210 92.1206
7155000 1027.9510 2738.7875 1284.4276 178.2426 -96914.7996 6293.2954 0.0000 0.0000 18407.8853 -66984.2103 316.1256 -85392.0955 -66910.0500 315.6264 -234.4648 -200.5845 275287.8986 69.4172 69.4177
7162500 1009.6036 2838.9500 1252.1404 161.0247 -96807.6303 6201.5993 0.0000 0.0000 18358.4141 -66985.8981 315.2760 -85344.3122 -66910.5442 315.6505 256.1152 291.7562 275287.8986 78.9829 78.9841
7170000 953.9293 2790.9697 1275.2234 176.7743 -96609.6709 6087.8637 0.0000 0.0000 18339.5015 -66985.4091 314.9512 -85324.9106 -66909.5140 315.6338 187.9397 217.0867 275287.8986 81.5288 81.5278
7177500 993.2937 2830.4525 1281.5520 169.4437 -96753.8307 6071.5846 0.0000 0.0000 18424.2524 -66983.2516 316.4066 -85407.5040 -66908.7575 315.6976 652.9792 681.5321 275287.8986 76.0813 76.0801
7185000 1038.9964 2836.1751 1246.8130 173.7582 -96717.3861 6002.3857 0.0000 0.0000 18435.3004 -66983.9573 316.5964 -85419.2577 -66908.6419 315.7692 246.4327 278.3472 275287.8986 99.1828 99.1833
7192500 984.0459 2766.8750 1285.7558 171.1478 -96746.2161 6084.3735 0.0000 0.0000 18471.0725 -66982.9456 317.2107 -85454.0180 -66907.7514 315.3917 -133.6631 -101.0589 275287.8986 49.5790 49.5786
7200000 979.8173 2734.8268 1277.5810 163.5520 -96548.2435 6082.3571 0.0000 0.0000 18328.5793 -66981.5300 314.7636 -85310.1093 -66905.9167 315.4434 244.8922 273.6842 275287.8986 75.2972 75.2982
7207500 1009.9755 2761.3931 1271.0017 182.5715 -96389.9942 5985.8879 0.0000 0.0000 18202.8470 -66976.3176 312.6044 -85179.1646 -66905.2310 315.6076 -310.7112 -274.8223 275287.8986 109.4886 109.4893
7215000 1017.6540 2767.3274 1265.7440 172.3705 -96692.1739 6121.7477 0.0000 0.0000 18369.2984 -66978.0319 315.4629 -85347.3303 -66903.2632 315.6606 -22.2945 6.3179 275287.8986 105.1809 105.1785
7222500 1012.4315 2812.5663 1282.0676 160.5726 -96772.6622 6100.8222 0.0000 0.0000 18427.0400 -66977.1621 316.4545 -85404.2021 -66901.4464 315.6810 -239.3168 -206.9579 275287.8986 82.0839 82.0856
7230000 1012.1752 2674.9333 1264.7250 169.8214 -96755.1470 6130.1415 0.0000 0.0000 18522.4303 -66980.9203 318.0927 -85503.3505 -66902.7926 315.6802 -339.4338 -312.4344 275287.8986 85.3793 85.3790
7237500 926.9661 2742.8287 1258.9679 181.8432 -96561.1199 6132.9014 0.0000 0.0000 18340.5309 -66977.0818 314.9689 -85317.6127 -66901.1979 315.5910 -19.2737 13.1640 275287.8986 111.9620 111.9626
7245000 968.0497 2844.4180 1286.8091 180.0255 -97083.7108 6369.5251 0.0000 0.0000 18460.2581 -66974.6252 317.0250 -85434.8833 -66900.4768 315.3404 760.0428 789.5330 275287.8986 105.3932 105.3926
7252500 978.9368 2789.7115 1264.0369 179.9734 -96814.2192 6225.6398 0.0000 0.0000 18401.9750 -66973.9460 316.0241 -85375.9209 -66897.6533 315.7139 382.1699 410.6512 275287.8986 91.7561 91.7542
7260000 977.0148 2791.4751 1272.9803 163.2936 -96832.9667 6303.5651 0.0000 0.0000 18348.4912 -66976.1466 315.1056 -85324.6379 -66898.2415 315.7597 182.7727 211.2758 275287.8986 80.5757 80.5780
7267500 1006.1339 2800.9787 1237.6168 170.6306 -96868.0397 6262.8730 0.0000 0.0000 18416.4702 -66973.3366 316.2730 -85389.8067 -66896.8437 315.3067 -310.0898 -282.3939 275287.8986 96.3391 96.3378
7275000 1029.7691 2783.5030 1315.8458 169.0572 -96726.0471 6119.4241 0.0000 0.0000 18340.0168 -66968.4311 314.9600 -85308.4479 -66893.0384 315.6194 -303.5665 -276.8575 275287.8986 93.8412 93.8426
7282500 1003.2435 2873.9514 1261.5108 154.7196 -96819.0473 6330.3194 0.0000 0.0000 18228.2916 -66967.0110 313.0413 -85195.3026 -66892.1390 315.7776 -221.0535 -189.7558 275287.8986 70.4163 70.4152
7290000 988.8349 2810.3722 1260.9561 158.8314 -96755.0984 6334.5671 0.0000 0.0000 18234.5696 -66966.9673 313.1491 -85201.5368 -66892.8820 315.4952 241.6755 261.2046 275287.8986 97.0176 97.0166
7297500 987.8540 2809.0913 1267.7117 175.1635 -96558.9590 6179.7599 0.0000 0.0000 18175.8654 -66963.5130 312.1410 -85139.3784 -66891.6771 315.4809 14.2162 42.9079 275287.8986 112.1890 112.1914
7305000 975.7466 2811.7582 1270.8256 184.6820 -96652.1488 6199.7660 0.0000 0.0000 18244.4363 -66964.9342 313.3186 -85209.3705 -66889.6612 315.7463 -84.4726 -60.0602 275287.8986 119.2092 119.2079
7312500 961.7793 2744.5491 1250.2305 166.2122 -96507.0263 6155.4556 0.0000 0.0000 18266.4947 -66962.3048 313.6974 -85228.7995 -66887.5767 315.6617 701.3204 730.5324 275287.8986 101.4246 101.4252
7320000 993.6858 2784.3714 1233.8859 183.9465 -96869.4618 6285.2579 0.0000 0.0000 18426.7530 -66961.5613 316.4496 -85388.3142 -66887.1605 315.6242 436.2243 466.5626 275287.8986 103.7609 103.7610
7327500 1012.1595 2718.3738 1288.4846 167.8423 -97083.0301 6440.5233 0.0000 0.0000 18491.7663 -66963.8802 317.5661 -85455.6465 -66887.4077 315.5028 -103.8476 -70.8598 275287.8986 85.8870 85.8867
7335000 960.0840 2789.2042 1263.5404 181.5100 -96927.6807 6276.4278 0.0000 0.0000 18492.7279 -66964.1864 317.5826 -85456.9143 -66886.3516 315.6126 -168.8505 -133.3546 275287.8986 87.3015 87.3029
7342500 998.4665 2810.9362 1261.5626 161.6544 -96568.9449 5955.9038 0.0000 0.0000 18416.7549 -66963.6665 316.2779 -85380.4214 -66885.7391 315.8293 -702.3413 -670.1151 275287.8986 101.9498 101.9492
7350000 962.1744 2834.8252 1303.9327 188.5309 -97015.4583 6287.3796 0.0000 0.0000 18479.6226 -66958.9928 317.3575 -85438.6154 -66883.4246 316.0821 242.3017 261.7907 275287.8986 103.3649 103.3629
7357500 1011.4614 2816.8451 1311.0664 180.4614 -96812.1604 6232.5223 0.0000 0.0000 18303.5345 -66956.2693 314.3335 -85259.8038 -66880.3572 316.0136 575.5516 604.7658 275287.8986 43.9861 43.9866
7365000 1016.2648 2699.7319 1298.1155 180.4699 -96569.5381 6130.5380 0.0000 0.0000 18291.9016 -66952.5163 314.1337 -85244.4179 -66878.8372 315.5493 -38.4548 -12.5253 275287.8986 68.1444 68.1449
7372500 982.8988 2787.6065 1289.4941 166.4179 -96774.0534 6153.1485 0.0000 0.0000 18441.2227 -66953.2650 316.6981 -85394.4877 -66878.0129 315.5048 -124.2830 -95.7832 275287.8986 92.7826 92.7832
7380000 985.7527 2707.3297 1307.0039 185.9967 -96645.1195 6086.4934 0.0000 0.0000 18419.1204 -66953.4227 316.3185 -85372.5431 -66877.6510 315.5384 228.0833 255.1655 275287.8986 87.3475 87.3475
7387500 987.8361 2783.7659 1271.0023 154.0696 -96639.7599 6107.8733 0.0000 0.0000 18380.9549 -66954.2578 315.6631 -85335.2127 -66879.4671 315.6371 -156.9143 -130.0149 275287.8986 125.1785 125.1784
7395000 1047.8373 2745.7891 1289.3233 161.0748 -96796.0552 6250.8994 0.0000 0.0000 18349.2493 -66951.8820 315.1186 -85301.1313 -66879.5108 315.4029 -152.0080 -120.1634 275287.8986 130.3700 130.3698
7402500 989.8533 2719.5802 1266.0663 166.0953 -96937.1373 6338.0808 0.0000 0.0000 18500.9987 -66956.4628 317.7246 -85457.4615 -66879.0903 315.4364 -621.4709 -590.8683 275287.8986 118.0710 118.0710
7410000 996.0763 2796.7208 1283.0752 171.8086 -96729.3996 6123.6210 0.0000 0.0000 18406.1968 -66951.9009 316.0966 -85358.0977 -66877.8161 315.6192 226.2807 255.1125 275287.8986 114.1527 114.1522
7417500 967.0017 2739.6200 1243.8447 158.6617 -96630.1008 6164.1028 0.0000 0.0000 18404.1615 -66952.7083 316.0616 -85356.8698 -66876.2762 315.6357 379.2872 411.4994 275287.8986 98.2506 98.2515
7425000 1016.1052 2807.8195 1264.4107 187.6067 -97035.8285 6427.0793 0.0000 0.0000 18383.9150 -66948.8921 315.7139 -85332.8071 -66874.6821 315.6692 -32.3990 -7.3890 275287.8986 109.6065 109.6058
7432500 979.5046 2757.0773 1273.7264 192.2831 -96853.2944 6195.6278 0.0000 0.0000 18505.5896 -66949.4856 317.8035 -85455.0752 -66874.4762 315.6880 244.3679 277.6531 275287.8986 95.4704 95.4719
7440000 1021.8868 2825.6459 1291.2564 175.0149 -96851.9389 6297.1226 0.0000 0.0000 18294.1875 -66946.8248 314.1730 -85241.0124 -66873.5966 315.9237 -77.4604 -51.6131 275287.8986 85.0996 85.0989
7447500 983.6556 2791.8032 1249.6927 180.8512 -97092.8347 6320.4640 0.0000 0.0000 18617.9866 -66948.3814 319.7337 -85566.3681 -66872.7316 316.1055 385.7739 407.2172 275287.8986 58.9012 58.9001
7455000 1004.0430 2767.2431 1270.7912 175.2213 -96909.8815 6429.3398 0.0000 0.0000 18318.0942 -66945.1489 314.5835 -85263.2431 -66872.2376 315.8499 292.7426 317.7920 275287.8986 107.8889 107.8894
7462500 971.7286 2885.6948 1268.2915 176.8394 -96863.4993 6243.1908 0.0000 0.0000 18374.8704 -66942.8838 315.5586 -85317.7542 -66869.4744 315.9023 3.8052 30.7088 275287.8986 115.0931 115.0916
7470000 1024.3240 2809.1624 1243.0540 166.5370 -96595.1476 6033.8861 0.0000 0.0000 18374.9717 -66943.2124 315.5603 -85318.1841 -66869.3282 315.5973 57.4449 85.2428 275287.8986 89.5608 89.5624
7477500 994.0277 2899.2241 1288.2442 157.7759 -96783.0876 6096.4272 0.0000 0.0000 18409.0209 -66938.3675 316.1451 -85347.3884 -66865.8035 315.8576 408.8692 436.1312 275287.8986 83.2621 83.2617
7485000 998.6877 2809.5364 1258.7113 156.5759 -96842.0269 6273.5303 0.0000 0.0000 18408.8178 -66936.1675 316.1416 -85344.9853 -66864.4032 315.9665 57.9908 84.8737 275287.8986 67.4566 67.4569
7492500 965.4345 2792.5603 1293.5022 185.2423 -96766.5163 6195.7576 0.0000 0.0000 18394.2255 -66939.7940 315.8910 -85334.0195 -66863.7547 315.8565 -52.3184 -30.1890 275287.8986 69.0620 69.0599
7500000 979.6253 2765.0969 1295.5079 170.6703 -96815.3419 6179.4405 0.0000 0.0000 18487.3205 -66937.6805 317.4897 -85425.0010 -66863.3429 315.7129 390.7853 423.4249 275287.8986 103.1172 103.1200
7507500 957.0508 2691.9046 1282.2656 172.6147 -96637.0057 6195.2854 0.0000 0.0000 18397.4467 -66940.4380 315.9463 -85337.8846 -66862.9450 315.6907 383.6794 411.1731 275287.8986 80.9360 80.9346
