TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6772500 1006.8233 2745.3905 1259.2407 171.4353 -97011.5523 6385.4711 0.0000 0.0000 18130.7329 -67312.4585 311.3659 -85443.1914 -67237.5657 313.7669 777.3997 807.7955 274401.8001 133.7004 133.7007
6780000 1032.2436 2771.9073 1251.1727 163.4999 -97322.8776 6502.3266 0.0000 0.0000 18291.1127 -67310.6149 314.1202 -85601.7276 -67237.0002 313.9791 21.1261 50.2747 274401.8001 100.5543 100.5543
6787500 998.7454 2700.7592 1263.5673 165.0252 -97003.0219 6191.0645 0.0000 0.0000 18373.6067 -67310.2536 315.5369 -85683.8603 -67234.9472 314.0960 210.9918 242.2784 274401.8001 115.0687 115.0695
6795000 984.7400 2668.2833 1308.2318 160.1318 -97322.5494 6492.6868 0.0000 0.0000 18396.0630 -67312.4128 315.9225 -85708.4758 -67234.7282 313.9025 636.4018 674.1273 274401.8001 112.8166 112.8168
6802500 1033.0371 2782.0192 1303.8118 163.9234 -96859.9023 6092.4791 0.0000 0.0000 18178.6027 -67306.0290 312.1880 -85484.6318 -67234.2671 313.9194 -649.6317 -617.0129 274401.8001 142.8211 142.8205
6810000 975.7940 2747.2268 1296.4450 168.1763 -96778.0254 6079.0490 0.0000 0.0000 18203.7435 -67307.5908 312.6198 -85511.3344 -67232.0695 314.0554 -439.5788 -412.6403 274401.8001 156.4264 156.4257
6817500 1002.2492 2821.2723 1307.8608 180.7255 -97131.4084 6238.3964 0.0000 0.0000 18272.6257 -67308.2785 313.8027 -85580.9042 -67233.4977 313.9421 -79.6414 -48.2372 274401.8001 122.1247 122.1245
6825000 986.0487 2757.2210 1277.9812 170.6707 -97146.3266 6340.4683 0.0000 0.0000 18304.0091 -67309.9275 314.3417 -85613.9366 -67233.6287 314.1354 -145.2920 -114.4276 274401.8001 97.5627 97.5634
6832500 1005.0102 2782.8528 1274.1789 179.5884 -97131.6296 6264.9709 0.0000 0.0000 18315.7653 -67309.2631 314.5435 -85625.0284 -67231.4899 314.0715 71.8359 98.9025 274401.8001 102.2768 102.2765
6840000 972.7519 2718.9226 1288.0941 183.2246 -96906.8016 6134.9900 0.0000 0.0000 18302.9220 -67305.8964 314.3230 -85608.8185 -67231.4170 313.9000 55.6533 82.7544 274401.8001 110.3000 110.2989
6847500 1008.4589 2749.4707 1272.5547 173.5020 -97146.9538 6343.2583 0.0000 0.0000 18293.8717 -67305.8375 314.1676 -85599.7092 -67233.5008 313.7234 -154.3078 -121.8847 274401.8001 125.2025 125.2044
6855000 954.0908 2705.5186 1291.8700 178.7603 -97280.3464 6538.1368 0.0000 0.0000 18305.3388 -67306.6311 314.3645 -85611.9698 -67232.8439 313.4945 526.6288 555.9892 274401.8001 133.4496 133.4488
6862500 963.1595 2746.1023 1263.9514 168.9948 -97111.6335 6298.6715 0.0000 0.0000 18360.5912 -67310.1628 315.3134 -85670.7540 -67231.4459 313.6923 -89.6855 -67.8288 274401.8001 112.9941 112.9933
6870000 977.7446 2711.3674 1280.3224 155.4512 -96754.9071 6231.6220 0.0000 0.0000 18094.1147 -67304.2849 310.7371 -85398.3995 -67228.4615 313.8505 233.7310 263.4494 274401.8001 127.5472 127.5485
6877500 1023.5117 2771.9433 1242.0166 184.0630 -97220.9438 6416.1886 0.0000 0.0000 18278.7874 -67304.4331 313.9085 -85583.2206 -67228.6923 313.8678 213.3380 240.3278 274401.8001 120.3035 120.3022
6885000 1002.4942 2725.8231 1287.2377 191.2132 -96736.9838 6030.4038 0.0000 0.0000 18193.8556 -67305.9562 312.4499 -85499.8119 -67229.8168 313.9764 188.5527 222.2550 274401.8001 122.7697 122.7706
6892500 941.7634 2840.4740 1307.6548 171.3026 -97065.5593 6109.4701 0.0000 0.0000 18391.9404 -67302.9539 315.8517 -85694.8944 -67227.2283 313.7435 -182.1156 -151.1549 274401.8001 118.8161 118.8171
6900000 998.1388 2767.8888 1248.0314 196.8626 -96996.7759 6256.0625 0.0000 0.0000 18230.3674 -67299.4244 313.0770 -85529.7918 -67223.8361 313.6300 -262.6107 -229.4124 274401.8001 132.2744 132.2739
6907500 1028.2473 2809.7044 1272.4951 176.0048 -97031.9454 6184.5260 0.0000 0.0000 18262.6831 -67298.2848 313.6319 -85560.9678 -67223.8067 314.1156 -226.6901 -194.1728 274401.8001 124.2204 124.2207
6915000 1014.5012 2692.1971 1302.2293 170.5603 -97364.5444 6470.9158 0.0000 0.0000 18412.2912 -67301.8495 316.2012 -85714.1407 -67222.4134 313.7839 436.3702 473.2131 274401.8001 110.4232 110.4224
6922500 997.7900 2783.3467 1272.1173 162.3905 -96780.1687 6011.9615 0.0000 0.0000 18254.8480 -67297.7147 313.4974 -85552.5627 -67220.4219 313.9487 -110.7575 -77.0384 274401.8001 94.7645 94.7650
6930000 1055.6510 2778.5296 1270.0768 168.7495 -97386.3384 6519.4324 0.0000 0.0000 18297.5703 -67296.3288 314.2311 -85593.8991 -67222.8539 314.1111 153.8636 177.6201 274401.8001 143.2579 143.2573
6937500 982.1808 2794.5997 1273.4946 169.7975 -96987.0199 6246.4559 0.0000 0.0000 18221.1885 -67299.3030 312.9193 -85520.4915 -67222.3893 313.9646 1167.3852 1193.0817 274401.8001 103.8766 103.8768
6945000 971.9075 2821.0568 1294.7919 180.8160 -97146.6581 6378.2615 0.0000 0.0000 18198.7481 -67301.0762 312.5340 -85499.8244 -67224.7003 313.8508 247.2727 276.4476 274401.8001 165.4711 165.4719
6952500 956.5252 2779.4955 1286.8444 180.4628 -97233.1599 6419.5284 0.0000 0.0000 18310.3170 -67299.9866 314.4500 -85610.3035 -67224.1489 313.8075 -85.0568 -58.6447 274401.8001 129.7604 129.7596
6960000 970.4121 2790.8397 1283.8426 163.8952 -97100.0298 6257.1110 0.0000 0.0000 18334.4064 -67299.5227 314.8637 -85633.9291 -67224.3679 314.0469 66.8917 95.1972 274401.8001 100.2379 100.2376
6967500 961.8246 2727.9468 1255.5854 172.8739 -97269.2211 6552.5864 0.0000 0.0000 18296.3511 -67302.0529 314.2101 -85598.4040 -67225.3569 313.6569 607.1375 635.3350 274401.8001 167.0720 167.0728
6975000 966.7154 2803.6443 1281.3274 174.0252 -96935.4145 6174.3562 0.0000 0.0000 18239.1940 -67296.1519 313.2286 -85535.3459 -67223.1077 313.7574 319.9199 343.3311 274401.8001 132.1238 132.1223
6982500 995.0173 2738.5968 1264.3828 152.6993 -96722.5766 6117.5991 0.0000 0.0000 18160.0576 -67294.2237 311.8695 -85454.2813 -67219.8898 313.7311 -752.9605 -726.7286 274401.8001 161.9077 161.9082
6990000 1002.0013 2788.7817 1286.3271 176.7106 -97159.0827 6371.1138 0.0000 0.0000 18238.1466 -67296.0016 313.2106 -85534.1482 -67223.0313 313.6306 571.7816 600.0981 274401.8001 138.9502 138.9513
6997500 975.3863 2811.0677 1267.1762 162.4860 -96905.1757 6088.1869 0.0000 0.0000 18305.1107 -67295.7619 314.3606 -85600.8727 -67219.3950 314.0585 168.6989 191.6660 274401.8001 124.2843 124.2841
7005000 987.9998 2804.5566 1266.6976 157.8591 -97081.7246 6288.0380 0.0000 0.0000 18279.6237 -67296.9498 313.9229 -85576.5736 -67222.8196 313.7212 42.9531 73.0601 274401.8001 120.8036 120.8032
7012500 981.9604 2796.8769 1281.0528 169.3590 -97040.1619 6176.0975 0.0000 0.0000 18338.5298 -67296.2856 314.9345 -85634.8154 -67218.9737 313.8120 213.8172 240.6051 274401.8001 159.7047 159.7042
7020000 1000.3618 2725.6006 1276.1051 173.7311 -97077.7071 6224.2865 0.0000 0.0000 18382.1483 -67295.4737 315.6836 -85677.6221 -67219.9665 313.6009 -139.6176 -108.8769 274401.8001 133.8033 133.8047
7027500 958.7803 2709.3353 1285.0782 177.3644 -96830.9823 6116.7781 0.0000 0.0000 18284.4266 -67299.2194 314.0054 -85583.6461 -67221.0905 313.5712 -155.1729 -126.5271 274401.8001 124.0347 124.0347
7035000 930.8440 2744.8092 1261.5936 164.8743 -97092.4611 6339.3439 0.0000 0.0000 18352.5025 -67298.4936 315.1745 -85650.9962 -67220.7073 313.7710 540.8811 563.5663 274401.8001 159.6633 159.6626
7042500 985.5522 2697.9507 1322.2786 164.2518 -96771.1946 6120.7919 0.0000 0.0000 18186.1047 -67294.2646 312.3168 -85480.3693 -67219.9656 313.7183 -342.3991 -305.8947 274401.8001 144.2052 144.2065
7050000 1024.7836 2683.0521 1266.9022 176.9632 -96912.9186 6143.4261 0.0000 0.0000 18321.0291 -67296.7622 314.6339 -85617.7913 -67221.3320 313.6134 -197.7910 -161.0248 274401.8001 135.2287 135.2273
7057500 993.9093 2804.7948 1259.0384 170.6943 -96853.1650 6147.6494 0.0000 0.0000 18181.2549 -67295.8239 312.2336 -85477.0788 -67221.7071 313.7773 -100.5977 -70.6261 274401.8001 137.5632 137.5629
7065000 992.2929 2743.1415 1279.5212 174.9560 -96768.0715 6137.3248 0.0000 0.0000 18144.9265 -67295.9086 311.6097 -85440.8351 -67221.8685 313.6364 158.2419 184.1563 274401.8001 118.8659 118.8658
7072500 1000.2492 2781.0158 1283.8433 191.9623 -97218.9131 6341.2181 0.0000 0.0000 18321.8093 -67298.8150 314.6473 -85620.6243 -67221.0050 313.6072 -63.2723 -35.5928 274401.8001 160.8655 160.8656
7080000 987.0111 2758.9088 1297.1576 174.6984 -97136.3331 6289.0947 0.0000 0.0000 18334.9339 -67294.5286 314.8727 -85629.4625 -67220.7424 313.6447 278.5664 312.2580 274401.8001 153.3194 153.3203
7087500 1001.8193 2740.9299 1273.5448 176.3122 -96919.9965 6318.4214 0.0000 0.0000 18117.8819 -67291.0870 311.1452 -85408.9690 -67217.4577 313.6542 24.9965 58.7639 274401.8001 121.9601 121.9595
7095000 1020.5373 2729.5424 1281.8109 160.3422 -97089.4410 6387.3816 0.0000 0.0000 18219.4377 -67290.3889 312.8893 -85509.8266 -67216.9508 313.8535 744.1515 776.4344 274401.8001 155.8090 155.8090
7102500 1002.5131 2772.0956 1270.7257 160.8333 -97212.2489 6430.6576 0.0000 0.0000 18284.7975 -67290.6260 314.0117 -85575.4235 -67216.9474 313.6452 627.8121 660.6511 274401.8001 161.4127 161.4125
7110000 978.9240 2789.0262 1256.3934 174.4358 -97119.7654 6305.4034 0.0000 0.0000 18324.6331 -67290.9497 314.6958 -85615.5828 -67215.9013 313.7073 358.2123 384.0099 274401.8001 126.9221 126.9214
7117500 945.7013 2719.5903 1260.1874 168.4468 -96788.9290 6082.7003 0.0000 0.0000 18323.8051 -67288.4979 314.6816 -85612.3029 -67213.1979 313.7344 300.3735 338.1102 274401.8001 153.1396 153.1413
7125000 1004.3592 2755.0334 1274.9780 167.4378 -96899.1276 6243.4476 0.0000 0.0000 18168.1281 -67285.7435 312.0081 -85453.8716 -67212.9427 313.7057 -49.8172 -18.6207 274401.8001 140.6249 140.6246
7132500 980.6505 2761.2640 1275.8921 184.1870 -96959.7067 6143.2633 0.0000 0.0000 18325.8617 -67288.5882 314.7169 -85614.4499 -67212.9269 313.7377 -35.3279 1.2402 274401.8001 141.3538 141.3540
7140000 955.9729 2775.0823 1281.8538 179.5132 -96993.6772 6242.9243 0.0000 0.0000 18266.5288 -67291.8019 313.6980 -85558.3306 -67213.7540 313.9434 160.7185 189.9376 274401.8001 118.6351 118.6344
7147500 1001.0377 2758.5085 1282.3511 168.3643 -97116.3200 6279.1524 0.0000 0.0000 18336.7843 -67290.1217 314.9045 -85626.9060 -67215.3640 313.8040 307.6275 333.1010 274401.8001 138.1436 138.1432
7155000 974.7918 2735.4505 1274.2283 170.9573 -96790.5440 6109.8063 0.0000 0.0000 18235.9675 -67289.3424 313.1732 -85525.3099 -67214.9196 313.7127 388.1864 422.2324 274401.8001 150.1410 150.1429
7162500 957.5368 2811.4943 1280.7785 175.0083 -96955.4590 6285.7232 0.0000 0.0000 18157.2785 -67287.6395 311.8218 -85444.9180 -67213.3469 313.6804 -113.4005 -90.9964 274401.8001 136.5721 136.5702
7170000 1005.1861 2770.9528 1300.5120 180.0669 -97132.6493 6142.3964 0.0000 0.0000 18443.4884 -67290.0467 316.7370 -85733.5351 -67213.8455 313.9545 -352.8630 -322.5487 274401.8001 145.1579 145.1581
7177500 966.5535 2858.3988 1328.0152 171.2544 -97085.1144 6258.1871 0.0000 0.0000 18216.7499 -67285.9556 312.8431 -85502.7055 -67211.9264 313.6508 367.8084 394.5691 274401.8001 130.1237 130.1244
7185000 946.6352 2692.6141 1301.7714 186.9785 -96866.9580 6175.0573 0.0000 0.0000 18277.3514 -67286.5501 313.8839 -85563.9015 -67212.0248 313.5195 104.3744 128.9627 274401.8001 141.3780 141.3779
7192500 954.2434 2710.6345 1288.4798 188.3019 -97139.2923 6273.0344 0.0000 0.0000 18436.1840 -67288.4142 316.6115 -85724.5983 -67210.4434 313.5548 557.6701 588.8264 274401.8001 167.5043 167.5037
7200000 974.0585 2763.9694 1312.5663 157.2932 -97085.0587 6180.0099 0.0000 0.0000 18414.4832 -67282.6782 316.2389 -85697.1614 -67207.8253 314.0492 -8.7888 16.6318 274401.8001 146.5039 146.5036
7207500 1038.4547 2749.5736 1266.5070 164.0124 -96972.1088 6111.3985 0.0000 0.0000 18356.0113 -67286.1512 315.2347 -85642.1626 -67210.8924 313.8536 -240.9252 -207.7185 274401.8001 115.2476 115.2480
7215000 957.3439 2770.0451 1310.6736 167.8260 -96958.9832 6310.1226 0.0000 0.0000 18162.3030 -67280.6691 311.9081 -85442.9721 -67205.6826 313.8293 27.8489 50.6530 274401.8001 149.8178 149.8173
7222500 1001.9593 2768.5222 1302.4008 165.8937 -97156.0457 6382.9836 0.0000 0.0000 18252.1146 -67282.1715 313.4505 -85534.2861 -67206.1216 313.6481 600.9225 630.1158 274401.8001 166.9339 166.9328
7230000 1047.9629 2721.6507 1284.1243 165.0779 -96933.0830 6304.9305 0.0000 0.0000 18132.0960 -67277.2407 311.3893 -85409.3367 -67206.4690 313.6870 -135.6459 -101.7744 274401.8001 131.1198 131.1218
7237500 998.5636 2757.3281 1296.7673 181.0699 -96988.7776 6101.0230 0.0000 0.0000 18374.7989 -67279.2267 315.5574 -85654.0256 -67203.7407 313.6370 -493.1888 -454.7542 274401.8001 132.2049 132.2065
7245000 988.6110 2751.8694 1231.6124 162.3518 -96910.9839 6284.7575 0.0000 0.0000 18215.1339 -67276.6480 312.8154 -85491.7819 -67202.5713 313.4754 313.3472 341.6050 274401.8001 127.8022 127.8005
7252500 948.9318 2684.3280 1298.8766 184.9223 -97334.3321 6494.3021 0.0000 0.0000 18443.7951 -67279.1762 316.7423 -85722.9713 -67202.3302 313.4963 811.5029 839.5527 274401.8001 159.7139 159.7142
7260000 970.2136 2711.2741 1276.9126 152.9722 -96670.5468 6120.0524 0.0000 0.0000 18164.9204 -67274.2015 311.9530 -85439.1219 -67199.4178 313.3490 -257.1293 -232.4268 274401.8001 150.1689 150.1677
7267500 958.1520 2707.6519 1292.5141 178.1316 -96865.3485 6200.6222 0.0000 0.0000 18256.5322 -67271.7445 313.5263 -85528.2767 -67197.0398 313.4738 -554.9933 -524.6322 274401.8001 142.5133 142.5149
7275000 1021.2962 2722.0622 1241.3857 163.0758 -97028.1672 6308.0024 0.0000 0.0000 18298.1319 -67274.2130 314.2407 -85572.3448 -67196.9489 313.5893 63.9730 96.6744 274401.8001 149.0358 149.0357
7282500 1071.6388 2733.5884 1270.3797 162.3675 -96813.9682 6093.1311 0.0000 0.0000 18211.2769 -67271.5859 312.7491 -85482.8628 -67196.6665 313.6654 102.5035 130.4275 274401.8001 131.5757 131.5744
7290000 1007.9797 2814.9695 1288.9879 175.7340 -97269.7167 6382.1069 0.0000 0.0000 18330.6606 -67269.2780 314.7994 -85599.9386 -67194.7984 313.8169 341.8409 369.2172 274401.8001 141.7379 141.7397
7297500 1038.9104 2770.7927 1309.7781 174.9315 -97136.7537 6229.1074 0.0000 0.0000 18340.9858 -67272.2479 314.9767 -85613.2337 -67194.7926 314.0337 159.4893 187.7539 274401.8001 135.5401 135.5398
7305000 969.4417 2772.3051 1296.5521 178.7998 -96907.5916 6002.8832 0.0000 0.0000 18416.9884 -67270.6214 316.2819 -85687.6098 -67193.6007 313.9971 -530.6613 -499.7463 274401.8001 120.4265 120.4264
7312500 1058.9588 2671.7662 1308.7806 188.1917 -97217.7216 6392.8874 0.0000 0.0000 18331.5037 -67265.6332 314.8138 -85597.1369 -67191.0805 313.9474 81.1382 109.9956 274401.8001 120.3612 120.3603
7320000 1002.4988 2781.5898 1292.6499 169.4127 -97105.8284 6309.2346 0.0000 0.0000 18284.2273 -67266.2153 314.0019 -85550.4426 -67190.7967 314.2621 205.8290 233.8352 274401.8001 131.2301 131.2307
7327500 995.4207 2762.1420 1304.0358 157.6275 -97309.7521 6450.6141 0.0000 0.0000 18370.7879 -67269.1240 315.4885 -85639.9120 -67191.6165 314.3266 172.6441 208.9625 274401.8001 123.1737 123.1728
7335000 965.6757 2768.0365 1311.4504 176.2090 -97302.6955 6425.0914 0.0000 0.0000 18391.4277 -67264.8049 315.8429 -85656.2326 -67189.8076 314.0514 438.6425 468.8633 274401.8001 137.2346 137.2357
7342500 982.1311 2716.0557 1260.0942 161.5913 -96985.6536 6302.3315 0.0000 0.0000 18299.7788 -67263.6711 314.2690 -85563.4498 -67189.5870 313.8577 -589.9021 -559.1046 274401.8001 121.1910 121.1909
7350000 984.8275 2729.2561 1280.3243 161.7182 -96894.8659 6165.3635 0.0000 0.0000 18308.7980 -67264.5784 314.4239 -85573.3763 -67189.4817 313.9560 31.2517 56.7534 274401.8001 105.5270 105.5265
7357500 1027.5489 2748.0838 1301.4292 179.2928 -96895.8787 6163.6871 0.0000 0.0000 18213.9100 -67261.9268 312.7944 -85475.8368 -67187.7142 313.9643 19.3533 41.8069 274401.8001 173.7070 173.7062
7365000 955.9628 2764.1198 1293.5498 166.6075 -97052.0609 6243.2276 0.0000 0.0000 18367.4937 -67261.0997 315.4319 -85628.5934 -67186.1879 313.7156 394.3745 427.1403 274401.8001 146.5379 146.5387
7372500 1000.9735 2784.5511 1288.3678 161.8756 -97001.0258 6295.1272 0.0000 0.0000 18209.4530 -67260.6775 312.7178 -85470.1305 -67185.1798 314.2192 495.5142 520.1967 274401.8001 141.7577 141.7572
7380000 1000.3215 2760.2992 1245.2141 164.7901 -97005.2245 6433.2956 0.0000 0.0000 18140.9904 -67260.3136 311.5421 -85401.3040 -67190.8688 313.7997 916.4381 949.4249 274401.8001 162.3892 162.3889
7387500 975.3816 2808.2330 1256.0963 168.6512 -97158.4890 6425.0139 0.0000 0.0000 18267.3506 -67257.7624 313.7121 -85525.1130 -67184.1087 313.8719 1072.3583 1103.9875 274401.8001 127.3371 127.3381
7395000 1028.6509 2772.0136 1263.9109 162.6989 -97201.4558 6301.3094 0.0000 0.0000 18410.6121 -67262.2601 316.1724 -85672.8722 -67183.2052 314.1421 212.8877 237.4655 274401.8001 134.4077 134.4082
7402500 1030.2421 2701.8636 1294.5148 165.8963 -97450.0156 6594.4833 0.0000 0.0000 18405.9355 -67257.0800 316.0921 -85663.0155 -67180.7167 314.0497 535.4533 564.2923 274401.8001 166.0698 166.0702
7410000 992.7036 2806.5051 1276.5810 177.8429 -96950.2673 6217.2715 0.0000 0.0000 18223.7517 -67255.6117 312.9634 -85479.3634 -67179.1940 314.0766 49.1687 82.5626 274401.8001 133.8974 133.8969
7417500 1024.5960 2774.4423 1289.7688 184.5327 -97431.2482 6505.7233 0.0000 0.0000 18398.0098 -67254.1753 315.9560 -85652.1850 -67179.8557 314.1104 159.0414 189.0660 274401.8001 145.4263 145.4255
7425000 978.6441 2762.3879 1275.0567 152.0761 -97087.0257 6315.8539 0.0000 0.0000 18347.1404 -67255.8667 315.0824 -85603.0071 -67179.9461 313.8273 -127.5783 -95.9746 274401.8001 160.2352 160.2350
7432500 951.9780 2749.3307 1296.5939 172.1005 -97022.0398 6326.2999 0.0000 0.0000 18271.5654 -67254.1714 313.7845 -85525.7368 -67177.5335 313.5989 125.2345 156.0532 274401.8001 161.1367 161.1376
7440000 947.2730 2782.2946 1291.3484 157.4555 -97194.6134 6459.2315 0.0000 0.0000 18301.0485 -67255.9619 314.2908 -85557.0104 -67178.1807 313.8099 229.3883 264.2098 274401.8001 107.4423 107.4429
7447500 935.3940 2877.1566 1277.6931 181.2462 -96928.4519 6174.6803 0.0000 0.0000 18234.5924 -67247.6894 313.1495 -85482.2817 -67176.0007 314.1097 -237.5047 -213.1870 274401.8001 122.7752 122.7732
7455000 969.4195 2779.3287 1258.8883 174.7938 -97060.2587 6246.5671 0.0000 0.0000 18379.5276 -67251.7337 315.6386 -85631.2613 -67175.5403 314.3232 474.8231 496.2259 274401.8001 136.5214 136.5213
7462500 1002.8304 2763.7122 1281.7843 168.4518 -97134.9717 6221.7675 0.0000 0.0000 18444.5753 -67251.8501 316.7557 -85696.4254 -67173.9624 314.0981 -341.5877 -310.5659 274401.8001 158.9856 158.9874
7470000 997.2533 2753.1657 1276.2051 165.5375 -97119.5757 6321.8023 0.0000 0.0000 18355.3032 -67250.3086 315.2225 -85605.6118 -67173.4460 314.2042 -132.0108 -106.1813 274401.8001 135.5105 135.5095
7477500 969.7550 2739.3379 1305.8614 173.9115 -97018.5458 6260.9044 0.0000 0.0000 18316.8731 -67251.9024 314.5626 -85568.7755 -67172.9279 314.0703 233.4105 264.5833 274401.8001 124.6670 124.6675
7485000 1006.1948 2783.1346 1264.8511 180.7593 -97101.8834 6309.5213 0.0000 0.0000 18312.7968 -67244.6254 314.4926 -85557.4222 -67170.4620 314.1964 -172.3584 -139.6710 274401.8001 134.1495 134.1497
7492500 1028.1152 2766.5474 1255.0800 162.0624 -96699.2129 6032.3320 0.0000 0.0000 18214.8620 -67240.2140 312.8107 -85455.0760 -67167.3728 314.5517 -386.7753 -359.2841 274401.8001 123.0586 123.0581
7500000 957.8164 2784.4518 1281.9364 165.1066 -97092.2523 6389.8117 0.0000 0.0000 18269.5682 -67243.5613 313.7502 -85513.1295 -67168.1329 314.2100 148.7062 173.7666 274401.8001 126.9593 126.9598
7507500 1002.2870 2752.7865 1312.0706 191.9317 -97125.5277 6424.5915 0.0000 0.0000 18203.7720 -67238.0883 312.6202 -85441.8603 -67165.6105 313.9929 563.3747 594.5814 274401.8001 130.7382 130.7390
7515000 1029.9278 2814.7177 1258.4015 165.9502 -97230.4052 6457.3621 0.0000 0.0000 18264.7512 -67239.2948 313.6675 -85504.0460 -67165.5731 314.0568 428.9263 461.3732 274401.8001 151.0226 151.0219
7522500 1001.4672 2744.1023 1298.6817 164.0297 -97043.3857 6352.2367 0.0000 0.0000 18242.7766 -67240.0914 313.2901 -85482.8680 -67165.8680 314.2130 -122.8847 -89.0935 274401.8001 127.0800 127.0804
7530000 990.7542 2750.6011 1271.3817 162.6448 -96968.2110 6251.8941 0.0000 0.0000 18299.9466 -67240.9884 314.2719 -85540.9350 -67165.7613 314.0272 521.0639 552.1910 274401.8001 160.5198 160.5185
7537500 974.1863 2768.3120 1274.6551 180.2272 -96812.3584 6097.8996 0.0000 0.0000 18276.6770 -67240.4011 313.8723 -85517.0782 -67164.4550 314.0332 -25.7446 3.9688 274401.8001 149.8233 149.8235
7545000 1008.0314 2756.5458 1299.3627 174.1408 -96989.9787 6115.6884 0.0000 0.0000 18398.8356 -67237.3740 315.9701 -85636.2096 -67162.9789 314.0476 -210.7749 -176.7561 274401.8001 142.3408 142.3412
7552500 964.0100 2795.5520 1278.2904 169.7521 -96662.6962 6015.6677 0.0000 0.0000 18199.7430 -67239.6810 312.5511 -85439.4240 -67162.2450 314.0935 -320.3941 -293.4645 274401.8001 150.9571 150.9569
7560000 1051.7651 2798.2169 1291.8062 169.3234 -97205.9296 6508.1708 0.0000 0.0000 18150.4373 -67236.2101 311.7043 -85386.6474 -67162.0250 314.2780 71.5354 98.7800 274401.8001 179.3321 179.3309
7567500 999.5082 2745.0726 1338.0372 174.2081 -96758.2382 6185.3720 0.0000 0.0000 18085.5439 -67230.4962 310.5899 -85316.0401 -67157.3948 314.0682 299.9587 326.2732 274401.8001 133.3082 133.3082
7575000 1027.3725 2774.8138 1272.6621 175.5138 -96913.8878 6099.5928 0.0000 0.0000 18334.8091 -67229.1238 314.8706 -85563.9328 -67154.9447 314.3795 126.2057 155.7106 274401.8001 175.3033 175.3040
7582500 991.0677 2725.3985 1276.1427 171.8430 -97039.2152 6383.9950 0.0000 0.0000 18259.0270 -67231.7412 313.5692 -85490.7682 -67154.9443 314.4730 -83.8875 -54.8717 274401.8001 129.9460 129.9466
7590000 1003.6999 2804.0117 1270.6995 169.9895 -97037.2005 6173.7092 0.0000 0.0000 18388.0901 -67227.0005 315.7856 -85615.0906 -67153.1569 314.3483 336.6121 360.2672 274401.8001 138.5569 138.5557
7597500 997.0218 2772.9648 1279.7548 199.2202 -97072.0970 6392.6232 0.0000 0.0000 18207.3980 -67223.1143 312.6825 -85430.5123 -67149.6925 314.3634 -490.7400 -460.8229 274401.8001 163.8434 163.8446
7605000 940.8123 2763.9831 1291.1148 182.3128 -96946.2640 6238.8801 0.0000 0.0000 18302.9173 -67226.2436 314.3229 -85529.1610 -67150.2459 314.2856 37.7580 56.9432 274401.8001 144.8260 144.8254
7612500 953.6998 2740.3003 1279.7795 175.1489 -96738.4484 6079.3059 0.0000 0.0000 18286.8921 -67223.3219 314.0477 -85510.2140 -67149.4345 314.2690 367.1977 399.2725 274401.8001 161.0227 161.0233
7620000 1026.5545 2730.4243 1332.7871 167.4846 -96695.2197 6043.5984 0.0000 0.0000 18169.2934 -67225.0775 312.0281 -85394.3708 -67149.9800 313.9576 -368.9968 -345.0818 274401.8001 138.9420 138.9414
7627500 996.8133 2763.5794 1320.4335 170.9810 -97149.4486 6262.9499 0.0000 0.0000 18410.8900 -67223.8016 316.1772 -85634.6915 -67149.8014 314.2049 233.9994 262.5422 274401.8001 153.5921 153.5911
7635000 1036.3268 2818.5384 1306.6510 177.4577 -96937.3068 6167.0034 0.0000 0.0000 18210.1054 -67221.2241 312.7290 -85431.3295 -67147.8010 314.5867 249.6440 277.2847 274401.8001 143.3290 143.3309
7642500 1013.0211 2806.9589 1308.9748 175.0300 -96904.2358 6178.2711 0.0000 0.0000 18201.0812 -67220.8987 312.5740 -85421.9799 -67149.1044 314.1763 193.1071 224.1122 274401.8001 140.4208 140.4208
7650000 1016.7619 2720.1995 1278.0888 163.2734 -96962.3076 6181.9135 0.0000 0.0000 18377.1926 -67224.8779 315.5985 -85602.0705 -67146.5617 314.3393 110.5506 138.2329 274401.8001 143.7058 143.7046
7657500 1004.9887 2726.2447 1297.5996 175.0188 -96969.4943 6287.6406 0.0000 0.0000 18258.1745 -67219.8274 313.5545 -85478.0019 -67145.5675 314.1060 -13.2526 15.3924 274401.8001 163.8831 163.8841
7665000 1000.0858 2741.0685 1272.5782 152.3287 -96858.3330 6178.3944 0.0000 0.0000 18291.3130 -67222.5644 314.1236 -85513.8774 -67148.1044 314.1585 -62.9253 -39.5796 274401.8001 179.5544 179.5537
7672500 939.4134 2781.2959 1295.7481 190.3835 -97217.6480 6409.6846 0.0000 0.0000 18378.5417 -67222.5808 315.6216 -85601.1226 -67147.1369 313.9055 698.1696 733.5793 274401.8001 147.1876 147.1885
7680000 1014.7040 2756.5486 1313.6754 190.2118 -97199.4895 6377.8382 0.0000 0.0000 18320.2225 -67226.2890 314.6201 -85546.5115 -67147.3831 314.1222 395.0089 425.6488 274401.8001 159.6463 159.6442
