TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6690000 1014.6922 2699.6726 1286.3393 161.3489 -97144.7090 6425.9640 0.0000 0.0000 18304.5739 -67252.1180 314.3514 -85556.6919 -67176.9972 314.3075 671.1502 698.2169 274122.6592 150.3914 150.3922
6697500 994.7829 2767.9525 1218.3099 178.5925 -97154.9753 6290.5334 0.0000 0.0000 18452.8006 -67252.0035 316.8969 -85704.8041 -67174.7720 314.3008 348.0643 382.7947 274122.6592 150.3147 150.3139
6705000 1016.1939 2762.6020 1269.6649 173.4868 -97159.6835 6359.3111 0.0000 0.0000 18329.5089 -67248.9160 314.7796 -85578.4249 -67173.0486 314.7304 -17.9634 13.8577 274122.6592 123.9112 123.9120
6712500 972.9168 2811.0816 1238.3711 166.8357 -97016.6918 6289.2153 0.0000 0.0000 18296.0055 -67242.2658 314.2042 -85538.2714 -67169.1867 314.3157 871.9089 904.8309 274122.6592 139.6656 139.6662
6720000 1027.5878 2797.0367 1263.0889 176.3398 -97004.5424 6166.9906 0.0000 0.0000 18331.0545 -67242.4441 314.8061 -85573.4986 -67168.3348 314.1348 -533.0099 -503.8291 274122.6592 130.0811 130.0804
6727500 1002.8418 2736.9382 1258.1169 166.2514 -96836.3889 6122.0037 0.0000 0.0000 18304.5408 -67245.6961 314.3508 -85550.2369 -67169.4756 314.1156 -190.2899 -167.4422 274122.6592 146.1928 146.1917
6735000 945.8802 2792.2947 1263.7298 159.1073 -96897.7262 6191.2512 0.0000 0.0000 18302.6397 -67242.8234 314.3181 -85545.4630 -67166.8110 314.1766 -38.6974 -9.6361 274122.6592 150.1987 150.2001
6742500 979.2595 2798.4058 1266.6391 166.6435 -96978.8039 6237.5921 0.0000 0.0000 18289.7260 -67240.5378 314.0964 -85530.2638 -67166.4977 314.5030 174.4558 202.3379 274122.6592 150.5166 150.5159
6750000 977.4809 2814.8261 1290.8329 175.0669 -97491.3733 6621.6963 0.0000 0.0000 18370.0552 -67241.4150 315.4759 -85611.4701 -67165.3375 314.0161 616.1887 653.6366 274122.6592 167.5663 167.5681
6757500 1005.3634 2782.6432 1276.9770 183.8070 -97088.8561 6277.9648 0.0000 0.0000 18323.8092 -67238.2914 314.6817 -85562.1007 -67163.5981 314.3844 382.0060 410.3462 274122.6592 120.5345 120.5338
6765000 985.5811 2716.0018 1268.3203 161.3208 -97150.1591 6483.5173 0.0000 0.0000 18297.3244 -67238.0934 314.2269 -85535.4178 -67161.0872 314.4173 353.8194 387.2360 274122.6592 167.2111 167.2103
6772500 971.9199 2769.0257 1264.3113 174.0064 -96941.2055 6141.8739 0.0000 0.0000 18377.8528 -67242.2154 315.6098 -85620.0683 -67162.6526 314.6020 329.5880 357.1999 274122.6592 155.2189 155.2186
6780000 980.0362 2787.6650 1239.1086 166.2216 -97022.0586 6272.4138 0.0000 0.0000 18339.8133 -67236.8001 314.9565 -85576.6134 -67162.4371 314.3612 -46.7514 -21.3313 274122.6592 123.3422 123.3420
6787500 980.1007 2789.9892 1262.6256 170.4075 -97034.7238 6238.7469 0.0000 0.0000 18358.3621 -67234.4918 315.2751 -85592.8539 -67159.0696 314.3446 -210.2099 -174.1836 274122.6592 117.2929 117.2936
6795000 1054.6625 2846.6438 1285.9226 184.0145 -96962.3498 6157.9976 0.0000 0.0000 18200.5806 -67232.5283 312.5654 -85433.1089 -67160.0701 314.6114 -14.7383 10.6117 274122.6592 134.3822 134.3827
6802500 1023.1679 2748.2425 1239.9921 174.2677 -96746.5138 5905.2678 0.0000 0.0000 18421.0815 -67234.4943 316.3522 -85655.5759 -67158.2234 314.7590 -168.8215 -139.1854 274122.6592 105.1700 105.1699
6810000 1025.2115 2734.9343 1288.9780 178.1777 -96985.7740 6209.5545 0.0000 0.0000 18316.1463 -67232.7717 314.5501 -85548.9180 -67156.6690 314.5881 -9.0333 18.1867 274122.6592 118.7896 118.7892
6817500 1020.4909 2791.8423 1235.3965 182.9019 -97262.8807 6284.3819 0.0000 0.0000 18513.9070 -67233.9603 317.9463 -85747.8673 -67157.1800 314.5937 347.5506 377.0896 274122.6592 144.1116 144.1113
6825000 987.5504 2803.3801 1279.2364 172.8172 -97144.1248 6325.6638 0.0000 0.0000 18345.3347 -67230.1422 315.0514 -85575.4769 -67153.5713 314.4005 229.5703 256.1770 274122.6592 104.9163 104.9152
6832500 999.3501 2689.3218 1250.7075 167.5953 -96836.8776 6188.2790 0.0000 0.0000 18314.6597 -67226.9642 314.5246 -85541.6239 -67153.5573 314.6926 91.8846 121.8361 274122.6592 160.6364 160.6385
6840000 995.5796 2777.0749 1269.3967 160.2298 -97254.1553 6485.3870 0.0000 0.0000 18343.6426 -67222.8449 315.0223 -85566.4875 -67150.3249 314.6139 112.0828 140.1095 274122.6592 161.3819 161.3812
6847500 1006.2950 2748.2035 1249.9210 170.2571 -97322.9816 6461.4732 0.0000 0.0000 18459.0358 -67227.7959 317.0040 -85686.8317 -67150.4305 314.5817 460.7908 491.3902 274122.6592 150.8734 150.8733
6855000 993.2547 2811.4892 1259.7189 157.5029 -97241.7916 6409.0139 0.0000 0.0000 18385.6637 -67225.1483 315.7439 -85610.8120 -67147.4345 314.4183 -138.3998 -107.3860 274122.6592 167.0109 167.0108
6862500 997.5255 2744.2284 1239.1736 180.1053 -97161.2563 6421.4806 0.0000 0.0000 18353.2900 -67225.4528 315.1880 -85578.7428 -67148.3298 314.6292 420.4599 445.7684 274122.6592 133.7390 133.7378
6870000 968.9285 2732.6027 1240.3004 163.4381 -96996.3167 6167.8945 0.0000 0.0000 18496.8685 -67226.2839 317.6537 -85723.1525 -67147.3697 314.6146 143.2432 173.6157 274122.6592 144.6444 144.6469
6877500 1001.2947 2692.7323 1285.8107 177.1874 -96975.5283 6266.8531 0.0000 0.0000 18329.9867 -67221.6633 314.7878 -85551.6500 -67148.4129 314.6268 404.7949 433.0509 274122.6592 150.7816 150.7807
6885000 954.6411 2730.7727 1219.9293 159.5904 -97116.6285 6308.4882 0.0000 0.0000 18518.4013 -67224.8056 318.0235 -85743.2069 -67144.7069 314.4311 55.8915 81.2772 274122.6592 161.5651 161.5636
6892500 1021.3791 2764.0332 1245.8147 177.1818 -96586.8915 5984.4996 0.0000 0.0000 18177.5829 -67216.4002 312.1705 -85393.9831 -67142.7996 314.5432 -297.5324 -270.5007 274122.6592 166.0743 166.0746
6900000 1005.6207 2783.6477 1272.8745 186.0028 -96916.3879 6222.9448 0.0000 0.0000 18230.9449 -67214.3525 313.0869 -85445.2974 -67139.3416 314.5406 14.6662 43.8959 274122.6592 152.4600 152.4617
6907500 1038.8601 2722.5409 1229.4893 183.8669 -96869.7681 6196.1108 0.0000 0.0000 18284.4481 -67214.4520 314.0057 -85498.9000 -67137.6358 314.6307 245.4905 273.8798 274122.6592 148.5584 148.5578
6915000 980.1749 2761.7980 1273.6237 180.8055 -97142.5475 6232.8285 0.0000 0.0000 18495.4515 -67217.8654 317.6294 -85713.3169 -67139.7709 314.6538 -158.1110 -126.0786 274122.6592 153.1314 153.1318
6922500 996.0783 2773.2805 1283.9309 171.0230 -97048.0085 6392.2184 0.0000 0.0000 18219.9415 -67211.5360 312.8979 -85431.4775 -67138.4364 314.8211 228.1333 260.5954 274122.6592 133.5642 133.5651
6930000 968.5440 2794.5960 1243.8292 173.5487 -97324.2695 6455.8195 0.0000 0.0000 18475.4110 -67212.5211 317.2852 -85687.9320 -67137.7485 314.6215 79.4612 108.0453 274122.6592 142.5984 142.5977
6937500 1001.3788 2816.5225 1230.7153 178.4671 -97188.8708 6362.8524 0.0000 0.0000 18385.5383 -67213.3964 315.7418 -85598.9347 -67138.2894 314.8153 438.7584 475.7885 274122.6592 157.8214 157.8211
6945000 995.9044 2845.8402 1256.1029 175.2613 -97133.4662 6304.7535 0.0000 0.0000 18343.8693 -67211.7345 315.0262 -85555.6038 -67137.2416 314.5195 118.0516 148.0384 274122.6592 174.0225 174.0212
6952500 1003.3988 2768.5051 1260.8544 165.5587 -96929.0666 6124.3078 0.0000 0.0000 18391.4985 -67214.9433 315.8441 -85606.4418 -67138.9428 314.5563 120.2993 144.3765 274122.6592 168.9484 168.9474
6960000 1038.7736 2790.5752 1227.7017 180.3970 -97005.7947 6274.5084 0.0000 0.0000 18283.0329 -67210.8059 313.9814 -85493.8389 -67137.1638 314.7719 116.0257 144.2888 274122.6592 167.4639 167.4661
6967500 1053.9360 2691.2266 1234.8324 173.0006 -96989.5911 6275.0322 0.0000 0.0000 18348.8280 -67212.7353 315.1113 -85561.5634 -67136.4970 314.6901 1.8693 31.3012 274122.6592 153.4829 153.4836
6975000 957.0560 2758.0302 1290.5697 175.0322 -96981.8167 6225.3839 0.0000 0.0000 18363.5060 -67212.2388 315.3634 -85575.7447 -67136.5045 314.4950 8.5498 37.0578 274122.6592 133.1482 133.1480
6982500 1012.9241 2802.5604 1262.9098 160.5035 -97057.0654 6377.6820 0.0000 0.0000 18232.1759 -67208.3097 313.1080 -85440.4856 -67134.7157 314.5993 323.2864 350.5803 274122.6592 167.5537 167.5532
6990000 965.2483 2716.5605 1211.3199 159.6172 -96723.4081 6142.9567 0.0000 0.0000 18315.9261 -67211.7793 314.5463 -85527.7054 -67133.9851 314.7428 110.8406 140.6596 274122.6592 135.1929 135.1929
6997500 1031.2968 2650.6139 1250.8167 186.1973 -96793.6464 6267.7195 0.0000 0.0000 18202.2517 -67204.7506 312.5941 -85407.0022 -67132.5645 314.6095 279.3603 301.8784 274122.6592 172.0791 172.0787
7005000 1014.5506 2710.3163 1238.2331 170.7167 -97014.8416 6336.1081 0.0000 0.0000 18338.7853 -67206.1314 314.9389 -85544.9168 -67132.7070 314.5003 -310.7433 -283.9189 274122.6592 159.7984 159.7979
7012500 949.1337 2822.8297 1289.2623 165.5623 -96881.9513 6154.1161 0.0000 0.0000 18297.9822 -67203.0651 314.2382 -85501.0472 -67128.8158 314.7317 17.4128 49.8563 274122.6592 145.3437 145.3443
7020000 1032.0544 2721.7114 1247.3421 165.0752 -97147.7141 6258.3643 0.0000 0.0000 18517.4430 -67205.7236 318.0070 -85723.1666 -67127.8819 314.8919 213.9639 242.5906 274122.6592 144.3049 144.3041
7027500 958.6724 2820.6369 1241.5175 177.7632 -97049.6096 6220.3068 0.0000 0.0000 18429.2095 -67201.5033 316.4918 -85630.7128 -67127.2394 314.6255 499.4549 529.1247 274122.6592 137.3183 137.3183
7035000 980.8416 2814.4600 1240.8127 169.6682 -97111.0029 6321.6319 0.0000 0.0000 18382.2437 -67201.3448 315.6852 -85583.5885 -67126.1492 314.7365 369.2907 395.3265 274122.6592 148.5155 148.5153
7042500 1001.1194 2782.2509 1254.2853 157.8492 -97126.4823 6310.3130 0.0000 0.0000 18415.6646 -67204.9998 316.2592 -85620.6644 -67128.3403 314.9228 -41.9163 -13.0125 274122.6592 141.1504 141.1519
7050000 1008.8385 2773.7598 1210.7007 179.2951 -96882.5545 6313.6694 0.0000 0.0000 18197.1624 -67199.1286 312.5067 -85396.2910 -67126.3492 314.4720 233.0474 256.3766 274122.6592 133.1313 133.1305
7057500 1041.5976 2819.4585 1259.7509 184.3540 -97467.5698 6483.6113 0.0000 0.0000 18477.9793 -67200.8182 317.3293 -85678.7975 -67125.2086 314.7552 617.1372 646.7541 274122.6592 161.8064 161.8064
7065000 1016.9450 2746.3775 1247.2548 176.8098 -97311.1606 6483.8821 0.0000 0.0000 18439.2451 -67200.6462 316.6641 -85639.8913 -67124.9198 314.9453 571.7658 603.2389 274122.6592 139.9887 139.9884
7072500 979.3421 2792.3723 1254.1547 159.4258 -96980.3142 6351.2330 0.0000 0.0000 18246.5368 -67197.2495 313.3547 -85443.7863 -67122.9391 314.7148 613.3022 640.5170 274122.6592 160.9380 160.9383
7080000 994.8257 2753.4490 1210.5467 157.8896 -97247.9453 6492.9026 0.0000 0.0000 18441.2078 -67197.1240 316.6978 -85638.3318 -67123.8746 314.7828 319.3056 350.8270 274122.6592 184.3138 184.3146
7087500 981.8618 2750.1791 1232.7648 169.6962 -96703.0443 6085.0136 0.0000 0.0000 18287.7300 -67195.7987 314.0621 -85483.5287 -67121.4143 314.8394 -94.3490 -62.6485 274122.6592 179.3649 179.3642
7095000 981.5164 2854.2033 1250.7058 173.1117 -96809.2049 6165.2446 0.0000 0.0000 18190.3909 -67194.0322 312.3904 -85384.4231 -67121.3710 314.9274 -582.0855 -548.1615 274122.6592 183.5672 183.5684
7102500 1056.3730 2748.8816 1222.1705 163.4702 -96781.1745 6112.7220 0.0000 0.0000 18280.0066 -67197.5506 313.9295 -85477.5572 -67119.8224 314.7057 -594.3649 -560.9564 274122.6592 127.8714 127.8716
7110000 997.2322 2804.2137 1255.6543 166.2369 -96979.2518 6209.7729 0.0000 0.0000 18348.8909 -67197.2509 315.1124 -85546.1418 -67120.6443 314.7557 -419.4459 -387.4925 274122.6592 159.9411 159.9389
7117500 983.8615 2780.8773 1266.4183 167.9911 -97148.7136 6528.0253 0.0000 0.0000 18230.1008 -67191.4393 313.0724 -85421.5401 -67118.1837 314.4527 344.9217 374.8503 274122.6592 136.6813 136.6808
7125000 971.8184 2759.7602 1232.7668 176.7715 -96903.7088 6116.5945 0.0000 0.0000 18450.7446 -67195.2528 316.8616 -85645.9974 -67118.5036 314.7924 347.2337 378.0920 274122.6592 148.7596 148.7618
7132500 956.3729 2812.9597 1258.8102 183.5605 -97025.2374 6350.5349 0.0000 0.0000 18268.6215 -67194.3775 313.7339 -85462.9990 -67116.4735 314.8874 344.5712 375.4489 274122.6592 163.5802 163.5797
7140000 1031.9380 2750.5544 1262.5583 160.8991 -96956.2802 6160.3847 0.0000 0.0000 18396.6719 -67193.2739 315.9330 -85589.9458 -67114.0793 315.0492 -331.1194 -300.0432 274122.6592 154.2583 154.2583
7147500 998.4187 2840.0363 1263.1868 174.1244 -97151.4324 6304.2767 0.0000 0.0000 18382.5933 -67188.7961 315.6912 -85571.3894 -67113.2900 314.9575 -586.9042 -559.2990 274122.6592 119.5500 119.5503
7155000 1010.0912 2756.0435 1298.3966 173.0233 -97025.5747 6358.8415 0.0000 0.0000 18242.0940 -67187.0846 313.2784 -85429.1786 -67113.2089 314.8214 182.1080 207.8825 274122.6592 154.1687 154.1669
7162500 972.6059 2798.9409 1250.4793 177.9321 -97063.4421 6259.8057 0.0000 0.0000 18416.1391 -67187.5390 316.2673 -85603.6782 -67113.1962 314.7659 79.1716 114.9268 274122.6592 145.8600 145.8623
7170000 1014.8476 2783.1951 1256.8206 171.0802 -96942.8869 6178.6076 0.0000 0.0000 18353.6674 -67184.6685 315.1945 -85538.3359 -67109.5365 314.9672 -214.7452 -186.3862 274122.6592 141.6903 141.6896
7177500 967.5026 2808.2820 1257.3428 177.4986 -96887.0090 6175.8153 0.0000 0.0000 18310.4405 -67190.1273 314.4521 -85500.5678 -67112.9599 314.9339 -43.6820 -12.9066 274122.6592 133.9542 133.9543
7185000 963.5941 2799.6107 1239.7813 165.8583 -96619.4031 5995.9376 0.0000 0.0000 18268.1610 -67186.4602 313.7260 -85454.6212 -67112.5988 314.9943 -915.3862 -888.3870 274122.6592 146.9860 146.9848
7192500 986.0547 2766.5268 1231.3094 180.8588 -96949.5241 6298.9650 0.0000 0.0000 18296.5219 -67189.2873 314.2131 -85485.8093 -67111.6897 314.9067 -106.8064 -79.5591 274122.6592 141.0112 141.0128
7200000 1000.7616 2775.4746 1249.4959 168.7839 -97006.2791 6280.3266 0.0000 0.0000 18344.7190 -67186.7173 315.0408 -85531.4364 -67111.4916 314.9466 98.8341 126.8113 274122.6592 154.7632 154.7616
7207500 957.8393 2785.6265 1265.8420 171.9573 -97116.6932 6480.5991 0.0000 0.0000 18269.8518 -67184.9771 313.7551 -85454.8289 -67109.0579 314.8165 363.9553 391.4256 274122.6592 146.8277 146.8283
7215000 999.4494 2733.0385 1284.0911 180.0836 -97157.9464 6194.9107 0.0000 0.0000 18577.7341 -67188.6391 319.0424 -85766.3732 -67109.3303 314.7350 445.2772 473.9431 274122.6592 164.8890 164.8888
7222500 1024.7925 2791.1648 1266.7852 176.3989 -96858.8609 6152.5370 0.0000 0.0000 18266.0142 -67181.1683 313.6892 -85447.1825 -67106.0204 314.8580 310.9943 340.1985 274122.6592 159.2983 159.2995
7230000 1016.7096 2794.9021 1301.5716 162.1108 -96789.0331 6257.7533 0.0000 0.0000 18078.5257 -67177.4600 310.4693 -85255.9857 -67104.1219 314.9263 46.8593 70.0866 274122.6592 144.6628 144.6622
7237500 1010.6586 2771.0553 1237.6078 173.8726 -97076.9309 6257.9692 0.0000 0.0000 18445.2725 -67180.4950 316.7676 -85625.7674 -67104.4773 314.8354 -78.0550 -52.6643 274122.6592 160.1624 160.1616
7245000 1007.4373 2800.5394 1270.1741 161.6980 -96707.6800 6036.4326 0.0000 0.0000 18252.5621 -67178.8366 313.4581 -85431.3987 -67103.1791 314.7298 -324.8901 -289.1216 274122.6592 155.6962 155.6982
7252500 1032.4815 2835.1304 1253.5767 168.1635 -97015.4590 6208.5346 0.0000 0.0000 18341.3467 -67176.2256 314.9829 -85517.5723 -67103.4515 314.4188 -82.3105 -48.1574 274122.6592 163.4249 163.4249
7260000 979.1761 2746.3855 1261.6785 175.8229 -97016.6056 6212.6342 0.0000 0.0000 18457.8355 -67183.0729 316.9834 -85640.9084 -67104.4237 314.9558 372.4048 400.2052 274122.6592 163.8917 163.8908
7267500 997.5659 2823.1093 1248.7790 161.1177 -96823.4502 6125.6028 0.0000 0.0000 18289.2551 -67178.0204 314.0883 -85467.2755 -67102.0507 314.8641 -302.3763 -278.9963 274122.6592 164.2915 164.2905
7275000 987.2245 2767.0634 1254.1982 183.7607 -97003.1482 6372.9852 0.0000 0.0000 18260.9701 -67176.9461 313.6025 -85437.9162 -67102.3337 314.9002 711.8304 747.0855 274122.6592 157.4530 157.4537
7282500 1008.4085 2746.7285 1219.1735 160.4380 -96938.5758 6229.4988 0.0000 0.0000 18398.8784 -67175.4501 315.9709 -85574.3285 -67099.5375 315.0251 146.5775 172.5152 274122.6592 159.2621 159.2621
7290000 1034.5616 2848.5736 1247.6515 173.7069 -96988.3984 6148.4724 0.0000 0.0000 18359.7023 -67175.7303 315.2981 -85535.4326 -67099.2018 314.7999 -490.4128 -465.1641 274122.6592 138.8061 138.8057
7297500 1002.8319 2691.2456 1255.5760 178.6885 -97167.6966 6370.5332 0.0000 0.0000 18491.4145 -67177.4071 317.5600 -85668.8216 -67098.9721 314.9478 -119.5912 -92.5761 274122.6592 140.6630 140.6634
7305000 1036.2708 2747.0764 1246.6716 163.6118 -97120.4763 6369.8331 0.0000 0.0000 18383.1436 -67173.8690 315.7007 -85557.0126 -67098.7756 314.7540 -541.9310 -515.0151 274122.6592 157.6869 157.6868
7312500 1017.2018 2744.1874 1241.3122 163.2009 -96958.3190 6388.0177 0.0000 0.0000 18234.2898 -67170.1092 313.1443 -85404.3990 -67094.8860 314.9658 360.5833 389.2645 274122.6592 152.6817 152.6823
7320000 1018.8683 2836.3959 1253.1547 184.1808 -96950.6122 6209.5138 0.0000 0.0000 18279.7447 -67168.7540 313.9250 -85448.4986 -67095.2683 315.3078 99.6941 133.5497 274122.6592 174.2207 174.2203
7327500 994.7181 2785.1541 1231.8567 166.6061 -96803.8800 6173.6172 0.0000 0.0000 18282.4911 -67169.4367 313.9721 -85451.9277 -67092.7157 315.0804 102.3534 124.9825 274122.6592 158.4285 158.4285
7335000 1018.1196 2774.5465 1216.2537 157.8054 -97092.8015 6426.2208 0.0000 0.0000 18332.9321 -67166.9234 314.8384 -85499.8555 -67092.1765 315.0610 219.9521 254.3674 274122.6592 144.1062 144.1062
7342500 998.6414 2746.6359 1257.2160 172.7351 -97134.5917 6363.5180 0.0000 0.0000 18426.0311 -67169.8142 316.4372 -85595.8453 -67092.6098 315.3358 270.5469 299.3271 274122.6592 193.8796 193.8806
7350000 1002.3039 2884.9058 1250.6160 171.6649 -97100.1271 6260.3421 0.0000 0.0000 18364.1036 -67166.1909 315.3737 -85530.2945 -67092.1871 315.1886 -204.8353 -175.1825 274122.6592 169.9997 169.9982
7357500 1011.9370 2761.4715 1270.0806 178.6400 -96855.2151 6252.3839 0.0000 0.0000 18214.6807 -67166.0215 312.8076 -85380.7022 -67091.0629 314.8306 -18.1120 13.5725 274122.6592 144.6874 144.6877
7365000 1024.3304 2761.2987 1252.2783 166.8862 -97082.3875 6355.4671 0.0000 0.0000 18352.8453 -67169.2815 315.1803 -85522.1268 -67092.8884 315.1699 -138.6711 -108.2289 274122.6592 150.8518 150.8525
7372500 933.4190 2822.6587 1226.8919 147.0555 -96997.7120 6246.3172 0.0000 0.0000 18457.9062 -67163.4635 316.9846 -85621.3697 -67088.5147 314.9149 -184.0849 -157.9620 274122.6592 192.8376 192.8358
7380000 1010.5759 2796.3552 1224.4222 166.6918 -97047.6219 6352.2900 0.0000 0.0000 18337.9599 -67159.3268 314.9247 -85497.2867 -67085.6814 314.8507 9.6181 32.4020 274122.6592 192.8061 192.8079
7387500 962.8033 2732.4892 1233.0282 181.0633 -96857.9337 6216.0514 0.0000 0.0000 18368.8767 -67163.6215 315.4557 -85532.4982 -67085.8868 315.0323 327.9761 354.6800 274122.6592 174.1227 174.1219
7395000 1012.8065 2752.7281 1271.9568 173.1407 -96769.1388 6119.2670 0.0000 0.0000 18281.5228 -67157.7169 313.9555 -85439.2397 -67083.0467 314.9594 318.1657 349.5937 274122.6592 163.9696 163.9691
7402500 991.8003 2702.9757 1248.6566 170.1208 -97104.2674 6249.8244 0.0000 0.0000 18581.4063 -67159.4832 319.1055 -85740.8895 -67083.8909 315.0599 400.8261 429.7330 274122.6592 163.0675 163.0670
7410000 1003.3155 2810.4992 1275.1707 177.8006 -96724.0910 6115.0710 0.0000 0.0000 18186.9692 -67155.2648 312.3317 -85342.2340 -67080.2901 315.0757 487.1217 516.8338 274122.6592 171.5263 171.5279
7417500 1042.7407 2777.5478 1271.9615 171.2193 -97086.8509 6278.6253 0.0000 0.0000 18385.8125 -67158.9438 315.7465 -85544.7563 -67081.5071 315.1403 468.9991 507.1108 274122.6592 165.6773 165.6771
7425000 979.4917 2826.4415 1216.9961 160.3715 -96898.0185 6245.1014 0.0000 0.0000 18313.6570 -67155.9592 314.5073 -85469.6162 -67081.8103 315.0055 44.2215 74.8101 274122.6592 160.4283 160.4274
7432500 967.3235 2822.2433 1289.4980 176.2603 -97250.2092 6386.9755 0.0000 0.0000 18451.0731 -67156.8355 316.8672 -85607.9086 -67080.9142 314.9375 196.3833 226.0737 274122.6592 145.9860 145.9860
7440000 999.5231 2827.0267 1255.7191 181.0997 -96938.8277 6236.1555 0.0000 0.0000 18285.2971 -67154.0065 314.0203 -85439.3036 -67079.8837 315.0592 257.5795 288.6706 274122.6592 136.9298 136.9300
7447500 1054.8376 2802.6828 1243.2220 177.6846 -97013.3405 6370.8608 0.0000 0.0000 18211.9805 -67152.0722 312.7612 -85364.0527 -67078.3103 315.2072 432.3528 455.3920 274122.6592 153.7213 153.7213
7455000 1053.9162 2773.0114 1281.3126 177.6459 -97119.4964 6364.0360 0.0000 0.0000 18316.1745 -67153.3998 314.5506 -85469.5742 -67077.3289 315.2890 371.5691 394.6339 274122.6592 148.0176 148.0180
7462500 1043.7154 2770.3524 1235.9742 174.7187 -96844.0409 6042.8782 0.0000 0.0000 18425.3008 -67151.1013 316.4246 -85576.4020 -67075.4941 315.1269 213.5463 236.0561 274122.6592 147.6097 147.6095
7470000 1029.7129 2742.0766 1273.5370 170.5631 -97051.9973 6392.7808 0.0000 0.0000 18292.8062 -67150.5208 314.1493 -85443.3270 -67075.6050 315.1925 529.3899 556.3927 274122.6592 169.9202 169.9194
7477500 1001.2829 2725.9400 1208.7074 165.6488 -96885.2504 6349.6082 0.0000 0.0000 18281.9148 -67152.1483 313.9622 -85434.0631 -67074.1240 315.0212 -169.7457 -134.1647 274122.6592 163.6833 163.6849
7485000 979.9720 2773.7651 1266.3211 176.4264 -96835.2893 6172.1003 0.0000 0.0000 18316.8700 -67149.8344 314.5625 -85466.7044 -67076.3159 314.9803 -43.1521 -9.1371 274122.6592 176.6361 176.6352
7492500 1017.2429 2921.2388 1236.7303 176.4608 -97211.0676 6496.0641 0.0000 0.0000 18216.6878 -67146.6429 312.8421 -85363.3307 -67075.3554 315.0266 484.5885 507.8685 274122.6592 167.2665 167.2662
7500000 976.9516 2770.8889 1218.2047 185.9227 -96986.4708 6245.5301 0.0000 0.0000 18440.7501 -67148.2228 316.6900 -85588.9729 -67074.1455 315.2394 194.1451 229.5433 274122.6592 162.0823 162.0830
7507500 1030.7925 2853.3533 1233.6155 170.2750 -97083.8450 6197.7892 0.0000 0.0000 18448.5179 -67149.5016 316.8234 -85598.0195 -67073.8678 315.4284 631.1267 662.8440 274122.6592 169.3261 169.3260
7515000 1028.8865 2832.0704 1249.1944 182.8775 -97239.4670 6523.6840 0.0000 0.0000 18277.4583 -67145.2958 313.8857 -85422.7541 -67070.9797 315.2313 78.4178 105.2049 274122.6592 131.4029 131.4029
7522500 1017.9339 2733.9875 1265.4348 188.4264 -97075.7426 6384.2651 0.0000 0.0000 18341.2961 -67144.3989 314.9820 -85485.6950 -67069.9986 315.2726 -102.0943 -76.4373 274122.6592 173.3662 173.3665
7530000 953.1104 2790.7859 1280.7550 175.7663 -97147.8696 6290.9368 0.0000 0.0000 18511.3364 -67145.1788 317.9022 -85656.5153 -67069.8804 314.9362 886.5364 922.0614 274122.6592 170.8327 170.8327
7537500 974.4325 2802.9794 1233.8486 171.6340 -96736.6316 6150.0382 0.0000 0.0000 18262.4072 -67141.2916 313.6272 -85403.6988 -67068.4020 314.9711 140.0147 166.6691 274122.6592 180.1288 180.1281
7545000 1025.5551 2780.1621 1228.3517 182.3808 -96805.8017 6178.3426 0.0000 0.0000 18269.8345 -67141.1750 313.7548 -85411.0094 -67065.8776 315.0876 627.2831 661.6879 274122.6592 150.0289 150.0285
7552500 983.8732 2811.5940 1220.5765 166.7449 -96906.4320 6321.5733 0.0000 0.0000 18260.7178 -67141.3523 313.5982 -85402.0701 -67065.1544 315.4503 -94.5975 -67.0640 274122.6592 164.6588 164.6596
7560000 948.5479 2831.1798 1268.5326 189.7851 -96942.7335 6191.5616 0.0000 0.0000 18374.8218 -67138.3047 315.5577 -85513.1265 -67062.4184 315.2019 -94.1142 -63.2411 274122.6592 190.8639 190.8635
7567500 971.2103 2788.3315 1272.0148 176.0585 -96795.0279 6137.6467 0.0000 0.0000 18313.2208 -67136.5452 314.4999 -85449.7660 -67060.1209 315.1990 549.4849 576.3822 274122.6592 162.3752 162.3740
7575000 1025.2272 2781.5890 1278.7143 175.9272 -96677.2545 6068.1711 0.0000 0.0000 18215.2126 -67132.4130 312.8167 -85347.6256 -67059.1100 314.9552 -292.6219 -261.3725 274122.6592 159.8331 159.8354
7582500 1041.1009 2834.3837 1244.4828 168.5762 -96864.6417 6186.8109 0.0000 0.0000 18255.8671 -67133.4200 313.5149 -85389.2871 -67059.4970 315.0879 -280.7468 -249.8168 274122.6592 159.7872 159.7869
7590000 1025.4895 2708.8857 1277.2247 183.9438 -96916.9193 6272.6243 0.0000 0.0000 18314.1160 -67134.6352 314.5152 -85448.7512 -67057.9939 315.2258 -117.1793 -85.8620 274122.6592 177.1864 177.1855
7597500 990.1900 2780.3907 1285.0439 164.6616 -97206.7399 6528.8942 0.0000 0.0000 18324.8175 -67132.7420 314.6990 -85457.5596 -67058.1850 315.0867 207.0519 233.8184 274122.6592 197.3723 197.3727
