TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 955.3641 2726.5030 1282.0374 152.9285 -97311.0321 6320.1012 0.0000 0.0000 17842.3651 -68031.7328 306.4137 -85874.0979 -67960.5446 308.8433 457.8585 491.5030 273972.6582 103.8631 103.8646
1920000 1020.2469 2726.2886 1235.9355 166.9740 -97270.7796 6177.7948 0.0000 0.0000 17910.2757 -68033.2641 307.5799 -85943.5398 -67960.3563 309.0308 -765.3652 -735.9873 273972.6582 97.5096 97.5082
1927500 975.8600 2717.6050 1268.7151 160.4138 -97452.6384 6325.5753 0.0000 0.0000 17969.3335 -68035.1357 308.5941 -86004.4692 -67962.2752 308.9840 427.6110 457.8546 273972.6582 105.2626 105.2633
1935000 983.6361 2740.8504 1255.2105 175.4925 -97634.5257 6379.4038 0.0000 0.0000 18063.2310 -68036.7014 310.2067 -86099.9323 -67960.0862 309.1584 -490.3945 -460.3514 273972.6582 97.2651 97.2640
1942500 973.8070 2759.0887 1250.4844 174.4768 -97347.9186 6391.2553 0.0000 0.0000 17769.9039 -68028.9024 305.1693 -85798.8063 -67958.3339 309.1963 -500.2810 -463.6820 273972.6582 79.1289 79.1304
1950000 981.9817 2791.0636 1236.5875 170.7645 -97475.1898 6302.1302 0.0000 0.0000 17964.2967 -68028.3657 308.5076 -85992.6624 -67956.5720 308.8689 -79.7749 -50.2551 273972.6582 72.5007 72.5014
1957500 966.7435 2710.7050 1231.9662 168.3989 -97659.8837 6387.0764 0.0000 0.0000 18159.2989 -68035.6948 311.8565 -86194.9937 -67958.6718 309.0811 260.7726 285.4438 273972.6582 65.4639 65.4615
1965000 979.1842 2749.7625 1260.5802 165.3378 -97482.2312 6378.1685 0.0000 0.0000 17917.5976 -68031.6005 307.7057 -85949.1981 -67957.1955 308.9314 65.4344 97.5540 273972.6582 115.0347 115.0365
1972500 1019.8320 2776.2879 1265.3825 171.8985 -97605.8130 6389.9778 0.0000 0.0000 17951.9463 -68030.4881 308.2955 -85982.4344 -67959.2008 309.3390 309.3524 343.2217 273972.6582 87.3733 87.3733
1980000 976.2632 2708.8432 1240.9907 158.3151 -97224.2693 6219.2476 0.0000 0.0000 17890.7475 -68029.8620 307.2446 -85920.6096 -67957.3060 309.3078 -255.0640 -221.9804 273972.6582 77.4977 77.4975
1987500 972.1956 2709.3193 1252.5895 167.6227 -97277.0532 6179.8405 0.0000 0.0000 17969.9619 -68025.5237 308.6049 -85995.4856 -67953.2572 309.0269 358.1831 392.4667 273972.6582 85.9869 85.9872
1995000 963.2054 2690.9381 1293.6527 167.7559 -97482.8098 6320.6514 0.0000 0.0000 18018.7144 -68027.8918 309.4422 -86046.6062 -67954.2867 309.0735 -126.0540 -90.9502 273972.6582 103.3010 103.3014
2002500 965.4436 2702.6673 1257.7738 159.6604 -97709.1382 6478.7251 0.0000 0.0000 18119.4467 -68025.4213 311.1721 -86144.8679 -67952.0051 309.0540 -246.4650 -219.3414 273972.6582 84.3099 84.3097
2010000 988.2360 2859.5706 1282.5263 167.6002 -97912.6568 6578.4217 0.0000 0.0000 18010.0777 -68026.2244 309.2939 -86036.3020 -67953.1365 309.1841 230.4864 258.0750 273972.6582 67.7706 67.7691
2017500 977.0137 2714.9116 1294.0892 175.4845 -97632.7468 6421.3757 0.0000 0.0000 18026.1634 -68023.7087 309.5701 -86049.8721 -67951.1206 309.2344 360.7155 392.5640 273972.6582 81.8515 81.8527
2025000 957.4237 2657.7764 1247.6631 172.7268 -97321.1089 6087.0314 0.0000 0.0000 18168.3532 -68030.1343 312.0120 -86198.4874 -67954.9840 309.4186 -482.3264 -456.6951 273972.6582 98.0704 98.0700
2032500 977.4548 2677.0047 1252.6879 177.2593 -97685.1765 6475.9422 0.0000 0.0000 18099.7512 -68025.0763 310.8339 -86124.8275 -67951.9496 309.0287 161.6424 194.5246 273972.6582 92.1158 92.1157
2040000 972.4083 2685.7347 1239.3272 182.4358 -97411.4050 6293.6680 0.0000 0.0000 18013.2767 -68024.5543 309.3488 -86037.8310 -67949.7947 308.9819 248.8751 276.8034 273972.6582 95.9970 95.9970
2047500 988.5020 2748.7379 1233.3722 176.3572 -97599.7135 6400.2148 0.0000 0.0000 18028.1229 -68024.4066 309.6038 -86052.5295 -67949.4478 308.9547 716.4309 749.8157 273972.6582 106.9657 106.9664
2055000 996.3071 2722.0404 1261.3705 173.8334 -97399.4696 6299.6801 0.0000 0.0000 17925.2669 -68020.9713 307.8374 -85946.2382 -67946.6354 308.9586 -48.0453 -15.4867 273972.6582 98.7106 98.7106
2062500 984.0461 2765.3990 1273.8521 170.8646 -97626.1234 6278.0185 0.0000 0.0000 18130.2571 -68023.6861 311.3577 -86153.9432 -67947.9673 309.1840 -394.4409 -366.9940 273972.6582 116.0966 116.0966
2070000 956.9755 2792.4936 1257.3615 152.4163 -97457.3735 6187.3562 0.0000 0.0000 18094.8947 -68015.8758 310.7505 -86110.7705 -67943.9392 309.4415 -217.6090 -189.2545 273972.6582 82.1529 82.1511
2077500 1008.2900 2780.6627 1256.4926 160.3380 -97675.4189 6393.3338 0.0000 0.0000 18060.9827 -68015.3192 310.1681 -86076.3019 -67943.3340 309.2540 -112.6333 -74.1579 273972.6582 88.5651 88.5661
2085000 956.6609 2683.7420 1212.1281 164.0902 -97647.5132 6513.4087 0.0000 0.0000 18098.6304 -68018.8528 310.8146 -86117.4833 -67943.9610 309.1850 551.1254 578.0723 273972.6582 103.3285 103.3277
2092500 984.1432 2728.9829 1230.4888 189.9757 -97377.5811 6217.9863 0.0000 0.0000 18008.1572 -68017.8470 309.2609 -86026.0042 -67944.4164 309.4797 25.8023 53.6467 273972.6582 99.2774 99.2766
2100000 961.7720 2713.1664 1302.7313 161.3392 -97565.8017 6433.9851 0.0000 0.0000 17972.8076 -68020.0002 308.6538 -85992.8077 -67944.9043 309.3527 -168.9285 -134.2156 273972.6582 80.9617 80.9636
2107500 985.0984 2762.0806 1242.9147 161.7553 -97413.8319 6271.7075 0.0000 0.0000 17972.2623 -68018.0131 308.6444 -85990.2754 -67944.2527 309.1867 66.0728 90.4926 273972.6582 115.6899 115.6887
2115000 985.3763 2721.7492 1257.1572 176.1537 -97849.8770 6614.3816 0.0000 0.0000 18079.6354 -68015.4236 310.4884 -86095.0590 -67942.4716 309.2950 -18.7060 9.6069 273972.6582 116.5020 116.5037
2122500 976.0966 2718.0667 1281.1548 183.7193 -97542.9992 6251.8560 0.0000 0.0000 18120.4859 -68011.6198 311.1899 -86132.1057 -67935.5932 309.2513 90.8399 127.3330 273972.6582 112.2875 112.2868
2130000 982.6150 2725.2208 1279.6157 170.8631 -97841.5406 6591.2120 0.0000 0.0000 18080.9403 -68011.0736 310.5108 -86092.0140 -67938.1276 309.4894 445.6922 478.2163 273972.6582 74.0069 74.0070
2137500 1004.2777 2746.7967 1275.3342 159.9816 -97667.4643 6434.6348 0.0000 0.0000 18035.4617 -68010.9776 309.7298 -86046.4393 -67938.0346 309.3958 42.8539 73.8777 273972.6582 128.6776 128.6778
2145000 963.9308 2697.2034 1281.4026 176.0211 -97296.4967 6238.4810 0.0000 0.0000 17926.1835 -68013.2746 307.8531 -85939.4580 -67937.4210 309.1699 612.5104 634.6041 273972.6582 78.8773 78.8759
2152500 955.3706 2676.7130 1229.8417 166.4052 -97324.4965 6283.5935 0.0000 0.0000 17996.6748 -68015.8977 309.0637 -86012.5724 -67939.4592 309.2589 863.1683 887.6978 273972.6582 89.9637 89.9650
2160000 996.0159 2728.0737 1270.9183 181.1837 -97627.5974 6345.1806 0.0000 0.0000 18102.6931 -68003.5320 310.8844 -86106.2251 -67932.4592 309.3288 76.6413 104.9425 273972.6582 99.2895 99.2893
2167500 1021.5589 2701.7296 1266.2154 162.6442 -97646.8651 6426.9263 0.0000 0.0000 18064.2943 -68003.4964 310.2249 -86067.7907 -67929.6022 309.5806 335.9878 367.9587 273972.6582 110.3239 110.3244
2175000 982.4431 2697.3144 1285.7578 176.3262 -96929.0548 5889.8819 0.0000 0.0000 17894.4300 -68002.9013 307.3078 -85897.3314 -67929.7957 309.4423 22.1415 50.2359 273972.6582 126.5069 126.5058
2182500 995.8857 2687.4962 1241.9978 160.5009 -97365.1238 6298.6475 0.0000 0.0000 17971.5749 -68009.0208 308.6326 -85980.5957 -67931.1903 309.2027 -37.4510 -3.9643 273972.6582 96.9175 96.9180
2190000 942.3775 2741.0315 1316.8771 166.6695 -97454.6804 6356.9069 0.0000 0.0000 17918.9330 -68011.8849 307.7286 -85930.8179 -67936.7145 309.4473 39.2306 71.7847 273972.6582 84.7582 84.7582
2197500 927.8605 2714.6641 1250.7477 172.3146 -97450.5653 6284.7687 0.0000 0.0000 18093.7998 -68006.4098 310.7317 -86100.2096 -67933.5381 309.3151 -90.3845 -54.1994 273972.6582 107.3431 107.3445
2205000 972.5487 2697.5119 1220.1744 158.7188 -97633.3073 6430.0324 0.0000 0.0000 18146.6274 -68007.6936 311.6389 -86154.3211 -67932.8154 309.5674 -563.9544 -525.1678 273972.6582 94.1672 94.1670
2212500 991.6435 2737.4585 1232.9549 157.8469 -97732.1068 6487.5907 0.0000 0.0000 18115.7027 -68008.9096 311.1078 -86124.6123 -67935.8571 309.4092 -222.9901 -197.9696 273972.6582 111.0336 111.0324
2220000 980.7105 2725.6080 1271.4309 163.7555 -97372.7825 6250.0605 0.0000 0.0000 17980.4742 -68000.7428 308.7855 -85981.2170 -67926.6122 309.2395 466.1987 493.8399 273972.6582 87.6529 87.6534
2227500 977.3276 2809.7998 1257.2623 169.6239 -97567.9697 6361.7037 0.0000 0.0000 17992.6753 -67999.5772 308.9950 -85992.2525 -67925.9924 309.2959 -185.7935 -156.6651 273972.6582 77.8234 77.8222
2235000 1025.1769 2692.9304 1281.6968 179.3777 -97491.7646 6248.2109 0.0000 0.0000 18062.1855 -68002.1865 310.1887 -86064.3720 -67929.7975 309.5031 200.5979 230.5383 273972.6582 109.6974 109.6972
2242500 1013.4950 2725.4815 1284.5439 178.4814 -97329.7121 6231.6426 0.0000 0.0000 17899.5348 -67996.5328 307.3955 -85896.0676 -67922.0392 309.6817 380.0474 412.3737 273972.6582 97.7597 97.7619
2250000 982.0563 2734.9754 1240.6046 169.0052 -97179.5593 6125.1018 0.0000 0.0000 17927.4067 -68000.4093 307.8741 -85927.8160 -67926.8597 309.3050 25.3562 52.5433 273972.6582 101.3323 101.3297
2257500 993.8065 2781.4243 1253.8979 182.4125 -97696.5023 6329.3931 0.0000 0.0000 18153.8702 -68001.6977 311.7633 -86155.5679 -67925.4794 309.5056 84.4873 121.2759 273972.6582 70.8207 70.8216
2265000 1005.1726 2714.8219 1279.1946 163.3841 -97645.9054 6458.3645 0.0000 0.0000 18021.1932 -68003.7745 309.4848 -86024.9677 -67927.9147 309.5765 -121.9968 -88.4534 273972.6582 101.5166 101.5158
2272500 919.4558 2777.3786 1270.7310 181.0268 -97676.3465 6413.0281 0.0000 0.0000 18118.2543 -67996.4718 311.1516 -86114.7261 -67922.3088 309.4032 450.9729 481.1969 273972.6582 85.7426 85.7424
2280000 995.5091 2786.6366 1267.6045 168.7523 -97255.2563 6163.2750 0.0000 0.0000 17884.7995 -67988.6793 307.1424 -85873.4789 -67918.0233 309.4874 -146.4176 -120.2037 273972.6582 105.1671 105.1677
2287500 944.3246 2758.8489 1272.3528 165.7623 -97357.6791 6411.1103 0.0000 0.0000 17807.3008 -67997.9793 305.8115 -85805.2802 -67925.2878 309.4830 -4.5816 20.3907 273972.6582 129.4445 129.4443
2295000 969.6154 2703.4968 1230.4829 144.3012 -97410.1350 6264.1122 0.0000 0.0000 18108.8812 -67989.2453 310.9907 -86098.1265 -67915.6628 309.3498 -68.8018 -40.4007 273972.6582 98.6890 98.6904
2302500 1002.3087 2797.8679 1303.7503 167.2323 -97538.8741 6273.2658 0.0000 0.0000 18005.2361 -67989.2129 309.2107 -85994.4490 -67915.3528 309.7165 25.9831 58.6755 273972.6582 103.2347 103.2342
2310000 989.6728 2735.3213 1264.3725 163.6530 -97344.4119 6158.9405 0.0000 0.0000 18034.8808 -67997.5709 309.7198 -86032.4518 -67923.1136 309.4028 -451.6352 -418.5937 273972.6582 63.7182 63.7172
2317500 969.0809 2715.5877 1290.9204 163.9271 -97281.1283 6174.2706 0.0000 0.0000 17979.8695 -67987.4721 308.7751 -85967.3416 -67915.5173 309.3479 86.1061 109.8724 273972.6582 103.9736 103.9739
2325000 1029.7437 2705.1097 1253.5368 171.0236 -97967.0329 6624.1356 0.0000 0.0000 18197.5692 -67985.9145 312.5137 -86183.4836 -67911.5353 309.3310 588.1044 620.3965 273972.6582 39.2703 39.2715
2332500 1054.1585 2738.4267 1259.8847 175.4888 -97512.6129 6325.5481 0.0000 0.0000 17971.9916 -67987.1146 308.6398 -85959.1061 -67911.8982 309.5906 -527.5667 -497.6752 273972.6582 99.8574 99.8572
2340000 949.7824 2803.5319 1255.8248 167.5012 -97523.7904 6273.0358 0.0000 0.0000 18091.2657 -67982.8486 310.6881 -86074.1143 -67909.2386 309.6100 -209.5535 -178.2283 273972.6582 61.7466 61.7470
2347500 998.4796 2750.7954 1219.4728 165.1077 -97411.7014 6199.5551 0.0000 0.0000 18091.5109 -67986.7799 310.6923 -86078.2908 -67913.1278 309.3429 405.9404 437.6085 273972.6582 86.5382 86.5376
2355000 1025.5344 2698.1921 1281.4628 159.5146 -97408.8372 6178.9594 0.0000 0.0000 18082.2965 -67982.8774 310.5341 -86065.1739 -67910.3753 309.6287 -178.9309 -142.3281 273972.6582 88.7346 88.7355
2362500 995.9146 2755.0530 1269.0224 163.1344 -97530.9424 6292.7405 0.0000 0.0000 18068.6341 -67986.4434 310.2995 -86055.0775 -67911.4038 309.5801 30.7787 69.0818 273972.6582 84.3597 84.3586
2370000 989.5897 2749.8802 1306.4501 160.2778 -97298.0980 6089.2147 0.0000 0.0000 18020.2364 -67982.4492 309.4683 -86002.6856 -67906.8714 309.4799 -48.1568 -24.1827 273972.6582 71.8716 71.8707
2377500 987.5267 2750.3137 1249.6212 167.6755 -97513.7693 6355.4365 0.0000 0.0000 18023.2668 -67979.9289 309.5204 -86003.1957 -67906.9374 309.5532 23.2051 53.3036 273972.6582 107.4986 107.4991
2385000 959.2502 2671.9355 1256.2064 171.2090 -97249.3702 6218.0312 0.0000 0.0000 17991.3883 -67981.3497 308.9729 -85972.7380 -67905.9145 309.5070 300.4414 330.2473 273972.6582 136.8470 136.8469
2392500 972.7442 2774.8847 1241.6260 169.2146 -97541.6130 6255.0684 0.0000 0.0000 18149.1926 -67978.8826 311.6829 -86128.0752 -67902.3976 309.3340 494.9688 528.5281 273972.6582 142.0651 142.0657
2400000 962.0746 2703.1241 1296.5161 178.6706 -97623.7127 6437.1333 0.0000 0.0000 18063.7742 -67982.4198 310.2160 -86046.1940 -67907.6009 309.9092 538.5794 562.6594 273972.6582 120.4788 120.4769
2407500 993.3616 2724.8698 1259.3893 166.2436 -97604.4640 6514.1770 0.0000 0.0000 17967.6863 -67978.7366 308.5659 -85946.4229 -67904.6082 309.8204 522.0839 554.7145 273972.6582 107.1938 107.1959
2415000 981.7500 2689.1937 1269.6978 167.1806 -97131.2644 6053.8427 0.0000 0.0000 17992.8442 -67976.7553 308.9979 -85969.5995 -67903.8959 309.6358 -412.8349 -376.6200 273972.6582 104.3422 104.3422
2422500 942.4299 2742.3911 1245.8590 160.3084 -97424.0394 6374.1195 0.0000 0.0000 17982.4117 -67976.5198 308.8187 -85958.9314 -67901.1704 309.5728 825.7236 856.5280 273972.6582 125.3843 125.3845
2430000 974.5344 2705.7644 1242.3670 171.4778 -97293.7404 6181.1591 0.0000 0.0000 18042.9177 -67975.5198 309.8578 -86018.4376 -67900.3067 309.4455 -364.0462 -327.6921 273972.6582 96.2154 96.2159
2437500 969.8203 2695.7501 1250.6629 173.6927 -97315.2535 6255.3846 0.0000 0.0000 18003.1637 -67966.7792 309.1751 -85969.9430 -67894.7519 309.7025 -259.9183 -222.7143 273972.6582 84.0355 84.0344
2445000 1013.3734 2712.8200 1220.9602 176.0800 -97384.7169 6200.2646 0.0000 0.0000 18090.4762 -67970.7425 310.6746 -86061.2188 -67895.9243 309.8921 -441.7363 -411.6086 273972.6582 118.5603 118.5608
2452500 983.6753 2714.4345 1274.4991 151.3713 -97433.2011 6298.9535 0.0000 0.0000 18039.0938 -67971.1735 309.7922 -86010.2673 -67895.9577 309.7510 -196.9404 -171.2489 273972.6582 130.0211 130.0202
2460000 1020.4816 2669.2875 1256.9314 186.2903 -97622.1756 6400.9150 0.0000 0.0000 18118.2233 -67970.0466 311.1511 -86088.2698 -67895.2708 309.5639 354.7895 384.1750 273972.6582 80.1131 80.1130
2467500 1028.2786 2738.2714 1229.4792 164.6260 -97412.7317 6182.9622 0.0000 0.0000 18099.3067 -67969.8076 310.8262 -86069.1142 -67895.4406 309.8916 -165.4266 -133.0833 273972.6582 100.6676 100.6695
2475000 1009.4149 2815.9187 1278.1661 162.8699 -97540.7052 6288.7034 0.0000 0.0000 18012.1631 -67973.4692 309.3297 -85985.6322 -67898.3451 309.7016 -358.1596 -334.6667 273972.6582 91.3628 91.3606
2482500 987.5423 2750.2853 1268.0778 157.3881 -97550.8124 6260.5640 0.0000 0.0000 18156.8358 -67970.1190 311.8142 -86126.9548 -67894.6486 309.9614 -328.8584 -298.1186 273972.6582 114.2251 114.2253
2490000 933.4730 2752.5089 1300.1995 179.6535 -97922.9856 6609.0556 0.0000 0.0000 18183.4627 -67964.6324 312.2715 -86148.0951 -67890.9160 309.8861 22.0261 53.9039 273972.6582 87.7782 87.7790
2497500 955.3855 2646.9416 1287.1763 178.1554 -97529.5670 6475.8600 0.0000 0.0000 18015.7259 -67970.3223 309.3909 -85986.0482 -67894.2335 309.7109 607.6504 641.6512 273972.6582 110.6605 110.6609
2505000 1014.3799 2774.4722 1266.8882 183.0446 -97487.8461 6231.9496 0.0000 0.0000 18052.4175 -67964.6940 310.0210 -86017.1116 -67888.0534 309.8698 -87.0923 -53.3080 273972.6582 64.6223 64.6220
2512500 1001.3260 2723.6479 1285.2001 168.1867 -97518.3724 6372.5634 0.0000 0.0000 18004.1678 -67963.2804 309.1924 -85967.4482 -67890.7297 309.4835 256.5043 290.1356 273972.6582 104.9731 104.9734
2520000 985.0136 2710.6869 1247.4811 168.4445 -97507.7716 6437.7541 0.0000 0.0000 17995.5807 -67962.8107 309.0449 -85958.3914 -67886.9782 309.8952 65.0804 94.2698 273972.6582 114.6052 114.6053
2527500 946.3333 2749.1090 1248.9754 158.1777 -97608.2053 6390.7574 0.0000 0.0000 18155.7894 -67959.0631 311.7962 -86114.8525 -67883.2336 309.9148 569.3846 594.6018 273972.6582 115.2858 115.2848
2535000 970.7255 2780.4791 1303.4012 155.9566 -97685.8846 6455.7172 0.0000 0.0000 18059.2346 -67960.3704 310.1381 -86019.6050 -67885.6185 309.8771 489.6244 524.7773 273972.6582 117.0715 117.0720
2542500 989.0442 2678.5107 1257.2208 167.1245 -97273.6196 6214.8596 0.0000 0.0000 18007.4505 -67959.4093 309.2487 -85966.8597 -67884.0112 309.7282 -541.4986 -513.9509 273972.6582 109.4237 109.4225
2550000 996.8736 2678.8784 1250.6256 165.2693 -97502.2468 6392.0135 0.0000 0.0000 18056.6696 -67961.9169 310.0940 -86018.5865 -67887.5567 309.6189 228.0422 259.7821 273972.6582 99.5660 99.5668
2557500 969.9282 2689.2180 1244.5267 163.2898 -97240.1717 6224.4022 0.0000 0.0000 17989.2792 -67959.5276 308.9367 -85948.8068 -67888.0868 309.5270 54.1200 81.8985 273972.6582 118.8748 118.8749
2565000 970.4461 2689.9279 1251.2900 164.7194 -97477.3386 6321.4808 0.0000 0.0000 18121.8205 -67957.6539 311.2129 -86079.4745 -67880.9446 309.8111 185.6970 214.4938 273972.6582 134.3192 134.3186
2572500 972.0934 2775.4008 1278.7827 166.5118 -97362.6323 6119.8429 0.0000 0.0000 18092.2685 -67957.7323 310.7054 -86050.0008 -67883.2492 309.6252 344.0221 372.2692 273972.6582 112.3865 112.3875
2580000 949.2753 2707.5232 1299.1143 173.1665 -97711.6139 6494.9984 0.0000 0.0000 18128.3638 -67959.1725 311.3252 -86087.5363 -67881.1899 309.8377 159.2994 191.4862 273972.6582 74.9742 74.9743
2587500 972.2609 2702.9390 1286.9587 186.1671 -97458.9828 6314.0904 0.0000 0.0000 18037.2935 -67959.2730 309.7612 -85996.5666 -67881.5453 309.6349 429.9664 462.2491 273972.6582 124.5015 124.5017
2595000 970.9304 2806.6733 1263.4034 175.2680 -97118.5980 6096.9501 0.0000 0.0000 17854.4605 -67950.9122 306.6214 -85805.3727 -67877.9157 309.7797 -142.4048 -107.6282 273972.6582 121.1669 121.1672
2602500 984.8179 2735.5805 1252.0745 181.2049 -97327.0667 6178.3936 0.0000 0.0000 18035.9344 -67959.0609 309.7379 -85994.9953 -67885.6820 309.4985 -838.9415 -807.4030 273972.6582 98.4465 98.4467
2610000 985.6384 2711.3761 1293.8395 164.5659 -97494.0584 6356.9146 0.0000 0.0000 18032.0246 -67949.6993 309.6708 -85981.7239 -67876.6173 309.6433 -59.6618 -30.5575 273972.6582 83.2979 83.2984
2617500 945.6651 2726.4381 1247.9164 172.5053 -97567.0217 6446.8051 0.0000 0.0000 18075.3706 -67952.3211 310.4152 -86027.6917 -67875.8043 309.8269 96.1546 122.6199 273972.6582 122.6618 122.6599
2625000 1016.6785 2727.7091 1263.4758 160.0184 -97726.8979 6469.1824 0.0000 0.0000 18145.1902 -67944.6435 311.6142 -86089.8337 -67871.2353 309.6973 -44.8743 -13.4417 273972.6582 105.5661 105.5671
2632500 958.2661 2690.9344 1274.5217 173.8995 -97225.2090 6125.1047 0.0000 0.0000 18057.8555 -67944.6271 310.1144 -86002.4827 -67868.4067 309.4455 -65.8885 -45.6676 273972.6582 123.5156 123.5125
2640000 1006.4226 2729.5320 1288.5755 171.5441 -97289.5485 6299.3028 0.0000 0.0000 17857.0705 -67937.1010 306.6662 -85794.1715 -67865.0707 309.6684 -212.5055 -177.2278 273972.6582 90.8031 90.8052
2647500 1004.6726 2753.6378 1282.1479 170.1510 -97296.4337 6290.4564 0.0000 0.0000 17857.6308 -67937.7371 306.6758 -85795.3680 -67867.4096 309.2944 -477.0428 -445.4584 273972.6582 124.2606 124.2611
2655000 975.0982 2762.9090 1296.3416 169.3577 -97565.7498 6456.4906 0.0000 0.0000 17965.0572 -67940.4956 308.5207 -85905.5528 -67867.1080 309.6683 -48.8802 -18.1491 273972.6582 110.2838 110.2833
2662500 1023.5590 2737.1914 1286.9100 178.7974 -97358.4626 6152.5868 0.0000 0.0000 18040.2282 -67939.1898 309.8116 -85979.4180 -67866.3997 309.9877 -46.7372 -16.8565 273972.6582 127.3914 127.3908
2670000 988.0185 2725.3401 1259.4747 171.2966 -97424.9853 6229.1183 0.0000 0.0000 18112.7450 -67938.9921 311.0570 -86051.7371 -67864.9668 309.9098 159.7390 192.4587 273972.6582 111.5488 111.5486
2677500 1029.6954 2757.8230 1265.4307 168.6597 -97358.4529 6280.6101 0.0000 0.0000 17922.7633 -67933.4707 307.7944 -85856.2340 -67860.7541 309.8584 175.3889 207.5905 273972.6582 126.6229 126.6235
2685000 933.5829 2687.1025 1249.2017 170.3240 -97395.8337 6363.1967 0.0000 0.0000 18048.2073 -67944.2185 309.9487 -85992.4258 -67868.9892 309.7395 59.4888 83.0098 273972.6582 124.0283 124.0287
2692500 1021.9985 2760.4877 1264.3052 164.8141 -97536.7421 6426.5786 0.0000 0.0000 17962.8153 -67935.7427 308.4822 -85898.5580 -67863.3473 309.5082 121.2745 149.8182 273972.6582 108.6212 108.6209
2700000 984.8721 2686.8775 1276.7006 167.4222 -97458.8672 6336.6086 0.0000 0.0000 18068.6995 -67937.6867 310.3006 -86006.3861 -67861.3713 309.7461 816.8029 843.0996 273972.6582 93.6131 93.6134
2707500 960.1753 2745.8344 1293.1770 163.9279 -97422.9143 6262.4471 0.0000 0.0000 18063.7821 -67933.5704 310.2161 -85997.3525 -67859.4822 309.8911 64.7078 97.5934 273972.6582 126.8477 126.8474
2715000 954.6466 2816.5500 1278.0979 157.7731 -97771.1295 6607.0546 0.0000 0.0000 18026.9544 -67930.0528 309.5837 -85957.0072 -67857.6542 309.6936 1.3574 27.4598 273972.6582 114.9647 114.9649
2722500 958.7369 2751.7701 1265.7246 174.4925 -97427.2967 6390.7893 0.0000 0.0000 17949.2300 -67936.5533 308.2489 -85885.7833 -67861.8130 309.8560 412.4374 443.7036 273972.6582 109.5062 109.5064
2730000 972.2857 2811.5157 1290.6348 194.1544 -97504.0103 6435.4276 0.0000 0.0000 17876.7704 -67923.2218 307.0045 -85799.9922 -67851.4470 309.6453 212.7209 238.6031 273972.6582 119.1980 119.1961
2737500 956.0609 2689.7617 1289.1929 173.8001 -97386.4535 6282.4109 0.0000 0.0000 18067.9564 -67927.2708 310.2878 -85995.2271 -67853.7685 309.7167 -201.7554 -173.0173 273972.6582 81.6680 81.6688
