TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6735000 973.8646 2756.8071 1249.4823 171.0389 -97042.6365 6308.6579 0.0000 0.0000 18232.2883 -67350.4973 313.1100 -85582.7856 -67274.3883 313.6840 495.7383 522.6846 274833.5910 91.7663 91.7672
6742500 980.3415 2646.5424 1289.6142 181.8861 -97071.7939 6345.2471 0.0000 0.0000 18282.0863 -67346.0763 313.9652 -85628.1626 -67273.1952 313.3668 -269.5001 -240.2691 274833.5910 95.9233 95.9224
6750000 994.5339 2691.3897 1305.5070 180.2336 -96904.8495 6162.1362 0.0000 0.0000 18224.3750 -67346.6741 312.9741 -85571.0491 -67271.6937 313.0602 -687.6689 -661.8175 274833.5910 105.5970 105.5974
6757500 1027.0652 2756.7470 1287.0231 168.5564 -97000.6679 6276.3880 0.0000 0.0000 18141.3685 -67343.5197 311.5486 -85484.8882 -67268.6907 313.2277 497.1338 529.0716 274833.5910 55.9311 55.9325
6765000 988.6794 2842.1003 1285.8353 165.8191 -97019.3382 6177.4907 0.0000 0.0000 18218.1659 -67341.2475 312.8674 -85559.4134 -67268.2602 313.4215 307.2892 336.3175 274833.5910 95.3149 95.3136
6772500 987.9315 2756.2242 1256.6992 161.6216 -96853.5400 6063.3002 0.0000 0.0000 18284.2183 -67343.5450 314.0018 -85627.7633 -67267.9775 313.6229 208.0944 238.5073 274833.5910 83.9871 83.9862
6780000 1018.2258 2783.8909 1246.0352 155.9519 -97187.2242 6297.6186 0.0000 0.0000 18343.5931 -67341.9087 315.0214 -85685.5018 -67265.7202 313.4349 608.8339 639.6400 274833.5910 80.4433 80.4446
6787500 984.7850 2768.0882 1291.4424 164.5641 -97164.0343 6275.3305 0.0000 0.0000 18337.8100 -67342.0141 314.9221 -85679.8241 -67266.6961 313.2907 -35.2070 -4.2977 274833.5910 88.1105 88.1111
6795000 982.7732 2784.2956 1279.5057 170.7896 -96650.9000 5990.2255 0.0000 0.0000 18104.6709 -67338.6395 310.9183 -85443.3104 -67262.4153 313.4623 -440.7673 -412.5075 274833.5910 79.6864 79.6861
6802500 1017.0339 2733.7676 1262.0321 171.3197 -97177.0154 6351.8517 0.0000 0.0000 18299.7592 -67341.2511 314.2687 -85641.0103 -67263.3785 313.4001 -257.0381 -224.4977 274833.5910 65.8982 65.8965
6810000 1034.4597 2783.8119 1285.6366 164.1170 -97010.5822 6112.0588 0.0000 0.0000 18292.8075 -67337.6908 314.1493 -85630.4982 -67262.7150 313.6857 -340.4685 -310.1281 274833.5910 91.4660 91.4670
6817500 965.5071 2820.5414 1321.4538 158.3798 -97213.1132 6250.5046 0.0000 0.0000 18358.4416 -67338.2848 315.2764 -85696.7264 -67260.7153 313.4700 17.7412 47.1091 274833.5910 62.0947 62.0946
6825000 984.3522 2741.7457 1285.0070 188.8097 -97177.8197 6436.1042 0.0000 0.0000 18210.3005 -67331.5004 312.7324 -85541.8010 -67258.3405 313.4434 36.0336 66.5618 274833.5910 78.6972 78.6987
6832500 1012.7023 2767.1281 1273.2032 168.2329 -97177.7528 6339.7818 0.0000 0.0000 18284.0009 -67332.7037 313.9980 -85616.7046 -67259.2592 313.5142 196.6839 227.5066 274833.5910 83.3139 83.3125
6840000 1013.3985 2787.6901 1259.9457 163.7501 -97106.4333 6364.3317 0.0000 0.0000 18185.2611 -67332.0561 312.3024 -85517.3172 -67257.2476 313.3698 876.9627 913.5521 274833.5910 67.3676 67.3679
6847500 913.3142 2782.4408 1293.9270 188.9945 -97243.5091 6476.1360 0.0000 0.0000 18255.5494 -67333.1472 313.5094 -85588.6967 -67258.9341 313.3569 66.0554 91.1959 274833.5910 89.8679 89.8670
6855000 975.8486 2764.0268 1282.3425 171.2803 -96917.4621 6217.1187 0.0000 0.0000 18174.0522 -67332.7930 312.1099 -85506.8452 -67255.7418 313.6517 459.9109 491.5605 274833.5910 67.8310 67.8327
6862500 1006.5460 2712.1581 1284.8023 169.8853 -97204.0982 6263.6212 0.0000 0.0000 18433.5875 -67333.4978 316.5670 -85767.0853 -67255.0442 313.7333 666.4688 692.9059 274833.5910 64.9440 64.9441
6870000 968.2645 2868.6168 1266.8646 163.6031 -97136.2192 6355.5642 0.0000 0.0000 18183.8765 -67329.4294 312.2786 -85513.3060 -67256.4633 313.3287 227.9266 259.7244 274833.5910 75.4082 75.4075
6877500 1008.3402 2807.2048 1249.1065 177.7255 -96939.4434 6112.2019 0.0000 0.0000 18256.8017 -67328.0628 313.5309 -85584.8645 -67252.3776 313.4325 107.9881 142.3482 274833.5910 51.1950 51.1951
6885000 971.0448 2807.5078 1286.3692 178.7494 -96929.9577 6147.1307 0.0000 0.0000 18213.3080 -67325.8478 312.7840 -85539.1558 -67252.3662 313.4655 -504.7388 -477.5707 274833.5910 85.5001 85.4993
6892500 1009.8743 2779.4782 1298.9908 164.8114 -96985.1678 6301.6266 0.0000 0.0000 18108.9989 -67321.3875 310.9927 -85430.3864 -67250.8002 313.1220 291.9957 319.1418 274833.5910 72.9346 72.9354
6900000 1008.6102 2739.5877 1286.1230 169.7883 -96951.1188 6152.6957 0.0000 0.0000 18269.6212 -67324.6926 313.7511 -85594.3138 -67252.1473 313.2587 -236.1528 -211.7539 274833.5910 98.0286 98.0275
6907500 988.7830 2776.2973 1264.7151 188.0144 -96895.7019 6195.3301 0.0000 0.0000 18158.1534 -67324.4085 311.8368 -85482.5619 -67251.9758 313.3818 -244.6662 -210.8178 274833.5910 114.1147 114.1160
6915000 984.0456 2802.4221 1259.9098 166.6681 -97194.0226 6322.9666 0.0000 0.0000 18335.2665 -67322.7439 314.8785 -85658.0104 -67249.8356 313.1350 -856.1109 -827.3538 274833.5910 110.1244 110.1246
6922500 987.2152 2784.6464 1282.4452 170.1922 -97162.4770 6250.4016 0.0000 0.0000 18364.0781 -67323.4984 315.3732 -85687.5765 -67249.3040 313.3163 -244.9485 -213.9861 274833.5910 89.5211 89.5217
6930000 1016.3974 2774.2763 1270.0150 159.1752 -97208.6656 6350.3141 0.0000 0.0000 18317.7120 -67320.7757 314.5770 -85638.4877 -67246.3973 313.2213 45.2307 79.4942 274833.5910 40.8596 40.8578
6937500 964.6430 2745.3706 1270.2103 190.9581 -97121.4391 6246.5682 0.0000 0.0000 18382.0490 -67321.6398 315.6819 -85703.6889 -67245.8275 313.5503 313.9239 348.5477 274833.5910 89.4124 89.4136
6945000 982.4003 2753.6465 1292.2746 176.2217 -97132.9196 6348.4678 0.0000 0.0000 18261.3358 -67318.5728 313.6088 -85579.9087 -67244.2642 313.2633 484.8174 516.0585 274833.5910 65.3654 65.3653
6952500 981.9976 2808.4866 1283.5853 180.7280 -97068.7362 6344.7044 0.0000 0.0000 18153.1298 -67316.1045 311.7505 -85469.2343 -67244.6663 313.2897 22.2874 57.8766 274833.5910 54.0350 54.0349
6960000 971.0357 2718.8370 1282.1763 180.4525 -96889.1985 6115.2745 0.0000 0.0000 18304.2166 -67317.2061 314.3452 -85621.4226 -67241.7402 313.3344 -235.3787 -203.4550 274833.5910 92.1108 92.1102
6967500 979.2848 2736.1540 1273.6791 174.0481 -97120.2056 6352.7415 0.0000 0.0000 18287.2617 -67317.0364 314.0540 -85604.2981 -67242.1907 313.5001 976.4797 1006.3385 274833.5910 103.2806 103.2800
6975000 1003.3829 2734.0395 1296.2434 174.5265 -96905.1756 6083.7359 0.0000 0.0000 18298.0766 -67315.1709 314.2398 -85613.2475 -67240.6589 313.4916 -417.6079 -394.8978 274833.5910 116.7231 116.7232
6982500 955.1911 2778.5146 1285.9350 168.2798 -96661.2967 5948.9791 0.0000 0.0000 18209.1481 -67315.2489 312.7126 -85524.3971 -67238.3653 313.4929 169.3854 191.6052 274833.5910 73.7499 73.7487
6990000 982.0713 2747.3602 1296.5474 189.4141 -97186.1462 6347.5143 0.0000 0.0000 18308.1497 -67315.0892 314.4128 -85623.2389 -67240.0212 313.4551 -277.5862 -247.4816 274833.5910 85.4400 85.4425
6997500 1019.2793 2739.1355 1250.4845 161.5453 -96933.8713 6170.7218 0.0000 0.0000 18280.9817 -67311.7232 313.9462 -85592.7050 -67238.2445 313.4549 -4.6000 24.9089 274833.5910 73.1605 73.1607
7005000 998.1365 2720.1964 1270.3976 171.2187 -96998.8933 6286.6697 0.0000 0.0000 18239.7809 -67312.4935 313.2386 -85552.2745 -67237.1344 313.5935 102.4829 133.1204 274833.5910 78.2281 78.2279
7012500 958.0230 2841.9601 1266.9756 165.8284 -97095.5283 6314.6103 0.0000 0.0000 18237.7658 -67310.3653 313.2040 -85548.1311 -67235.4811 313.6963 251.6623 279.2176 274833.5910 54.7844 54.7824
7020000 1034.6366 2751.0417 1254.3090 170.2744 -97055.0994 6294.3627 0.0000 0.0000 18240.8426 -67309.6324 313.2569 -85550.4750 -67235.0908 313.4204 486.2928 517.8793 274833.5910 54.9598 54.9616
7027500 939.4756 2754.8241 1302.8295 166.4578 -97253.9733 6437.8374 0.0000 0.0000 18346.8049 -67305.7439 315.0766 -85652.5488 -67232.6787 313.7247 13.5559 40.6019 274833.5910 113.8540 113.8539
7035000 995.5956 2790.8971 1304.2838 167.8214 -97299.5735 6546.2761 0.0000 0.0000 18190.4542 -67304.2452 312.3915 -85494.6994 -67231.6827 313.4728 958.8012 990.3044 274833.5910 94.8341 94.8337
7042500 1027.8063 2707.5507 1264.0389 160.3197 -97105.5868 6352.8728 0.0000 0.0000 18285.3694 -67307.6289 314.0215 -85592.9983 -67230.1748 313.4512 -413.4511 -382.3786 274833.5910 84.6237 84.6233
7050000 986.3358 2757.1721 1275.0895 170.4613 -96922.0514 6070.8510 0.0000 0.0000 18354.0187 -67308.1231 315.2005 -85662.1418 -67232.7047 313.6119 -75.4138 -42.3866 274833.5910 84.6010 84.6024
7057500 973.7136 2725.1305 1286.2522 177.4115 -97184.2962 6235.3707 0.0000 0.0000 18478.3064 -67308.1113 317.3349 -85786.4177 -67229.9568 313.8413 -725.5584 -695.1400 274833.5910 92.3127 92.3125
7065000 1013.9882 2755.0667 1248.4529 167.6697 -96949.4571 6220.2013 0.0000 0.0000 18240.7846 -67303.2938 313.2559 -85544.0784 -67229.6836 313.4120 463.7583 494.9867 274833.5910 94.4006 94.4002
7072500 1038.6027 2743.4911 1260.7410 188.9614 -97184.0679 6409.6747 0.0000 0.0000 18239.0187 -67303.5782 313.2256 -85542.5969 -67229.9407 313.3531 684.6359 715.4312 274833.5910 94.4755 94.4751
7080000 927.4432 2767.1119 1282.6045 178.6071 -97095.5718 6365.1670 0.0000 0.0000 18270.6776 -67303.9605 313.7692 -85574.6380 -67230.1556 313.4053 428.5153 453.4115 274833.5910 118.3436 118.3424
7087500 1005.0571 2749.0249 1273.8541 153.4805 -96652.4323 6018.7446 0.0000 0.0000 18151.7196 -67300.5514 311.7263 -85452.2710 -67228.8244 313.5714 53.5261 78.0498 274833.5910 97.6573 97.6585
7095000 1012.5720 2749.1119 1283.1314 172.9935 -97102.7285 6326.1418 0.0000 0.0000 18256.7641 -67302.0138 313.5303 -85558.7779 -67227.8764 313.3954 -214.3153 -188.4963 274833.5910 119.6747 119.6748
7102500 1047.1428 2722.1944 1281.2891 171.3592 -97241.2457 6420.0135 0.0000 0.0000 18295.4467 -67303.7999 314.1946 -85599.2466 -67227.5065 313.7473 -88.1069 -59.5129 274833.5910 121.8202 121.8198
7110000 1027.4672 2796.6277 1294.6243 159.9257 -97345.8800 6569.7201 0.0000 0.0000 18197.1169 -67300.3982 312.5060 -85497.5151 -67226.0655 313.6277 517.1570 545.8928 274833.5910 106.3844 106.3842
7117500 976.0693 2777.4311 1251.0524 161.3696 -96854.4543 6241.1294 0.0000 0.0000 18146.6272 -67300.7753 311.6389 -85447.4025 -67224.8784 313.5526 113.5261 144.1379 274833.5910 97.8141 97.8146
7125000 996.6791 2749.9095 1261.9951 186.8558 -96930.8431 6227.9698 0.0000 0.0000 18207.8951 -67299.5386 312.6911 -85507.4337 -67224.9370 313.5575 802.5383 833.3488 274833.5910 120.2982 120.2993
7132500 1025.6589 2717.7753 1270.0961 184.2495 -97524.1627 6507.8394 0.0000 0.0000 18513.4868 -67305.0568 317.9391 -85818.5435 -67226.0434 313.7088 193.5908 230.9751 274833.5910 68.6466 68.6461
7140000 976.5541 2779.7599 1246.3434 171.5587 -96850.6869 6219.8199 0.0000 0.0000 18160.0443 -67296.6066 311.8693 -85456.6509 -67222.6802 313.5185 200.4233 224.8603 274833.5910 88.0322 88.0314
7147500 977.5719 2686.6544 1224.7623 176.4949 -97081.8377 6349.4339 0.0000 0.0000 18368.7707 -67298.1495 315.4538 -85666.9203 -67222.3467 313.5045 -112.0113 -82.0071 274833.5910 66.7530 66.7535
7155000 1021.6706 2689.6594 1305.9524 169.7818 -96888.0139 6146.5854 0.0000 0.0000 18256.7046 -67297.6598 313.5293 -85554.3644 -67220.6407 313.4550 212.7670 243.8200 274833.5910 113.6906 113.6912
7162500 997.4086 2789.4532 1287.3384 171.4608 -96961.8948 6138.8840 0.0000 0.0000 18284.4233 -67292.9264 314.0053 -85577.3497 -67218.5122 313.8903 -38.0394 -10.0580 274833.5910 79.4751 79.4751
7170000 987.9660 2757.1298 1271.2128 159.9483 -96981.0641 6256.4790 0.0000 0.0000 18256.0634 -67292.2648 313.5183 -85548.3283 -67220.9937 313.7311 -542.6818 -512.5200 274833.5910 107.8769 107.8767
7177500 986.8040 2758.9253 1249.3365 189.3057 -97086.3932 6438.9760 0.0000 0.0000 18171.6251 -67291.4207 312.0682 -85463.0458 -67219.8021 313.4758 -56.9860 -31.2514 274833.5910 92.4489 92.4481
7185000 1063.8509 2734.5225 1253.6171 178.5403 -96989.3867 6200.2519 0.0000 0.0000 18269.7809 -67288.8230 313.7538 -85558.6039 -67215.9742 313.4805 225.1225 260.3978 274833.5910 88.0291 88.0297
7192500 1014.4962 2755.6871 1267.4113 176.4124 -96619.2299 5996.2356 0.0000 0.0000 18117.7035 -67291.2838 311.1422 -85408.9873 -67215.2834 313.8155 135.1531 166.9485 274833.5910 48.3532 48.3524
7200000 999.9045 2749.3391 1263.8668 163.4250 -96830.2452 6104.7969 0.0000 0.0000 18254.4154 -67294.4974 313.4900 -85548.9129 -67217.1690 313.4816 355.4936 383.7120 274833.5910 91.1440 91.1444
7207500 1043.1913 2793.1730 1296.4066 171.2119 -97000.0320 6128.0324 0.0000 0.0000 18278.2849 -67289.7319 313.8999 -85568.0168 -67213.6243 313.8301 472.4230 495.2882 274833.5910 105.1085 105.1080
7215000 997.9266 2798.6593 1258.0885 186.0741 -96861.4363 6182.8557 0.0000 0.0000 18149.1271 -67288.7050 311.6818 -85437.8321 -67212.9819 313.6382 -269.8962 -240.6960 274833.5910 92.4296 92.4290
7222500 970.3437 2771.6433 1253.0821 177.7047 -97093.7009 6271.3502 0.0000 0.0000 18362.6451 -67286.9317 315.3486 -85649.5768 -67213.4916 313.8061 171.6995 198.0056 274833.5910 81.8943 81.8947
7230000 985.4340 2782.1856 1270.0907 167.9944 -96982.2057 6169.7517 0.0000 0.0000 18321.4471 -67285.3021 314.6411 -85606.7492 -67211.7881 313.6902 -411.4600 -379.6467 274833.5910 63.9015 63.9011
7237500 984.3565 2747.8098 1248.5154 158.4079 -96783.6700 6209.8288 0.0000 0.0000 18149.0196 -67285.7319 311.6800 -85434.7515 -67211.4892 313.6185 11.6078 38.8876 274833.5910 74.6678 74.6688
7245000 934.7962 2875.0526 1261.1863 171.1771 -97130.5288 6255.5623 0.0000 0.0000 18347.2647 -67285.4897 315.0845 -85632.7543 -67207.2588 313.8317 959.3344 987.0688 274833.5910 81.9648 81.9650
7252500 1027.0341 2748.5784 1258.2752 159.3287 -96920.0524 6196.5978 0.0000 0.0000 18248.2016 -67282.0367 313.3833 -85530.2383 -67207.1668 313.8692 337.2404 366.6645 274833.5910 108.1230 108.1228
7260000 980.5083 2779.3190 1266.6945 164.1251 -96933.8897 6279.3038 0.0000 0.0000 18184.7560 -67279.1829 312.2937 -85463.9388 -67207.0930 313.8648 593.7422 623.5644 274833.5910 97.7983 97.7995
7267500 1014.2585 2848.2377 1285.6354 185.2052 -97252.6617 6466.5439 0.0000 0.0000 18173.1220 -67279.6590 312.0939 -85452.7810 -67206.7414 313.7539 482.4838 516.5162 274833.5910 88.5809 88.5808
7275000 1010.3527 2796.3574 1305.0431 163.9666 -96973.8579 6193.7224 0.0000 0.0000 18223.8298 -67280.5859 312.9647 -85504.4157 -67205.9980 314.1889 67.2779 97.3352 274833.5910 53.2066 53.2058
7282500 1027.5315 2779.7340 1302.9264 163.9818 -96861.2771 6211.6572 0.0000 0.0000 18097.7608 -67277.6855 310.7997 -85375.4462 -67205.9009 313.7614 -144.7146 -112.7970 274833.5910 98.0241 98.0231
7290000 990.5043 2736.8820 1276.0877 185.4045 -96900.6610 6103.1341 0.0000 0.0000 18328.3691 -67280.2794 314.7600 -85608.6485 -67204.3279 313.5338 -219.0066 -185.7582 274833.5910 75.7794 75.7801
7297500 961.7058 2748.0295 1260.1446 186.9889 -96958.4143 6200.8178 0.0000 0.0000 18318.4299 -67282.2977 314.5893 -85600.7277 -67205.2055 313.7215 -376.8698 -349.6255 274833.5910 74.0863 74.0873
7305000 948.0677 2738.7703 1259.7086 164.0726 -96953.9216 6252.2281 0.0000 0.0000 18311.4615 -67279.6129 314.4696 -85591.0744 -67203.9455 313.6719 175.6084 203.8098 274833.5910 90.1383 90.1372
7312500 994.0950 2695.3688 1270.8716 171.4111 -96697.1145 6165.7399 0.0000 0.0000 18121.6635 -67277.9646 311.2102 -85399.6281 -67203.6985 313.5984 312.0709 349.2522 274833.5910 116.1342 116.1344
7320000 1001.3294 2813.8865 1249.0685 158.3409 -96941.8205 6163.3913 0.0000 0.0000 18272.6870 -67283.1169 313.8037 -85555.8039 -67204.5843 313.9381 -227.9884 -198.3138 274833.5910 104.9840 104.9847
7327500 995.1431 2810.2601 1279.7303 177.6103 -97071.3633 6450.4046 0.0000 0.0000 18082.2856 -67275.9291 310.5339 -85358.2147 -67203.5138 313.7250 174.4409 201.0555 274833.5910 101.2539 101.2531
7335000 993.1048 2788.4174 1270.6185 180.6657 -96979.5759 6192.5842 0.0000 0.0000 18275.0319 -67279.1534 313.8440 -85554.1852 -67201.4662 313.8114 234.1508 261.6015 274833.5910 103.2685 103.2684
7342500 1006.2196 2730.1920 1266.0564 157.6414 -96846.0528 6128.9147 0.0000 0.0000 18278.7104 -67278.3183 313.9072 -85557.0287 -67202.2979 313.8831 -584.8759 -556.7314 274833.5910 61.2391 61.2386
7350000 990.3829 2841.7047 1253.5981 174.4559 -97271.2891 6471.3506 0.0000 0.0000 18266.0547 -67273.7423 313.6899 -85539.7969 -67200.8888 313.7743 -90.4893 -60.2957 274833.5910 90.8813 90.8813
7357500 976.6164 2775.7029 1266.7320 178.3684 -97409.0520 6544.2125 0.0000 0.0000 18389.2798 -67278.1400 315.8060 -85667.4198 -67202.4553 313.8146 813.1939 842.3546 274833.5910 76.4611 76.4615
7365000 967.4751 2825.3135 1270.0374 172.6624 -97124.8224 6392.2332 0.0000 0.0000 18223.4155 -67273.6852 312.9576 -85497.1008 -67199.5959 314.0235 822.4988 846.1873 274833.5910 86.2072 86.2073
7372500 978.7752 2754.0933 1285.9976 187.5325 -96975.6234 6292.8680 0.0000 0.0000 18202.8266 -67273.5302 312.6040 -85476.3568 -67199.3502 313.8207 -302.7962 -271.0883 274833.5910 81.6001 81.6009
7380000 985.2211 2752.8340 1243.9288 175.7323 -96832.7320 6125.3715 0.0000 0.0000 18276.5242 -67273.1202 313.8696 -85549.6444 -67198.1970 313.9591 151.1256 183.6771 274833.5910 78.5939 78.5923
7387500 1014.9583 2750.0721 1230.6228 159.8077 -96892.9226 6270.6416 0.0000 0.0000 18196.7176 -67270.1025 312.4991 -85466.8201 -67195.0831 313.8093 -55.3328 -22.4307 274833.5910 77.5552 77.5560
7395000 992.9335 2843.6746 1273.3218 162.8077 -96657.9910 5915.6989 0.0000 0.0000 18202.1725 -67267.3820 312.5928 -85469.5545 -67193.9862 314.0479 -49.1871 -19.4298 274833.5910 65.2082 65.2080
7402500 997.7816 2737.1678 1304.1682 176.3000 -97064.6719 6310.6936 0.0000 0.0000 18273.9578 -67264.6028 313.8256 -85538.5607 -67193.3396 313.9768 343.6090 368.6811 274833.5910 89.0819 89.0815
7410000 1029.7848 2733.1103 1300.6650 164.9452 -97055.5082 6273.9458 0.0000 0.0000 18282.4558 -67270.6011 313.9715 -85553.0569 -67193.5908 314.0953 218.0813 245.1452 274833.5910 115.5074 115.5073
7417500 1005.9082 2755.3061 1285.7177 170.2354 -97027.0657 6284.4647 0.0000 0.0000 18256.2681 -67269.1655 313.5218 -85525.4336 -67193.3770 313.8011 -67.0343 -33.6593 274833.5910 85.5443 85.5447
7425000 979.8605 2782.1757 1262.5460 159.1917 -97105.7511 6402.1808 0.0000 0.0000 18253.8076 -67265.9886 313.4795 -85519.7962 -67194.1255 313.7460 629.7556 656.7331 274833.5910 79.3808 79.3809
7432500 966.3525 2766.8547 1258.2771 173.4834 -96826.5740 6198.1492 0.0000 0.0000 18197.3398 -67266.1173 312.5098 -85463.4571 -67191.5438 313.6413 275.8181 303.3689 274833.5910 96.7108 96.7093
7440000 994.0133 2723.7862 1259.7503 153.3284 -96911.5227 6336.4357 0.0000 0.0000 18177.2292 -67266.9797 312.1644 -85444.2089 -67190.4762 313.5652 -183.8357 -151.5675 274833.5910 70.5202 70.5224
7447500 968.5123 2752.9273 1305.1865 162.0139 -97155.5108 6431.6430 0.0000 0.0000 18269.9365 -67265.2914 313.7565 -85535.2279 -67192.5334 313.8304 344.7647 376.2376 274833.5910 102.2116 102.2112
7455000 953.3255 2868.9951 1269.3943 170.1599 -96720.5821 6091.1865 0.0000 0.0000 18101.9942 -67265.5266 310.8724 -85367.5208 -67194.2713 313.7789 -449.2824 -422.2174 274833.5910 108.7454 108.7460
7462500 939.4531 2692.8260 1256.9795 180.1146 -96892.0780 6228.4770 0.0000 0.0000 18322.9388 -67271.2890 314.6667 -85594.2278 -67192.4682 313.8674 444.4477 468.2836 274833.5910 109.3927 109.3917
7470000 973.6506 2799.9120 1264.3586 172.9487 -97038.7173 6215.7249 0.0000 0.0000 18347.9885 -67264.1341 315.0969 -85612.1226 -67191.4503 314.0191 -121.8053 -95.8692 274833.5910 80.4958 80.4952
7477500 960.0197 2799.0648 1254.8678 176.8158 -96936.8170 6310.2698 0.0000 0.0000 18170.4288 -67265.3504 312.0476 -85435.7792 -67192.1132 313.8904 -49.7268 -29.9678 274833.5910 73.8843 73.8837
7485000 996.6765 2771.0959 1240.0207 166.0316 -97211.9946 6384.3505 0.0000 0.0000 18387.4968 -67266.3228 315.7754 -85653.8196 -67192.0877 314.1318 250.5179 280.0774 274833.5910 103.8346 103.8349
7492500 994.2915 2864.0936 1282.9666 180.8809 -97071.0435 6202.8662 0.0000 0.0000 18280.7271 -67265.2176 313.9418 -85545.9447 -67192.5372 314.0510 -31.5067 -6.5077 274833.5910 78.0685 78.0677
7500000 996.2229 2786.5397 1240.6576 171.9003 -96985.8952 6175.1610 0.0000 0.0000 18348.3321 -67267.0816 315.1028 -85615.4137 -67192.6612 313.9552 -393.4069 -369.0359 274833.5910 107.2699 107.2703
7507500 1002.5192 2753.7759 1285.4646 192.8948 -96918.7181 6210.6773 0.0000 0.0000 18205.0683 -67268.3180 312.6425 -85473.3864 -67192.9969 314.1992 289.7193 320.0777 274833.5910 89.0040 89.0050
7515000 988.1577 2803.7839 1247.9632 174.3544 -97060.6333 6269.1287 0.0000 0.0000 18312.9314 -67264.3141 314.4949 -85577.2455 -67191.6788 313.6318 296.1230 327.3728 274833.5910 82.2242 82.2240
7522500 990.8850 2818.2658 1296.3807 182.0944 -96899.3414 6186.3439 0.0000 0.0000 18160.3069 -67265.0648 311.8738 -85425.3717 -67191.3266 313.7717 231.3324 256.6321 274833.5910 111.7689 111.7689
7530000 1006.2992 2770.2020 1250.6866 154.0487 -97097.0055 6278.6762 0.0000 0.0000 18370.8484 -67266.2443 315.4895 -85637.0927 -67191.1591 313.8999 448.9105 484.2674 274833.5910 80.7387 80.7408
7537500 988.1176 2753.1310 1246.7520 178.6807 -97080.0707 6404.9102 0.0000 0.0000 18242.7940 -67265.6852 313.2904 -85508.4792 -67190.9238 313.6889 172.3989 198.9690 274833.5910 116.5651 116.5622
7545000 1004.3283 2798.9240 1285.7456 167.0676 -97140.5137 6299.2994 0.0000 0.0000 18317.8008 -67267.3480 314.5785 -85585.1488 -67190.8883 314.2160 -368.0497 -338.6293 274833.5910 61.1561 61.1562
7552500 985.7010 2796.9113 1247.1384 174.1725 -96950.4108 6202.9952 0.0000 0.0000 18281.3269 -67262.1656 313.9521 -85543.4925 -67190.3913 313.9145 -87.3696 -59.9975 274833.5910 91.0967 91.0984
7560000 979.9803 2849.5986 1248.8132 183.8668 -97155.1841 6397.9373 0.0000 0.0000 18232.9607 -67262.0271 313.1215 -85494.9877 -67190.3853 314.0089 282.4890 309.5150 274833.5910 84.1215 84.1204
7567500 985.8800 2747.1173 1234.9388 170.3679 -96784.8587 6066.7916 0.0000 0.0000 18319.0744 -67260.6886 314.6004 -85579.7631 -67189.0792 313.6980 101.9513 132.4028 274833.5910 86.7439 86.7450
7575000 978.9427 2654.6616 1285.0684 183.0766 -96846.4647 6187.1166 0.0000 0.0000 18292.9088 -67264.6900 314.1510 -85557.5988 -67189.5811 314.1115 -35.9727 -6.6461 274833.5910 128.5967 128.5964
7582500 1001.2577 2773.3875 1286.6522 172.3224 -97034.2440 6274.6317 0.0000 0.0000 18261.3891 -67264.6034 313.6097 -85525.9925 -67187.1570 313.7618 -208.1928 -176.0231 274833.5910 97.9971 97.9964
7590000 950.3169 2800.3236 1277.8665 193.2114 -97367.0514 6457.3799 0.0000 0.0000 18427.0016 -67260.9515 316.4539 -85687.9531 -67183.8500 313.7429 836.8708 863.8559 274833.5910 106.5101 106.5102
7597500 1049.5631 2762.3131 1246.4092 168.6665 -96793.0688 6065.9755 0.0000 0.0000 18241.8346 -67258.3067 313.2739 -85500.1413 -67184.2382 314.0089 -163.8660 -130.8111 274833.5910 125.1341 125.1346
7605000 992.0564 2830.7033 1258.0512 157.1451 -96898.3060 6093.5998 0.0000 0.0000 18307.3101 -67259.4401 314.3983 -85566.7502 -67183.5210 314.0063 -161.2508 -126.9378 274833.5910 54.9688 54.9701
7612500 1040.4613 2733.8801 1256.7798 174.3552 -97149.6951 6309.1802 0.0000 0.0000 18376.1232 -67258.9153 315.5801 -85635.0385 -67182.7833 314.1970 -851.8693 -819.4571 274833.5910 89.6311 89.6306
7620000 999.3545 2763.2829 1300.1263 174.6794 -97232.7310 6460.3929 0.0000 0.0000 18280.0589 -67254.8362 313.9304 -85534.8951 -67180.3637 314.2530 49.7840 81.4603 274833.5910 85.8051 85.8046
7627500 1010.9056 2725.3383 1252.4765 153.6262 -97004.7159 6277.6101 0.0000 0.0000 18327.9181 -67256.8410 314.7523 -85584.7591 -67180.5871 314.0282 445.1295 477.6927 274833.5910 57.4753 57.4742
7635000 1001.5141 2719.1385 1261.8331 197.0966 -97146.5315 6399.2585 0.0000 0.0000 18312.5295 -67255.1611 314.4880 -85567.6906 -67180.8239 314.0474 900.5777 926.2872 274833.5910 133.2273 133.2269
7642500 964.4864 2752.5344 1248.3527 178.2680 -96727.8945 6005.8079 0.0000 0.0000 18325.5186 -67252.9266 314.7110 -85578.4452 -67177.9876 314.2849 -150.9127 -121.2664 274833.5910 94.7674 94.7681
