TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6637500 948.4807 2810.0990 1282.8508 161.3320 -96802.7014 6037.6254 0.0000 0.0000 18279.4927 -67282.8208 313.9206 -85562.3135 -67208.9426 314.0428 -181.5529 -154.5819 274401.8001 167.6466 167.6465
6645000 961.9605 2774.8411 1295.2920 173.1019 -96968.8606 6212.0053 0.0000 0.0000 18270.4187 -67281.2411 313.7648 -85551.6598 -67207.6772 314.0778 145.0019 174.1661 274401.8001 146.9558 146.9561
6652500 1004.5364 2784.0834 1348.2769 181.4960 -97046.4820 6191.7508 0.0000 0.0000 18257.0416 -67279.2968 313.5351 -85536.3384 -67206.9458 313.8626 263.1675 293.7737 274401.8001 126.9332 126.9332
6660000 975.0247 2710.0215 1302.2992 174.0712 -97206.4836 6399.9813 0.0000 0.0000 18363.8934 -67281.1924 315.3701 -85645.0858 -67205.2589 314.1141 137.7718 172.2742 274401.8001 149.0105 149.0105
6667500 992.1616 2811.6291 1267.1714 167.1512 -97073.6292 6280.5958 0.0000 0.0000 18273.0283 -67281.8919 313.8096 -85554.9202 -67203.4931 314.0484 631.2063 662.1079 274401.8001 118.3672 118.3667
6675000 1004.4792 2714.8554 1253.5584 170.5124 -97182.6240 6438.7236 0.0000 0.0000 18322.8060 -67277.6889 314.6645 -85600.4949 -67204.4888 314.0508 26.7773 52.7641 274401.8001 137.0980 137.0983
6682500 994.1356 2733.7971 1274.6949 163.9865 -97143.7529 6422.0651 0.0000 0.0000 18272.8548 -67282.2188 313.8066 -85555.0737 -67205.8064 313.9445 339.6590 367.7433 274401.8001 135.6928 135.6918
6690000 981.2732 2750.3406 1261.6963 179.7890 -97032.1988 6228.5814 0.0000 0.0000 18354.7829 -67275.7352 315.2136 -85630.5182 -67203.2789 314.0070 32.1871 61.6838 274401.8001 116.5816 116.5813
6697500 1028.7992 2622.7516 1295.6327 163.2488 -97012.1481 6289.9534 0.0000 0.0000 18333.5182 -67278.2441 314.8484 -85611.7623 -67201.9228 313.9883 -169.5488 -140.3609 274401.8001 132.7335 132.7350
6705000 1015.2470 2737.9892 1319.0331 160.8448 -96918.4799 6152.4286 0.0000 0.0000 18255.7074 -67277.2297 313.5122 -85532.9371 -67201.8640 313.8483 159.0638 181.1163 274401.8001 98.0424 98.0410
6712500 990.6880 2743.8429 1287.5165 173.0838 -96827.2160 6126.9335 0.0000 0.0000 18235.7429 -67269.4084 313.1693 -85505.1513 -67197.2916 313.9448 -142.1463 -112.8569 274401.8001 125.8875 125.8880
6720000 931.9126 2782.3162 1309.4494 172.9143 -97081.3317 6307.6985 0.0000 0.0000 18302.8750 -67274.1656 314.3222 -85577.0405 -67197.0265 314.1517 691.0502 720.6167 274401.8001 137.1009 137.1016
6727500 1092.1302 2678.7983 1250.6579 161.9516 -96903.2865 6177.0979 0.0000 0.0000 18273.1213 -67269.5292 313.8112 -85542.6505 -67196.0599 314.0653 -156.3230 -127.0400 274401.8001 149.6326 149.6326
6735000 967.1279 2687.7534 1301.5589 168.6111 -96970.0979 6234.1248 0.0000 0.0000 18335.8040 -67275.1177 314.8877 -85610.9217 -67196.8536 313.9197 379.2552 412.0157 274401.8001 143.1484 143.1495
6742500 972.2320 2768.3046 1320.3882 158.6511 -97006.1987 6247.3422 0.0000 0.0000 18268.1308 -67271.1498 313.7255 -85539.2806 -67196.6344 313.9606 -32.1140 -3.9595 274401.8001 110.6238 110.6227
6750000 979.9782 2768.8396 1271.1608 181.2328 -97233.6246 6286.1927 0.0000 0.0000 18474.9253 -67271.2953 317.2769 -85746.2206 -67195.9769 314.0015 441.2765 473.6780 274401.8001 114.2235 114.2241
6757500 983.4219 2752.2758 1317.2958 153.4455 -96873.8276 6153.9532 0.0000 0.0000 18242.8402 -67270.5952 313.2912 -85513.4354 -67196.7788 313.9449 150.1821 180.7726 274401.8001 130.3860 130.3855
6765000 1006.3882 2671.4498 1284.1357 172.8967 -96969.7113 6109.8422 0.0000 0.0000 18453.6643 -67271.3343 316.9117 -85724.9986 -67195.3543 313.6114 -445.6187 -421.4535 274401.8001 128.0923 128.0926
6772500 974.2983 2723.5233 1269.9043 160.3436 -96997.4206 6333.4704 0.0000 0.0000 18268.3070 -67267.5737 313.7285 -85535.8807 -67195.2728 314.1830 -131.8844 -107.8081 274401.8001 159.3603 159.3598
6780000 1008.1447 2774.4744 1306.4792 172.8961 -96976.6780 6145.2186 0.0000 0.0000 18302.1042 -67267.3608 314.3089 -85569.4650 -67192.8953 314.0400 104.8527 135.9711 274401.8001 120.6715 120.6713
6787500 1019.4608 2708.6668 1273.1197 170.7796 -96772.1309 6163.6153 0.0000 0.0000 18168.1759 -67268.3128 312.0089 -85436.4888 -67191.6667 313.9240 -215.4807 -185.6289 274401.8001 97.2279 97.2287
6795000 992.8700 2803.2913 1283.9323 181.1205 -96970.4180 6254.2793 0.0000 0.0000 18193.8642 -67261.0604 312.4501 -85454.9246 -67188.6778 313.9732 -13.5099 18.4865 274401.8001 131.0205 131.0193
6802500 993.5695 2768.8538 1304.2122 170.4418 -96898.3092 6119.9046 0.0000 0.0000 18279.5898 -67261.7375 313.9223 -85541.3273 -67186.9750 314.0311 -427.0934 -398.5229 274401.8001 148.7857 148.7859
6810000 972.9344 2797.7380 1309.1080 177.1679 -97114.9772 6178.9744 0.0000 0.0000 18419.6501 -67259.4044 316.3276 -85679.0545 -67185.6596 313.9934 489.8606 519.8918 274401.8001 131.6217 131.6222
6817500 948.3152 2772.2251 1308.5995 160.4576 -96633.5587 6033.0647 0.0000 0.0000 18156.8795 -67254.0171 311.8149 -85410.8966 -67180.8950 314.1237 -441.9761 -411.7779 274401.8001 136.0531 136.0546
6825000 1054.6506 2774.1893 1283.3573 157.9651 -96853.0946 6121.9949 0.0000 0.0000 18201.8019 -67259.1356 312.5864 -85460.9374 -67182.4364 314.1205 216.5488 240.7100 274401.8001 131.6208 131.6203
6832500 992.9837 2836.7348 1335.4814 176.2699 -97099.4425 6231.9376 0.0000 0.0000 18266.7661 -67259.2691 313.7021 -85526.0352 -67183.2920 314.2777 -39.3559 -10.6222 274401.8001 103.1039 103.1023
6840000 944.9111 2733.0401 1292.6696 169.2696 -97286.2954 6510.4503 0.0000 0.0000 18374.9935 -67260.9613 315.5607 -85635.9548 -67184.3699 314.0359 75.3039 105.9015 274401.8001 109.2805 109.2818
6847500 1001.9788 2746.7857 1311.5768 172.9540 -97078.5922 6360.6521 0.0000 0.0000 18229.6361 -67255.0086 313.0644 -85484.6448 -67179.3968 314.3799 211.6545 238.2212 274401.8001 105.5825 105.5821
6855000 972.8203 2692.3790 1281.4577 158.7422 -97132.6108 6409.9369 0.0000 0.0000 18362.3838 -67254.8910 315.3441 -85617.2748 -67177.8771 314.2471 79.4616 109.7823 274401.8001 115.0069 115.0065
6862500 993.5852 2772.2263 1295.1063 162.4417 -96913.9631 6297.4648 0.0000 0.0000 18141.9509 -67251.1879 311.5586 -85393.1388 -67176.8313 314.1580 -39.3829 -10.5026 274401.8001 136.3454 136.3456
6870000 1004.5562 2771.5253 1320.4663 163.6682 -97236.9022 6267.3400 0.0000 0.0000 18456.9586 -67252.3876 316.9683 -85709.3462 -67174.0453 314.0844 -370.1333 -340.9460 274401.8001 111.4066 111.4062
6877500 1020.4461 2669.2580 1267.2434 183.4604 -97215.9306 6489.6991 0.0000 0.0000 18333.7076 -67252.1159 314.8517 -85585.8236 -67174.1743 313.8497 357.5291 390.9838 274401.8001 118.0825 118.0828
6885000 991.6301 2691.4333 1309.4283 158.1325 -96968.6054 6269.5116 0.0000 0.0000 18300.2796 -67248.1899 314.2776 -85548.4695 -67173.0612 314.1433 336.4193 369.2622 274401.8001 120.9767 120.9767
6892500 1003.8181 2780.9977 1305.5030 171.4549 -97147.4586 6309.5180 0.0000 0.0000 18330.1259 -67246.0410 314.7902 -85576.1669 -67172.1393 314.4370 674.1878 703.1370 274401.8001 101.5205 101.5202
6900000 1007.5026 2740.1085 1273.7315 175.4913 -96347.3262 5854.5839 0.0000 0.0000 18049.8129 -67246.0956 309.9762 -85295.9085 -67171.9812 314.2680 -867.3082 -835.9470 274401.8001 123.7640 123.7641
6907500 953.8524 2761.1829 1268.4836 155.6709 -96926.5668 6236.8011 0.0000 0.0000 18300.3301 -67250.2460 314.2785 -85550.5760 -67173.5434 314.4076 -51.0479 -20.6372 274401.8001 123.1444 123.1448
6915000 985.1398 2764.2988 1303.2962 162.9854 -96841.7237 5988.7624 0.0000 0.0000 18390.3500 -67246.8910 315.8244 -85637.2410 -67172.2447 314.2709 27.1803 53.2347 274401.8001 133.0874 133.0860
6922500 1025.2377 2749.4734 1273.5063 165.5775 -96922.6379 6274.0338 0.0000 0.0000 18189.5758 -67245.2334 312.3764 -85434.8092 -67170.9004 314.3396 468.7836 501.0456 274401.8001 155.4692 155.4716
6930000 1010.0132 2816.0255 1287.2962 147.5071 -96858.6341 6270.2160 0.0000 0.0000 18085.2236 -67242.3525 310.5844 -85327.5761 -67169.4320 314.0724 268.6647 299.9719 274401.8001 122.6574 122.6566
6937500 1042.7629 2709.4434 1263.4137 173.7553 -97000.2434 6337.3878 0.0000 0.0000 18230.2471 -67243.2332 313.0749 -85473.4803 -67167.0486 314.2171 106.8836 129.7571 274401.8001 103.3779 103.3751
6945000 1047.7437 2727.2853 1303.6938 165.7849 -96746.3764 6095.4407 0.0000 0.0000 18163.6552 -67242.7728 311.9313 -85406.4280 -67168.0836 314.3998 108.0217 140.7874 274401.8001 126.9668 126.9690
6952500 973.9728 2692.7684 1277.8417 174.1156 -96857.8857 6190.1832 0.0000 0.0000 18305.7586 -67243.2454 314.3717 -85549.0040 -67166.7020 314.2365 195.2755 219.3318 274401.8001 134.3282 134.3272
6960000 966.0567 2768.7043 1304.8472 185.3487 -97215.6840 6499.3779 0.0000 0.0000 18250.1702 -67241.1791 313.4171 -85491.3493 -67166.9487 313.9528 746.9688 782.2867 274401.8001 140.3951 140.3961
6967500 1011.5948 2755.9304 1321.7000 161.4274 -96863.1057 6148.1565 0.0000 0.0000 18224.4700 -67239.8266 312.9757 -85464.2966 -67165.2070 314.2667 465.5868 493.2876 274401.8001 174.9222 174.9210
6975000 1004.1319 2774.1735 1327.5043 153.1356 -97007.3152 6319.7105 0.0000 0.0000 18188.3147 -67240.3448 312.3548 -85428.6595 -67167.1012 314.5098 106.3263 135.8181 274401.8001 140.7841 140.7854
6982500 978.7965 2799.7001 1275.4364 180.7415 -96955.6491 6168.7632 0.0000 0.0000 18317.5231 -67234.6884 314.5737 -85552.2115 -67161.3972 314.8393 386.9916 419.4243 274401.8001 159.6854 159.6848
6990000 1002.7878 2754.6491 1280.4313 169.0240 -97060.1782 6384.5600 0.0000 0.0000 18232.5124 -67236.2136 313.1138 -85468.7260 -67162.4674 314.3000 555.0056 588.0490 274401.8001 127.8861 127.8860
6997500 945.9045 2796.5499 1293.8036 161.2048 -96710.4971 6075.9359 0.0000 0.0000 18201.0036 -67236.0948 312.5727 -85437.0984 -67162.3545 314.2651 -382.9731 -352.0792 274401.8001 131.4462 131.4476
7005000 1005.2055 2835.3715 1267.2065 175.3817 -96904.6078 6106.1634 0.0000 0.0000 18282.8895 -67232.3897 313.9790 -85515.2792 -67159.9859 314.4315 -27.1813 -0.1291 274401.8001 109.3462 109.3443
7012500 981.5019 2741.3557 1288.3614 178.9077 -97077.4531 6250.3730 0.0000 0.0000 18400.7995 -67236.1538 316.0039 -85636.9533 -67159.3803 314.2837 7.3267 32.7833 274401.8001 132.7584 132.7577
7020000 1003.5120 2727.7449 1259.7984 175.2225 -96701.0901 6093.1764 0.0000 0.0000 18210.2271 -67231.4088 312.7311 -85441.6359 -67157.1596 314.2042 400.6893 432.0511 274401.8001 162.1091 162.1106
7027500 966.2025 2777.5425 1301.3725 163.0956 -96900.8239 6274.9326 0.0000 0.0000 18188.5372 -67229.1411 312.3586 -85417.6782 -67153.9432 314.4428 310.5299 341.9268 274401.8001 146.2013 146.2014
7035000 1003.5912 2678.9706 1317.2119 163.4385 -96694.7174 6101.5915 0.0000 0.0000 18201.2785 -67228.6354 312.5774 -85429.9139 -67155.1921 314.3417 -460.7819 -431.4922 274401.8001 142.7378 142.7381
7042500 1027.8122 2764.0174 1295.7175 187.4886 -96874.3241 6120.4528 0.0000 0.0000 18251.5484 -67227.2871 313.4407 -85478.8356 -67152.9036 314.4071 -551.7777 -526.0511 274401.8001 150.5200 150.5192
7050000 1010.2901 2716.6620 1266.4786 161.3240 -96885.1178 6208.6242 0.0000 0.0000 18294.5890 -67227.1498 314.1799 -85521.7388 -67153.7858 314.3040 230.5221 260.8731 274401.8001 125.5779 125.5787
7057500 1006.9351 2624.1278 1282.5313 188.6249 -96917.1304 6320.8637 0.0000 0.0000 18271.0255 -67223.0221 313.7752 -85494.0476 -67151.0240 314.1265 195.3023 222.6935 274401.8001 148.2750 148.2736
7065000 1000.8838 2741.0916 1247.9978 171.6512 -97048.6940 6350.9998 0.0000 0.0000 18314.9745 -67221.0952 314.5300 -85536.0698 -67148.1128 313.9169 159.8499 189.3512 274401.8001 139.3562 139.3566
7072500 1019.4893 2663.1350 1303.3838 164.0904 -97008.8028 6348.7339 0.0000 0.0000 18285.0654 -67224.9049 314.0163 -85509.9703 -67148.1064 314.0923 12.2019 46.8335 274401.8001 150.7151 150.7160
7080000 989.1038 2772.8354 1306.5910 160.4741 -97116.1983 6220.9182 0.0000 0.0000 18442.0940 -67224.1818 316.7130 -85666.2758 -67148.4666 314.1574 -48.0481 -15.0552 274401.8001 122.5445 122.5448
7087500 945.5976 2768.0150 1339.1771 172.6988 -96602.7204 5913.6001 0.0000 0.0000 18243.6058 -67220.0259 313.3043 -85463.6317 -67146.6672 314.2920 75.8599 103.5137 274401.8001 158.1404 158.1393
7095000 987.0495 2814.7741 1299.4966 168.4609 -96738.5632 6059.5714 0.0000 0.0000 18190.3548 -67218.8559 312.3898 -85409.2107 -67145.1116 314.5047 21.6227 48.7229 274401.8001 118.7047 118.7055
7102500 968.4296 2755.7399 1298.5807 187.5019 -97261.0219 6440.6567 0.0000 0.0000 18390.7928 -67219.3204 315.8320 -85610.1131 -67145.4432 314.3101 326.4045 352.8654 274401.8001 124.3970 124.3968
7110000 1007.3984 2779.6562 1291.4893 182.7113 -97307.7680 6500.5255 0.0000 0.0000 18327.2745 -67218.7126 314.7412 -85545.9871 -67143.6150 314.4122 580.3378 610.5714 274401.8001 143.9471 143.9469
7117500 978.8079 2755.6318 1287.5334 156.7556 -96943.2842 6219.1088 0.0000 0.0000 18329.3991 -67216.0477 314.7777 -85545.4468 -67143.7571 314.4442 -456.4873 -428.8078 274401.8001 168.5024 168.5023
7125000 1006.6774 2814.5650 1289.1531 168.9765 -96939.6319 6168.1136 0.0000 0.0000 18276.7019 -67215.4444 313.8727 -85492.1463 -67141.2763 314.4027 -27.8782 5.4554 274401.8001 134.9367 134.9376
7132500 984.7264 2747.4199 1291.1154 168.3320 -96963.1303 6342.1015 0.0000 0.0000 18212.5861 -67216.8490 312.7716 -85429.4351 -67140.3480 314.6138 624.3493 657.9407 274401.8001 118.5873 118.5866
7140000 977.2347 2726.1045 1342.8664 182.9051 -97192.3388 6416.1268 0.0000 0.0000 18327.4189 -67219.6823 314.7437 -85547.1012 -67142.5273 314.4993 -217.7576 -191.4648 274401.8001 115.2499 115.2499
7147500 985.6077 2793.1362 1251.4674 175.2718 -97210.7369 6408.9700 0.0000 0.0000 18379.7977 -67216.4861 315.6432 -85596.2838 -67141.8348 314.3353 366.5420 392.4278 274401.8001 122.2325 122.2319
7155000 990.0214 2713.1105 1294.6739 179.4001 -97006.0726 6243.0462 0.0000 0.0000 18367.8038 -67218.0167 315.4372 -85585.8205 -67142.3076 314.5504 204.9106 236.2790 274401.8001 151.8388 151.8403
7162500 999.5691 2721.4923 1278.9332 168.0516 -96843.9602 6178.0830 0.0000 0.0000 18280.8841 -67216.9469 313.9445 -85497.8310 -67140.6314 314.6005 518.8691 549.7902 274401.8001 164.7245 164.7243
7170000 1020.4249 2793.2133 1304.6524 171.8818 -96973.3512 6206.2646 0.0000 0.0000 18260.9649 -67215.9494 313.6024 -85476.9143 -67141.5543 314.3035 -292.1342 -254.8811 274401.8001 135.3080 135.3083
7177500 940.1763 2708.2959 1285.4629 176.8111 -97047.1850 6445.6272 0.0000 0.0000 18275.0162 -67215.7955 313.8437 -85490.8116 -67142.0137 314.2632 284.9791 314.7011 274401.8001 133.6114 133.6114
7185000 1036.8353 2650.5431 1310.0771 167.0163 -97013.0898 6295.4798 0.0000 0.0000 18335.1520 -67217.9863 314.8765 -85553.1382 -67141.3099 314.3327 508.2772 538.9082 274401.8001 141.4298 141.4295
7192500 990.2765 2753.9770 1262.7938 163.5924 -97058.7895 6327.2834 0.0000 0.0000 18344.5708 -67216.2956 315.0382 -85560.8664 -67142.4028 314.5848 383.3620 408.2426 274401.8001 117.6425 117.6419
7200000 1018.9101 2692.3827 1276.5452 166.9054 -96900.3968 6204.7001 0.0000 0.0000 18322.5712 -67218.3820 314.6604 -85540.9532 -67141.2759 314.5605 -585.5185 -554.9991 274401.8001 189.5337 189.5332
7207500 1046.5184 2739.2299 1291.5765 167.8863 -96688.8883 6057.8932 0.0000 0.0000 18170.1187 -67215.6652 312.0423 -85385.7840 -67140.4120 314.4894 -260.8927 -232.6873 274401.8001 128.1634 128.1641
7215000 985.9165 2767.3008 1311.6234 165.8853 -96970.8362 6270.5666 0.0000 0.0000 18256.6337 -67212.9099 313.5281 -85469.5436 -67139.3134 314.3687 -614.8341 -586.5198 274401.8001 132.4530 132.4530
7222500 1003.3898 2788.7828 1248.4991 180.1736 -97025.2051 6318.1945 0.0000 0.0000 18267.1932 -67218.9719 313.7094 -85486.1651 -67142.6938 314.2879 -12.5085 14.3568 274401.8001 126.4782 126.4769
7230000 1005.3909 2759.4134 1299.0249 183.9450 -97071.9499 6310.4569 0.0000 0.0000 18295.7623 -67217.9565 314.2000 -85513.7188 -67142.8580 314.5300 -12.8516 21.3965 274401.8001 143.1854 143.1872
7237500 1019.5501 2710.9596 1291.2157 165.5324 -96976.2385 6177.4239 0.0000 0.0000 18394.1259 -67217.4309 315.8893 -85611.5569 -67142.7270 314.5373 -810.9527 -788.5864 274401.8001 127.3644 127.3626
7245000 964.9004 2742.4197 1271.2514 166.3905 -97088.2956 6459.7723 0.0000 0.0000 18266.8991 -67216.6622 313.7044 -85483.5613 -67142.1636 314.2342 800.7962 825.1449 274401.8001 157.3568 157.3571
7252500 1036.5414 2682.0602 1283.2845 161.3968 -96712.4682 5974.2920 0.0000 0.0000 18359.7743 -67215.1190 315.2993 -85574.8933 -67139.8696 314.1738 -336.8307 -308.6162 274401.8001 148.5655 148.5659
7260000 988.5748 2811.9087 1281.3740 161.7697 -96900.8346 6209.6070 0.0000 0.0000 18232.4603 -67215.1400 313.1129 -85447.6003 -67141.7103 314.1721 -393.1787 -360.0120 274401.8001 137.3873 137.3884
7267500 1009.2364 2782.8780 1299.0864 180.6794 -97039.8825 6219.8228 0.0000 0.0000 18336.4943 -67211.6853 314.8995 -85548.1796 -67138.5655 314.5134 -135.7160 -106.7205 274401.8001 136.9719 136.9720
7275000 1034.8463 2744.1778 1297.4931 181.3198 -97121.4280 6255.5131 0.0000 0.0000 18395.8367 -67212.2412 315.9186 -85608.0779 -67137.1268 314.5020 -625.1696 -597.0430 274401.8001 101.8203 101.8182
7282500 972.8295 2745.5973 1287.4773 163.6746 -96734.2080 6115.4077 0.0000 0.0000 18237.5484 -67211.6732 313.2003 -85449.2216 -67135.7338 314.5808 190.9076 214.4907 274401.8001 135.8440 135.8449
7290000 966.9892 2800.2526 1309.0411 183.3534 -97098.6306 6177.4099 0.0000 0.0000 18449.4268 -67212.1576 316.8390 -85661.5845 -67136.0074 314.3504 -11.4859 19.7268 274401.8001 138.7048 138.7059
7297500 1003.8859 2722.8986 1324.2143 190.3635 -97089.2079 6234.0174 0.0000 0.0000 18399.7869 -67214.0413 315.9865 -85613.8282 -67135.5539 314.8205 136.0765 167.8141 274401.8001 132.2797 132.2785
7305000 1015.1913 2775.4527 1324.1943 184.5461 -96967.3240 6163.8759 0.0000 0.0000 18292.5670 -67211.4967 314.1452 -85504.0637 -67136.9034 314.5070 220.1236 253.1167 274401.8001 125.1042 125.1047
7312500 995.2046 2729.9148 1300.1601 161.7998 -97133.3999 6262.8692 0.0000 0.0000 18468.0642 -67215.3873 317.1590 -85683.4515 -67137.3833 314.5366 564.3158 598.1523 274401.8001 151.2480 151.2491
7320000 975.5407 2765.4088 1271.7749 167.4300 -96896.5931 6242.4317 0.0000 0.0000 18263.9138 -67210.0932 313.6531 -85474.0071 -67134.9862 314.4975 361.8305 385.9064 274401.8001 161.6648 161.6610
7327500 989.0443 2753.1829 1298.3245 170.9415 -96811.9453 6124.1950 0.0000 0.0000 18271.1957 -67205.0616 313.7781 -85476.2572 -67133.2750 314.3855 -362.7835 -326.9191 274401.8001 155.0725 155.0762
7335000 1018.9517 2757.8700 1290.9045 165.6592 -97010.5184 6332.5822 0.0000 0.0000 18238.4843 -67206.0665 313.2164 -85444.5508 -67132.3405 314.3548 -193.2806 -163.9281 274401.8001 145.4558 145.4556
7342500 919.2839 2777.7213 1313.1069 183.8845 -96996.8603 6368.7791 0.0000 0.0000 18232.4949 -67201.5897 313.1135 -85434.0846 -67129.5984 314.3700 771.8461 808.2100 274401.8001 112.0964 112.0970
7350000 973.5498 2792.5490 1302.3142 174.3269 -96994.2152 6148.5133 0.0000 0.0000 18398.0310 -67204.9311 315.9563 -85602.9621 -67131.9552 314.5717 -45.5003 -12.1437 274401.8001 114.7020 114.7001
7357500 1008.0103 2736.3259 1276.8697 185.0545 -96634.2242 5936.6147 0.0000 0.0000 18286.1610 -67205.1883 314.0351 -85491.3493 -67129.6999 314.7339 -617.3787 -577.6447 274401.8001 133.2338 133.2350
7365000 983.3116 2743.2409 1266.8831 162.2338 -96699.8541 5925.1891 0.0000 0.0000 18415.3808 -67203.6148 316.2543 -85618.9956 -67128.7842 314.7320 198.0257 231.4701 274401.8001 140.4021 140.4017
7372500 1010.9025 2750.1482 1250.3591 164.6605 -97111.8426 6255.0560 0.0000 0.0000 18476.4737 -67204.2426 317.3035 -85680.7164 -67130.1905 314.6807 450.2061 482.3781 274401.8001 170.9899 170.9905
7380000 992.7729 2740.3689 1264.8829 168.7610 -97066.4256 6375.7223 0.0000 0.0000 18318.6078 -67205.3098 314.5924 -85523.9177 -67129.8905 314.4691 -288.3041 -261.2172 274401.8001 129.4829 129.4825
7387500 972.9360 2743.6344 1286.8978 164.4365 -96625.9287 6022.6486 0.0000 0.0000 18229.9128 -67205.4626 313.0692 -85435.3754 -67129.7635 314.4874 -162.2084 -135.3961 274401.8001 132.4049 132.4042
7395000 970.5306 2786.5864 1270.3115 156.3813 -97083.4041 6324.2042 0.0000 0.0000 18368.6008 -67206.7893 315.4509 -85575.3901 -67131.1772 314.6209 281.3836 308.1191 274401.8001 152.6322 152.6326
7402500 982.8058 2762.3254 1306.8495 161.6065 -97056.0832 6370.3864 0.0000 0.0000 18270.1750 -67201.9347 313.7606 -85472.1096 -67127.1788 314.7546 -321.9870 -292.0677 274401.8001 127.2692 127.2697
7410000 966.0680 2752.6424 1302.6247 166.2155 -97232.3745 6332.0586 0.0000 0.0000 18504.5049 -67208.2603 317.7848 -85712.7652 -67130.8518 314.7114 284.1759 315.0578 274401.8001 135.2063 135.2053
7417500 953.2495 2723.8627 1273.1687 169.7588 -96826.1628 6197.4614 0.0000 0.0000 18298.9225 -67209.7394 314.2543 -85508.6619 -67130.2966 314.6103 -237.4789 -205.4906 274401.8001 147.3226 147.3231
7425000 992.0412 2748.9870 1255.8814 181.1616 -97124.7502 6325.8852 0.0000 0.0000 18414.5756 -67206.2181 316.2405 -85620.7937 -67130.1198 314.4069 793.9508 817.7726 274401.8001 164.1937 164.1932
7432500 1064.1719 2675.0223 1294.1366 172.4189 -97012.3331 6306.2223 0.0000 0.0000 18302.6290 -67197.7320 314.3180 -85500.3610 -67126.9686 314.4662 194.3851 217.6023 274401.8001 146.5931 146.5926
7440000 968.9121 2753.6664 1291.2102 175.2586 -97088.9881 6339.0108 0.0000 0.0000 18357.0611 -67203.8690 315.2527 -85560.9300 -67128.3633 314.2981 549.2193 583.7987 274401.8001 141.5046 141.5056
7447500 1024.6462 2708.3365 1272.7014 173.2926 -96796.7426 6176.7308 0.0000 0.0000 18238.8998 -67202.1354 313.2235 -85441.0352 -67128.1693 314.5654 -3.1159 25.4939 274401.8001 132.8396 132.8398
7455000 968.8922 2797.8064 1292.6026 164.0906 -97121.5679 6463.3176 0.0000 0.0000 18234.8328 -67200.0257 313.1537 -85434.8585 -67126.8887 314.6084 279.1905 315.0335 274401.8001 137.9182 137.9174
7462500 976.0302 2693.5929 1305.4250 182.0023 -97026.6211 6300.6322 0.0000 0.0000 18366.7152 -67202.2232 315.4185 -85568.9384 -67125.7169 314.9297 -320.9569 -284.5098 274401.8001 126.6477 126.6490
7470000 969.2783 2765.6045 1262.3849 161.1811 -97047.7626 6378.4393 0.0000 0.0000 18306.4024 -67204.4720 314.3828 -85510.8744 -67127.5977 314.6356 127.7530 161.4878 274401.8001 135.9709 135.9708
7477500 993.7674 2747.8607 1245.7830 167.1321 -96710.1898 6217.5032 0.0000 0.0000 18139.1361 -67199.0072 311.5102 -85338.1433 -67126.6240 314.5901 309.3185 336.8097 274401.8001 166.6735 166.6730
7485000 962.9834 2770.1962 1296.7585 184.0147 -96871.9928 6201.1006 0.0000 0.0000 18252.6046 -67204.3349 313.4589 -85456.9395 -67125.8985 314.7060 338.4474 365.8516 274401.8001 142.1003 142.1003
7492500 1007.9657 2767.4744 1289.0690 172.6251 -96841.4130 6342.7539 0.0000 0.0000 18065.3632 -67196.1616 310.2433 -85261.5248 -67126.0001 314.4583 212.3051 241.5272 274401.8001 158.0395 158.0398
7500000 956.6025 2830.6696 1310.1549 180.3799 -97379.5108 6526.7163 0.0000 0.0000 18375.5646 -67199.4231 315.5705 -85574.9877 -67124.9986 314.6018 155.9338 185.2212 274401.8001 147.1505 147.1500
7507500 1005.5570 2831.1724 1303.0155 163.1916 -97287.8767 6528.5981 0.0000 0.0000 18254.8814 -67201.4608 313.4980 -85456.3422 -67125.0550 314.5352 349.1377 379.5753 274401.8001 140.1176 140.1181
7515000 1052.8309 2689.3899 1263.0962 154.9122 -96932.7555 6199.6104 0.0000 0.0000 18373.2027 -67199.7132 315.5299 -85572.9159 -67124.0500 314.3434 -222.7348 -190.7623 274401.8001 139.6449 139.6443
7522500 935.7824 2730.7398 1286.5737 162.5222 -96775.0740 6252.2667 0.0000 0.0000 18211.6975 -67195.4917 312.7564 -85407.1892 -67123.0723 314.1388 137.3016 165.3729 274401.8001 152.1164 152.1163
7530000 981.4687 2720.8139 1303.5266 171.6631 -96748.3685 6123.9808 0.0000 0.0000 18251.8364 -67195.0788 313.4457 -85446.9152 -67120.8078 314.5263 32.3691 59.6987 274401.8001 146.1624 146.1628
7537500 988.6488 2765.2703 1291.6301 173.9290 -96957.7409 6278.0816 0.0000 0.0000 18264.5508 -67195.6303 313.6640 -85460.1812 -67118.0859 314.6084 891.1496 916.1325 274401.8001 149.1363 149.1361
7545000 1009.4137 2702.8952 1279.2214 166.1878 -97239.3492 6440.5190 0.0000 0.0000 18448.3870 -67192.7250 316.8211 -85641.1120 -67117.3861 314.5738 587.6876 618.9364 274401.8001 153.7620 153.7630
