TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 968.3884 2750.8307 1267.1368 170.4426 -97391.1101 6401.9807 0.0000 0.0000 17916.9201 -67915.4109 307.6940 -85832.3309 -67843.6184 309.1813 357.9687 393.0862 274743.1930 32.7030 32.7040
1920000 1014.8473 2697.3580 1278.7800 158.9162 -97476.0115 6388.3540 0.0000 0.0000 18028.1113 -67909.6448 309.6036 -85937.7561 -67839.2357 309.4420 -75.2045 -47.9932 274743.1930 28.5613 28.5597
1927500 1015.9635 2730.3386 1262.8137 164.6323 -96946.7461 5870.4526 0.0000 0.0000 17986.3537 -67916.1917 308.8864 -85902.5454 -67842.1157 309.3112 -96.6501 -62.8116 274743.1930 37.3816 37.3833
1935000 980.3022 2664.3563 1249.0977 170.0382 -97258.4618 6364.3983 0.0000 0.0000 17921.4085 -67908.8604 307.7711 -85830.2690 -67835.7928 309.3647 176.9609 214.9061 274743.1930 68.0724 68.0726
1942500 974.8852 2772.7672 1265.8850 165.6469 -97555.7953 6352.9790 0.0000 0.0000 18114.1398 -67909.4922 311.0810 -86023.6320 -67834.2223 309.4182 -55.2213 -29.1795 274743.1930 20.4400 20.4376
1950000 1003.6110 2722.5496 1240.3247 157.9755 -97450.3539 6344.5882 0.0000 0.0000 18075.3554 -67905.9496 310.4149 -85981.3050 -67831.6927 309.5850 -297.5869 -265.3082 274743.1930 43.9716 43.9728
1957500 953.8291 2782.0847 1275.9286 163.4800 -97249.3540 6184.4564 0.0000 0.0000 17981.8704 -67907.7047 308.8094 -85889.5751 -67832.5044 309.4336 -185.3417 -155.2281 274743.1930 43.2302 43.2300
1965000 917.3260 2763.1959 1251.0578 183.2650 -97356.4506 6284.9521 0.0000 0.0000 18044.8399 -67911.8138 309.8908 -85956.6537 -67837.1100 309.5275 277.8748 305.3348 274743.1930 45.2628 45.2630
1972500 991.4409 2719.7801 1281.1121 151.9973 -97555.8681 6373.3847 0.0000 0.0000 18122.8568 -67915.2962 311.2307 -86038.1530 -67837.8147 309.4470 -441.7444 -411.8171 274743.1930 43.3809 43.3814
1980000 1063.6355 2707.9231 1256.9974 175.6725 -97507.8119 6430.5096 0.0000 0.0000 17967.5384 -67905.5353 308.5633 -85873.0738 -67834.8308 309.5566 -400.7387 -367.6433 274743.1930 28.5858 28.5849
1987500 967.5875 2737.9964 1293.6975 176.3248 -97651.0878 6470.9823 0.0000 0.0000 18091.1106 -67913.3885 310.6855 -86004.4992 -67838.1447 309.7026 296.4659 325.1664 274743.1930 36.3105 36.3111
1995000 965.0080 2751.4080 1291.2308 181.8331 -97376.7408 6192.5182 0.0000 0.0000 18087.8123 -67906.9305 310.6288 -85994.7428 -67831.1469 309.6095 73.0467 109.9910 274743.1930 34.6286 34.6286
2002500 1020.0855 2733.5486 1254.5272 162.5508 -97541.6703 6492.0320 0.0000 0.0000 17971.4953 -67907.4309 308.6313 -85878.9262 -67836.1306 309.6550 -106.8005 -77.9353 274743.1930 10.4454 10.4459
2010000 1000.0364 2761.2758 1264.0658 192.8681 -97754.0681 6420.1464 0.0000 0.0000 18209.1535 -67906.5221 312.7127 -86115.6756 -67830.2553 309.6527 334.5293 360.0877 274743.1930 11.9996 11.9990
2017500 978.6012 2758.2678 1243.1009 183.1940 -97345.4238 6268.0401 0.0000 0.0000 18008.3992 -67905.8205 309.2650 -85914.2197 -67831.2098 309.8184 432.0285 460.2941 274743.1930 21.6951 21.6947
2025000 1050.8316 2759.0777 1294.3962 187.0989 -97524.8963 6445.0261 0.0000 0.0000 17884.6206 -67903.8452 307.1393 -85788.4658 -67831.9230 309.5410 -61.8016 -35.6379 274743.1930 24.0720 24.0725
2032500 1002.6623 2796.1378 1263.4871 171.8569 -97143.5357 6183.5888 0.0000 0.0000 17823.9907 -67901.8121 306.0981 -85725.8028 -67830.5930 309.5362 31.2755 55.2211 274743.1930 23.9407 23.9409
2040000 965.3266 2765.6206 1237.4400 163.8724 -97469.5371 6308.7326 0.0000 0.0000 18126.7624 -67901.7824 311.2977 -86028.5448 -67824.8169 309.6501 -255.2707 -226.0888 274743.1930 32.0208 32.0215
2047500 983.3458 2704.4607 1280.2967 173.8112 -97615.4455 6488.4998 0.0000 0.0000 18078.4273 -67906.6038 310.4677 -85985.0312 -67828.4381 309.9037 654.6340 682.1807 274743.1930 61.8256 61.8233
2055000 997.3305 2721.5346 1231.8748 165.2769 -97441.9311 6357.8366 0.0000 0.0000 18068.2149 -67899.8628 310.2923 -85968.0777 -67824.8593 309.5728 -351.5881 -323.1213 274743.1930 47.6446 47.6466
2062500 1030.8152 2777.0543 1255.5358 148.2205 -97838.6245 6678.8951 0.0000 0.0000 18048.0050 -67900.0986 309.9452 -85948.1036 -67828.0142 309.7240 371.8900 401.2101 274743.1930 65.4046 65.4031
2070000 977.1780 2696.8975 1276.9161 192.9232 -97410.4022 6429.1275 0.0000 0.0000 17939.3340 -67898.0259 308.0790 -85837.3599 -67825.6620 309.8154 484.1724 516.0088 274743.1930 30.4630 30.4640
2077500 984.9253 2680.1980 1241.6703 164.1883 -97275.7410 6270.2879 0.0000 0.0000 18034.6207 -67899.8505 309.7153 -85934.4712 -67824.4249 309.6679 127.4204 159.7544 274743.1930 41.7922 41.7914
2085000 994.0266 2749.5452 1265.0021 168.1324 -97237.0344 6126.2569 0.0000 0.0000 18034.0827 -67899.9884 309.7061 -85934.0711 -67824.8182 309.6904 89.7173 118.9190 274743.1930 33.5196 33.5205
2092500 1006.2885 2797.5330 1267.4931 172.5637 -97384.5168 6308.2850 0.0000 0.0000 17937.8009 -67894.5526 308.0526 -85832.3535 -67821.1400 309.7586 242.1089 269.1643 274743.1930 32.0873 32.0860
2100000 1014.5005 2784.1670 1265.5895 182.7486 -97457.9338 6274.2764 0.0000 0.0000 18039.8627 -67896.7891 309.8054 -85936.6518 -67823.9208 309.7908 -143.1923 -115.4502 274743.1930 63.2602 63.2600
2107500 967.9660 2794.8736 1223.4925 176.9865 -97623.6242 6515.5200 0.0000 0.0000 18047.0053 -67897.7802 309.9280 -85944.7856 -67822.4341 309.9011 -207.5055 -181.8296 274743.1930 37.6301 37.6313
2115000 950.5571 2686.1050 1268.0318 176.8601 -97503.7268 6442.6146 0.0000 0.0000 18084.0369 -67895.5214 310.5640 -85979.5583 -67818.8414 309.5778 202.0509 232.2834 274743.1930 68.9414 68.9413
2122500 978.9969 2707.2600 1254.5197 178.0041 -97498.4890 6357.4927 0.0000 0.0000 18126.2641 -67895.9515 311.2892 -86022.2155 -67820.4383 309.7627 139.2370 173.7961 274743.1930 40.8065 40.8077
2130000 949.7856 2730.8312 1295.9721 168.2333 -97403.5738 6362.2566 0.0000 0.0000 18006.7026 -67889.7926 309.2359 -85896.4951 -67815.1954 309.5407 13.6113 45.0968 274743.1930 40.1181 40.1163
2137500 1031.6063 2767.2816 1244.4591 176.4941 -97534.1214 6386.2296 0.0000 0.0000 18043.9453 -67884.1053 309.8755 -85928.0506 -67812.0742 309.8264 -583.3946 -561.4534 274743.1930 34.9742 34.9750
2145000 998.5467 2726.7650 1256.0898 160.8448 -97427.9166 6279.7602 0.0000 0.0000 18113.4806 -67892.4294 311.0696 -86005.9100 -67815.4956 309.8908 -294.1297 -262.0451 274743.1930 22.8262 22.8270
2152500 1051.8843 2712.0946 1247.9194 165.0167 -97263.6480 6060.6149 0.0000 0.0000 18132.3556 -67893.7625 311.3938 -86026.1181 -67817.6774 309.8818 -546.7061 -513.3115 274743.1930 32.9465 32.9460
2160000 957.5233 2858.4160 1231.3343 166.8345 -97449.8252 6375.0896 0.0000 0.0000 17973.0664 -67887.5611 308.6583 -85860.6275 -67812.9501 309.7957 180.0983 210.5915 274743.1930 -1.9825 -1.9833
2167500 1026.0987 2756.5368 1262.0592 176.0448 -97277.1304 6272.5166 0.0000 0.0000 17897.0506 -67886.8237 307.3528 -85783.8743 -67814.7734 309.9689 -343.5536 -314.5973 274743.1930 40.4390 40.4392
2175000 984.0484 2747.4597 1229.8583 154.7922 -97316.9875 6372.9061 0.0000 0.0000 17936.1224 -67891.8005 308.0238 -85827.9229 -67818.6683 309.7464 219.5532 250.3129 274743.1930 42.5116 42.5123
2182500 974.8177 2668.8465 1286.8866 164.6757 -97215.5232 6286.7286 0.0000 0.0000 17948.5812 -67884.9868 308.2378 -85833.5680 -67811.8457 309.5100 445.2271 470.6197 274743.1930 36.8167 36.8158
2190000 960.7017 2759.9304 1296.9612 161.3867 -97240.0481 6324.5992 0.0000 0.0000 17853.6856 -67882.7833 306.6081 -85736.4689 -67810.2714 309.5586 -190.1071 -164.4829 274743.1930 34.8969 34.8976
2197500 993.9729 2749.6684 1264.4890 166.4420 -97412.9712 6345.3278 0.0000 0.0000 18009.7103 -67883.3608 309.2876 -85893.0711 -67808.2748 309.8631 626.8649 645.2183 274743.1930 29.4060 29.4032
2205000 953.8577 2755.5701 1296.0713 179.2818 -97338.8920 6334.8614 0.0000 0.0000 17937.7309 -67881.5188 308.0514 -85819.2498 -67809.3506 309.6763 213.2384 242.5992 274743.1930 58.1419 58.1452
2212500 973.4744 2739.8920 1291.1278 175.6829 -97419.6232 6413.1753 0.0000 0.0000 17943.0253 -67883.2455 308.1423 -85826.2708 -67810.1519 309.7726 74.8470 106.1361 274743.1930 80.5896 80.5884
2220000 962.4250 2727.7044 1245.5615 170.5671 -97392.8901 6270.1414 0.0000 0.0000 18135.2664 -67881.2244 311.4438 -86016.4908 -67805.8465 309.7491 -444.1141 -411.9325 274743.1930 8.1731 8.1735
2227500 979.6442 2779.1691 1283.4635 159.7138 -97246.3437 6176.1302 0.0000 0.0000 17991.7779 -67876.4451 308.9796 -85868.2231 -67804.1236 309.6404 231.8024 261.2083 274743.1930 47.7089 47.7097
2235000 991.2834 2735.2068 1249.1137 172.9758 -97536.7297 6438.4131 0.0000 0.0000 18071.1033 -67878.6337 310.3419 -85949.7369 -67804.9830 309.5468 149.3821 183.0974 274743.1930 23.1257 23.1253
2242500 959.8033 2772.4052 1258.7717 182.8825 -97627.9160 6490.7990 0.0000 0.0000 18081.5685 -67881.6858 310.5216 -85963.2543 -67807.8753 309.8485 87.9178 120.3789 274743.1930 31.7350 31.7341
2250000 1017.8144 2713.6452 1261.5609 167.9687 -97517.2827 6414.8332 0.0000 0.0000 18063.0754 -67878.3848 310.2040 -85941.4602 -67802.8758 309.5646 -319.0810 -288.6879 274743.1930 43.6297 43.6286
2257500 969.7045 2730.9735 1265.7022 169.3190 -97460.2753 6412.6560 0.0000 0.0000 18029.4183 -67882.5018 309.6260 -85911.9201 -67808.3512 309.6167 -280.8161 -257.3932 274743.1930 64.7012 64.7019
2265000 1010.2716 2676.9263 1258.1855 169.8398 -97507.6028 6572.1207 0.0000 0.0000 17945.3746 -67874.8843 308.1827 -85820.2589 -67804.3505 309.6247 -249.4836 -227.1985 274743.1930 56.6126 56.6130
2272500 1006.6122 2803.5552 1256.2999 163.2428 -97734.5673 6440.4558 0.0000 0.0000 18190.0868 -67874.3146 312.3852 -86064.4014 -67800.9498 309.7735 660.2208 692.3018 274743.1930 46.2282 46.2291
2280000 1032.1844 2734.2720 1246.8720 180.5951 -97362.1020 6257.5793 0.0000 0.0000 18034.4444 -67876.1549 309.7123 -85910.5993 -67802.9851 309.8151 -820.3664 -792.1328 274743.1930 23.7164 23.7165
2287500 1007.5949 2787.4433 1252.8779 164.6899 -97619.2360 6308.2610 0.0000 0.0000 18218.3206 -67880.0483 312.8701 -86098.3689 -67804.5355 309.9019 -71.5372 -44.4025 274743.1930 33.0342 33.0332
2295000 966.1792 2716.7924 1270.6453 160.7331 -97464.8126 6414.9130 0.0000 0.0000 18051.6766 -67883.8729 310.0083 -85935.5496 -67810.0039 309.9117 -19.4399 5.8672 274743.1930 56.1525 56.1516
2302500 1024.6092 2794.5095 1257.8050 167.8569 -97268.9388 6347.3699 0.0000 0.0000 17800.1371 -67876.6512 305.6885 -85676.7883 -67801.9749 309.9250 91.8379 117.8888 274743.1930 58.4982 58.4990
2310000 1019.5284 2708.2647 1278.5343 184.0838 -97401.5910 6249.4706 0.0000 0.0000 18087.4215 -67874.2876 310.6221 -85961.7092 -67798.9777 309.9388 185.0718 209.5262 274743.1930 43.2084 43.2080
2317500 985.9349 2764.0844 1223.4366 172.8480 -97428.4709 6361.0766 0.0000 0.0000 18048.0949 -67872.9955 309.9467 -85921.0904 -67800.0132 309.7086 -328.7401 -304.7307 274743.1930 47.2626 47.2614
2325000 990.1434 2753.2283 1265.2715 168.6506 -97045.4222 6125.9762 0.0000 0.0000 17871.1231 -67871.0291 306.9075 -85742.1522 -67796.6366 309.8458 -313.4326 -279.2380 274743.1930 43.5213 43.5233
2332500 969.8354 2787.1287 1254.9472 180.5707 -97588.9623 6359.3337 0.0000 0.0000 18157.8019 -67879.3447 311.8308 -86037.1465 -67802.5788 310.0595 -188.5750 -161.7949 274743.1930 45.4354 45.4353
2340000 1003.2206 2746.1903 1260.3856 175.2313 -97085.3559 6007.9815 0.0000 0.0000 18011.9534 -67880.3933 309.3261 -85892.3467 -67804.2854 309.9515 -465.3136 -436.9701 274743.1930 38.3072 38.3073
2347500 950.6164 2677.0201 1278.0522 178.0148 -97598.8044 6436.9695 0.0000 0.0000 18198.6104 -67879.5210 312.5316 -86078.1314 -67803.7517 309.9899 72.7715 106.1741 274743.1930 33.9905 33.9898
2355000 1013.4316 2783.8290 1220.9188 165.0226 -97452.7070 6399.5787 0.0000 0.0000 17994.0530 -67875.8733 309.0187 -85869.9263 -67799.6573 310.1032 11.5500 41.5774 274743.1930 15.4485 15.4489
2362500 983.4324 2827.5291 1266.1755 177.1505 -97545.2567 6505.1876 0.0000 0.0000 17913.2286 -67872.5530 307.6306 -85785.7816 -67799.5390 310.0276 -356.0540 -332.0035 274743.1930 28.1382 28.1376
2370000 995.6790 2731.0218 1246.5207 160.7944 -97289.4800 6373.1956 0.0000 0.0000 17911.1551 -67871.1135 307.5950 -85782.2686 -67797.4126 309.9309 -212.9847 -184.3250 274743.1930 6.5163 6.5163
2377500 994.5556 2808.8975 1257.5733 154.0928 -97356.8860 6241.6920 0.0000 0.0000 18036.0265 -67864.0483 309.7395 -85900.0748 -67791.9462 309.9014 -57.1063 -25.0063 274743.1930 70.8628 70.8636
2385000 964.5256 2755.6908 1236.6465 166.0019 -97524.5584 6423.8514 0.0000 0.0000 18109.4095 -67868.4328 310.9997 -85977.8423 -67792.5429 309.9671 -112.1754 -87.3840 274743.1930 59.9423 59.9428
2392500 1052.7071 2736.7602 1276.6798 163.1633 -97185.6134 6007.6145 0.0000 0.0000 18085.3243 -67863.3643 310.5861 -85948.6885 -67792.0831 309.9251 -799.4899 -777.9047 274743.1930 49.7668 49.7652
2400000 1031.9895 2764.2562 1251.4259 165.1642 -97359.6699 6226.2458 0.0000 0.0000 18057.3829 -67863.2053 310.1063 -85920.5882 -67788.2979 310.1008 114.4250 138.5542 274743.1930 38.0687 38.0690
2407500 949.3709 2819.1802 1270.7128 173.8547 -97296.3501 6120.3694 0.0000 0.0000 18098.4661 -67864.3960 310.8118 -85962.8621 -67791.0670 309.9745 -114.4345 -82.8728 274743.1930 44.8848 44.8855
2415000 966.7522 2770.8870 1278.6581 160.8262 -97616.0474 6566.9610 0.0000 0.0000 18004.4195 -67867.5433 309.1967 -85871.9628 -67793.1892 309.9786 863.9324 891.1491 274743.1930 60.3571 60.3578
2422500 1003.6923 2732.3533 1262.2874 171.3524 -97399.6949 6287.5002 0.0000 0.0000 18073.3200 -67869.1893 310.3799 -85942.5093 -67792.4292 309.9044 -318.0654 -289.1204 274743.1930 62.6456 62.6448
2430000 960.3701 2721.5050 1245.5748 161.7225 -97289.4071 6434.8355 0.0000 0.0000 17904.2086 -67861.1905 307.4757 -85765.3992 -67786.7091 309.8906 -369.8966 -336.9040 274743.1930 17.2040 17.2055
2437500 1022.2609 2632.2440 1275.3726 165.7843 -97347.7565 6240.4396 0.0000 0.0000 18146.2712 -67865.3839 311.6328 -86011.6551 -67791.4513 309.8453 289.9736 318.9852 274743.1930 48.0454 48.0440
2445000 964.9910 2702.9510 1273.0493 171.6372 -97510.5969 6479.9653 0.0000 0.0000 18058.9194 -67859.0836 310.1326 -85918.0031 -67785.9340 309.8558 58.3349 83.7469 274743.1930 59.9029 59.9027
2452500 1002.7307 2619.4188 1266.8151 171.4282 -97168.5248 6301.5061 0.0000 0.0000 17944.7781 -67861.8478 308.1724 -85806.6259 -67787.7660 309.8445 468.8869 497.4422 274743.1930 54.0612 54.0614
2460000 992.4507 2720.3293 1241.1197 138.6284 -97219.3595 6193.0709 0.0000 0.0000 18072.2809 -67861.4794 310.3621 -85933.7604 -67788.7032 309.7559 -75.3854 -44.6152 274743.1930 49.3964 49.3971
2467500 984.9222 2729.7056 1260.9570 170.1014 -97516.7132 6396.8281 0.0000 0.0000 18108.6808 -67865.5181 310.9872 -85974.1989 -67788.0182 309.7838 340.8771 369.5722 274743.1930 33.3224 33.3214
2475000 933.7304 2770.4561 1263.4880 179.5827 -97277.5066 6316.4898 0.0000 0.0000 17950.1392 -67863.6205 308.2645 -85813.7597 -67786.7087 309.8986 90.3371 124.6432 274743.1930 75.5930 75.5931
2482500 957.1788 2791.4790 1281.5378 174.0356 -97507.2930 6312.1794 0.0000 0.0000 18128.8249 -67862.0574 311.3332 -85990.8823 -67786.7220 310.0304 -49.7355 -20.1155 274743.1930 42.9226 42.9232
2490000 940.1083 2784.7358 1238.5831 177.3953 -97450.9560 6282.4106 0.0000 0.0000 18164.2793 -67863.4436 311.9420 -86027.7229 -67787.9301 310.1625 36.4524 64.3613 274743.1930 68.3771 68.3770
2497500 975.5438 2752.2532 1244.1149 173.4163 -97382.2876 6300.3103 0.0000 0.0000 18083.6764 -67852.9729 310.5578 -85936.6493 -67779.6153 309.7338 8.7226 41.0153 274743.1930 57.5510 57.5523
2505000 957.2122 2673.3527 1256.9500 163.2915 -97365.7228 6254.3764 0.0000 0.0000 18205.7456 -67854.7945 312.6541 -86060.5401 -67780.2846 310.0214 -466.2610 -443.0954 274743.1930 63.0824 63.0812
2512500 985.6342 2731.3678 1251.4362 163.1763 -97244.4172 6169.0959 0.0000 0.0000 18081.9908 -67861.7160 310.5289 -85943.7068 -67786.0058 309.8895 -139.2227 -115.4853 274743.1930 42.0590 42.0589
2520000 933.3720 2729.2354 1287.6564 180.4411 -97328.0100 6247.2962 0.0000 0.0000 18086.9761 -67863.0327 310.6145 -85950.0088 -67789.2399 309.8860 10.0092 39.0055 274743.1930 55.9404 55.9410
2527500 1018.9651 2732.1950 1222.4794 152.7989 -97575.2161 6499.9368 0.0000 0.0000 18085.1970 -67863.6440 310.5839 -85948.8410 -67787.0830 310.0024 -393.9911 -364.9226 274743.1930 62.7029 62.7028
2535000 1032.1953 2713.3318 1232.9489 169.0466 -97666.2767 6498.9196 0.0000 0.0000 18160.8312 -67859.0034 311.8828 -86019.8346 -67785.4957 310.0855 156.1610 179.1379 274743.1930 42.4866 42.4847
2542500 992.7755 2761.7073 1205.7216 165.5387 -97118.6646 6155.8453 0.0000 0.0000 17979.5632 -67857.5131 308.7698 -85837.0762 -67785.3520 309.6495 -241.4190 -215.8228 274743.1930 58.4512 58.4534
2550000 988.6024 2797.7035 1255.4784 181.3473 -97585.6673 6483.6120 0.0000 0.0000 18022.2427 -67856.6811 309.5028 -85878.9238 -67783.6422 309.8699 324.4298 348.6936 274743.1930 67.4275 67.4258
2557500 1002.4515 2726.6029 1253.5821 186.5218 -97358.3181 6333.6718 0.0000 0.0000 17996.0010 -67859.4871 309.0521 -85855.4881 -67785.3253 309.9552 -271.4270 -241.1697 274743.1930 50.2259 50.2263
2565000 994.2590 2795.9691 1263.0209 174.0805 -97502.2736 6467.4092 0.0000 0.0000 17959.5142 -67848.0208 308.4255 -85807.5350 -67777.5199 309.9920 -196.3856 -168.8798 274743.1930 32.5630 32.5632
2572500 986.7913 2722.2847 1290.5578 166.0817 -97328.2193 6230.2055 0.0000 0.0000 18081.3350 -67850.9632 310.5176 -85932.2983 -67776.0237 310.1544 -345.9287 -314.8389 274743.1930 67.5030 67.5035
2580000 980.9876 2705.4386 1279.2159 155.3593 -97364.5212 6329.4189 0.0000 0.0000 18060.0416 -67854.0594 310.1519 -85914.1010 -67777.4807 310.1647 470.8713 499.2623 274743.1930 57.1844 57.1844
2587500 960.4443 2744.8019 1261.0229 170.7460 -97312.3984 6224.7512 0.0000 0.0000 18095.8522 -67854.7799 310.7669 -85950.6321 -67782.7538 309.8846 174.6310 206.8429 274743.1930 30.3249 30.3251
2595000 970.6776 2698.7847 1262.6033 164.1035 -97281.8968 6409.5032 0.0000 0.0000 17924.6346 -67851.5899 307.8265 -85776.2245 -67779.7221 309.9402 251.0721 279.4510 274743.1930 59.3791 59.3790
2602500 1058.0223 2783.2940 1247.1661 163.0119 -97335.1031 6299.6704 0.0000 0.0000 17932.3773 -67851.5612 307.9595 -85783.9385 -67779.9808 309.8911 -246.9914 -217.9924 274743.1930 30.6308 30.6295
2610000 985.1019 2734.2779 1282.7024 179.6761 -97342.8040 6364.3862 0.0000 0.0000 17935.0142 -67861.6454 308.0048 -85796.6596 -67787.4794 310.3044 -61.6248 -30.5559 274743.1930 48.0482 48.0483
2617500 928.9974 2710.0136 1315.2533 175.3944 -97399.5163 6436.2470 0.0000 0.0000 17983.5212 -67850.0894 308.8378 -85833.6106 -67775.6520 309.9470 421.9696 456.4809 274743.1930 37.8575 37.8588
2625000 921.5973 2769.1522 1275.5830 179.9894 -97052.4251 6137.0809 0.0000 0.0000 17922.9041 -67846.1183 307.7968 -85769.0224 -67772.6608 309.8302 445.1690 466.3977 274743.1930 56.5387 56.5375
2632500 992.3340 2735.5533 1279.0381 166.1389 -97269.5973 6124.9261 0.0000 0.0000 18117.1804 -67854.4265 311.1332 -85971.6069 -67777.7684 309.9406 288.9198 317.8207 274743.1930 61.5248 61.5244
2640000 952.1082 2743.5036 1280.4698 172.3834 -97499.3476 6422.4455 0.0000 0.0000 18082.5297 -67845.9075 310.5381 -85928.4373 -67769.7912 310.2796 569.8992 593.8270 274743.1930 76.8438 76.8442
2647500 977.3110 2789.6625 1274.0036 179.2500 -97434.9048 6154.0793 0.0000 0.0000 18223.2021 -67837.3963 312.9539 -86060.5984 -67764.4485 310.2765 -509.5525 -479.1827 274743.1930 30.0199 30.0199
2655000 935.6266 2760.4663 1259.1442 165.0955 -97350.7266 6285.9528 0.0000 0.0000 18108.9536 -67835.4876 310.9919 -85944.4412 -67761.6109 309.8665 -163.9528 -126.9664 274743.1930 45.8181 45.8193
2662500 1016.6096 2693.7574 1243.3770 159.4624 -97386.6655 6278.3743 0.0000 0.0000 18158.6879 -67836.3970 311.8460 -85995.0849 -67761.2501 310.0784 237.3295 264.3709 274743.1930 49.1307 49.1292
2670000 992.7652 2777.3507 1274.0259 183.0645 -97237.2012 6286.6816 0.0000 0.0000 17889.1051 -67834.2081 307.2164 -85723.3133 -67759.0941 310.2072 -84.8058 -54.5496 274743.1930 41.2240 41.2267
2677500 957.4276 2679.3631 1271.3849 167.3739 -97336.6338 6381.5620 0.0000 0.0000 18042.7170 -67836.8055 309.8544 -85879.5225 -67763.8014 310.1551 377.3373 407.4302 274743.1930 45.9464 45.9442
2685000 983.9657 2774.4470 1254.6669 163.3687 -97293.7105 6178.4465 0.0000 0.0000 18109.5933 -67829.2223 311.0029 -85938.8157 -67755.3567 310.1714 -397.8632 -371.9074 274743.1930 27.1164 27.1172
2692500 998.2746 2797.1465 1256.2116 170.5464 -97300.9209 6279.9018 0.0000 0.0000 17965.7826 -67833.0573 308.5332 -85798.8400 -67760.5095 310.2642 -554.9768 -525.4310 274743.1930 36.7565 36.7565
2700000 963.1561 2717.8639 1272.7310 157.5532 -97139.2004 6119.1841 0.0000 0.0000 18082.3765 -67826.3357 310.5355 -85908.7122 -67754.3818 309.9898 213.5815 241.1145 274743.1930 43.2598 43.2593
2707500 1025.9275 2766.5015 1250.4568 174.5267 -97472.2152 6362.8274 0.0000 0.0000 18066.4414 -67825.5338 310.2618 -85891.9752 -67752.3326 310.1383 83.4931 114.4446 274743.1930 46.3720 46.3724
2715000 996.7327 2756.8216 1250.3061 176.6438 -97582.0094 6475.1662 0.0000 0.0000 18099.5569 -67826.7821 310.8305 -85926.3390 -67754.2641 310.1688 191.5802 221.5696 274743.1930 56.8014 56.8011
2722500 994.9064 2698.7556 1275.7597 164.2650 -97498.6379 6373.0914 0.0000 0.0000 18162.7675 -67829.0923 311.9161 -85991.8598 -67754.0893 310.3431 -807.9450 -776.1918 274743.1930 43.8548 43.8537
2730000 958.1375 2689.4724 1223.8821 166.2180 -97148.7745 6270.2164 0.0000 0.0000 18018.2468 -67822.6012 309.4342 -85840.8481 -67748.0145 310.4244 343.3575 376.0683 274743.1930 43.2706 43.2726
2737500 967.7456 2736.5180 1249.7852 174.2146 -97659.6385 6522.1684 0.0000 0.0000 18183.3775 -67825.8294 312.2700 -86009.2069 -67748.9910 310.1594 -64.1319 -32.9072 274743.1930 43.5603 43.5589
