TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6735000 1017.0560 2740.2736 1276.3711 173.5941 -97083.7491 6279.4316 0.0000 0.0000 18187.8617 -67409.1612 312.3470 -85597.0229 -67333.8092 313.1475 66.9678 95.2574 274167.6926 106.7028 106.7019
6742500 1010.7463 2752.7641 1275.5595 185.7511 -97231.3440 6389.5574 0.0000 0.0000 18210.1173 -67406.8484 312.7292 -85616.9657 -67331.8285 313.2245 -126.7440 -98.2592 274167.6926 145.2650 145.2660
6750000 1002.0779 2765.8753 1249.9243 173.1055 -97241.9900 6416.2217 0.0000 0.0000 18227.6970 -67407.0883 313.0311 -85634.7854 -67331.5468 313.2009 -411.8036 -378.9899 274167.6926 133.2697 133.2702
6757500 999.4697 2771.1278 1283.6183 172.3880 -96799.3838 6083.9934 0.0000 0.0000 18086.0426 -67402.7441 310.5984 -85488.7867 -67330.1145 313.1233 75.3077 108.4936 274167.6926 110.8635 110.8633
6765000 1004.6395 2721.6456 1271.6429 164.7704 -97083.1498 6330.2812 0.0000 0.0000 18186.5377 -67403.6325 312.3243 -85590.1702 -67330.0512 313.2735 339.5295 370.0594 274167.6926 135.5057 135.5052
6772500 977.3752 2748.7749 1326.2009 177.5016 -96967.6987 6019.1507 0.0000 0.0000 18312.5820 -67406.1134 314.4889 -85718.6954 -67327.7325 313.5030 -119.8983 -87.1431 274167.6926 144.9984 144.9996
6780000 968.5440 2814.5237 1282.8663 170.7123 -96921.9121 6035.1928 0.0000 0.0000 18247.1480 -67402.9251 313.3652 -85650.0730 -67327.1212 313.5005 -430.6860 -393.5548 274167.6926 141.8615 141.8604
6787500 974.5107 2738.4826 1268.3222 171.0436 -96768.3490 6034.6034 0.0000 0.0000 18180.2593 -67401.1273 312.2165 -85581.3866 -67325.2195 313.5503 -376.9745 -337.2166 274167.6926 105.5583 105.5582
6795000 1013.4835 2786.4146 1296.3748 157.6581 -97207.6523 6202.4744 0.0000 0.0000 18348.8747 -67402.3722 315.1121 -85751.2469 -67325.9851 313.6587 -499.4683 -468.1464 274167.6926 124.6587 124.6588
6802500 964.7159 2732.4003 1271.4040 164.7310 -96947.5791 6206.1956 0.0000 0.0000 18206.8409 -67401.2913 312.6730 -85608.1322 -67324.4386 313.4457 618.5555 650.9925 274167.6926 115.8966 115.8978
6810000 970.4477 2723.1523 1274.6914 168.0929 -97240.7217 6368.7813 0.0000 0.0000 18337.3302 -67398.2260 314.9139 -85735.5562 -67323.9145 313.0967 0.9282 29.7836 274167.6926 108.7090 108.7076
6817500 994.8345 2786.8842 1264.7462 167.3683 -97187.1245 6281.5615 0.0000 0.0000 18292.9352 -67398.7945 314.1515 -85691.7298 -67324.7013 313.1300 -115.6029 -89.6509 274167.6926 120.3181 120.3170
6825000 964.6600 2738.8813 1282.2842 178.0589 -97010.8674 6301.3480 0.0000 0.0000 18149.1438 -67396.4912 311.6821 -85545.6350 -67323.4849 313.3872 -101.5100 -70.5479 274167.6926 147.5468 147.5481
6832500 1032.3076 2794.2072 1326.3647 183.3021 -97368.6669 6411.3217 0.0000 0.0000 18227.0255 -67394.1383 313.0196 -85621.1637 -67320.7400 313.4098 342.0139 370.2829 274167.6926 121.9050 121.9045
6840000 997.2862 2814.9300 1240.3152 175.4626 -97253.2086 6438.8330 0.0000 0.0000 18192.5020 -67393.8796 312.4267 -85586.3816 -67321.6137 313.7333 340.8152 367.2922 274167.6926 126.5900 126.5894
6847500 989.0928 2833.7765 1256.2976 161.7613 -97137.3735 6220.8393 0.0000 0.0000 18281.8582 -67393.7479 313.9613 -85675.6061 -67318.9279 313.2242 313.3557 347.0851 274167.6926 123.7428 123.7438
6855000 978.9805 2815.9258 1301.6726 174.5301 -97234.9370 6286.4340 0.0000 0.0000 18281.6381 -67395.7559 313.9575 -85677.3941 -67320.6139 313.3253 -147.1035 -120.1991 274167.6926 124.3220 124.3217
6862500 998.6669 2706.2150 1278.3975 172.2068 -97063.3440 6362.4706 0.0000 0.0000 18152.0387 -67393.3485 311.7318 -85545.3872 -67318.3184 313.4683 54.3230 84.2407 274167.6926 134.4744 134.4750
6870000 957.7791 2770.1692 1316.4780 182.8683 -97235.3740 6380.4280 0.0000 0.0000 18236.3037 -67391.3477 313.1789 -85627.6514 -67318.3967 313.2951 283.0727 311.9889 274167.6926 128.2608 128.2595
6877500 959.3606 2682.2907 1260.9696 156.4346 -97139.0565 6397.2553 0.0000 0.0000 18288.4908 -67394.2548 314.0752 -85682.7457 -67319.6388 313.1061 66.8563 97.0269 274167.6926 146.8627 146.8634
6885000 963.5156 2742.1864 1285.3900 175.9148 -97108.6614 6299.5408 0.0000 0.0000 18247.7066 -67394.4070 313.3748 -85642.1137 -67319.8033 312.9708 -58.4822 -30.6227 274167.6926 126.0669 126.0677
6892500 982.9599 2743.1224 1282.7240 175.4967 -97243.9714 6272.7074 0.0000 0.0000 18391.2222 -67395.7388 315.8394 -85786.9610 -67318.0430 313.5187 226.6362 254.4105 274167.6926 171.7034 171.7024
6900000 955.4005 2718.0612 1284.4791 168.6452 -97086.2101 6237.5780 0.0000 0.0000 18328.1914 -67393.8547 314.7569 -85722.0462 -67315.9485 313.4099 -355.0176 -326.5345 274167.6926 98.2564 98.2551
6907500 963.8296 2718.1089 1296.2449 165.2880 -97024.6119 6299.5568 0.0000 0.0000 18191.0656 -67390.5181 312.4020 -85581.5836 -67312.6519 313.4232 609.4408 633.7361 274167.6926 141.7992 141.8001
6915000 984.6882 2696.3462 1253.2991 156.4925 -97322.6239 6445.4221 0.0000 0.0000 18394.2793 -67392.0966 315.8919 -85786.3759 -67314.0768 313.3690 312.6474 341.1115 274167.6926 138.0076 138.0075
6922500 995.3266 2825.3672 1285.5102 181.2513 -97176.0802 6172.0923 0.0000 0.0000 18327.5251 -67389.0076 314.7455 -85716.5327 -67314.8238 313.6354 -259.9312 -233.3770 274167.6926 112.4947 112.4950
6930000 981.4883 2758.7218 1305.8596 164.3071 -97404.3398 6460.1732 0.0000 0.0000 18344.3481 -67389.4417 315.0344 -85733.7898 -67313.1775 313.5083 334.2885 359.9033 274167.6926 95.0923 95.0920
6937500 993.4722 2795.6276 1299.2884 160.4489 -97207.9110 6281.0692 0.0000 0.0000 18290.3671 -67387.6376 314.1074 -85678.0047 -67311.6630 313.5005 97.3237 124.1307 274167.6926 160.5489 160.5492
6945000 969.8367 2753.2337 1312.4549 184.0014 -97178.3589 6376.2261 0.0000 0.0000 18195.2845 -67387.3215 312.4745 -85582.6060 -67311.7697 313.5455 651.0681 678.0660 274167.6926 154.1202 154.1202
6952500 971.6838 2780.2004 1246.0852 168.1013 -97235.3209 6320.0192 0.0000 0.0000 18363.6046 -67385.6265 315.3651 -85749.2311 -67311.4119 313.4094 -171.9950 -143.4238 274167.6926 146.0159 146.0162
6960000 1008.0584 2777.4629 1282.0529 169.9102 -97158.8365 6338.5342 0.0000 0.0000 18199.7884 -67383.0295 312.5518 -85582.8179 -67311.0664 313.4167 150.7680 179.9916 274167.6926 123.8194 123.8195
6967500 1008.2479 2786.3307 1263.8722 161.7354 -96994.7534 6120.6996 0.0000 0.0000 18266.0346 -67387.8328 313.6895 -85653.8675 -67312.5104 313.6278 268.5838 302.9763 274167.6926 158.9387 158.9400
6975000 991.8497 2773.4146 1275.6288 170.7441 -97331.5663 6496.9353 0.0000 0.0000 18240.9294 -67382.0644 313.2584 -85622.9937 -67308.8513 313.4647 609.9842 635.2704 274167.6926 134.9780 134.9761
6982500 942.4670 2810.3629 1272.2838 173.3760 -97267.6478 6430.6897 0.0000 0.0000 18253.4964 -67384.9719 313.4742 -85638.4684 -67310.6589 313.0630 40.7896 63.4231 274167.6926 140.7536 140.7544
6990000 996.4901 2779.3159 1289.6178 164.1955 -96951.6427 6154.3088 0.0000 0.0000 18184.8955 -67382.8191 312.2961 -85567.7146 -67308.3857 313.6133 214.3211 244.4225 274167.6926 137.1690 137.1689
6997500 971.5358 2743.1596 1288.9986 162.5308 -97217.7440 6351.2087 0.0000 0.0000 18314.7520 -67385.5584 314.5261 -85700.3104 -67310.2800 313.5838 333.4126 363.0687 274167.6926 119.9547 119.9551
7005000 969.7125 2747.9252 1281.3505 159.8674 -97020.5754 6226.7162 0.0000 0.0000 18251.3597 -67383.6439 313.4375 -85635.0036 -67309.2368 313.4562 50.5695 74.5042 274167.6926 159.8154 159.8141
7012500 980.8598 2793.1300 1268.8188 184.0542 -97025.3009 6240.4635 0.0000 0.0000 18179.8390 -67378.1357 312.2092 -85557.9747 -67306.0136 313.3337 231.4711 256.8189 274167.6926 158.3063 158.3072
7020000 967.4250 2785.5748 1273.3054 170.1884 -97052.4039 6149.0987 0.0000 0.0000 18326.9628 -67379.8489 314.7358 -85706.8117 -67306.1411 313.5831 26.4395 57.4088 274167.6926 115.9007 115.9008
7027500 975.3813 2785.6541 1297.6686 153.2680 -97157.1164 6298.2030 0.0000 0.0000 18266.5154 -67380.4261 313.6978 -85646.9415 -67307.0892 313.6160 444.6075 473.1699 274167.6926 142.7697 142.7693
7035000 959.6937 2789.3167 1269.0622 162.2501 -97258.3432 6253.0009 0.0000 0.0000 18445.5653 -67379.4543 316.7727 -85825.0196 -67305.9422 313.5305 74.8468 99.2788 274167.6926 117.9629 117.9635
7042500 999.4893 2779.6197 1250.3479 164.2510 -97416.4591 6498.8177 0.0000 0.0000 18346.7966 -67377.1369 315.0765 -85723.9335 -67303.5554 313.5689 845.7752 871.6937 274167.6926 134.0043 134.0035
7050000 1001.1143 2699.7558 1286.4955 160.6214 -97040.6043 6248.7192 0.0000 0.0000 18264.0973 -67379.8008 313.6562 -85643.8982 -67302.4316 313.6110 656.9161 686.9897 274167.6926 174.1321 174.1339
7057500 1013.9411 2812.2361 1266.5831 177.8393 -97272.3125 6301.8049 0.0000 0.0000 18322.6648 -67377.2431 314.6620 -85699.9078 -67302.6915 313.4305 -15.2369 10.6386 274167.6926 110.0534 110.0513
7065000 1056.6003 2805.2528 1240.5196 170.4561 -97322.9394 6421.6643 0.0000 0.0000 18254.4154 -67374.0310 313.4900 -85628.4464 -67302.0616 313.6961 -567.4010 -545.0230 274167.6926 152.9790 152.9792
7072500 970.7244 2741.7446 1274.1578 160.6372 -97293.4904 6374.3471 0.0000 0.0000 18391.3593 -67380.5199 315.8418 -85771.8793 -67302.7776 313.5465 346.8665 378.5503 274167.6926 157.2970 157.2969
7080000 1010.9573 2736.9722 1259.1083 180.9652 -97062.7101 6276.1871 0.0000 0.0000 18222.7810 -67375.7390 312.9467 -85598.5200 -67300.2873 313.7329 149.7764 178.1459 274167.6926 182.6886 182.6873
7087500 994.7810 2718.0947 1272.2444 148.3944 -97130.4649 6420.6434 0.0000 0.0000 18199.4118 -67376.8953 312.5454 -85576.3071 -67301.6946 313.6053 -0.0101 41.9004 274167.6926 130.3737 130.3769
7095000 1009.5816 2780.5913 1274.2811 175.4526 -97263.1164 6349.6842 0.0000 0.0000 18296.2370 -67377.2886 314.2082 -85673.5256 -67301.6743 313.6042 -325.6636 -300.4946 274167.6926 143.1328 143.1313
7102500 993.9248 2712.5383 1307.1109 179.8121 -97282.9185 6434.5511 0.0000 0.0000 18279.0691 -67375.9123 313.9134 -85654.9813 -67298.2223 313.5256 -105.4095 -67.2883 274167.6926 135.0755 135.0771
7110000 997.9531 2788.6816 1244.0717 155.3028 -97033.9284 6217.9337 0.0000 0.0000 18255.1251 -67374.8604 313.5022 -85629.9855 -67298.2710 313.8507 -83.8976 -51.3097 274167.6926 137.7806 137.7796
7117500 1004.9409 2717.4502 1301.4082 163.9604 -96935.4900 6096.9755 0.0000 0.0000 18277.4779 -67373.2771 313.8860 -85650.7549 -67299.1624 313.5393 -15.8420 11.5820 274167.6926 127.2275 127.2268
7125000 948.7347 2771.3651 1274.9523 182.8474 -97026.3867 6240.9787 0.0000 0.0000 18232.4939 -67375.0145 313.1135 -85607.5084 -67299.7680 313.4083 -47.2137 -25.0691 274167.6926 137.2002 137.1998
7132500 977.0482 2814.3758 1271.3768 168.7703 -97010.7433 6204.9298 0.0000 0.0000 18197.7445 -67376.4978 312.5167 -85574.2423 -67300.7359 313.6376 -196.9015 -169.0560 274167.6926 139.8139 139.8139
7140000 963.5817 2782.3413 1260.0149 170.6676 -97142.7711 6428.0112 0.0000 0.0000 18166.7888 -67371.3657 311.9851 -85538.1546 -67301.0075 313.3087 409.8151 438.8941 274167.6926 165.8922 165.8919
7147500 949.5359 2792.7288 1310.7773 179.6877 -96845.9037 6192.7103 0.0000 0.0000 18047.0300 -67373.4337 309.9285 -85420.4637 -67299.5753 313.2677 67.9068 98.7784 274167.6926 140.3779 140.3772
7155000 970.5752 2751.1491 1310.6231 157.9755 -96993.0262 6247.8040 0.0000 0.0000 18182.5857 -67372.3136 312.2564 -85554.8993 -67299.6883 313.3857 164.6959 192.7982 274167.6926 131.7986 131.7988
7162500 996.7668 2771.9054 1267.6896 176.5124 -97050.4585 6068.2329 0.0000 0.0000 18394.1369 -67375.2146 315.8895 -85769.3515 -67298.2446 313.2026 657.4500 686.5413 274167.6926 135.5067 135.5080
7170000 981.7168 2711.5683 1273.4243 169.6624 -97057.1516 6247.5535 0.0000 0.0000 18300.7126 -67372.5137 314.2850 -85673.2263 -67297.4245 313.6432 -263.5552 -232.1969 274167.6926 153.3444 153.3451
7177500 1011.5422 2813.9883 1245.2290 172.8837 -97230.1631 6226.4552 0.0000 0.0000 18389.0401 -67371.0245 315.8019 -85760.0646 -67296.5528 313.7504 582.9924 618.5967 274167.6926 151.8836 151.8845
7185000 976.5808 2750.3612 1272.7521 162.5229 -97101.9565 6171.9219 0.0000 0.0000 18395.0044 -67372.8131 315.9044 -85767.8175 -67297.2783 313.5377 401.7992 426.3401 274167.6926 150.2493 150.2478
7192500 968.4360 2722.8229 1272.2688 164.5071 -96956.2586 6126.6148 0.0000 0.0000 18329.8027 -67371.8064 314.7846 -85701.6091 -67294.0746 313.6608 -256.3046 -227.4586 274167.6926 144.3574 144.3567
7200000 957.2928 2756.5870 1239.6405 181.5938 -97051.6657 6373.1145 0.0000 0.0000 18175.5316 -67367.9053 312.1353 -85543.4370 -67293.4327 313.6030 409.5079 438.9472 274167.6926 149.2818 149.2826
7207500 960.6943 2819.2266 1297.9322 176.4871 -97297.5378 6428.6417 0.0000 0.0000 18246.1926 -67368.3632 313.3488 -85614.5558 -67293.7461 313.4564 23.5530 52.2370 274167.6926 124.2618 124.2619
7215000 954.2685 2865.2825 1280.9911 171.4231 -97092.3467 6231.8256 0.0000 0.0000 18223.3006 -67365.2553 312.9556 -85588.5559 -67291.2007 313.4736 -170.8988 -143.5971 274167.6926 110.6076 110.6070
7222500 1002.2795 2761.8805 1313.5032 192.9437 -96785.3238 5920.7781 0.0000 0.0000 18231.2173 -67362.7217 313.0916 -85593.9389 -67287.8008 313.5047 -18.2272 11.7225 274167.6926 128.4882 128.4891
7230000 989.8654 2783.1678 1314.1847 153.8692 -97135.6956 6322.7418 0.0000 0.0000 18211.9465 -67359.9203 312.7606 -85571.8667 -67285.9107 313.4225 246.9084 274.7928 274167.6926 120.5088 120.5085
7237500 1037.5487 2765.9516 1292.0927 172.3649 -97234.4517 6287.7680 0.0000 0.0000 18317.6023 -67361.1236 314.5751 -85678.7258 -67285.6150 313.5054 198.5928 228.1708 274167.6926 122.3112 122.3116
7245000 1005.0869 2848.2761 1294.9065 162.4646 -97187.5379 6329.8037 0.0000 0.0000 18190.3948 -67356.6053 312.3905 -85547.0001 -67283.0322 313.7238 -84.4593 -57.4391 274167.6926 157.0714 157.0712
7252500 1015.8274 2807.9401 1298.3752 164.2852 -97104.2370 6130.0550 0.0000 0.0000 18326.8662 -67360.8878 314.7342 -85687.7541 -67284.2900 313.5288 354.7728 383.7664 274167.6926 155.2070 155.2059
7260000 1002.4435 2709.6062 1286.7294 198.0627 -97082.8292 6243.8090 0.0000 0.0000 18287.2141 -67354.9643 314.0532 -85642.1783 -67281.8126 313.7485 69.2049 93.8409 274167.6926 130.5957 130.5959
7267500 1009.9294 2770.0144 1268.6660 175.5835 -96774.7533 6114.3523 0.0000 0.0000 18082.4888 -67353.7188 310.5374 -85436.2076 -67281.8484 313.3256 -366.1527 -334.9713 274167.6926 158.5717 158.5721
7275000 1020.1466 2776.9259 1267.3224 178.0088 -97408.6847 6378.8029 0.0000 0.0000 18430.6793 -67356.7987 316.5170 -85787.4780 -67282.2740 313.6343 -657.2287 -626.0848 274167.6926 147.1461 147.1449
7282500 984.7549 2785.7665 1278.0440 185.5639 -96947.8205 6141.6193 0.0000 0.0000 18216.5463 -67355.5255 312.8396 -85572.0718 -67282.3349 313.9228 -37.0238 -9.0803 274167.6926 154.7092 154.7108
7290000 967.7300 2775.8963 1279.2173 178.1250 -97179.2199 6386.3389 0.0000 0.0000 18235.3469 -67356.5656 313.1625 -85591.9125 -67282.5557 313.5773 231.4696 260.9995 274167.6926 112.8626 112.8627
7297500 987.0185 2755.8100 1292.9210 173.5602 -97120.4961 6318.3159 0.0000 0.0000 18234.1595 -67358.7111 313.1421 -85592.8706 -67283.1249 313.5195 259.6107 285.7915 274167.6926 169.4997 169.4981
7305000 997.6430 2743.1557 1248.5314 155.6235 -97153.7405 6309.8888 0.0000 0.0000 18344.7601 -67354.1380 315.0415 -85698.8981 -67280.0545 313.7004 162.4037 187.0633 274167.6926 141.8421 141.8427
7312500 1003.2170 2765.7453 1245.5177 175.9199 -96924.9927 6207.1912 0.0000 0.0000 18175.6411 -67351.7606 312.1371 -85527.4017 -67276.6547 313.9658 -510.5306 -479.3197 274167.6926 130.0654 130.0666
7320000 965.1954 2760.4752 1303.3639 173.2915 -96968.3815 6247.8721 0.0000 0.0000 18169.3092 -67348.8742 312.0284 -85518.1833 -67274.1137 313.6446 -44.0359 -8.8360 274167.6926 157.4270 157.4271
7327500 1022.3676 2704.6931 1271.2192 165.8480 -97141.6427 6304.5854 0.0000 0.0000 18323.4560 -67349.4734 314.6756 -85672.9294 -67273.4487 313.6083 51.1266 81.0447 274167.6926 156.7761 156.7757
7335000 982.2506 2768.1972 1280.8434 177.6014 -97097.0663 6259.9558 0.0000 0.0000 18282.8577 -67345.3601 313.9784 -85628.2178 -67270.2998 313.8194 -78.2131 -48.4937 274167.6926 151.0233 151.0231
7342500 984.6365 2774.9225 1287.7207 167.8005 -97041.1943 6323.4862 0.0000 0.0000 18163.3418 -67339.2860 311.9259 -85502.6278 -67268.0783 313.8023 148.5151 182.0032 274167.6926 128.5604 128.5608
7350000 973.4402 2724.7141 1282.6800 168.9236 -96693.5478 5985.7747 0.0000 0.0000 18213.1731 -67344.8422 312.7817 -85558.0153 -67268.5224 313.7301 -147.3872 -120.7587 274167.6926 154.9664 154.9662
7357500 983.6440 2752.4031 1271.6877 185.2040 -97282.3103 6506.4630 0.0000 0.0000 18242.7749 -67340.1335 313.2901 -85582.9085 -67270.1713 313.5282 412.1070 436.8044 274167.6926 131.0095 131.0084
7365000 964.3931 2724.7031 1301.1619 175.1148 -97079.7489 6335.7963 0.0000 0.0000 18235.2838 -67343.2960 313.1614 -85578.5798 -67265.9185 313.3676 913.3332 941.2242 274167.6926 143.5375 143.5379
7372500 1017.2245 2749.0009 1285.6794 171.7846 -96981.6570 6129.9214 0.0000 0.0000 18287.8107 -67340.2354 314.0635 -85628.0462 -67266.6364 313.5464 105.3816 131.1478 274167.6926 165.0754 165.0759
7380000 973.1266 2705.2691 1296.7443 170.7849 -97127.2958 6370.7054 0.0000 0.0000 18268.5744 -67342.0911 313.7331 -85610.6655 -67266.9697 313.6490 -22.4004 0.3919 274167.6926 162.3062 162.3042
7387500 958.1116 2725.2430 1287.0014 179.7178 -96826.8552 6056.6623 0.0000 0.0000 18279.4816 -67340.6374 313.9204 -85620.1191 -67265.8771 313.5746 111.8060 133.4635 274167.6926 154.7056 154.7075
7395000 1085.1703 2749.5784 1291.8705 179.0807 -97196.4572 6218.1752 0.0000 0.0000 18334.9244 -67337.6578 314.8726 -85672.5821 -67265.2262 313.6588 -33.3933 -4.4228 274167.6926 133.8093 133.8080
7402500 1014.2793 2735.3893 1310.4498 174.1350 -96837.3898 6090.9335 0.0000 0.0000 18178.1581 -67334.0449 312.1804 -85512.2030 -67261.0350 313.5704 69.7229 102.2948 274167.6926 152.1464 152.1490
7410000 955.1722 2816.6364 1303.3837 179.7491 -97460.4598 6532.4700 0.0000 0.0000 18338.5933 -67334.4550 314.9356 -85673.0484 -67260.4161 313.6198 582.6661 616.5725 274167.6926 132.2673 132.2656
7417500 978.4213 2799.0109 1302.8363 172.8547 -97319.3959 6446.4107 0.0000 0.0000 18286.2989 -67333.5630 314.0375 -85619.8619 -67259.8494 313.7415 -847.6142 -820.3342 274167.6926 152.3857 152.3850
7425000 1037.8316 2737.7574 1292.3526 169.5288 -96803.9976 5942.8209 0.0000 0.0000 18288.6140 -67335.0924 314.0773 -85623.7063 -67258.2458 313.6320 -360.1644 -327.5216 274167.6926 142.3514 142.3534
7432500 1017.7003 2818.5225 1275.8365 171.2084 -97136.4385 6296.6462 0.0000 0.0000 18225.2238 -67331.3007 312.9886 -85556.5246 -67256.2187 313.6617 745.4976 768.0677 274167.6926 159.1390 159.1372
7440000 1033.9457 2739.0669 1330.3548 158.9485 -97113.7307 6175.8381 0.0000 0.0000 18342.6834 -67332.8932 315.0058 -85675.5765 -67256.3520 313.8968 -410.5706 -375.2255 274167.6926 151.9683 151.9706
7447500 1015.9836 2781.7362 1289.2684 156.3239 -96917.8287 6142.7803 0.0000 0.0000 18201.9552 -67329.7810 312.5890 -85531.7363 -67253.7806 313.6107 -291.3469 -257.9349 274167.6926 134.7608 134.7600
7455000 993.6161 2920.5579 1318.8097 174.6310 -97227.7542 6210.5329 0.0000 0.0000 18280.4770 -67329.1296 313.9375 -85609.6066 -67253.7866 313.8559 751.3312 783.5233 274167.6926 134.4618 134.4619
7462500 971.0433 2770.7218 1309.6135 167.7636 -96954.1073 6194.5404 0.0000 0.0000 18214.1271 -67326.2977 312.7981 -85540.4248 -67252.6145 313.7619 -403.0355 -379.8439 274167.6926 109.5016 109.5005
7470000 1015.9925 2764.5829 1284.9786 167.4539 -97217.7805 6405.4630 0.0000 0.0000 18254.6034 -67324.7063 313.4932 -85579.3097 -67250.3123 314.0006 553.4782 581.8500 274167.6926 132.4986 132.4984
7477500 943.5041 2753.8454 1264.3421 175.7908 -97061.8990 6237.7960 0.0000 0.0000 18358.2815 -67328.3392 315.2737 -85686.6207 -67250.7235 313.7033 626.1837 657.3343 274167.6926 157.2444 157.2453
7485000 985.4154 2757.0957 1282.7735 179.0371 -97500.5583 6574.9426 0.0000 0.0000 18397.9504 -67323.3435 315.9549 -85721.2939 -67250.6597 313.7203 661.8349 694.4613 274167.6926 154.0706 154.0714
7492500 966.3269 2733.5885 1286.6932 163.0109 -97143.4714 6406.3507 0.0000 0.0000 18260.9950 -67326.5061 313.6030 -85587.5011 -67251.0830 313.5305 370.3042 405.0444 274167.6926 159.1741 159.1739
7500000 997.0374 2761.8656 1285.4241 175.8461 -97203.8032 6374.3782 0.0000 0.0000 18284.9377 -67324.3140 314.0141 -85609.2517 -67250.1484 313.7835 186.6285 217.8695 274167.6926 192.4288 192.4274
7507500 958.6437 2788.7053 1261.4136 185.5129 -96957.9744 6303.2166 0.0000 0.0000 18136.3243 -67324.1580 311.4619 -85460.4823 -67249.6277 313.7273 -566.2972 -540.6210 274167.6926 129.5692 129.5694
7515000 1017.0634 2790.2600 1258.6046 169.4852 -97173.5333 6257.1235 0.0000 0.0000 18357.6140 -67323.3826 315.2622 -85680.9967 -67250.1430 313.5690 262.7877 298.0993 274167.6926 159.8896 159.8908
7522500 979.8005 2728.5381 1303.9802 161.4319 -97196.7960 6449.8240 0.0000 0.0000 18249.8203 -67323.4010 313.4111 -85573.2213 -67249.6472 313.3678 506.7961 539.8024 274167.6926 136.6487 136.6485
7530000 945.9009 2743.7126 1255.5025 170.3307 -97249.0005 6475.3157 0.0000 0.0000 18334.6635 -67323.5746 314.8681 -85658.2381 -67246.9294 313.5528 763.6528 793.2811 274167.6926 193.8205 193.8201
7537500 953.6326 2762.1872 1256.4203 160.9381 -97008.8006 6333.9427 0.0000 0.0000 18219.8742 -67321.8055 312.8968 -85541.6797 -67245.4080 313.5730 -188.1847 -160.0798 274167.6926 147.1231 147.1221
7545000 1021.4216 2733.4041 1261.3099 175.8244 -97119.2756 6311.0346 0.0000 0.0000 18296.9939 -67319.2871 314.2212 -85616.2809 -67245.3096 313.9769 594.8043 621.2510 274167.6926 166.3483 166.3488
7552500 1026.3507 2718.9263 1261.7838 188.1643 -96986.6545 6202.8729 0.0000 0.0000 18267.0114 -67321.5451 313.7063 -85588.5565 -67244.5820 313.7884 249.7051 276.1714 274167.6926 147.3902 147.3890
7560000 1000.4657 2775.0441 1275.3596 183.6488 -97374.7531 6485.4339 0.0000 0.0000 18333.9395 -67320.8614 314.8557 -85654.8009 -67245.0195 313.8854 547.2571 571.0180 274167.6926 127.7655 127.7667
7567500 1010.5975 2818.6984 1276.7004 167.8657 -96740.2420 6031.3468 0.0000 0.0000 18116.1788 -67318.8544 311.1160 -85435.0332 -67244.9727 313.9914 320.1631 342.6899 274167.6926 139.7717 139.7709
7575000 1029.6777 2833.3601 1243.0211 183.1416 -96923.4585 6087.6459 0.0000 0.0000 18229.5439 -67317.0682 313.0628 -85546.6121 -67242.6849 314.0345 -331.7752 -299.1005 274167.6926 137.3163 137.3176
7582500 998.3174 2722.0468 1297.4581 158.9888 -97284.5941 6400.3677 0.0000 0.0000 18390.5914 -67316.8239 315.8286 -85707.4153 -67242.3561 313.9556 109.1144 135.2229 274167.6926 161.3207 161.3190
7590000 956.8700 2823.6549 1278.1141 168.2191 -97140.9652 6375.1750 0.0000 0.0000 18224.2156 -67314.7164 312.9713 -85538.9320 -67239.0503 313.8916 39.8517 73.1418 274167.6926 144.1649 144.1664
7597500 995.7659 2849.7809 1282.9428 163.3311 -97141.3642 6323.9245 0.0000 0.0000 18215.3184 -67310.3006 312.8185 -85525.6189 -67238.7397 313.6740 -198.4806 -166.5743 274167.6926 144.2189 144.2192
7605000 976.3195 2666.1608 1315.4890 153.9052 -96886.3675 6232.0867 0.0000 0.0000 18227.0735 -67315.3329 313.0204 -85542.4064 -67238.5337 314.1717 -199.2499 -167.3695 274167.6926 180.6780 180.6789
7612500 987.7516 2822.7034 1276.8220 181.1517 -97022.9263 6177.3884 0.0000 0.0000 18267.7460 -67309.3632 313.7189 -85577.1092 -67236.6269 313.9417 156.6287 187.8153 274167.6926 143.6929 143.6908
7620000 934.4507 2809.8282 1274.9422 156.6801 -97092.3835 6393.0665 0.0000 0.0000 18214.3000 -67309.1159 312.8010 -85523.4158 -67234.7635 314.1650 434.5793 461.2673 274167.6926 126.9738 126.9744
7627500 1020.6062 2761.9357 1261.2213 170.3805 -97066.0770 6259.0351 0.0000 0.0000 18281.7449 -67311.1533 313.9593 -85592.8981 -67234.5473 314.0482 -96.4453 -67.0117 274167.6926 143.0995 143.1000
7635000 999.8998 2758.4378 1247.7414 165.9405 -96910.0891 6282.9853 0.0000 0.0000 18144.9945 -67310.0897 311.6108 -85455.0842 -67234.9561 313.8221 -641.0194 -609.9760 274167.6926 141.5717 141.5715
7642500 968.8837 2812.2735 1256.7888 181.5375 -96962.9442 6107.1655 0.0000 0.0000 18328.5384 -67307.7567 314.7629 -85636.2952 -67233.1305 313.9618 -223.2229 -196.0837 274167.6926 129.9590 129.9587
