TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6720000 1004.1459 2784.0654 1269.1857 181.8758 -96831.5308 6191.7885 0.0000 0.0000 18151.4750 -67248.9945 311.7221 -85400.4694 -67179.1516 313.5064 113.2636 139.1324 275115.7120 80.9492 80.9496
6727500 1022.6850 2733.7807 1280.5447 184.8909 -96681.3310 6133.1096 0.0000 0.0000 18077.9958 -67248.3244 310.4602 -85326.3202 -67173.8370 313.4636 -46.3364 -20.8222 275115.7120 85.6721 85.6727
6735000 1020.2486 2769.8725 1273.9920 160.4905 -97025.2780 6230.2581 0.0000 0.0000 18322.2061 -67248.2103 314.6542 -85570.4163 -67174.2817 313.4662 -331.5828 -304.0833 275115.7120 78.3503 78.3496
6742500 1006.2411 2762.8778 1281.9157 167.4266 -96957.0202 6253.2831 0.0000 0.0000 18237.5649 -67247.7110 313.2006 -85485.2760 -67172.0774 313.7569 -270.7482 -239.4876 275115.7120 68.8882 68.8882
6750000 975.2894 2767.5110 1292.6846 179.7958 -97027.0618 6270.9868 0.0000 0.0000 18294.8582 -67245.9361 314.1845 -85540.7943 -67171.2995 313.7338 148.1817 169.9889 275115.7120 63.0488 63.0481
6757500 971.8575 2745.6265 1278.8259 143.9196 -96974.8505 6349.5280 0.0000 0.0000 18236.9111 -67248.1820 313.1894 -85485.0931 -67169.5582 313.5356 -130.8083 -101.9689 275115.7120 71.2028 71.2037
6765000 967.9875 2711.0132 1260.7413 169.8472 -96945.9894 6244.7174 0.0000 0.0000 18341.3422 -67250.3406 314.9828 -85591.6828 -67170.4815 313.5549 101.9891 132.7038 275115.7120 42.0572 42.0577
6772500 1029.3723 2690.0771 1259.4937 162.1596 -97006.9919 6306.0984 0.0000 0.0000 18315.4795 -67244.3112 314.5386 -85559.7907 -67166.1696 313.4165 166.6673 201.1785 275115.7120 102.0355 102.0354
6780000 999.3025 2779.3215 1274.7342 159.6422 -97004.9822 6204.7043 0.0000 0.0000 18347.8154 -67239.4620 315.0940 -85587.2774 -67164.4344 313.6092 -103.9716 -77.9399 275115.7120 82.7837 82.7833
6787500 994.9210 2737.9978 1252.0887 166.1959 -96904.7659 6273.6943 0.0000 0.0000 18238.5266 -67241.3417 313.2171 -85479.8683 -67164.8042 313.6500 -44.7975 -21.1438 275115.7120 68.1092 68.1081
6795000 1015.0760 2778.7239 1282.5886 189.6554 -97067.4476 6260.4249 0.0000 0.0000 18301.3549 -67239.6240 314.2961 -85540.9789 -67165.0613 313.5539 -502.2394 -468.7224 275115.7120 76.5222 76.5235
6802500 1012.7735 2735.9569 1277.5865 162.6158 -96880.7330 6145.1533 0.0000 0.0000 18308.0193 -67238.6278 314.4105 -85546.6471 -67163.5542 313.6274 -191.2854 -170.0220 275115.7120 60.8923 60.8910
6810000 964.9560 2764.4918 1306.4853 163.3816 -96897.7786 6159.9097 0.0000 0.0000 18297.3182 -67241.2360 314.2267 -85538.5541 -67164.1433 313.8440 220.3044 250.1191 275115.7120 57.4645 57.4655
6817500 1012.5829 2740.3538 1249.5518 177.5744 -96396.4830 5895.8965 0.0000 0.0000 18086.9484 -67233.5751 310.6140 -85320.5236 -67162.2422 313.7640 -615.6398 -583.6358 275115.7120 63.6272 63.6284
6825000 986.6539 2778.4499 1260.6456 160.4128 -96957.3486 6241.2516 0.0000 0.0000 18293.2827 -67236.6521 314.1574 -85529.9349 -67162.1695 313.6416 -255.5054 -222.3066 275115.7120 41.8078 41.8066
6832500 979.8547 2775.1823 1243.6107 168.3911 -96868.6464 6319.3108 0.0000 0.0000 18150.4045 -67231.8923 311.7037 -85382.2967 -67160.0269 313.6026 22.3927 52.3290 275115.7120 73.4212 73.4218
6840000 1004.1103 2751.4317 1303.9546 160.0660 -97089.8713 6449.2162 0.0000 0.0000 18187.7895 -67233.3031 312.3458 -85421.0926 -67159.2635 313.8635 741.1202 775.0891 275115.7120 73.7113 73.7110
6847500 1048.6107 2725.4725 1271.9180 158.0312 -97317.0248 6334.6025 0.0000 0.0000 18543.9069 -67234.4831 318.4615 -85778.3900 -67159.8504 314.1049 -790.3687 -758.7884 275115.7120 35.8384 35.8381
6855000 1011.9928 2801.3050 1278.5659 154.4420 -97227.3295 6393.4946 0.0000 0.0000 18352.3578 -67235.1713 315.1720 -85587.5291 -67161.2949 313.8963 43.4865 73.6988 275115.7120 60.1135 60.1139
6862500 1009.1779 2740.4576 1287.4044 172.8091 -97147.3728 6442.7104 0.0000 0.0000 18260.3996 -67234.4138 313.5927 -85494.8134 -67158.4433 313.7667 284.0087 317.1622 275115.7120 59.9611 59.9622
6870000 967.5881 2756.8680 1269.4717 170.3429 -97197.7459 6442.8612 0.0000 0.0000 18357.0635 -67233.5505 315.2528 -85590.6140 -67157.3741 313.9372 300.2001 329.5452 275115.7120 64.0075 64.0062
6877500 997.3714 2816.3120 1283.9622 190.9507 -96916.7342 6194.2830 0.0000 0.0000 18204.3961 -67229.4588 312.6310 -85433.8549 -67155.2512 313.6631 -461.6181 -430.4105 275115.7120 80.3150 80.3152
6885000 992.9032 2793.7948 1256.3232 165.3954 -96759.9268 6180.7252 0.0000 0.0000 18141.2990 -67229.4858 311.5474 -85370.7849 -67153.3347 313.9279 -88.1449 -58.7428 275115.7120 102.1030 102.1038
6892500 967.3367 2798.6190 1246.3589 159.3450 -96681.4846 6061.4465 0.0000 0.0000 18222.3295 -67226.0491 312.9389 -85448.3786 -67153.6007 313.7650 -313.0044 -276.3546 275115.7120 89.6160 89.6153
6900000 974.6802 2769.4088 1270.1408 185.7491 -96993.8034 6297.7447 0.0000 0.0000 18269.5044 -67226.5754 313.7491 -85496.0798 -67151.6282 313.7124 539.6210 567.1922 275115.7120 66.0680 66.0666
6907500 1043.7708 2715.6153 1271.4670 160.9089 -96926.0834 6226.0607 0.0000 0.0000 18276.8350 -67231.4258 313.8750 -85508.2608 -67153.1750 313.7189 82.6990 110.0709 275115.7120 66.3628 66.3641
6915000 990.6027 2753.8143 1287.6243 160.8741 -96800.7096 6184.4626 0.0000 0.0000 18195.9806 -67227.3511 312.4864 -85423.3316 -67150.6733 313.8038 -301.8502 -280.8267 275115.7120 57.0645 57.0640
6922500 1010.3132 2721.6705 1272.1072 154.5619 -96877.7057 6141.1056 0.0000 0.0000 18352.6589 -67225.2885 315.1771 -85577.9474 -67150.5652 313.7118 -62.0079 -30.4174 275115.7120 74.2905 74.2923
6930000 1048.4702 2817.6986 1245.7388 171.7347 -96963.4917 6096.7657 0.0000 0.0000 18358.1088 -67224.9750 315.2707 -85583.0838 -67148.0926 313.8289 -381.8295 -354.9466 275115.7120 37.1290 37.1287
6937500 999.4739 2757.7886 1284.5788 163.7061 -97081.3099 6249.7628 0.0000 0.0000 18401.4964 -67224.5033 316.0158 -85625.9997 -67147.1988 313.8335 359.2989 383.5224 275115.7120 66.2267 66.2251
6945000 985.4408 2696.7482 1269.2809 155.4783 -96991.7579 6481.5368 0.0000 0.0000 18183.5620 -67219.7110 312.2732 -85403.2730 -67146.8630 314.0230 68.3880 94.7780 275115.7120 73.1801 73.1816
6952500 993.7610 2805.9203 1277.0451 166.9291 -97102.2871 6196.5183 0.0000 0.0000 18441.7803 -67220.3330 316.7077 -85662.1133 -67144.7957 313.7416 -1128.0741 -1103.9746 275115.7120 82.5995 82.5976
6960000 1021.8119 2757.5188 1213.4628 176.9739 -96891.7059 6238.0418 0.0000 0.0000 18267.5300 -67216.3667 313.7152 -85483.8966 -67143.4845 313.7456 -218.7139 -185.4678 275115.7120 68.5401 68.5411
6967500 1006.5624 2820.7649 1240.7252 164.4315 -96816.3780 6161.7300 0.0000 0.0000 18203.7931 -67218.3709 312.6206 -85422.1640 -67142.3691 313.6505 145.3163 171.3418 275115.7120 75.1673 75.1670
6975000 988.5169 2753.4730 1282.5999 157.6615 -96815.9319 6241.6317 0.0000 0.0000 18176.8108 -67215.2380 312.1572 -85392.0488 -67142.2508 314.0102 34.0086 65.7946 275115.7120 86.4261 86.4265
6982500 1017.3734 2794.9172 1261.3934 160.9818 -96937.1483 6292.0916 0.0000 0.0000 18191.4192 -67218.9716 312.4081 -85410.3909 -67144.2883 313.8705 -83.4109 -52.8263 275115.7120 92.7536 92.7539
6990000 1026.0267 2716.1740 1298.4386 170.1504 -96988.1234 6279.0065 0.0000 0.0000 18281.7285 -67216.5987 313.9590 -85498.3272 -67143.9720 313.7261 -111.9398 -80.2278 275115.7120 68.1995 68.2003
6997500 1010.7442 2827.9829 1298.1298 175.6344 -97257.7394 6360.9029 0.0000 0.0000 18365.3312 -67219.0140 315.3948 -85584.3452 -67143.2180 313.8938 4.1568 31.1295 275115.7120 41.9433 41.9417
7005000 1003.3666 2735.0284 1222.1349 172.6199 -97148.6965 6397.4306 0.0000 0.0000 18399.0035 -67219.1128 315.9730 -85618.1162 -67142.6403 314.0315 329.8228 360.3911 275115.7120 46.9055 46.9049
7012500 982.0193 2840.8010 1285.4510 166.1344 -97096.6279 6361.0673 0.0000 0.0000 18242.9292 -67218.2258 313.2927 -85461.1550 -67143.8540 313.9634 345.2155 371.7997 275115.7120 57.5533 57.5529
7020000 991.4925 2785.4959 1303.4473 179.2504 -96604.1643 6027.8410 0.0000 0.0000 18102.1351 -67214.5021 310.8748 -85316.6372 -67139.2812 314.2146 -189.1603 -163.7899 275115.7120 62.5146 62.5162
7027500 991.9058 2786.7042 1260.0156 167.4802 -97138.1120 6369.4702 0.0000 0.0000 18349.9606 -67212.5754 315.1308 -85562.5360 -67137.7217 313.9444 781.9128 813.1986 275115.7120 76.8929 76.8929
7035000 996.0886 2820.5473 1282.2174 172.1276 -96967.6921 6158.2856 0.0000 0.0000 18329.1914 -67209.2341 314.7741 -85538.4255 -67135.5229 313.9243 -220.3656 -189.2040 275115.7120 51.9225 51.9217
7042500 967.1830 2854.8545 1249.3517 177.0136 -96780.0250 5995.2745 0.0000 0.0000 18323.7498 -67212.5980 314.6807 -85536.3478 -67136.6012 313.8278 -448.6411 -412.5493 275115.7120 71.7525 71.7536
7050000 1004.4295 2766.6555 1285.2343 167.3069 -97174.7199 6501.8613 0.0000 0.0000 18241.1781 -67208.0543 313.2626 -85449.2324 -67133.4068 313.8402 204.8798 235.6696 275115.7120 32.5274 32.5278
7057500 969.8936 2849.2982 1278.8063 165.0722 -96775.1682 6064.4980 0.0000 0.0000 18243.3590 -67204.2410 313.3001 -85447.6000 -67130.9960 313.9776 372.7500 400.1133 275115.7120 44.9930 44.9912
7065000 999.9530 2762.3655 1255.4696 170.8388 -96889.2337 6145.3588 0.0000 0.0000 18351.4170 -67203.8311 315.1558 -85555.2480 -67129.4363 314.1276 -195.2482 -165.2504 275115.7120 58.9724 58.9733
7072500 954.3286 2857.4907 1252.3959 167.7829 -96802.7140 6078.1925 0.0000 0.0000 18287.4393 -67205.0841 314.0571 -85492.5234 -67130.5107 314.0699 -335.1185 -316.0944 275115.7120 90.5516 90.5513
7080000 964.9877 2784.0903 1267.7772 159.0281 -96749.2564 6148.9508 0.0000 0.0000 18218.9749 -67205.4475 312.8813 -85424.4224 -67128.3999 314.2529 -49.8916 -22.3708 275115.7120 80.1156 80.1147
7087500 1035.7113 2750.3889 1310.1719 167.8147 -96924.2960 6149.3881 0.0000 0.0000 18305.8580 -67204.9631 314.3734 -85510.8211 -67128.5652 314.1518 -423.2947 -399.3206 275115.7120 68.1167 68.1178
7095000 1027.4840 2737.8723 1251.7876 172.6703 -96924.8061 6243.1761 0.0000 0.0000 18284.5260 -67207.2898 314.0071 -85491.8158 -67130.8395 313.8572 163.7881 193.2025 275115.7120 83.1254 83.1253
7102500 1007.2321 2772.5670 1266.6286 176.2942 -97212.3014 6297.1848 0.0000 0.0000 18487.1463 -67205.2484 317.4867 -85692.3948 -67128.9847 314.0551 -32.2741 -2.7430 275115.7120 69.4531 69.4531
7110000 968.3886 2817.1214 1290.8941 171.6628 -96851.6118 6159.4817 0.0000 0.0000 18244.8847 -67199.1787 313.3263 -85444.0633 -67124.9103 313.8560 -393.7656 -364.8286 275115.7120 67.7361 67.7355
7117500 990.2707 2745.0616 1281.6231 186.1823 -96951.4885 6198.7362 0.0000 0.0000 18349.5222 -67200.0924 315.1233 -85549.6145 -67125.6195 314.0523 103.2601 130.0814 275115.7120 70.6505 70.6515
7125000 1011.8858 2783.2122 1256.9726 165.8233 -97057.6438 6367.6197 0.0000 0.0000 18272.2135 -67199.9167 313.7956 -85472.1302 -67124.4518 313.9726 143.8209 170.4567 275115.7120 82.1506 82.1502
7132500 994.6783 2766.3446 1263.6197 164.8772 -96815.4661 6136.6495 0.0000 0.0000 18291.4530 -67197.8437 314.1260 -85489.2968 -67122.0839 314.3729 456.5919 486.6174 275115.7120 117.2964 117.2964
7140000 1011.4540 2804.6992 1302.1457 157.5621 -96935.4602 6261.1655 0.0000 0.0000 18205.9566 -67192.4772 312.6578 -85398.4338 -67121.2850 314.2625 -120.7004 -92.3569 275115.7120 62.1730 62.1732
7147500 1005.5220 2802.5528 1262.0742 181.9445 -97146.3655 6253.5211 0.0000 0.0000 18444.9715 -67195.7794 316.7625 -85640.7510 -67120.1806 314.3483 -97.1846 -74.9881 275115.7120 62.6163 62.6152
7155000 1020.5539 2852.0736 1276.4409 160.8462 -96935.1709 6175.3587 0.0000 0.0000 18255.9274 -67193.9703 313.5159 -85449.8976 -67121.8963 314.3028 -81.4674 -52.7288 275115.7120 72.3549 72.3555
7162500 980.8755 2784.9185 1245.9246 146.7271 -96787.8013 6168.1591 0.0000 0.0000 18264.0365 -67197.1601 313.6552 -85461.1966 -67121.3816 313.8082 -79.8105 -45.1223 275115.7120 56.9824 56.9833
7170000 986.0778 2766.2065 1263.7479 156.7759 -96845.7239 6165.7263 0.0000 0.0000 18312.4416 -67194.7477 314.4865 -85507.1893 -67120.2046 314.1145 -394.0310 -366.4632 275115.7120 63.7897 63.7883
7177500 989.4299 2796.0264 1291.8831 168.1240 -97310.0694 6474.3599 0.0000 0.0000 18397.1613 -67193.0847 315.9414 -85590.2460 -67118.6810 314.0438 77.6608 110.1763 275115.7120 70.5161 70.5180
7185000 1012.4819 2774.6045 1252.8666 190.5221 -96975.2258 6276.7851 0.0000 0.0000 18280.2453 -67187.7203 313.9336 -85467.9656 -67115.5369 314.0347 131.2104 161.6308 275115.7120 56.5665 56.5656
7192500 973.7087 2732.2413 1286.2439 171.6898 -96705.9059 6058.3019 0.0000 0.0000 18291.0434 -67192.6769 314.1190 -85483.7203 -67114.8407 314.2269 -171.6963 -136.0628 275115.7120 94.6589 94.6601
7200000 988.0519 2679.2184 1239.9030 160.8629 -96455.6381 5948.4064 0.0000 0.0000 18248.1871 -67191.0084 313.3830 -85439.1955 -67115.5813 314.0392 -119.3741 -93.1608 275115.7120 61.9144 61.9130
7207500 1018.0497 2802.1660 1247.4777 158.9334 -97093.1915 6322.0102 0.0000 0.0000 18358.5508 -67186.0037 315.2783 -85544.5545 -67110.8786 314.4518 748.6340 778.0667 275115.7120 70.5338 70.5345
7215000 1008.6246 2697.8355 1253.4686 185.5029 -96802.3528 6139.2695 0.0000 0.0000 18331.7080 -67185.9436 314.8173 -85517.6517 -67109.6207 314.3156 -657.9466 -629.3282 275115.7120 53.8177 53.8172
7222500 1050.0624 2769.4228 1305.9453 165.3059 -97278.6672 6384.8801 0.0000 0.0000 18419.6467 -67183.4040 316.3275 -85603.0508 -67110.3160 314.5738 -173.4317 -149.2500 275115.7120 69.5396 69.5392
7230000 1053.4823 2777.8812 1267.1289 167.2604 -96878.1581 6179.0996 0.0000 0.0000 18252.1766 -67181.1292 313.4515 -85433.3058 -67108.0720 314.2867 -829.0942 -804.1781 275115.7120 79.6938 79.6947
7237500 1020.8022 2814.5051 1283.9585 172.0449 -96962.6351 6141.9064 0.0000 0.0000 18345.5135 -67183.9045 315.0544 -85529.4180 -67109.7509 314.1932 42.2210 69.0173 275115.7120 63.0432 63.0418
7245000 953.5081 2838.1192 1249.2870 168.0109 -96688.9435 6084.7294 0.0000 0.0000 18214.4113 -67180.8776 312.8030 -85395.2889 -67106.7405 314.3599 166.4292 192.9747 275115.7120 62.4820 62.4815
7252500 985.3194 2786.4431 1275.5146 171.6471 -96782.6760 6216.9361 0.0000 0.0000 18167.5537 -67179.2620 311.9983 -85346.8157 -67106.1306 314.3509 83.7544 107.3441 275115.7120 78.7934 78.7943
7260000 998.1816 2765.2781 1290.2929 180.2761 -96986.8225 6249.0448 0.0000 0.0000 18320.7322 -67183.0168 314.6288 -85503.7489 -67107.2209 314.3431 -126.8304 -95.7455 275115.7120 90.3326 90.3318
7267500 992.6541 2798.8621 1293.2047 171.1408 -96814.1825 6203.8272 0.0000 0.0000 18176.6097 -67177.8838 312.1538 -85354.4935 -67106.5085 314.2784 -420.0136 -391.1373 275115.7120 115.7062 115.7059
7275000 981.0320 2753.9039 1261.9355 161.0225 -96658.9245 6172.4154 0.0000 0.0000 18147.2096 -67181.4056 311.6489 -85328.6152 -67106.1234 313.8924 390.9056 415.3138 275115.7120 75.8277 75.8296
7282500 1016.6453 2716.3726 1268.5217 177.9076 -96966.1324 6315.2291 0.0000 0.0000 18294.6987 -67176.7575 314.1818 -85471.4562 -67104.5092 314.2506 375.2243 398.8916 275115.7120 80.0479 80.0477
7290000 1016.2750 2765.8097 1305.1765 162.2931 -96841.5777 6096.1926 0.0000 0.0000 18314.0643 -67181.7666 314.5143 -85495.8309 -67104.3272 313.9906 -446.9302 -417.4278 275115.7120 110.1366 110.1353
7297500 983.5341 2711.7679 1294.4060 173.7147 -97013.9702 6332.9201 0.0000 0.0000 18339.6706 -67177.9570 314.9541 -85517.6276 -67100.2789 314.4040 337.1413 369.4619 275115.7120 81.2845 81.2861
7305000 1044.8010 2751.7504 1261.0115 153.6976 -96822.9468 6189.9286 0.0000 0.0000 18247.2057 -67174.5520 313.3662 -85421.7577 -67099.0606 314.4199 -95.9535 -70.3940 275115.7120 75.8087 75.8080
7312500 1010.0713 2720.4829 1277.1746 157.4837 -96684.0769 5966.0005 0.0000 0.0000 18374.7846 -67178.0792 315.5571 -85552.8639 -67100.0438 314.1727 -530.4983 -499.6469 275115.7120 73.2526 73.2535
7320000 1020.0633 2751.4870 1245.8041 179.3181 -97174.3317 6386.7574 0.0000 0.0000 18418.2910 -67172.6108 316.3043 -85590.9019 -67097.8226 314.1365 316.0682 345.4700 275115.7120 85.0045 85.0038
7327500 1007.7981 2734.9786 1260.6169 179.4675 -97123.0960 6407.4151 0.0000 0.0000 18359.2383 -67173.5815 315.2901 -85532.8198 -67098.0040 314.3121 193.8916 218.9111 275115.7120 76.1555 76.1574
7335000 1021.5997 2720.7450 1303.8207 185.4513 -97109.6403 6343.3782 0.0000 0.0000 18359.9674 -67174.6779 315.3026 -85534.6453 -67099.4480 314.2627 587.1486 615.4485 275115.7120 92.6052 92.6038
7342500 981.5413 2751.1333 1264.1533 187.9900 -96641.3971 5892.9999 0.0000 0.0000 18389.4923 -67174.0871 315.8097 -85563.5794 -67098.2165 314.6269 -596.1322 -569.5108 275115.7120 78.7454 78.7446
7350000 999.5254 2744.8768 1292.7761 170.7698 -96942.2050 6316.6365 0.0000 0.0000 18246.7501 -67170.8701 313.3583 -85417.6203 -67097.7446 314.4246 196.5785 223.3110 275115.7120 58.6506 58.6508
7357500 1012.3200 2754.2089 1289.6538 178.8699 -96981.5145 6291.3193 0.0000 0.0000 18283.9117 -67171.2310 313.9965 -85455.1427 -67098.4877 314.1301 -95.0812 -58.6050 275115.7120 65.8346 65.8348
7365000 997.7464 2729.7596 1256.9687 171.4502 -96782.5951 6155.4318 0.0000 0.0000 18296.3517 -67174.8868 314.2102 -85471.2385 -67097.4983 314.3345 61.9258 94.9191 275115.7120 51.3231 51.3236
7372500 1024.2462 2811.8245 1228.8874 152.5033 -96728.1565 6239.8083 0.0000 0.0000 18102.7294 -67168.1575 310.8850 -85270.8869 -67094.7935 314.5128 274.5860 303.2021 275115.7120 76.0451 76.0449
7380000 984.7872 2731.2611 1268.2692 151.4508 -96967.9623 6332.0992 0.0000 0.0000 18325.4150 -67174.6798 314.7093 -85500.0948 -67098.2661 314.1081 346.4388 373.0884 275115.7120 71.7401 71.7398
7387500 973.5802 2778.8780 1286.7106 190.4995 -96930.3359 6229.7203 0.0000 0.0000 18302.0251 -67168.9221 314.3076 -85470.9472 -67095.8298 314.3694 -212.2196 -177.3874 275115.7120 46.9412 46.9410
7395000 1009.0557 2773.1902 1281.9007 180.6978 -97113.9970 6257.6419 0.0000 0.0000 18442.1379 -67169.3729 316.7138 -85611.5108 -67093.9402 314.0904 449.5000 472.8428 275115.7120 97.1004 97.0998
7402500 1012.2486 2819.7666 1247.6554 168.0831 -96907.6936 6175.6332 0.0000 0.0000 18318.1192 -67166.1874 314.5840 -85484.3066 -67093.9080 314.3353 -9.6571 11.7036 275115.7120 80.4403 80.4401
7410000 994.2634 2710.9561 1243.5119 185.7027 -96758.1873 6112.2131 0.0000 0.0000 18343.0419 -67168.4981 315.0120 -85511.5400 -67093.8594 314.1918 -151.6685 -121.6916 275115.7120 70.2533 70.2539
7417500 988.6296 2710.8298 1242.4144 185.0695 -97101.7743 6502.3875 0.0000 0.0000 18305.6225 -67166.8209 314.3694 -85472.4434 -67090.7309 314.1650 474.2573 503.0043 275115.7120 90.5230 90.5233
7425000 970.7047 2801.2761 1269.0758 180.6655 -96805.4160 6132.0864 0.0000 0.0000 18283.1766 -67168.4309 313.9839 -85451.6075 -67091.8103 314.5088 -22.7926 1.3685 275115.7120 55.8938 55.8948
7432500 1033.6031 2816.3299 1279.7250 178.6289 -97231.8345 6375.4560 0.0000 0.0000 18383.9842 -67164.1075 315.7151 -85548.0917 -67090.1515 314.5454 139.9078 165.2518 275115.7120 67.0618 67.0602
7440000 991.2622 2777.6621 1273.2214 182.7835 -97224.3817 6374.7130 0.0000 0.0000 18464.3571 -67160.3823 317.0954 -85624.7395 -67086.9202 314.3213 69.5197 95.2580 275115.7120 57.2753 57.2742
7447500 1021.4693 2781.5517 1300.0603 160.8525 -96940.4123 6135.5282 0.0000 0.0000 18377.0957 -67163.8547 315.5968 -85540.9503 -67088.5409 314.3749 -264.1163 -236.6495 275115.7120 101.5519 101.5532
7455000 1034.1498 2780.5247 1233.5411 164.5621 -96867.8444 6123.2977 0.0000 0.0000 18369.1108 -67162.6583 315.4597 -85531.7690 -67085.1116 314.3068 -516.8212 -492.6168 275115.7120 84.4953 84.4958
7462500 994.0629 2781.0798 1291.8590 169.4704 -97053.0492 6266.2009 0.0000 0.0000 18390.5595 -67159.8166 315.8280 -85550.3761 -67085.1895 314.3831 253.4147 281.8694 275115.7120 51.1498 51.1509
7470000 993.9058 2842.6986 1304.1698 172.3827 -96916.9140 6256.8516 0.0000 0.0000 18192.1201 -67154.7854 312.4201 -85346.9055 -67083.6295 314.2877 -124.7478 -103.5053 275115.7120 91.7627 91.7605
7477500 993.7311 2750.8724 1251.9578 172.4054 -97149.6315 6348.5954 0.0000 0.0000 18468.6060 -67163.4634 317.1683 -85632.0695 -67084.8411 314.4899 443.2158 473.0687 275115.7120 103.9787 103.9797
7485000 1007.7316 2822.6970 1281.6749 175.0871 -96669.5895 6068.2340 0.0000 0.0000 18158.7034 -67155.4615 311.8463 -85314.1649 -67081.5657 314.4020 396.9633 427.0776 275115.7120 73.7252 73.7244
7492500 973.9616 2757.2068 1287.4784 157.8194 -96797.2186 6269.3118 0.0000 0.0000 18196.4709 -67154.9697 312.4949 -85351.4406 -67082.3133 314.4047 56.0973 82.7793 275115.7120 43.0037 43.0036
7500000 1018.2133 2794.2110 1229.6011 167.7690 -96853.7426 6035.8606 0.0000 0.0000 18450.1813 -67157.9063 316.8519 -85608.0876 -67083.2933 314.3307 232.8128 266.7439 275115.7120 74.7696 74.7719
7507500 1054.0797 2744.9232 1258.6956 166.1864 -96964.7588 6234.3741 0.0000 0.0000 18349.9271 -67156.5726 315.1302 -85506.4997 -67083.3034 314.4862 -218.2814 -188.5813 275115.7120 94.6123 94.6102
7515000 991.9137 2787.4551 1290.5140 171.9657 -96767.8803 6125.9796 0.0000 0.0000 18242.9525 -67157.0997 313.2931 -85400.0523 -67081.7239 314.3076 -181.7957 -148.5188 275115.7120 67.5473 67.5492
7522500 982.9063 2759.0936 1234.1359 161.7974 -97003.8955 6343.1088 0.0000 0.0000 18366.2366 -67156.6170 315.4103 -85522.8535 -67081.6706 314.3061 786.9161 820.3672 275115.7120 53.6681 53.6675
7530000 956.5679 2681.8090 1300.3587 169.3613 -96698.5819 6084.5724 0.0000 0.0000 18348.0901 -67157.8225 315.0987 -85505.9127 -67080.8260 314.2363 -72.3680 -38.7853 275115.7120 70.0186 70.0179
7537500 998.0869 2792.8369 1267.0017 159.7135 -96832.8079 6313.0215 0.0000 0.0000 18148.0761 -67154.0713 311.6638 -85302.1474 -67078.7329 314.2671 -620.1584 -587.0533 275115.7120 75.0726 75.0720
7545000 1028.6717 2742.7318 1267.6923 179.1158 -96768.7435 6159.3202 0.0000 0.0000 18236.8692 -67154.3425 313.1886 -85391.2117 -67080.1670 314.1327 -44.1488 -20.3845 275115.7120 63.2867 63.2876
7552500 1017.1885 2833.4478 1317.8055 180.3041 -96884.9974 6063.6280 0.0000 0.0000 18321.5042 -67151.1193 314.6421 -85472.6235 -67076.6648 314.2904 -230.3502 -200.1902 275115.7120 71.3870 71.3873
7560000 990.4360 2766.2335 1283.3983 157.3038 -97130.2565 6435.1593 0.0000 0.0000 18342.9123 -67154.8134 315.0098 -85497.7257 -67077.1282 314.3506 590.4916 619.0116 275115.7120 79.6176 79.6189
7567500 1043.4676 2783.7861 1272.6208 173.5041 -97186.9336 6426.8959 0.0000 0.0000 18335.9271 -67150.7320 314.8898 -85486.6591 -67076.7265 314.5980 -224.6136 -193.0158 275115.7120 80.5604 80.5602
7575000 967.4764 2786.7777 1258.6824 164.9500 -96811.7850 6182.7893 0.0000 0.0000 18300.5971 -67150.5121 314.2831 -85451.1092 -67076.5596 314.1225 526.4189 552.1336 275115.7120 58.9387 58.9374
7582500 1030.5670 2731.8013 1301.4627 180.7614 -96795.5065 6024.0818 0.0000 0.0000 18379.2974 -67147.5349 315.6346 -85526.8323 -67075.4236 314.3892 -281.2051 -258.8219 275115.7120 37.9237 37.9213
7590000 1048.3790 2755.9356 1242.7139 183.7785 -96868.7962 6140.8584 0.0000 0.0000 18349.2677 -67147.8631 315.1189 -85497.1308 -67073.3623 314.0558 -423.2494 -392.7059 275115.7120 67.8552 67.8587
7597500 991.8239 2759.5966 1317.0110 185.8672 -96918.9907 6129.1084 0.0000 0.0000 18386.1922 -67149.3915 315.7530 -85535.5837 -67072.0170 314.2884 -362.8420 -326.7199 275115.7120 41.1431 41.1428
7605000 984.0693 2752.2714 1296.8131 176.6305 -96787.1466 6110.9821 0.0000 0.0000 18318.5310 -67147.8493 314.5910 -85466.3803 -67071.6533 314.3334 -171.1916 -143.1415 275115.7120 78.3771 78.3767
7612500 990.4182 2744.5343 1258.1258 167.8845 -96921.9366 6285.5727 0.0000 0.0000 18327.6585 -67147.7426 314.7478 -85475.4011 -67072.1194 314.1755 -88.6831 -55.8747 275115.7120 69.3755 69.3758
7620000 1014.4594 2725.5152 1310.9727 196.7179 -97045.0534 6281.8716 0.0000 0.0000 18366.9604 -67148.5563 315.4227 -85515.5167 -67070.1310 314.4488 -279.7158 -246.3500 275115.7120 86.9448 86.9435
7627500 985.3059 2777.1160 1289.6195 176.1090 -96899.9770 6303.5480 0.0000 0.0000 18224.0235 -67144.2551 312.9680 -85368.2786 -67072.0209 313.8987 97.9039 124.9146 275115.7120 48.3163 48.3177
