TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 975.0027 2779.4286 1287.3442 154.5614 -97418.7295 6229.0451 0.0000 0.0000 18125.6108 -67867.7367 311.2780 -85993.3474 -67793.1996 310.0471 99.9664 126.9974 273998.8173 117.3274 117.3283
1920000 990.8912 2814.3301 1235.7548 181.8801 -97440.3958 6323.1637 0.0000 0.0000 18026.9310 -67867.4449 309.5833 -85894.3758 -67795.5422 310.0256 -98.0960 -71.8736 273998.8173 50.7046 50.7033
1927500 993.8549 2700.6815 1281.9005 174.0025 -97460.9929 6522.1511 0.0000 0.0000 17922.3106 -67866.0918 307.7866 -85788.4024 -67792.3917 309.9674 253.1712 275.3131 273998.8173 100.7553 100.7556
1935000 984.7223 2819.3626 1233.0205 166.7112 -97227.5411 6240.0208 0.0000 0.0000 17920.1995 -67863.5043 307.7503 -85783.7038 -67792.3035 310.2118 424.0489 453.4467 273998.8173 99.5268 99.5260
1942500 1029.4914 2795.2809 1292.5964 169.7871 -97370.6294 6235.4114 0.0000 0.0000 17981.7852 -67866.2771 308.8080 -85848.0623 -67791.5077 310.1810 -290.1638 -263.7084 273998.8173 123.4774 123.4774
1950000 964.8038 2734.1813 1272.6470 180.1033 -97313.1837 6217.9496 0.0000 0.0000 18077.3397 -67866.1592 310.4490 -85943.4988 -67789.6287 310.2923 297.4611 324.7705 273998.8173 85.2453 85.2458
1957500 957.8170 2731.6594 1254.6643 174.5751 -97539.4406 6562.7296 0.0000 0.0000 17997.8673 -67860.1278 309.0842 -85857.9951 -67790.1001 310.3259 335.0951 362.3522 273998.8173 112.7365 112.7368
1965000 1001.3433 2779.9877 1269.3583 174.6484 -97175.0764 6274.3156 0.0000 0.0000 17815.7623 -67859.6608 305.9568 -85675.4231 -67789.0981 310.2651 256.4244 286.1959 273998.8173 115.3922 115.3922
1972500 937.9270 2681.8829 1241.8674 161.9292 -97392.7341 6391.9380 0.0000 0.0000 18115.2639 -67861.9258 311.1003 -85977.1897 -67786.3414 310.6103 149.8364 175.7202 273998.8173 92.8661 92.8650
1980000 972.5959 2722.1908 1249.0007 179.4048 -97447.2482 6503.1711 0.0000 0.0000 17967.9316 -67852.9533 308.5701 -85820.8849 -67782.3242 310.1197 231.5814 269.1790 273998.8173 94.1611 94.1634
1987500 969.9792 2807.0740 1274.2814 184.7012 -97605.6602 6537.9214 0.0000 0.0000 17974.4588 -67857.2442 308.6822 -85831.7030 -67783.9384 310.2351 57.5726 88.5572 273998.8173 105.2674 105.2658
1995000 1007.9779 2738.7184 1239.6173 166.5445 -97227.1166 6257.8951 0.0000 0.0000 17959.2895 -67857.0738 308.4217 -85816.3634 -67782.5075 310.2221 301.9189 329.1881 273998.8173 90.2764 90.2755
2002500 982.5810 2745.9713 1237.8799 161.7660 -97242.2675 6142.7596 0.0000 0.0000 18114.0701 -67857.2396 311.0798 -85971.3096 -67782.9898 310.2094 -249.0053 -221.1285 273998.8173 87.0859 87.0872
2010000 993.4993 2792.0047 1244.6534 155.4206 -97404.3305 6432.4283 0.0000 0.0000 17929.9075 -67856.4167 307.9171 -85786.3242 -67782.7401 310.4350 568.4554 598.3580 273998.8173 104.5277 104.5280
2017500 946.7938 2667.3037 1252.8423 167.4184 -97166.9302 6269.5893 0.0000 0.0000 18005.8805 -67857.1022 309.2218 -85862.9826 -67782.7510 310.2403 -468.1881 -436.3398 273998.8173 121.9057 121.9058
2025000 988.6002 2780.0808 1266.2334 173.9696 -97297.3119 6244.9534 0.0000 0.0000 17990.6118 -67852.8628 308.9596 -85843.4746 -67782.5981 310.1740 -523.6941 -492.3394 273998.8173 130.8500 130.8504
2032500 983.2355 2854.2255 1245.7076 177.0987 -97558.0280 6447.5697 0.0000 0.0000 17992.9831 -67857.2079 309.0003 -85850.1909 -67781.9052 310.0719 -259.3609 -232.0383 273998.8173 119.5706 119.5695
2040000 967.3081 2716.3558 1274.6623 156.0971 -97417.7502 6395.9068 0.0000 0.0000 18051.5044 -67855.9156 310.0053 -85907.4200 -67780.5151 310.2057 63.0672 94.7549 273998.8173 126.9459 126.9468
2047500 973.9334 2730.7399 1266.5239 170.5793 -97321.6325 6242.4023 0.0000 0.0000 18081.1694 -67856.2843 310.5147 -85937.4537 -67780.0020 310.3091 -31.7758 -1.6810 273998.8173 139.6866 139.6874
2055000 995.8066 2722.4170 1283.2854 175.6874 -97584.0605 6432.7629 0.0000 0.0000 18118.8792 -67855.2219 311.1624 -85974.1011 -67779.7188 310.3602 361.2038 390.0659 273998.8173 80.7925 80.7922
2062500 997.2804 2795.0506 1253.8742 166.4113 -97703.3075 6593.3885 0.0000 0.0000 18045.9573 -67851.3452 309.9100 -85897.3025 -67777.7226 310.2096 461.0506 493.6614 273998.8173 83.5459 83.5459
2070000 963.0557 2714.6590 1243.9737 174.8943 -97332.3092 6321.9106 0.0000 0.0000 18060.8186 -67852.9974 310.1653 -85913.8160 -67776.8041 310.3821 -219.9366 -188.6209 273998.8173 98.0245 98.0238
2077500 1021.2629 2691.2384 1255.3233 175.9960 -97485.3548 6508.7365 0.0000 0.0000 17981.6944 -67851.1034 308.8064 -85832.7977 -67776.8058 310.4890 831.6439 862.6388 273998.8173 131.5995 131.5993
2085000 974.8067 2729.8470 1245.8163 175.8080 -97667.5589 6464.2124 0.0000 0.0000 18224.0351 -67853.0334 312.9682 -86077.0686 -67777.4791 310.4038 206.6047 232.1925 273998.8173 118.2440 118.2435
2092500 969.8170 2672.5218 1269.0884 160.7395 -97229.6170 6272.6844 0.0000 0.0000 18033.5406 -67851.2254 309.6968 -85884.7660 -67776.4764 310.1515 373.0894 402.8454 273998.8173 118.0981 118.0995
2100000 1015.6872 2748.2298 1258.7639 167.6429 -97550.8100 6381.4585 0.0000 0.0000 18126.4356 -67852.5921 311.2921 -85979.0277 -67777.0486 310.2815 -321.4770 -290.7811 273998.8173 139.3557 139.3565
2107500 956.8323 2703.5033 1254.6211 159.6927 -97338.5953 6325.6818 0.0000 0.0000 18086.9231 -67851.3410 310.6136 -85938.2642 -67776.4539 310.0802 185.8838 218.4562 273998.8173 142.9768 142.9751
2115000 970.6074 2710.6528 1275.2549 167.2378 -97469.0523 6415.4686 0.0000 0.0000 18080.6091 -67849.2216 310.5051 -85929.8307 -67774.0826 310.1387 -157.8827 -131.4888 273998.8173 131.7817 131.7810
2122500 1013.0302 2749.7554 1310.4622 178.2804 -97485.4585 6316.3608 0.0000 0.0000 18073.0308 -67844.5386 310.3750 -85917.5694 -67771.2820 310.3380 -341.1482 -322.7312 273998.8173 148.4703 148.4703
2130000 1038.3136 2720.1469 1290.9552 147.8608 -97535.3701 6366.7999 0.0000 0.0000 18129.1707 -67842.1230 311.3391 -85971.2937 -67769.0291 310.4118 46.2868 80.6954 273998.8173 100.3749 100.3763
2137500 989.7802 2757.1319 1271.7695 153.4106 -97523.3529 6349.5368 0.0000 0.0000 18156.2280 -67845.4957 311.8038 -86001.7237 -67772.2721 310.4454 -31.5125 3.3881 273998.8173 105.7310 105.7316
2145000 1038.4980 2750.3856 1256.1372 166.7094 -97591.4596 6581.9437 0.0000 0.0000 17956.1200 -67841.6658 308.3672 -85797.7858 -67769.6884 310.3450 -182.5669 -150.1363 273998.8173 108.5769 108.5772
2152500 1002.0214 2716.3110 1241.1612 174.4592 -97048.4444 6199.9860 0.0000 0.0000 17871.4902 -67843.0154 306.9138 -85714.5055 -67768.8694 310.4078 -85.6272 -52.6089 273998.8173 99.3073 99.3075
2160000 988.8692 2712.0150 1270.2906 151.8402 -97001.8924 5965.8456 0.0000 0.0000 18069.2638 -67843.7680 310.3103 -85913.0317 -67767.4042 310.3998 288.2763 320.9043 273998.8173 88.3904 88.3892
2167500 1008.4121 2754.7102 1251.8378 172.5425 -97199.2071 6348.4712 0.0000 0.0000 17823.4085 -67839.8248 306.0881 -85663.2333 -67767.4656 310.3619 53.3436 83.1549 273998.8173 112.1268 112.1274
2175000 963.6095 2762.8545 1253.0140 161.5582 -97354.5953 6374.4505 0.0000 0.0000 17997.0203 -67842.0883 309.0696 -85839.1086 -67768.2456 310.1602 462.5930 492.5860 273998.8173 125.7921 125.7927
2182500 1000.2518 2789.9902 1275.9362 176.9293 -97712.4854 6606.0094 0.0000 0.0000 18023.9493 -67839.4193 309.5321 -85863.3686 -67764.4114 310.3698 811.0071 837.5176 273998.8173 91.1419 91.1416
2190000 1001.3622 2800.1694 1270.9961 167.2335 -97422.4958 6324.8255 0.0000 0.0000 18020.4659 -67837.4431 309.4723 -85857.9090 -67764.1129 310.2486 -667.2110 -639.6653 273998.8173 73.0506 73.0497
2197500 980.1002 2706.8224 1320.5406 183.8238 -97544.9795 6428.3029 0.0000 0.0000 18084.2285 -67841.1611 310.5673 -85925.3896 -67765.0947 310.4081 350.1478 380.1277 273998.8173 68.5093 68.5099
2205000 950.4196 2696.4561 1270.1587 154.3629 -97417.3534 6347.2015 0.0000 0.0000 18158.2747 -67840.4799 311.8389 -85998.7546 -67764.0116 310.5726 486.2715 512.7055 273998.8173 140.9590 140.9576
2212500 992.5413 2769.6000 1251.7522 173.8905 -97199.6212 6320.6671 0.0000 0.0000 17853.4107 -67837.7595 306.6034 -85691.1702 -67763.9413 310.1608 85.7985 112.7425 273998.8173 144.6778 144.6767
2220000 962.3562 2711.7160 1269.6482 176.5592 -97771.5645 6581.6434 0.0000 0.0000 18229.9127 -67839.7289 313.0692 -86069.6416 -67763.4123 310.2529 406.6414 434.5499 273998.8173 119.6119 119.6138
2227500 1020.6474 2702.4790 1301.1293 159.3166 -97284.2622 6273.7174 0.0000 0.0000 17996.7169 -67830.2555 309.0644 -85826.9724 -67759.9601 310.2269 -203.2294 -170.5860 273998.8173 118.9834 118.9841
2235000 1008.1682 2738.2503 1254.6452 167.1760 -97373.8429 6234.6275 0.0000 0.0000 18136.8598 -67834.1158 311.4711 -85970.9756 -67759.5478 310.1942 125.8561 151.8384 273998.8173 120.3601 120.3586
2242500 977.1183 2751.7978 1310.2328 153.7051 -97759.4752 6564.7261 0.0000 0.0000 18169.8465 -67832.0486 312.0376 -86001.8951 -67756.9288 310.2142 35.5514 66.2252 273998.8173 156.3180 156.3194
2250000 963.6481 2706.0311 1284.9166 165.5423 -97324.1536 6400.2397 0.0000 0.0000 17976.8384 -67826.9374 308.7230 -85803.7757 -67754.4784 310.4161 -200.1594 -174.6126 273998.8173 105.7158 105.7146
2257500 966.6471 2721.7240 1283.5157 182.3659 -97691.8101 6559.5606 0.0000 0.0000 18150.5432 -67827.4535 311.7061 -85977.9967 -67754.8477 310.2513 -107.8615 -80.8951 273998.8173 121.8753 121.8754
2265000 950.4843 2638.0235 1301.0384 184.2723 -97498.9912 6391.4917 0.0000 0.0000 18204.0702 -67829.6108 312.6254 -86033.6810 -67754.0383 310.3258 120.3249 148.9956 273998.8173 124.3694 124.3694
2272500 964.8536 2683.4746 1305.1811 171.1844 -97599.7989 6516.7174 0.0000 0.0000 18130.4837 -67827.9039 311.3616 -85958.3876 -67752.3093 310.3466 678.0732 710.7813 273998.8173 136.5287 136.5293
2280000 1000.3901 2732.2371 1237.7948 162.0823 -97768.1016 6686.8864 0.0000 0.0000 18126.5182 -67822.1928 311.2935 -85948.7110 -67749.3559 310.3453 467.9393 493.5142 273998.8173 149.1926 149.1917
2287500 975.3013 2739.1145 1280.2117 156.4051 -97274.0797 6193.4794 0.0000 0.0000 18107.3590 -67822.2087 310.9645 -85929.5678 -67748.1259 310.4098 576.2765 605.5576 273998.8173 112.5650 112.5656
2295000 1001.5496 2766.4173 1259.9251 175.0351 -97479.1770 6374.8416 0.0000 0.0000 18080.9921 -67820.4162 310.5117 -85901.4084 -67748.4743 310.3778 200.2318 228.9520 273998.8173 113.0853 113.0855
2302500 1023.9268 2700.6016 1248.0399 174.3019 -97474.5530 6403.3729 0.0000 0.0000 18100.9526 -67823.3573 310.8545 -85924.3099 -67746.4243 310.6003 -21.2991 9.1779 273998.8173 92.2896 92.2898
2310000 943.2495 2763.3966 1254.9664 170.0186 -97170.2422 6204.4863 0.0000 0.0000 18015.7963 -67818.3286 309.3921 -85834.1249 -67745.4843 310.4323 203.2088 232.6816 273998.8173 131.5889 131.5878
2317500 994.3377 2770.4240 1277.8866 154.7568 -97449.7448 6260.1652 0.0000 0.0000 18169.6760 -67822.4986 312.0347 -85992.1746 -67744.6383 310.4668 223.3901 251.3801 273998.8173 99.4520 99.4525
2325000 1000.5721 2721.8537 1267.0773 180.6300 -97374.1494 6218.7606 0.0000 0.0000 18165.9942 -67819.2614 311.9715 -85985.2556 -67743.9831 310.7299 -211.4583 -179.7186 273998.8173 90.1615 90.1620
2332500 982.3527 2744.9837 1281.6046 191.9340 -97470.9832 6258.4333 0.0000 0.0000 18193.0536 -67818.6212 312.4362 -86011.6749 -67743.1446 310.6850 214.4969 234.6819 273998.8173 108.0388 108.0377
2340000 985.3356 2711.4374 1302.5055 163.4577 -97432.3094 6349.8046 0.0000 0.0000 18105.2383 -67814.5303 310.9281 -85919.7686 -67741.4889 310.6340 143.7396 174.4205 273998.8173 119.7506 119.7511
2347500 997.7942 2713.0476 1272.4156 168.9672 -97106.0953 6065.6319 0.0000 0.0000 18075.8183 -67812.4204 310.4229 -85888.2387 -67737.5686 310.5021 -346.9947 -317.7340 273998.8173 124.2124 124.2127
2355000 976.0757 2744.7884 1237.6646 170.1793 -97257.4810 6234.1261 0.0000 0.0000 18081.6285 -67813.0183 310.5226 -85894.6468 -67737.6180 310.6112 -116.7111 -83.3028 273998.8173 101.2245 101.2245
2362500 989.7241 2717.5316 1259.2643 171.2435 -97516.3617 6354.5060 0.0000 0.0000 18209.9837 -67814.1085 312.7269 -86024.0922 -67736.9731 310.7960 136.8739 167.9718 273998.8173 99.0725 99.0731
2370000 1005.9433 2722.7171 1282.5377 168.3315 -97414.6820 6324.4239 0.0000 0.0000 18098.2348 -67812.4938 310.8078 -85910.7285 -67736.8016 310.6927 -465.2560 -435.8805 273998.8173 114.2122 114.2114
2377500 939.3664 2691.3383 1303.8543 175.1826 -97234.7836 6269.4397 0.0000 0.0000 18044.6257 -67810.9766 309.8872 -85855.6024 -67736.7178 310.7292 397.3373 427.8015 273998.8173 118.9562 118.9577
2385000 1012.5721 2729.5943 1256.3302 180.8337 -97465.2912 6291.7242 0.0000 0.0000 18185.1649 -67809.0717 312.3007 -85994.2367 -67734.8533 310.6041 -298.6494 -272.8068 273998.8173 114.0950 114.0943
2392500 1012.1740 2796.2757 1269.4693 160.5696 -97358.3612 6193.2153 0.0000 0.0000 18118.8880 -67807.7692 311.1625 -85926.6573 -67733.5028 310.7698 -5.4201 27.4600 273998.8173 123.2842 123.2843
2400000 939.4493 2739.6191 1307.9879 169.3038 -97358.3156 6387.9671 0.0000 0.0000 18006.4144 -67807.5740 309.2310 -85813.9884 -67733.0472 310.8994 669.0432 698.5865 273998.8173 135.9968 135.9957
2407500 998.1934 2690.0464 1301.1921 178.1659 -97501.6521 6395.1757 0.0000 0.0000 18132.0242 -67806.8545 311.3881 -85938.8787 -67732.5844 310.7259 -57.5851 -26.6858 273998.8173 128.3867 128.3879
2415000 1042.8727 2695.2363 1246.8528 169.2541 -97209.1171 6069.1370 0.0000 0.0000 18178.3054 -67807.4589 312.1829 -85985.7642 -67732.2627 310.5121 -179.2006 -148.8698 273998.8173 121.3173 121.3163
2422500 977.9894 2712.5073 1284.1373 185.6430 -97467.4811 6458.4630 0.0000 0.0000 18041.4650 -67807.2761 309.8329 -85848.7411 -67732.9416 310.5504 -98.8149 -71.4041 273998.8173 103.6983 103.6979
2430000 985.3066 2784.6655 1241.5992 178.7094 -97065.5167 6019.3442 0.0000 0.0000 18052.3010 -67803.5909 310.0190 -85855.8919 -67731.3477 310.7586 -249.6716 -220.7361 273998.8173 76.9335 76.9340
2437500 1035.0437 2691.5799 1256.6884 180.0509 -97449.5249 6347.2720 0.0000 0.0000 18131.5970 -67807.2930 311.3808 -85938.8901 -67730.8767 310.8734 -187.8227 -158.5984 273998.8173 91.9983 91.9979
2445000 985.7131 2710.2152 1216.7454 148.8537 -96988.0900 6163.9799 0.0000 0.0000 17957.6576 -67804.9252 308.3936 -85762.5828 -67731.2751 310.9543 101.9880 129.6830 273998.8173 110.6698 110.6693
2452500 991.2606 2701.6772 1246.9955 166.9807 -97533.5939 6455.7692 0.0000 0.0000 18164.9802 -67805.9305 311.9541 -85970.9107 -67732.3148 310.4529 201.5412 231.4086 273998.8173 117.3400 117.3403
2460000 950.1714 2785.7759 1258.3725 177.1021 -97462.2957 6313.4847 0.0000 0.0000 18170.3802 -67807.0089 312.0468 -85977.3891 -67730.8870 310.9098 837.2570 860.6189 273998.8173 103.7836 103.7836
2467500 1016.7486 2777.5842 1256.3689 181.2301 -97423.2623 6367.7576 0.0000 0.0000 18016.7387 -67806.8342 309.4083 -85823.5728 -67730.6603 310.6137 153.3152 184.3283 273998.8173 129.0100 129.0110
2475000 1002.0981 2777.5117 1260.1548 148.1821 -97303.1413 6174.9768 0.0000 0.0000 18137.3889 -67802.8289 311.4802 -85940.2178 -67728.7784 311.0112 -195.9439 -170.2774 273998.8173 128.0553 128.0539
2482500 940.1984 2768.2258 1281.9816 157.8418 -97185.9538 6129.4405 0.0000 0.0000 18102.8347 -67805.4311 310.8868 -85908.2658 -67727.9250 310.8484 -34.3790 -3.7546 273998.8173 94.2188 94.2198
2490000 988.2445 2798.6690 1266.6695 162.9563 -97469.4212 6279.3148 0.0000 0.0000 18172.7997 -67800.7674 312.0883 -85973.5671 -67727.6927 310.9890 -139.4781 -105.0962 273998.8173 111.8131 111.8135
2497500 996.5341 2768.2741 1261.9023 181.5943 -97533.5892 6348.9429 0.0000 0.0000 18177.1101 -67799.2315 312.1624 -85976.3416 -67726.3793 310.8739 95.3268 130.0871 273998.8173 104.4695 104.4690
2505000 996.9056 2765.0410 1255.8426 176.1460 -97712.5617 6538.0826 0.0000 0.0000 18179.6990 -67800.8448 312.2068 -85980.5438 -67726.9396 311.0774 135.2167 165.7362 273998.8173 114.7194 114.7202
2512500 977.2782 2783.2691 1263.6844 171.8105 -97371.4619 6316.1426 0.0000 0.0000 18061.9362 -67797.3410 310.1844 -85859.2771 -67726.2198 310.7441 421.5133 452.8569 273998.8173 93.7293 93.7294
2520000 1000.0642 2802.6370 1251.2689 178.5240 -97259.8067 6177.2024 0.0000 0.0000 18050.5531 -67799.5571 309.9890 -85850.1102 -67726.5742 310.9187 -274.2880 -247.9818 273998.8173 133.3770 133.3764
2527500 928.0601 2790.5513 1281.6028 172.0868 -97481.6817 6166.2759 0.0000 0.0000 18340.6429 -67802.4620 314.9708 -86143.1049 -67724.2304 311.0356 -313.0110 -282.9874 273998.8173 80.3431 80.3440
2535000 986.3200 2711.7455 1265.8186 174.1330 -97465.0628 6462.9579 0.0000 0.0000 18067.2210 -67796.8668 310.2752 -85864.0878 -67722.7743 310.7418 71.4807 100.0899 273998.8173 98.8377 98.8357
2542500 937.1861 2794.5396 1282.3350 165.9235 -97572.6982 6476.2930 0.0000 0.0000 18119.1297 -67797.2912 311.1667 -85916.4209 -67723.2978 310.7867 -16.3876 9.8004 273998.8173 139.8102 139.8107
2550000 981.5811 2738.8163 1288.6980 187.5308 -97479.0142 6403.5204 0.0000 0.0000 18079.8760 -67798.9917 310.4925 -85878.8676 -67724.1868 310.7199 215.4075 246.9052 273998.8173 138.3097 138.3108
2557500 967.7889 2762.0905 1278.2515 165.4559 -97212.3351 6216.9273 0.0000 0.0000 18028.9498 -67792.8712 309.6180 -85821.8210 -67720.0397 311.0084 394.1110 422.6907 273998.8173 117.3180 117.3164
2565000 986.6715 2776.9198 1258.0939 176.4421 -97364.0894 6398.5428 0.0000 0.0000 17972.3450 -67795.0742 308.6459 -85767.4192 -67720.3304 310.6719 500.9261 530.2323 273998.8173 94.4906 94.4925
2572500 1004.1528 2762.8062 1305.4236 172.4266 -97455.8248 6427.2645 0.0000 0.0000 17989.5919 -67794.1593 308.9421 -85783.7512 -67718.4749 311.1233 1107.4529 1133.7886 273998.8173 154.7605 154.7585
2580000 956.9092 2748.5309 1257.7669 170.0138 -97443.5424 6357.2830 0.0000 0.0000 18158.9713 -67794.0674 311.8509 -85953.0386 -67720.6992 310.6947 -9.9158 18.3104 273998.8173 115.4057 115.4067
2587500 971.1118 2763.6192 1271.9754 170.8540 -97312.1753 6222.6975 0.0000 0.0000 18117.2756 -67794.6418 311.1348 -85911.9174 -67718.8860 311.0416 -137.8108 -105.2093 273998.8173 103.4438 103.4443
2595000 999.8729 2747.0939 1268.8032 177.6572 -97329.2355 6101.5145 0.0000 0.0000 18241.6248 -67792.6691 313.2703 -86034.2939 -67718.2618 311.0356 -57.6059 -22.3883 273998.8173 111.2591 111.2583
2602500 973.0512 2760.7869 1255.2832 159.5290 -97141.5695 6121.2944 0.0000 0.0000 18079.4491 -67792.1757 310.4852 -85871.6248 -67716.9299 310.8660 351.3858 381.0217 273998.8173 106.3809 106.3801
2610000 1028.4771 2744.2697 1247.7055 163.9080 -97215.6299 6203.4339 0.0000 0.0000 18038.2770 -67789.5587 309.7781 -85827.8357 -67716.1345 311.0419 66.0368 95.4330 273998.8173 169.9597 169.9603
2617500 979.5546 2773.2106 1269.0836 178.5081 -97194.7228 6086.0000 0.0000 0.0000 18113.5365 -67794.8293 311.0706 -85908.3659 -67718.9561 310.8966 -587.8745 -554.9067 273998.8173 121.0197 121.0214
2625000 1001.2212 2817.6441 1282.2832 177.8733 -97271.1903 6130.9871 0.0000 0.0000 18072.7027 -67788.4785 310.3693 -85861.1813 -67718.0989 311.0182 -264.9643 -234.7340 273998.8173 102.6406 102.6388
2632500 1018.6365 2763.0691 1290.7055 183.1474 -97182.3024 6253.3795 0.0000 0.0000 17881.4161 -67791.9484 307.0843 -85673.3645 -67719.7887 310.7836 454.4591 485.5906 273998.8173 104.7631 104.7632
2640000 1007.6488 2718.7764 1269.3577 158.1043 -97181.4418 6265.3293 0.0000 0.0000 17968.3363 -67793.8891 308.5770 -85762.2254 -67718.6955 310.6622 -260.3074 -237.3643 273998.8173 129.9772 129.9770
2647500 978.3341 2761.8282 1268.8595 165.1710 -97494.6596 6336.8747 0.0000 0.0000 18189.6636 -67793.9284 312.3780 -85983.5921 -67718.5316 310.6990 276.1586 309.9048 273998.8173 109.4172 109.4190
2655000 1032.5022 2723.1346 1275.2287 180.5873 -97314.5197 6178.3458 0.0000 0.0000 18134.3850 -67790.3362 311.4286 -85924.7212 -67715.5740 310.7643 -519.1643 -486.7224 273998.8173 129.1392 129.1374
2662500 990.2560 2715.9643 1279.6654 168.3039 -97114.1911 6175.3013 0.0000 0.0000 17994.0766 -67790.6235 309.0191 -85784.7001 -67714.5654 310.5995 155.1981 185.3489 273998.8173 124.2647 124.2640
2670000 985.3770 2711.5477 1283.5269 166.4791 -97037.7229 6369.3127 0.0000 0.0000 17733.2077 -67788.2716 304.5391 -85521.4793 -67714.4670 310.4149 286.8469 306.8164 273998.8173 129.8216 129.8212
2677500 1011.8145 2763.6564 1272.5623 161.5839 -97347.4126 6175.4558 0.0000 0.0000 18173.5893 -67788.7503 312.1019 -85962.3396 -67714.3920 310.8292 -659.0316 -630.2901 273998.8173 104.9331 104.9346
2685000 1000.2756 2707.1268 1271.4217 160.0336 -97240.0265 6225.2798 0.0000 0.0000 18088.1149 -67787.7741 310.6340 -85875.8890 -67712.1306 310.7913 -183.7472 -153.3890 273998.8173 124.0585 124.0588
2692500 972.6259 2770.8538 1243.6531 160.5591 -97518.6976 6452.3738 0.0000 0.0000 18137.2203 -67781.4118 311.4773 -85918.6320 -67709.8145 310.6870 273.1252 304.4932 273998.8173 107.5179 107.5176
2700000 988.1796 2811.5090 1259.2971 172.0762 -97565.1911 6440.0696 0.0000 0.0000 18109.4658 -67784.5938 311.0007 -85894.0596 -67712.6105 310.6775 410.0221 438.7375 273998.8173 104.1833 104.1826
2707500 1023.1775 2790.7196 1229.8754 180.0790 -97536.3953 6389.9809 0.0000 0.0000 18136.8231 -67785.7397 311.4705 -85922.5628 -67712.1322 310.8896 -99.5813 -66.4458 273998.8173 123.7258 123.7262
2715000 988.7201 2752.3703 1275.8179 169.0862 -97378.6396 6295.1008 0.0000 0.0000 18112.7230 -67784.8212 311.0566 -85897.5442 -67710.2438 310.9731 125.9293 154.2609 273998.8173 125.8175 125.8171
2722500 960.0142 2751.3098 1267.4689 180.9728 -97447.3561 6527.1052 0.0000 0.0000 17977.5695 -67782.9158 308.7356 -85760.4853 -67710.5297 311.0826 378.3298 402.9956 273998.8173 135.5500 135.5502
