TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6712500 959.1819 2798.4058 1270.9343 176.8094 -96831.2202 6067.4425 0.0000 0.0000 18238.2696 -67320.1766 313.2127 -85558.4462 -67245.8872 314.0118 619.3764 652.2247 274401.8001 155.0307 155.0311
6720000 1013.7302 2762.8558 1298.7675 175.0972 -97358.4082 6510.4720 0.0000 0.0000 18277.4903 -67319.9952 313.8862 -85597.4855 -67246.4845 313.7966 360.3577 390.5397 274401.8001 112.0614 112.0619
6727500 1001.8564 2854.1105 1252.2402 183.3306 -97174.8556 6315.3335 0.0000 0.0000 18249.1170 -67318.8675 313.3990 -85567.9845 -67245.0416 313.9068 246.1583 277.7452 274401.8001 126.2835 126.2813
6735000 974.0912 2720.4180 1285.6073 171.7470 -97118.1162 6243.2412 0.0000 0.0000 18399.5871 -67323.4243 315.9831 -85723.0115 -67245.8786 313.9946 107.6845 132.9749 274401.8001 128.2772 128.2774
6742500 976.8284 2753.5608 1269.1034 173.9476 -97094.5734 6271.0952 0.0000 0.0000 18330.6870 -67319.3509 314.7998 -85650.0379 -67242.7056 313.8952 -222.8968 -198.9640 274401.8001 101.7045 101.7045
6750000 947.1073 2738.9841 1306.4993 164.6324 -96816.5547 6041.4081 0.0000 0.0000 18298.8770 -67319.0465 314.2535 -85617.9235 -67242.4716 313.8172 -315.8660 -282.0714 274401.8001 136.9314 136.9329
6757500 999.4590 2757.0566 1286.6679 163.9431 -96961.7658 6236.2359 0.0000 0.0000 18204.2680 -67314.1354 312.6288 -85518.4034 -67242.1210 313.9415 95.9948 121.4562 274401.8001 142.9743 142.9743
6765000 959.1106 2806.8493 1287.1998 168.7040 -96860.3040 6176.4135 0.0000 0.0000 18145.2424 -67316.7844 311.6151 -85462.0268 -67241.7356 313.8371 452.0511 485.2951 274401.8001 130.4006 130.3988
6772500 992.4933 2787.1990 1281.9428 160.7914 -97154.1862 6364.9503 0.0000 0.0000 18254.6346 -67312.1748 313.4937 -85566.8094 -67239.2599 313.7712 452.3883 474.5301 274401.8001 111.8150 111.8156
6780000 1014.6712 2766.9416 1247.4586 168.5656 -97021.4223 6255.0720 0.0000 0.0000 18257.0762 -67311.6371 313.5357 -85568.7134 -67237.3942 313.8637 237.7749 264.1585 274401.8001 139.2225 139.2232
6787500 1005.3487 2707.3175 1239.7156 181.7165 -96958.6506 6248.4276 0.0000 0.0000 18265.1577 -67310.9670 313.6744 -85576.1247 -67236.7188 314.0975 265.0897 297.3356 274401.8001 130.1762 130.1753
6795000 992.1034 2732.5764 1289.6437 174.7905 -97205.9448 6321.8799 0.0000 0.0000 18386.1231 -67308.8278 315.7518 -85694.9509 -67235.2019 313.9801 -246.8749 -219.1601 274401.8001 144.8575 144.8580
6802500 936.8875 2744.5382 1309.8056 158.4999 -97239.3192 6346.3058 0.0000 0.0000 18431.3261 -67311.9561 316.5281 -85743.2822 -67233.4064 313.8315 498.9380 534.5771 274401.8001 146.1001 146.1011
6810000 989.9422 2775.4542 1274.7278 171.2445 -97002.4423 6181.6682 0.0000 0.0000 18301.5476 -67307.8576 314.2994 -85609.4052 -67231.2908 313.9748 -385.9113 -352.0419 274401.8001 138.4733 138.4735
6817500 1016.0937 2747.1194 1304.6615 161.3411 -97181.0867 6304.5546 0.0000 0.0000 18337.9544 -67309.3619 314.9246 -85647.3164 -67233.4081 313.9784 199.6065 229.0371 274401.8001 114.9365 114.9365
6825000 1002.1190 2808.8853 1287.4458 160.2741 -96992.5665 6245.6081 0.0000 0.0000 18182.7691 -67305.4652 312.2596 -85488.2343 -67230.6213 314.1450 -184.1611 -152.7753 274401.8001 126.4645 126.4637
6832500 959.0817 2663.3181 1327.5184 181.7269 -97251.3244 6443.8053 0.0000 0.0000 18368.5770 -67307.2970 315.4505 -85675.8740 -67232.0244 313.8162 -535.4131 -506.4491 274401.8001 92.4106 92.4102
6840000 975.5304 2789.4956 1311.3836 175.4096 -97062.8675 6265.7961 0.0000 0.0000 18239.7039 -67305.5483 313.2373 -85545.2522 -67231.4777 313.7371 382.0802 415.4113 274401.8001 100.1130 100.1141
6847500 1006.7449 2740.6877 1292.2762 181.0819 -96823.2440 6183.2417 0.0000 0.0000 18116.3881 -67302.8235 311.1196 -85419.2116 -67228.9486 313.9530 52.8218 83.4194 274401.8001 110.3631 110.3626
6855000 995.0459 2802.1096 1292.2620 166.7510 -97091.0381 6243.8075 0.0000 0.0000 18285.9776 -67305.0845 314.0320 -85591.0621 -67229.5238 313.7021 -68.2844 -34.6143 274401.8001 128.0474 128.0476
6862500 988.2384 2663.2709 1314.4855 186.6619 -96941.5306 6216.2362 0.0000 0.0000 18269.8782 -67302.7595 313.7555 -85572.6377 -67226.6754 313.7763 429.8395 458.1131 274401.8001 127.7081 127.7080
6870000 984.0726 2802.0420 1301.4535 178.0466 -97023.1415 6189.9990 0.0000 0.0000 18269.1008 -67298.4270 313.7422 -85567.5278 -67225.5293 313.7712 -298.4440 -267.8766 274401.8001 100.3956 100.3952
6877500 1012.8975 2833.7114 1290.9188 170.0201 -97089.6817 6252.3078 0.0000 0.0000 18229.6565 -67300.1696 313.0648 -85529.8261 -67225.1063 314.0910 246.0173 269.7553 274401.8001 131.2924 131.2926
6885000 988.4772 2744.6136 1278.0734 166.6579 -96849.7385 6133.6085 0.0000 0.0000 18237.6751 -67300.6329 313.2025 -85538.3079 -67225.2860 313.9846 190.0646 222.3740 274401.8001 128.9484 128.9496
6892500 981.8531 2704.1541 1262.3282 177.9618 -97225.2019 6511.2816 0.0000 0.0000 18287.5908 -67300.0324 314.0597 -85587.6232 -67225.7066 314.0894 562.8148 595.7209 274401.8001 118.3601 118.3589
6900000 1028.3619 2816.2498 1279.4583 182.6902 -97142.7989 6288.6881 0.0000 0.0000 18252.7118 -67294.6389 313.4607 -85547.3507 -67223.8608 314.2973 -101.4588 -68.6048 274401.8001 118.0257 118.0259
6907500 991.8815 2792.4521 1283.7379 163.9243 -96897.1394 6177.9836 0.0000 0.0000 18192.2387 -67294.9212 312.4222 -85487.1599 -67221.5888 314.1086 82.6270 110.7334 274401.8001 89.4762 89.4754
6915000 1012.5733 2669.6757 1299.8406 171.2555 -97048.4242 6275.3795 0.0000 0.0000 18320.0198 -67299.6798 314.6166 -85619.6996 -67223.0812 313.8700 879.1553 903.7866 274401.8001 147.4547 147.4541
6922500 993.7043 2743.6073 1294.4978 177.1427 -97380.6070 6503.8597 0.0000 0.0000 18368.3607 -67299.4346 315.4468 -85667.7954 -67222.9490 313.9576 -201.9993 -166.3004 274401.8001 155.3313 155.3316
6930000 963.8054 2726.7970 1299.9590 162.6026 -97141.3920 6332.7289 0.0000 0.0000 18354.6772 -67300.8220 315.2118 -85655.4992 -67221.1010 313.9644 -128.9876 -104.4802 274401.8001 113.9673 113.9679
6937500 968.0369 2752.2589 1302.5614 160.0432 -97270.5517 6361.5559 0.0000 0.0000 18428.1407 -67297.9546 316.4734 -85726.0954 -67220.1898 313.9571 1019.9123 1049.7097 274401.8001 124.2208 124.2218
6945000 1025.2811 2777.5292 1292.3455 179.6822 -97227.9031 6309.1457 0.0000 0.0000 18348.5430 -67295.3763 315.1065 -85643.9192 -67221.7967 313.8788 230.2588 256.3159 274401.8001 120.8639 120.8641
6952500 976.3523 2755.7989 1262.5884 172.0655 -96842.8278 6191.3921 0.0000 0.0000 18190.8511 -67293.7796 312.3984 -85484.6307 -67219.3328 314.0053 74.3291 102.3898 274401.8001 115.7231 115.7224
6960000 1002.5945 2750.8025 1291.4083 181.4597 -97013.8024 6250.6882 0.0000 0.0000 18245.3069 -67291.5422 313.3335 -85536.8491 -67219.9316 313.8655 -506.6448 -471.7989 274401.8001 107.8329 107.8327
6967500 1021.5523 2757.7342 1256.2649 184.8631 -96998.8302 6224.6095 0.0000 0.0000 18263.1229 -67290.6833 313.6395 -85553.8062 -67218.0767 313.8723 203.5692 232.0991 274401.8001 128.3558 128.3556
6975000 980.2564 2729.1199 1308.6555 169.8726 -97095.3743 6332.5276 0.0000 0.0000 18282.2335 -67292.7088 313.9677 -85574.9423 -67217.1413 314.0994 125.2275 159.3590 274401.8001 111.4664 111.4681
6982500 1015.6325 2746.2590 1305.3846 195.3716 -97003.7212 6211.2972 0.0000 0.0000 18236.1229 -67293.6534 313.1758 -85529.7763 -67217.7356 314.1571 580.3803 608.5039 274401.8001 126.6893 126.6885
6990000 940.8142 2754.6713 1296.9462 172.0040 -96849.9368 6165.4116 0.0000 0.0000 18227.7054 -67292.3842 313.0313 -85520.0896 -67215.8586 314.1054 5.3519 33.5985 274401.8001 99.8791 99.8775
6997500 993.8522 2829.7777 1313.8355 161.8517 -97034.6591 6301.5162 0.0000 0.0000 18148.8263 -67284.9994 311.6766 -85433.8257 -67213.1807 314.1457 120.5478 145.3227 274401.8001 138.1372 138.1377
7005000 1006.7115 2729.1056 1303.4794 161.2481 -96806.1449 6043.5816 0.0000 0.0000 18272.2011 -67289.8175 313.7954 -85562.0186 -67213.3065 314.2536 -94.1673 -64.7319 274401.8001 84.1541 84.1534
7012500 1010.8000 2815.2005 1260.0703 163.5534 -96880.7156 6045.4648 0.0000 0.0000 18295.2486 -67290.3781 314.1912 -85585.6266 -67214.0637 314.1272 -296.4652 -268.1306 274401.8001 117.6695 117.6699
7020000 991.1643 2780.7558 1273.7754 170.9973 -97139.2643 6367.2019 0.0000 0.0000 18267.5652 -67287.8043 313.7158 -85555.3695 -67212.8209 314.0498 268.6871 300.6839 274401.8001 122.0938 122.0947
7027500 962.0301 2759.5210 1303.5168 168.6751 -97193.7227 6374.9963 0.0000 0.0000 18336.3974 -67288.5860 314.8979 -85624.9834 -67212.8006 313.7788 -270.0118 -242.9250 274401.8001 124.9123 124.9120
7035000 1016.4944 2675.5585 1281.3412 166.9604 -97056.1491 6259.4249 0.0000 0.0000 18372.4911 -67283.8786 315.5177 -85656.3697 -67209.4664 313.8991 -866.0140 -841.0477 274401.8001 132.5463 132.5447
7042500 965.4392 2721.4668 1282.8928 168.6106 -97039.0696 6302.4325 0.0000 0.0000 18314.5156 -67283.7122 314.5221 -85598.2277 -67210.4746 313.6085 353.8563 383.8870 274401.8001 126.3880 126.3893
7050000 961.4594 2736.7766 1266.6676 169.3357 -97089.6542 6302.8142 0.0000 0.0000 18364.4514 -67288.1492 315.3797 -85652.6006 -67209.8499 313.7428 315.0796 336.7572 274401.8001 136.8193 136.8168
7057500 1051.9990 2730.2286 1285.0741 174.1403 -97182.2542 6443.6408 0.0000 0.0000 18215.1782 -67281.9932 312.8161 -85497.1714 -67208.0867 313.9150 -199.6424 -168.9867 274401.8001 115.5554 115.5582
7065000 1019.2253 2772.4013 1289.9264 170.4347 -96945.2171 6220.1209 0.0000 0.0000 18192.2837 -67280.8248 312.4230 -85473.1085 -67205.9772 313.8288 276.3402 304.0024 274401.8001 134.1133 134.1134
7072500 1009.3543 2779.9952 1283.1413 188.3311 -97215.7112 6450.7744 0.0000 0.0000 18225.3456 -67278.7693 312.9907 -85504.1149 -67204.7572 313.9142 -329.6165 -296.2764 274401.8001 113.6175 113.6161
7080000 1016.2601 2716.4991 1286.5084 146.2137 -97284.9863 6447.3565 0.0000 0.0000 18393.7081 -67278.4403 315.8821 -85672.1485 -67204.5429 313.9986 93.0814 119.4971 274401.8001 84.3518 84.3525
7087500 929.9663 2747.9892 1273.6939 165.6936 -97234.4343 6375.7290 0.0000 0.0000 18461.2866 -67280.0757 317.0426 -85741.3623 -67204.6114 314.0833 260.7946 285.2375 274401.8001 117.3491 117.3485
7095000 977.9408 2793.8452 1280.1708 170.1662 -96921.5336 6127.9769 0.0000 0.0000 18292.7155 -67278.7181 314.1477 -85571.4336 -67203.7545 314.0019 -217.9866 -186.2673 274401.8001 113.8804 113.8817
7102500 988.1572 2707.7510 1307.1598 177.9081 -97050.0065 6217.7995 0.0000 0.0000 18370.3451 -67280.8858 315.4809 -85651.2309 -67205.9658 313.9436 626.7788 656.7909 274401.8001 98.9430 98.9428
7110000 1007.0651 2711.6879 1288.3269 162.1329 -97042.3240 6233.2534 0.0000 0.0000 18361.5719 -67278.2858 315.3302 -85639.8577 -67202.0216 313.8877 -144.0300 -119.7125 274401.8001 98.4251 98.4247
7117500 970.9623 2773.9616 1282.9719 183.8635 -97126.6661 6369.7937 0.0000 0.0000 18270.7028 -67274.4103 313.7697 -85545.1131 -67199.3418 314.0674 -43.1985 -18.4904 274401.8001 116.5140 116.5141
7125000 1012.5303 2703.0382 1240.7731 175.7840 -96819.2547 6112.9041 0.0000 0.0000 18297.2847 -67276.9402 314.2262 -85574.2249 -67200.1920 314.0666 -535.2975 -502.0566 274401.8001 131.3754 131.3773
7132500 1025.6023 2821.5220 1268.0549 172.7322 -97016.2309 6248.2563 0.0000 0.0000 18208.0509 -67272.0123 312.6937 -85480.0632 -67197.1492 314.0481 -12.8470 13.7969 274401.8001 87.8402 87.8378
7140000 1020.3894 2782.3982 1276.8742 158.3805 -97228.4971 6307.3224 0.0000 0.0000 18409.3679 -67273.7646 316.1510 -85683.1325 -67195.8704 314.1984 -195.5935 -167.9194 274401.8001 119.5028 119.5032
7147500 962.1213 2776.3312 1252.8162 164.6023 -96892.8779 6257.7550 0.0000 0.0000 18212.7532 -67266.4988 312.7745 -85479.2520 -67192.8747 313.8288 290.1083 320.5840 274401.8001 119.4728 119.4737
7155000 1025.7727 2767.7446 1280.6016 169.2050 -97124.6754 6386.9597 0.0000 0.0000 18232.8472 -67261.5446 313.1196 -85494.3918 -67191.9005 314.2384 84.0317 112.8139 274401.8001 136.1891 136.1882
7162500 1021.4260 2840.8507 1284.8050 182.4814 -96983.6148 6099.5483 0.0000 0.0000 18290.0861 -67264.4172 314.1026 -85554.5033 -67192.3107 313.9896 -19.5964 12.3902 274401.8001 118.4925 118.4926
7170000 955.4386 2804.2032 1261.5690 157.0579 -97068.7571 6261.1742 0.0000 0.0000 18360.9986 -67268.3156 315.3204 -85629.3142 -67191.8420 314.2974 102.1020 125.7482 274401.8001 134.5997 134.6005
7177500 977.2007 2744.4516 1238.5578 167.9420 -97237.6078 6404.7837 0.0000 0.0000 18436.8329 -67267.8391 316.6227 -85704.6720 -67192.0255 314.3334 214.7877 242.7381 274401.8001 110.0254 110.0255
7185000 1012.4410 2794.6677 1276.6314 176.4838 -96990.1124 6187.7639 0.0000 0.0000 18276.8933 -67265.2312 313.8760 -85542.1245 -67189.5711 314.1814 -198.7422 -168.9673 274401.8001 104.0392 104.0370
7192500 1016.7995 2804.8094 1284.4360 160.4857 -97079.7237 6261.5838 0.0000 0.0000 18287.7462 -67263.8630 314.0624 -85551.6093 -67187.8688 314.3520 224.2349 248.4246 274401.8001 88.1063 88.1063
7200000 1007.6323 2750.0963 1292.1222 160.1592 -96843.7094 6111.1496 0.0000 0.0000 18257.7182 -67264.8316 313.5467 -85522.5499 -67187.7437 314.4804 216.8201 248.3769 274401.8001 103.4239 103.4262
7207500 995.9824 2757.8048 1287.7392 159.6915 -97076.8262 6256.3933 0.0000 0.0000 18357.9411 -67261.2738 315.2679 -85619.2149 -67186.4659 314.2693 334.0379 362.7387 274401.8001 94.3103 94.3096
7215000 1030.4308 2770.6247 1283.7699 167.2750 -96968.6544 6175.2631 0.0000 0.0000 18279.5814 -67261.7095 313.9222 -85541.2910 -67187.6326 314.3779 -102.4427 -74.8316 274401.8001 108.5594 108.5597
7222500 997.6042 2762.7402 1279.3398 181.1686 -96991.3305 6237.4973 0.0000 0.0000 18271.1727 -67261.8076 313.7777 -85532.9803 -67185.3210 314.2362 471.4507 501.8040 274401.8001 94.7555 94.7551
7230000 995.4967 2798.5902 1301.8602 167.8208 -97087.7711 6353.8715 0.0000 0.0000 18212.9319 -67257.1999 312.7776 -85470.1318 -67185.4660 314.3960 415.9209 445.1976 274401.8001 115.4110 115.4121
7237500 949.4728 2760.5995 1259.6909 168.2352 -96971.9793 6265.5281 0.0000 0.0000 18308.4507 -67260.0021 314.4179 -85568.4528 -67184.4927 314.1326 724.7560 755.0270 274401.8001 148.6667 148.6654
7245000 1045.8141 2817.2419 1276.3020 174.5377 -97029.5688 6324.6742 0.0000 0.0000 18136.1431 -67254.8558 311.4588 -85390.9989 -67182.3562 314.3334 308.1116 335.9146 274401.8001 115.4518 115.4513
7252500 995.6532 2754.4469 1274.9022 188.0080 -97228.5450 6391.6696 0.0000 0.0000 18363.9149 -67259.9501 315.3704 -85623.8650 -67182.9914 313.8935 153.2660 185.6590 274401.8001 104.4836 104.4855
7260000 916.7677 2785.1619 1273.3726 161.7926 -96984.2134 6343.1549 0.0000 0.0000 18247.8289 -67256.1348 313.3769 -85503.9636 -67182.0078 314.1447 139.0825 168.1620 274401.8001 112.5946 112.5929
7267500 992.6992 2738.6105 1262.0392 163.6342 -97316.4605 6380.2840 0.0000 0.0000 18517.4276 -67261.7658 318.0068 -85779.1935 -67183.4011 314.0863 12.5683 42.7093 274401.8001 113.4269 113.4276
7275000 1023.9986 2801.5644 1262.5961 177.9331 -97011.3137 6280.1035 0.0000 0.0000 18211.0906 -67254.0274 312.7459 -85465.1180 -67183.9597 314.0111 -56.1280 -30.0922 274401.8001 129.6780 129.6767
7282500 996.4754 2837.9965 1289.1985 177.3692 -97340.8904 6387.5485 0.0000 0.0000 18392.7668 -67259.5356 315.8659 -85652.3024 -67184.8440 314.1324 496.5428 525.4374 274401.8001 146.3272 146.3281
7290000 969.8867 2730.1170 1295.2590 205.2111 -96939.0934 6195.9388 0.0000 0.0000 18284.7505 -67257.9302 314.0109 -85542.6807 -67182.9600 314.3296 -248.9251 -215.7160 274401.8001 181.3161 181.3170
7297500 1014.2632 2817.6166 1303.3580 179.0346 -96940.3011 6160.2948 0.0000 0.0000 18207.5248 -67258.2089 312.6847 -85465.7337 -67182.8247 314.1274 194.2818 222.7581 274401.8001 151.8003 151.8003
7305000 1050.2947 2724.6449 1286.0173 168.7956 -96715.9681 6092.5707 0.0000 0.0000 18136.6278 -67257.0171 311.4672 -85393.6449 -67181.9873 314.2054 -311.7238 -287.8501 274401.8001 159.8517 159.8520
7312500 998.8105 2789.1139 1282.2040 165.2341 -96967.7815 6247.4468 0.0000 0.0000 18226.5542 -67258.4180 313.0115 -85484.9722 -67184.2964 314.3119 411.1468 437.4782 274401.8001 132.6978 132.6962
7320000 981.8219 2780.2856 1291.5704 171.3161 -97085.9796 6251.7687 0.0000 0.0000 18351.0759 -67258.1409 315.1500 -85609.2168 -67182.1010 314.3140 -174.7172 -144.8611 274401.8001 151.6952 151.6970
7327500 1001.3542 2753.3842 1260.7510 157.7532 -96984.9975 6135.5546 0.0000 0.0000 18416.6894 -67259.5110 316.2768 -85676.2004 -67180.5389 314.3559 135.2335 165.5713 274401.8001 126.8099 126.8088
7335000 965.0939 2799.2516 1305.7741 176.2417 -97011.0469 6154.6520 0.0000 0.0000 18352.6553 -67257.3783 315.1771 -85610.0336 -67181.0543 314.4081 432.6851 464.9660 274401.8001 109.6761 109.6762
7342500 958.9084 2701.8683 1275.4469 183.7556 -96908.2833 6222.8114 0.0000 0.0000 18308.5173 -67256.9754 314.4191 -85565.4927 -67177.6664 314.3742 -213.2169 -190.1886 274401.8001 115.4248 115.4230
7350000 1028.6493 2778.1998 1291.9582 171.1813 -97122.0164 6337.5660 0.0000 0.0000 18261.5030 -67252.9588 313.6117 -85514.4618 -67177.7400 314.0054 -82.0875 -51.3677 274401.8001 126.1278 126.1296
7357500 972.1600 2806.1385 1299.4441 182.6371 -97254.3069 6510.0355 0.0000 0.0000 18233.8487 -67250.0430 313.1368 -85483.8917 -67177.2225 314.4626 737.4388 764.2007 274401.8001 122.7957 122.7958
7365000 1049.5352 2792.7673 1259.6040 173.2026 -97222.9508 6335.2237 0.0000 0.0000 18361.1672 -67251.4508 315.3233 -85612.6180 -67177.0432 314.5489 -280.7706 -252.6475 274401.8001 115.8049 115.8052
7372500 983.4879 2746.4869 1300.2902 172.0725 -97157.3134 6246.8596 0.0000 0.0000 18454.4238 -67253.6925 316.9248 -85708.1163 -67175.0933 314.5670 -29.4827 0.6585 274401.8001 146.1826 146.1813
7380000 994.9315 2738.1280 1289.9777 179.8358 -97139.6133 6294.8474 0.0000 0.0000 18393.4079 -67248.4848 315.8769 -85641.8927 -67177.2992 314.3045 -132.4787 -107.3494 274401.8001 116.7891 116.7894
7387500 973.4169 2695.8524 1285.6101 161.1592 -97004.0079 6231.8856 0.0000 0.0000 18406.4747 -67249.6089 316.1013 -85656.0836 -67175.1857 314.3137 -151.8235 -125.3126 274401.8001 167.0760 167.0757
7395000 990.6805 2752.9729 1313.0421 191.6678 -97308.5483 6513.6908 0.0000 0.0000 18299.7362 -67246.7580 314.2683 -85546.4942 -67172.5313 314.2325 753.2937 778.6844 274401.8001 134.5579 134.5582
7402500 978.0062 2789.4436 1262.7318 182.9321 -96900.8727 6063.0165 0.0000 0.0000 18376.5833 -67248.1592 315.5880 -85624.7425 -67170.7643 314.3529 133.8877 158.1730 274401.8001 139.1188 139.1182
7410000 956.6336 2746.8988 1255.8848 158.5937 -97121.6644 6429.8086 0.0000 0.0000 18330.8769 -67242.9679 314.8031 -85573.8448 -67168.3834 314.4374 421.0156 454.8281 274401.8001 130.3243 130.3247
7417500 1048.7615 2788.0316 1265.0503 172.1982 -97036.6428 6170.6563 0.0000 0.0000 18348.1658 -67243.7792 315.1000 -85591.9450 -67169.7402 314.5420 -606.9959 -575.4164 274401.8001 146.4809 146.4827
7425000 970.7081 2767.6146 1298.7253 177.2677 -96888.0550 6230.3596 0.0000 0.0000 18204.8905 -67238.4894 312.6395 -85443.3799 -67166.9508 314.4289 822.7088 852.9606 274401.8001 145.7811 145.7793
7432500 1016.7964 2792.2297 1290.6774 174.8946 -97206.5897 6525.4558 0.0000 0.0000 18166.7784 -67239.7574 311.9849 -85406.5357 -67165.1608 314.5273 513.7364 550.5060 274401.8001 108.2363 108.2368
7440000 964.7755 2712.7175 1310.9068 171.7001 -97085.9140 6342.1585 0.0000 0.0000 18338.6513 -67245.0044 314.9366 -85583.6557 -67166.9423 314.5346 317.4895 343.2097 274401.8001 118.9814 118.9800
7447500 972.3084 2685.4215 1318.0862 180.8752 -97067.3370 6290.0881 0.0000 0.0000 18378.4326 -67242.1249 315.6198 -85620.5576 -67164.8585 314.4257 8.9699 38.2156 274401.8001 126.0080 126.0097
7455000 966.5759 2739.3105 1263.4547 177.9859 -96965.7404 6271.7978 0.0000 0.0000 18307.2261 -67239.3895 314.3969 -85546.6156 -67163.4360 314.0888 223.4331 262.5019 274401.8001 123.7231 123.7222
7462500 1000.4847 2865.1740 1321.7801 165.1391 -97349.8017 6380.3860 0.0000 0.0000 18378.7583 -67238.0795 315.6254 -85616.8378 -67162.6548 314.5577 490.1826 513.8992 274401.8001 117.8357 117.8348
7470000 981.8451 2821.0082 1258.7787 170.7508 -97108.2592 6312.1823 0.0000 0.0000 18327.5961 -67236.0980 314.7467 -85563.6941 -67162.8555 314.4932 187.5739 219.7973 274401.8001 118.0363 118.0384
7477500 946.8282 2762.1759 1290.8914 177.7043 -96943.9535 6206.1089 0.0000 0.0000 18321.2973 -67238.9473 314.6386 -85560.2447 -67162.6266 314.5542 -0.7320 27.4748 274401.8001 111.4799 111.4787
7485000 977.6471 2702.9819 1269.5488 168.8597 -96780.3557 6140.4751 0.0000 0.0000 18284.5242 -67236.3190 314.0070 -85520.8432 -67160.8294 314.0503 412.8343 437.4393 274401.8001 107.3517 107.3522
7492500 1000.2686 2798.7500 1335.9155 164.0451 -96974.9515 6305.2287 0.0000 0.0000 18137.1281 -67233.6157 311.4757 -85370.7438 -67158.3245 314.2416 165.0080 194.3777 274401.8001 118.4310 118.4293
7500000 1011.1485 2745.9980 1311.4759 170.4846 -97280.4978 6447.7086 0.0000 0.0000 18363.1844 -67230.4978 315.3579 -85593.6822 -67158.1433 314.5925 678.5203 703.3822 274401.8001 133.2840 133.2845
7507500 1009.4071 2774.8342 1289.9339 173.9631 -97190.0873 6327.5907 0.0000 0.0000 18382.1777 -67232.1806 315.6841 -85614.3583 -67159.2602 314.3780 217.2254 250.1141 274401.8001 156.5630 156.5640
7515000 1050.9746 2741.6523 1275.9909 178.4486 -96986.5774 6288.0818 0.0000 0.0000 18221.1578 -67230.2714 312.9188 -85451.4292 -67156.8714 314.2049 -86.2879 -48.4120 274401.8001 127.2961 127.2973
7522500 988.9312 2769.7078 1307.6468 167.1027 -97126.0444 6262.6803 0.0000 0.0000 18398.9496 -67231.0260 315.9721 -85629.9756 -67154.4553 314.7099 -35.2804 -1.5786 274401.8001 110.3808 110.3800
7530000 982.7011 2796.9286 1242.4416 158.1844 -96896.9148 6248.1249 0.0000 0.0000 18240.0861 -67228.4481 313.2439 -85468.5342 -67153.8187 314.5464 66.7499 91.8085 274401.8001 112.6805 112.6803
7537500 1009.0826 2730.2228 1278.9507 170.2941 -96719.4216 6019.8900 0.0000 0.0000 18284.4575 -67226.5240 314.0059 -85510.9815 -67152.2140 314.2600 639.0540 669.2834 274401.8001 133.6420 133.6427
7545000 968.5189 2739.1339 1319.6912 176.3068 -97028.1289 6201.8199 0.0000 0.0000 18394.3736 -67228.2847 315.8935 -85622.6583 -67151.4127 314.4541 -209.8887 -179.2360 274401.8001 140.5998 140.5971
7552500 1001.5725 2759.3019 1341.7460 172.4114 -97053.5209 6186.2968 0.0000 0.0000 18365.0980 -67227.0942 315.3908 -85592.1923 -67149.8246 314.5022 356.5799 386.8519 274401.8001 96.4610 96.4626
7560000 960.0043 2711.1834 1301.0532 163.2756 -96655.2459 6032.4372 0.0000 0.0000 18264.4256 -67222.8666 313.6619 -85487.2922 -67145.8693 314.6128 -459.7888 -433.5155 274401.8001 117.9566 117.9575
7567500 965.8582 2704.7232 1291.9697 168.5180 -96774.2936 6158.6539 0.0000 0.0000 18264.9120 -67219.6585 313.6702 -85484.5705 -67144.2577 314.3155 -499.1482 -467.2682 274401.8001 120.6570 120.6571
7575000 986.1964 2757.7309 1270.8326 157.0300 -96788.6053 6178.3400 0.0000 0.0000 18220.4333 -67218.0421 312.9064 -85438.4754 -67142.9337 314.5677 353.8355 386.5556 274401.8001 143.1322 143.1327
7582500 1009.0057 2684.1641 1295.7212 163.6669 -96970.8071 6308.5075 0.0000 0.0000 18293.3516 -67216.3901 314.1586 -85509.7417 -67141.5882 314.5382 537.8093 569.9264 274401.8001 99.4500 99.4506
7590000 949.5846 2694.3242 1265.1936 165.4519 -97104.9880 6432.5819 0.0000 0.0000 18379.0718 -67218.7802 315.6307 -85597.8519 -67141.8298 314.3932 424.3540 456.7139 274401.8001 129.5681 129.5659
7597500 994.7701 2779.8859 1259.8935 161.8729 -97033.0932 6300.7503 0.0000 0.0000 18319.8059 -67216.1146 314.6129 -85535.9205 -67140.5438 314.6751 70.5676 97.6944 274401.8001 125.3383 125.3395
7605000 966.5928 2735.5140 1277.1323 182.8545 -96824.1806 6219.6702 0.0000 0.0000 18226.5787 -67215.8380 313.0119 -85442.4167 -67140.4044 314.5741 214.9125 243.5829 274401.8001 118.4484 118.4480
7612500 985.7700 2715.9409 1290.6876 161.8574 -96671.6150 6029.1821 0.0000 0.0000 18271.5068 -67216.6704 313.7835 -85488.1771 -67140.8699 314.3947 414.5131 448.4768 274401.8001 123.6398 123.6398
7620000 963.8986 2796.0357 1295.7686 190.3419 -97408.2355 6541.4953 0.0000 0.0000 18401.2790 -67219.4164 316.0121 -85620.6954 -67141.7873 314.5066 -235.3271 -204.2651 274401.8001 149.5244 149.5232
