TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2535000 999.8719 2749.1111 1246.9499 155.0727 -97452.9827 6441.4420 0.0000 0.0000 18175.2170 -67685.3183 312.1299 -85860.5353 -67610.2145 311.6509 790.4218 817.8096 274122.6592 140.8298 140.8308
2542500 1072.9794 2725.0085 1265.1227 170.3580 -97437.7702 6269.4529 0.0000 0.0000 18250.2258 -67684.6229 313.4180 -85934.8487 -67611.5580 311.6832 -234.6250 -197.2590 274122.6592 112.1466 112.1467
2550000 964.7105 2680.3787 1302.1237 158.6599 -96927.9363 6087.4887 0.0000 0.0000 18051.9562 -67682.6186 310.0131 -85734.5748 -67609.7708 311.3833 349.8275 379.7891 274122.6592 114.9980 114.9972
2557500 961.2656 2726.0115 1242.5401 173.6604 -97063.2411 6238.5416 0.0000 0.0000 18045.6576 -67675.5642 309.9049 -85721.2219 -67603.8128 311.0564 137.1749 171.5001 274122.6592 127.3257 127.3262
2565000 1023.2598 2712.3269 1314.5804 169.0401 -97295.4535 6263.6613 0.0000 0.0000 18135.4236 -67677.1614 311.4465 -85812.5850 -67602.2890 311.2986 8.7952 42.9948 274122.6592 104.1451 104.1441
2572500 1009.5978 2710.4976 1285.9641 164.0712 -97495.9434 6573.7106 0.0000 0.0000 18075.9745 -67676.1275 310.4255 -85752.1021 -67603.0464 311.4644 448.0081 476.5584 274122.6592 121.0027 121.0033
2580000 979.6002 2685.6057 1308.5992 182.3417 -97301.7685 6318.8642 0.0000 0.0000 18153.9445 -67672.8130 311.7645 -85826.7575 -67600.7955 311.7398 627.3814 661.1107 274122.6592 132.4085 132.4088
2587500 969.9727 2730.4149 1240.1184 178.9984 -97487.0485 6462.6120 0.0000 0.0000 18229.4013 -67675.5310 313.0604 -85904.9322 -67599.3355 311.4609 -430.8494 -403.6023 274122.6592 119.0889 119.0885
2595000 969.5814 2735.2940 1278.2152 177.4226 -97089.8021 6164.8689 0.0000 0.0000 18090.1183 -67674.3017 310.6684 -85764.4199 -67597.3963 311.3565 102.2730 133.2328 274122.6592 115.6890 115.6884
2602500 1039.8888 2786.8337 1275.2307 176.0873 -97354.6157 6294.7823 0.0000 0.0000 18114.2790 -67667.5140 311.0833 -85781.7930 -67595.8952 311.4087 -378.8025 -348.4163 274122.6592 104.8617 104.8617
2610000 957.1322 2781.3436 1293.0691 180.3907 -97345.1279 6141.3325 0.0000 0.0000 18323.4173 -67668.4425 314.6750 -85991.8598 -67594.4458 311.2096 -282.7763 -254.5724 274122.6592 111.9636 111.9639
2617500 988.2188 2713.3643 1241.3369 166.7942 -97505.4427 6406.1190 0.0000 0.0000 18319.1124 -67670.4971 314.6010 -85989.6096 -67594.5995 311.5198 1038.8215 1070.2996 274122.6592 135.4832 135.4841
2625000 983.9702 2683.0270 1278.0223 164.7096 -97304.3628 6320.4836 0.0000 0.0000 18203.0512 -67671.0990 312.6079 -85874.1502 -67595.2851 311.4610 55.5590 90.5098 274122.6592 141.9970 141.9965
2632500 1008.6739 2720.4051 1277.2202 172.1029 -97275.7340 6302.9280 0.0000 0.0000 18125.1843 -67669.2194 311.2706 -85794.4037 -67594.1571 311.4683 558.2749 585.5177 274122.6592 124.2247 124.2245
2640000 962.3940 2738.1411 1234.2552 168.1868 -97223.1443 6343.7176 0.0000 0.0000 18110.7766 -67665.6732 311.0232 -85776.4497 -67593.4716 311.2979 -362.1608 -330.8964 274122.6592 109.5427 109.5433
2647500 951.6589 2791.1624 1257.3822 174.5452 -97263.5875 6295.2204 0.0000 0.0000 18132.2784 -67661.3400 311.3925 -85793.6184 -67590.5843 311.6078 425.8528 459.1831 274122.6592 133.5847 133.5839
2655000 978.9356 2732.8844 1298.9400 180.8092 -97245.8031 6273.6152 0.0000 0.0000 18115.9771 -67664.6415 311.1125 -85780.6187 -67590.4328 311.5112 -181.3109 -150.9644 274122.6592 97.1629 97.1624
2662500 975.5595 2727.3723 1248.6449 161.3590 -97205.6073 6196.1807 0.0000 0.0000 18231.1679 -67665.3228 313.0907 -85896.4907 -67588.7817 311.1878 -816.1037 -783.0013 274122.6592 114.1275 114.1289
2670000 1032.1023 2849.5840 1259.2445 168.6502 -97339.4186 6243.4041 0.0000 0.0000 18123.8324 -67662.6010 311.2474 -85786.4334 -67590.4692 311.5008 -341.9363 -306.7116 274122.6592 146.0095 146.0083
2677500 986.9974 2704.6976 1264.2797 166.8565 -97573.6821 6591.6379 0.0000 0.0000 18196.1446 -67663.0684 312.4893 -85859.2130 -67588.0847 311.3671 156.0694 183.0225 274122.6592 104.2622 104.2627
2685000 1032.9360 2741.2141 1250.9809 162.3208 -97340.5443 6405.8793 0.0000 0.0000 18087.0008 -67660.2123 310.6149 -85747.2132 -67585.8340 311.4622 -650.8287 -622.1716 274122.6592 111.4633 111.4629
2692500 988.2217 2770.4278 1249.0465 176.5805 -97659.3193 6436.6929 0.0000 0.0000 18375.1525 -67663.1972 315.5634 -86038.3498 -67587.1440 311.5393 -214.3866 -185.2175 274122.6592 105.3078 105.3086
2700000 1036.2363 2805.0351 1257.7243 156.5701 -97288.9551 6270.0109 0.0000 0.0000 18107.7507 -67655.6277 310.9712 -85763.3784 -67583.7623 311.6757 86.8379 118.0869 274122.6592 80.3404 80.3402
2707500 1008.3394 2758.6643 1280.9787 175.0970 -97173.1461 6140.5442 0.0000 0.0000 18153.0995 -67656.4230 311.7500 -85809.5225 -67583.0110 311.4377 -233.8492 -204.1197 274122.6592 117.3124 117.3126
2715000 1017.2056 2787.7369 1265.9942 174.4572 -97266.0489 6222.7285 0.0000 0.0000 18141.0256 -67656.9009 311.5427 -85797.9265 -67583.7872 311.5849 -649.4901 -622.7742 274122.6592 129.7268 129.7261
2722500 958.0788 2753.1995 1235.2817 146.9005 -97139.1871 6259.7901 0.0000 0.0000 18129.0567 -67656.8798 311.3371 -85785.9364 -67581.3430 311.2787 197.3157 223.4041 274122.6592 109.3428 109.3430
2730000 951.0174 2781.1014 1278.2798 155.6419 -97551.0317 6584.9396 0.0000 0.0000 18143.4066 -67656.6450 311.5836 -85800.0516 -67580.1426 311.5116 125.3162 160.6083 274122.6592 104.6982 104.6981
