TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6690000 984.0105 2793.3432 1281.3381 155.3494 -97220.9747 6302.6504 0.0000 0.0000 18090.8947 -67613.3884 310.6818 -85704.2831 -67542.3093 312.2066 274.1149 303.2189 273864.7104 159.4873 159.4857
6697500 952.0710 2820.3501 1267.9734 192.0179 -97252.6507 6326.3045 0.0000 0.0000 18081.9769 -67611.9570 310.5286 -85693.9339 -67538.4541 312.3403 264.2687 299.4485 273864.7104 168.4864 168.4881
6705000 974.1799 2745.3020 1290.9430 165.7536 -97047.8404 6201.5693 0.0000 0.0000 18055.4722 -67614.6205 310.0734 -85670.0927 -67539.7942 311.9447 251.9617 282.8973 273864.7104 152.8652 152.8638
6712500 991.2420 2728.4425 1255.1192 158.7105 -97511.2229 6441.6545 0.0000 0.0000 18326.5948 -67609.4594 314.7295 -85936.0542 -67536.4200 311.8522 -345.0115 -315.2826 273864.7104 150.5301 150.5312
6720000 991.5559 2745.5831 1252.6637 153.6827 -97103.8882 6223.1976 0.0000 0.0000 18127.9529 -67609.2525 311.3182 -85737.2053 -67535.2972 312.1047 -129.2233 -96.9563 273864.7104 153.6825 153.6814
6727500 956.5973 2735.9853 1230.9908 171.2967 -96985.2552 6189.3395 0.0000 0.0000 18090.8955 -67610.1500 310.6818 -85701.0456 -67534.8848 312.2202 230.8212 265.0038 273864.7104 126.8954 126.8957
6735000 1000.2285 2714.0386 1285.3428 172.4695 -97111.0968 6249.7769 0.0000 0.0000 18083.9902 -67605.2504 310.5632 -85689.2406 -67533.5388 312.4570 512.9463 542.2125 273864.7104 135.3143 135.3136
6742500 961.5311 2703.9919 1261.3730 175.1022 -97312.5307 6426.6153 0.0000 0.0000 18177.2970 -67606.6203 312.1656 -85783.9173 -67532.3730 312.1527 -214.8461 -184.7244 273864.7104 130.1653 130.1651
6750000 982.1792 2761.3537 1308.4045 160.8457 -97510.0170 6442.0008 0.0000 0.0000 18251.1971 -67604.0359 313.4347 -85855.2330 -67531.4283 312.0964 -423.4216 -388.7523 273864.7104 136.1023 136.1031
6757500 953.2762 2820.3028 1266.7744 172.4762 -96906.0601 6046.2218 0.0000 0.0000 18041.1226 -67605.8861 309.8270 -85647.0087 -67531.1544 312.1340 -224.5098 -193.7205 273864.7104 126.6632 126.6641
6765000 1017.2629 2701.0147 1267.4686 169.6545 -97101.3519 6113.4196 0.0000 0.0000 18227.3415 -67605.1902 313.0250 -85832.5317 -67528.0873 312.1391 -289.7559 -264.0652 273864.7104 138.0436 138.0430
6772500 959.6753 2777.6238 1241.0088 180.2415 -97329.2913 6353.8280 0.0000 0.0000 18214.3242 -67602.5897 312.8015 -85816.9139 -67527.4632 312.3670 -537.0748 -501.2461 273864.7104 177.6851 177.6851
6780000 1019.1804 2763.5491 1307.3135 167.4160 -97217.2666 6202.2378 0.0000 0.0000 18159.6703 -67597.8995 311.8629 -85757.5698 -67524.0972 312.1443 -163.6455 -127.0622 273864.7104 108.4256 108.4264
6787500 966.8358 2771.6907 1276.2937 170.3904 -97614.9020 6658.5245 0.0000 0.0000 18175.3799 -67595.7870 312.1327 -85771.1670 -67523.2960 312.2360 1030.6350 1059.3589 273864.7104 147.9042 147.9022
6795000 960.6987 2774.9321 1295.5665 164.3440 -97407.0236 6449.1528 0.0000 0.0000 18164.6342 -67597.6952 311.9481 -85762.3294 -67522.1524 312.3595 456.0641 487.1069 273864.7104 119.1915 119.1928
6802500 955.7893 2760.4787 1269.6740 184.9843 -97566.4579 6591.2214 0.0000 0.0000 18208.0954 -67596.2148 312.6945 -85804.3102 -67521.8780 312.2904 -40.7485 -7.1240 273864.7104 165.4088 165.4087
6810000 988.3927 2771.4101 1255.1068 172.5927 -97561.1312 6636.3283 0.0000 0.0000 18145.5266 -67591.7739 311.6200 -85737.3006 -67520.1544 312.4902 495.9484 525.3382 273864.7104 146.7558 146.7561
6817500 983.7576 2728.1545 1268.9677 158.3373 -97129.1407 6220.1645 0.0000 0.0000 18176.9730 -67592.7861 312.1600 -85769.7591 -67520.3029 312.0781 -209.5025 -176.4505 273864.7104 175.7303 175.7308
6825000 1007.4121 2800.1357 1260.3150 173.9847 -97126.8869 6128.9742 0.0000 0.0000 18162.6031 -67593.4621 311.9132 -85756.0652 -67518.9894 312.3459 34.7405 61.9834 273864.7104 176.1225 176.1216
6832500 1004.8363 2752.9916 1307.3901 166.3297 -97323.3577 6272.5031 0.0000 0.0000 18226.2567 -67593.0502 313.0064 -85819.3069 -67518.7380 312.3982 328.6673 358.3543 273864.7104 155.0071 155.0058
6840000 1005.5284 2753.0412 1252.3702 171.6015 -97277.4096 6393.5910 0.0000 0.0000 18109.8234 -67591.4539 311.0068 -85701.2774 -67517.2285 312.4814 -13.6065 24.7074 273864.7104 171.2866 171.2883
6847500 971.5002 2720.3517 1287.2428 193.9383 -96924.7310 6078.3045 0.0000 0.0000 18083.2786 -67590.1147 310.5510 -85673.3933 -67516.4863 312.3620 -589.7169 -557.7148 273864.7104 138.5330 138.5330
6855000 984.6996 2673.6026 1303.4343 183.4293 -97317.8697 6223.1247 0.0000 0.0000 18358.5829 -67590.9963 315.2789 -85949.5792 -67516.6765 312.3229 282.4041 309.0578 273864.7104 104.8334 104.8329
6862500 968.3769 2797.3057 1294.4694 171.9358 -97462.5915 6298.2223 0.0000 0.0000 18342.5086 -67589.7729 315.0028 -85932.2815 -67515.1613 312.2457 102.2249 123.7431 273864.7104 148.8405 148.8395
6870000 985.5039 2710.8190 1271.0074 187.3099 -97406.6562 6255.9769 0.0000 0.0000 18403.3354 -67592.7039 316.0474 -85996.0393 -67515.9754 312.4853 -277.9728 -242.4618 273864.7104 131.3397 131.3411
6877500 943.8000 2767.4302 1321.1357 160.4103 -97378.0275 6322.4641 0.0000 0.0000 18274.5823 -67588.2049 313.8363 -85862.7872 -67514.3641 312.3037 487.4955 517.5196 273864.7104 145.9713 145.9710
6885000 1015.0749 2691.9664 1281.3499 171.7329 -97297.2216 6219.0861 0.0000 0.0000 18325.6618 -67592.3496 314.7135 -85918.0114 -67515.4237 312.1189 136.9742 163.1815 273864.7104 133.6675 133.6675
6892500 1013.2803 2781.8024 1298.7918 185.6758 -97170.0878 6212.0689 0.0000 0.0000 18092.2190 -67586.2495 310.7045 -85678.4685 -67513.1126 312.4214 -17.9543 7.4428 273864.7104 147.8271 147.8266
6900000 970.6402 2725.9231 1264.1277 177.8754 -97363.2214 6264.8375 0.0000 0.0000 18367.3305 -67592.4869 315.4291 -85959.8174 -67512.4942 312.5742 69.1410 95.3545 273864.7104 90.3467 90.3466
6907500 1035.3798 2676.5568 1275.9503 185.7124 -97302.0107 6367.4607 0.0000 0.0000 18176.0813 -67584.8694 312.1447 -85760.9507 -67511.2490 312.5357 528.0886 555.1216 273864.7104 136.7975 136.7988
6915000 965.3066 2755.8220 1267.2710 181.8549 -97093.0264 6004.2841 0.0000 0.0000 18330.9966 -67587.4911 314.8051 -85918.4877 -67513.6515 312.2094 -193.8752 -168.7805 273864.7104 130.0483 130.0476
6922500 1004.4966 2789.6395 1277.7678 153.1016 -97176.0093 6265.5794 0.0000 0.0000 18100.3720 -67585.0524 310.8445 -85685.4244 -67511.8993 312.4008 -362.8924 -336.6975 273864.7104 146.7770 146.7765
6930000 1026.7498 2652.0345 1255.1285 173.2322 -97329.5310 6385.4173 0.0000 0.0000 18249.7891 -67587.1797 313.4105 -85836.9688 -67514.6896 312.0718 115.6335 150.6733 273864.7104 133.4050 133.4064
6937500 999.3491 2746.6562 1277.3125 166.3705 -97453.2288 6450.9508 0.0000 0.0000 18222.8099 -67589.7798 312.9472 -85812.5897 -67513.5574 312.5008 280.2626 301.5106 273864.7104 136.4181 136.4158
6945000 960.2806 2786.7403 1246.5438 165.9981 -96823.5086 6025.2178 0.0000 0.0000 18053.1638 -67585.5642 310.0338 -85638.7280 -67513.5903 312.2125 99.9778 127.0162 273864.7104 163.7788 163.7808
6952500 988.0177 2754.4468 1265.0279 161.9262 -97349.4613 6268.5897 0.0000 0.0000 18323.9636 -67587.4894 314.6843 -85911.4530 -67511.9535 312.1717 -216.0595 -182.8172 273864.7104 140.9890 140.9886
6960000 1007.4008 2738.8345 1307.3303 185.7451 -97063.0797 6123.6829 0.0000 0.0000 18116.9008 -67583.1855 311.1284 -85700.0862 -67508.9934 312.3031 -167.5391 -140.4040 273864.7104 122.9467 122.9456
6967500 929.8498 2780.5181 1277.6036 174.5627 -97304.2247 6353.2583 0.0000 0.0000 18207.2517 -67581.1804 312.6800 -85788.4322 -67507.8803 312.6007 81.0565 116.5524 273864.7104 130.4187 130.4204
6975000 990.3945 2756.7644 1263.6809 176.7478 -96973.3559 6073.7062 0.0000 0.0000 18128.4895 -67583.5727 311.3274 -85712.0622 -67508.5553 312.4443 -149.2671 -117.2375 273864.7104 118.9884 118.9883
6982500 1000.2074 2790.7741 1277.4547 183.0751 -97209.9828 6202.0903 0.0000 0.0000 18173.4142 -67582.9672 312.0989 -85756.3813 -67508.0570 312.4902 43.0808 69.4579 273864.7104 146.0365 146.0361
6990000 952.8611 2797.1454 1238.0149 170.9920 -97354.9488 6424.4668 0.0000 0.0000 18187.9039 -67583.5648 312.3477 -85771.4687 -67508.0172 312.5414 1011.2448 1037.9158 273864.7104 147.5164 147.5171
6997500 979.8618 2774.3462 1266.8680 176.6177 -97384.2232 6392.1870 0.0000 0.0000 18211.6545 -67582.6880 312.7556 -85794.3425 -67506.9578 312.6135 -404.9107 -369.9715 273864.7104 137.1300 137.1287
7005000 992.0264 2796.1694 1279.5586 173.2559 -97330.0543 6350.3782 0.0000 0.0000 18158.8164 -67579.8493 311.8482 -85738.6657 -67505.2370 312.6636 -101.7071 -77.5388 273864.7104 132.7305 132.7309
7012500 939.1790 2783.8086 1257.4562 165.3358 -97367.6005 6513.6671 0.0000 0.0000 18131.2039 -67576.9500 311.3740 -85708.1539 -67505.4168 312.4047 752.0513 775.8594 273864.7104 150.8711 150.8710
7020000 997.8010 2714.9819 1247.7904 167.5896 -97184.4065 6133.6633 0.0000 0.0000 18344.8841 -67577.6961 315.0436 -85922.5802 -67502.4289 312.6167 -822.0296 -791.1823 273864.7104 143.5383 143.5382
7027500 1012.7929 2679.3499 1276.3299 155.9215 -97300.7461 6363.7010 0.0000 0.0000 18234.8180 -67577.8329 313.1534 -85812.6510 -67500.1281 312.3299 360.5008 386.4534 273864.7104 153.0183 153.0178
7035000 974.7734 2736.0334 1271.6862 172.6353 -97304.9199 6337.6843 0.0000 0.0000 18235.5983 -67576.5091 313.1668 -85812.1074 -67501.0497 312.5756 308.8149 342.2286 273864.7104 144.9886 144.9896
7042500 1012.8150 2762.2707 1302.6119 163.6164 -97518.1092 6482.0869 0.0000 0.0000 18221.8308 -67572.8776 312.9304 -85794.7083 -67498.0638 312.5393 -270.5222 -242.0655 273864.7104 172.4791 172.4784
7050000 1010.0252 2712.7864 1267.2098 165.0290 -97131.3793 6274.6786 0.0000 0.0000 18128.1487 -67573.5016 311.3215 -85701.6503 -67497.1140 312.4963 380.2042 414.3680 273864.7104 145.4673 145.4682
7057500 991.6928 2698.9066 1313.6647 178.9871 -97403.1534 6451.2235 0.0000 0.0000 18199.1689 -67569.5098 312.5412 -85768.6788 -67496.4185 312.4698 -64.6188 -33.0015 273864.7104 148.2202 148.2198
7065000 997.5180 2723.0085 1322.3515 180.5541 -97324.6210 6432.7024 0.0000 0.0000 18098.7502 -67569.7365 310.8167 -85668.4866 -67495.5422 312.7269 -280.9658 -258.4769 273864.7104 179.7675 179.7664
7072500 978.4769 2780.9037 1282.2689 187.7971 -97221.3501 6280.3204 0.0000 0.0000 18142.8377 -67568.7455 311.5738 -85711.5832 -67493.3235 312.7436 205.0177 232.0156 273864.7104 163.8239 163.8241
7080000 976.3011 2736.3514 1230.5488 173.5960 -97429.4626 6584.4918 0.0000 0.0000 18161.4902 -67566.6833 311.8941 -85728.1735 -67491.6416 312.7732 -133.9551 -109.4236 273864.7104 140.8163 140.8157
7087500 980.2563 2821.9925 1270.1529 170.0405 -97017.4918 6113.6641 0.0000 0.0000 18100.8079 -67560.5775 310.8520 -85661.3854 -67487.7029 312.7729 189.9203 220.3430 273864.7104 160.6195 160.6208
7095000 1018.5689 2753.2513 1278.5178 175.4710 -97203.6918 6295.1039 0.0000 0.0000 18122.4804 -67560.2986 311.2242 -85682.7790 -67488.2574 312.7199 32.2202 60.9207 273864.7104 116.4706 116.4718
7102500 1007.9792 2726.2952 1294.4971 189.5623 -97300.0125 6240.7962 0.0000 0.0000 18279.2152 -67561.6674 313.9159 -85840.8826 -67486.4983 312.6990 161.1170 190.5269 273864.7104 159.5170 159.5168
7110000 952.0245 2816.5799 1272.6338 168.2823 -97364.0169 6292.9638 0.0000 0.0000 18301.5316 -67560.0010 314.2991 -85861.5326 -67484.8995 312.7268 -110.7251 -78.7501 273864.7104 143.1573 143.1564
7117500 1000.7555 2755.2433 1289.6886 162.6464 -97437.6705 6458.6314 0.0000 0.0000 18209.7754 -67560.9299 312.7233 -85770.7053 -67485.4754 312.7643 615.4194 645.4432 273864.7104 136.7106 136.7111
7125000 944.4184 2796.2732 1297.0638 161.2421 -96995.3225 6186.1551 0.0000 0.0000 18054.4690 -67555.7007 310.0562 -85610.1698 -67483.7614 312.3354 6.2329 38.0577 273864.7104 168.1325 168.1323
7132500 1009.1815 2813.9265 1269.5536 176.5227 -97138.9947 6199.6363 0.0000 0.0000 18111.2183 -67558.9558 311.0308 -85670.1740 -67483.2191 312.6122 646.7004 675.1074 273864.7104 141.1349 141.1354
7140000 939.5941 2772.2445 1298.6075 159.6217 -97173.8713 6238.3733 0.0000 0.0000 18205.5156 -67559.9145 312.6502 -85765.4301 -67482.0348 312.6043 88.6108 119.0025 273864.7104 143.4504 143.4503
7147500 1012.7574 2776.5774 1250.1558 157.8256 -97499.2115 6427.6316 0.0000 0.0000 18316.2264 -67558.0373 314.5515 -85874.2637 -67483.7206 312.6751 257.9842 292.1959 273864.7104 157.0359 157.0351
7155000 998.2356 2678.3362 1282.2256 155.8017 -97343.7313 6463.7124 0.0000 0.0000 18212.3596 -67553.0602 312.7677 -85765.4198 -67479.3935 312.5700 487.5197 520.2242 273864.7104 142.1284 142.1294
7162500 996.8862 2781.0170 1248.3969 165.8731 -97395.4807 6400.7287 0.0000 0.0000 18249.7518 -67552.8270 313.4099 -85802.5788 -67477.3482 312.6467 390.1301 415.0617 273864.7104 153.3731 153.3728
7170000 1032.0712 2737.0513 1327.4956 168.8460 -97303.0827 6336.0738 0.0000 0.0000 18151.2840 -67550.2607 311.7189 -85701.5447 -67475.4392 312.6739 -570.0495 -540.4476 273864.7104 174.1610 174.1594
7177500 996.6588 2771.8527 1257.7966 167.7048 -97216.3028 6212.5771 0.0000 0.0000 18259.0139 -67550.6989 313.5689 -85809.7128 -67476.0158 312.7364 496.6496 525.6506 273864.7104 150.9315 150.9331
7185000 963.7161 2840.1919 1302.5765 167.7099 -97285.0532 6315.9960 0.0000 0.0000 18145.4789 -67549.3838 311.6192 -85694.8628 -67474.9697 312.7955 -145.5112 -118.4191 273864.7104 152.0192 152.0180
7192500 978.1385 2734.5563 1258.4016 184.8198 -97326.4234 6271.6198 0.0000 0.0000 18347.0214 -67551.8661 315.0803 -85898.8874 -67475.5166 312.4579 -309.4459 -275.5276 273864.7104 154.9416 154.9434
7200000 978.6777 2748.8920 1287.7693 176.9743 -97071.6567 6200.8930 0.0000 0.0000 18129.7482 -67548.7023 311.3490 -85678.4505 -67473.6046 312.4773 -134.9568 -101.4275 273864.7104 178.2571 178.2562
7207500 1036.4885 2747.2443 1283.1313 166.4723 -97284.4308 6212.9399 0.0000 0.0000 18290.2291 -67547.9254 314.1050 -85838.1545 -67473.2088 312.4403 308.9549 338.0541 273864.7104 182.8206 182.8211
7215000 1009.7600 2769.2209 1259.1607 182.1428 -97274.0669 6262.3098 0.0000 0.0000 18246.3246 -67545.1480 313.3510 -85791.4727 -67471.1623 312.5232 -132.9644 -107.0594 273864.7104 179.6957 179.6942
7222500 960.2373 2751.8713 1290.2211 171.2518 -97422.7578 6375.2619 0.0000 0.0000 18330.7546 -67543.1598 314.8010 -85873.9144 -67469.3689 312.7168 48.3287 70.8956 273864.7104 182.8492 182.8492
7230000 978.7228 2732.3323 1279.9690 167.2250 -96917.5341 6058.5891 0.0000 0.0000 18159.2553 -67541.4406 311.8557 -85700.6959 -67467.5168 312.4169 -304.2779 -275.0597 273864.7104 159.4568 159.4579
7237500 979.1575 2802.6807 1279.7729 168.6697 -97315.3220 6361.3525 0.0000 0.0000 18180.4496 -67543.2390 312.2197 -85723.6886 -67468.2747 312.8278 -380.8020 -355.1526 273864.7104 169.5556 169.5547
7245000 1019.8231 2826.8917 1301.2948 178.9487 -97292.3039 6410.1769 0.0000 0.0000 18015.5804 -67539.5885 309.3884 -85555.1688 -67468.0197 312.5899 798.1518 823.1364 273864.7104 148.8601 148.8601
7252500 996.7043 2730.1518 1264.9702 153.3308 -97364.4727 6358.1317 0.0000 0.0000 18318.4083 -67542.7756 314.5889 -85861.1839 -67464.8083 312.7230 536.5810 569.1019 273864.7104 167.5040 167.5054
7260000 1015.9697 2810.1008 1268.3453 182.5292 -97067.6728 6106.8946 0.0000 0.0000 18145.8392 -67537.9940 311.6253 -85683.8332 -67464.0020 312.8303 465.0901 495.3071 273864.7104 142.3482 142.3487
7267500 988.6075 2774.2770 1284.4842 162.5134 -97125.1121 6246.7007 0.0000 0.0000 18132.9486 -67535.5807 311.4040 -85668.5293 -67463.1730 312.5913 486.2289 514.0388 273864.7104 140.3104 140.3093
7275000 993.7967 2771.9320 1269.5455 169.4230 -96945.4262 6017.3845 0.0000 0.0000 18187.8472 -67535.4973 312.3468 -85723.3445 -67461.7289 312.6884 267.2953 297.4723 273864.7104 157.8721 157.8723
7282500 1004.9198 2748.6806 1303.8400 184.4530 -97308.8797 6315.2299 0.0000 0.0000 18216.3242 -67535.4322 312.8358 -85751.7563 -67462.1882 312.6168 404.1526 426.4054 273864.7104 170.8208 170.8208
7290000 960.4164 2726.7307 1342.5077 165.5150 -97189.3217 6243.1887 0.0000 0.0000 18213.2315 -67537.7316 312.7827 -85750.9631 -67462.6303 312.4256 88.0072 120.3228 273864.7104 135.3023 135.3026
7297500 959.6023 2810.6277 1306.2676 191.4673 -97325.7737 6266.0570 0.0000 0.0000 18254.0157 -67537.7361 313.4831 -85791.7518 -67459.6998 312.7583 -116.1940 -85.7715 273864.7104 152.8027 152.8023
7305000 1000.9084 2803.2882 1282.5043 163.5412 -97152.4417 6157.5468 0.0000 0.0000 18214.0363 -67530.6164 312.7965 -85744.6527 -67458.5654 312.8838 -454.7910 -429.5469 273864.7104 112.3693 112.3669
7312500 988.5016 2754.8287 1241.7891 163.7000 -97170.9474 6207.1372 0.0000 0.0000 18282.9936 -67531.9972 313.9807 -85814.9908 -67457.1249 312.9165 164.6075 194.9594 273864.7104 148.0046 148.0070
7320000 1001.4664 2731.5947 1306.1321 164.0606 -97224.1671 6322.0883 0.0000 0.0000 18168.7647 -67530.0604 312.0191 -85698.8251 -67456.3129 312.6102 14.9886 46.2243 273864.7104 139.3462 139.3452
7327500 1025.9150 2753.6757 1308.0855 160.9104 -97198.0394 6283.8453 0.0000 0.0000 18135.1864 -67530.4210 311.4424 -85665.6074 -67455.3849 312.7341 -125.7362 -98.1319 273864.7104 159.4424 159.4433
7335000 990.4726 2775.6898 1273.3841 185.1397 -97028.0915 6136.6918 0.0000 0.0000 18140.7366 -67525.9768 311.5377 -85666.7135 -67454.2876 312.6870 278.7129 305.3500 273864.7104 152.3082 152.3080
7342500 1005.4434 2797.2919 1266.8555 167.1442 -97473.7748 6477.8696 0.0000 0.0000 18234.1960 -67524.9741 313.1427 -85759.1702 -67452.8656 312.9403 208.0698 233.6252 273864.7104 163.1474 163.1469
7350000 1004.9414 2809.9432 1258.7623 164.0147 -97185.6226 6201.4349 0.0000 0.0000 18222.6318 -67523.8943 312.9441 -85746.5262 -67450.5842 312.7292 753.7078 781.3605 273864.7104 170.7793 170.7796
7357500 1005.4807 2798.5509 1296.5578 165.2696 -97360.5664 6341.4823 0.0000 0.0000 18227.4948 -67525.7303 313.0276 -85753.2251 -67450.3594 313.1925 334.2308 367.9137 273864.7104 147.5266 147.5262
7365000 984.0880 2718.7749 1264.9254 173.8445 -97252.3089 6247.8245 0.0000 0.0000 18337.7239 -67525.1277 314.9207 -85862.8516 -67447.6530 312.9284 314.5088 343.2844 273864.7104 162.2314 162.2319
7372500 978.6640 2768.0240 1237.0730 171.7948 -97247.9029 6332.3240 0.0000 0.0000 18238.0444 -67521.9785 313.2088 -85760.0230 -67446.6650 312.8638 18.8656 51.0148 273864.7104 143.6584 143.6584
7380000 968.6127 2746.1663 1255.5016 158.1064 -97082.8960 6288.9019 0.0000 0.0000 18144.7798 -67520.8272 311.6072 -85665.6070 -67445.5936 312.8738 176.1998 201.2961 273864.7104 172.0563 172.0562
7387500 959.6098 2722.8050 1257.6911 167.0380 -97347.5278 6281.7794 0.0000 0.0000 18434.6296 -67523.9748 316.5849 -85958.6044 -67446.4463 312.6951 948.3963 981.6641 273864.7104 162.6965 162.6963
7395000 1020.4835 2792.3785 1259.0859 170.4925 -96991.8776 6114.3797 0.0000 0.0000 18118.3721 -67516.6855 311.1536 -85635.0576 -67444.3619 312.9362 522.4187 551.2565 273864.7104 167.8665 167.8669
7402500 1015.1617 2705.7587 1278.2191 181.6167 -97139.7845 6199.7017 0.0000 0.0000 18238.5391 -67520.7875 313.2173 -85759.3266 -67443.1759 312.7254 -82.9164 -57.2269 273864.7104 144.7502 144.7487
7410000 998.3457 2726.3140 1273.5091 209.6606 -97258.6508 6449.9221 0.0000 0.0000 18085.6801 -67515.2192 310.5922 -85600.8992 -67442.9206 313.4051 608.8009 634.4678 273864.7104 166.9894 166.9892
7417500 936.5114 2776.1462 1251.2229 185.6261 -97297.1436 6444.8114 0.0000 0.0000 18184.7891 -67518.0365 312.2942 -85702.8256 -67443.1488 312.8969 -26.8501 -3.0209 273864.7104 164.4141 164.4145
7425000 1034.1231 2798.2679 1258.0621 165.6138 -97483.5244 6525.0074 0.0000 0.0000 18189.1298 -67513.3204 312.3688 -85702.4501 -67438.5535 312.8568 442.4156 469.5231 273864.7104 187.8358 187.8369
7432500 1035.8331 2737.6665 1269.9034 177.8587 -97335.6096 6206.6930 0.0000 0.0000 18390.3482 -67517.3067 315.8244 -85907.6549 -67440.5188 313.2586 129.7982 159.2559 273864.7104 165.7248 165.7240
7440000 1047.4138 2771.0661 1240.5537 177.0298 -97093.7003 6274.9225 0.0000 0.0000 18066.6430 -67516.0714 310.2653 -85582.7144 -67439.6484 312.8911 399.4015 424.9270 273864.7104 172.8128 172.8136
7447500 1013.7587 2820.8569 1295.8862 179.9330 -97435.5328 6393.9015 0.0000 0.0000 18216.7976 -67514.3989 312.8439 -85731.1964 -67440.2215 313.0652 497.9354 523.2448 273864.7104 141.2743 141.2742
7455000 1035.4209 2786.5399 1246.9008 174.9749 -97129.6661 6233.7860 0.0000 0.0000 18140.3911 -67511.6525 311.5318 -85652.0435 -67438.4919 313.1708 -98.1753 -77.3458 273864.7104 178.0091 178.0076
7462500 1033.4928 2756.9269 1262.9627 166.5528 -97389.3434 6346.4072 0.0000 0.0000 18310.1710 -67512.8301 314.4475 -85823.0011 -67436.3286 313.0815 -309.9233 -275.5060 273864.7104 159.4257 159.4282
7470000 983.0596 2744.5352 1314.7533 183.3267 -97108.1456 6182.4334 0.0000 0.0000 18191.4191 -67508.6183 312.4081 -85700.0374 -67435.5021 313.0519 -397.3985 -366.3202 273864.7104 159.8830 159.8815
7477500 959.1500 2764.1457 1277.5417 170.8317 -97418.2904 6426.8134 0.0000 0.0000 18310.0762 -67509.7316 314.4458 -85819.8078 -67433.7746 312.9329 729.1318 756.4608 273864.7104 138.4526 138.4524
7485000 992.5036 2747.1080 1286.9016 165.9783 -97267.7422 6355.2826 0.0000 0.0000 18208.3267 -67511.6415 312.6985 -85719.9681 -67435.6803 312.8617 29.7529 60.4785 273864.7104 138.8194 138.8212
7492500 1023.6873 2727.3825 1270.3326 184.2309 -97334.1532 6349.7617 0.0000 0.0000 18267.2021 -67511.5561 313.7096 -85778.7581 -67435.5595 312.8679 -396.2871 -364.8538 273864.7104 143.8636 143.8631
7500000 972.1132 2722.4984 1255.0374 165.9122 -97388.6834 6414.4615 0.0000 0.0000 18348.3523 -67510.3083 315.1032 -85858.6607 -67433.7766 312.9061 468.3836 499.8360 273864.7104 146.6593 146.6592
7507500 944.6780 2780.6937 1273.0561 178.0435 -97154.5506 6321.7745 0.0000 0.0000 18149.3812 -67506.9236 311.6862 -85656.3047 -67433.4373 313.0992 -17.9936 4.8697 273864.7104 143.1184 143.1168
7515000 971.9991 2787.1856 1265.6497 163.6287 -97169.8951 6214.8530 0.0000 0.0000 18256.9508 -67509.6281 313.5335 -85766.5790 -67434.4626 313.1175 -193.0358 -161.8951 273864.7104 170.9045 170.9049
7522500 999.7370 2900.2772 1245.9368 162.1848 -97403.7469 6296.8338 0.0000 0.0000 18290.7639 -67508.0134 314.1142 -85798.7774 -67433.7004 312.9483 -388.2863 -354.0141 273864.7104 164.9681 164.9695
7530000 1021.4967 2722.0836 1264.9161 179.8613 -97207.0433 6352.5271 0.0000 0.0000 18158.4234 -67507.7351 311.8415 -85666.1585 -67433.7133 313.2179 163.2212 190.5496 273864.7104 158.2003 158.1990
7537500 967.6276 2749.1844 1265.8825 163.1686 -97288.1204 6360.4281 0.0000 0.0000 18272.4326 -67509.3967 313.7994 -85781.8293 -67435.0662 312.6856 1006.8486 1033.9524 273864.7104 177.2475 177.2489
7545000 1027.9822 2737.8767 1286.5876 159.1119 -97224.1423 6251.5220 0.0000 0.0000 18253.3894 -67507.6724 313.4723 -85761.0618 -67433.9453 312.9311 -433.1025 -409.9894 273864.7104 142.4312 142.4304
7552500 992.7555 2716.9237 1312.6376 158.6933 -97093.3564 6241.3713 0.0000 0.0000 18162.1451 -67508.8298 311.9054 -85670.9749 -67434.0067 312.7547 -124.3265 -100.8774 273864.7104 175.5115 175.5111
7560000 1008.8205 2758.8350 1253.3416 165.5881 -97384.4658 6439.8449 0.0000 0.0000 18252.3418 -67505.6940 313.4544 -85758.0358 -67432.6544 312.9013 -209.1630 -182.2757 273864.7104 178.3922 178.3925
7567500 967.3583 2789.8208 1278.7092 159.4871 -96862.9510 6071.8903 0.0000 0.0000 18088.0115 -67507.6738 310.6322 -85595.6853 -67433.0515 312.8876 -137.5176 -102.2707 273864.7104 170.3106 170.3108
7575000 992.6414 2766.4491 1256.5092 184.2424 -97169.0320 6235.4245 0.0000 0.0000 18226.7483 -67507.0171 313.0148 -85733.7654 -67432.6447 313.0566 -211.2883 -183.4800 273864.7104 175.8442 175.8432
7582500 988.3224 2833.0933 1285.0208 195.7237 -97077.9726 6083.1891 0.0000 0.0000 18188.7667 -67503.8567 312.3626 -85692.6233 -67430.6173 312.9566 -50.2032 -18.8037 273864.7104 170.0210 170.0226
7590000 997.0875 2701.5943 1282.5226 169.3548 -97279.3487 6388.5803 0.0000 0.0000 18233.9776 -67506.2316 313.1390 -85740.2092 -67430.2889 313.0993 -165.1442 -133.8707 273864.7104 194.0807 194.0790
7597500 991.2636 2770.0542 1284.5883 184.9454 -97145.6585 6177.6122 0.0000 0.0000 18232.8999 -67504.2950 313.1205 -85737.1948 -67428.4606 313.0449 207.4129 235.1424 273864.7104 195.6005 195.6005
