TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6682500 958.0044 2751.9213 1267.0128 181.2463 -97330.9160 6365.2939 0.0000 0.0000 18144.8735 -67662.5638 311.6088 -85807.4373 -67586.9655 311.5143 109.1609 139.9035 274715.0472 57.7650 57.7647
6690000 1008.6876 2792.3702 1246.2797 182.4773 -97478.2639 6390.5506 0.0000 0.0000 18198.2353 -67659.6632 312.5252 -85857.8985 -67586.7222 311.4266 275.9999 300.6645 274715.0472 55.4191 55.4196
6697500 983.2036 2734.8623 1265.3313 165.2121 -97143.0419 6228.6553 0.0000 0.0000 18104.4192 -67661.3582 310.9140 -85765.7773 -67586.9717 311.4665 -44.7152 -14.5720 274715.0472 41.4602 41.4595
6705000 986.7748 2777.2973 1241.1897 189.5356 -97450.0340 6407.4328 0.0000 0.0000 18186.3106 -67661.4931 312.3204 -85847.8037 -67587.8483 311.3432 148.8527 178.0076 274715.0472 48.2506 48.2506
6712500 1027.1237 2782.2376 1265.0250 153.4934 -97121.8291 6256.8028 0.0000 0.0000 17977.2252 -67659.9212 308.7297 -85637.1464 -67588.4631 311.4361 -24.1593 6.5387 274715.0472 40.7743 40.7753
6720000 984.1952 2739.8363 1246.0181 175.7172 -97522.9321 6512.5536 0.0000 0.0000 18198.7058 -67665.9060 312.5332 -85864.6118 -67587.5221 311.5126 397.8294 433.2522 274715.0472 42.7470 42.7467
6727500 986.0278 2719.5373 1264.8696 174.8846 -97174.4159 6262.6786 0.0000 0.0000 18104.6297 -67661.7883 310.9176 -85766.4180 -67587.3740 311.4581 -167.9656 -139.9745 274715.0472 70.2885 70.2894
6735000 972.3722 2760.7508 1273.3290 181.0229 -97156.1008 6312.9856 0.0000 0.0000 17996.9261 -67658.7143 309.0680 -85655.6404 -67587.5677 311.2907 564.1028 590.3473 274715.0472 42.0056 42.0048
6742500 961.6092 2778.0770 1240.0213 166.5458 -97393.0959 6415.0654 0.0000 0.0000 18169.2249 -67662.5524 312.0270 -85831.7772 -67589.2659 311.5728 226.4346 253.1145 274715.0472 65.0341 65.0347
6750000 1000.4894 2797.5598 1284.7302 171.7324 -97218.8636 6306.4887 0.0000 0.0000 17997.2238 -67660.6394 309.0731 -85657.8632 -67588.1391 311.5098 39.9119 71.6803 274715.0472 63.4697 63.4697
6757500 1011.5026 2761.7971 1306.1233 168.7459 -97007.1816 6113.1748 0.0000 0.0000 17986.4903 -67659.3476 308.8888 -85645.8379 -67588.4371 311.4400 288.2342 318.7264 274715.0472 87.0148 87.0138
6765000 968.4183 2719.5568 1252.6873 168.2761 -97589.6902 6430.4538 0.0000 0.0000 18386.1607 -67664.1371 315.7525 -86050.2979 -67588.3910 311.2421 -330.7266 -296.3768 274715.0472 67.5264 67.5267
6772500 1007.6321 2686.3229 1290.1886 165.0666 -97309.8136 6461.4707 0.0000 0.0000 18036.6310 -67662.5018 309.7499 -85699.1327 -67586.6407 311.5126 747.3891 782.5664 274715.0472 56.2394 56.2400
6780000 994.9504 2782.9123 1274.5745 168.9862 -97295.1300 6319.8883 0.0000 0.0000 18093.7552 -67660.0630 310.7309 -85753.8183 -67587.3668 311.4447 246.4998 277.7535 274715.0472 47.8910 47.8909
6787500 1013.5247 2792.0336 1276.6920 171.5438 -97272.2848 6308.4548 0.0000 0.0000 18049.3792 -67660.6566 309.9688 -85710.0358 -67585.8960 311.7965 -130.5271 -99.7654 274715.0472 81.9438 81.9428
6795000 1000.6949 2747.5592 1285.5762 168.0421 -97254.7973 6239.3662 0.0000 0.0000 18155.0736 -67658.4850 311.7839 -85813.5586 -67585.1809 311.6533 357.6816 388.3236 274715.0472 21.4218 21.4212
6802500 936.4627 2659.2304 1280.0120 165.9883 -97279.4608 6385.3952 0.0000 0.0000 18189.1638 -67663.2084 312.3694 -85852.3722 -67585.2859 311.3917 -10.5615 20.0024 274715.0472 58.7318 58.7330
6810000 996.2965 2809.4964 1307.3104 157.4997 -97545.2518 6520.3438 0.0000 0.0000 18095.9834 -67658.3216 310.7692 -85754.3050 -67585.2942 311.5618 559.8822 586.0692 274715.0472 73.9650 73.9640
6817500 989.0135 2818.6039 1252.4502 174.2374 -97487.8982 6414.1146 0.0000 0.0000 18182.0289 -67657.4497 312.2468 -85839.4786 -67584.2554 311.5719 12.1139 40.3493 274715.0472 80.9470 80.9482
6825000 1039.2584 2806.9329 1269.0363 164.1888 -97245.4410 6135.5599 0.0000 0.0000 18176.0568 -67654.4078 312.1443 -85830.4646 -67583.4222 311.2675 586.4367 614.5962 274715.0472 34.9662 34.9655
6832500 984.9809 2751.5300 1265.7415 167.8205 -96946.9732 6105.7958 0.0000 0.0000 18018.0812 -67653.0233 309.4313 -85671.1044 -67580.8899 311.3499 -149.0438 -121.6591 274715.0472 63.1791 63.1800
6840000 993.7531 2799.2383 1259.0843 176.1718 -97357.1034 6315.5163 0.0000 0.0000 18154.9871 -67658.3525 311.7824 -85813.3396 -67582.2012 311.6282 0.8082 39.5547 274715.0472 51.7457 51.7464
6847500 990.3260 2781.4252 1273.1596 169.9425 -97358.1035 6363.1789 0.0000 0.0000 18122.4713 -67657.6000 311.2240 -85780.0713 -67583.0103 311.4284 155.3790 182.8796 274715.0472 81.5312 81.5292
6855000 988.0006 2770.7522 1288.8113 166.0835 -97362.0489 6310.4102 0.0000 0.0000 18178.7324 -67659.2587 312.1902 -85837.9911 -67583.7867 311.6324 368.0333 400.6973 274715.0472 61.2004 61.2020
6862500 1031.1016 2688.8103 1277.1488 168.3663 -97542.3050 6407.0827 0.0000 0.0000 18315.0811 -67654.7141 314.5318 -85969.7952 -67580.9534 311.4681 28.9931 58.0604 274715.0472 81.6173 81.6176
6870000 995.1276 2790.7879 1241.2891 167.8188 -97248.2920 6362.8865 0.0000 0.0000 18036.0512 -67654.3310 309.7399 -85690.3822 -67581.3008 311.2457 -369.5955 -337.1332 274715.0472 86.0864 86.0854
6877500 959.2814 2700.5578 1280.1726 184.4581 -97419.3959 6494.7027 0.0000 0.0000 18145.4781 -67654.7450 311.6191 -85800.2232 -67581.0363 311.3321 52.1654 80.5103 274715.0472 62.8542 62.8554
6885000 987.3478 2756.6439 1221.6706 168.8409 -97012.8109 6120.9896 0.0000 0.0000 18102.0240 -67655.2941 310.8729 -85757.3182 -67580.6707 311.5126 -275.2511 -246.8728 274715.0472 56.4043 56.4033
6892500 979.6841 2711.4768 1273.6825 169.5257 -97017.4229 6075.3430 0.0000 0.0000 18151.8393 -67655.8716 311.7284 -85807.7109 -67580.2998 311.6277 -148.0729 -113.5499 274715.0472 68.9074 68.9080
6900000 1027.3491 2719.5945 1327.2048 183.8285 -97600.1656 6451.8621 0.0000 0.0000 18238.0727 -67652.2538 313.2093 -85890.3265 -67579.4828 311.7293 246.7425 274.9552 274715.0472 74.8769 74.8752
6907500 1012.5296 2694.3583 1306.8550 173.9444 -97269.1929 6373.1814 0.0000 0.0000 18054.8186 -67653.5055 310.0622 -85708.3241 -67576.9136 311.5571 99.0989 130.3431 274715.0472 80.5798 80.5806
6915000 975.9998 2638.3248 1280.8686 173.4086 -97073.2750 6309.0417 0.0000 0.0000 18044.9011 -67650.7303 309.8919 -85695.6314 -67577.2681 311.4206 398.3034 426.9584 274715.0472 43.0478 43.0473
6922500 993.8075 2819.4910 1301.8923 182.8201 -97090.5373 6183.4901 0.0000 0.0000 17962.5044 -67646.5320 308.4769 -85609.0365 -67576.3576 311.5327 207.5392 243.2580 274715.0472 101.3036 101.3053
6930000 972.5001 2823.7815 1288.1515 165.3134 -97225.1058 6321.3638 0.0000 0.0000 18010.1229 -67643.8726 309.2946 -85653.9954 -67571.4672 311.2689 -36.9630 -16.3658 274715.0472 83.4864 83.4847
6937500 1015.5901 2751.8730 1276.6275 158.5171 -96898.4598 5956.9542 0.0000 0.0000 18092.6928 -67646.2051 310.7126 -85738.8979 -67571.2860 311.6554 -728.5976 -696.6890 274715.0472 80.0380 80.0383
6945000 1026.4464 2740.4000 1257.0380 160.9980 -97134.6031 6201.4382 0.0000 0.0000 18103.7564 -67644.5261 310.9026 -85748.2825 -67569.8882 311.5379 616.9401 647.0898 274715.0472 63.3888 63.3895
6952500 959.7483 2752.4201 1262.7797 153.6942 -97199.4731 6287.3106 0.0000 0.0000 18139.2417 -67644.2785 311.5120 -85783.5202 -67569.8144 311.2037 314.4320 345.8750 274715.0472 32.2613 32.2613
6960000 980.4537 2737.2287 1256.9533 170.1909 -97566.3772 6599.4026 0.0000 0.0000 18177.4887 -67644.6593 312.1689 -85822.1480 -67570.5451 311.5170 -118.0959 -87.7417 274715.0472 45.6065 45.6071
6967500 1005.2132 2710.1856 1253.9414 168.6665 -97246.4400 6374.2271 0.0000 0.0000 18091.4902 -67642.7160 310.6920 -85734.2062 -67569.4242 311.1879 613.5475 642.0805 274715.0472 68.8068 68.8066
6975000 994.6872 2792.4291 1257.2982 176.4816 -97304.7849 6298.5134 0.0000 0.0000 18146.0394 -67639.3359 311.6288 -85785.3754 -67567.5549 311.3118 -632.6661 -601.6977 274715.0472 59.0288 59.0277
6982500 1017.9267 2789.7680 1250.0430 162.1768 -97413.4307 6471.1525 0.0000 0.0000 18081.9878 -67640.3758 310.5288 -85722.3637 -67566.2470 311.4990 212.5201 243.7733 274715.0472 36.4054 36.4054
6990000 981.2786 2791.0692 1252.0524 159.7772 -97533.4932 6485.9740 0.0000 0.0000 18220.9155 -67642.4263 312.9147 -85863.3418 -67568.3834 311.9115 737.1729 759.5750 274715.0472 22.4209 22.4211
6997500 990.7401 2783.5693 1269.3100 173.7837 -97103.9478 6226.3876 0.0000 0.0000 18021.0222 -67639.1350 309.4818 -85660.1571 -67567.4837 311.4791 -454.0180 -422.5166 274715.0472 53.1999 53.2003
7005000 978.3695 2822.3440 1317.2119 169.5721 -97303.6954 6243.1290 0.0000 0.0000 18136.4336 -67636.6353 311.4638 -85773.0689 -67565.3900 311.9212 -10.4737 23.4209 274715.0472 76.7004 76.6996
7012500 997.9607 2801.0257 1280.2794 162.5024 -97182.9290 6295.9691 0.0000 0.0000 18007.2764 -67637.9153 309.2458 -85645.1917 -67563.9328 311.7026 553.9329 587.2266 274715.0472 78.2386 78.2401
7020000 994.2560 2770.7333 1241.1235 170.3671 -97610.8752 6597.4157 0.0000 0.0000 18197.7284 -67639.2513 312.5165 -85836.9797 -67563.8728 311.5819 121.4477 151.4083 274715.0472 53.4856 53.4844
7027500 974.6897 2766.3552 1257.0583 164.5622 -97208.6645 6281.6340 0.0000 0.0000 18127.9822 -67636.3827 311.3187 -85764.3649 -67563.0213 311.7684 51.7581 75.9537 274715.0472 67.1229 67.1223
7035000 1001.5101 2777.9480 1260.8735 170.7740 -97401.1570 6291.4196 0.0000 0.0000 18259.1500 -67639.4818 313.5713 -85898.6318 -67563.1310 311.7727 185.5213 216.8427 274715.0472 48.8330 48.8346
7042500 1021.8160 2804.0986 1303.1424 163.7760 -97037.0241 6140.6364 0.0000 0.0000 17969.4990 -67634.0557 308.5970 -85603.5547 -67561.1923 311.5874 97.6001 118.7263 274715.0472 104.6812 104.6795
7050000 1001.4196 2669.6292 1255.0871 160.4679 -97302.7534 6414.8650 0.0000 0.0000 18163.1043 -67638.1802 311.9218 -85801.2846 -67563.2771 311.7762 167.5295 193.8790 274715.0472 63.6959 63.6972
7057500 982.6544 2701.3861 1290.2487 168.8537 -97386.2964 6354.6887 0.0000 0.0000 18253.0275 -67635.4373 313.4661 -85888.4648 -67561.8959 311.5087 72.6022 101.6885 274715.0472 40.9727 40.9725
7065000 996.2603 2783.7218 1259.2682 167.6201 -97173.3363 6221.3628 0.0000 0.0000 18111.9069 -67633.1962 311.0426 -85745.1031 -67559.7574 311.2014 243.8169 269.8745 274715.0472 63.5659 63.5669
7072500 951.0878 2770.2202 1247.2951 160.9701 -97413.4767 6425.1441 0.0000 0.0000 18225.9572 -67632.8021 313.0012 -85858.7594 -67557.6219 311.5771 -25.2521 3.6666 274715.0472 81.7856 81.7843
7080000 1014.6194 2787.6419 1253.9903 173.3097 -97171.0419 6278.0496 0.0000 0.0000 18031.9179 -67631.5132 309.6689 -85663.4310 -67557.0399 311.8883 263.6944 291.7010 274715.0472 46.2156 46.2145
7087500 1020.8576 2728.5168 1244.6180 156.6610 -97054.4392 5991.4077 0.0000 0.0000 18279.2070 -67633.1710 313.9157 -85912.3781 -67555.5988 311.8676 -336.9565 -309.2691 274715.0472 91.3900 91.3906
7095000 1020.4309 2742.7043 1262.3606 160.9583 -97162.0026 6099.8136 0.0000 0.0000 18246.2581 -67629.4769 313.3499 -85875.7349 -67553.3320 311.9891 -72.1548 -40.6488 274715.0472 45.6785 45.6792
7102500 996.0516 2768.1397 1288.6179 167.9623 -97504.5436 6328.4902 0.0000 0.0000 18327.7984 -67627.4835 314.7502 -85955.2819 -67553.2751 311.9616 -472.4171 -448.8010 274715.0472 67.7306 67.7299
7110000 1011.2426 2825.8118 1292.3204 174.5908 -97352.8840 6372.3562 0.0000 0.0000 18051.7666 -67624.7955 310.0098 -85676.5621 -67551.9163 311.7711 654.5950 689.4740 274715.0472 43.5571 43.5596
7117500 1027.1766 2758.8993 1254.6061 160.1625 -97129.6081 6231.4977 0.0000 0.0000 18071.5451 -67625.7209 310.3495 -85697.2660 -67551.1459 312.0147 -228.2843 -196.7893 274715.0472 27.8254 27.8233
7125000 998.1348 2705.8821 1226.2945 172.8833 -97007.7440 6107.7967 0.0000 0.0000 18171.2270 -67625.5255 312.0613 -85796.7525 -67549.8350 311.7981 339.8675 363.6855 274715.0472 49.8084 49.8092
7132500 1014.4796 2771.0575 1262.4982 182.3425 -97193.9546 6111.5050 0.0000 0.0000 18226.9544 -67625.1175 313.0184 -85852.0719 -67549.9695 311.7341 -470.5085 -443.3040 274715.0472 63.7864 63.7865
7140000 967.6638 2751.6770 1244.9227 158.8369 -97081.1285 6166.0522 0.0000 0.0000 18170.4901 -67621.4859 312.0487 -85791.9760 -67548.4950 311.7370 -34.4586 1.0315 274715.0472 66.9311 66.9316
7147500 983.5664 2757.2355 1250.9314 183.7342 -96973.8102 6135.7086 0.0000 0.0000 18040.8638 -67621.7702 309.8226 -85662.6340 -67546.7932 311.5700 697.3249 726.1656 274715.0472 38.1846 38.1835
7155000 983.9921 2745.1283 1254.4063 173.0167 -97219.5090 6320.0720 0.0000 0.0000 18122.6117 -67620.2818 311.2264 -85742.8935 -67547.0109 311.7737 587.9016 607.2069 274715.0472 66.0371 66.0350
7162500 987.7851 2826.2883 1249.8908 173.2828 -97322.8263 6366.7015 0.0000 0.0000 18100.2289 -67618.6489 310.8421 -85718.8778 -67544.2685 311.9191 775.0760 809.8266 274715.0472 91.7845 91.7874
7170000 1001.0269 2717.5902 1250.1905 177.2832 -97325.8099 6525.4010 0.0000 0.0000 18037.6082 -67616.7099 309.7667 -85654.3182 -67544.4868 312.0017 212.6019 243.0009 274715.0472 107.7018 107.7001
7177500 948.9008 2723.2689 1240.6252 163.7717 -97203.0059 6310.4549 0.0000 0.0000 18197.5312 -67618.4533 312.5131 -85815.9845 -67546.4059 311.6704 -751.7502 -719.5830 274715.0472 63.3308 63.3327
7185000 1005.4361 2726.1728 1239.4627 173.0080 -97257.0493 6382.4756 0.0000 0.0000 18112.7193 -67617.7748 311.0566 -85730.4941 -67543.2467 311.5292 373.3904 405.9966 274715.0472 61.5347 61.5339
7192500 1014.7126 2764.7694 1261.2525 148.8484 -97505.6014 6401.3617 0.0000 0.0000 18295.1931 -67619.4637 314.1903 -85914.6568 -67544.9069 311.7635 183.3645 215.2914 274715.0472 76.1274 76.1282
7200000 969.6970 2776.2394 1242.9992 169.1376 -97374.6369 6369.3117 0.0000 0.0000 18230.9649 -67616.2870 313.0872 -85847.2520 -67542.2642 311.6935 -157.9847 -131.1039 274715.0472 48.2555 48.2556
7207500 984.8725 2728.4888 1268.1650 179.3804 -97196.4540 6222.7952 0.0000 0.0000 18196.7733 -67615.9787 312.5001 -85812.7520 -67541.3787 311.7200 24.2294 58.4192 274715.0472 75.2917 75.2909
7215000 972.9560 2781.4871 1281.5802 181.6176 -97256.2741 6228.1557 0.0000 0.0000 18194.0412 -67616.4363 312.4531 -85810.4774 -67541.0543 311.8298 554.1825 576.7948 274715.0472 82.0153 82.0144
7222500 1000.4236 2728.3914 1302.3818 170.2396 -97347.2212 6377.4680 0.0000 0.0000 18154.4894 -67613.8274 311.7739 -85768.3167 -67539.7808 311.8089 577.5306 608.1366 274715.0472 45.4212 45.4221
7230000 1021.2960 2820.6743 1262.2429 175.4697 -96908.7057 6022.2134 0.0000 0.0000 17994.4266 -67612.3828 309.0251 -85606.8094 -67539.3998 312.0364 -661.9081 -635.3773 274715.0472 74.5570 74.5564
7237500 978.0382 2729.2588 1252.7155 163.9477 -97087.1153 6312.8319 0.0000 0.0000 18035.4697 -67614.8535 309.7299 -85650.3232 -67539.4574 311.9488 -1.0494 35.3470 274715.0472 63.9019 63.9029
7245000 977.8280 2739.2626 1232.9989 177.0552 -97309.3858 6409.0983 0.0000 0.0000 18158.4045 -67614.7382 311.8411 -85773.1427 -67538.9200 311.6390 332.2123 361.4538 274715.0472 107.8367 107.8354
7252500 981.4570 2803.2195 1254.3652 159.6944 -97390.3913 6440.8807 0.0000 0.0000 18141.1155 -67609.6589 311.5442 -85750.7745 -67537.9049 311.6133 -96.9298 -67.8973 274715.0472 94.2868 94.2871
7260000 981.6875 2738.0249 1245.9089 187.0606 -97224.8251 6184.0248 0.0000 0.0000 18277.0916 -67611.0266 313.8794 -85888.1182 -67536.9853 311.7530 294.9843 325.5690 274715.0472 88.8856 88.8860
7267500 965.8223 2756.2898 1267.9742 166.3082 -97331.7491 6380.6672 0.0000 0.0000 18183.3390 -67611.3483 312.2693 -85794.6874 -67537.2786 311.7079 -207.6109 -176.6073 274715.0472 52.8169 52.8178
7275000 972.8564 2748.6441 1272.0249 160.1750 -97093.0147 6129.5847 0.0000 0.0000 18197.1240 -67612.6057 312.5061 -85809.7297 -67536.6847 311.5642 565.4575 590.3138 274715.0472 75.0569 75.0553
7282500 946.4553 2730.1656 1257.2658 174.9536 -96929.8638 6054.9817 0.0000 0.0000 18156.1919 -67609.8498 311.8031 -85766.0417 -67536.9236 311.7730 728.1073 752.8324 274715.0472 106.2623 106.2622
7290000 997.0193 2710.4465 1245.9788 161.5030 -97184.7123 6238.7832 0.0000 0.0000 18220.6656 -67610.3159 312.9104 -85830.9815 -67535.3737 311.5011 317.2008 355.3291 274715.0472 61.4840 61.4841
7297500 1011.7393 2757.4761 1260.8547 178.2239 -97305.7429 6439.4977 0.0000 0.0000 18050.2861 -67607.6651 309.9844 -85657.9511 -67533.8635 311.9127 -364.2191 -336.4109 274715.0472 41.2123 41.2134
7305000 960.6588 2756.4900 1239.6186 167.1679 -97249.0122 6391.4161 0.0000 0.0000 18125.7488 -67607.9120 311.2803 -85733.6607 -67534.9835 311.8109 258.3974 294.3100 274715.0472 78.8606 78.8620
7312500 1003.6490 2784.0979 1243.0084 168.9785 -97022.8172 6232.6954 0.0000 0.0000 17980.5880 -67609.8000 308.7874 -85590.3880 -67536.0059 311.6161 732.6606 762.9647 274715.0472 89.3281 89.3279
7320000 989.5208 2671.4489 1271.0205 180.6076 -97250.7359 6373.7769 0.0000 0.0000 18158.1071 -67606.2541 311.8360 -85764.3612 -67533.2175 311.9303 -211.6285 -175.7463 274715.0472 95.4098 95.4086
7327500 1015.3444 2783.1508 1296.0016 175.1164 -97222.2376 6214.8311 0.0000 0.0000 18132.9814 -67604.8119 311.4045 -85737.7933 -67532.3144 311.9547 -208.4352 -183.0471 274715.0472 97.6668 97.6656
7335000 1014.3755 2733.4690 1270.8655 168.3621 -97037.6078 6150.2649 0.0000 0.0000 18095.4106 -67604.8601 310.7593 -85700.2707 -67529.7444 311.6869 -301.6748 -276.0938 274715.0472 90.6396 90.6412
7342500 1013.3932 2775.4040 1229.2771 168.2918 -97503.6654 6498.3234 0.0000 0.0000 18213.8468 -67605.1291 312.7933 -85818.9758 -67531.0270 312.0445 -151.0678 -119.4044 274715.0472 79.1170 79.1158
7350000 1006.6476 2747.2921 1273.1479 166.6151 -97337.3981 6416.0425 0.0000 0.0000 18125.8564 -67601.7965 311.2822 -85727.6529 -67529.1515 311.7802 -386.0993 -353.6336 274715.0472 60.4839 60.4849
7357500 1006.6046 2732.5298 1255.2770 183.7554 -97126.5750 6420.6077 0.0000 0.0000 17924.5067 -67603.2937 307.8243 -85527.8004 -67529.4449 311.9220 -185.8186 -160.1654 274715.0472 82.0564 82.0561
7365000 1019.4100 2730.5668 1276.7733 171.0626 -97271.4558 6288.6857 0.0000 0.0000 18182.4801 -67602.4771 312.2546 -85784.9573 -67529.2696 311.7619 -50.8274 -18.3098 274715.0472 75.9055 75.9050
7372500 1008.7002 2748.1706 1255.9807 184.3320 -96831.5321 5997.8601 0.0000 0.0000 18039.1836 -67597.3048 309.7937 -85636.4884 -67527.0076 311.9541 -217.1693 -191.3783 274715.0472 71.3763 71.3766
7380000 1016.2926 2799.4295 1222.5031 171.0253 -97071.1402 6146.8409 0.0000 0.0000 18113.8869 -67601.1619 311.0766 -85715.0488 -67527.2075 311.7225 -340.2851 -312.0773 274715.0472 43.2640 43.2640
7387500 935.8932 2747.8819 1264.9256 170.7350 -97520.0690 6591.6803 0.0000 0.0000 18208.9324 -67600.0205 312.7089 -85808.9529 -67526.1169 311.7885 633.4362 667.7665 274715.0472 60.2918 60.2915
7395000 926.1979 2830.9255 1270.7656 165.7226 -96962.1174 6116.2621 0.0000 0.0000 18052.3548 -67599.8889 310.0199 -85652.2437 -67524.1800 311.7365 34.2286 65.8838 274715.0472 82.2168 82.2184
7402500 976.6407 2790.6902 1304.9136 192.5263 -97405.3078 6356.8511 0.0000 0.0000 18184.7454 -67598.9405 312.2935 -85783.6859 -67525.5300 312.0956 -370.3769 -340.4598 274715.0472 71.8954 71.8943
7410000 993.1616 2744.4965 1293.6015 166.6666 -97414.2639 6309.5113 0.0000 0.0000 18306.3299 -67600.4966 314.3815 -85906.8265 -67525.6095 311.9624 -275.6229 -246.3027 274715.0472 82.0498 82.0497
7417500 989.1029 2772.4400 1269.2699 172.7625 -97417.4763 6409.7309 0.0000 0.0000 18205.3559 -67598.8143 312.6474 -85804.1702 -67523.9598 311.7355 91.1654 117.6651 274715.0472 59.6374 59.6359
7425000 970.3976 2809.5107 1222.4741 161.4264 -97284.5009 6322.0188 0.0000 0.0000 18201.1450 -67597.5283 312.5751 -85798.6733 -67521.6510 312.3818 -175.5435 -143.0918 274715.0472 87.0148 87.0173
7432500 968.4910 2809.6294 1260.9659 185.8496 -97480.2668 6450.5276 0.0000 0.0000 18212.7060 -67592.0974 312.7737 -85804.8034 -67518.3975 312.1074 553.2307 584.5186 274715.0472 74.4670 74.4662
7440000 966.2100 2775.2265 1241.7512 187.8123 -97209.3720 6268.2695 0.0000 0.0000 18178.5333 -67591.5691 312.1868 -85770.1024 -67518.5406 311.9098 265.4526 291.3972 274715.0472 67.0888 67.0873
7447500 992.1603 2778.7685 1216.7264 161.6400 -96966.8920 6023.9507 0.0000 0.0000 18202.8276 -67590.8185 312.6040 -85793.6461 -67517.0862 311.9723 -113.9860 -87.6470 274715.0472 65.9513 65.9530
7455000 1019.8527 2708.0157 1253.0971 161.0836 -97414.8791 6478.7385 0.0000 0.0000 18204.1335 -67589.9579 312.6265 -85794.0914 -67515.3755 312.0106 151.0883 179.1923 274715.0472 90.1413 90.1402
7462500 1004.8497 2748.2483 1252.2467 186.2449 -97231.1752 6217.4296 0.0000 0.0000 18233.6061 -67588.5499 313.1326 -85822.1560 -67515.4694 311.9331 30.5662 66.7490 274715.0472 115.3970 115.3990
7470000 1021.4363 2736.7769 1266.3800 179.8454 -97200.4905 6297.4593 0.0000 0.0000 18116.4735 -67582.1192 311.1210 -85698.5927 -67510.4466 312.1688 -208.2502 -175.7447 274715.0472 58.4725 58.4715
7477500 1001.6571 2710.9097 1215.9692 182.0398 -96936.6786 6015.5801 0.0000 0.0000 18226.1271 -67584.3957 313.0042 -85810.5228 -67508.8102 312.0595 -162.0823 -130.0210 274715.0472 52.2588 52.2588
7485000 1000.6487 2778.8865 1255.6616 167.6226 -97128.2701 6167.5394 0.0000 0.0000 18172.8744 -67585.0369 312.0896 -85757.9113 -67508.8021 312.3334 -286.3901 -254.8592 274715.0472 85.2023 85.2023
7492500 976.3121 2692.8666 1258.8835 181.7588 -96984.8377 6054.1257 0.0000 0.0000 18236.7301 -67584.1607 313.1862 -85820.8908 -67507.7632 312.1991 -551.1661 -520.1425 274715.0472 75.3391 75.3390
7500000 970.6075 2771.2003 1266.7127 183.4630 -97139.8593 6234.5740 0.0000 0.0000 18132.4444 -67580.8574 311.3953 -85713.3018 -67504.4140 312.2385 379.9486 408.9927 274715.0472 71.1174 71.1167
7507500 954.0868 2753.0973 1267.8236 173.5732 -97250.2234 6299.6694 0.0000 0.0000 18219.8579 -67582.1152 312.8965 -85801.9732 -67504.3903 312.4695 -179.9162 -146.3649 274715.0472 100.7326 100.7334
7515000 969.8089 2753.6388 1259.9095 169.7829 -97133.2013 6204.5122 0.0000 0.0000 18199.7950 -67575.7539 312.5519 -85775.5489 -67502.4198 312.0520 -79.9582 -52.4609 274715.0472 50.5689 50.5684
7522500 937.0574 2795.5110 1261.3556 181.6212 -97206.0506 6233.1660 0.0000 0.0000 18219.7875 -67577.5518 312.8953 -85797.3393 -67501.5295 311.9792 529.2720 552.1177 274715.0472 81.1792 81.1791
7530000 978.5895 2760.0442 1264.7379 166.8338 -97277.4590 6407.0502 0.0000 0.0000 18124.4622 -67575.7412 311.2582 -85700.2034 -67501.6243 312.0488 -603.5079 -572.4748 274715.0472 89.7901 89.7915
7537500 981.7187 2757.6567 1261.2061 173.1642 -97222.1088 6369.5972 0.0000 0.0000 18106.6137 -67572.1522 310.9517 -85678.7659 -67501.3629 312.1701 -14.3178 19.8473 274715.0472 68.0848 68.0839
7545000 979.5380 2815.9432 1266.6638 167.2657 -97301.4783 6253.8966 0.0000 0.0000 18243.1839 -67574.9870 313.2971 -85818.1710 -67500.8418 312.1447 223.3484 250.9756 274715.0472 81.4744 81.4751
7552500 957.2440 2757.3557 1237.8385 179.3437 -97248.7984 6376.7138 0.0000 0.0000 18163.7001 -67576.6026 311.9321 -85740.3027 -67501.7581 312.3203 165.2670 187.7969 274715.0472 103.4573 103.4561
7560000 989.2143 2743.1822 1252.7573 181.6688 -97213.7665 6329.3664 0.0000 0.0000 18142.5160 -67575.0614 311.5683 -85717.5774 -67499.4644 312.3739 160.3019 182.4452 274715.0472 57.4210 57.4205
7567500 983.7555 2826.3531 1261.2437 172.5449 -97188.3369 6203.9209 0.0000 0.0000 18165.4078 -67575.1111 311.9614 -85740.5189 -67498.0833 311.9413 -135.5763 -108.6095 274715.0472 65.0505 65.0510
7575000 972.9741 2750.9854 1273.3092 177.8430 -97187.2139 6148.8035 0.0000 0.0000 18289.4343 -67573.8643 314.0914 -85863.2986 -67497.7538 312.2669 231.2147 256.2004 274715.0472 71.1895 71.1894
7582500 940.3788 2786.7352 1245.9072 164.1959 -97019.8138 6255.2017 0.0000 0.0000 18055.2359 -67572.1591 310.0694 -85627.3950 -67496.0931 312.1366 1060.8801 1086.9243 274715.0472 88.0257 88.0265
7590000 982.5813 2707.7500 1313.4631 167.1782 -97227.7998 6291.8478 0.0000 0.0000 18192.8669 -67572.1126 312.4330 -85764.9795 -67497.3934 311.9410 -54.6783 -33.2120 274715.0472 65.4399 65.4385
