TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 987.0186 2769.0477 1255.7841 170.1175 -97399.1500 6334.5391 0.0000 0.0000 18046.7288 -67835.9141 309.9233 -85882.6429 -67762.7124 310.0425 339.1116 364.8352 274833.5910 52.3085 52.3082
1920000 994.8775 2734.9676 1273.5233 161.2479 -97203.5727 6195.7121 0.0000 0.0000 18014.1648 -67829.0793 309.3640 -85843.2441 -67755.2797 310.1291 -190.7215 -166.8952 274833.5910 49.3781 49.3791
1927500 976.9317 2780.4417 1249.6459 155.8954 -97203.5029 6202.6264 0.0000 0.0000 18002.3392 -67835.6227 309.1610 -85837.9619 -67759.8172 309.7981 -208.2827 -184.6399 274833.5910 67.7469 67.7459
1935000 931.9151 2807.1914 1254.8050 176.7001 -97369.7220 6222.4206 0.0000 0.0000 18143.1507 -67833.5392 311.5792 -85976.6899 -67759.9833 309.7157 187.3089 213.0930 274833.5910 46.8004 46.8013
1942500 995.6878 2807.1243 1266.0735 173.3314 -97115.7953 6112.8440 0.0000 0.0000 17929.1988 -67831.5355 307.9049 -85760.7342 -67757.7584 310.0181 15.9125 49.4677 274833.5910 39.8098 39.8101
1950000 987.8972 2812.9960 1257.9653 167.3675 -97743.4385 6585.0719 0.0000 0.0000 18102.1493 -67829.9914 310.8750 -85932.1407 -67757.1816 309.9760 147.3772 171.8777 274833.5910 20.4882 20.4885
1957500 1003.9581 2793.9567 1259.0623 172.2867 -97481.8972 6295.7991 0.0000 0.0000 18124.6343 -67832.2000 311.2612 -85956.8343 -67757.7864 309.9597 -489.7808 -456.0058 274833.5910 72.8911 72.8917
1965000 1022.5000 2805.5570 1275.8891 154.8552 -97376.5535 6360.3817 0.0000 0.0000 17933.1583 -67824.2122 307.9729 -85757.3704 -67752.2915 310.0580 -510.1291 -477.8430 274833.5910 30.0032 30.0011
1972500 1021.2817 2724.5051 1241.1183 168.4288 -97556.4356 6452.3228 0.0000 0.0000 18119.4257 -67829.3533 311.1717 -85948.7789 -67757.2140 309.7968 -108.2925 -79.2403 274833.5910 28.7209 28.7209
1980000 973.9933 2764.0544 1257.8923 173.7448 -97345.5849 6323.2037 0.0000 0.0000 18025.0860 -67827.6104 309.5516 -85852.6963 -67754.5929 309.9822 -247.3515 -209.8170 274833.5910 26.5460 26.5459
1987500 1040.0536 2740.0090 1239.1055 170.9073 -97210.8791 6239.3872 0.0000 0.0000 17950.4439 -67830.9727 308.2697 -85781.4166 -67757.9228 310.0801 -896.0513 -866.8713 274833.5910 26.2466 26.2464
1995000 965.8708 2720.7469 1269.6225 170.5729 -97407.3036 6400.1154 0.0000 0.0000 18051.0284 -67829.3468 309.9971 -85880.3751 -67754.7885 309.8857 -32.3384 -5.5877 274833.5910 36.3566 36.3576
2002500 997.4010 2718.0095 1271.6417 177.0477 -97695.5204 6506.6206 0.0000 0.0000 18189.7670 -67835.0331 312.3797 -86024.8000 -67759.3107 309.9818 189.0042 223.4040 274833.5910 41.9919 41.9920
2010000 963.9977 2755.4122 1273.9353 173.7888 -97624.8077 6517.9852 0.0000 0.0000 18112.0875 -67827.6008 311.0457 -85939.6883 -67752.3257 310.1553 203.4371 229.4558 274833.5910 43.0900 43.0889
2017500 987.4162 2803.2277 1284.1593 192.8635 -97199.6972 6117.4623 0.0000 0.0000 17984.3435 -67830.2247 308.8519 -85814.5682 -67756.3669 309.9910 -75.6715 -44.0832 274833.5910 24.7004 24.7014
2025000 984.8812 2759.5345 1272.6041 164.9924 -97392.2599 6320.9923 0.0000 0.0000 18062.2765 -67826.9789 310.1903 -85889.2553 -67753.3817 310.0141 -88.6510 -59.6807 274833.5910 36.9350 36.9359
2032500 1001.8434 2804.1083 1272.8902 166.2252 -97433.0331 6220.0679 0.0000 0.0000 18142.0072 -67825.8910 311.5595 -85967.8982 -67750.6555 310.0919 -47.2880 -24.3852 274833.5910 44.2980 44.2963
2040000 951.4334 2741.9646 1273.6764 178.0601 -97399.6628 6323.2496 0.0000 0.0000 18103.3116 -67827.9671 310.8950 -85931.2788 -67752.2723 310.0544 779.0828 818.9400 274833.5910 40.8715 40.8725
2047500 1017.7178 2772.6611 1261.5435 166.7471 -97370.4547 6254.9074 0.0000 0.0000 18073.8603 -67823.0176 310.3892 -85896.8778 -67747.3868 310.2499 -370.3618 -341.0975 274833.5910 52.6543 52.6555
2055000 987.7165 2721.0302 1269.1536 160.8104 -97328.9860 6285.8170 0.0000 0.0000 18082.9406 -67821.5177 310.5452 -85904.4583 -67745.7533 310.4523 419.7643 448.2579 274833.5910 32.9548 32.9534
2062500 1002.6875 2719.8899 1254.3497 159.4366 -97226.1614 6247.6420 0.0000 0.0000 18022.1656 -67819.9902 309.5015 -85842.1558 -67746.9598 310.2801 -302.9876 -273.0258 274833.5910 69.6092 69.6097
2070000 984.7635 2804.7260 1258.9574 180.1006 -97364.8877 6265.3464 0.0000 0.0000 18047.6707 -67823.3231 309.9395 -85870.9938 -67747.7777 310.1774 -36.7780 -10.1025 274833.5910 59.6426 59.6407
2077500 967.2633 2760.1659 1276.4316 173.8347 -97489.6520 6437.3986 0.0000 0.0000 18055.0015 -67819.5565 310.0654 -85874.5580 -67743.7497 310.3094 553.4409 585.9520 274833.5910 63.3018 63.3038
2085000 961.6874 2802.7832 1261.2594 170.1397 -97465.4048 6363.4401 0.0000 0.0000 18087.5744 -67818.5206 310.6247 -85906.0951 -67744.5101 310.3704 -113.2587 -83.9740 274833.5910 37.2787 37.2773
2092500 1015.6629 2724.7446 1230.6363 178.2438 -97198.2993 6253.3688 0.0000 0.0000 17978.1249 -67817.5180 308.7451 -85795.6429 -67745.1850 310.3440 -150.0717 -111.7560 274833.5910 49.2625 49.2631
2100000 1036.9190 2743.0736 1238.2685 163.0858 -97341.0844 6289.6554 0.0000 0.0000 18054.3622 -67815.7200 310.0544 -85870.0822 -67741.8921 309.9480 141.0231 169.1117 274833.5910 51.9342 51.9332
2107500 1040.1588 2741.3840 1292.0796 160.4531 -97540.1667 6436.4299 0.0000 0.0000 18054.1802 -67815.4811 310.0512 -85869.6613 -67738.7210 310.1442 209.5841 239.9341 274833.5910 25.4227 25.4229
2115000 1004.9832 2848.6597 1271.3442 178.8285 -97400.7281 6282.2449 0.0000 0.0000 18001.1636 -67813.5040 309.1408 -85814.6676 -67740.3345 310.1174 211.3361 241.2383 274833.5910 7.6309 7.6311
2122500 1025.2777 2743.7502 1261.5514 183.6439 -97410.4486 6306.3039 0.0000 0.0000 18072.7625 -67817.1591 310.3704 -85889.9216 -67740.3940 310.2161 -87.3895 -56.2816 274833.5910 32.9410 32.9419
2130000 1053.5990 2783.9378 1257.0778 173.4935 -97133.0305 6024.5340 0.0000 0.0000 18026.9937 -67813.3945 309.5844 -85840.3883 -67739.5374 310.2801 -687.6550 -656.3992 274833.5910 5.3104 5.3094
2137500 998.1731 2753.3006 1303.7063 176.3279 -97437.9137 6333.8120 0.0000 0.0000 18060.0905 -67812.5034 310.1527 -85872.5939 -67738.7600 310.2497 -126.1127 -102.1175 274833.5910 35.3591 35.3595
2145000 966.6435 2735.2303 1269.9595 178.2174 -97258.0524 6269.7608 0.0000 0.0000 18025.2035 -67813.0373 309.5536 -85838.2408 -67735.6381 310.5380 21.4280 50.0162 274833.5910 77.7975 77.7958
2152500 991.5175 2800.3262 1305.5736 185.2646 -97454.4918 6230.5203 0.0000 0.0000 18129.1122 -67812.1774 311.3381 -85941.2896 -67736.3199 310.3904 264.3907 297.8722 274833.5910 36.6995 36.7014
2160000 986.7494 2698.3516 1253.0329 169.5709 -97153.8516 6090.0785 0.0000 0.0000 18147.6509 -67808.4173 311.6565 -85956.0683 -67733.8919 310.1449 -13.1742 9.5618 274833.5910 10.7191 10.7185
2167500 1055.3965 2732.7246 1254.6612 153.7925 -97458.8306 6405.7348 0.0000 0.0000 18047.9856 -67808.5355 309.9449 -85856.5210 -67733.6804 310.1489 11.0403 44.7693 274833.5910 36.9677 36.9687
2175000 1023.3297 2804.1481 1246.8707 176.2669 -97316.4394 6198.0701 0.0000 0.0000 18060.1482 -67807.6057 310.1537 -85867.7539 -67736.8231 309.9326 297.4276 321.8247 274833.5910 47.6950 47.6946
2182500 1008.3952 2702.8213 1263.7711 186.8267 -97409.7922 6264.9606 0.0000 0.0000 18176.5306 -67806.4867 312.1524 -85983.0173 -67734.3826 310.2353 -136.8902 -111.0069 274833.5910 40.5277 40.5282
2190000 1042.0348 2715.1689 1245.5999 153.9071 -97537.6400 6485.5926 0.0000 0.0000 18087.4517 -67807.8851 310.6226 -85895.3368 -67735.8980 310.1088 -416.3266 -384.3585 274833.5910 50.7468 50.7457
2197500 993.6962 2814.5967 1224.8605 168.8753 -97638.6949 6351.2579 0.0000 0.0000 18272.4776 -67812.9307 313.8002 -86085.4083 -67737.8630 310.3355 -345.1247 -313.9982 274833.5910 11.6232 11.6253
2205000 1064.6549 2764.6939 1249.5111 175.8710 -97205.8585 6114.4513 0.0000 0.0000 18028.0426 -67808.6337 309.6024 -85836.6763 -67736.3656 310.3805 -80.6350 -50.1219 274833.5910 37.1002 37.0990
2212500 1023.5999 2739.5826 1281.3267 166.6543 -97555.7368 6398.2316 0.0000 0.0000 18133.8172 -67812.5245 311.4189 -85946.3417 -67736.5117 310.2725 -306.6071 -271.1378 274833.5910 39.0029 39.0036
2220000 995.0080 2776.8062 1269.0853 151.1993 -97177.9252 6138.5965 0.0000 0.0000 18038.5882 -67808.6417 309.7835 -85847.2299 -67735.5166 310.1371 -125.5473 -99.3208 274833.5910 8.6970 8.6970
2227500 997.3326 2730.3297 1252.6316 171.4270 -97362.0501 6313.9311 0.0000 0.0000 18087.0671 -67809.3311 310.6160 -85896.3982 -67734.1765 310.3618 190.0430 218.1875 274833.5910 60.9378 60.9366
2235000 1016.6639 2772.3309 1199.7781 161.6040 -97380.6857 6194.9903 0.0000 0.0000 18227.9137 -67807.4048 313.0348 -86035.3185 -67730.4490 310.2788 -140.4232 -111.8911 274833.5910 26.3255 26.3250
2242500 1024.5083 2709.5550 1236.4823 163.1035 -97182.8865 6246.6561 0.0000 0.0000 17997.1658 -67805.4155 309.0721 -85802.5813 -67730.8207 310.3307 81.5533 110.8962 274833.5910 39.6692 39.6692
2250000 986.3667 2744.4890 1259.9330 185.2326 -97237.4528 6038.2420 0.0000 0.0000 18219.3159 -67803.8736 312.8872 -86023.1894 -67728.1268 310.2465 -407.5613 -380.8888 274833.5910 44.5475 44.5476
2257500 1028.8820 2831.8361 1268.3595 173.4211 -97256.5937 6206.5702 0.0000 0.0000 17945.9901 -67801.5349 308.1933 -85747.5249 -67728.9350 310.4099 -25.1131 2.7431 274833.5910 41.9103 41.9117
2265000 973.2378 2790.7816 1254.8120 174.7657 -97275.1062 6262.6991 0.0000 0.0000 18021.5492 -67797.2608 309.4909 -85818.8100 -67722.3045 310.2220 64.9079 92.0793 274833.5910 26.3357 26.3351
2272500 995.3388 2756.2348 1253.5024 165.0300 -97295.2566 6221.4766 0.0000 0.0000 18106.3648 -67797.3094 310.9474 -85903.6741 -67720.6899 310.5422 84.9882 113.3228 274833.5910 67.1566 67.1563
2280000 1001.7110 2763.8788 1266.3713 157.9035 -97388.2576 6208.0903 0.0000 0.0000 18191.8571 -67798.4457 312.4156 -85990.3027 -67724.8646 310.4089 -101.8480 -70.4691 274833.5910 44.5580 44.5573
2287500 964.0265 2754.2849 1306.1318 161.3323 -97402.7524 6273.8838 0.0000 0.0000 18145.4477 -67797.6454 311.6186 -85943.0931 -67723.1146 310.3641 159.5956 191.5854 274833.5910 25.3353 25.3367
2295000 1024.8191 2715.2352 1257.4571 168.4466 -97505.7159 6398.0450 0.0000 0.0000 18144.4049 -67797.3080 311.6007 -85941.7129 -67720.8617 310.1488 49.0912 77.4357 274833.5910 40.8722 40.8715
2302500 972.6102 2810.5748 1267.0284 166.4457 -97185.3834 6188.9521 0.0000 0.0000 17982.9002 -67796.8720 308.8271 -85779.7722 -67722.7441 310.2909 261.3111 294.8999 274833.5910 49.0322 49.0325
2310000 981.1005 2815.0074 1237.6281 185.8078 -97369.6115 6317.2495 0.0000 0.0000 18030.7235 -67802.0948 309.6484 -85832.8183 -67726.3104 310.0628 631.0463 655.6488 274833.5910 24.6156 24.6148
2317500 987.6654 2793.8734 1294.1750 169.4018 -97338.7508 6269.9020 0.0000 0.0000 18025.2330 -67798.5001 309.5541 -85823.7331 -67723.5307 309.9783 261.7143 297.8609 274833.5910 57.0682 57.0704
2325000 1009.7186 2719.9892 1283.6254 175.8773 -97544.4278 6419.8977 0.0000 0.0000 18136.8646 -67798.4550 311.4712 -85935.3196 -67721.7057 310.3242 351.0446 380.0279 274833.5910 66.1156 66.1147
2332500 1014.7326 2752.8723 1253.9567 166.5310 -97402.3042 6319.3426 0.0000 0.0000 18103.4568 -67791.4122 310.8975 -85894.8690 -67718.1343 310.3682 -210.9680 -176.3919 274833.5910 66.2232 66.2229
2340000 983.5702 2747.2045 1228.4136 178.2040 -97269.7377 6279.2787 0.0000 0.0000 18064.3928 -67788.6740 310.2266 -85853.0668 -67716.6855 310.2876 -107.1034 -78.6371 274833.5910 61.1455 61.1455
2347500 982.8000 2704.5786 1277.2069 172.8034 -97152.6355 6151.5599 0.0000 0.0000 18079.6219 -67784.0648 310.4882 -85863.6867 -67714.3743 310.0698 147.0808 179.7352 274833.5910 73.3330 73.3327
2355000 984.4249 2788.5818 1224.2138 165.3539 -97344.0010 6312.9524 0.0000 0.0000 18081.5263 -67786.9479 310.5209 -85868.4742 -67713.1945 310.1764 195.0608 228.7697 274833.5910 80.3025 80.3024
2362500 1015.0049 2744.7673 1274.3237 161.7462 -97324.2568 6381.5512 0.0000 0.0000 17956.1238 -67790.7397 308.3673 -85746.8635 -67717.5252 310.0519 41.9316 67.7206 274833.5910 71.9195 71.9190
2370000 975.3046 2793.2400 1246.1347 168.3369 -97788.3388 6657.3720 0.0000 0.0000 18159.2934 -67788.6573 311.8564 -85947.9507 -67714.5909 310.3190 602.9228 631.6793 274833.5910 77.1669 77.1669
2377500 1000.9799 2723.4779 1290.0781 182.4245 -97494.0191 6385.4959 0.0000 0.0000 18131.4956 -67780.0671 311.3790 -85911.5627 -67705.2328 310.1109 180.5901 208.5767 274833.5910 68.7235 68.7226
2385000 1000.5657 2756.2168 1249.1378 175.1473 -97200.0117 6263.8958 0.0000 0.0000 17973.4035 -67781.6447 308.6640 -85755.0482 -67708.5319 310.3895 -163.2894 -133.9918 274833.5910 42.5687 42.5706
2392500 997.1067 2664.0828 1265.5773 169.2124 -97199.7838 6271.0003 0.0000 0.0000 18047.4428 -67785.3615 309.9355 -85832.8042 -67709.9700 310.3603 505.9007 532.8716 274833.5910 49.6884 49.6875
2400000 1002.6945 2740.5173 1284.2954 175.5555 -97399.1910 6374.3945 0.0000 0.0000 18042.0158 -67779.7179 309.8423 -85821.7337 -67708.5227 310.2741 183.9653 220.3592 274833.5910 42.0645 42.0658
2407500 1010.6489 2781.4557 1251.3116 168.0554 -97152.7675 6262.0457 0.0000 0.0000 17899.4089 -67779.8414 307.3933 -85679.2503 -67708.6872 310.6460 273.6271 301.5677 274833.5910 34.7397 34.7375
2415000 1036.7151 2778.9880 1242.9007 166.9745 -97372.7531 6382.0998 0.0000 0.0000 17989.6928 -67775.3823 308.9438 -85765.0751 -67700.2166 310.3680 -98.8350 -66.8059 274833.5910 35.3507 35.3532
2422500 970.9560 2861.1040 1287.7708 171.0772 -97504.3738 6364.4270 0.0000 0.0000 18074.5206 -67774.5182 310.4006 -85849.0388 -67701.5758 310.5459 416.6307 441.6420 274833.5910 60.8357 60.8338
2430000 988.8014 2825.0383 1269.8507 200.3335 -97500.1280 6215.3027 0.0000 0.0000 18224.0553 -67776.7460 312.9686 -86000.8013 -67703.6756 310.6012 -657.7173 -631.9624 274833.5910 65.9800 65.9796
2437500 980.9430 2780.0081 1262.9666 165.0693 -97262.3147 6261.3708 0.0000 0.0000 18036.7889 -67775.1679 309.7526 -85811.9569 -67702.9582 310.5101 58.4366 89.6088 274833.5910 60.6349 60.6357
2445000 998.8418 2718.3115 1263.5513 170.2668 -97258.8721 6308.3590 0.0000 0.0000 18025.0223 -67774.5193 309.5505 -85799.5417 -67699.0130 310.5547 -166.1360 -142.1431 274833.5910 74.5230 74.5236
2452500 1005.1090 2770.6281 1255.5834 157.0405 -97209.9627 6155.5065 0.0000 0.0000 18094.5623 -67771.5330 310.7447 -85866.0953 -67700.1633 310.3330 37.8968 61.0509 274833.5910 39.0556 39.0536
2460000 972.8577 2745.5899 1268.5847 159.3870 -97314.7379 6185.1012 0.0000 0.0000 18212.2666 -67770.9509 312.7661 -85983.2175 -67698.4100 310.4912 124.4232 153.5452 274833.5910 67.8151 67.8166
2467500 976.7147 2828.1117 1275.9376 165.6707 -96969.7037 5995.7557 0.0000 0.0000 17957.1316 -67770.3816 308.3846 -85727.5133 -67700.4601 310.4613 501.7073 533.2575 274833.5910 16.5846 16.5856
2475000 1056.6661 2744.7088 1254.9948 188.0027 -97188.0431 6193.4319 0.0000 0.0000 17988.5067 -67761.7321 308.9234 -85750.2388 -67688.6434 310.2595 -446.4643 -414.1206 274833.5910 53.1943 53.1934
2482500 953.2641 2783.8810 1258.6960 171.3865 -97194.9855 6154.5387 0.0000 0.0000 18108.3414 -67764.8778 310.9814 -85873.2192 -67689.8420 310.6313 174.6839 205.4331 274833.5910 73.2710 73.2705
2490000 1044.9601 2713.1387 1277.4477 188.7030 -97183.7712 6255.4390 0.0000 0.0000 17938.9428 -67765.1399 308.0722 -85704.0827 -67692.4393 310.2979 -219.0478 -194.5041 274833.5910 52.5167 52.5166
2497500 989.9109 2751.3007 1226.2447 159.9962 -97116.7669 6208.5029 0.0000 0.0000 18018.4032 -67762.4083 309.4368 -85780.8116 -67690.7059 310.3242 -68.1358 -42.8951 274833.5910 68.5203 68.5206
2505000 1025.7209 2798.0178 1310.0879 180.4532 -97423.8983 6333.7334 0.0000 0.0000 18014.9769 -67760.9081 309.3780 -85775.8850 -67687.6558 310.5441 222.6481 246.3757 274833.5910 69.8425 69.8411
2512500 964.9454 2765.0333 1277.2687 169.3349 -97251.2421 6256.8787 0.0000 0.0000 18056.0791 -67761.7020 310.0839 -85817.7811 -67688.2407 310.5854 135.1063 158.6518 274833.5910 67.5719 67.5723
2520000 978.5345 2756.5406 1272.2641 175.5632 -97309.5960 6372.6701 0.0000 0.0000 17994.0755 -67759.9482 309.0190 -85754.0236 -67687.9727 310.3576 655.5950 678.7747 274833.5910 97.3145 97.3151
2527500 953.8233 2735.6293 1209.4637 159.5021 -97060.5603 6182.0253 0.0000 0.0000 18054.8835 -67765.2331 310.0633 -85820.1166 -67690.2596 310.5361 241.8433 276.5609 274833.5910 87.0872 87.0873
2535000 1026.7698 2781.7882 1272.7957 167.8237 -97153.4289 6166.7961 0.0000 0.0000 17977.1436 -67760.3117 308.7283 -85737.4553 -67684.7342 310.5134 -143.0034 -107.2458 274833.5910 90.2347 90.2350
2542500 1019.8909 2764.2567 1234.0058 175.5448 -97310.5383 6220.3252 0.0000 0.0000 18138.2963 -67758.2187 311.4958 -85896.5149 -67682.5713 310.4943 84.5963 113.6764 274833.5910 69.7756 69.7769
2550000 986.0132 2717.2216 1268.5886 176.4588 -97135.8343 6120.3580 0.0000 0.0000 18106.8490 -67760.3451 310.9558 -85867.1940 -67686.2908 310.5009 63.5863 93.2156 274833.5910 75.9784 75.9775
2557500 991.4253 2768.8967 1261.2687 185.1935 -97360.6125 6426.9659 0.0000 0.0000 17973.2417 -67753.6207 308.6613 -85726.8624 -67679.5386 310.2307 258.5040 286.1981 274833.5910 58.7312 58.7306
2565000 985.9773 2684.9248 1263.8636 175.6575 -97502.1784 6518.5416 0.0000 0.0000 18120.0790 -67753.1345 311.1830 -85873.2135 -67677.5211 310.6130 -112.1085 -79.9237 274833.5910 63.7218 63.7227
2572500 980.7064 2733.1022 1279.6520 174.1220 -97230.2453 6245.7635 0.0000 0.0000 18065.3718 -67751.5274 310.2434 -85816.8992 -67678.2823 310.4999 -323.8181 -289.0464 274833.5910 101.6290 101.6296
2580000 1003.7370 2777.5205 1246.2301 174.5456 -97617.5794 6478.5131 0.0000 0.0000 18186.5725 -67750.4605 312.3249 -85937.0331 -67676.2378 310.4056 89.3023 117.1268 274833.5910 65.7472 65.7476
2587500 997.3761 2738.3198 1262.5861 176.7479 -97461.2681 6493.3742 0.0000 0.0000 18038.4544 -67754.4097 309.7812 -85792.8641 -67678.3893 310.7036 446.4403 477.1487 274833.5910 92.7094 92.7078
2595000 963.3800 2727.6841 1262.3665 187.6709 -97423.2504 6448.7962 0.0000 0.0000 18073.8171 -67759.5357 310.3885 -85833.3528 -67682.9166 310.6366 -309.8440 -280.6120 274833.5910 81.5553 81.5557
2602500 1013.9625 2786.2522 1259.0052 153.8176 -97534.9587 6406.4586 0.0000 0.0000 18163.4695 -67751.9930 311.9281 -85915.4625 -67677.0002 310.5539 280.2415 311.5106 274833.5910 71.1954 71.1953
2610000 1031.3881 2740.0724 1283.3563 168.4476 -97605.8753 6529.2932 0.0000 0.0000 18098.3677 -67754.9501 310.8101 -85853.3177 -67681.7734 310.7377 339.1581 369.3917 274833.5910 76.9003 76.9007
2617500 979.2821 2745.0540 1243.7784 179.9971 -97139.1718 6174.7414 0.0000 0.0000 18062.7666 -67753.5524 310.1987 -85816.3189 -67677.5242 310.3488 663.5728 688.7973 274833.5910 49.4250 49.4256
2625000 975.4019 2812.1877 1249.3158 164.1657 -97102.8882 6128.3836 0.0000 0.0000 18031.0981 -67742.3354 309.6549 -85773.4335 -67670.8483 310.6752 257.4298 286.3544 274833.5910 29.1708 29.1693
2632500 1010.1876 2831.6920 1246.7725 171.1983 -97187.4943 6261.7795 0.0000 0.0000 17921.2861 -67744.5783 307.7690 -85665.8644 -67671.7340 310.4935 296.3076 324.4467 274833.5910 56.5225 56.5224
2640000 1005.8662 2764.1805 1248.0035 167.2951 -97390.0746 6352.0150 0.0000 0.0000 18102.7147 -67749.9997 310.8848 -85852.7143 -67676.5436 310.5675 173.1087 203.1089 274833.5910 88.9145 88.9145
2647500 994.0592 2810.7731 1206.2986 161.4947 -97597.4707 6553.1287 0.0000 0.0000 18127.0495 -67744.6670 311.3027 -85871.7165 -67669.5169 310.6071 -74.6999 -49.9769 274833.5910 46.5732 46.5728
2655000 985.6588 2725.8854 1267.3574 174.6145 -97270.0542 6378.9451 0.0000 0.0000 17993.6875 -67743.9055 309.0124 -85737.5930 -67671.2967 310.7172 -105.9547 -78.9044 274833.5910 35.1100 35.1102
2662500 948.2353 2818.2487 1234.8082 176.4344 -97179.8641 6052.7762 0.0000 0.0000 18206.6738 -67742.6877 312.6701 -85949.3614 -67671.0186 310.6202 -605.2959 -576.4352 274833.5910 32.0609 32.0610
2670000 975.2603 2834.3307 1305.6093 181.4077 -97257.8598 6156.9530 0.0000 0.0000 18055.9416 -67748.3571 310.0815 -85804.2988 -67675.0000 310.5892 -44.5722 -14.9309 274833.5910 40.2546 40.2548
2677500 1013.8999 2745.1541 1272.3979 186.0802 -97007.3253 6125.8627 0.0000 0.0000 17920.4083 -67743.5223 307.7539 -85663.9305 -67670.8535 310.6307 -556.8615 -526.3907 274833.5910 53.9668 53.9665
2685000 999.6535 2773.1083 1278.5423 175.3306 -97404.4378 6234.4031 0.0000 0.0000 18195.2954 -67748.1046 312.4747 -85943.4000 -67669.9649 310.9951 -229.7138 -200.0834 274833.5910 67.2466 67.2481
2692500 971.0292 2768.6579 1275.8970 162.3622 -97299.1580 6237.2720 0.0000 0.0000 18138.7991 -67745.1406 311.5044 -85883.9396 -67671.2666 310.6814 -194.5640 -170.1157 274833.5910 47.8437 47.8410
2700000 1021.7600 2848.6703 1314.4489 161.4213 -97304.7347 6204.5846 0.0000 0.0000 18009.9705 -67743.8790 309.2920 -85753.8495 -67672.1906 310.5475 -184.0696 -156.7853 274833.5910 24.7684 24.7690
2707500 996.4250 2726.8201 1267.0024 176.3083 -96948.0791 5997.0357 0.0000 0.0000 18039.9237 -67744.5638 309.8064 -85784.4876 -67669.0418 310.8604 -534.1050 -507.9420 274833.5910 58.5510 58.5505
2715000 984.7602 2750.6589 1268.1293 168.8864 -97374.3029 6254.7168 0.0000 0.0000 18199.2787 -67747.8727 312.5431 -85947.1514 -67671.9073 310.6291 -69.6661 -41.3402 274833.5910 74.1287 74.1297
2722500 990.2187 2775.0946 1285.5459 174.9004 -97409.7243 6277.7812 0.0000 0.0000 18158.6118 -67747.5718 311.8447 -85906.1835 -67675.3928 310.5550 -124.3907 -96.1204 274833.5910 61.8137 61.8144
2730000 983.1030 2741.5627 1272.6836 177.1980 -97440.9815 6359.6724 0.0000 0.0000 18165.7978 -67740.9639 311.9681 -85906.7618 -67666.0737 310.5002 250.5368 277.9265 274833.5910 64.7072 64.7070
2737500 978.5138 2764.0644 1280.8355 158.4441 -97251.6623 6138.4314 0.0000 0.0000 18194.0887 -67737.2844 312.4540 -85931.3731 -67661.7284 310.6895 -421.0080 -388.0701 274833.5910 27.6592 27.6595
