TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1024.6773 2775.1198 1240.5435 173.1218 -97289.9361 6298.5137 0.0000 0.0000 18046.6550 -67731.3051 309.9220 -85777.9601 -67660.6675 311.0460 339.0821 367.7006 274512.7279 35.9038 35.9043
1920000 936.3824 2734.8753 1248.4431 172.4919 -97106.1029 6128.6911 0.0000 0.0000 18146.7296 -67738.4894 311.6406 -85885.2191 -67661.3354 311.0279 -58.4233 -28.8615 274512.7279 68.7978 68.7977
1927500 991.9921 2736.3266 1300.6650 171.8691 -97226.5617 6192.2686 0.0000 0.0000 18099.8796 -67733.5607 310.8361 -85833.4403 -67659.8091 311.2769 325.0824 346.9812 274512.7279 57.2011 57.2015
1935000 971.4322 2709.5372 1300.9392 175.2514 -97587.7255 6593.2633 0.0000 0.0000 18101.6171 -67735.6851 310.8659 -85837.3022 -67658.5567 311.3375 68.2114 98.1841 274512.7279 74.4961 74.4957
1942500 998.3993 2757.7063 1222.7467 167.2602 -97240.1943 6151.0363 0.0000 0.0000 18210.5078 -67732.5378 312.7359 -85943.0456 -67659.2562 310.9300 -620.1782 -595.5786 274512.7279 66.0326 66.0312
1950000 955.0756 2739.8505 1223.5114 167.2854 -97434.4868 6462.9127 0.0000 0.0000 18153.8630 -67731.9882 311.7631 -85885.8513 -67659.3396 310.7168 -0.5679 19.7927 274512.7279 72.9868 72.9871
1957500 985.0159 2804.3521 1243.4421 164.3246 -97366.2372 6355.1668 0.0000 0.0000 18087.4863 -67726.4493 310.6232 -85813.9357 -67654.9825 310.9737 386.8982 420.1949 274512.7279 80.3458 80.3473
1965000 957.6361 2765.8928 1217.4773 162.6413 -97151.7811 6248.2487 0.0000 0.0000 18069.6530 -67730.2320 310.3170 -85799.8851 -67655.1320 311.1076 -339.1964 -307.6915 274512.7279 80.8862 80.8858
1972500 988.0405 2657.0969 1246.8955 196.2488 -97231.7401 6286.0332 0.0000 0.0000 18127.2811 -67730.1441 311.3066 -85857.4252 -67654.3154 311.0722 -542.3173 -509.5122 274512.7279 70.8215 70.8222
1980000 971.8378 2765.6565 1266.7833 164.2572 -97384.3042 6342.6951 0.0000 0.0000 18145.0814 -67727.9928 311.6123 -85873.0742 -67655.7047 311.3623 22.8062 51.1871 274512.7279 108.1015 108.0998
1987500 1010.7197 2750.7286 1278.7452 170.1997 -97290.8269 6269.7130 0.0000 0.0000 18080.4773 -67730.2434 310.5029 -85810.7207 -67655.1894 311.2817 -191.5723 -170.0779 274512.7279 86.9356 86.9351
1995000 989.1820 2763.1849 1253.8557 187.4849 -97210.7753 6225.5890 0.0000 0.0000 18064.9670 -67726.5119 310.2365 -85791.4789 -67652.9205 311.1586 24.8918 46.6901 274512.7279 86.2469 86.2473
2002500 975.7692 2843.8547 1264.4434 176.6262 -97309.1559 6176.4127 0.0000 0.0000 18145.9370 -67726.1127 311.6270 -85872.0497 -67652.2299 311.0675 -249.5140 -224.6500 274512.7279 62.7886 62.7904
2010000 985.9667 2780.4162 1233.8065 167.0700 -97536.8531 6320.9827 0.0000 0.0000 18317.0765 -67731.5345 314.5661 -86048.6110 -67652.4617 311.2586 35.9087 64.1375 274512.7279 77.1677 77.1659
2017500 945.1963 2760.9908 1237.9333 162.2586 -97240.3849 6352.2637 0.0000 0.0000 18057.9239 -67723.8182 310.1155 -85781.7421 -67649.9584 310.7843 458.4989 486.2259 274512.7279 43.9768 43.9780
2025000 988.4550 2819.7203 1264.4407 164.7785 -97523.0278 6409.1639 0.0000 0.0000 18152.2812 -67724.1882 311.7360 -85876.4694 -67650.3874 311.1301 310.4811 337.4779 274512.7279 96.1340 96.1335
2032500 981.2765 2799.2680 1275.6884 170.1493 -97664.1092 6579.1782 0.0000 0.0000 18138.0388 -67720.5100 311.4914 -85858.5488 -67648.4550 311.1980 903.8286 934.4527 274512.7279 52.3359 52.3369
2040000 986.5081 2709.9635 1242.8773 167.0535 -97334.5760 6355.4107 0.0000 0.0000 18150.9949 -67721.7681 311.7139 -85872.7630 -67646.3931 310.9473 -393.7177 -372.6111 274512.7279 61.2549 61.2532
2047500 1031.2901 2693.9476 1267.4255 169.6248 -97573.2891 6542.1945 0.0000 0.0000 18148.6269 -67720.1796 311.6732 -85868.8065 -67647.2740 311.1226 -62.7678 -33.4257 274512.7279 101.2653 101.2663
2055000 1003.0632 2773.7626 1280.4808 159.4143 -97292.4312 6329.7815 0.0000 0.0000 18026.5252 -67719.4036 309.5763 -85745.9288 -67646.1317 311.0185 -243.2593 -212.9254 274512.7279 80.7335 80.7347
2062500 966.6972 2795.1726 1266.5370 164.0773 -97339.9444 6356.3232 0.0000 0.0000 18073.1891 -67717.9480 310.3777 -85791.1371 -67645.9530 310.9705 -170.9989 -142.7912 274512.7279 78.2454 78.2447
2070000 985.9504 2698.0485 1311.0576 173.4016 -97281.1852 6225.6073 0.0000 0.0000 18166.4473 -67720.6724 311.9793 -85887.1197 -67644.3240 310.9152 -393.4090 -370.2808 274512.7279 100.3075 100.3064
2077500 987.8583 2701.6091 1262.5941 178.5644 -97080.9425 6221.5304 0.0000 0.0000 18007.8604 -67720.9257 309.2558 -85728.7861 -67647.2013 310.9223 -37.2143 -6.8908 274512.7279 82.4199 82.4205
2085000 1004.7813 2769.9479 1291.2088 167.6766 -97392.6478 6482.4524 0.0000 0.0000 17958.7561 -67717.8247 308.4125 -85676.5808 -67644.5133 311.1432 56.6449 81.1164 274512.7279 96.3761 96.3770
2092500 974.2103 2732.9962 1251.2341 167.5788 -97316.5029 6387.4481 0.0000 0.0000 18083.6251 -67719.4102 310.5569 -85803.0353 -67644.0740 311.0475 287.0978 315.7020 274512.7279 74.6593 74.6587
2100000 1010.2666 2756.6208 1275.6663 173.3680 -97290.4710 6171.7399 0.0000 0.0000 18184.9328 -67717.8765 312.2967 -85902.8094 -67642.1506 311.1737 23.3777 48.0565 274512.7279 77.0801 77.0790
2107500 1008.5611 2740.7228 1260.2435 157.8113 -97284.9286 6298.0348 0.0000 0.0000 18102.8719 -67716.6831 310.8875 -85819.5551 -67641.4444 310.8980 -229.1424 -201.5097 274512.7279 63.5106 63.5119
2115000 981.9772 2777.9305 1268.6648 172.8601 -97289.1445 6266.0420 0.0000 0.0000 18106.5869 -67715.0830 310.9513 -85821.6699 -67641.3123 311.0693 766.3907 794.0013 274512.7279 84.7848 84.7825
2122500 1053.8824 2698.0238 1266.1501 166.3632 -97449.7763 6298.1287 0.0000 0.0000 18253.6318 -67713.5963 313.4765 -85967.2281 -67639.5247 311.1108 -113.7323 -89.2529 274512.7279 63.6678 63.6689
2130000 946.2063 2725.1166 1261.4825 172.8296 -97544.4098 6536.4047 0.0000 0.0000 18191.4529 -67710.9172 312.4087 -85902.3701 -67637.7344 310.8926 394.2393 414.3345 274512.7279 60.0828 60.0817
2137500 967.0304 2745.0012 1239.7850 157.8142 -97249.1296 6321.8339 0.0000 0.0000 18108.5500 -67709.1149 310.9850 -85817.6649 -67635.1872 310.8416 478.6449 502.1625 274512.7279 61.6892 61.6908
2145000 1010.2343 2753.7306 1262.7671 182.1131 -97241.1531 6351.5306 0.0000 0.0000 17970.0048 -67710.7726 308.6057 -85680.7774 -67633.3594 311.0981 85.7319 109.8958 274512.7279 93.2861 93.2861
2152500 959.7300 2802.3125 1272.3068 175.7514 -97286.2059 6442.8087 0.0000 0.0000 17927.0691 -67706.2275 307.8683 -85633.2966 -67633.4227 311.6556 50.0311 75.6621 274512.7279 105.5348 105.5347
2160000 985.3790 2745.1874 1263.7793 173.2654 -97121.0459 6146.7126 0.0000 0.0000 18097.3906 -67709.3316 310.7933 -85806.7223 -67636.1677 310.8998 -138.9551 -112.0477 274512.7279 41.4251 41.4248
2167500 997.6751 2753.4210 1282.7911 177.1723 -97534.2507 6358.0586 0.0000 0.0000 18257.6081 -67707.5245 313.5448 -85965.1326 -67634.9951 311.4400 257.7417 287.6233 274512.7279 82.8182 82.8189
2175000 968.3994 2758.6599 1253.6601 157.7157 -97182.7084 6241.5548 0.0000 0.0000 18097.5226 -67705.1959 310.7956 -85802.7185 -67632.0659 311.0696 243.6368 267.9550 274512.7279 110.8066 110.8056
2182500 987.4069 2672.3130 1294.6579 158.3493 -97254.3967 6283.8375 0.0000 0.0000 18146.7896 -67711.0426 311.6417 -85857.8322 -67633.9990 310.9950 75.8611 98.6937 274512.7279 93.3878 93.3890
2190000 1011.5359 2710.8139 1280.2317 158.7433 -97226.3992 6362.8939 0.0000 0.0000 17998.8713 -67703.3092 309.1014 -85702.1805 -67629.5538 311.1326 31.1782 63.5575 274512.7279 94.4861 94.4858
2197500 952.3517 2762.1415 1268.8029 178.4412 -97360.6366 6232.9757 0.0000 0.0000 18262.7884 -67703.1353 313.6338 -85965.9237 -67628.0520 311.2605 41.7512 71.6148 274512.7279 97.0175 97.0168
2205000 977.7994 2716.2457 1218.0929 181.3966 -97208.9107 6183.3232 0.0000 0.0000 18228.1518 -67703.9011 313.0389 -85932.0529 -67626.6851 311.2727 -319.0468 -288.5146 274512.7279 45.6139 45.6140
2212500 958.6648 2718.0947 1309.8987 161.1651 -97271.7981 6304.6158 0.0000 0.0000 18120.8992 -67698.4598 311.1970 -85819.3589 -67625.9436 311.1690 119.1482 148.4094 274512.7279 82.5308 82.5318
2220000 1000.7154 2755.7596 1244.0793 172.9183 -96994.9242 6019.5311 0.0000 0.0000 18100.8951 -67701.0255 310.8535 -85801.9205 -67624.4439 311.3103 -860.6110 -829.4402 274512.7279 92.3390 92.3381
2227500 1001.2343 2653.1050 1304.7477 175.9611 -97405.4500 6492.6049 0.0000 0.0000 18079.7407 -67698.0564 310.4902 -85777.7971 -67624.3898 311.1587 325.7734 358.5673 274512.7279 75.0192 75.0206
2235000 990.9962 2754.7346 1256.9635 177.6698 -97370.9651 6275.3811 0.0000 0.0000 18217.4268 -67697.7932 312.8547 -85915.2200 -67623.4268 311.1027 106.6362 136.7906 274512.7279 95.4011 95.4001
2242500 993.4543 2750.1283 1261.3195 166.7401 -97026.1035 6270.3226 0.0000 0.0000 17890.8702 -67693.2684 307.2467 -85584.1386 -67620.2901 311.4060 -78.9211 -51.7427 274512.7279 67.8562 67.8555
2250000 998.6745 2768.1794 1292.9671 161.8860 -97341.3326 6292.0640 0.0000 0.0000 18132.3607 -67695.2010 311.3939 -85827.5616 -67620.3249 311.5239 410.8417 440.1343 274512.7279 99.0650 99.0654
2257500 955.6907 2717.5786 1333.5270 178.5261 -96992.1215 6085.6614 0.0000 0.0000 18027.7709 -67693.3668 309.5977 -85721.1377 -67617.9257 311.0716 253.3167 282.3819 274512.7279 84.6584 84.6590
2265000 1009.1802 2824.8764 1279.2030 169.5395 -97338.7121 6306.7893 0.0000 0.0000 18063.5563 -67685.5673 310.2123 -85749.1236 -67616.6895 311.2641 -263.7658 -234.6841 274512.7279 129.8844 129.8848
2272500 970.5845 2741.4945 1258.7110 158.1012 -97354.5673 6447.0294 0.0000 0.0000 18089.4016 -67689.2451 310.6561 -85778.6467 -67616.1776 311.4253 171.8853 205.7226 274512.7279 69.8097 69.8082
2280000 992.2233 2688.5489 1312.7044 164.3454 -97191.4877 6092.8209 0.0000 0.0000 18250.2367 -67690.6080 313.4182 -85940.8447 -67616.8330 311.4591 -670.1849 -643.1644 274512.7279 89.8700 89.8711
2287500 999.8093 2783.0021 1299.2356 171.6000 -97345.0650 6365.5068 0.0000 0.0000 18036.6736 -67689.2378 309.7506 -85725.9113 -67616.7763 311.5466 -169.5658 -142.5823 274512.7279 65.5794 65.5783
2295000 981.0677 2766.5703 1284.3409 186.3888 -97354.1595 6272.9508 0.0000 0.0000 18172.9038 -67689.9372 312.0901 -85862.8410 -67613.9508 311.4502 -141.1995 -111.2951 274512.7279 74.8256 74.8258
2302500 968.1286 2792.2378 1285.2261 161.2582 -97110.3482 6058.4020 0.0000 0.0000 18158.4216 -67686.6738 311.8414 -85845.0954 -67612.3082 311.0179 387.2835 418.7025 274512.7279 62.8842 62.8856
2310000 1029.6779 2657.2875 1273.6659 179.7382 -97072.2137 6169.3987 0.0000 0.0000 18078.7450 -67683.7005 310.4731 -85762.4455 -67609.5307 311.3977 -184.7376 -160.4987 274512.7279 52.8328 52.8313
2317500 999.2839 2755.2970 1261.7727 175.6076 -97457.8155 6536.2849 0.0000 0.0000 18051.1750 -67678.3944 309.9996 -85729.5695 -67606.7995 310.9731 18.2830 48.0834 274512.7279 49.4752 49.4754
2325000 944.3442 2706.8837 1269.5903 169.2095 -97130.1291 6234.9947 0.0000 0.0000 18124.4875 -67680.6193 311.2587 -85805.1067 -67605.8628 311.4144 -135.3917 -108.9822 274512.7279 91.4100 91.4097
2332500 997.9915 2728.2967 1286.9578 162.3828 -97039.0534 6112.8439 0.0000 0.0000 18072.4830 -67678.0978 310.3656 -85750.5808 -67605.3518 311.2483 327.9059 352.6533 274512.7279 62.2679 62.2684
2340000 983.4899 2776.7205 1266.1077 175.8580 -97262.5675 6246.0985 0.0000 0.0000 18131.6058 -67682.6870 311.3809 -85814.2928 -67606.2386 311.3850 -86.0197 -59.2397 274512.7279 84.9757 84.9764
2347500 947.8554 2799.3953 1285.4279 183.1314 -97412.7404 6326.8164 0.0000 0.0000 18188.9021 -67681.2120 312.3649 -85870.1141 -67605.1584 311.2524 115.4417 140.1978 274512.7279 83.0511 83.0505
2355000 1000.8670 2788.4763 1282.6832 165.5408 -97307.8872 6288.5124 0.0000 0.0000 18105.7337 -67676.0738 310.9366 -85781.8075 -67603.0123 311.3435 -336.8471 -309.2079 274512.7279 86.6215 86.6224
2362500 972.2109 2724.7207 1293.8538 168.9679 -97350.3237 6273.6139 0.0000 0.0000 18241.9049 -67675.0516 313.2751 -85916.9565 -67601.1344 311.2424 -166.4324 -134.1732 274512.7279 98.5113 98.5114
2370000 976.3466 2734.1604 1300.6590 174.3830 -97734.4231 6581.9305 0.0000 0.0000 18290.0130 -67676.9306 314.1013 -85966.9436 -67603.2599 311.6173 199.1232 228.8363 274512.7279 83.7544 83.7523
2377500 974.7007 2782.8233 1268.8193 164.1708 -97315.5104 6416.6509 0.0000 0.0000 18034.6338 -67673.7117 309.7156 -85708.3454 -67599.1651 311.2945 158.1123 187.0476 274512.7279 62.2565 62.2581
2385000 992.6810 2724.5694 1270.4619 164.5627 -97277.8678 6311.8861 0.0000 0.0000 18137.4097 -67676.2970 311.4806 -85813.7067 -67598.7516 311.3466 684.8413 712.0924 274512.7279 63.9332 63.9326
2392500 997.1828 2735.0294 1298.3173 171.1053 -97548.0601 6386.7306 0.0000 0.0000 18282.9915 -67676.7031 313.9807 -85959.6946 -67600.0274 311.3631 -30.0370 -1.7185 274512.7279 67.4481 67.4481
2400000 1039.9363 2700.8278 1251.3487 156.9017 -97267.6165 6291.1052 0.0000 0.0000 18153.9014 -67673.5955 311.7638 -85827.4969 -67595.8112 311.4195 -306.1712 -280.7443 274512.7279 102.0239 102.0241
2407500 970.6941 2703.1765 1273.5941 168.3470 -96922.4073 6001.5496 0.0000 0.0000 18130.9420 -67674.1041 311.3695 -85805.0461 -67595.8566 311.7302 351.1308 380.3237 274512.7279 109.0910 109.0911
2415000 989.7518 2790.3904 1246.5442 168.0382 -97267.3498 6384.6561 0.0000 0.0000 18017.2966 -67670.6725 309.4178 -85687.9691 -67597.0112 311.2752 -236.8823 -213.7140 274512.7279 80.7166 80.7165
2422500 937.4956 2786.3645 1292.3951 168.6830 -97255.5391 6155.5477 0.0000 0.0000 18242.8833 -67672.1699 313.2919 -85915.0533 -67597.2582 311.6421 -131.1949 -110.6958 274512.7279 77.8730 77.8711
2430000 1013.8987 2696.6050 1300.1023 171.5518 -97361.8713 6353.3647 0.0000 0.0000 18158.9193 -67667.4294 311.8500 -85826.3488 -67594.4182 311.4104 -339.6010 -306.4393 274512.7279 74.2730 74.2745
2437500 1016.6960 2716.3845 1263.6464 166.1110 -97363.6144 6377.1468 0.0000 0.0000 18150.5626 -67673.0670 311.7065 -85823.6296 -67595.0649 311.3238 -206.4768 -179.1466 274512.7279 94.5887 94.5884
2445000 992.7403 2729.3575 1238.5690 161.9770 -97193.8685 6207.1828 0.0000 0.0000 18193.3898 -67670.6521 312.4419 -85864.0418 -67594.7809 311.4538 630.1770 662.6600 274512.7279 76.0014 76.0031
2452500 1003.8725 2654.4699 1286.3515 166.8109 -97327.0028 6388.1842 0.0000 0.0000 18158.3278 -67668.9861 311.8398 -85827.3139 -67595.0111 311.6701 67.8926 96.2774 274512.7279 90.3240 90.3226
2460000 1011.3487 2758.3209 1255.3616 175.4375 -96999.4164 6106.0092 0.0000 0.0000 18026.0770 -67666.8615 309.5686 -85692.9385 -67594.3070 311.3201 -536.4989 -509.4801 274512.7279 103.2772 103.2776
2467500 1007.7049 2777.9920 1307.6887 180.8077 -96973.9779 6033.3275 0.0000 0.0000 17998.9645 -67667.4924 309.1030 -85666.4570 -67593.3671 311.4782 -522.5206 -498.5825 274512.7279 69.3084 69.3078
2475000 976.3301 2701.2524 1279.4462 170.1415 -97206.4401 6327.3280 0.0000 0.0000 18086.0598 -67665.8820 310.5987 -85751.9419 -67593.0012 311.4759 161.8676 191.6142 274512.7279 106.4867 106.4866
2482500 961.9411 2745.1404 1306.9404 156.6027 -97298.7435 6356.1818 0.0000 0.0000 18107.6136 -67664.3235 310.9689 -85771.9371 -67591.8697 311.3378 192.1908 217.3384 274512.7279 89.4852 89.4862
2490000 1005.2155 2757.0190 1233.7181 182.0059 -97297.4850 6250.4801 0.0000 0.0000 18203.6508 -67665.3957 312.6182 -85869.0465 -67590.0190 311.3858 100.1048 128.8528 274512.7279 94.3434 94.3428
2497500 989.0945 2641.4938 1276.1962 164.7647 -97792.7224 6699.9319 0.0000 0.0000 18357.4471 -67663.7941 315.2594 -86021.2412 -67588.6119 311.4726 840.7565 870.5368 274512.7279 81.9596 81.9607
2505000 951.6846 2692.2202 1259.2169 169.0181 -97264.3864 6444.0379 0.0000 0.0000 18086.1948 -67662.0139 310.6010 -85748.2087 -67587.6819 311.2104 692.5837 721.0764 274512.7279 58.9424 58.9429
2512500 953.5144 2732.3320 1269.5105 150.2985 -97105.8266 6186.9619 0.0000 0.0000 18150.8176 -67662.3917 311.7108 -85813.2092 -67589.1182 311.3705 117.3661 143.3867 274512.7279 97.9266 97.9251
2520000 952.3351 2779.6379 1290.0554 159.2200 -97056.3632 6144.3082 0.0000 0.0000 18070.3893 -67660.4173 310.3296 -85730.8066 -67586.2923 311.4009 -116.1180 -91.7855 274512.7279 72.5839 72.5841
2527500 1002.9469 2670.1800 1283.4233 168.3899 -97344.8027 6323.2368 0.0000 0.0000 18233.1222 -67663.5036 313.1243 -85896.6258 -67586.4411 311.2113 323.5467 349.3478 274512.7279 68.2355 68.2345
2535000 957.9755 2717.0463 1278.8565 175.5942 -97363.7609 6398.1166 0.0000 0.0000 18172.3502 -67663.8217 312.0806 -85836.1719 -67589.6781 311.3599 286.3387 313.5099 274512.7279 85.9506 85.9511
2542500 927.6164 2812.1784 1291.3349 160.4688 -97690.0299 6650.3398 0.0000 0.0000 18181.8849 -67666.2069 312.2444 -85848.0917 -67586.8562 311.3303 15.6007 42.6988 274512.7279 76.1122 76.1132
2550000 963.7723 2744.5037 1303.1377 166.8513 -97138.4253 6169.9268 0.0000 0.0000 18129.8006 -67660.4329 311.3499 -85790.2334 -67585.6604 311.5775 -346.3585 -324.1742 274512.7279 71.9243 71.9229
2557500 952.3583 2780.9997 1255.1064 165.7145 -97542.2945 6473.9024 0.0000 0.0000 18252.1311 -67662.0821 313.4507 -85914.2132 -67587.4841 311.6374 131.1635 154.1932 274512.7279 89.7704 89.7717
2565000 966.1567 2689.7728 1254.1585 172.0381 -97239.5631 6330.7465 0.0000 0.0000 18165.0223 -67661.6682 311.9548 -85826.6905 -67585.6687 311.3555 52.6094 88.7374 274512.7279 94.5521 94.5516
2572500 996.1783 2747.0310 1225.1680 162.1788 -97186.8920 6426.0066 0.0000 0.0000 17971.8563 -67658.4729 308.6375 -85630.3293 -67586.2046 311.2822 -234.7101 -205.5956 274512.7279 92.8347 92.8339
2580000 942.5200 2788.9944 1302.5371 171.3417 -97525.9871 6523.6739 0.0000 0.0000 18137.1306 -67659.7893 311.4758 -85796.9199 -67585.3676 311.3237 -295.3914 -267.8563 274512.7279 111.1023 111.1036
2587500 955.2468 2807.9798 1295.6941 168.4663 -97333.9697 6350.8192 0.0000 0.0000 18096.0096 -67659.7538 310.7696 -85755.7635 -67585.5152 311.7012 692.0810 716.8797 274512.7279 65.0256 65.0235
2595000 963.1819 2804.0416 1297.1262 167.2678 -97339.4541 6335.2638 0.0000 0.0000 18116.7594 -67655.8134 311.1259 -85772.5728 -67585.4553 311.4259 -540.4086 -507.1339 274512.7279 89.2676 89.2716
2602500 956.3158 2747.4569 1283.8283 171.6964 -97349.8408 6382.6070 0.0000 0.0000 18148.8798 -67659.0566 311.6776 -85807.9365 -67583.8833 311.5105 -36.5171 0.5167 274512.7279 56.7432 56.7414
2610000 992.7853 2771.4891 1298.1158 177.1740 -97012.3655 6089.8402 0.0000 0.0000 18025.5601 -67657.4010 309.5597 -85682.9611 -67584.4305 311.3597 -809.4388 -776.4102 274512.7279 86.3383 86.3386
2617500 975.5024 2777.6699 1301.0083 182.2162 -97102.2812 6147.3948 0.0000 0.0000 18061.1711 -67657.3184 310.1713 -85718.4895 -67583.1659 311.5608 -22.8749 6.4607 274512.7279 75.9737 75.9744
2625000 982.6696 2731.2408 1294.0095 170.4922 -96941.0526 6023.9713 0.0000 0.0000 18082.2877 -67656.3815 310.5340 -85738.6692 -67581.2673 311.6165 -99.2003 -74.7907 274512.7279 56.3361 56.3344
2632500 1031.8039 2808.7037 1241.5957 178.8251 -97570.2725 6377.5506 0.0000 0.0000 18275.7143 -67656.0792 313.8557 -85931.7935 -67580.8757 311.2891 -163.7034 -133.4069 274512.7279 71.8853 71.8866
2640000 971.7092 2786.1233 1243.9533 157.2700 -97439.3059 6535.3063 0.0000 0.0000 18092.5676 -67652.3762 310.7105 -85744.9438 -67580.0086 311.9208 -641.7455 -614.1854 274512.7279 104.7488 104.7482
2647500 951.5264 2718.6565 1250.1262 161.1068 -97057.9554 6048.4212 0.0000 0.0000 18272.2553 -67655.8632 313.7963 -85928.1185 -67580.3310 311.2659 -89.0746 -58.3874 274512.7279 83.7782 83.7789
2655000 939.3556 2769.8887 1252.6166 160.3413 -97185.7068 6228.4242 0.0000 0.0000 18176.5650 -67658.5154 312.1530 -85835.0804 -67580.7938 311.4558 218.7814 244.9631 274512.7279 88.6047 88.6045
2662500 1022.0802 2707.3604 1276.8303 165.2636 -97276.8206 6300.4267 0.0000 0.0000 18151.3722 -67653.4872 311.7204 -85804.8593 -67578.7586 311.5253 329.3461 354.6727 274512.7279 71.7016 71.7012
2670000 1011.4629 2743.8216 1261.6305 167.7953 -97110.2872 6158.4566 0.0000 0.0000 18115.7158 -67651.4047 311.1080 -85767.1204 -67578.3277 311.6294 -140.8691 -110.0133 274512.7279 75.5151 75.5142
2677500 981.9422 2734.8163 1252.3533 173.2581 -97576.4884 6528.5017 0.0000 0.0000 18249.0784 -67656.5384 313.3983 -85905.6167 -67579.2169 311.5898 9.8060 41.7729 274512.7279 56.1720 56.1736
2685000 941.8091 2805.8649 1249.1481 173.0206 -97370.1042 6204.8995 0.0000 0.0000 18343.3942 -67651.9679 315.0180 -85995.3621 -67577.4451 311.7105 -114.2517 -81.1038 274512.7279 70.3857 70.3853
2692500 1035.5055 2629.9591 1279.9345 168.6254 -97269.3945 6298.5587 0.0000 0.0000 18203.8277 -67652.9837 312.6212 -85856.8114 -67577.2152 311.4598 47.0236 75.5841 274512.7279 69.2168 69.2174
2700000 973.3829 2713.0437 1279.3982 164.4043 -97098.9035 6163.9657 0.0000 0.0000 18150.4388 -67654.2700 311.7043 -85804.7088 -67576.3135 311.4457 588.3830 619.0627 274512.7279 91.6665 91.6648
2707500 1006.1255 2780.5386 1269.0570 175.8702 -96964.9811 6117.8597 0.0000 0.0000 17966.9153 -67648.6148 308.5526 -85615.5301 -67577.2381 311.7673 100.2265 136.0394 274512.7279 89.3042 89.3050
2715000 958.0391 2753.8944 1257.1052 172.1295 -97310.5427 6298.0828 0.0000 0.0000 18218.6086 -67652.6830 312.8750 -85871.2916 -67577.8066 311.6373 207.6935 231.5743 274512.7279 92.4989 92.4989
2722500 1012.6012 2800.3687 1247.4268 171.6064 -97274.8152 6176.2061 0.0000 0.0000 18215.6655 -67650.9406 312.8245 -85866.6060 -67576.3513 311.5402 274.6811 299.7936 274512.7279 51.6236 51.6234
2730000 997.9311 2740.7143 1257.6897 166.5170 -97255.8853 6264.0807 0.0000 0.0000 18179.7016 -67649.2508 312.2069 -85828.9524 -67575.6511 311.8264 -166.4455 -132.7104 274512.7279 55.2877 55.2879
2737500 1015.9473 2779.2926 1280.9552 184.3747 -97131.7523 6190.4264 0.0000 0.0000 18033.1727 -67647.5833 309.6905 -85680.7561 -67573.7261 311.7771 -766.7227 -731.8153 274512.7279 70.7822 70.7829
