TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1890000 996.6565 2771.5085 1265.1118 172.3390 -97659.3643 6266.2707 0.0000 0.0000 18037.7408 -68149.7370 309.7689 -86187.4777 -68076.2602 308.5156 302.9404 334.0924 273864.7104 74.3600 74.3590
1897500 938.3575 2715.6583 1265.7950 166.7469 -97364.5667 6220.3914 0.0000 0.0000 17909.6197 -68147.9978 307.5687 -86057.6175 -68074.4217 308.5292 82.8645 110.5872 273864.7104 98.6016 98.6012
1905000 985.5039 2714.6033 1276.3816 187.8301 -97598.1249 6385.0298 0.0000 0.0000 17905.3214 -68143.4548 307.4948 -86048.7762 -68070.7834 308.3091 184.8185 210.7984 273864.7104 127.7643 127.7633
1912500 1004.4644 2694.7442 1255.0813 160.7478 -97743.4829 6423.5423 0.0000 0.0000 18057.6414 -68147.2614 310.1107 -86204.9027 -68071.7311 308.5589 175.9419 207.7033 273864.7104 99.5371 99.5378
1920000 1000.0294 2755.2408 1266.3432 171.7461 -97824.2862 6535.2127 0.0000 0.0000 17952.0456 -68143.6684 308.2973 -86095.7141 -68068.7661 308.4818 571.0446 600.3064 273864.7104 105.3827 105.3824
1927500 981.2668 2758.7095 1275.1995 167.4318 -97703.2816 6474.1058 0.0000 0.0000 17901.1725 -68145.3957 307.4236 -86046.5681 -68070.7826 308.6204 -5.3235 26.1805 273864.7104 118.1813 118.1818
1935000 961.6682 2719.3569 1279.0484 156.6968 -97757.4591 6371.7164 0.0000 0.0000 18121.5925 -68147.3799 311.2089 -86268.9724 -68070.7416 308.5897 -449.3472 -425.1387 273864.7104 74.8765 74.8756
1942500 966.0012 2661.1443 1273.8964 160.1865 -97204.1438 6079.6909 0.0000 0.0000 17919.5475 -68143.6770 307.7392 -86063.2244 -68068.7477 308.5369 -238.5428 -211.9236 273864.7104 93.6223 93.6224
1950000 942.7747 2734.8510 1292.4720 176.7968 -97817.8505 6431.3267 0.0000 0.0000 18092.9203 -68146.7090 310.7165 -86239.6293 -68070.9972 308.5348 -226.1127 -194.6759 273864.7104 103.8770 103.8782
1957500 988.6746 2684.7575 1286.8058 163.4400 -97719.1413 6502.3154 0.0000 0.0000 17945.9421 -68147.2059 308.1924 -86093.1479 -68069.5739 308.3799 146.1561 176.6853 273864.7104 86.7045 86.7034
1965000 984.1508 2752.3499 1248.4836 173.3487 -97747.2785 6330.0266 0.0000 0.0000 18111.2523 -68147.6665 311.0314 -86258.9188 -68071.5801 308.4262 -248.8132 -218.7892 273864.7104 70.5185 70.5200
1972500 987.1846 2698.1639 1264.2040 168.2669 -97377.1308 6276.1010 0.0000 0.0000 17838.9596 -68144.2509 306.3552 -85983.2105 -68069.9874 308.7840 475.8387 502.0995 273864.7104 66.5549 66.5542
1980000 990.5747 2739.0200 1265.0520 169.7876 -97700.2003 6414.4459 0.0000 0.0000 17977.1824 -68144.1377 308.7289 -86121.3200 -68070.3634 308.5054 108.6174 141.3383 273864.7104 104.1833 104.1829
1987500 995.2815 2737.4562 1254.1459 161.0863 -97462.9530 6344.4434 0.0000 0.0000 17836.2267 -68134.3130 306.3083 -85970.5396 -68062.7391 308.8771 22.6651 53.4792 273864.7104 73.4068 73.4069
1995000 993.3752 2738.4912 1261.2141 173.9534 -97752.0578 6390.9112 0.0000 0.0000 18054.8925 -68139.2203 310.0635 -86194.1128 -68064.7849 308.5661 531.2613 550.3170 273864.7104 94.0477 94.0475
2002500 966.6946 2723.1546 1276.0325 162.9963 -97601.8552 6366.1482 0.0000 0.0000 17970.6837 -68136.1453 308.6173 -86106.8289 -68063.4155 308.5777 395.4160 424.8107 273864.7104 97.9258 97.9260
2010000 998.8396 2692.8241 1263.8659 172.2011 -97674.9019 6383.0755 0.0000 0.0000 18025.7978 -68138.2980 309.5638 -86164.0958 -68064.5098 308.4516 -124.0578 -100.4866 273864.7104 120.8176 120.8160
2017500 960.0751 2719.1526 1261.3096 165.7098 -97402.2252 6155.3082 0.0000 0.0000 18001.2531 -68139.4166 309.1423 -86140.6697 -68060.1222 308.5964 259.7501 291.0568 273864.7104 87.2728 87.2750
2025000 1003.9364 2746.1980 1295.7146 183.7701 -97849.8656 6591.7922 0.0000 0.0000 17895.6041 -68132.8502 307.3280 -86028.4542 -68060.6442 308.8496 684.0426 707.3801 273864.7104 89.4130 89.4110
2032500 959.8317 2763.3020 1293.3711 178.7111 -97695.0561 6416.6059 0.0000 0.0000 17949.2434 -68133.9909 308.2491 -86083.2343 -68059.1241 308.6742 -116.7617 -87.9029 273864.7104 96.9195 96.9229
2040000 972.9430 2777.7662 1304.5867 170.8488 -97716.9366 6299.9995 0.0000 0.0000 18059.1305 -68131.6621 310.1363 -86190.7925 -68057.0503 308.5709 50.8999 77.3199 273864.7104 75.9869 75.9848
2047500 1031.8403 2727.0932 1293.6354 158.3666 -97632.3054 6404.3286 0.0000 0.0000 17880.2069 -68136.8345 307.0635 -86017.0414 -68060.4561 308.7853 -175.8360 -147.6617 273864.7104 113.0241 113.0244
2055000 974.2432 2649.6372 1285.5977 176.5952 -97507.1258 6339.7855 0.0000 0.0000 17952.3550 -68128.9118 308.3026 -86081.2668 -68056.0292 308.7773 437.0974 468.0059 273864.7104 86.8110 86.8111
2062500 992.8272 2741.4986 1260.6790 152.2218 -97940.0254 6595.7902 0.0000 0.0000 18064.9159 -68132.0926 310.2356 -86197.0086 -68057.2412 308.5707 553.0836 582.9411 273864.7104 109.5580 109.5584
2070000 998.0066 2733.4704 1263.2477 161.8341 -97544.6555 6314.6428 0.0000 0.0000 17942.0467 -68131.4072 308.1255 -86073.4539 -68056.7390 308.5689 556.5000 588.3952 273864.7104 101.5089 101.5091
2077500 989.8459 2691.0591 1285.2256 187.8584 -97641.1432 6456.7355 0.0000 0.0000 17898.1348 -68132.2838 307.3714 -86030.4186 -68057.0676 308.8121 -215.2905 -184.3534 273864.7104 100.5413 100.5402
2085000 991.1273 2761.6975 1282.0429 175.0794 -97553.2458 6388.9422 0.0000 0.0000 17821.2132 -68133.1432 306.0504 -85954.3564 -68060.5826 308.6967 310.2354 336.9611 273864.7104 103.9795 103.9799
2092500 939.3386 2712.8172 1258.7478 167.9521 -97529.3053 6429.3676 0.0000 0.0000 17893.6335 -68127.4485 307.2941 -86021.0820 -68055.1733 308.5703 551.6585 577.9935 273864.7104 87.7685 87.7683
2100000 988.6141 2771.0230 1257.4905 160.8239 -97894.5985 6576.4406 0.0000 0.0000 18008.2776 -68131.9288 309.2629 -86140.2064 -68056.9250 308.5213 -12.8472 19.0690 273864.7104 121.5422 121.5423
2107500 1020.6336 2747.4760 1237.8355 171.7714 -97434.5519 6200.0897 0.0000 0.0000 17931.5071 -68125.2387 307.9445 -86056.7457 -68052.6868 308.4256 -274.6219 -253.9670 273864.7104 76.0797 76.0786
2115000 1002.4606 2720.0574 1252.8266 176.4905 -97779.2252 6494.6577 0.0000 0.0000 18005.5832 -68127.1492 309.2167 -86132.7324 -68053.7426 308.6050 355.8986 385.3313 273864.7104 76.5929 76.5937
2122500 1025.7314 2753.7678 1216.0624 164.9998 -97468.1681 6319.8772 0.0000 0.0000 17863.9639 -68123.7656 306.7846 -85987.7295 -68050.7291 308.6428 -447.8185 -416.5728 273864.7104 74.1229 74.1238
2130000 991.3704 2726.2599 1318.6398 155.7372 -97518.4981 6283.1213 0.0000 0.0000 17922.5817 -68120.7877 307.7913 -86043.3694 -68048.7891 308.7304 -431.2124 -406.1561 273864.7104 85.7494 85.7480
2137500 965.6023 2703.9339 1279.5997 173.7358 -97504.3143 6336.9020 0.0000 0.0000 17923.9374 -68120.6032 307.8145 -86044.5406 -68048.4756 308.6699 483.4655 509.4175 273864.7104 70.3396 70.3416
2145000 989.2480 2766.7029 1243.3612 165.9678 -97325.8150 6231.9760 0.0000 0.0000 17814.0459 -68114.5132 305.9273 -85928.5591 -68044.5776 308.3963 -112.9536 -81.4316 273864.7104 86.2140 86.2129
2152500 960.1601 2743.6040 1263.1201 164.7620 -97835.7876 6532.6531 0.0000 0.0000 18053.3152 -68118.1730 310.0364 -86171.4882 -68044.6642 308.4871 426.5495 453.5591 273864.7104 84.4798 84.4808
2160000 988.8254 2716.0030 1270.7164 161.1383 -97610.1352 6321.8687 0.0000 0.0000 18036.8915 -68114.6918 309.7543 -86151.5833 -68040.7596 308.5799 -19.6795 14.7100 273864.7104 81.2617 81.2616
2167500 971.4020 2777.5312 1273.2114 166.8790 -97663.0502 6466.5310 0.0000 0.0000 17896.7452 -68110.7504 307.3476 -86007.4956 -68038.6803 308.7036 534.1533 557.7609 273864.7104 78.6299 78.6291
2175000 1009.1518 2684.5306 1273.1793 172.1132 -97999.4381 6648.4024 0.0000 0.0000 18099.5741 -68112.4866 310.8308 -86212.0607 -68040.2355 308.8355 32.6061 64.0819 273864.7104 95.8970 95.8959
2182500 968.4619 2698.6610 1295.8177 180.2241 -97699.5627 6360.1253 0.0000 0.0000 18081.8646 -68114.4080 310.5267 -86196.2727 -68040.0186 308.8945 -201.7672 -171.5547 273864.7104 86.0386 86.0390
2190000 1007.8428 2731.5591 1274.0640 169.0542 -97746.8686 6397.7083 0.0000 0.0000 18055.0438 -68111.5963 310.0661 -86166.6401 -68038.8686 308.9020 -131.6262 -103.2678 273864.7104 83.5502 83.5504
2197500 966.8585 2699.8510 1276.7735 171.8409 -97232.5350 6152.7586 0.0000 0.0000 17848.7554 -68115.6971 306.5234 -85964.4525 -68042.3327 308.8958 192.7472 218.3962 273864.7104 78.8990 78.8990
2205000 971.9865 2702.3753 1284.7367 183.8253 -97524.6448 6304.1411 0.0000 0.0000 17969.2555 -68108.3245 308.5928 -86077.5800 -68035.7441 308.8039 2.3707 29.8053 273864.7104 114.1143 114.1150
2212500 980.8008 2696.9530 1284.9499 161.7681 -97439.0228 6259.7077 0.0000 0.0000 17947.5388 -68107.3045 308.2199 -86054.8433 -68033.7247 308.6971 -178.1082 -153.3647 273864.7104 85.6349 85.6347
2220000 953.1693 2728.5666 1253.9495 182.8474 -97546.3572 6352.5956 0.0000 0.0000 17964.2784 -68110.9504 308.5073 -86075.2288 -68036.6189 308.6748 -548.9621 -519.0424 273864.7104 108.2405 108.2395
2227500 970.8272 2667.2369 1245.2450 162.6762 -97708.0610 6473.7136 0.0000 0.0000 18072.7664 -68115.5958 310.3704 -86188.3622 -68039.2691 308.6543 268.1520 302.0204 273864.7104 111.1044 111.1062
2235000 947.9407 2783.1845 1239.0701 165.0041 -97808.2637 6477.0481 0.0000 0.0000 18082.6202 -68113.3961 310.5397 -86196.0162 -68036.6149 308.8559 37.5889 69.1469 273864.7104 84.6959 84.6954
2242500 933.1286 2750.5199 1281.7444 163.7981 -97760.7191 6485.9657 0.0000 0.0000 18035.7054 -68109.8571 309.7340 -86145.5625 -68036.2783 309.0697 196.5334 227.2023 273864.7104 63.5958 63.5950
2250000 938.7935 2733.8137 1274.3669 168.1656 -97399.8634 6222.2425 0.0000 0.0000 17950.8937 -68111.5874 308.2775 -86062.4811 -68039.4607 308.9639 668.2934 693.9965 273864.7104 61.9537 61.9538
2257500 983.9015 2698.6941 1278.2837 174.5340 -97447.4192 6230.2310 0.0000 0.0000 17972.5287 -68109.2462 308.6490 -86081.7749 -68035.0553 308.6973 208.6515 238.5688 273864.7104 111.2197 111.2216
2265000 991.7427 2716.3995 1225.1918 166.0369 -97661.6560 6437.6779 0.0000 0.0000 18016.7581 -68107.8492 309.4086 -86124.6073 -68031.9727 308.7616 188.9083 216.2595 273864.7104 110.1576 110.1551
2272500 933.0485 2761.5740 1267.4478 175.7404 -97461.6482 6380.8609 0.0000 0.0000 17838.9308 -68104.0457 306.3547 -85942.9765 -68030.6328 308.8944 229.4829 262.6401 273864.7104 107.5310 107.5319
2280000 989.6197 2703.2649 1297.1858 174.4287 -97400.9460 6230.7542 0.0000 0.0000 17898.7824 -68106.9104 307.3825 -86005.6927 -68031.8131 308.9817 -142.6492 -119.0861 273864.7104 80.1831 80.1834
2287500 977.6601 2684.5778 1294.6235 155.9296 -97360.1169 6195.8550 0.0000 0.0000 17948.0906 -68103.3802 308.2293 -86051.4708 -68030.6093 308.6909 163.2703 192.1416 273864.7104 95.7410 95.7396
2295000 976.2082 2764.3720 1278.0118 170.0972 -97730.2777 6483.2605 0.0000 0.0000 17952.0913 -68106.2367 308.2980 -86058.3280 -68030.9278 308.7044 -515.5930 -485.5072 273864.7104 89.5957 89.5964
2302500 981.1685 2755.8767 1277.6688 155.2778 -97728.5819 6457.6952 0.0000 0.0000 17991.6508 -68109.2441 308.9774 -86100.8949 -68034.6849 308.7211 -466.4558 -436.5443 273864.7104 50.9976 50.9986
2310000 1003.4203 2746.2124 1290.9508 148.9204 -97523.1962 6183.4728 0.0000 0.0000 18046.7302 -68103.4892 309.9233 -86150.2194 -68029.2832 308.4487 99.7383 132.5360 273864.7104 103.0033 103.0031
2317500 984.0907 2726.3508 1266.7760 158.0124 -97848.9529 6585.0079 0.0000 0.0000 18022.1626 -68106.5526 309.5014 -86128.7151 -68031.3307 309.0783 266.1210 288.2936 273864.7104 94.6660 94.6643
2325000 969.0859 2724.1651 1276.1123 172.7581 -97570.0605 6360.2715 0.0000 0.0000 17968.1515 -68099.5160 308.5738 -86067.6675 -68027.4375 308.7536 567.2060 603.1341 273864.7104 93.4910 93.4933
2332500 959.3456 2730.5329 1299.4768 166.2505 -97620.7174 6381.2090 0.0000 0.0000 17983.0497 -68100.8529 308.8297 -86083.9026 -68027.3165 308.6734 231.8737 253.2701 273864.7104 89.3552 89.3539
2340000 966.8629 2688.6647 1326.3073 183.1544 -97615.0127 6256.9574 0.0000 0.0000 18089.0252 -68104.0408 310.6497 -86193.0660 -68026.2482 308.8497 290.6192 317.6086 273864.7104 100.4940 100.4945
2347500 985.7185 2720.4158 1283.9394 174.4484 -97472.1104 6383.8524 0.0000 0.0000 17825.1391 -68098.5967 306.1178 -85923.7358 -68026.6249 308.6536 302.0157 332.6800 273864.7104 71.2506 71.2505
2355000 1005.8072 2697.6652 1265.8755 177.3023 -97503.9123 6241.3440 0.0000 0.0000 18013.6681 -68102.2500 309.3555 -86115.9181 -68027.0483 308.8795 -868.7894 -837.5520 273864.7104 102.6085 102.6082
2362500 942.5774 2705.8214 1293.6643 180.2906 -97372.5814 6221.4900 0.0000 0.0000 17929.3710 -68099.3666 307.9079 -86028.7376 -68024.4892 308.8978 418.6866 444.4760 273864.7104 91.3220 91.3211
2370000 968.9450 2700.2882 1264.7966 171.9818 -97552.2171 6299.9687 0.0000 0.0000 18050.9929 -68095.2440 309.9965 -86146.2368 -68019.8884 308.9639 -594.3044 -564.5518 273864.7104 118.2311 118.2319
2377500 934.0335 2823.2888 1298.2310 159.5262 -97240.0512 6049.4508 0.0000 0.0000 17880.6388 -68094.8821 307.0710 -85975.5209 -68019.8286 308.7286 98.3442 126.6840 273864.7104 99.9299 99.9301
2385000 969.9158 2728.9225 1251.7597 170.7386 -97510.0724 6436.6431 0.0000 0.0000 17862.4602 -68089.6324 306.7588 -85952.0927 -68017.6448 308.9173 449.6070 478.4842 273864.7104 93.4332 93.4339
2392500 981.0598 2692.4716 1274.3170 182.7893 -97616.8096 6390.6326 0.0000 0.0000 18000.6706 -68094.8687 309.1323 -86095.5393 -68019.1133 308.8245 10.6750 37.8800 273864.7104 86.9990 86.9988
2400000 1002.3396 2716.1899 1273.5663 186.4991 -97448.3949 6202.2072 0.0000 0.0000 17975.2124 -68092.3804 308.6951 -86067.5928 -68016.4190 308.9482 437.7072 464.1041 273864.7104 108.4251 108.4249
2407500 1035.8023 2823.5238 1290.0187 169.0863 -97870.5775 6382.5180 0.0000 0.0000 18078.6958 -68090.9326 310.4723 -86169.6284 -68017.3310 308.7675 -437.7723 -408.1158 273864.7104 61.9151 61.9145
2415000 948.7347 2744.7350 1259.1471 158.9605 -97639.7783 6465.2633 0.0000 0.0000 17970.8253 -68092.1123 308.6198 -86062.9377 -68019.4449 309.0232 163.7556 191.2807 273864.7104 114.4729 114.4740
2422500 969.0528 2679.4526 1288.3052 163.6438 -97504.5379 6334.4473 0.0000 0.0000 17980.3857 -68089.2506 308.7839 -86069.6363 -68014.0749 308.7693 186.4616 218.1002 273864.7104 95.2051 95.2046
2430000 1020.6535 2671.6200 1226.8757 180.8475 -97699.9041 6501.4901 0.0000 0.0000 18009.5301 -68088.8871 309.2845 -86098.4172 -68012.3500 309.0665 347.3606 372.0853 273864.7104 89.7819 89.7822
2437500 998.8996 2728.0870 1254.4604 163.8092 -97715.0574 6501.1238 0.0000 0.0000 17983.3877 -68085.2897 308.8355 -86068.6774 -68011.0935 308.8707 261.0966 293.1454 273864.7104 74.3215 74.3203
2445000 1030.0516 2788.0803 1241.3218 164.1908 -97753.5078 6357.2635 0.0000 0.0000 18088.1038 -68084.4961 310.6338 -86172.5998 -68008.9339 308.8313 423.2197 450.8815 273864.7104 76.0011 76.0010
2452500 979.9428 2692.3406 1281.9061 184.1232 -97774.8528 6559.3343 0.0000 0.0000 17988.0331 -68089.1726 308.9153 -86077.2057 -68012.5129 308.6495 459.0589 485.0651 273864.7104 93.8295 93.8285
2460000 1003.7532 2755.5950 1259.9602 169.7577 -97529.1516 6283.9906 0.0000 0.0000 17973.9227 -68082.1722 308.6730 -86056.0948 -68008.2285 309.0584 -726.1205 -695.6882 273864.7104 79.1762 79.1781
2467500 950.2059 2767.9296 1213.6659 148.1013 -97564.3815 6312.6329 0.0000 0.0000 18086.8705 -68084.9754 310.6127 -86171.8458 -68009.9004 309.1573 -197.1165 -178.9282 273864.7104 49.7087 49.7068
2475000 1009.3123 2704.5369 1265.7257 155.7703 -97773.9449 6485.1992 0.0000 0.0000 18070.9479 -68082.4526 310.3392 -86153.4005 -68008.4139 308.7285 -41.7500 -15.2894 273864.7104 113.4682 113.4698
2482500 967.4278 2724.0597 1271.3594 177.4591 -97501.9300 6308.9718 0.0000 0.0000 17970.3517 -68082.3005 308.6116 -86052.6522 -68005.0325 309.0352 -1.0442 32.1907 273864.7104 101.8263 101.8282
2490000 995.1485 2714.7625 1280.9993 177.1009 -97476.0948 6360.6794 0.0000 0.0000 17870.6208 -68076.7833 306.8989 -85947.4041 -68004.2433 309.1066 159.0698 190.2698 273864.7104 103.3745 103.3727
2497500 967.1236 2723.0263 1279.1191 170.0029 -97456.7081 6139.8313 0.0000 0.0000 18101.4295 -68076.1754 310.8627 -86177.6049 -68003.2908 308.7365 73.8943 105.7533 273864.7104 92.2959 92.2969
2505000 971.8115 2740.3161 1257.3000 162.0712 -97342.4523 6208.6728 0.0000 0.0000 17927.5926 -68074.6881 307.8773 -86002.2807 -68001.7660 309.0912 -234.4166 -203.5602 273864.7104 99.1098 99.1091
2512500 1021.1187 2720.1583 1250.1222 163.5924 -97432.7351 6294.7364 0.0000 0.0000 17905.6078 -68077.3993 307.4998 -85983.0071 -68004.0264 308.9964 -112.9295 -76.7683 273864.7104 101.4221 101.4220
2520000 987.0056 2765.6712 1248.8690 174.8470 -97676.9399 6431.3398 0.0000 0.0000 17993.6505 -68075.5566 309.0118 -86069.2071 -68000.8182 308.9497 411.2996 442.8885 273864.7104 110.7061 110.7060
2527500 976.9512 2733.8412 1262.7086 182.2817 -97485.5650 6327.0955 0.0000 0.0000 17924.7178 -68077.9688 307.8279 -86002.6866 -68003.8012 308.9450 -111.3630 -80.6287 273864.7104 79.9241 79.9240
2535000 983.8538 2666.7457 1257.0198 170.7245 -97503.2105 6209.8739 0.0000 0.0000 18137.3896 -68077.6031 311.4802 -86214.9927 -68003.4661 308.7085 -7.5995 16.6511 273864.7104 117.0980 117.0981
2542500 983.2548 2699.4759 1276.3944 166.0033 -97285.4966 6143.6048 0.0000 0.0000 17942.7267 -68074.0367 308.1372 -86016.7635 -68000.0999 308.7950 -293.1869 -261.8966 273864.7104 84.8920 84.8917
2550000 989.0971 2813.7261 1280.0266 172.7734 -97826.9625 6546.0400 0.0000 0.0000 17953.2785 -68072.0207 308.3184 -86025.2992 -68001.3917 308.9238 13.0168 42.3495 273864.7104 109.8963 109.8976
2557500 969.1646 2838.1591 1284.6020 169.2141 -97631.2323 6280.1567 0.0000 0.0000 18018.5104 -68071.4255 309.4387 -86089.9358 -68001.4061 309.0782 -49.3499 -19.6269 273864.7104 91.9197 91.9189
2565000 986.2528 2755.5370 1260.0830 180.8393 -97601.5600 6308.9745 0.0000 0.0000 18030.3968 -68079.4765 309.6428 -86109.8734 -68002.5650 309.2740 -67.2692 -42.2129 273864.7104 94.7737 94.7721
2572500 990.6809 2809.9826 1261.5462 177.9565 -97645.3058 6383.9590 0.0000 0.0000 17947.5325 -68073.6482 308.2197 -86021.1807 -67999.5913 309.2942 132.9002 164.6475 273864.7104 88.0029 88.0042
2580000 971.9716 2718.7443 1246.3582 173.1698 -97559.6820 6367.3479 0.0000 0.0000 18010.0868 -68072.0032 309.2940 -86082.0901 -67996.8737 309.0960 103.0672 128.7900 273864.7104 85.4200 85.4192
2587500 968.8007 2747.2103 1252.4878 157.9968 -97545.7465 6462.0386 0.0000 0.0000 17887.0450 -68070.1672 307.1810 -85957.2123 -67997.0436 308.8112 -407.6734 -378.6923 273864.7104 71.7693 71.7699
2595000 991.0441 2699.7767 1275.3345 159.2171 -97579.2433 6339.3393 0.0000 0.0000 18043.9265 -68070.6051 309.8752 -86114.5316 -67995.7741 308.8453 -303.5798 -271.7166 273864.7104 75.0436 75.0441
2602500 1013.6008 2718.4788 1285.0580 150.7092 -97664.3325 6304.6144 0.0000 0.0000 18119.9901 -68071.8812 311.1814 -86191.8713 -67995.4194 308.8186 259.9847 290.5244 273864.7104 93.1543 93.1554
2610000 1015.5055 2742.4983 1267.2040 160.3947 -97725.0053 6554.5107 0.0000 0.0000 17920.4786 -68064.4135 307.7551 -85984.8921 -67994.1673 308.8008 109.6958 145.8916 273864.7104 109.8719 109.8721
2617500 981.1271 2711.8447 1272.3976 169.6069 -97432.1185 6263.3990 0.0000 0.0000 17964.8891 -68068.8541 308.5178 -86033.7432 -67992.1705 309.1171 -529.8560 -501.0722 273864.7104 99.8408 99.8397
2625000 969.4155 2689.6621 1271.6789 154.5855 -97343.6112 6271.1819 0.0000 0.0000 17918.7064 -68068.3809 307.7247 -85987.0872 -67993.0065 308.9818 132.8684 164.4603 273864.7104 88.4519 88.4526
2632500 1007.6745 2721.6855 1259.6665 165.0790 -97597.3325 6345.0002 0.0000 0.0000 18029.9552 -68068.2716 309.6352 -86098.2268 -67993.8024 308.7779 -342.3059 -318.2263 273864.7104 107.7882 107.7866
2640000 945.6090 2746.4127 1283.8915 176.5333 -97776.4013 6468.6827 0.0000 0.0000 18086.9122 -68068.3600 310.6134 -86155.2722 -67993.5648 308.8223 311.9147 344.6983 273864.7104 86.5632 86.5647
2647500 940.6006 2768.1676 1265.7998 165.1850 -97586.3196 6391.5808 0.0000 0.0000 17987.2967 -68067.6891 308.9026 -86054.9858 -67992.4848 308.8739 152.3046 186.8578 273864.7104 73.0009 73.0005
2655000 989.3343 2764.4834 1292.0924 160.8604 -97411.1769 6169.9681 0.0000 0.0000 17968.7786 -68065.6597 308.5846 -86034.4383 -67992.1705 308.7521 434.8110 461.3020 273864.7104 83.2586 83.2573
2662500 1000.8194 2809.0878 1274.9471 159.9265 -97521.5655 6329.2893 0.0000 0.0000 17883.4984 -68063.9970 307.1201 -85947.4954 -67992.3746 309.0491 -750.8086 -720.2050 273864.7104 89.7104 89.7116
2670000 984.2526 2705.8132 1282.3340 167.3167 -97732.9899 6522.4534 0.0000 0.0000 18005.6412 -68065.1787 309.2177 -86070.8199 -67991.2299 309.2713 867.9875 896.7658 273864.7104 79.9337 79.9344
2677500 987.8327 2711.5957 1249.9257 155.4755 -97390.4198 6286.4921 0.0000 0.0000 17931.2628 -68067.8353 307.9403 -85999.0981 -67993.7801 308.9488 -148.8199 -117.1500 273864.7104 81.7693 81.7689
2685000 1019.8968 2732.1072 1299.3133 167.9329 -97641.8338 6317.1836 0.0000 0.0000 18039.8246 -68065.5754 309.8047 -86105.4000 -67992.5853 309.1059 -164.9087 -130.9739 273864.7104 98.5060 98.5061
2692500 1025.8125 2726.2778 1281.0093 178.8762 -97635.7859 6272.2289 0.0000 0.0000 18089.8067 -68061.7746 310.6631 -86151.5813 -67988.6673 308.9699 -564.4854 -536.9058 273864.7104 122.1140 122.1130
2700000 994.7191 2741.5862 1254.7878 166.9869 -97907.5258 6522.9390 0.0000 0.0000 18161.6492 -68064.8575 311.8969 -86226.5068 -67990.2986 309.1021 469.2818 497.5292 273864.7104 105.8318 105.8331
2707500 993.8142 2742.1086 1281.6847 157.7134 -97833.7711 6576.6987 0.0000 0.0000 18019.4809 -68062.2706 309.4553 -86081.7516 -67988.4656 308.9776 146.8696 171.7468 273864.7104 111.8039 111.8026
2715000 982.2417 2741.5403 1274.1188 158.5807 -97250.0413 6068.9993 0.0000 0.0000 17966.1628 -68058.3977 308.5397 -86024.5605 -67985.1806 309.2242 229.4395 257.1589 273864.7104 99.3495 99.3491
2722500 952.0104 2751.7473 1290.7210 172.8437 -97552.1450 6386.0634 0.0000 0.0000 17938.8172 -68059.9420 308.0701 -85998.7592 -67984.7307 309.1462 39.7543 64.4784 273864.7104 105.4182 105.4189
2730000 964.3765 2668.6607 1287.1449 172.3174 -97491.7226 6431.6542 0.0000 0.0000 17906.3666 -68061.2023 307.5128 -85967.5689 -67985.7392 309.1312 304.1361 333.4948 273864.7104 98.2633 98.2638
2737500 968.4837 2749.1852 1254.8959 173.0744 -97324.9561 6138.8847 0.0000 0.0000 17982.7662 -68057.6661 308.8248 -86040.4323 -67981.0597 309.3034 -139.9647 -110.8942 273864.7104 137.0603 137.0605
