TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 957.7874 2813.5319 1250.4833 159.8654 -97547.8992 6357.1897 0.0000 0.0000 18136.2516 -67872.7900 311.4607 -86009.0416 -67800.6553 309.9517 -214.6044 -185.1786 273998.8173 134.7681 134.7697
1920000 937.6671 2844.7713 1279.8176 158.9992 -97664.1486 6517.4895 0.0000 0.0000 18050.2738 -67875.1301 309.9842 -85925.4039 -67800.5237 309.9698 480.5929 510.3993 273998.8173 126.6558 126.6551
1927500 984.7257 2785.4076 1305.3427 157.7795 -97603.0353 6437.7404 0.0000 0.0000 18060.7041 -67871.3354 310.1633 -85932.0395 -67798.2619 309.8233 124.6724 153.1887 273998.8173 150.7002 150.6996
1935000 993.8572 2733.5928 1266.7056 171.2564 -97447.6857 6479.2370 0.0000 0.0000 17925.5939 -67877.4428 307.8430 -85803.0367 -67803.2583 310.1802 126.8548 157.3701 273998.8173 126.4456 126.4460
1942500 1003.1825 2838.9906 1315.8255 171.4358 -97654.7322 6465.5946 0.0000 0.0000 17984.2948 -67875.4084 308.8511 -85859.7032 -67801.3855 310.2933 446.8343 482.8813 273998.8173 131.5670 131.5681
1950000 996.2943 2734.9398 1282.7085 172.7295 -97330.2658 6153.1422 0.0000 0.0000 18114.6082 -67875.8433 311.0890 -85990.4515 -67801.5608 310.1553 -78.9307 -44.4135 273998.8173 142.9921 142.9908
1957500 987.4757 2730.2514 1322.4567 171.8524 -97739.6507 6516.0853 0.0000 0.0000 18137.2538 -67874.2753 311.4779 -86011.5291 -67800.3925 310.3159 -135.7010 -111.9576 273998.8173 120.9763 120.9761
1965000 941.5291 2775.7626 1306.9917 162.3117 -97390.0063 6375.1621 0.0000 0.0000 17956.8650 -67871.3842 308.3800 -85828.2492 -67798.1507 310.1597 444.3731 472.7530 273998.8173 146.5613 146.5608
1972500 963.7285 2765.1549 1281.6609 171.0788 -97500.0568 6300.5420 0.0000 0.0000 18146.0942 -67871.7975 311.6297 -86017.8917 -67796.2508 310.1703 142.8928 167.3911 273998.8173 147.9341 147.9341
1980000 980.7462 2722.2384 1256.7225 158.5429 -97555.6863 6470.5531 0.0000 0.0000 18098.3224 -67868.5608 310.8093 -85966.8832 -67794.3629 310.0600 73.5675 103.2733 273998.8173 139.8073 139.8075
1987500 1042.7737 2722.5686 1271.3024 155.9621 -97363.3524 6239.2220 0.0000 0.0000 18063.5536 -67867.9699 310.2122 -85931.5236 -67793.4003 310.1177 -176.7178 -143.3422 273998.8173 147.8700 147.8713
1995000 963.6101 2738.3712 1251.5245 159.2623 -97362.8982 6347.7525 0.0000 0.0000 18031.5483 -67870.8293 309.6626 -85902.3776 -67797.8953 310.0199 237.9834 273.0894 273998.8173 95.5569 95.5573
2002500 1015.8860 2730.7553 1273.9456 171.1608 -97499.2863 6318.4561 0.0000 0.0000 18117.7561 -67871.3264 311.1431 -85989.0826 -67799.1067 310.0207 -383.8640 -357.9789 273998.8173 105.1821 105.1801
2010000 1012.8666 2700.3016 1287.9933 176.4724 -97357.4091 6232.7331 0.0000 0.0000 18083.2785 -67863.7636 310.5510 -85947.0421 -67790.1023 310.0756 -272.0107 -248.3624 273998.8173 129.6324 129.6329
2017500 998.2545 2769.8925 1281.9347 161.2993 -97704.7557 6424.3325 0.0000 0.0000 18206.1543 -67862.8879 312.6612 -86069.0422 -67788.3627 310.3775 291.2126 319.6588 273998.8173 139.8382 139.8372
2025000 993.4602 2773.9631 1298.4522 165.9170 -97410.0996 6375.3769 0.0000 0.0000 17939.3461 -67863.5842 308.0792 -85802.9302 -67790.7265 310.1492 218.4304 253.6910 273998.8173 111.8011 111.8030
2032500 993.5713 2726.5988 1262.9289 175.1109 -97537.4892 6422.3144 0.0000 0.0000 18086.9343 -67870.0307 310.6137 -85956.9650 -67794.6046 310.0196 205.7476 232.0975 273998.8173 116.6371 116.6361
2040000 975.6189 2782.5115 1271.4515 169.2225 -97430.0845 6277.9934 0.0000 0.0000 18085.7237 -67867.5630 310.5930 -85953.2867 -67792.9130 310.1381 -296.1412 -267.0169 273998.8173 122.1606 122.1609
2047500 1034.1379 2690.2686 1295.7105 167.0275 -97546.7382 6391.0866 0.0000 0.0000 18101.3280 -67867.1791 310.8609 -85968.5072 -67792.6232 310.1671 -274.3027 -239.9455 273998.8173 132.3657 132.3673
2055000 987.7159 2789.4179 1295.8237 177.2993 -97677.3931 6528.7480 0.0000 0.0000 18036.0004 -67862.3880 309.7390 -85898.3885 -67791.6176 310.3419 -28.6116 -3.2245 273998.8173 144.4985 144.4966
2062500 985.2860 2805.1613 1268.0455 168.8863 -97814.2777 6486.4291 0.0000 0.0000 18234.7145 -67865.7550 313.1516 -86100.4696 -67791.2071 310.1480 12.3370 40.9955 273998.8173 101.0923 101.0932
2070000 1045.9128 2758.1504 1255.1659 161.4626 -97666.2159 6515.5019 0.0000 0.0000 18067.0488 -67862.9734 310.2722 -85930.0222 -67792.2047 310.2649 -170.1813 -141.9555 273998.8173 137.4627 137.4629
2077500 1010.9550 2778.8619 1278.5460 176.5355 -97367.5687 6180.4536 0.0000 0.0000 18075.0860 -67867.1308 310.4103 -85942.2167 -67792.8067 310.1965 130.6189 156.5714 273998.8173 120.0647 120.0640
2085000 1015.6668 2755.5906 1268.0761 160.3819 -97580.1349 6503.7292 0.0000 0.0000 18015.9666 -67860.7236 309.3950 -85876.6902 -67786.4342 310.1897 293.8549 321.5344 273998.8173 131.2602 131.2604
2092500 972.6029 2770.5602 1312.9305 175.4857 -97793.7037 6547.7083 0.0000 0.0000 18151.8426 -67862.5736 311.7284 -86014.4162 -67787.1208 310.0065 280.6126 309.0517 273998.8173 96.5945 96.5942
2100000 999.3987 2741.6083 1289.0996 149.1702 -97124.7188 6041.8870 0.0000 0.0000 18046.1836 -67857.3714 309.9139 -85903.5550 -67784.2803 310.2676 -877.8764 -848.6508 273998.8173 99.2477 99.2477
2107500 994.7114 2727.1834 1264.9880 177.7942 -97285.6382 6386.8619 0.0000 0.0000 17879.2017 -67854.8976 307.0463 -85734.0993 -67784.0502 310.0176 -6.6784 27.7369 273998.8173 131.5952 131.5969
2115000 1006.7268 2657.7884 1277.7128 163.6513 -97493.4271 6353.9287 0.0000 0.0000 18176.3660 -67857.2530 312.1496 -86033.6191 -67784.6788 310.2814 -517.9780 -484.4449 273998.8173 173.6825 173.6820
2122500 981.4608 2671.7093 1244.6947 178.9385 -97209.4358 6292.0604 0.0000 0.0000 17980.0265 -67860.5455 308.7778 -85840.5720 -67788.2799 310.0279 176.7543 207.2528 273998.8173 128.2143 128.2141
2130000 986.3949 2742.6245 1282.7193 159.8396 -97401.9795 6353.9550 0.0000 0.0000 18019.1650 -67857.2812 309.4499 -85876.4463 -67782.4293 310.1451 106.8328 138.5486 273998.8173 149.0736 149.0737
2137500 990.5821 2746.4815 1277.4522 158.7746 -97387.3523 6308.1021 0.0000 0.0000 18052.8371 -67853.1227 310.0282 -85905.9598 -67782.2233 309.8974 -66.9074 -32.8662 273998.8173 144.5031 144.5030
2145000 968.1052 2751.4493 1305.9236 161.6507 -97443.8172 6214.8460 0.0000 0.0000 18187.3661 -67854.4763 312.3385 -86041.8424 -67780.3929 310.4257 -34.8068 -1.7737 273998.8173 171.3590 171.3580
2152500 989.4442 2789.5633 1259.5946 184.4254 -97396.2981 6392.8107 0.0000 0.0000 17928.3737 -67852.0862 307.8907 -85780.4598 -67779.2205 310.1460 743.3428 770.7443 273998.8173 132.7728 132.7716
2160000 1005.3729 2786.1891 1274.5087 185.1632 -97450.3297 6395.9931 0.0000 0.0000 17951.8587 -67851.2440 308.2940 -85803.1027 -67776.3378 310.4632 23.1752 53.3394 273998.8173 119.5713 119.5721
2167500 996.6505 2747.3086 1281.8144 148.3445 -97264.9762 6318.4081 0.0000 0.0000 17919.3876 -67853.0625 307.7364 -85772.4502 -67778.6493 310.2535 633.5897 664.0097 273998.8173 109.6730 109.6748
2175000 992.7378 2763.6368 1309.4451 175.9856 -97453.8103 6268.3019 0.0000 0.0000 18093.9643 -67849.7387 310.7345 -85943.7030 -67774.6209 310.1210 367.5159 398.2806 273998.8173 87.1896 87.1891
2182500 1012.3797 2798.1889 1294.1396 174.0645 -97768.3254 6586.0075 0.0000 0.0000 18054.6989 -67848.8463 310.0602 -85903.5452 -67777.7807 310.6572 -95.0486 -74.3685 273998.8173 124.4445 124.4421
2190000 1010.0975 2731.7903 1320.4038 163.4478 -97441.6722 6338.8829 0.0000 0.0000 18023.4623 -67853.5878 309.5237 -85877.0500 -67780.7056 310.3044 73.3502 104.8564 273998.8173 154.2996 154.3007
2197500 999.7010 2703.5378 1281.2950 175.2373 -97172.1332 6172.7573 0.0000 0.0000 17987.5843 -67852.0205 308.9076 -85839.6049 -67777.1229 310.2637 453.4088 490.6590 273998.8173 139.8687 139.8697
2205000 1010.2552 2758.3497 1293.4285 157.3217 -97613.4299 6371.1801 0.0000 0.0000 18174.0426 -67848.8522 312.1097 -86022.8948 -67774.7320 310.1699 727.9781 756.6969 273998.8173 110.4070 110.4057
2212500 1018.0090 2721.9298 1270.7638 185.1795 -97678.7289 6444.1825 0.0000 0.0000 18183.8816 -67854.7826 312.2787 -86038.6643 -67781.1593 310.0546 79.6259 109.6105 273998.8173 118.4302 118.4316
2220000 1021.8088 2669.7562 1302.1562 167.3475 -97313.8162 6285.7631 0.0000 0.0000 18013.9781 -67853.0064 309.3608 -85866.9845 -67778.5665 310.4251 754.5998 785.3160 273998.8173 152.5163 152.5161
2227500 989.6392 2730.2978 1260.4522 160.4887 -96995.3310 6063.6409 0.0000 0.0000 17939.7712 -67851.0409 308.0865 -85790.8121 -67778.0609 310.1637 -141.3331 -113.7338 273998.8173 108.7463 108.7458
2235000 983.2780 2767.8068 1266.6277 148.8436 -97299.8863 6195.0794 0.0000 0.0000 18083.6117 -67854.6391 310.5567 -85938.2508 -67777.5447 310.4534 -540.5570 -507.5747 273998.8173 124.3860 124.3864
2242500 987.9635 2783.9414 1310.9357 199.9080 -97540.8723 6273.7051 0.0000 0.0000 18135.4684 -67848.9502 311.4472 -85984.4185 -67772.7261 310.7259 94.6944 117.7640 273998.8173 113.7237 113.7233
2250000 970.5517 2800.2661 1265.4332 170.2889 -97506.5939 6286.0645 0.0000 0.0000 18165.4612 -67848.5282 311.9623 -86013.9894 -67771.1794 310.4967 -304.1645 -273.2701 273998.8173 105.3491 105.3496
2257500 974.5982 2825.6458 1260.4148 167.8787 -97517.9428 6324.3591 0.0000 0.0000 18119.4148 -67845.6315 311.1715 -85965.0463 -67770.3239 310.3894 276.4575 307.6306 273998.8173 93.3471 93.3465
2265000 936.5168 2723.5931 1279.9558 169.2720 -97532.2927 6421.1005 0.0000 0.0000 18152.3156 -67849.5390 311.7366 -86001.8546 -67774.2416 310.5203 211.2393 238.9099 273998.8173 135.4706 135.4703
2272500 986.4391 2737.3603 1286.7969 192.7455 -97503.2422 6390.0565 0.0000 0.0000 18060.6538 -67849.1901 310.1624 -85909.8439 -67775.0135 310.4316 148.1460 180.3564 273998.8173 144.0406 144.0418
2280000 1040.7125 2800.7905 1246.9346 157.1990 -97262.2334 6233.3586 0.0000 0.0000 17943.0074 -67840.2307 308.1420 -85783.2381 -67765.6445 310.3350 445.9452 485.5800 273998.8173 145.0512 145.0512
2287500 1025.8445 2717.4718 1298.2944 168.1528 -97460.2987 6260.1684 0.0000 0.0000 18149.9009 -67840.4659 311.6951 -85990.3668 -67763.9499 310.3774 167.9618 194.8827 273998.8173 99.3818 99.3817
2295000 994.8266 2735.7580 1250.7126 160.8444 -97609.4621 6424.8353 0.0000 0.0000 18190.1951 -67852.2901 312.3871 -86042.4853 -67775.4682 310.4380 34.7296 61.2090 273998.8173 111.1695 111.1676
2302500 1002.5617 2779.9105 1257.7362 162.2093 -97204.2475 6131.3314 0.0000 0.0000 18024.4736 -67846.0247 309.5411 -85870.4983 -67771.6799 310.4973 -74.9912 -40.3271 273998.8173 130.8362 130.8382
2310000 1016.1628 2742.5531 1262.6696 169.0608 -97383.5638 6234.0789 0.0000 0.0000 18116.6868 -67842.3518 311.1247 -85959.0386 -67765.9619 310.5805 191.6413 222.4758 273998.8173 138.1646 138.1642
2317500 1010.9765 2697.3672 1321.3066 182.8675 -97279.6527 6200.0176 0.0000 0.0000 18024.6945 -67842.4228 309.5449 -85867.1173 -67769.2672 310.2817 -40.5694 -11.2116 273998.8173 129.1974 129.1973
2325000 990.3079 2742.1476 1256.0253 174.6208 -97310.9739 6202.4458 0.0000 0.0000 18094.2786 -67851.1481 310.7399 -85945.4266 -67772.3170 310.2932 -379.3683 -346.5107 273998.8173 123.3120 123.3122
2332500 1032.0095 2808.6608 1306.2831 179.1670 -97553.5480 6362.4453 0.0000 0.0000 18026.1492 -67838.8331 309.5699 -85864.9822 -67764.6844 310.5572 -155.8093 -121.4618 273998.8173 101.3743 101.3747
2340000 967.4459 2704.0928 1289.4749 190.2286 -97440.8587 6347.2296 0.0000 0.0000 18099.4796 -67842.9074 310.8292 -85942.3870 -67766.7380 310.4783 724.3777 749.5564 273998.8173 160.1825 160.1809
2347500 983.5658 2789.2843 1247.9690 154.1328 -97490.6258 6290.4294 0.0000 0.0000 18176.5351 -67848.7093 312.1525 -86025.2445 -67772.5580 310.6612 -75.9648 -43.2143 273998.8173 129.6070 129.6066
2355000 983.0153 2714.7503 1273.9083 161.7861 -97078.6254 6049.9991 0.0000 0.0000 18046.2398 -67848.9266 309.9149 -85895.1663 -67771.7427 310.4922 133.0792 163.6110 273998.8173 123.7451 123.7464
2362500 972.0695 2778.8901 1279.5106 160.0125 -97553.5960 6328.1661 0.0000 0.0000 18201.2452 -67833.7019 312.5769 -86034.9472 -67759.1927 310.4453 -141.2427 -112.0098 273998.8173 108.6811 108.6818
2370000 1006.0177 2733.2272 1270.5346 173.2436 -97231.9615 6148.6989 0.0000 0.0000 18065.6575 -67834.5819 310.2484 -85900.2395 -67761.9166 310.4023 -358.5281 -323.9135 273998.8173 99.8620 99.8613
2377500 1003.3194 2787.1909 1250.2466 172.5130 -97490.1576 6344.1764 0.0000 0.0000 18095.7174 -67836.9939 310.7646 -85932.7112 -67764.8528 310.4176 -171.5285 -143.6457 273998.8173 128.3189 128.3179
2385000 959.1866 2733.4583 1262.5787 205.3225 -97508.9031 6325.1605 0.0000 0.0000 18185.7707 -67837.4257 312.3111 -86023.1965 -67761.7959 310.3562 997.0399 1032.5053 273998.8173 144.6819 144.6832
2392500 1001.5226 2705.6304 1272.7104 179.8524 -97615.9211 6476.8319 0.0000 0.0000 18143.4032 -67835.9701 311.5835 -85979.3733 -67759.2085 310.6581 265.8551 289.4689 273998.8173 120.1970 120.1960
2400000 1018.2705 2747.8289 1244.5525 161.2986 -97528.0879 6408.5264 0.0000 0.0000 18110.3700 -67837.2409 311.0162 -85947.6109 -67762.0137 310.5320 564.9592 591.6134 273998.8173 109.4967 109.4977
2407500 981.9797 2707.3057 1246.7450 162.9992 -97325.2473 6331.9767 0.0000 0.0000 18061.0473 -67833.1936 310.1692 -85894.2409 -67758.9826 310.5748 -46.1016 -18.1342 273998.8173 140.1095 140.1099
2415000 980.1194 2779.5409 1264.5010 166.8210 -97562.2859 6343.8572 0.0000 0.0000 18187.9370 -67839.5096 312.3483 -86027.4466 -67765.1264 310.3686 453.9445 489.4387 273998.8173 125.5195 125.5194
2422500 991.7099 2777.3508 1263.3093 181.5364 -97453.1531 6360.4746 0.0000 0.0000 18041.6366 -67837.1355 309.8358 -85878.7721 -67761.9973 310.4076 -377.1547 -348.8284 273998.8173 95.8325 95.8317
2430000 981.2626 2719.7835 1263.3839 172.3289 -97344.3904 6344.4054 0.0000 0.0000 18025.4344 -67837.7918 309.5576 -85863.2262 -67762.5768 310.1655 -223.4896 -192.2454 273998.8173 135.8398 135.8404
2437500 1005.2942 2766.2200 1270.7226 167.4835 -97633.8667 6353.3732 0.0000 0.0000 18234.8681 -67835.9051 313.1543 -86070.7732 -67759.6006 310.4532 76.5398 105.5047 273998.8173 135.2066 135.2064
2445000 969.5692 2786.8165 1260.0452 187.4716 -97624.3824 6508.8435 0.0000 0.0000 18073.4832 -67838.1532 310.3827 -85911.6364 -67762.4756 310.4746 18.9911 44.5265 273998.8173 155.4663 155.4664
2452500 986.1946 2803.1983 1253.5393 172.2521 -97647.1029 6499.8935 0.0000 0.0000 18095.6676 -67836.3575 310.7637 -85932.0251 -67762.2196 310.6871 842.3884 870.0362 273998.8173 146.9694 146.9688
2460000 931.3000 2785.8936 1249.8056 167.7270 -97285.7034 6222.9028 0.0000 0.0000 18089.4558 -67838.6186 310.6571 -85928.0744 -67762.1748 310.8260 -135.8524 -109.6595 273998.8173 146.9721 146.9718
2467500 1042.8585 2703.9740 1253.3768 151.3672 -97301.7481 6302.2925 0.0000 0.0000 18016.2265 -67831.6526 309.3995 -85847.8791 -67758.4575 310.5723 227.0080 252.2539 273998.8173 156.6729 156.6736
2475000 935.9752 2727.1924 1297.0460 174.5364 -97019.2769 6003.0464 0.0000 0.0000 18042.6095 -67838.8710 309.8525 -85881.4805 -67763.6728 310.3745 -440.5358 -407.6486 273998.8173 119.4253 119.4269
2482500 994.3677 2720.8375 1285.2390 167.1594 -97233.0441 6089.2944 0.0000 0.0000 18143.7591 -67832.3869 311.5896 -85976.1461 -67756.7240 310.2641 -350.2141 -312.9132 273998.8173 139.9063 139.9050
2490000 1014.9412 2810.8997 1306.8347 157.1533 -97503.9294 6291.2198 0.0000 0.0000 18091.2389 -67831.6420 310.6877 -85922.8808 -67756.4313 310.4559 -326.5547 -296.1105 273998.8173 116.4746 116.4751
2497500 997.8819 2721.9546 1321.4132 159.2766 -97321.1036 6256.7729 0.0000 0.0000 18032.6405 -67831.1640 309.6813 -85863.8045 -67755.8698 310.4644 505.3603 531.1336 273998.8173 119.9353 119.9339
2505000 962.6824 2742.1003 1287.2544 163.7606 -97604.3899 6561.6835 0.0000 0.0000 18058.3749 -67828.5338 310.1233 -85886.9087 -67753.8254 310.6476 -90.3420 -67.4171 273998.8173 134.5333 134.5327
2512500 1003.6340 2768.9149 1272.6048 175.9695 -97746.0228 6650.1461 0.0000 0.0000 18053.5013 -67821.2522 310.0396 -85874.7536 -67746.2163 310.6944 216.1455 245.2468 273998.8173 147.5522 147.5528
2520000 962.4433 2663.4022 1255.8142 166.6064 -97468.3246 6500.2529 0.0000 0.0000 18094.2057 -67825.6000 310.7386 -85919.8057 -67752.4080 310.4445 690.6684 720.4380 273998.8173 144.5044 144.5040
2527500 984.4714 2700.1167 1264.7891 152.8178 -97080.3201 6075.1993 0.0000 0.0000 18077.7362 -67825.1896 310.4558 -85902.9258 -67749.0023 310.4191 -234.9189 -207.7154 273998.8173 123.2014 123.2018
2535000 1010.4211 2797.3563 1240.2300 163.8405 -97429.3040 6329.0502 0.0000 0.0000 18071.5176 -67816.8883 310.3490 -85888.4059 -67742.8563 310.6459 388.4410 415.0684 273998.8173 118.7814 118.7818
2542500 986.9023 2759.5685 1249.2432 161.7853 -97415.2515 6331.2348 0.0000 0.0000 18111.3390 -67815.1784 311.0329 -85926.5174 -67740.6891 310.7556 -417.1821 -390.6692 273998.8173 136.5213 136.5201
2550000 972.8595 2727.0461 1284.2591 178.1162 -97376.9481 6311.2187 0.0000 0.0000 18089.4510 -67813.9975 310.6570 -85903.4485 -67739.8573 310.9565 118.5118 146.9413 273998.8173 123.7116 123.7135
2557500 960.2594 2800.2031 1265.9148 181.0282 -97640.9805 6591.9943 0.0000 0.0000 18029.6706 -67811.9100 309.6303 -85841.5807 -67738.0537 310.9625 775.7014 808.6290 273998.8173 168.9816 168.9803
2565000 1011.1598 2771.9243 1282.5989 180.5568 -97165.9151 6266.8211 0.0000 0.0000 17839.1520 -67813.7022 306.3585 -85652.8542 -67738.7812 310.7333 109.3583 136.3811 273998.8173 128.6403 128.6416
2572500 995.7319 2745.8233 1304.1737 169.8324 -97605.3134 6432.7848 0.0000 0.0000 18146.4238 -67810.5436 311.6354 -85956.9674 -67733.0412 310.7486 -208.4974 -182.4934 273998.8173 152.4788 152.4768
2580000 997.2952 2699.2630 1288.5149 168.1771 -97465.3105 6378.2348 0.0000 0.0000 18127.2998 -67806.5257 311.3070 -85933.8255 -67734.3003 310.7213 287.1285 315.6673 273998.8173 134.6519 134.6540
2587500 952.6480 2666.8194 1255.3849 171.1951 -97386.9092 6414.6723 0.0000 0.0000 18120.8225 -67805.3669 311.1957 -85926.1895 -67733.5398 310.8411 -181.2834 -145.3089 273998.8173 113.3825 113.3814
2595000 993.5328 2744.6158 1250.8905 179.8289 -97414.6758 6355.6491 0.0000 0.0000 18087.6028 -67802.5560 310.6252 -85890.1588 -67728.5917 310.7693 580.7947 611.5172 273998.8173 138.6842 138.6848
2602500 964.7013 2717.3198 1309.5834 183.9196 -97475.5584 6280.4982 0.0000 0.0000 18212.7046 -67806.8315 312.7736 -86019.5361 -67728.7172 310.7201 -352.4405 -317.4031 273998.8173 116.4587 116.4595
2610000 1003.2157 2756.1777 1273.4233 180.6574 -97560.1001 6481.2823 0.0000 0.0000 18066.9533 -67798.3904 310.2706 -85865.3436 -67728.0052 310.7238 666.5704 694.8191 273998.8173 115.4526 115.4521
2617500 1035.0164 2767.6923 1270.9769 169.5886 -97647.5561 6631.1682 0.0000 0.0000 17971.2392 -67801.8746 308.6269 -85773.1138 -67730.4459 310.5525 448.0502 475.0007 273998.8173 129.8728 129.8715
2625000 1026.9901 2783.5802 1270.8577 167.7090 -97372.2896 6339.3894 0.0000 0.0000 17980.0184 -67803.7447 308.7776 -85783.7631 -67729.7541 310.5023 55.5545 86.1362 273998.8173 109.9374 109.9395
2632500 1005.4834 2789.9534 1325.0091 166.8736 -97533.5307 6398.6129 0.0000 0.0000 18049.1569 -67798.4414 309.9650 -85847.5983 -67724.9685 310.6117 -397.4725 -366.2682 273998.8173 107.2531 107.2512
2640000 941.7483 2742.4273 1308.6561 179.4298 -97363.4950 6386.6757 0.0000 0.0000 18001.5289 -67803.0288 309.1471 -85804.5577 -67726.1610 310.6431 328.0479 360.0713 273998.8173 119.2939 119.2941
2647500 1020.4385 2761.6891 1268.3853 152.5491 -97508.1258 6393.8655 0.0000 0.0000 18109.9846 -67801.2137 311.0096 -85911.1983 -67723.2873 310.8836 -83.8456 -55.6171 273998.8173 118.0191 118.0183
2655000 996.3678 2765.3197 1281.5168 163.5591 -97621.2158 6366.5925 0.0000 0.0000 18249.4672 -67798.3927 313.4050 -86047.8599 -67722.9717 310.7031 -644.4688 -615.7902 273998.8173 93.1992 93.1997
2662500 1014.5893 2710.4617 1288.6807 166.2186 -97167.8790 6157.8545 0.0000 0.0000 18032.4501 -67797.6241 309.6781 -85830.0742 -67723.5137 310.8922 -191.3962 -163.0805 273998.8173 151.4671 151.4666
2670000 1017.5425 2692.0586 1294.5729 157.9732 -97608.1443 6483.6297 0.0000 0.0000 18166.3938 -67795.9736 311.9783 -85962.3674 -67722.4256 310.6681 -48.7520 -21.3681 273998.8173 143.5312 143.5308
2677500 1010.6515 2740.0658 1286.6770 175.3986 -97615.3647 6645.0654 0.0000 0.0000 17960.6756 -67796.8308 308.4455 -85757.5064 -67724.0862 310.4627 844.2116 872.4325 273998.8173 118.4239 118.4241
2685000 1000.7743 2736.3042 1260.8816 163.5011 -97655.8409 6428.1789 0.0000 0.0000 18270.1863 -67796.0145 313.7608 -86066.2008 -67720.9184 310.4958 324.7110 355.0980 273998.8173 111.1622 111.1632
2692500 997.8222 2712.7618 1293.0020 179.8594 -97311.8877 6298.5995 0.0000 0.0000 18028.7086 -67801.1342 309.6138 -85829.8428 -67725.4732 310.7010 641.8453 669.2880 273998.8173 114.0206 114.0208
2700000 947.8825 2703.3174 1304.1187 160.1323 -97046.4996 6107.3534 0.0000 0.0000 18028.9636 -67794.7317 309.6182 -85823.6953 -67723.6849 310.4795 487.9750 518.0793 273998.8173 139.2425 139.2438
2707500 956.9896 2732.2220 1293.2669 161.9498 -97518.7609 6459.9277 0.0000 0.0000 18119.3793 -67795.0256 311.1709 -85914.4049 -67721.3741 310.4087 -32.8076 1.6384 273998.8173 136.8931 136.8918
2715000 1038.8500 2659.6594 1278.5938 169.1591 -97123.2464 6114.4938 0.0000 0.0000 18074.4743 -67788.0161 310.3998 -85862.4903 -67714.2824 310.3487 249.4925 278.7326 273998.8173 162.8053 162.8063
2722500 953.0683 2699.2856 1277.6994 175.7685 -97541.6562 6506.7017 0.0000 0.0000 18142.5906 -67786.5421 311.5696 -85929.1327 -67713.9569 310.7234 210.8571 238.2212 273998.8173 136.5236 136.5215
