TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1004.7842 2738.6024 1326.4294 168.2244 -97681.3836 6351.3823 0.0000 0.0000 18209.4560 -67882.5049 312.7179 -86091.9609 -67808.0090 309.6111 -113.8208 -87.0449 274059.7448 104.0353 104.0346
1920000 996.5344 2819.2105 1295.7966 173.1605 -97480.9646 6399.3777 0.0000 0.0000 17913.7707 -67883.1141 307.6399 -85796.8848 -67811.7251 309.9014 361.8391 395.3648 274059.7448 118.7571 118.7573
1927500 979.0610 2812.9460 1281.6875 195.1661 -97637.1261 6447.4601 0.0000 0.0000 18043.5952 -67877.2101 309.8695 -85920.8053 -67805.7021 309.6759 20.8732 48.3259 274059.7448 113.8657 113.8654
1935000 964.2620 2749.3271 1299.2047 172.9660 -97405.0753 6431.2583 0.0000 0.0000 17909.1566 -67878.9005 307.5607 -85788.0571 -67803.3389 309.9810 261.6487 296.7160 274059.7448 130.7326 130.7344
1942500 1023.1029 2732.7622 1286.8921 164.4588 -97414.7621 6241.3766 0.0000 0.0000 18091.1718 -67874.9977 310.6865 -85966.1695 -67803.2151 309.7290 601.6547 631.7076 274059.7448 133.0335 133.0319
1950000 967.9492 2795.9072 1290.2139 176.0622 -97503.8324 6309.5106 0.0000 0.0000 18089.3730 -67874.8163 310.6556 -85964.1893 -67802.3679 309.7300 236.3037 265.7582 274059.7448 132.9434 132.9443
1957500 967.2204 2732.2811 1289.8851 171.0362 -97616.5657 6587.3870 0.0000 0.0000 17989.1680 -67879.5878 308.9348 -85868.7558 -67804.5321 309.9682 504.0749 531.7862 274059.7448 137.5262 137.5255
1965000 927.9158 2746.0799 1297.3647 160.5770 -97471.7812 6421.5122 0.0000 0.0000 18043.4839 -67874.8477 309.8676 -85918.3315 -67799.9915 309.8359 225.4369 258.4335 274059.7448 123.6557 123.6571
1972500 958.1097 2728.6991 1259.9038 167.9087 -97364.4572 6301.6798 0.0000 0.0000 18068.6255 -67879.5307 310.2993 -85948.1561 -67802.9750 309.8290 77.2870 105.5308 274059.7448 134.8589 134.8583
1980000 992.6717 2771.6004 1289.4366 180.2915 -97464.9333 6362.0358 0.0000 0.0000 17997.5388 -67871.3585 309.0785 -85868.8973 -67797.1943 309.8364 609.8727 636.8841 274059.7448 141.5209 141.5192
1987500 951.1201 2790.4299 1302.0458 181.1495 -97473.6542 6399.5558 0.0000 0.0000 17979.6824 -67869.6706 308.7719 -85849.3531 -67796.1743 309.8533 15.2840 48.6422 274059.7448 110.9032 110.9054
1995000 979.7630 2775.3482 1303.5959 162.9518 -97319.6871 6336.9886 0.0000 0.0000 17892.8270 -67868.2126 307.2803 -85761.0396 -67796.5153 309.7982 180.3478 205.8335 274059.7448 121.3539 121.3526
2002500 989.8299 2782.4262 1311.6971 164.9537 -97469.8275 6190.2031 0.0000 0.0000 18158.1025 -67872.6149 311.8359 -86030.7174 -67797.6604 309.8552 428.9498 455.8119 274059.7448 102.5319 102.5322
2010000 981.7354 2804.0142 1271.8059 178.8501 -97538.0698 6449.0977 0.0000 0.0000 17975.4161 -67877.1504 308.6986 -85852.5666 -67802.9243 309.8772 620.3949 650.0323 274059.7448 110.3593 110.3589
2017500 943.4818 2654.1860 1321.3496 184.3913 -97466.2605 6344.0938 0.0000 0.0000 18144.8677 -67873.8903 311.6087 -86018.7580 -67796.7405 309.9373 465.7723 502.5959 274059.7448 135.7933 135.7937
2025000 945.7456 2752.6484 1298.2994 168.2411 -97431.9999 6154.1478 0.0000 0.0000 18237.7365 -67875.1811 313.2035 -86112.9176 -67797.0822 310.0747 241.4635 272.2566 274059.7448 114.7640 114.7640
2032500 974.0742 2707.8994 1269.4214 172.7943 -97308.9978 6381.0588 0.0000 0.0000 17936.3961 -67867.3536 308.0285 -85803.7498 -67793.9178 310.0152 -309.7240 -276.1004 274059.7448 101.6582 101.6589
2040000 1017.0380 2745.9022 1289.6592 158.5862 -97512.2868 6226.8421 0.0000 0.0000 18205.2226 -67869.0365 312.6452 -86074.2591 -67793.3173 309.8557 57.2894 94.0420 274059.7448 118.5230 118.5236
2047500 1009.2890 2739.2507 1290.1500 178.0695 -97377.5857 6311.4447 0.0000 0.0000 17984.4457 -67864.9362 308.8537 -85849.3818 -67792.0325 310.1229 -544.0684 -514.1812 274059.7448 136.7698 136.7685
2055000 977.4264 2762.2312 1244.6084 152.1414 -97624.5773 6466.7812 0.0000 0.0000 18160.1164 -67861.2724 311.8705 -86021.3888 -67788.0145 309.7965 256.2703 292.0741 274059.7448 127.3390 127.3414
2062500 973.3459 2768.0342 1293.7003 173.9888 -97446.7390 6315.1176 0.0000 0.0000 18061.6389 -67860.9132 310.1793 -85922.5521 -67787.1548 309.8767 50.3055 80.3114 274059.7448 156.3109 156.3091
2070000 966.2178 2776.4690 1279.3814 171.4798 -97568.1583 6512.5740 0.0000 0.0000 17995.7403 -67866.2960 309.0476 -85862.0363 -67792.2017 310.1885 244.7005 268.7511 274059.7448 117.4984 117.4968
2077500 971.2887 2814.1009 1291.4317 176.0528 -97438.4371 6385.8810 0.0000 0.0000 17943.4306 -67856.2514 308.1493 -85799.6819 -67784.9239 310.0184 -331.6186 -303.9176 274059.7448 157.7425 157.7440
2085000 1006.0747 2736.5445 1269.1019 164.0934 -97720.9972 6491.4613 0.0000 0.0000 18198.2418 -67855.4796 312.5253 -86053.7214 -67779.1049 309.9295 244.0343 272.1702 274059.7448 117.2283 117.2264
2092500 983.6678 2752.1608 1304.1811 172.9190 -97703.4603 6600.0348 0.0000 0.0000 18033.4262 -67857.0707 309.6948 -85890.4968 -67779.9300 310.2595 746.6318 774.7769 274059.7448 114.7711 114.7721
2100000 992.8067 2773.5124 1288.4134 172.0987 -97359.0147 6233.8027 0.0000 0.0000 18044.6727 -67853.7081 309.8880 -85898.3808 -67778.6271 310.1699 149.7780 178.2959 274059.7448 96.0614 96.0619
2107500 973.1298 2777.1054 1263.9951 167.1013 -97286.4620 6275.9809 0.0000 0.0000 17981.3608 -67847.7887 308.8007 -85829.1495 -67775.6337 310.2227 -84.6117 -53.2879 274059.7448 133.2913 133.2928
2115000 1033.5450 2832.2522 1301.0024 172.5432 -97555.5947 6313.7156 0.0000 0.0000 18049.5583 -67852.9780 309.9719 -85902.5364 -67779.0221 310.0213 -357.5641 -321.1648 274059.7448 133.1173 133.1163
2122500 967.1193 2728.7891 1302.9689 163.8118 -97146.5480 6108.1366 0.0000 0.0000 18029.4189 -67846.3035 309.6260 -85875.7223 -67775.1508 310.0722 295.2286 322.4459 274059.7448 145.8358 145.8363
2130000 1021.1522 2719.1346 1269.6171 161.6157 -97453.0975 6362.1085 0.0000 0.0000 18064.1086 -67855.3610 310.2218 -85919.4696 -67780.6735 310.1066 422.5435 451.3125 274059.7448 113.7298 113.7287
2137500 989.2158 2766.1679 1284.2622 177.2901 -97197.9422 6208.3155 0.0000 0.0000 17924.6663 -67848.0244 307.8271 -85772.6907 -67774.9553 310.0090 -268.4007 -240.5921 274059.7448 146.4183 146.4177
2145000 984.6951 2757.7668 1307.2631 172.6032 -97415.2632 6370.9371 0.0000 0.0000 17974.3003 -67847.6976 308.6794 -85821.9979 -67773.9135 309.9920 592.9397 624.2252 274059.7448 114.1248 114.1244
2152500 915.8774 2670.7971 1312.1590 161.5443 -97307.5169 6416.0273 0.0000 0.0000 17982.3538 -67848.7579 308.8177 -85831.1117 -67773.2089 309.9380 206.1761 234.0097 274059.7448 146.0994 146.1002
2160000 962.5249 2753.4063 1278.4368 169.6496 -97292.1285 6169.8435 0.0000 0.0000 18105.1525 -67853.1148 310.9266 -85958.2674 -67778.5804 309.8166 292.9238 317.1491 274059.7448 165.9610 165.9609
2167500 970.8094 2763.1581 1278.4502 159.7115 -97124.2824 6072.2515 0.0000 0.0000 18024.0159 -67855.8857 309.5332 -85879.9016 -67782.1091 309.7811 -160.6761 -127.1799 274059.7448 116.5774 116.5786
2175000 969.3829 2756.7100 1262.8503 170.7300 -97599.1466 6339.6915 0.0000 0.0000 18246.9674 -67852.8144 313.3621 -86099.7818 -67779.7618 309.9951 186.7804 211.7642 274059.7448 143.8336 143.8321
2182500 973.2139 2795.2661 1312.8691 168.6730 -97367.2938 6342.6810 0.0000 0.0000 17930.2105 -67844.3803 307.9223 -85774.5908 -67772.2345 310.2549 335.9233 360.9162 274059.7448 148.5881 148.5889
2190000 967.9982 2731.2908 1313.2139 151.4270 -97398.4722 6291.2054 0.0000 0.0000 18096.8178 -67846.5189 310.7835 -85943.3367 -67771.7654 310.2274 30.9301 55.2981 274059.7448 137.6105 137.6106
2197500 975.8886 2705.7644 1289.6994 177.6172 -97180.2559 6139.2520 0.0000 0.0000 18043.1778 -67848.8567 309.8623 -85892.0344 -67774.6240 309.7986 -261.0736 -231.4552 274059.7448 136.6279 136.6273
2205000 997.5038 2756.0228 1283.7242 172.8291 -97391.6853 6222.5141 0.0000 0.0000 18113.3574 -67845.7338 311.0675 -85959.0912 -67772.3381 309.9326 281.8402 309.8291 274059.7448 136.3629 136.3629
2212500 915.8826 2828.0028 1287.6249 154.1975 -97516.4661 6535.8678 0.0000 0.0000 17944.1004 -67850.7900 308.1608 -85794.8904 -67774.1712 309.7715 -210.2106 -183.2521 274059.7448 131.2951 131.2957
2220000 965.3170 2735.5335 1325.5457 166.0170 -97131.9781 6130.8415 0.0000 0.0000 17958.8956 -67849.8278 308.4149 -85808.7234 -67776.7955 310.0762 -357.0263 -330.9789 274059.7448 149.4505 149.4490
2227500 1000.8621 2758.8680 1300.6134 172.0993 -97204.2448 6107.3075 0.0000 0.0000 18019.5173 -67844.9772 309.4560 -85864.4944 -67770.8620 310.0450 -104.3075 -75.4469 274059.7448 149.0575 149.0582
2235000 968.2547 2691.3617 1280.8597 174.7777 -97425.8750 6285.4822 0.0000 0.0000 18179.7073 -67845.4315 312.2070 -86025.1388 -67769.5764 310.0598 159.1119 189.3011 274059.7448 127.0695 127.0715
2242500 974.3171 2682.5621 1278.5844 151.0815 -97224.8357 6337.8031 0.0000 0.0000 17964.9403 -67835.5471 308.5187 -85800.4874 -67761.8184 310.0204 452.7525 479.3742 274059.7448 137.8662 137.8642
2250000 980.6534 2738.1228 1296.3044 179.6462 -97469.7595 6338.2782 0.0000 0.0000 18100.1264 -67836.6282 310.8403 -85936.7545 -67763.3816 310.2240 357.0666 396.0922 274059.7448 112.1135 112.1145
2257500 959.4368 2742.3093 1310.0323 177.5031 -97248.3973 6164.0795 0.0000 0.0000 18056.8998 -67838.1365 310.0980 -85895.0363 -67765.3533 310.1862 -623.9630 -597.7508 274059.7448 163.7375 163.7361
2265000 1014.4301 2752.4389 1268.9959 174.9140 -97394.4324 6206.5216 0.0000 0.0000 18142.4341 -67834.6979 311.5669 -85977.1320 -67760.3417 310.1527 0.6567 22.2520 274059.7448 133.0865 133.0867
2272500 1001.9975 2789.1001 1266.6629 160.8114 -97445.3153 6334.5567 0.0000 0.0000 18055.6234 -67836.5633 310.0760 -85892.1867 -67763.1757 310.1535 -521.2468 -484.8157 274059.7448 101.6733 101.6746
2280000 1013.4890 2698.9378 1255.7528 170.5696 -97204.9124 6298.4487 0.0000 0.0000 17929.6982 -67838.0163 307.9135 -85767.7145 -67761.7788 310.0180 -746.7018 -712.5481 274059.7448 148.8316 148.8315
2287500 1019.1798 2909.3274 1279.0562 162.0547 -97877.9917 6522.0911 0.0000 0.0000 18152.3464 -67833.9362 311.7371 -85986.2825 -67761.1350 310.3429 -144.4906 -114.5089 274059.7448 115.4899 115.4900
2295000 1038.6154 2769.2180 1288.2316 173.2088 -97251.8538 6067.6825 0.0000 0.0000 18081.7357 -67833.1618 310.5245 -85914.8976 -67755.1405 310.3984 -448.1769 -416.3935 274059.7448 131.3231 131.3226
2302500 978.4513 2724.3031 1289.2517 161.4207 -97535.0854 6314.9971 0.0000 0.0000 18227.1125 -67839.5491 313.0211 -86066.6616 -67762.2754 310.5190 581.9874 609.6816 274059.7448 124.7486 124.7468
2310000 1024.0829 2842.8150 1313.6501 167.2676 -97261.8702 6127.4688 0.0000 0.0000 17957.7525 -67828.8335 308.3953 -85786.5859 -67759.4183 310.4629 -40.4943 -16.4592 274059.7448 152.6723 152.6740
2317500 1003.9751 2716.2781 1299.6289 159.0924 -97538.9091 6373.5410 0.0000 0.0000 18151.0189 -67835.3747 311.7143 -85986.3936 -67757.9619 310.4174 158.0387 187.6313 274059.7448 123.6227 123.6236
2325000 1001.7185 2767.1230 1260.4419 176.3409 -97282.6465 6334.8140 0.0000 0.0000 17910.5505 -67831.6577 307.5846 -85742.2082 -67757.8961 310.3703 480.1034 515.1450 274059.7448 135.3360 135.3354
2332500 978.0018 2894.7889 1262.8282 170.8794 -97582.5645 6426.8731 0.0000 0.0000 18020.4132 -67828.7799 309.4714 -85849.1931 -67758.4507 310.2692 383.0645 415.1893 274059.7448 136.0096 136.0088
2340000 995.9916 2716.6040 1270.4734 187.7111 -97434.0335 6328.6894 0.0000 0.0000 18099.4982 -67835.0658 310.8295 -85934.5640 -67759.0190 310.1150 437.2204 472.4196 274059.7448 148.0819 148.0836
2347500 980.4896 2835.6527 1259.2228 156.8452 -97443.3441 6310.7954 0.0000 0.0000 18069.7503 -67830.5880 310.3186 -85900.3384 -67756.7637 310.0438 610.7762 634.9107 274059.7448 114.8251 114.8234
2355000 979.7373 2737.5808 1281.4080 174.9459 -97301.9578 6295.0496 0.0000 0.0000 18005.7992 -67827.4372 309.2204 -85833.2363 -67754.9941 310.3740 767.3128 795.4449 274059.7448 124.3011 124.3003
2362500 986.2060 2752.5247 1272.9823 169.2062 -97339.7843 6299.0943 0.0000 0.0000 18033.1912 -67826.5797 309.6908 -85859.7709 -67750.7851 310.1647 205.8489 239.7451 274059.7448 106.3954 106.3965
2370000 998.5089 2732.0010 1282.0452 158.6983 -97200.2441 6208.3563 0.0000 0.0000 17994.0888 -67826.5458 309.0193 -85820.6346 -67753.1242 310.2959 -191.7371 -159.2426 274059.7448 130.6851 130.6853
2377500 982.7991 2728.2946 1296.4955 154.2308 -97442.5117 6420.9759 0.0000 0.0000 18030.2084 -67829.5074 309.6396 -85859.7158 -67753.8227 310.1387 376.5032 408.6907 274059.7448 87.6959 87.6955
2385000 966.0318 2709.0122 1262.0266 169.4961 -97548.7279 6371.7517 0.0000 0.0000 18244.0886 -67826.3210 313.3126 -86070.4096 -67752.1986 310.0051 22.3796 50.2860 274059.7448 121.8289 121.8297
2392500 991.8572 2690.0214 1287.5394 174.5000 -97469.8296 6416.6707 0.0000 0.0000 18086.2981 -67822.9428 310.6028 -85909.2409 -67747.8534 310.0343 -368.2178 -340.8592 274059.7448 130.2562 130.2552
2400000 946.7185 2734.7576 1279.4053 173.6178 -97306.2432 6290.3450 0.0000 0.0000 18058.0107 -67823.3882 310.1170 -85881.3989 -67748.2865 310.1320 -23.1454 0.3238 274059.7448 107.5541 107.5541
2407500 960.6689 2813.8527 1281.3290 159.9359 -97367.4449 6363.9824 0.0000 0.0000 17967.2416 -67820.4344 308.5582 -85787.6759 -67745.5764 310.3136 432.6009 460.2954 274059.7448 98.9957 98.9972
2415000 949.1299 2745.6357 1269.0039 189.9532 -97409.3418 6376.0891 0.0000 0.0000 18055.3377 -67824.1923 310.0711 -85879.5300 -67749.2497 310.3319 -341.3699 -308.3797 274059.7448 140.8507 140.8496
2422500 996.6381 2691.3987 1254.2744 173.0738 -97425.3946 6336.6921 0.0000 0.0000 18154.0313 -67819.2862 311.7660 -85973.3176 -67744.2128 310.2323 -230.0971 -197.2779 274059.7448 138.4994 138.4991
2430000 992.6205 2740.2526 1277.7215 165.5190 -97378.2519 6362.1478 0.0000 0.0000 18017.6886 -67822.3018 309.4246 -85839.9904 -67745.5401 310.1397 404.2448 436.8945 274059.7448 126.3137 126.3153
2437500 1002.1350 2770.8053 1276.8229 163.2285 -97136.5686 6069.0375 0.0000 0.0000 18035.8672 -67818.6723 309.7368 -85854.5395 -67746.8565 310.2668 -541.0652 -514.7090 274059.7448 114.0043 114.0036
2445000 983.5383 2764.5999 1246.5295 169.4482 -97597.2720 6443.8354 0.0000 0.0000 18166.4420 -67822.8787 311.9792 -85989.3206 -67747.5810 310.2016 1076.5349 1110.6997 274059.7448 141.4171 141.4176
2452500 1008.9972 2731.2500 1274.0806 168.7990 -97485.8294 6273.2530 0.0000 0.0000 18208.4512 -67820.9983 312.7006 -86029.4495 -67746.7379 310.2996 366.6972 397.6369 274059.7448 138.1956 138.1953
2460000 976.4944 2711.9704 1298.6131 162.9623 -97518.6527 6303.5390 0.0000 0.0000 18240.9252 -67824.1483 313.2583 -86065.0736 -67747.7074 310.2269 363.1965 388.1853 274059.7448 150.6260 150.6245
2467500 1011.4974 2719.0650 1275.6964 160.5291 -97317.4498 6384.4311 0.0000 0.0000 17946.2365 -67819.9942 308.1975 -85766.2307 -67747.5926 310.1555 -46.9161 -21.0560 274059.7448 145.9139 145.9161
2475000 1043.2585 2697.3251 1251.7075 178.1028 -97617.4455 6604.8035 0.0000 0.0000 18023.0463 -67819.2017 309.5166 -85842.2480 -67745.4422 310.2923 377.1436 407.5483 274059.7448 133.0296 133.0286
2482500 965.3063 2706.0585 1289.1214 165.5712 -97251.1240 6357.6971 0.0000 0.0000 17953.3289 -67814.0406 308.3193 -85767.3696 -67738.4309 310.3239 69.4430 95.7878 274059.7448 119.4264 119.4261
2490000 984.3969 2753.6234 1256.2495 160.1440 -97614.0264 6414.5977 0.0000 0.0000 18224.4073 -67820.6076 312.9746 -86045.0150 -67746.6499 310.3640 -171.4129 -142.2988 274059.7448 121.7489 121.7496
2497500 972.4402 2784.3030 1253.5059 170.6898 -97385.0481 6280.4854 0.0000 0.0000 18109.3203 -67814.3035 310.9982 -85923.6238 -67739.9469 310.2123 414.9245 438.5843 274059.7448 125.0189 125.0172
2505000 957.6720 2795.4037 1276.7380 167.1311 -97051.2229 6185.3604 0.0000 0.0000 17859.9735 -67808.9443 306.7161 -85668.9178 -67736.3789 310.4950 214.0978 245.9662 274059.7448 135.2739 135.2754
2512500 993.5520 2727.0275 1254.2308 171.6141 -97536.2832 6490.6251 0.0000 0.0000 18085.5106 -67813.7231 310.5893 -85899.2337 -67739.3166 310.4972 164.7867 192.8379 274059.7448 143.0358 143.0353
2520000 950.9904 2784.4605 1277.0836 151.5456 -96943.8906 5910.9086 0.0000 0.0000 18062.3839 -67806.5181 310.1921 -85868.9019 -67731.1929 310.3015 -460.3833 -432.7986 274059.7448 94.7651 94.7650
2527500 982.9587 2770.2469 1283.1953 176.8933 -97534.0087 6466.5383 0.0000 0.0000 18045.1221 -67809.0540 309.8957 -85854.1761 -67734.8863 310.1142 216.6240 246.8648 274059.7448 115.2476 115.2479
2535000 936.6012 2729.5988 1291.4456 173.2797 -97262.6179 6235.5776 0.0000 0.0000 18092.9854 -67803.1297 310.7177 -85896.1151 -67729.4124 310.3159 -127.6733 -94.7402 274059.7448 129.6475 129.6480
2542500 984.4596 2775.7944 1254.4383 167.2242 -97458.8139 6333.1768 0.0000 0.0000 18139.2326 -67804.4879 311.5119 -85943.7206 -67729.7236 310.4836 317.6839 346.0033 274059.7448 126.9846 126.9836
2550000 1023.0451 2732.0441 1295.0094 173.6628 -97252.9040 6194.4648 0.0000 0.0000 18027.4673 -67807.2105 309.5925 -85834.6778 -67733.2944 310.2805 -134.9080 -101.9444 274059.7448 91.3880 91.3870
2557500 991.5673 2733.3730 1276.6644 168.0889 -97512.5852 6348.5104 0.0000 0.0000 18181.8570 -67812.5242 312.2439 -85994.3812 -67735.5004 310.5663 792.4144 826.4411 274059.7448 112.6671 112.6692
2565000 967.6332 2697.1240 1259.6199 160.0197 -97294.5664 6305.5675 0.0000 0.0000 18099.1355 -67805.4667 310.8233 -85904.6022 -67731.6685 310.3082 890.1245 914.8849 274059.7448 129.8606 129.8591
2572500 995.9694 2726.8097 1299.9462 147.8272 -97521.8823 6494.0548 0.0000 0.0000 18055.7960 -67801.4790 310.0790 -85857.2750 -67729.6962 310.5105 8.8485 41.0256 274059.7448 146.7991 146.7999
2580000 950.7837 2680.7171 1283.2193 174.2067 -97589.7404 6630.5972 0.0000 0.0000 18066.2544 -67803.9619 310.2586 -85870.2164 -67728.1836 310.6072 1167.0823 1195.9977 274059.7448 144.6642 144.6640
2587500 1011.3207 2745.6867 1239.0228 156.2787 -97259.6317 6253.9603 0.0000 0.0000 18056.4291 -67796.9333 310.0899 -85853.3624 -67725.1166 310.4273 342.4946 374.3466 274059.7448 133.4661 133.4666
2595000 973.9792 2822.5792 1229.9249 179.1583 -97283.9376 6328.2861 0.0000 0.0000 17946.6895 -67803.3206 308.2053 -85750.0100 -67731.7047 310.3352 -395.0688 -367.4891 274059.7448 176.8436 176.8444
2602500 978.5838 2786.6640 1234.4559 167.6031 -97538.3751 6400.5602 0.0000 0.0000 18168.8758 -67801.6322 312.0210 -85970.5080 -67730.8320 310.5041 179.1224 215.8340 274059.7448 120.2302 120.2288
2610000 1011.3829 2780.8107 1267.3520 177.5054 -97711.9290 6583.4647 0.0000 0.0000 18093.1919 -67798.2214 310.7212 -85891.4133 -67725.1338 310.1109 -126.8646 -99.6498 274059.7448 121.1992 121.2002
2617500 1005.6631 2711.7038 1237.5792 148.2340 -97576.5800 6492.7035 0.0000 0.0000 18176.9949 -67803.7016 312.1604 -85980.6965 -67727.7255 310.5148 659.8076 689.9633 274059.7448 103.2579 103.2574
2625000 1008.2091 2754.7815 1275.2468 175.8237 -97212.4824 6223.4848 0.0000 0.0000 17979.9866 -67794.9499 308.7771 -85774.9364 -67723.8243 310.2507 -76.6247 -44.5144 274059.7448 112.5638 112.5633
2632500 988.9556 2813.5546 1278.8218 170.1508 -97150.2051 6029.2787 0.0000 0.0000 18071.5554 -67797.8881 310.3496 -85869.4436 -67722.8793 310.2956 142.8597 169.7973 274059.7448 128.2474 128.2479
2640000 1016.6083 2708.0434 1241.9065 173.2538 -97326.3014 6364.9089 0.0000 0.0000 18025.5981 -67795.9824 309.5604 -85821.5805 -67723.1451 310.3411 665.2952 698.3112 274059.7448 115.6248 115.6246
2647500 923.8559 2845.2577 1242.2653 171.8004 -97035.6477 6082.7790 0.0000 0.0000 17977.2165 -67792.4729 308.7295 -85769.6894 -67720.3197 310.1302 108.8596 143.2893 274059.7448 113.1432 113.1429
2655000 957.5734 2823.5226 1276.4624 174.1825 -97203.0917 6312.0214 0.0000 0.0000 17865.7184 -67793.6110 306.8147 -85659.3293 -67720.9033 310.3021 172.6648 202.1778 274059.7448 139.2642 139.2650
2662500 944.6455 2759.8407 1258.1981 166.7073 -97276.2678 6302.6404 0.0000 0.0000 18045.9826 -67798.2533 309.9105 -85844.2359 -67722.7351 310.4429 -377.3817 -345.0532 274059.7448 115.2312 115.2307
2670000 983.3650 2695.2333 1241.0509 170.5772 -97269.6736 6324.8224 0.0000 0.0000 18060.2470 -67794.3779 310.1554 -85854.6249 -67719.4669 310.5063 -72.6456 -42.3739 274059.7448 147.7239 147.7234
2677500 987.3450 2773.0501 1277.2826 165.2449 -97214.1091 6198.8000 0.0000 0.0000 18017.8687 -67794.5178 309.4277 -85812.3865 -67721.0970 310.3939 871.6925 904.1995 274059.7448 128.6157 128.6163
2685000 977.6985 2655.9234 1252.5511 169.2151 -97097.3119 6175.7841 0.0000 0.0000 18075.7675 -67790.3723 310.4220 -85866.1398 -67717.0193 310.3909 132.3393 168.2739 274059.7448 153.7689 153.7683
2692500 945.7185 2764.5923 1279.4466 160.7335 -97449.6119 6405.7026 0.0000 0.0000 18099.9134 -67793.5050 310.8366 -85893.4184 -67721.5217 310.7522 97.2552 126.2843 274059.7448 132.3422 132.3431
2700000 982.9226 2720.4633 1257.4451 148.0920 -97307.1671 6233.8737 0.0000 0.0000 18168.8061 -67795.5643 312.0198 -85964.3705 -67720.8710 310.6931 -60.6307 -34.0526 274059.7448 137.0412 137.0407
2707500 992.0783 2762.5719 1294.4888 170.9648 -97559.0846 6580.8746 0.0000 0.0000 17966.1236 -67791.9826 308.5390 -85758.1062 -67719.1653 310.5165 386.2484 408.4344 274059.7448 118.6121 118.6116
2715000 1024.7701 2736.7385 1292.7894 147.6037 -97222.0622 6224.5924 0.0000 0.0000 18006.8360 -67788.7321 309.2382 -85795.5681 -67713.9596 310.6275 197.8569 221.7129 274059.7448 104.9980 104.9979
2722500 1012.3169 2787.1523 1278.4633 172.2768 -97330.9944 6298.3046 0.0000 0.0000 17996.4655 -67786.0150 309.0601 -85782.4805 -67710.6195 310.8199 -384.6659 -356.2124 274059.7448 101.0985 101.0985
