TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1007.9379 2745.4430 1290.7934 157.5697 -97552.0109 6361.2857 0.0000 0.0000 18087.3107 -67901.6704 310.5037 -85988.9811 -67830.5751 309.8638 72.3557 96.5128 274788.8887 59.8320 59.8337
1920000 985.5986 2775.7425 1303.2377 175.3992 -97567.5914 6373.5372 0.0000 0.0000 18042.6706 -67911.4056 309.7373 -85954.0762 -67834.7256 309.9165 -46.6197 -21.1727 274788.8887 53.7178 53.7167
1927500 1017.5065 2737.4246 1243.2269 169.4466 -97513.5995 6400.7408 0.0000 0.0000 18037.5363 -67907.7178 309.6492 -85945.2541 -67834.3058 309.8490 111.0517 141.3949 274788.8887 41.1756 41.1771
1935000 1012.8247 2680.3071 1278.6397 172.2191 -97613.6391 6497.6457 0.0000 0.0000 18068.3978 -67903.6051 310.1790 -85972.0029 -67830.2987 309.8143 456.6331 484.5188 274788.8887 52.7927 52.7918
1942500 1009.7085 2700.1533 1276.2352 165.6890 -97644.3800 6466.0940 0.0000 0.0000 18122.8488 -67903.6512 311.1137 -86026.5000 -67828.6475 309.7409 -216.7364 -189.4969 274788.8887 102.7453 102.7462
1950000 981.0661 2703.8692 1250.1349 174.8422 -97351.5986 6208.0504 0.0000 0.0000 18127.4356 -67906.2001 311.1925 -86033.6357 -67828.8287 309.7551 -519.8359 -494.4604 274788.8887 31.6185 31.6172
1957500 989.9456 2799.1815 1301.2209 160.3585 -97590.1943 6334.9753 0.0000 0.0000 18099.2767 -67905.2358 310.7091 -86004.5125 -67831.0532 309.6721 -256.4578 -233.6240 274788.8887 52.1405 52.1413
1965000 965.9781 2742.7530 1261.3341 169.9590 -97559.1574 6411.6435 0.0000 0.0000 18100.4490 -67907.0407 310.7292 -86007.4897 -67833.4691 309.9523 -116.5000 -82.1114 274788.8887 75.2721 75.2721
1972500 999.4689 2771.9331 1275.6763 180.6122 -97615.4653 6445.1023 0.0000 0.0000 18040.0080 -67902.6645 309.6916 -85942.6726 -67829.0519 309.9123 -28.8413 -1.4304 274788.8887 47.3481 47.3484
1980000 932.1826 2729.0242 1264.3663 168.8102 -97423.6794 6295.8998 0.0000 0.0000 18130.1003 -67903.2961 311.2382 -86033.3964 -67827.4997 310.0397 91.7898 120.2225 274788.8887 17.3101 17.3096
1987500 970.6708 2756.8147 1295.8336 168.4060 -97381.5445 6297.2783 0.0000 0.0000 17987.4221 -67905.1191 308.7889 -85892.5412 -67828.1339 309.7163 -558.7906 -527.9292 274788.8887 45.2858 45.2863
1995000 979.7574 2754.3477 1269.8464 154.1784 -97628.5775 6463.2147 0.0000 0.0000 18108.7630 -67898.4699 310.8719 -86007.2330 -67823.1733 309.5918 257.5570 287.1358 274788.8887 34.8476 34.8462
2002500 920.8535 2785.1107 1293.5105 187.4749 -97401.5581 6334.5746 0.0000 0.0000 17983.9571 -67896.0769 308.7294 -85880.0339 -67823.5791 309.6081 149.9180 178.2473 274788.8887 54.5733 54.5743
2010000 993.0134 2695.4164 1274.4569 165.7771 -97502.7953 6469.4905 0.0000 0.0000 18005.5793 -67899.0619 309.1006 -85904.6412 -67827.0299 309.6072 242.5634 274.3986 274788.8887 66.1239 66.1240
2017500 981.5975 2765.6305 1274.6585 164.4820 -97439.7571 6184.8935 0.0000 0.0000 18172.4027 -67896.0924 311.9644 -86068.4952 -67820.2956 309.6203 70.1952 105.5559 274788.8887 49.7220 49.7229
2025000 1021.9559 2797.4290 1326.5866 168.4306 -97348.2899 6303.9095 0.0000 0.0000 17840.6774 -67889.3009 306.2697 -85729.9784 -67816.0412 310.0798 158.4458 186.2375 274788.8887 51.9004 51.9003
2032500 1002.0778 2756.2757 1280.4166 176.4588 -97635.6793 6504.8517 0.0000 0.0000 18025.7358 -67889.8629 309.4466 -85915.5987 -67816.9474 310.0277 236.1574 262.2119 274788.8887 42.3465 42.3456
2040000 968.5357 2728.2096 1262.6096 168.2824 -97400.1750 6253.8522 0.0000 0.0000 18123.5684 -67895.1170 311.1261 -86018.6855 -67820.0239 309.9495 -550.0701 -524.8677 274788.8887 63.3651 63.3652
2047500 948.3594 2794.6002 1288.0599 167.9730 -97329.1444 6248.2500 0.0000 0.0000 17989.0926 -67892.8093 308.8175 -85881.9020 -67821.4979 309.7782 -799.6500 -769.9179 274788.8887 93.1386 93.1370
2055000 965.9657 2728.1843 1304.0446 170.1293 -97722.9117 6598.3769 0.0000 0.0000 18066.2414 -67889.9696 310.1420 -85956.2109 -67815.0514 309.9016 275.5509 303.4719 274788.8887 62.2863 62.2874
2062500 1023.1083 2755.1635 1308.9710 159.8318 -97333.8408 6291.6307 0.0000 0.0000 17910.9367 -67884.1988 307.4759 -85795.1355 -67812.0806 309.9880 -216.6690 -190.3334 274788.8887 52.5439 52.5441
2070000 979.2078 2849.6753 1288.3571 178.6143 -97178.8398 6128.8215 0.0000 0.0000 17865.8150 -67888.3488 306.7012 -85754.1638 -67816.1218 310.0196 -77.5134 -44.8852 274788.8887 45.6173 45.6178
2077500 1033.9019 2743.8724 1293.3289 181.7979 -97279.2705 6172.7704 0.0000 0.0000 17966.7084 -67886.8906 308.4333 -85853.5990 -67813.0923 309.8570 302.6165 327.8132 274788.8887 30.9934 30.9927
2085000 1013.8865 2714.2049 1302.4212 168.8826 -97146.8741 6206.9531 0.0000 0.0000 17854.8586 -67885.6672 306.5132 -85740.5259 -67812.8021 309.6707 304.5242 329.8972 274788.8887 55.4732 55.4722
2092500 980.7821 2752.3617 1275.2234 178.0749 -97403.1172 6241.2465 0.0000 0.0000 18090.7154 -67884.7131 310.5621 -85975.4285 -67810.1703 310.0923 234.9664 268.2185 274788.8887 54.8335 54.8360
2100000 1026.1970 2765.4197 1298.6518 171.9031 -97034.4379 5985.6430 0.0000 0.0000 17898.6774 -67887.9458 307.2654 -85786.6232 -67814.1777 310.1641 -419.4093 -389.2783 274788.8887 57.0589 57.0570
2107500 975.2891 2791.8669 1277.7232 157.0180 -97506.5886 6354.2934 0.0000 0.0000 18066.0314 -67884.3667 310.1384 -85950.3981 -67809.6783 310.0486 -335.5815 -299.6759 274788.8887 35.2443 35.2447
2115000 1037.9803 2730.0661 1311.0324 163.6409 -97434.7697 6327.0633 0.0000 0.0000 17983.4223 -67881.5644 308.7202 -85864.9867 -67805.5174 310.0797 52.6289 83.8377 274788.8887 20.3265 20.3265
2122500 1000.8285 2815.7258 1254.4670 162.2451 -97302.6640 6232.2835 0.0000 0.0000 17956.6346 -67880.4795 308.2603 -85837.1142 -67807.0791 310.1745 120.3474 147.5890 274788.8887 31.2979 31.2988
2130000 972.7811 2663.0133 1323.1198 176.9803 -97565.6421 6392.7196 0.0000 0.0000 18152.4551 -67884.5729 311.6220 -86037.0280 -67805.4698 310.2588 219.2148 246.2542 274788.8887 54.0813 54.0810
2137500 981.7686 2727.8739 1286.4597 145.5367 -97718.2727 6482.3452 0.0000 0.0000 18211.1787 -67883.1099 312.6301 -86094.2886 -67805.7961 310.1700 54.7265 81.7735 274788.8887 27.6846 27.6834
2145000 953.1377 2769.4601 1286.3452 171.3498 -97148.6520 6083.3366 0.0000 0.0000 18009.4233 -67875.5992 309.1666 -85885.0225 -67803.5650 310.3088 -76.9032 -52.5441 274788.8887 22.3152 22.3146
2152500 1000.5932 2771.4258 1329.5837 174.7965 -97307.3545 6222.3992 0.0000 0.0000 17936.5756 -67871.9805 307.9160 -85808.5561 -67799.1296 310.0265 127.6296 154.8806 274788.8887 27.1313 27.1324
2160000 961.2136 2748.3524 1290.7704 177.1618 -97337.2741 6203.2525 0.0000 0.0000 18081.6984 -67874.8251 310.4073 -85956.5234 -67802.3861 309.9420 210.3717 238.6947 274788.8887 50.9366 50.9365
2167500 995.6027 2741.3325 1331.3904 163.8051 -97213.2806 6180.1211 0.0000 0.0000 17926.5799 -67874.4488 307.7444 -85801.0287 -67802.2861 310.1630 -244.1880 -217.9428 274788.8887 54.5438 54.5438
2175000 1040.9950 2757.2827 1254.1874 167.7161 -97587.7148 6407.3733 0.0000 0.0000 18085.0854 -67875.0748 310.4655 -85960.1602 -67801.5727 310.2722 407.0184 432.3320 274788.8887 55.8039 55.8044
2182500 1010.3351 2787.2128 1318.6557 157.7330 -97456.4368 6329.8167 0.0000 0.0000 17984.4383 -67868.2451 308.7376 -85852.6834 -67794.4485 310.0832 20.0772 52.3892 274788.8887 59.1880 59.1882
2190000 1040.3787 2790.9184 1277.9639 165.3487 -97555.9465 6351.3555 0.0000 0.0000 18061.5780 -67868.4033 310.0619 -85929.9813 -67794.7812 310.2038 -390.7958 -371.4050 274788.8887 16.6652 16.6651
2197500 951.5821 2725.4872 1261.3467 183.6478 -97159.8698 6152.8754 0.0000 0.0000 18015.6992 -67869.2314 309.2743 -85884.9306 -67795.9612 310.0768 -705.2303 -677.4879 274788.8887 44.4530 44.4522
2205000 1014.9346 2805.6609 1296.6601 171.7246 -97626.3967 6493.4458 0.0000 0.0000 17978.9397 -67865.0309 308.6433 -85843.9706 -67791.3454 310.0130 75.0857 102.5525 274788.8887 50.0988 50.0996
2212500 969.9644 2699.9944 1278.9718 181.3286 -97067.8783 6017.5126 0.0000 0.0000 18057.5507 -67862.5559 309.9928 -85920.1066 -67786.0023 310.0734 -907.7804 -876.7315 274788.8887 68.1797 68.1806
2220000 1024.6292 2777.0399 1316.1096 163.5669 -97250.3818 6088.9689 0.0000 0.0000 18019.2396 -67860.8277 309.3351 -85880.0673 -67788.4240 310.3746 -773.7710 -742.7343 274788.8887 38.0137 38.0131
2227500 983.3982 2746.4720 1297.9216 175.6363 -97556.8580 6405.1404 0.0000 0.0000 18084.8887 -67863.4008 310.4621 -85948.2895 -67788.1494 310.2566 219.5835 253.6952 274788.8887 17.6943 17.6935
2235000 996.3864 2774.7970 1268.2184 181.4435 -97258.2752 6269.8335 0.0000 0.0000 17906.1234 -67861.4730 307.3932 -85767.5964 -67786.2188 309.9992 380.7310 406.7930 274788.8887 22.5702 22.5709
2242500 981.0253 2739.9105 1273.5099 166.0548 -97361.7744 6266.5903 0.0000 0.0000 18073.7009 -67860.9827 310.2700 -85934.6836 -67786.1856 309.9920 344.4709 369.0744 274788.8887 42.1343 42.1326
2250000 976.0138 2767.5196 1299.6655 171.7874 -97562.6281 6326.1500 0.0000 0.0000 18162.9041 -67858.5879 311.8014 -86021.4920 -67784.4086 310.2831 478.0296 501.2620 274788.8887 51.4328 51.4337
2257500 977.0017 2841.3512 1273.4862 167.3275 -97503.2615 6341.1398 0.0000 0.0000 18044.9548 -67858.0003 309.7765 -85902.9551 -67782.8861 310.3793 629.0197 657.5902 274788.8887 60.2716 60.2729
2265000 987.6830 2765.8824 1281.5808 161.3249 -97525.6864 6403.8418 0.0000 0.0000 18067.1115 -67858.2620 310.1569 -85925.3735 -67782.5209 310.4091 -153.0720 -127.4496 274788.8887 53.5985 53.5969
2272500 972.3694 2713.3029 1273.0300 166.5782 -97291.6307 6292.2771 0.0000 0.0000 18019.1845 -67854.8886 309.3341 -85874.0731 -67778.9148 310.3484 -63.3678 -29.5812 274788.8887 46.4585 46.4599
2280000 1000.0574 2704.9499 1299.1086 168.4913 -97593.3833 6429.6786 0.0000 0.0000 18139.5827 -67851.5147 311.4010 -85991.0974 -67777.1909 310.2625 -561.6245 -532.8600 274788.8887 53.6203 53.6206
2287500 989.1603 2777.2269 1285.5765 180.0671 -97234.5102 6169.2826 0.0000 0.0000 17985.8518 -67847.3450 308.7619 -85833.1968 -67775.0356 310.2077 -200.0256 -170.5984 274788.8887 22.3548 22.3533
2295000 1015.3366 2688.1241 1266.4144 173.9362 -97482.9131 6364.5717 0.0000 0.0000 18126.6943 -67847.8356 311.1797 -85974.5300 -67774.5175 309.9526 -403.4704 -369.3144 274788.8887 53.6723 53.6743
2302500 1036.1946 2812.8912 1274.8609 174.5519 -97349.2387 6256.2456 0.0000 0.0000 17949.1824 -67845.3120 308.1324 -85794.4944 -67771.2965 310.3615 186.7313 211.7834 274788.8887 54.7152 54.7134
2310000 993.2959 2775.9243 1287.2519 168.7366 -97383.0334 6177.2213 0.0000 0.0000 18137.1227 -67843.4806 311.3588 -85980.6034 -67769.9593 310.2098 -115.5182 -89.3831 274788.8887 57.9825 57.9818
2317500 1025.3207 2666.4378 1248.3579 152.8880 -97239.4280 6224.3858 0.0000 0.0000 18079.1802 -67842.8576 310.3641 -85922.0377 -67768.9132 310.1234 -441.8294 -410.1531 274788.8887 76.0410 76.0416
2325000 962.7397 2664.3393 1263.5843 156.3665 -97383.1873 6372.1553 0.0000 0.0000 18118.7890 -67845.2132 311.0440 -85964.0023 -67768.2231 310.2763 -68.4287 -39.3196 274788.8887 51.6036 51.6046
2332500 1020.2973 2793.6719 1278.0865 181.7657 -97364.7540 6246.3760 0.0000 0.0000 18008.1478 -67836.4088 309.1447 -85844.5566 -67765.7163 310.3904 144.8812 174.4902 274788.8887 26.4657 26.4641
2340000 1002.5270 2704.4680 1262.9024 166.3511 -97542.9024 6462.7540 0.0000 0.0000 18101.6012 -67842.2988 310.7490 -85943.8999 -67767.0430 310.3654 715.2709 733.3639 274788.8887 25.4432 25.4433
2347500 959.0733 2752.8085 1276.6668 176.2572 -97231.5575 6222.5764 0.0000 0.0000 18003.2711 -67840.9041 309.0609 -85844.1752 -67766.0993 310.2379 -335.7508 -307.2395 274788.8887 36.3180 36.3191
2355000 985.8512 2771.9271 1284.5752 171.4722 -97287.6681 6133.1671 0.0000 0.0000 18099.5925 -67841.0828 310.7145 -85940.6753 -67764.7188 310.5802 269.1310 294.3149 274788.8887 14.3241 14.3241
2362500 1001.0861 2846.7497 1296.4367 166.2510 -97122.5996 6106.3101 0.0000 0.0000 17869.5043 -67836.2615 306.7646 -85705.7658 -67764.5679 310.4388 -147.0258 -114.9887 274788.8887 11.1827 11.1825
2370000 995.9768 2746.2628 1277.7832 182.7511 -97305.1022 6282.2027 0.0000 0.0000 17981.7883 -67838.3373 308.6922 -85820.1255 -67765.5404 310.0205 -137.0166 -112.6189 274788.8887 18.9538 18.9522
2377500 921.3138 2732.2857 1264.2212 159.9809 -97211.7151 6196.8104 0.0000 0.0000 18095.9261 -67841.1769 310.6516 -85937.1030 -67765.5552 310.2839 277.6120 301.9172 274788.8887 22.6474 22.6478
2385000 998.9991 2728.3216 1253.5811 167.0005 -97313.6086 6383.1170 0.0000 0.0000 17943.4505 -67839.1388 308.0340 -85782.5893 -67765.2786 310.1315 110.5249 137.9135 274788.8887 66.4793 66.4805
2392500 982.4588 2792.1052 1270.0547 170.4516 -97234.3345 6138.8831 0.0000 0.0000 18043.6499 -67836.7313 309.7541 -85880.3812 -67767.2570 310.0962 -168.1873 -142.8934 274788.8887 50.5406 50.5416
2400000 983.5273 2767.2117 1238.4732 172.7026 -97213.3205 6092.0756 0.0000 0.0000 18123.0792 -67836.2509 311.1177 -85959.3301 -67764.7745 310.0394 601.9186 628.1713 274788.8887 27.0244 27.0231
2407500 992.7201 2764.5737 1259.2524 178.2248 -97568.9597 6342.0709 0.0000 0.0000 18194.5624 -67837.5555 312.3448 -86032.1179 -67763.6313 310.1708 -80.4727 -47.5676 274788.8887 43.2239 43.2252
2415000 1049.7923 2769.8392 1288.0026 192.8321 -97422.4042 6291.8465 0.0000 0.0000 17993.3027 -67836.7889 308.8898 -85830.0916 -67764.5485 310.2679 -170.4964 -140.0206 274788.8887 42.1108 42.1099
2422500 1008.0322 2762.8753 1257.7778 183.7002 -97775.4460 6496.4612 0.0000 0.0000 18229.0624 -67837.5368 312.9371 -86066.5992 -67764.9349 310.4666 -629.7216 -599.3477 274788.8887 19.4072 19.4064
2430000 1025.0793 2783.2373 1252.3260 177.3165 -97540.2670 6339.8764 0.0000 0.0000 18127.8336 -67834.5979 311.1993 -85962.4315 -67761.8750 310.1470 -377.3681 -348.8768 274788.8887 27.1723 27.1738
2437500 1013.3201 2686.2004 1258.7380 167.8990 -97375.0568 6303.4525 0.0000 0.0000 18107.7484 -67837.6984 310.8545 -85945.4467 -67760.9794 310.2694 -141.8932 -110.9526 274788.8887 14.6896 14.6895
2445000 984.7643 2739.4903 1278.1435 182.9348 -97076.7381 6071.8105 0.0000 0.0000 17987.0536 -67832.5412 308.7825 -85819.5947 -67758.1378 310.4639 -35.2071 -5.0180 274788.8887 12.0345 12.0338
2452500 945.6537 2682.3694 1280.6438 184.6505 -96980.6649 5976.2645 0.0000 0.0000 18079.6121 -67831.4708 310.3715 -85911.0830 -67756.9001 310.0404 -253.6844 -223.6829 274788.8887 27.8825 27.8812
2460000 955.4539 2799.7310 1286.4285 166.2975 -97730.7995 6552.6566 0.0000 0.0000 18135.3335 -67834.8985 311.3281 -85970.2320 -67758.8947 310.2556 407.5975 442.9793 274788.8887 62.3896 62.3914
2467500 1000.1083 2772.5710 1307.9136 174.7999 -97338.6996 6210.8208 0.0000 0.0000 18043.9184 -67828.5675 309.7587 -85872.4860 -67756.0241 310.4508 223.7978 257.5202 274788.8887 25.2276 25.2279
2475000 989.9348 2740.5077 1255.8158 170.1343 -97619.5848 6515.3888 0.0000 0.0000 18116.1530 -67831.6503 310.9988 -85947.8033 -67756.5187 310.6163 747.1394 778.2973 274788.8887 9.0427 9.0419
2482500 949.3492 2786.5649 1269.8889 160.4923 -97221.6579 6191.0680 0.0000 0.0000 18032.6490 -67831.6456 309.5653 -85864.2946 -67756.6644 310.4811 132.2162 159.9112 274788.8887 15.6788 15.6789
2490000 943.2747 2746.5014 1262.0300 176.3502 -97227.0522 6273.4688 0.0000 0.0000 17997.3469 -67828.0801 308.9592 -85825.4269 -67754.6981 310.3717 450.4328 478.8655 274788.8887 28.4297 28.4293
2497500 989.2983 2800.3319 1273.1563 156.9979 -97447.6689 6362.2960 0.0000 0.0000 18035.2237 -67830.3647 309.6095 -85865.5885 -67755.5925 310.4009 -228.6106 -201.1738 274788.8887 -4.5973 -4.5970
2505000 964.3553 2802.1761 1264.8232 175.8763 -97347.4515 6300.5418 0.0000 0.0000 18010.3320 -67829.3468 309.1822 -85839.6787 -67755.3354 310.2557 -389.2654 -362.9152 274788.8887 14.9400 14.9404
2512500 1002.6922 2767.4984 1300.3332 176.8970 -97450.8986 6352.0969 0.0000 0.0000 18024.8482 -67826.5327 309.4314 -85851.3809 -67753.2214 310.5264 114.7028 144.7917 274788.8887 48.6995 48.6993
2520000 1023.4875 2768.6067 1256.3036 179.3538 -97400.8558 6241.5940 0.0000 0.0000 18106.6309 -67824.8792 310.8353 -85931.5101 -67749.9579 310.5676 -7.6636 24.8315 274788.8887 34.2602 34.2611
2527500 1040.0067 2754.9418 1263.5591 156.6377 -97573.0455 6332.0530 0.0000 0.0000 18199.6452 -67826.2021 312.4321 -86025.8473 -67752.5963 310.7392 342.4531 366.2550 274788.8887 43.2136 43.2111
2535000 1015.8894 2799.8983 1281.7715 170.5472 -97630.8726 6442.6173 0.0000 0.0000 18096.5432 -67823.6057 310.6621 -85920.1489 -67752.1329 310.7192 -466.7499 -431.8515 274788.8887 37.7622 37.7644
2542500 977.1815 2751.3902 1319.2565 157.7556 -97251.8201 6329.3020 0.0000 0.0000 17892.3639 -67824.5703 307.1570 -85716.9343 -67750.3245 310.5717 579.0465 606.3682 274788.8887 49.0825 49.0807
2550000 1000.1037 2827.1256 1279.3840 174.8266 -97423.9752 6284.3706 0.0000 0.0000 18031.0894 -67827.0752 309.5385 -85858.1646 -67754.3842 310.4820 -116.9720 -94.7329 274788.8887 17.7288 17.7272
2557500 981.5127 2769.9769 1274.0455 171.7211 -97591.0172 6572.0706 0.0000 0.0000 17999.2388 -67822.4516 308.9917 -85821.6904 -67749.5370 310.5018 466.3493 496.2703 274788.8887 31.5585 31.5610
2565000 982.9719 2711.4046 1244.0701 172.2008 -97367.9158 6279.7062 0.0000 0.0000 18152.9436 -67824.6187 311.6304 -85977.5622 -67750.1569 310.6322 -283.8267 -248.7495 274788.8887 31.9569 31.9572
2572500 978.0480 2805.1144 1253.9067 176.2105 -97185.1070 6038.3947 0.0000 0.0000 18111.1002 -67822.3326 310.9120 -85933.4328 -67747.2838 310.6675 -110.6616 -84.9484 274788.8887 49.2269 49.2258
2580000 1015.9878 2733.4162 1286.2987 183.1525 -97408.5082 6266.1596 0.0000 0.0000 18098.0507 -67825.4427 310.6880 -85923.4934 -67749.3993 310.2269 253.0443 289.2280 274788.8887 25.3955 25.3962
2587500 1004.6031 2749.5846 1253.6309 167.9432 -97505.2071 6380.7441 0.0000 0.0000 18126.4957 -67822.2054 311.1763 -85948.7011 -67749.4854 310.3895 108.9530 146.0001 274788.8887 42.0157 42.0173
2595000 1024.4859 2704.7123 1267.5305 172.1343 -97339.4639 6201.1737 0.0000 0.0000 18145.7481 -67823.6790 311.5068 -85969.4271 -67748.4470 310.4676 -181.6970 -154.0547 274788.8887 27.1906 27.1885
2602500 1005.3950 2718.6234 1270.6046 156.6658 -97365.5541 6234.0347 0.0000 0.0000 18160.9507 -67819.2798 311.7678 -85980.2305 -67746.8024 310.6451 -212.0206 -188.4420 274788.8887 45.3792 45.3781
2610000 988.7674 2758.2254 1261.9914 158.2277 -97235.1692 6099.2862 0.0000 0.0000 18147.1634 -67821.5077 311.5311 -85968.6711 -67745.4259 310.6310 -554.6011 -527.0984 274788.8887 32.6470 32.6485
2617500 970.3281 2698.2464 1249.7973 177.7465 -97282.4167 6281.8442 0.0000 0.0000 18084.7200 -67819.7341 310.4592 -85904.4542 -67746.3269 310.5122 168.3782 193.0898 274788.8887 18.3434 18.3432
2625000 987.9306 2775.6994 1247.4083 163.5567 -97247.5709 6085.4858 0.0000 0.0000 18167.5345 -67819.9556 311.8808 -85987.4900 -67744.5861 310.6186 -42.4730 -18.0755 274788.8887 31.3508 31.3495
2632500 1020.5338 2774.1260 1295.2537 175.1430 -97763.0797 6529.7215 0.0000 0.0000 18149.2158 -67819.0859 311.5664 -85968.3018 -67744.0280 310.7835 326.7792 348.2960 274788.8887 63.6177 63.6185
2640000 945.7025 2728.9588 1250.0543 154.6749 -97186.1328 6318.9007 0.0000 0.0000 17964.6929 -67823.1486 308.3987 -85787.8415 -67748.2592 310.6461 -227.6777 -200.3354 274788.8887 29.0039 29.0039
2647500 971.8562 2821.8601 1266.0109 173.9401 -97225.4523 6182.1182 0.0000 0.0000 17995.5575 -67814.1093 308.9285 -85809.6668 -67741.3108 310.3524 530.5233 559.5803 274788.8887 21.0609 21.0634
2655000 1031.3013 2723.5232 1285.4205 177.0194 -97130.7316 6175.7944 0.0000 0.0000 17919.8386 -67817.8342 307.6287 -85737.6728 -67740.8326 310.7639 -295.4143 -260.4220 274788.8887 40.4916 40.4911
2662500 976.9667 2742.1147 1293.2162 158.7947 -97599.4227 6239.9597 0.0000 0.0000 18365.6202 -67822.7506 315.2814 -86188.3708 -67744.6530 310.7168 340.8559 368.6529 274788.8887 48.0087 48.0072
2670000 1023.2437 2748.0222 1287.8173 184.4885 -97502.7269 6454.1288 0.0000 0.0000 17992.1077 -67812.9188 308.8693 -85805.0265 -67740.1072 310.8292 315.3739 343.7225 274788.8887 35.4278 35.4282
2677500 999.8624 2785.0262 1278.9838 176.3160 -97074.4515 6100.6429 0.0000 0.0000 17918.4122 -67815.2079 307.6042 -85733.6201 -67741.2824 310.5447 -248.4428 -220.0446 274788.8887 29.3309 29.3306
2685000 1014.6466 2722.9707 1298.8204 172.9198 -97338.2715 6339.8547 0.0000 0.0000 17974.4882 -67814.5711 308.5668 -85789.0593 -67741.3325 310.2978 166.7974 196.7205 274788.8887 53.2052 53.2063
2692500 998.3554 2810.4794 1275.6421 153.8348 -97337.5604 6260.2513 0.0000 0.0000 18021.0803 -67817.9169 309.3667 -85838.9972 -67744.9313 310.5885 228.7220 255.3141 274788.8887 36.0206 36.0201
2700000 976.2655 2747.3547 1277.5809 166.8366 -97347.7813 6217.2982 0.0000 0.0000 18140.8129 -67821.6326 311.4221 -85962.4455 -67747.0216 310.2549 4.3205 43.1025 274788.8887 32.5573 32.5574
2707500 970.7400 2765.2626 1245.8853 168.1761 -97532.0612 6465.9084 0.0000 0.0000 18096.8622 -67819.2267 310.6676 -85916.0889 -67745.2103 310.8868 155.6006 182.4969 274788.8887 29.8096 29.8085
2715000 995.7487 2765.8858 1245.7328 163.4197 -97422.7956 6208.4560 0.0000 0.0000 18226.4845 -67817.0681 312.8928 -86043.5526 -67741.3506 310.9505 -172.1050 -132.5533 274788.8887 27.2944 27.2961
2722500 1023.6715 2724.1737 1294.5803 165.6093 -97067.1908 5964.3959 0.0000 0.0000 18082.0902 -67812.6699 310.4140 -85894.7601 -67738.3335 310.6142 -894.1986 -857.9994 274788.8887 35.5182 35.5178
2730000 983.4133 2744.8913 1257.9906 193.8573 -97330.8241 6209.0594 0.0000 0.0000 18128.6985 -67812.9135 311.2142 -85941.6120 -67739.0837 310.5687 -372.0861 -343.7599 274788.8887 50.0611 50.0592
2737500 976.5208 2743.9605 1278.3999 182.9831 -97367.9787 6394.5492 0.0000 0.0000 17977.1780 -67814.3872 308.6130 -85791.5652 -67738.2841 310.5916 -194.1397 -170.5301 274788.8887 26.3559 26.3568
