TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6660000 984.1055 2740.3632 1258.7900 166.4869 -96781.2182 6292.1542 0.0000 0.0000 18217.0621 -67122.2564 312.7311 -85339.3185 -67049.4312 313.7063 -309.1385 -279.7108 277061.0890 -59.3184 -59.3195
6667500 1051.1100 2790.1984 1229.5676 172.0877 -96755.6265 6243.1905 0.0000 0.0000 18150.2872 -67119.1850 311.5848 -85269.4722 -67046.7424 313.7772 -65.4663 -31.5815 277061.0890 -56.2056 -56.2052
6675000 1020.3409 2728.0319 1281.2904 163.8502 -96817.3380 6327.9761 0.0000 0.0000 18174.1979 -67121.6508 311.9952 -85295.8486 -67046.5347 313.9015 -61.5704 -25.0054 277061.0890 -58.0981 -58.0971
6682500 992.5548 2784.5691 1279.6699 168.4253 -96889.8319 6099.0723 0.0000 0.0000 18440.1332 -67125.4073 316.5605 -85565.5406 -67048.7110 314.0754 -260.1478 -235.1226 277061.0890 -29.9363 -29.9379
6690000 980.9677 2854.8461 1297.3910 172.3363 -96952.8468 6223.9704 0.0000 0.0000 18305.6620 -67117.6733 314.2521 -85423.3353 -67044.2672 314.0324 -205.8818 -180.2953 277061.0890 -40.0083 -40.0087
6697500 1021.3359 2677.9913 1277.1515 165.7811 -96883.8593 6274.8126 0.0000 0.0000 18346.5576 -67120.2294 314.9541 -85466.7870 -67043.3378 313.9975 369.2758 397.4512 277061.0890 -59.8450 -59.8444
6705000 969.5109 2794.6921 1260.8182 185.5157 -96564.9991 6018.2856 0.0000 0.0000 18217.2964 -67118.8802 312.7351 -85336.1766 -67044.5808 313.8871 -261.4358 -235.1706 277061.0890 -42.5153 -42.5149
6712500 982.6927 2782.0448 1260.9091 170.5851 -97050.4826 6340.4753 0.0000 0.0000 18396.3123 -67117.4634 315.8083 -85513.7757 -67041.9011 314.0422 386.5609 421.5249 277061.0890 -43.8794 -43.8790
6720000 981.4145 2773.1635 1266.9655 162.1247 -96830.0629 6260.4026 0.0000 0.0000 18268.4159 -67117.5762 313.6127 -85385.9921 -67041.3914 313.9438 -50.2987 -22.3515 277061.0890 -74.5413 -74.5403
6727500 986.5351 2719.9390 1271.3705 175.3000 -96704.3639 6210.8400 0.0000 0.0000 18225.6194 -67114.7599 312.8780 -85340.3793 -67039.9419 313.9974 43.1662 72.1090 277061.0890 -32.0388 -32.0413
6735000 995.0977 2804.1272 1266.4340 177.2619 -96950.3859 6234.3661 0.0000 0.0000 18356.9566 -67116.1425 315.1326 -85473.0990 -67039.9704 313.9715 82.3622 110.5179 277061.0890 -51.1705 -51.1687
6742500 972.9615 2680.9706 1282.1412 164.4249 -96600.0592 6066.8842 0.0000 0.0000 18321.5277 -67111.1489 314.5244 -85432.6767 -67036.9867 313.8566 -176.6138 -142.4897 277061.0890 -85.3683 -85.3692
6750000 1005.9396 2759.7471 1268.2614 165.0580 -96911.1739 6425.2537 0.0000 0.0000 18176.4794 -67110.4348 312.0344 -85286.9142 -67037.4342 313.9934 425.8125 455.6121 277061.0890 -67.7473 -67.7470
6757500 1009.2651 2792.0319 1265.3364 171.6766 -96935.8933 6260.5834 0.0000 0.0000 18325.9146 -67111.0853 314.5997 -85436.9999 -67034.8019 313.7697 -217.8525 -196.0376 277061.0890 -73.9861 -73.9874
6765000 1023.5867 2749.7499 1267.8531 178.3827 -96975.5713 6379.4521 0.0000 0.0000 18266.4538 -67110.0930 313.5790 -85376.5468 -67034.6875 314.2320 236.7541 275.4103 277061.0890 -56.6181 -56.6152
6772500 985.6937 2815.0308 1311.2642 187.7788 -96748.1179 6207.9392 0.0000 0.0000 18134.2908 -67106.1203 311.3102 -85240.4112 -67032.6650 314.0466 -307.0655 -279.7217 277061.0890 -70.2484 -70.2494
6780000 1018.4080 2764.9137 1249.1195 167.5769 -96849.3205 6223.3618 0.0000 0.0000 18319.2419 -67106.6986 314.4852 -85425.9405 -67031.7852 313.9748 -508.1394 -479.5213 277061.0890 -60.7144 -60.7143
6787500 939.2906 2846.4951 1249.4329 176.6898 -97109.3848 6481.0848 0.0000 0.0000 18310.3164 -67106.0751 314.3320 -85416.3915 -67031.5646 313.8970 329.2266 360.5727 277061.0890 -93.9541 -93.9563
6795000 1035.8755 2774.1442 1285.9350 177.2782 -96922.8003 6285.5144 0.0000 0.0000 18260.3643 -67103.6887 313.4745 -85364.0531 -67029.4503 313.9504 55.6571 85.2623 277061.0890 -55.7461 -55.7429
6802500 1036.9728 2784.9477 1276.0311 187.2892 -96905.5600 6213.3520 0.0000 0.0000 18303.8403 -67103.1269 314.2208 -85406.9672 -67030.5339 314.0294 355.1648 384.0340 277061.0890 -74.2249 -74.2264
6810000 1001.0405 2732.0012 1281.9864 185.9145 -96467.0133 6055.7298 0.0000 0.0000 18110.9579 -67099.3831 310.9096 -85210.3410 -67028.6148 314.1680 20.7082 45.7214 277061.0890 -50.2630 -50.2630
6817500 1003.2693 2732.8835 1290.8720 177.7764 -96710.4415 6130.8898 0.0000 0.0000 18272.1744 -67102.5760 313.6772 -85374.7504 -67028.1919 313.8745 -293.6800 -269.5442 277061.0890 -52.4490 -52.4495
6825000 1049.3460 2770.2969 1272.8370 177.7750 -96909.9553 6164.8549 0.0000 0.0000 18371.0436 -67103.8019 315.3745 -85474.8455 -67028.1804 314.1108 35.4045 65.3676 277061.0890 -69.3241 -69.3228
6832500 1023.7642 2689.0016 1281.9655 188.0925 -96703.0408 6232.5104 0.0000 0.0000 18187.3867 -67100.3198 312.2216 -85287.7065 -67024.6396 314.4475 162.2306 194.3774 277061.0890 -34.6581 -34.6598
6840000 984.5714 2793.6817 1272.4740 180.2538 -96861.9833 6208.6123 0.0000 0.0000 18322.1173 -67100.2729 314.5346 -85422.3901 -67025.3788 314.2658 501.8591 532.8447 277061.0890 -76.2434 -76.2418
6847500 1043.0326 2752.8579 1253.1059 176.5804 -97217.1241 6632.8543 0.0000 0.0000 18262.3747 -67096.3182 313.5090 -85358.6930 -67022.5096 314.2779 -484.6701 -456.4994 277061.0890 -62.0791 -62.0793
6855000 955.7025 2773.8633 1289.4675 174.9773 -96705.5222 6200.4690 0.0000 0.0000 18212.6832 -67098.3595 312.6559 -85311.0427 -67022.3293 314.1477 249.8917 280.1570 277061.0890 -71.2364 -71.2369
6862500 1027.1918 2663.8044 1309.5036 159.2920 -96433.5090 5957.0792 0.0000 0.0000 18221.6501 -67094.9880 312.8098 -85316.6381 -67019.0155 314.1994 -640.1636 -605.2807 277061.0890 -77.1403 -77.1399
6870000 1017.8165 2793.6017 1249.9941 156.4665 -96609.5692 6052.5346 0.0000 0.0000 18244.1741 -67094.9818 313.1965 -85339.1559 -67018.4637 314.1523 36.7343 64.2285 277061.0890 -45.6901 -45.6907
6877500 980.5185 2819.0687 1295.9357 176.2965 -96961.1144 6237.2396 0.0000 0.0000 18361.1866 -67090.8688 315.2053 -85452.0554 -67019.3074 314.1757 -247.2967 -217.7378 277061.0890 -57.1960 -57.1953
6885000 991.1119 2749.9263 1262.6840 177.7219 -96930.1545 6382.0659 0.0000 0.0000 18274.9329 -67091.7117 313.7245 -85366.6446 -67018.8969 314.1955 97.0125 131.8439 277061.0890 -75.3032 -75.3027
6892500 1019.3290 2804.4370 1277.4765 175.0526 -97122.1037 6398.8458 0.0000 0.0000 18356.5499 -67090.4129 315.1257 -85446.9628 -67016.3988 314.3662 263.3164 294.1206 277061.0890 -79.6279 -79.6287
6900000 957.8093 2725.1841 1295.4896 184.1618 -96710.2750 6259.5291 0.0000 0.0000 18198.4170 -67089.6842 312.4110 -85288.1012 -67016.6838 314.0835 26.7333 56.9560 277061.0890 -92.6405 -92.6390
6907500 985.2624 2781.0262 1269.4506 178.7130 -96692.4075 6177.1065 0.0000 0.0000 18208.9674 -67091.8814 312.5921 -85300.8488 -67016.2622 314.1384 209.4153 247.9790 277061.0890 -53.6211 -53.6221
6915000 984.8445 2741.7311 1242.6734 165.5728 -96848.8298 6246.0010 0.0000 0.0000 18378.0104 -67089.9967 315.4941 -85468.0070 -67015.7155 314.1503 334.1494 362.4957 277061.0890 -48.2699 -48.2708
6922500 990.7963 2875.4335 1301.9658 208.9207 -96859.3223 6000.5280 0.0000 0.0000 18396.0359 -67085.6421 315.8035 -85481.6780 -67014.8719 314.4031 -144.4607 -115.8236 277061.0890 -59.7550 -59.7539
6930000 956.2886 2708.7230 1263.5258 189.9347 -96723.7326 6161.5683 0.0000 0.0000 18346.0718 -67097.6205 314.9458 -85443.6923 -67017.3923 314.3280 -223.8754 -189.4093 277061.0890 -29.1121 -29.1115
6937500 1002.0352 2757.5344 1305.1179 170.9606 -96870.8420 6228.5224 0.0000 0.0000 18318.4929 -67088.1787 314.4723 -85406.6715 -67017.8160 314.3834 -299.8304 -267.8357 277061.0890 -52.5265 -52.5280
6945000 976.2033 2790.5792 1250.0314 154.4415 -96860.3085 6270.5464 0.0000 0.0000 18325.9973 -67092.5093 314.6012 -85418.5066 -67016.6256 314.1904 -288.7408 -257.0786 277061.0890 -64.6366 -64.6358
6952500 1014.7553 2728.2315 1288.9483 181.2833 -96767.5853 6075.9769 0.0000 0.0000 18387.0215 -67091.3685 315.6488 -85478.3900 -67014.2480 314.4721 -264.2637 -234.7688 277061.0890 -64.8901 -64.8902
6960000 977.0714 2727.6755 1296.3568 180.5995 -96400.4103 5939.8048 0.0000 0.0000 18191.2330 -67087.6693 312.2877 -85278.9023 -67013.6711 314.3278 -187.7710 -158.0930 277061.0890 -55.5743 -55.5750
6967500 983.9716 2775.0260 1251.3868 163.0485 -96709.6688 6168.7441 0.0000 0.0000 18278.2685 -67089.2233 313.7818 -85367.4918 -67016.2198 314.0537 116.9754 145.9294 277061.0890 -69.3504 -69.3503
6975000 1019.3942 2777.5266 1274.7003 171.0054 -96730.6044 6139.1192 0.0000 0.0000 18260.0585 -67088.8001 313.4692 -85348.8586 -67012.6767 314.0674 -101.4252 -72.0045 277061.0890 -64.7937 -64.7933
6982500 1011.7865 2800.3622 1289.3278 178.3127 -97015.9170 6366.7682 0.0000 0.0000 18282.0720 -67087.2876 313.8471 -85369.3597 -67014.2335 314.1784 444.2772 470.8209 277061.0890 -47.0770 -47.0772
6990000 974.2155 2780.0176 1239.0040 180.3257 -96775.3387 6149.7394 0.0000 0.0000 18364.7491 -67087.2874 315.2664 -85452.0366 -67012.9871 314.2731 43.6169 75.6668 277061.0890 -44.7819 -44.7825
6997500 965.1800 2782.5487 1283.4000 170.7099 -96716.9157 6158.0867 0.0000 0.0000 18273.4357 -67083.5545 313.6988 -85356.9903 -67013.0201 314.0556 252.4312 280.7220 277061.0890 -88.3769 -88.3777
7005000 988.0218 2758.5997 1228.6517 176.2363 -96948.0382 6357.0462 0.0000 0.0000 18352.3623 -67087.1201 315.0538 -85439.4824 -67010.8590 314.1450 -391.3799 -356.4778 277061.0890 -32.4397 -32.4365
7012500 962.5398 2726.6708 1252.6730 176.6531 -96863.8761 6277.5726 0.0000 0.0000 18380.5332 -67087.2336 315.5374 -85467.7668 -67011.4282 314.1146 76.5297 110.0304 277061.0890 -58.5553 -58.5569
7020000 960.1771 2795.5568 1284.8270 181.6856 -96494.9160 6034.8214 0.0000 0.0000 18153.6728 -67084.1752 311.6429 -85237.8480 -67010.6083 314.1761 -176.5750 -144.1550 277061.0890 -61.8120 -61.8116
7027500 955.1478 2750.0711 1258.9071 178.8262 -96694.2416 6173.4691 0.0000 0.0000 18291.9469 -67085.8735 314.0166 -85377.8204 -67011.1815 314.4334 -217.7468 -189.0750 277061.0890 -68.3553 -68.3565
7035000 1020.2081 2788.6367 1291.5805 171.3506 -96604.7434 5996.5932 0.0000 0.0000 18255.7297 -67080.6446 313.3949 -85336.3743 -67008.6169 314.1837 143.1701 168.2864 277061.0890 -55.2033 -55.2032
7042500 983.9733 2769.8194 1294.1436 173.1966 -96731.4933 6109.8749 0.0000 0.0000 18315.4741 -67085.0114 314.4205 -85400.4855 -67011.1967 314.0483 -330.4079 -298.3603 277061.0890 -74.6708 -74.6695
7050000 997.3099 2800.2048 1250.5634 184.1762 -96839.4275 6369.6657 0.0000 0.0000 18155.7891 -67081.7184 311.6792 -85237.5075 -67008.1328 314.4479 287.5924 311.4265 277061.0890 -55.4793 -55.4804
7057500 1075.0331 2782.7744 1257.1332 158.0252 -96908.0943 6248.5534 0.0000 0.0000 18304.9208 -67081.6543 314.2393 -85386.5751 -67006.9325 314.3182 183.4773 207.7275 277061.0890 -63.8389 -63.8390
7065000 1002.7431 2744.7303 1250.3452 171.3045 -96586.6339 5979.5890 0.0000 0.0000 18355.7337 -67082.1880 315.1117 -85437.9217 -67007.0496 314.3161 -113.8471 -80.6823 277061.0890 -85.3465 -85.3463
7072500 1010.5508 2732.3879 1273.9986 170.6657 -96982.2469 6278.0660 0.0000 0.0000 18434.0248 -67082.5531 316.4557 -85516.5779 -67005.6762 314.5356 -482.4285 -451.2171 277061.0890 -48.5639 -48.5640
7080000 986.4411 2696.6033 1233.0753 165.6629 -96837.2540 6297.2782 0.0000 0.0000 18379.1637 -67079.0296 315.5139 -85458.1933 -67003.2117 314.3019 -156.5483 -125.1386 277061.0890 -63.8536 -63.8533
7087500 994.6044 2709.1531 1281.5988 168.5016 -96714.0380 6294.8292 0.0000 0.0000 18185.6190 -67079.7319 312.1913 -85265.3509 -67001.8509 314.2280 468.3537 502.8624 277061.0890 -65.0229 -65.0228
7095000 986.0734 2719.6510 1264.7458 178.3223 -96630.4626 6062.5200 0.0000 0.0000 18339.1452 -67080.0050 314.8269 -85419.1502 -67003.7073 314.2386 214.9978 242.1189 277061.0890 -59.1170 -59.1171
7102500 1041.6771 2761.8629 1279.4450 170.4285 -96936.6710 6298.5908 0.0000 0.0000 18308.8683 -67075.7984 314.3071 -85384.6667 -67001.2756 314.3159 214.7408 243.7393 277061.0890 -67.8016 -67.8032
7110000 948.2407 2790.8546 1294.4291 183.7474 -97115.4351 6605.2124 0.0000 0.0000 18220.2187 -67072.7323 312.7853 -85292.9509 -66999.8665 314.4389 853.3143 879.8405 277061.0890 -39.8462 -39.8449
7117500 1019.8316 2791.0914 1248.7366 167.6493 -96573.6670 6047.0063 0.0000 0.0000 18226.7277 -67072.6242 312.8970 -85299.3519 -66996.9751 314.1766 -347.5777 -309.9847 277061.0890 -44.8070 -44.8062
7125000 976.5657 2734.4205 1279.5212 164.4387 -96531.8323 5986.2446 0.0000 0.0000 18315.5049 -67075.1368 314.4210 -85390.6417 -66998.1977 314.3211 -192.4959 -157.8483 277061.0890 -49.3994 -49.3999
7132500 1002.4170 2822.4341 1299.0481 164.3262 -97015.7527 6395.4630 0.0000 0.0000 18258.6894 -67073.3749 313.4457 -85332.0643 -66998.5159 314.3920 558.9753 584.5072 277061.0890 -48.2425 -48.2418
7140000 957.8199 2856.9121 1279.7324 168.9328 -97049.7846 6352.3950 0.0000 0.0000 18366.9492 -67067.0432 315.3042 -85433.9924 -66994.8788 314.0504 -348.1717 -320.5101 277061.0890 -54.9243 -54.9255
7147500 994.0517 2744.0654 1246.6656 173.0784 -96927.5706 6343.4756 0.0000 0.0000 18356.5894 -67069.6446 315.1263 -85426.2340 -66994.5247 314.1565 119.9874 150.9515 277061.0890 -24.0901 -24.0883
7155000 1017.0608 2809.1678 1245.3079 160.6173 -96765.0236 6188.5210 0.0000 0.0000 18275.0249 -67069.3238 313.7261 -85344.3487 -66992.0982 314.1283 -198.6427 -166.6665 277061.0890 -50.4824 -50.4844
7162500 959.1715 2742.4436 1272.4034 172.2177 -96779.7149 6235.4296 0.0000 0.0000 18329.7921 -67068.2571 314.6663 -85398.0492 -66992.8053 314.4844 -213.6620 -186.6780 277061.0890 -58.2448 -58.2457
7170000 1002.3662 2797.8869 1258.4384 164.5743 -96764.8466 6204.2237 0.0000 0.0000 18270.1979 -67067.1591 313.6433 -85337.3570 -66992.5229 314.3314 -61.0177 -25.0284 277061.0890 -63.9530 -63.9501
7177500 985.7693 2760.5546 1295.5766 172.0583 -96838.7342 6229.0699 0.0000 0.0000 18329.8646 -67065.8408 314.6676 -85395.7055 -66993.0510 314.6148 17.9706 44.0331 277061.0890 -71.3559 -71.3583
7185000 988.2954 2856.4321 1276.7304 179.1284 -96759.9699 6084.2027 0.0000 0.0000 18310.1481 -67065.0329 314.3291 -85375.1810 -66990.5989 314.6039 121.1727 144.3464 277061.0890 -71.1334 -71.1328
7192500 999.2730 2743.4335 1257.2607 181.0790 -96597.1976 6006.7175 0.0000 0.0000 18343.8601 -67065.5737 314.9078 -85409.4339 -66988.4048 314.5748 -305.4187 -275.4694 277061.0890 -60.5981 -60.5977
7200000 1037.5629 2763.9808 1259.4569 185.1478 -96851.6150 6361.9745 0.0000 0.0000 18179.9868 -67063.5054 312.0946 -85243.4922 -66989.5836 314.3728 600.0940 633.1945 277061.0890 -81.7949 -81.7938
7207500 967.3387 2702.0707 1298.5092 152.0659 -96656.9655 6162.1098 0.0000 0.0000 18308.2059 -67066.6654 314.2957 -85374.8713 -66988.3495 314.6776 131.5286 162.5822 277061.0890 -58.9428 -58.9444
7215000 1004.2648 2756.9856 1280.9211 153.9166 -96801.2649 6143.7017 0.0000 0.0000 18396.4531 -67065.0220 315.8107 -85461.4751 -66989.7330 314.3218 -210.1042 -183.8572 277061.0890 -62.2693 -62.2694
7222500 979.0497 2697.6663 1254.5979 169.8221 -96600.2882 6060.1190 0.0000 0.0000 18375.1766 -67063.8566 315.4454 -85439.0332 -66987.3432 314.1087 -24.2525 1.2747 277061.0890 -63.8534 -63.8527
7230000 1009.6614 2747.0016 1253.5424 174.4946 -96803.3841 6213.4338 0.0000 0.0000 18343.8251 -67061.4254 314.9072 -85405.2505 -66986.8336 314.3978 -172.1488 -140.3367 277061.0890 -49.1311 -49.1302
7237500 1036.6281 2763.7852 1269.3805 175.2565 -96954.3311 6262.9929 0.0000 0.0000 18385.8498 -67060.4381 315.6287 -85446.2879 -66983.2102 314.5148 96.3416 125.2817 277061.0890 -49.3240 -49.3254
7245000 996.3528 2760.0338 1282.0981 166.7403 -96774.2349 6049.3628 0.0000 0.0000 18460.9541 -67058.6931 316.9180 -85519.6472 -66983.3067 314.5810 113.4870 145.7635 277061.0890 -77.9930 -77.9927
7252500 1081.9610 2806.9001 1263.5590 187.1709 -97155.7950 6447.6766 0.0000 0.0000 18310.7235 -67057.8039 314.3390 -85368.5274 -66984.5541 314.4933 311.8706 342.9558 277061.0890 -43.7282 -43.7281
7260000 956.8703 2816.1757 1257.4933 173.9332 -96971.4510 6350.2948 0.0000 0.0000 18357.2348 -67059.4489 315.1374 -85416.6837 -66982.6777 314.4078 -397.2282 -368.7102 277061.0890 -52.2324 -52.2328
7267500 984.7167 2731.1380 1247.7948 171.0051 -97051.7988 6456.8989 0.0000 0.0000 18397.6045 -67062.6409 315.8304 -85460.2454 -66985.4816 314.5426 319.9380 354.9831 277061.0890 -68.1132 -68.1120
7275000 953.6224 2811.9315 1299.2695 175.6220 -96806.8587 6223.8972 0.0000 0.0000 18284.5491 -67057.9670 313.8896 -85342.5162 -66981.8622 314.3087 107.7459 141.1693 277061.0890 -55.4499 -55.4505
7282500 981.5652 2733.0421 1319.3900 184.9928 -96527.4318 6122.3514 0.0000 0.0000 18133.3931 -67052.6973 311.2947 -85186.0904 -66981.1335 314.3361 58.6949 86.3357 277061.0890 -61.3703 -61.3705
7290000 1011.7104 2856.2508 1251.0608 169.7137 -96538.3593 5973.7592 0.0000 0.0000 18219.9397 -67055.9247 312.7805 -85275.8644 -66980.1337 314.5313 -825.6147 -791.1762 277061.0890 -66.6335 -66.6322
7297500 936.7401 2786.6203 1270.2516 168.4047 -96679.9716 6139.2199 0.0000 0.0000 18326.4332 -67052.3018 314.6087 -85378.7350 -66979.7938 314.4217 210.3605 239.6180 277061.0890 -61.7297 -61.7305
7305000 999.0410 2754.1060 1237.0112 183.6137 -96588.4119 6082.5298 0.0000 0.0000 18282.8206 -67049.2896 313.8600 -85332.1103 -66977.9825 314.4735 375.8576 403.5628 277061.0890 -77.9342 -77.9351
7312500 1007.1493 2735.4853 1257.6051 175.0762 -96716.1785 6189.9756 0.0000 0.0000 18296.4124 -67054.4746 314.0933 -85350.8870 -66975.5239 314.4870 -745.9282 -716.1869 277061.0890 -68.8850 -68.8846
7320000 1040.6649 2712.4784 1303.0676 153.7885 -96668.1961 6276.0137 0.0000 0.0000 18131.2128 -67050.9702 311.2573 -85182.1830 -66975.2566 314.6082 27.8470 58.4210 277061.0890 -78.4540 -78.4542
7327500 1003.6068 2799.9063 1244.4295 166.4719 -96655.5954 6065.1087 0.0000 0.0000 18325.4560 -67050.6161 314.5919 -85376.0721 -66974.5970 314.6486 462.0218 488.1544 277061.0890 -29.5912 -29.5919
7335000 964.8889 2752.8426 1246.1606 168.8911 -96730.6663 6200.5591 0.0000 0.0000 18347.4815 -67049.8424 314.9700 -85397.3239 -66972.9544 314.6840 -36.1574 -9.0917 277061.0890 -70.6676 -70.6675
7342500 988.8713 2813.4008 1254.1094 167.5128 -96874.4942 6182.0247 0.0000 0.0000 18418.3723 -67050.2029 316.1870 -85468.5751 -66973.0218 314.6318 -380.8810 -350.1697 277061.0890 -75.6651 -75.6639
7350000 987.1147 2827.2630 1289.1376 174.4419 -96883.1419 6180.9720 0.0000 0.0000 18377.5108 -67046.7020 315.4855 -85424.2128 -66972.7759 314.5996 -304.7963 -280.0748 277061.0890 -70.3557 -70.3568
7357500 1057.4465 2777.0793 1278.3279 168.1886 -96806.9840 6077.6375 0.0000 0.0000 18398.6105 -67049.6937 315.8477 -85448.3042 -66973.0007 314.7533 168.8593 197.5539 277061.0890 -73.7955 -73.7941
7365000 1051.1521 2759.9175 1286.3749 188.9649 -96956.5910 6252.1052 0.0000 0.0000 18371.5525 -67046.5239 315.3832 -85418.0764 -66970.6204 314.8047 124.7169 150.0267 277061.0890 -36.1498 -36.1523
7372500 1043.6045 2777.8620 1291.6140 171.0106 -96891.1184 6296.2248 0.0000 0.0000 18262.6881 -67048.1144 313.5143 -85310.8025 -66971.1325 314.8591 68.1640 96.8667 277061.0890 -60.4689 -60.4657
7380000 983.9139 2736.0520 1279.2497 159.7888 -96932.7597 6299.5898 0.0000 0.0000 18426.5584 -67047.6071 316.3275 -85474.1655 -66970.3393 314.7415 13.6978 45.3595 277061.0890 -49.6090 -49.6116
7387500 1037.9127 2807.3416 1308.1340 176.0524 -96867.1201 6082.6287 0.0000 0.0000 18410.5193 -67044.5314 316.0522 -85455.0506 -66966.3192 314.7174 -459.3237 -438.2944 277061.0890 -71.5367 -71.5367
7395000 1005.2276 2832.9611 1265.5471 187.5907 -96726.5037 6101.7495 0.0000 0.0000 18291.4318 -67041.9959 314.0078 -85333.4276 -66966.8545 314.8329 -211.3815 -182.8395 277061.0890 -76.1814 -76.1808
7402500 1009.8260 2791.9108 1284.8857 177.7866 -96614.3656 6049.9005 0.0000 0.0000 18258.6178 -67041.4381 313.4445 -85300.0559 -66965.8216 314.8032 -52.0445 -24.1449 277061.0890 -39.8788 -39.8782
7410000 996.3809 2816.3044 1244.9408 173.9449 -96926.9117 6263.8437 0.0000 0.0000 18390.4955 -67041.0014 315.7084 -85431.4970 -66966.2807 314.6276 135.7708 166.9375 277061.0890 -71.5463 -71.5465
7417500 960.4463 2810.4761 1263.9680 179.5768 -96677.4111 6056.4238 0.0000 0.0000 18367.6187 -67038.9014 315.3157 -85406.5201 -66962.4685 314.8926 216.9832 242.9929 277061.0890 -42.1063 -42.1064
7425000 1030.9334 2820.4428 1276.6015 175.9292 -96798.9410 6118.6911 0.0000 0.0000 18342.4526 -67033.8904 314.8837 -85376.3431 -66962.3322 314.8331 -286.3325 -255.5160 277061.0890 -57.0684 -57.0677
7432500 1026.7390 2780.1087 1298.3561 181.2333 -97020.4823 6302.5993 0.0000 0.0000 18393.3337 -67038.1122 315.7571 -85431.4459 -66962.1442 314.7692 -356.6632 -324.8643 277061.0890 -43.2987 -43.2995
7440000 958.2371 2745.3198 1314.9254 169.0746 -97259.9845 6485.6619 0.0000 0.0000 18549.8451 -67036.9206 318.4439 -85586.7658 -66960.2541 314.9186 160.4039 184.6168 277061.0890 -55.7427 -55.7435
7447500 1002.7605 2774.8685 1302.2604 168.6896 -97034.3901 6414.5340 0.0000 0.0000 18337.9830 -67033.2941 314.8069 -85371.2771 -66959.4100 314.7935 256.3485 290.2958 277061.0890 -44.9234 -44.9216
7455000 1016.8532 2815.5813 1254.1597 171.3914 -96654.0900 6030.0123 0.0000 0.0000 18331.9791 -67034.1130 314.7039 -85366.0921 -66957.5261 314.7496 -208.7763 -180.7661 277061.0890 -50.4853 -50.4854
7462500 995.0575 2730.7970 1314.0704 171.6322 -96817.1192 6205.5936 0.0000 0.0000 18367.8463 -67032.1222 315.3196 -85399.9685 -66958.9918 314.7560 35.6967 70.8003 277061.0890 -77.5017 -77.5025
7470000 1000.5766 2775.2839 1290.5548 190.5859 -96632.6085 6037.0249 0.0000 0.0000 18305.6897 -67032.8928 314.2525 -85338.5824 -66955.7376 314.7383 -403.6072 -375.7572 277061.0890 -48.3590 -48.3596
7477500 1023.1322 2703.7313 1269.7021 174.6978 -96606.5803 6027.7491 0.0000 0.0000 18373.8964 -67033.6714 315.4234 -85407.5679 -66955.3588 314.7826 -994.6411 -972.2645 277061.0890 -46.6807 -46.6815
7485000 994.8000 2857.1008 1289.6188 180.9687 -97020.9616 6357.5934 0.0000 0.0000 18311.7623 -67029.1177 314.3568 -85340.8800 -66953.4565 314.9861 424.0507 450.4744 277061.0890 -70.3198 -70.3185
7492500 997.7768 2745.4551 1273.5998 162.9435 -96845.3819 6256.8207 0.0000 0.0000 18381.6596 -67027.1265 315.5567 -85408.7860 -66954.8213 314.6797 227.3928 258.8959 277061.0890 -83.3081 -83.3070
7500000 959.4213 2853.4151 1276.7091 193.6833 -96837.5379 6219.1611 0.0000 0.0000 18309.3245 -67025.8236 314.3149 -85335.1481 -66953.2669 315.0248 -113.1794 -83.2880 277061.0890 -79.0653 -79.0665
7507500 994.2641 2821.5305 1296.5358 171.6266 -96640.6251 6012.1627 0.0000 0.0000 18313.4032 -67031.1021 314.3850 -85344.5053 -66954.2822 314.8211 -947.4126 -913.7725 277061.0890 -88.5519 -88.5511
7515000 991.3006 2759.4722 1298.1203 173.9536 -96867.5137 6223.1297 0.0000 0.0000 18389.2736 -67032.2636 315.6874 -85421.5372 -66955.7571 314.7267 -502.4963 -468.4886 277061.0890 -43.4423 -43.4422
7522500 976.5527 2762.4479 1267.1353 167.1848 -96505.4016 6092.1563 0.0000 0.0000 18208.2993 -67031.6252 312.5807 -85239.9246 -66956.0305 314.5531 -239.1253 -209.6714 277061.0890 -70.3914 -70.3919
7530000 981.7270 2822.7313 1281.2884 166.8004 -96804.1679 6190.2839 0.0000 0.0000 18332.4393 -67028.8976 314.7118 -85361.3369 -66956.6033 314.6857 -44.6524 -17.8947 277061.0890 -44.7232 -44.7231
7537500 1020.4461 2746.0233 1255.0751 171.8186 -96409.9554 5868.9636 0.0000 0.0000 18315.3856 -67032.2430 314.4190 -85347.6286 -66955.5807 314.5908 -788.4032 -759.5363 277061.0890 -70.6752 -70.6756
7545000 1016.8192 2736.7220 1267.9831 167.1949 -96656.5533 6103.2992 0.0000 0.0000 18332.1383 -67032.3964 314.7066 -85364.5348 -66958.2154 314.7334 -173.3238 -146.2610 277061.0890 -68.6660 -68.6672
7552500 1074.5112 2719.1699 1284.2048 167.3511 -96965.8182 6395.8247 0.0000 0.0000 18297.1998 -67027.5567 314.1068 -85324.7565 -66955.1535 314.6591 227.4058 264.7125 277061.0890 -65.5673 -65.5648
