TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 991.8014 2742.0983 1267.9390 146.2010 -97447.4317 6359.8960 0.0000 0.0000 18058.4842 -67881.0118 310.0088 -85939.4960 -67806.8317 309.9579 -107.0319 -74.3370 274788.8887 50.6892 50.6894
1920000 1056.4758 2787.4118 1281.8101 177.9110 -97578.4461 6330.8509 0.0000 0.0000 18066.3616 -67877.6248 310.1440 -85943.9865 -67806.1106 310.0545 -515.5921 -484.8236 274788.8887 86.9707 86.9709
1927500 1004.4998 2811.2338 1296.7299 179.8006 -97253.7005 6229.7221 0.0000 0.0000 17854.3207 -67877.3935 306.5039 -85731.7142 -67803.3848 310.0948 -388.6430 -361.1040 274788.8887 27.4159 27.4153
1935000 984.5645 2727.7163 1303.7110 173.6639 -97570.6316 6480.7309 0.0000 0.0000 18024.3679 -67875.8771 309.4231 -85900.2450 -67801.8898 310.1735 128.9368 153.7793 274788.8887 44.5913 44.5913
1942500 994.8982 2772.6591 1300.6238 194.2240 -97411.5611 6322.3350 0.0000 0.0000 17950.6967 -67876.1242 308.1584 -85826.8210 -67800.4634 309.9730 -354.2449 -321.2430 274788.8887 35.8467 35.8478
1950000 978.2703 2752.7421 1288.9091 189.6729 -97584.3529 6323.9412 0.0000 0.0000 18175.5624 -67875.2548 312.0187 -86050.8172 -67799.5017 310.1379 -671.6285 -637.3305 274788.8887 58.1016 58.1018
1957500 1021.5997 2792.8969 1257.0276 157.5101 -97635.6848 6404.9243 0.0000 0.0000 18127.3510 -67874.3751 311.1910 -86001.7260 -67798.9536 310.1102 207.3713 237.1908 274788.8887 52.2489 52.2478
1965000 991.0821 2703.4528 1290.2913 165.8428 -97423.6489 6240.2010 0.0000 0.0000 18160.9946 -67871.7844 311.7686 -86032.7790 -67796.0355 310.2619 -682.5038 -657.6385 274788.8887 37.1101 37.1100
1972500 981.1119 2789.9767 1312.6011 181.3944 -97592.9134 6263.6347 0.0000 0.0000 18195.2930 -67868.9017 312.3574 -86064.1947 -67796.0209 310.1154 299.6024 323.7843 274788.8887 19.2314 19.2321
1980000 996.5812 2768.7599 1292.6149 172.9099 -97339.7393 6194.1915 0.0000 0.0000 18048.9428 -67865.7390 309.8450 -85914.6819 -67793.2905 310.1833 -353.4873 -327.8630 274788.8887 8.9692 8.9681
1987500 1011.5220 2725.8021 1287.4150 154.2578 -97742.7033 6540.2758 0.0000 0.0000 18157.6567 -67865.7739 311.7113 -86023.4306 -67791.0262 310.1872 441.4170 465.4922 274788.8887 24.5738 24.5748
1995000 1004.2072 2759.9508 1235.0069 169.3944 -97431.4997 6238.2508 0.0000 0.0000 18157.1007 -67867.5888 311.7017 -86024.6895 -67790.9708 310.0253 -114.0801 -91.2489 274788.8887 56.7230 56.7226
2002500 977.3173 2723.6121 1234.6435 159.7916 -97291.6535 6351.7946 0.0000 0.0000 17984.1949 -67860.2995 308.7335 -85844.4944 -67787.2300 309.9705 -32.5496 -1.4712 274788.8887 49.9009 49.9012
2010000 986.9772 2711.7899 1304.6678 159.6389 -97380.2265 6240.7009 0.0000 0.0000 18110.9157 -67865.5360 310.9089 -85976.4517 -67788.9898 309.7542 73.2536 98.1478 274788.8887 53.9913 53.9910
2017500 955.6899 2660.7343 1260.4231 175.9508 -97439.4554 6462.2423 0.0000 0.0000 18059.0166 -67865.3982 310.0179 -85924.4149 -67789.1251 310.2699 -157.6515 -123.8202 274788.8887 69.0917 69.0918
2025000 989.7758 2690.6291 1257.5434 161.0326 -97105.6364 6203.8658 0.0000 0.0000 17938.8092 -67863.9806 307.9543 -85802.7897 -67788.1129 310.1400 -797.4967 -764.2616 274788.8887 49.8802 49.8801
2032500 1042.4509 2762.1624 1290.0013 177.6665 -97501.6045 6270.3028 0.0000 0.0000 18095.9182 -67863.1024 310.6514 -85959.0207 -67790.4722 310.1642 -492.4894 -461.3849 274788.8887 39.0358 39.0355
2040000 975.0605 2751.6807 1292.8817 176.3564 -97447.3315 6301.6440 0.0000 0.0000 18090.4116 -67859.2966 310.5569 -85949.7082 -67783.2251 310.1189 398.7603 428.4305 274788.8887 31.8100 31.8108
2047500 966.4286 2796.6652 1252.5114 170.1752 -97444.3390 6281.9376 0.0000 0.0000 18112.3807 -67864.2403 310.9340 -85976.6210 -67787.3212 310.2126 -264.8642 -237.8613 274788.8887 25.1656 25.1654
2055000 961.6082 2764.2343 1340.5593 160.7176 -97220.8279 6263.3004 0.0000 0.0000 17872.6609 -67857.7471 306.8188 -85730.4080 -67785.7954 310.2237 -31.7343 -4.2817 274788.8887 50.6355 50.6349
2062500 972.7724 2767.7495 1241.9582 158.0890 -97370.5372 6338.5393 0.0000 0.0000 18031.0181 -67860.4106 309.5373 -85891.4288 -67788.1484 310.3099 389.8479 415.0370 274788.8887 68.7765 68.7766
2070000 996.5172 2777.6148 1316.1490 181.0499 -97370.1976 6229.6984 0.0000 0.0000 18012.0592 -67857.1091 309.2118 -85869.1683 -67783.1272 309.9399 -120.3563 -94.3057 274788.8887 41.9251 41.9251
2077500 969.4529 2686.8517 1295.9167 186.0306 -97324.2747 6219.5699 0.0000 0.0000 18108.5145 -67857.9385 310.8677 -85966.4530 -67781.7295 310.2368 -406.9417 -376.9890 274788.8887 40.8803 40.8807
2085000 996.1232 2781.6340 1259.9253 153.1811 -97438.7899 6311.3600 0.0000 0.0000 18083.7508 -67852.8155 310.4425 -85936.5663 -67777.6548 310.1542 207.9080 234.1147 274788.8887 49.7870 49.7883
2092500 1036.9524 2718.1967 1284.8618 171.4266 -97296.3059 6273.0333 0.0000 0.0000 17960.9812 -67850.8540 308.3350 -85811.8352 -67777.9025 310.2070 113.2197 137.7616 274788.8887 62.9775 62.9763
2100000 961.6830 2805.9470 1297.7426 178.3470 -97740.4841 6382.5268 0.0000 0.0000 18263.0072 -67851.2305 313.5198 -86114.2378 -67777.0397 310.4335 -153.5862 -117.7133 274788.8887 34.6424 34.6425
2107500 970.0193 2775.8412 1293.0468 164.0537 -97484.9146 6392.9781 0.0000 0.0000 18038.7561 -67850.2194 309.6701 -85888.9755 -67775.3950 310.6763 18.1926 48.8442 274788.8887 61.7971 61.7978
2115000 1001.7866 2785.5340 1302.9989 179.8257 -97423.4275 6289.8642 0.0000 0.0000 18014.5106 -67848.9076 309.2539 -85863.4182 -67775.2293 310.2626 142.2303 171.7166 274788.8887 35.3524 35.3520
2122500 1007.5104 2787.3044 1278.6128 162.4737 -97402.8235 6293.9960 0.0000 0.0000 18022.5666 -67850.3598 309.3922 -85872.9264 -67777.0824 310.4586 338.2755 369.5581 274788.8887 79.5245 79.5241
2130000 952.3726 2785.1402 1314.6812 172.9877 -97360.7482 6185.6357 0.0000 0.0000 18100.2339 -67849.6968 310.7255 -85949.9307 -67773.4342 310.2904 -273.7248 -242.0864 274788.8887 42.2696 42.2693
2137500 996.8435 2774.4040 1308.4780 152.5355 -97566.6616 6361.3602 0.0000 0.0000 18119.8238 -67853.2167 311.0618 -85973.0404 -67776.7864 310.5436 322.2074 356.8387 274788.8887 53.6828 53.6836
2145000 1039.7132 2708.1618 1290.9223 172.0377 -97566.2539 6406.5101 0.0000 0.0000 18095.7303 -67853.1785 310.6482 -85948.9088 -67777.8197 310.5397 146.9983 179.2035 274788.8887 56.8123 56.8120
2152500 948.8084 2743.1401 1315.4696 165.8391 -97602.0513 6470.1128 0.0000 0.0000 18111.6818 -67846.9995 310.9220 -85958.6813 -67772.8843 310.2814 335.8710 362.4399 274788.8887 54.3759 54.3757
2160000 994.2281 2722.9516 1274.8291 172.5334 -97199.5941 6178.8865 0.0000 0.0000 18011.1522 -67845.0132 309.1962 -85856.1654 -67770.5101 310.2256 -428.9054 -403.6341 274788.8887 47.1378 47.1369
2167500 1006.1849 2728.8318 1281.8432 171.7541 -97414.0376 6202.0481 0.0000 0.0000 18178.3137 -67845.0618 312.0659 -86023.3755 -67770.3592 310.2333 91.5942 122.9728 274788.8887 57.3930 57.3940
2175000 1006.7029 2723.3081 1308.0346 164.9335 -97221.8911 6205.5854 0.0000 0.0000 17970.7353 -67842.5913 308.5024 -85813.3266 -67768.5517 310.2106 2.3337 29.5946 274788.8887 59.3258 59.3257
2182500 966.6470 2674.2420 1299.0489 160.5034 -97311.7472 6230.5770 0.0000 0.0000 18136.2908 -67844.4381 311.3445 -85980.7288 -67765.7183 310.4764 173.4480 198.1253 274788.8887 69.9295 69.9288
2190000 1008.4170 2751.9551 1286.9610 180.6288 -97648.2106 6351.9807 0.0000 0.0000 18228.0677 -67840.2003 312.9200 -86068.2681 -67766.3069 310.3591 -351.0953 -325.3279 274788.8887 70.0531 70.0537
2197500 1004.0694 2731.0282 1277.0931 163.0257 -97183.7862 6204.5831 0.0000 0.0000 17970.2007 -67833.7860 308.4932 -85803.9867 -67762.9692 310.3526 66.9656 99.9526 274788.8887 70.0455 70.0465
2205000 995.4840 2758.9949 1267.1167 164.0452 -97300.8807 6295.7673 0.0000 0.0000 17984.0505 -67835.4222 308.7310 -85819.4727 -67763.5689 310.3356 347.4514 370.7131 274788.8887 76.4925 76.4911
2212500 928.5760 2765.0325 1290.4111 176.0504 -97190.9627 6160.6932 0.0000 0.0000 18034.4526 -67835.7470 309.5962 -85870.1996 -67761.3622 310.6295 268.3090 301.6961 274788.8887 72.7922 72.7945
2220000 1005.2738 2663.3108 1279.0740 155.9181 -97208.5322 6192.1403 0.0000 0.0000 18072.1619 -67840.6533 310.2436 -85912.8152 -67764.8191 310.4921 -294.4065 -262.5711 274788.8887 57.1982 57.1965
2227500 966.2315 2726.4935 1254.3167 171.8240 -97502.8012 6386.3227 0.0000 0.0000 18158.6177 -67838.9952 311.7278 -85997.6128 -67762.0621 310.6020 125.5678 148.3765 274788.8887 48.0699 48.0697
2235000 985.9128 2701.7575 1303.5791 171.4257 -97465.6415 6235.1767 0.0000 0.0000 18231.8829 -67835.9069 312.9855 -86067.7898 -67760.4355 310.7543 -456.0635 -426.9950 274788.8887 42.2057 42.2058
2242500 994.7484 2771.4841 1317.5721 168.8809 -97419.0309 6305.1425 0.0000 0.0000 18026.4109 -67834.7920 309.4582 -85861.2029 -67761.7801 310.2369 -377.4609 -351.0593 274788.8887 79.4708 79.4713
2250000 953.3424 2707.7995 1262.7858 161.7405 -97329.6932 6348.5138 0.0000 0.0000 18062.8215 -67832.6898 310.0832 -85895.5113 -67761.3298 310.2959 379.2203 408.3777 274788.8887 60.6004 60.5993
2257500 1019.0232 2653.5333 1323.6060 168.6444 -97295.7685 6217.4155 0.0000 0.0000 18084.6144 -67828.9317 310.4574 -85913.5461 -67755.5930 310.1237 -546.6513 -519.8172 274788.8887 69.9887 69.9888
2265000 940.9669 2767.9129 1289.4912 173.2912 -97544.9209 6448.1277 0.0000 0.0000 18089.9696 -67835.1614 310.5493 -85925.1309 -67760.4533 310.3665 354.8766 382.1101 274788.8887 46.4107 46.4097
2272500 997.1666 2706.3132 1298.3039 184.8555 -97416.7590 6336.8575 0.0000 0.0000 18063.6701 -67829.5922 310.0978 -85893.2623 -67753.5632 310.5298 318.7663 343.6552 274788.8887 65.4277 65.4286
2280000 967.6347 2768.9106 1294.4353 185.8369 -97497.5097 6332.9431 0.0000 0.0000 18118.6917 -67829.0575 311.0424 -85947.7492 -67754.3287 310.5877 43.4032 73.9918 274788.8887 58.1408 58.1422
2287500 995.6156 2801.4602 1292.5276 176.6238 -97647.0066 6395.9086 0.0000 0.0000 18159.5798 -67825.2909 311.7443 -85984.8708 -67750.7388 310.5552 597.9175 623.3350 274788.8887 49.5557 49.5548
2295000 1003.9555 2754.7984 1281.8648 176.6858 -97008.4622 6102.5282 0.0000 0.0000 17866.5225 -67822.1069 306.7134 -85688.6294 -67751.6839 310.3833 -373.6456 -350.1286 274788.8887 18.2598 18.2597
2302500 946.7241 2765.9033 1273.8288 179.6854 -97401.4622 6293.8953 0.0000 0.0000 18111.5837 -67829.8415 310.9203 -85941.4252 -67754.9682 310.3828 114.7180 141.9625 274788.8887 48.9265 48.9270
2310000 985.2886 2765.1447 1294.4084 171.1525 -97550.1283 6355.6694 0.0000 0.0000 18147.8330 -67830.6316 311.5426 -85978.4647 -67753.2147 310.4166 322.4157 347.8517 274788.8887 22.8149 22.8146
2317500 1034.3381 2711.0809 1283.3922 178.8296 -97533.8413 6283.3297 0.0000 0.0000 18214.3088 -67828.5620 312.6838 -86042.8707 -67752.3262 310.2460 -173.0191 -142.9194 274788.8887 24.2470 24.2464
2325000 982.7584 2695.4387 1248.6938 180.7465 -97250.2907 6220.7789 0.0000 0.0000 18095.5469 -67826.3275 310.6450 -85921.8744 -67750.8142 310.4544 -344.5087 -317.5309 274788.8887 70.4943 70.4942
2332500 983.3910 2743.4579 1244.5823 193.2431 -97154.1868 6126.6175 0.0000 0.0000 18038.0663 -67824.8287 309.6583 -85862.8950 -67752.0673 310.2180 26.4680 57.6514 274788.8887 45.3647 45.3657
2340000 983.0240 2740.3090 1242.9882 166.6347 -97372.9192 6315.3414 0.0000 0.0000 18100.0741 -67824.5479 310.7228 -85924.6220 -67752.4767 310.4781 -40.8732 -17.5843 274788.8887 67.8834 67.8834
2347500 998.5394 2738.6807 1269.4182 173.2030 -97136.2808 6017.7014 0.0000 0.0000 18119.7402 -67818.9979 311.0604 -85938.7381 -67745.4694 310.3735 -271.6241 -242.7355 274788.8887 71.8475 71.8476
2355000 982.3493 2716.7606 1268.1779 168.8403 -97194.2093 6180.8210 0.0000 0.0000 18056.7091 -67820.5511 309.9783 -85877.2602 -67747.2273 310.4908 -420.0802 -387.7346 274788.8887 60.4376 60.4372
2362500 969.3344 2736.0383 1254.5609 172.8841 -97336.9165 6316.2082 0.0000 0.0000 18067.3301 -67820.5606 310.1606 -85887.8907 -67747.4857 310.3787 327.3602 360.4104 274788.8887 55.7432 55.7435
2370000 976.8112 2737.3607 1298.0501 186.5942 -97209.9853 6198.8795 0.0000 0.0000 17992.5055 -67819.7842 308.8761 -85812.2897 -67747.3935 310.2568 -546.1129 -513.6383 274788.8887 49.5828 49.5816
2377500 988.2958 2768.7550 1269.3323 172.7108 -97424.1188 6411.8418 0.0000 0.0000 17995.1090 -67818.0741 308.9208 -85813.1831 -67745.0593 310.4005 528.4194 556.0508 274788.8887 56.2558 56.2559
2385000 986.6295 2776.5789 1267.5901 170.8772 -97210.8257 6076.9836 0.0000 0.0000 18111.9914 -67820.1751 310.9273 -85932.1665 -67749.2307 310.4937 -94.1180 -62.4007 274788.8887 45.1652 45.1657
2392500 987.3894 2681.2428 1302.4733 173.8822 -97487.6807 6308.6233 0.0000 0.0000 18216.6790 -67817.3907 312.7245 -86034.0697 -67743.4112 310.3471 -136.0873 -105.5946 274788.8887 39.1722 39.1718
2400000 964.8100 2743.1306 1286.6269 171.3671 -97521.3991 6412.9251 0.0000 0.0000 18121.7777 -67820.7616 311.0953 -85942.5393 -67747.2080 310.4655 82.9707 115.9467 274788.8887 88.5025 88.5035
2407500 966.0759 2701.4393 1287.1443 164.8549 -97340.8210 6207.8858 0.0000 0.0000 18194.1364 -67819.2843 312.3375 -86013.4207 -67744.7229 310.5688 149.9028 182.6761 274788.8887 60.0055 60.0060
2415000 1041.0934 2774.0533 1312.0789 184.3733 -97381.5115 6301.6117 0.0000 0.0000 17958.6583 -67809.6425 308.2951 -85768.3008 -67740.6740 310.5963 -57.2564 -23.0672 274788.8887 59.9763 59.9752
2422500 1046.6329 2785.3878 1289.0008 175.4364 -97772.4146 6575.0452 0.0000 0.0000 18087.8169 -67813.0946 310.5123 -85900.9114 -67739.3530 310.4309 111.7295 141.2466 274788.8887 53.1494 53.1488
2430000 1011.6280 2682.6430 1295.6324 171.2905 -97409.7221 6406.2125 0.0000 0.0000 18026.8405 -67815.4753 309.4656 -85842.3158 -67739.6860 310.6217 554.7100 584.1924 274788.8887 39.8067 39.8081
2437500 994.8649 2678.1680 1282.1652 152.3256 -97551.5861 6348.6197 0.0000 0.0000 18277.7724 -67817.6704 313.7733 -86095.4427 -67741.0507 310.4730 -520.2886 -492.1880 274788.8887 46.2200 46.2196
2445000 972.3450 2719.9058 1312.3425 170.2940 -97617.2214 6597.2499 0.0000 0.0000 18029.9180 -67815.1662 309.5184 -85845.0842 -67741.6396 310.6839 -41.6688 -4.1669 274788.8887 27.6127 27.6138
2452500 981.1044 2755.7185 1265.4009 166.3822 -97051.5105 6047.2223 0.0000 0.0000 18021.0684 -67814.6138 309.3665 -85835.6822 -67736.3276 310.5536 -201.1254 -177.1010 274788.8887 62.0902 62.0886
2460000 1002.0635 2698.9860 1296.9417 179.8385 -97282.2841 6221.1751 0.0000 0.0000 18073.6006 -67809.6787 310.2683 -85883.2793 -67733.8115 310.6560 657.5742 689.0319 274788.8887 49.4497 49.4500
2467500 983.7743 2789.6800 1281.2610 170.0640 -97355.2588 6229.9730 0.0000 0.0000 18088.3346 -67812.1718 310.5212 -85900.5064 -67734.9197 310.4147 86.9101 111.5796 274788.8887 52.8772 52.8759
2475000 1040.3266 2785.0806 1277.4887 161.9351 -97464.2039 6290.6019 0.0000 0.0000 18099.4903 -67809.2806 310.7127 -85908.7709 -67733.7729 310.7165 -320.8461 -290.4363 274788.8887 48.8624 48.8636
2482500 981.9560 2835.2164 1262.8124 179.4633 -97547.8325 6467.7789 0.0000 0.0000 18015.3879 -67805.2176 309.2690 -85820.6055 -67732.6460 310.2667 431.7130 460.4094 274788.8887 31.2445 31.2445
2490000 923.2639 2721.5615 1293.3218 173.5827 -97242.7648 6275.1561 0.0000 0.0000 18052.8167 -67803.0621 309.9115 -85855.8789 -67729.0396 310.3870 116.1655 143.5170 274788.8887 60.9864 60.9869
2497500 1009.4654 2676.2861 1284.9807 169.1515 -97169.0142 6154.4669 0.0000 0.0000 18071.5236 -67803.1402 310.2326 -85874.6637 -67726.3787 310.2578 -850.2741 -825.2687 274788.8887 51.1712 51.1699
2505000 964.4194 2708.0892 1287.7186 176.8228 -97420.9609 6319.1789 0.0000 0.0000 18162.8601 -67801.8719 311.8006 -85964.7320 -67726.9598 310.3717 -133.5185 -109.3997 274788.8887 31.9570 31.9575
2512500 1026.4149 2728.1535 1288.8975 167.7885 -97437.0462 6315.7069 0.0000 0.0000 18107.0780 -67803.0069 310.8430 -85910.0849 -67730.0890 310.4339 -154.5381 -133.5615 274788.8887 28.7900 28.7895
2520000 991.2569 2764.3565 1288.2156 176.3485 -97244.5254 6183.8537 0.0000 0.0000 18041.7475 -67798.7466 309.7215 -85840.4942 -67727.7436 310.7610 -548.7130 -522.8610 274788.8887 69.1675 69.1693
2527500 998.4360 2705.4855 1268.8975 175.6548 -97496.8849 6396.3361 0.0000 0.0000 18152.8182 -67799.2569 311.6282 -85952.0751 -67722.2602 310.6964 57.0590 91.6951 274788.8887 56.5639 56.5642
2535000 1031.2974 2789.7131 1293.7829 186.6044 -97536.9594 6323.3718 0.0000 0.0000 18116.6672 -67795.5226 311.0076 -85912.1898 -67724.6433 310.5488 299.7123 336.3197 274788.8887 23.5275 23.5263
2542500 963.4273 2734.5195 1272.8279 161.2455 -97238.2061 6209.5880 0.0000 0.0000 18096.2180 -67800.3799 310.6566 -85896.5979 -67725.4594 310.7032 93.9063 117.1297 274788.8887 44.7936 44.7931
2550000 982.7105 2654.2029 1320.3467 173.3558 -97625.9242 6473.2499 0.0000 0.0000 18225.4424 -67796.6160 312.8749 -86022.0584 -67719.9463 310.7231 492.0277 519.0252 274788.8887 50.6606 50.6616
2557500 1035.8962 2766.5160 1284.3441 159.5327 -97668.6958 6438.3381 0.0000 0.0000 18190.5630 -67793.5057 312.2762 -85984.0687 -67719.8141 310.7624 -606.4388 -573.5359 274788.8887 48.3006 48.3001
2565000 984.8888 2737.3792 1302.8418 174.4445 -97265.5849 6172.0446 0.0000 0.0000 18102.1843 -67791.8017 310.7590 -85893.9860 -67719.1134 310.7154 374.8657 402.0347 274788.8887 49.3814 49.3812
2572500 1000.3114 2776.3393 1271.7363 157.9981 -97303.2751 6135.3485 0.0000 0.0000 18166.4897 -67795.0518 311.8629 -85961.5415 -67720.8592 310.4916 -229.6713 -199.9438 274788.8887 19.0696 19.0698
2580000 987.9080 2789.7282 1297.1208 171.6398 -97038.0460 6064.0007 0.0000 0.0000 17930.1466 -67797.5019 307.8056 -85727.6485 -67722.0823 310.4438 57.6469 87.9765 274788.8887 54.8832 54.8837
2587500 966.8708 2723.9766 1308.3599 170.6393 -97446.1724 6343.0827 0.0000 0.0000 18138.7455 -67794.4975 311.3866 -85933.2430 -67720.2972 310.5936 -510.0389 -480.1377 274788.8887 56.4316 56.4309
2595000 997.8793 2799.8681 1306.5091 175.6650 -97441.8212 6326.1049 0.0000 0.0000 18040.6422 -67795.1526 309.7025 -85835.7948 -67720.1383 310.5694 20.0213 56.0273 274788.8887 50.8244 50.8254
2602500 986.6735 2745.3996 1282.9224 182.2332 -97224.1816 6046.6600 0.0000 0.0000 18183.3827 -67796.9101 312.1529 -85980.2929 -67722.8317 310.4752 -44.0217 -15.9415 274788.8887 45.1677 45.1678
2610000 966.7525 2725.1666 1332.5332 169.3215 -97677.8943 6454.8795 0.0000 0.0000 18236.2288 -67793.0123 313.0601 -86029.2411 -67717.5609 310.7615 332.3568 363.2962 274788.8887 46.4650 46.4659
2617500 1014.2796 2804.1441 1269.2036 160.9808 -97375.8238 6258.1571 0.0000 0.0000 18077.4493 -67791.6093 310.3344 -85869.0586 -67713.4504 310.5670 -72.9887 -50.1324 274788.8887 58.2744 58.2718
2625000 986.6687 2738.5045 1277.9096 187.4274 -97579.2540 6429.0085 0.0000 0.0000 18168.4573 -67791.2779 311.8967 -85959.7352 -67713.8715 310.9595 87.3792 111.8382 274788.8887 43.1337 43.1350
2632500 992.7490 2780.7168 1266.6938 166.0169 -97127.0163 6204.6834 0.0000 0.0000 17933.6887 -67782.4678 307.8664 -85716.1565 -67710.4147 310.8380 278.8193 309.3080 274788.8887 45.7654 45.7650
2640000 1028.4225 2780.8116 1279.6852 165.6638 -97039.2080 6213.5778 0.0000 0.0000 17790.8771 -67780.1700 305.4148 -85571.0472 -67709.4416 310.9539 106.3403 142.0584 274788.8887 43.5166 43.5179
2647500 1010.1385 2759.9003 1278.5448 164.6658 -97396.6614 6236.7792 0.0000 0.0000 18158.4130 -67788.2197 311.7243 -85946.6328 -67711.8048 310.8578 -198.7333 -164.0783 274788.8887 80.7703 80.7692
2655000 1001.6674 2785.8765 1312.7126 178.4091 -97275.7312 6130.7408 0.0000 0.0000 18085.3227 -67781.0020 310.4695 -85866.3248 -67704.1953 310.7751 147.8829 176.2552 274788.8887 60.6151 60.6156
2662500 996.8787 2784.0591 1305.2671 186.1945 -97232.5268 6123.1424 0.0000 0.0000 18057.9354 -67779.0496 309.9994 -85836.9850 -67704.9031 310.7787 -21.3859 14.7648 274788.8887 88.9653 88.9663
2670000 988.6677 2641.2670 1301.5559 171.6952 -97271.5654 6380.6078 0.0000 0.0000 18007.7828 -67779.9890 309.1384 -85787.7718 -67705.5886 310.9497 -372.6624 -343.3985 274788.8887 50.2605 50.2585
2677500 970.2576 2802.1011 1286.8131 169.4678 -97532.0941 6330.8257 0.0000 0.0000 18195.2489 -67777.3800 312.3566 -85972.6289 -67702.0350 310.7435 -377.6421 -345.7223 274788.8887 50.3152 50.3163
2685000 967.9430 2720.1966 1296.1755 165.0125 -97320.3899 6180.9705 0.0000 0.0000 18212.2470 -67777.8449 312.6484 -85990.0919 -67701.5026 311.1871 -232.0141 -198.2049 274788.8887 28.6930 28.6922
2692500 990.9097 2822.4834 1229.6635 161.6925 -97333.8338 6322.5681 0.0000 0.0000 18027.4649 -67779.0517 309.4763 -85806.5166 -67704.2238 311.0957 -877.1513 -848.4516 274788.8887 27.9445 27.9441
2700000 946.9909 2789.7140 1317.6906 190.8345 -97255.8714 6277.7533 0.0000 0.0000 17956.6949 -67776.1932 308.2614 -85732.8881 -67700.7711 310.8785 664.8889 696.0197 274788.8887 53.4960 53.4976
2707500 961.6839 2664.7876 1305.5157 155.5931 -97188.5130 6270.4151 0.0000 0.0000 18052.9889 -67777.5286 309.9145 -85830.5176 -67700.5783 311.2286 -214.9481 -184.8847 274788.8887 58.9047 58.9035
2715000 996.6382 2747.3945 1288.8794 175.3474 -97187.5161 6038.4306 0.0000 0.0000 18173.2890 -67767.5370 311.9796 -85940.8260 -67694.7095 310.7867 -707.6595 -680.6720 274788.8887 46.4864 46.4862
2722500 978.2368 2654.9781 1278.2785 151.0699 -97379.0872 6257.7371 0.0000 0.0000 18286.7176 -67772.0691 313.9269 -86058.7868 -67696.4581 310.9245 261.2197 293.4369 274788.8887 46.5748 46.5762
2730000 1034.3956 2753.5906 1328.3410 151.7206 -97477.0518 6281.5299 0.0000 0.0000 18158.6619 -67768.8123 311.7285 -85927.4742 -67693.1672 311.0356 88.3946 111.7906 274788.8887 60.4486 60.4491
2737500 975.6161 2776.6046 1276.6619 162.3795 -97490.0997 6435.4415 0.0000 0.0000 18096.6116 -67766.7846 310.6633 -85863.3962 -67692.7000 310.7131 657.7556 691.1528 274788.8887 22.8322 22.8308
