TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6645000 1039.5634 2780.5141 1302.9682 173.6058 -97167.2377 6158.9674 0.0000 0.0000 18162.6323 -67548.9866 311.7967 -85711.6189 -67473.0098 312.6732 -739.3080 -707.5040 274345.5083 97.5626 97.5639
6652500 983.3313 2745.9605 1278.7446 171.5784 -97179.6676 6183.1208 0.0000 0.0000 18269.8766 -67547.0554 313.6377 -85816.9320 -67470.3903 312.7070 -516.9966 -487.6683 274345.5083 119.2180 119.2176
6660000 984.4734 2821.3881 1286.1153 173.0978 -97192.7761 6162.2210 0.0000 0.0000 18218.3991 -67547.0813 312.7540 -85765.4804 -67471.7978 312.6125 -7.4385 23.4521 274345.5083 136.4055 136.4038
6667500 975.5691 2746.7258 1275.2401 154.0766 -96964.8051 6166.7307 0.0000 0.0000 18101.8562 -67544.6065 310.7534 -85646.4627 -67471.2658 312.4779 -357.5577 -329.1229 274345.5083 130.4591 130.4599
6675000 988.7523 2695.3330 1290.1039 175.7299 -97237.9914 6361.8195 0.0000 0.0000 18181.4718 -67544.7810 312.1201 -85726.2528 -67471.9112 312.3809 291.9103 328.2346 274345.5083 125.9519 125.9525
6682500 979.4230 2808.3890 1259.1269 159.3869 -97016.5865 6061.7390 0.0000 0.0000 18203.0327 -67545.4889 312.4902 -85748.5217 -67470.6287 312.5226 -45.0533 -20.9078 274345.5083 132.7391 132.7383
6690000 960.7423 2745.4065 1279.2405 175.0280 -97249.4731 6236.9553 0.0000 0.0000 18302.1459 -67549.9546 314.1917 -85852.1005 -67470.6940 312.6300 -220.2753 -187.6540 274345.5083 122.5377 122.5378
6697500 1016.1654 2715.8831 1315.5981 169.4127 -97215.3756 6293.0527 0.0000 0.0000 18159.6087 -67545.6550 311.7448 -85705.2637 -67469.2425 312.5195 -360.0284 -332.5947 274345.5083 124.1719 124.1731
6705000 1004.3547 2785.3651 1302.2827 187.8194 -97305.0743 6280.0901 0.0000 0.0000 18199.3432 -67545.8190 312.4269 -85745.1623 -67470.1484 312.6081 134.4266 163.9118 274345.5083 136.0023 136.0012
6712500 995.1881 2720.3380 1277.1179 152.8924 -97229.5114 6266.3250 0.0000 0.0000 18272.0558 -67545.5942 313.6752 -85817.6499 -67469.2100 312.4296 255.8929 286.1238 274345.5083 136.9107 136.9102
6720000 1014.7024 2774.2199 1313.0458 162.2851 -97057.4813 6100.1500 0.0000 0.0000 18150.0360 -67543.0420 311.5805 -85693.0780 -67468.8864 312.5530 125.5206 152.3895 274345.5083 162.1939 162.1946
6727500 1036.1182 2734.6731 1240.7858 158.6729 -97081.4844 6187.1041 0.0000 0.0000 18182.9814 -67541.1490 312.1460 -85724.1304 -67468.2352 312.4121 513.5196 539.3887 274345.5083 127.0706 127.0708
6735000 979.5480 2718.9231 1250.8600 181.0016 -97025.9283 6218.4778 0.0000 0.0000 18134.7924 -67542.3254 311.3188 -85677.1178 -67466.9722 312.5757 208.7631 235.2489 274345.5083 116.7129 116.7136
6742500 996.9377 2756.1904 1288.1072 160.0308 -97142.0630 6159.2852 0.0000 0.0000 18238.1648 -67543.3470 313.0934 -85781.5118 -67465.7875 312.8419 54.3947 81.5695 274345.5083 130.7568 130.7552
6750000 988.7626 2755.9712 1263.1986 170.5148 -97455.4106 6596.0986 0.0000 0.0000 18141.9990 -67538.8660 311.4425 -85680.8649 -67467.2142 312.8031 471.5467 501.5022 274345.5083 112.4698 112.4687
6757500 1014.1327 2699.8898 1288.6726 165.4724 -97331.1278 6321.8742 0.0000 0.0000 18296.8560 -67544.2300 314.1009 -85841.0860 -67465.3634 312.7019 622.2691 649.6183 274345.5083 139.1601 139.1626
6765000 1051.8749 2764.0505 1272.1429 182.2923 -96938.6224 5965.2642 0.0000 0.0000 18163.4609 -67539.5367 311.8109 -85702.9976 -67464.0153 312.7940 -178.1932 -147.0593 274345.5083 94.5087 94.5075
6772500 1036.0434 2784.5935 1288.9620 150.3904 -97506.5207 6472.7893 0.0000 0.0000 18237.2458 -67536.4963 313.0776 -85773.7420 -67464.2754 312.7824 -105.0539 -74.1717 274345.5083 131.1640 131.1648
6780000 993.8686 2780.9206 1255.6630 164.3437 -97505.6606 6437.5593 0.0000 0.0000 18333.6338 -67539.6716 314.7323 -85873.3054 -67462.9822 312.5990 343.6874 377.3942 274345.5083 89.9465 89.9481
6787500 1011.7947 2744.8019 1261.3049 163.8755 -97228.3697 6167.4630 0.0000 0.0000 18341.3661 -67537.7637 314.8650 -85879.1298 -67462.7860 312.7682 -397.1788 -364.4521 274345.5083 119.8357 119.8335
6795000 973.5793 2667.1158 1255.6550 170.2114 -97077.4280 6141.5464 0.0000 0.0000 18333.6230 -67535.6971 314.7321 -85869.3200 -67461.5438 312.7222 104.0054 132.3512 274345.5083 109.6914 109.6920
6802500 987.3300 2753.0193 1282.8236 166.3276 -97290.7638 6336.2581 0.0000 0.0000 18228.8810 -67536.1242 312.9340 -85765.0052 -67461.4830 312.7587 20.4623 50.1940 274345.5083 120.5803 120.5798
6810000 986.3139 2720.9432 1287.2608 157.8115 -97317.4747 6462.0111 0.0000 0.0000 18167.3786 -67535.7556 311.8782 -85703.1343 -67460.2794 312.7574 14.4638 47.9769 274345.5083 150.3659 150.3672
6817500 1005.1598 2807.2259 1262.5195 160.5743 -97394.2418 6360.0743 0.0000 0.0000 18264.8333 -67533.8548 313.5512 -85798.6881 -67458.9118 312.6817 -744.9228 -710.9350 274345.5083 147.1115 147.1111
6825000 973.8174 2701.1386 1299.7772 183.8090 -97225.3908 6260.5141 0.0000 0.0000 18275.8299 -67530.5047 313.7399 -85806.3347 -67456.3606 312.6822 -131.5487 -101.0778 274345.5083 123.3770 123.3766
6832500 991.4674 2787.7152 1273.8568 179.8760 -97324.9936 6264.4959 0.0000 0.0000 18297.7869 -67529.7953 314.1169 -85827.5822 -67454.7328 312.9327 420.1203 451.9508 274345.5083 151.9051 151.9056
6840000 1045.7511 2735.1430 1266.6452 165.6619 -97265.9713 6262.6153 0.0000 0.0000 18263.8016 -67526.3531 313.5335 -85790.1548 -67450.8770 312.9383 -230.2202 -204.3480 274345.5083 78.3439 78.3426
6847500 986.0035 2753.7564 1258.3474 170.2638 -97094.3630 6174.2664 0.0000 0.0000 18226.2331 -67525.4924 312.8885 -85751.7255 -67449.7471 312.7840 3.4428 34.8667 274345.5083 128.6217 128.6220
6855000 1019.1493 2813.5778 1292.3869 168.6755 -97504.8879 6464.3788 0.0000 0.0000 18224.2017 -67522.5179 312.8536 -85746.7196 -67448.5837 312.7420 540.5329 578.6050 274345.5083 99.8470 99.8473
6862500 1048.8633 2738.6090 1264.5951 184.6882 -97333.6595 6351.8217 0.0000 0.0000 18222.8186 -67522.2636 312.8299 -85745.0822 -67449.0620 313.0302 -143.6593 -114.2411 274345.5083 122.7233 122.7229
6870000 1022.7826 2724.9578 1282.1941 168.2156 -97137.1142 6387.5037 0.0000 0.0000 18030.6399 -67520.8205 309.5308 -85551.4604 -67446.0190 313.0103 -14.8811 15.3418 274345.5083 150.2777 150.2772
6877500 1004.4907 2782.2779 1276.1462 173.4801 -97425.9855 6408.8186 0.0000 0.0000 18260.9411 -67519.8310 313.4844 -85780.7721 -67446.3311 312.6829 480.8365 505.7412 274345.5083 113.5359 113.5356
6885000 1026.2862 2755.6133 1262.4494 187.2874 -97203.9690 6186.7549 0.0000 0.0000 18264.3159 -67521.2618 313.5423 -85785.5778 -67444.9075 312.8251 339.1651 372.8283 274345.5083 94.5075 94.5084
6892500 979.2406 2756.1988 1275.6897 152.6026 -96841.7402 6020.2351 0.0000 0.0000 18140.0190 -67517.7544 311.4085 -85657.7735 -67441.7569 312.8784 -506.3022 -470.6234 274345.5083 138.8449 138.8453
6900000 988.1617 2754.1998 1272.5163 163.5280 -96933.5775 6114.0192 0.0000 0.0000 18126.0331 -67515.1194 311.1684 -85641.1525 -67439.5856 312.9437 42.6643 74.1059 274345.5083 129.7461 129.7462
6907500 996.7621 2799.3880 1268.7522 149.9781 -97006.7775 6073.3176 0.0000 0.0000 18204.3358 -67514.2438 312.5126 -85718.5796 -67438.7306 313.0031 318.1291 349.8751 274345.5083 146.0284 146.0277
6915000 987.6278 2772.0535 1257.4292 163.3677 -97361.8807 6311.7456 0.0000 0.0000 18353.8704 -67515.7865 315.0797 -85869.6569 -67440.4072 313.0623 23.5186 60.1561 274345.5083 131.7968 131.7972
6922500 1003.4687 2722.7050 1300.2331 186.2249 -97313.0059 6397.0237 0.0000 0.0000 18188.2395 -67515.1110 312.2363 -85703.3505 -67439.3497 313.0148 126.5566 150.8249 274345.5083 106.9671 106.9648
6930000 1028.7731 2754.2773 1299.7293 175.9263 -97625.7243 6562.2506 0.0000 0.0000 18289.8187 -67514.9491 313.9801 -85804.7677 -67440.5097 312.9493 -621.1376 -595.0397 274345.5083 132.3114 132.3137
6937500 972.3198 2769.3449 1249.3694 159.0129 -97530.1149 6541.9762 0.0000 0.0000 18323.4427 -67514.6491 314.5573 -85838.0918 -67441.7553 312.5983 202.1715 223.4108 274345.5083 103.5668 103.5652
6945000 963.0242 2814.5381 1276.9900 194.2089 -97359.4648 6333.1150 0.0000 0.0000 18263.3848 -67514.2037 313.5263 -85777.5885 -67438.5725 312.7883 254.6181 283.0649 274345.5083 84.5748 84.5757
6952500 986.4446 2737.3745 1270.6952 192.3121 -97353.2967 6512.2555 0.0000 0.0000 18140.4712 -67513.7436 311.4163 -85654.2148 -67439.2996 312.9308 -199.5390 -162.7191 274345.5083 106.3610 106.3627
6960000 1025.4476 2836.4830 1261.5264 172.8874 -97278.0289 6217.8112 0.0000 0.0000 18252.8910 -67510.9823 313.3462 -85763.8732 -67436.9997 313.1240 345.3917 366.2524 274345.5083 104.6536 104.6512
6967500 964.4165 2831.3430 1277.1862 177.8299 -97412.3658 6416.5843 0.0000 0.0000 18234.5323 -67510.4736 313.0310 -85745.0059 -67435.1520 313.1555 145.5789 166.9840 274345.5083 90.1618 90.1619
6975000 1021.3791 2816.7596 1266.8870 162.4516 -97067.7430 6215.9570 0.0000 0.0000 18077.8237 -67506.4851 310.3408 -85584.3088 -67434.1019 313.1996 -226.2911 -203.5567 274345.5083 101.2638 101.2639
6982500 979.2027 2732.3718 1252.6785 166.6615 -97276.9782 6376.1962 0.0000 0.0000 18259.7208 -67510.1468 313.4634 -85769.8675 -67434.7084 312.7079 1134.6248 1170.0057 274345.5083 121.0550 121.0569
6990000 995.9922 2711.4823 1328.1410 171.5287 -97183.9663 6154.1088 0.0000 0.0000 18311.6683 -67511.0450 314.3552 -85822.7133 -67434.2957 312.8287 11.8268 46.0328 274345.5083 107.4338 107.4334
6997500 990.0314 2683.8677 1280.4202 184.3459 -97140.4537 6144.4774 0.0000 0.0000 18345.6300 -67511.6811 314.9382 -85857.3111 -67432.9443 312.8574 -166.0355 -134.9854 274345.5083 125.6612 125.6619
7005000 997.4279 2760.9718 1246.4456 167.8269 -97256.9183 6231.4605 0.0000 0.0000 18341.3252 -67511.4604 314.8643 -85852.7856 -67434.2167 312.8080 196.7668 224.7607 274345.5083 108.8028 108.8030
7012500 937.7435 2752.4198 1237.6232 176.8980 -97357.6759 6383.2833 0.0000 0.0000 18361.0013 -67508.7069 315.2021 -85869.7082 -67433.4859 312.7311 554.7116 580.1914 274345.5083 134.6954 134.6940
7020000 986.1342 2720.9597 1254.3780 168.8600 -97146.6070 6112.8129 0.0000 0.0000 18390.9723 -67512.4900 315.7166 -85903.4623 -67432.1908 312.9975 311.7814 339.0768 274345.5083 153.7144 153.7133
7027500 991.5672 2787.0834 1247.9054 160.5490 -96874.4747 6128.3628 0.0000 0.0000 18057.6852 -67501.3216 309.9951 -85559.0068 -67429.9439 312.8711 306.9641 345.9035 274345.5083 144.3537 144.3572
7035000 996.2286 2781.1125 1251.9015 169.4841 -97176.0788 6239.5112 0.0000 0.0000 18232.6908 -67505.1500 312.9994 -85737.8408 -67430.6377 312.9608 -267.7551 -239.8340 274345.5083 106.7627 106.7592
7042500 1022.7318 2796.9359 1272.2612 165.0244 -97079.0529 6185.7812 0.0000 0.0000 18134.4875 -67501.8310 311.3135 -85636.3184 -67428.7876 313.1607 -199.5466 -167.2479 274345.5083 143.9112 143.9115
7050000 1007.6742 2706.1665 1288.5829 170.0815 -97147.4952 6189.1274 0.0000 0.0000 18280.7652 -67505.0974 313.8247 -85785.8626 -67427.1537 312.7174 164.4859 193.0449 274345.5083 114.0160 114.0152
7057500 998.6673 2733.8371 1297.2952 171.3820 -97148.4261 6211.6839 0.0000 0.0000 18232.8744 -67502.6861 313.0025 -85735.5605 -67428.7571 312.7671 -250.6772 -216.1038 274345.5083 122.1588 122.1607
7065000 977.5497 2784.7512 1304.4427 161.2673 -97454.3977 6509.8848 0.0000 0.0000 18216.4963 -67500.0056 312.7214 -85716.5020 -67424.8479 312.7337 613.9499 645.2884 274345.5083 137.3347 137.3350
7072500 992.8591 2751.1435 1273.8686 196.9057 -97048.5915 6252.8080 0.0000 0.0000 18082.5214 -67498.4852 310.4214 -85581.0066 -67425.2660 312.8744 1.7003 27.8894 274345.5083 115.9721 115.9701
7080000 980.7912 2752.5680 1282.9782 173.3871 -97026.2807 6072.2819 0.0000 0.0000 18262.9662 -67501.3081 313.5191 -85764.2742 -67426.1667 312.8158 -122.3470 -93.1061 274345.5083 121.6692 121.6715
7087500 1014.8625 2728.9126 1267.8218 160.5213 -97204.5712 6268.6142 0.0000 0.0000 18264.7358 -67499.1028 313.5495 -85763.8387 -67425.6992 312.9682 -470.8557 -453.0248 274345.5083 126.9222 126.9198
7095000 973.5772 2812.9801 1294.0770 161.0142 -97268.9737 6192.1908 0.0000 0.0000 18333.2725 -67501.8618 314.7261 -85835.1343 -67424.6246 312.7359 -98.3558 -72.9043 274345.5083 118.1534 118.1538
7102500 1030.2775 2726.7839 1280.3273 182.8521 -97156.3962 6084.0229 0.0000 0.0000 18350.4864 -67501.6461 315.0216 -85852.1325 -67423.6603 313.0935 -143.0875 -118.5597 274345.5083 142.9080 142.9098
7110000 994.6945 2802.1165 1278.5135 170.6543 -97351.5515 6384.6606 0.0000 0.0000 18223.3754 -67497.5367 312.8395 -85720.9121 -67424.4223 312.8442 430.3829 458.3602 274345.5083 137.7757 137.7750
7117500 994.0793 2785.0512 1286.8600 157.9958 -97055.8265 6220.6712 0.0000 0.0000 18113.9046 -67497.2643 310.9602 -85611.1689 -67423.3002 313.0890 -475.8333 -447.8598 274345.5083 159.5612 159.5610
7125000 1023.4709 2747.8685 1293.1341 152.1336 -97430.1331 6500.1931 0.0000 0.0000 18213.9608 -67499.3722 312.6778 -85713.3330 -67422.5714 313.1084 235.8888 271.2004 274345.5083 109.8512 109.8519
7132500 1028.1121 2714.0244 1228.3333 162.7140 -97231.6883 6354.1958 0.0000 0.0000 18251.0079 -67493.3008 313.3138 -85744.3087 -67420.1217 312.8890 754.0380 784.2117 274345.5083 108.2440 108.2413
7140000 969.0873 2732.2213 1317.1110 161.1185 -97309.5647 6366.7932 0.0000 0.0000 18270.4504 -67492.7829 313.6476 -85763.2334 -67419.5985 312.9685 6.0645 30.4162 274345.5083 141.2221 141.2243
7147500 981.9687 2780.6334 1265.9833 162.5212 -97060.3625 6159.4509 0.0000 0.0000 18217.8417 -67491.9633 312.7445 -85709.8050 -67418.0280 313.0257 356.3102 381.0440 274345.5083 145.9733 145.9721
7155000 1003.6407 2770.3028 1301.9174 153.5268 -97108.0709 6211.9278 0.0000 0.0000 18175.4095 -67491.3459 312.0160 -85666.7554 -67416.0696 313.0365 10.4872 38.2251 274345.5083 111.8217 111.8225
7162500 1002.4203 2775.2839 1252.9054 185.7159 -97070.9001 6030.9470 0.0000 0.0000 18335.9061 -67487.7215 314.7713 -85823.6276 -67415.9743 313.0327 -141.0182 -105.6756 274345.5083 130.7560 130.7573
7170000 996.8136 2790.0398 1291.6550 177.9488 -97371.8314 6279.7726 0.0000 0.0000 18348.6397 -67486.9619 314.9899 -85835.6017 -67413.6601 312.8808 -11.9609 17.5823 274345.5083 128.9828 128.9819
7177500 978.5336 2722.9272 1293.9496 162.9563 -97121.1173 6323.4374 0.0000 0.0000 18153.2108 -67486.1024 311.6350 -85639.3132 -67411.9427 313.1946 866.4338 894.2349 274345.5083 101.0043 101.0041
7185000 955.0616 2764.7067 1263.0148 174.8658 -97101.0592 6181.5986 0.0000 0.0000 18276.4075 -67485.4043 313.7499 -85761.8118 -67410.5233 313.0465 23.4352 57.6072 274345.5083 153.1324 153.1335
7192500 1022.6088 2714.3012 1282.3065 189.7036 -97761.1707 6778.8434 0.0000 0.0000 18286.0539 -67487.3534 313.9155 -85773.4072 -67412.8448 313.0724 -102.5613 -76.3305 274345.5083 121.7112 121.7090
7200000 972.3417 2748.5496 1283.8221 169.9841 -97143.1803 6358.4791 0.0000 0.0000 18124.1736 -67485.8301 311.1365 -85610.0037 -67413.4543 312.9710 -190.4753 -161.5758 274345.5083 156.4549 156.4573
7207500 1029.3533 2779.1428 1254.1518 165.1225 -97125.5452 6160.6533 0.0000 0.0000 18252.5968 -67484.5247 313.3411 -85737.1215 -67410.0955 312.8043 -399.0603 -372.2000 274345.5083 162.9832 162.9813
7215000 1049.1133 2758.5743 1303.7350 163.6259 -97319.7414 6321.8913 0.0000 0.0000 18240.1123 -67482.6892 313.1268 -85722.8015 -67410.4816 313.0485 -206.9156 -175.6321 274345.5083 140.8311 140.8315
7222500 924.5068 2801.9682 1268.6511 169.0161 -97215.4785 6361.9503 0.0000 0.0000 18201.6104 -67487.7756 312.4658 -85689.3860 -67410.9866 313.2070 491.0319 522.7179 274345.5083 153.0993 153.1006
7230000 990.1632 2713.6388 1300.0189 146.7218 -97040.1701 6252.2272 0.0000 0.0000 18153.9038 -67483.4964 311.6469 -85637.4002 -67410.8832 313.2013 -332.4281 -304.0483 274345.5083 142.8614 142.8597
7237500 993.4319 2815.2599 1272.2399 169.8767 -97310.4181 6279.8644 0.0000 0.0000 18293.9336 -67485.8116 314.0507 -85779.7452 -67410.5631 313.2991 -266.4888 -237.5737 274345.5083 140.1370 140.1379
7245000 1016.0999 2767.8605 1295.7940 177.8418 -97212.9084 6339.7909 0.0000 0.0000 18134.2224 -67481.2988 311.3090 -85615.5213 -67407.9378 313.0762 198.3939 224.7763 274345.5083 123.9313 123.9329
7252500 1017.0396 2783.5826 1289.3375 156.5372 -97345.0082 6296.1600 0.0000 0.0000 18322.5034 -67479.8477 314.5412 -85802.3512 -67407.4003 312.9663 380.0798 409.9995 274345.5083 153.9342 153.9323
7260000 1026.2536 2663.7401 1236.7988 159.9895 -97114.4017 6319.2323 0.0000 0.0000 18225.4948 -67482.8925 312.8758 -85708.3874 -67408.9799 313.0915 -85.9431 -61.3574 274345.5083 117.2291 117.2281
7267500 1027.0834 2732.1056 1304.5203 158.2316 -97439.1676 6383.6712 0.0000 0.0000 18350.0874 -67483.4682 315.0147 -85833.5556 -67407.5169 313.1089 402.9973 435.0212 274345.5083 141.0678 141.0707
7275000 1042.8400 2824.1394 1282.4278 168.0841 -97378.2734 6442.8333 0.0000 0.0000 18141.2192 -67476.7295 311.4291 -85617.9487 -67405.8632 313.1650 76.2501 105.2311 274345.5083 129.3361 129.3341
7282500 1030.1499 2844.7796 1287.1292 171.1022 -97328.5046 6327.6203 0.0000 0.0000 18190.8150 -67476.9083 312.2805 -85667.7233 -67404.9994 313.0411 115.7755 143.3477 274345.5083 146.3587 146.3588
7290000 993.1103 2699.1952 1271.0483 172.8622 -97212.8194 6251.7066 0.0000 0.0000 18339.7603 -67485.1365 314.8374 -85824.8968 -67406.6564 313.0282 -113.0205 -83.8145 274345.5083 127.8292 127.8306
7297500 932.1720 2815.6901 1302.4619 188.8555 -97390.7433 6361.4597 0.0000 0.0000 18310.1342 -67479.9699 314.3288 -85790.1041 -67404.2992 312.8875 146.8340 174.7688 274345.5083 129.8022 129.8011
7305000 1008.6043 2766.2331 1270.4363 168.6282 -97067.6867 6139.5412 0.0000 0.0000 18237.4011 -67476.8425 313.0802 -85714.2436 -67403.0707 313.0557 267.4833 296.6485 274345.5083 116.5184 116.5181
7312500 1006.3807 2746.5143 1276.6927 160.8009 -97124.5556 6090.1767 0.0000 0.0000 18365.4445 -67478.5457 315.2784 -85843.9902 -67402.9762 313.2503 -84.0619 -54.4524 274345.5083 94.8409 94.8411
7320000 1032.4868 2693.1885 1251.1616 172.7379 -97342.7155 6476.1107 0.0000 0.0000 18242.4146 -67474.6154 313.1663 -85717.0300 -67400.3440 312.9876 460.6969 488.8764 274345.5083 128.7741 128.7751
7327500 1064.6091 2762.3713 1301.8762 172.9618 -97105.9116 6142.4448 0.0000 0.0000 18188.6687 -67472.9797 312.2437 -85661.6485 -67397.8304 313.2143 -181.3295 -150.3112 274345.5083 120.6077 120.6069
7335000 963.1318 2727.4754 1283.8121 169.6804 -97243.9160 6279.3589 0.0000 0.0000 18347.4209 -67473.0366 314.9689 -85820.4575 -67396.9113 313.0974 582.0071 613.0540 274345.5083 126.8149 126.8153
7342500 1006.5142 2741.6533 1274.7322 160.8034 -97125.1223 6220.8149 0.0000 0.0000 18248.1578 -67472.4466 313.2649 -85720.6044 -67397.3092 313.0018 37.3589 68.0633 274345.5083 124.9984 124.9984
7350000 1022.4286 2729.5437 1278.0408 162.3793 -97207.7345 6149.2217 0.0000 0.0000 18392.3496 -67473.7708 315.7402 -85866.1203 -67394.5467 313.0434 -88.4224 -63.8077 274345.5083 124.8424 124.8410
7357500 997.9972 2822.5572 1257.8140 180.5243 -97226.3633 6212.2325 0.0000 0.0000 18286.1167 -67469.1214 313.9165 -85755.2381 -67394.8437 313.2825 131.1643 160.3025 274345.5083 107.2053 107.2069
7365000 1008.3336 2863.2475 1328.2021 155.2989 -97303.2423 6203.2339 0.0000 0.0000 18278.4370 -67466.4893 313.7847 -85744.9263 -67392.8554 313.2625 -541.3311 -506.4895 274345.5083 105.5160 105.5154
7372500 1051.8295 2754.1829 1246.6943 163.6477 -97319.7824 6356.2676 0.0000 0.0000 18279.4922 -67467.6682 313.8028 -85747.1605 -67393.4893 313.1124 213.5362 237.9409 274345.5083 105.2312 105.2301
7380000 1045.6134 2771.7866 1297.1019 168.6250 -97111.5166 6235.2219 0.0000 0.0000 18129.0590 -67464.1088 311.2203 -85593.1678 -67391.9237 313.0067 -189.7694 -163.0692 274345.5083 135.4835 135.4849
7387500 997.4413 2726.7523 1306.2037 169.7011 -97476.2247 6514.5807 0.0000 0.0000 18293.0871 -67468.4585 314.0362 -85761.5456 -67392.2130 313.1524 856.4323 882.9726 274345.5083 135.0763 135.0760
7395000 977.6655 2823.9551 1271.1825 164.1496 -96995.1067 6181.9366 0.0000 0.0000 18112.1824 -67464.0350 310.9306 -85576.2173 -67390.1854 313.1589 171.4917 195.2476 274345.5083 108.4053 108.4053
7402500 1005.5485 2739.8806 1300.4902 168.9211 -97413.3931 6415.2550 0.0000 0.0000 18316.4879 -67466.8098 314.4379 -85783.2977 -67391.3832 313.2999 555.9711 586.2503 274345.5083 118.3760 118.3776
7410000 1000.3348 2763.2288 1297.2848 165.2715 -96791.3974 6021.2769 0.0000 0.0000 18080.0859 -67463.9148 310.3796 -85544.0007 -67389.3424 313.1539 -115.9625 -83.5751 274345.5083 109.1449 109.1441
7417500 1054.8060 2759.9989 1294.9682 162.8724 -97194.3992 6292.5773 0.0000 0.0000 18167.8605 -67461.3158 311.8864 -85629.1763 -67387.3974 313.3561 94.5243 125.4690 274345.5083 123.3160 123.3155
7425000 981.3859 2746.6141 1241.5874 170.8823 -97175.4320 6304.2110 0.0000 0.0000 18266.2098 -67464.5415 313.5748 -85730.7513 -67386.5010 313.1850 566.7703 596.6314 274345.5083 103.1421 103.1416
7432500 986.6344 2769.7875 1291.4087 184.8997 -97309.5693 6382.6712 0.0000 0.0000 18236.1100 -67458.0579 313.0581 -85694.1678 -67384.2505 313.3233 384.6182 409.2392 274345.5083 144.7013 144.7001
7440000 996.7465 2755.8234 1253.4858 165.3716 -97173.1980 6277.0079 0.0000 0.0000 18265.7467 -67459.0161 313.5669 -85724.7628 -67384.4508 313.2562 447.0690 476.2019 274345.5083 143.5481 143.5492
7447500 1012.4266 2771.0279 1287.6617 168.1563 -97209.0431 6413.7895 0.0000 0.0000 18099.9441 -67456.0371 310.7205 -85555.9812 -67383.3379 312.8153 -736.3318 -708.4543 274345.5083 104.6482 104.6477
7455000 994.6727 2779.4836 1278.0542 170.9183 -97006.0529 6131.6108 0.0000 0.0000 18194.5954 -67456.7180 312.3454 -85651.3134 -67382.3556 313.0276 -334.9579 -313.2570 274345.5083 105.4517 105.4516
7462500 1007.0271 2756.9295 1260.6473 169.6851 -97052.1485 6262.8041 0.0000 0.0000 18141.7942 -67453.2612 311.4390 -85595.0554 -67380.9033 313.2514 -252.1011 -217.3120 274345.5083 146.0891 146.0910
7470000 984.0160 2715.6403 1249.3012 166.6169 -97319.6324 6451.1664 0.0000 0.0000 18295.0326 -67457.8589 314.0696 -85752.8915 -67381.8558 313.2315 -42.4325 -10.6093 274345.5083 152.8159 152.8136
7477500 1014.6242 2803.2190 1272.9587 180.1855 -97263.5788 6305.3974 0.0000 0.0000 18233.9869 -67453.2072 313.0216 -85687.1941 -67379.9991 313.2229 -174.1733 -144.3406 274345.5083 156.2894 156.2904
7485000 987.5041 2759.6813 1257.9632 181.7172 -96966.6972 6100.0301 0.0000 0.0000 18226.4055 -67453.3957 312.8915 -85679.8012 -67378.4077 313.0408 2.5427 34.9992 274345.5083 120.2098 120.2110
7492500 1014.0142 2712.1978 1270.8712 154.4116 -97244.2172 6396.2967 0.0000 0.0000 18245.1697 -67451.2561 313.2136 -85696.4258 -67377.0363 313.1196 215.3774 245.7280 274345.5083 156.7857 156.7848
7500000 1005.0171 2725.7121 1263.6102 160.2424 -97151.4438 6393.1876 0.0000 0.0000 18154.5361 -67449.1384 311.6577 -85603.6745 -67373.7093 313.3838 -116.6660 -85.2329 274345.5083 121.9787 121.9782
7507500 988.3704 2708.8874 1268.3768 191.5283 -97325.0446 6409.4563 0.0000 0.0000 18309.6281 -67448.7974 314.3202 -85758.4254 -67372.9869 313.3730 378.6643 406.9484 274345.5083 132.3866 132.3869
7515000 987.6635 2736.2056 1254.5560 169.0082 -97364.8539 6322.5731 0.0000 0.0000 18445.7675 -67449.0799 316.6573 -85894.8474 -67372.6952 313.3772 -122.2051 -98.5607 274345.5083 113.6989 113.6988
7522500 1005.0899 2685.9849 1317.2585 180.9455 -97436.8119 6369.7651 0.0000 0.0000 18427.8878 -67449.8802 316.3503 -85877.7680 -67372.7838 313.0204 172.7776 204.2634 274345.5083 112.2943 112.2939
7530000 997.7913 2777.5515 1304.8306 174.9143 -97089.3982 6157.9047 0.0000 0.0000 18224.2378 -67452.1679 312.8543 -85676.4057 -67373.4724 313.2236 -581.5631 -550.7609 274345.5083 92.1323 92.1318
7537500 1041.3020 2788.7313 1249.6248 175.9973 -97124.5762 6272.1870 0.0000 0.0000 18153.7605 -67442.9732 311.6444 -85596.7337 -67370.0457 313.1539 134.6416 159.3145 274345.5083 118.2547 118.2563
7545000 1027.3921 2757.2652 1283.0259 178.1399 -97159.8523 6351.8646 0.0000 0.0000 18118.3000 -67443.8645 311.0356 -85562.1645 -67370.5098 313.3369 41.5417 73.1981 274345.5083 122.3461 122.3461
7552500 1013.3799 2752.3040 1267.0106 174.7976 -96965.3180 6091.4480 0.0000 0.0000 18220.3271 -67446.0507 312.7871 -85666.3778 -67369.4510 313.3423 -266.8552 -234.8453 274345.5083 116.4844 116.4841
