TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6600000 1003.8512 2788.3783 1315.9032 172.4082 -97073.7484 6062.4745 0.0000 0.0000 18209.7982 -67520.9348 312.6064 -85730.7330 -67446.9629 313.5243 -551.3692 -514.1423 273765.7032 209.6954 209.6974
6607500 981.5146 2664.3570 1298.8489 169.0286 -97045.7839 6249.2833 0.0000 0.0000 18162.4278 -67520.3238 311.7932 -85682.7516 -67445.7422 313.3060 237.3997 271.7697 273765.7032 190.1734 190.1715
6615000 1062.8241 2763.9960 1297.3128 167.5699 -97360.3014 6212.1348 0.0000 0.0000 18340.8183 -67515.6454 314.8556 -85856.4637 -67442.8727 313.1690 40.7805 70.3547 273765.7032 208.2919 208.2937
6622500 992.4313 2796.1546 1281.5179 181.5589 -97243.1933 6224.1716 0.0000 0.0000 18251.3278 -67516.0312 313.3193 -85767.3590 -67440.3144 313.2977 220.0950 245.9130 273765.7032 199.0735 199.0720
6630000 991.5729 2666.0712 1288.0648 176.2334 -97409.1256 6415.5916 0.0000 0.0000 18353.1782 -67518.4136 315.0678 -85871.5917 -67443.4261 313.3355 43.2113 75.2033 273765.7032 215.7945 215.7954
6637500 961.9777 2721.6067 1292.6020 155.5822 -97366.6877 6355.9210 0.0000 0.0000 18357.4342 -67521.5639 315.1408 -85878.9981 -67442.2117 313.2578 708.3998 734.9962 273765.7032 188.9371 188.9358
6645000 993.1640 2792.3355 1244.1541 172.9793 -97227.0798 6281.5701 0.0000 0.0000 18224.8402 -67518.0367 312.8646 -85742.8769 -67441.4277 313.3772 -86.1637 -62.7891 273765.7032 176.0138 176.0135
6652500 1005.0896 2734.0264 1264.9586 161.4494 -97008.3375 6147.4086 0.0000 0.0000 18182.2368 -67513.1682 312.1332 -85695.4050 -67440.8224 313.2767 409.7999 439.3390 273765.7032 186.4439 186.4451
6660000 962.1878 2774.9173 1246.8296 169.7905 -97038.2250 6071.5670 0.0000 0.0000 18297.0474 -67515.8855 314.1042 -85812.9329 -67441.2915 313.1179 -447.5683 -420.3827 273765.7032 224.2017 224.2019
6667500 980.8794 2757.7705 1300.6277 173.9505 -97191.3426 6287.3460 0.0000 0.0000 18180.4027 -67510.3659 312.1018 -85690.7686 -67437.9964 313.1626 74.5686 104.2952 273765.7032 186.5497 186.5504
6675000 973.1555 2779.4395 1262.5354 175.8429 -96984.9194 6166.1138 0.0000 0.0000 18118.8164 -67509.0159 311.0445 -85627.8323 -67436.1310 313.1583 -116.7947 -80.9390 273765.7032 195.9126 195.9123
6682500 1014.3939 2765.4176 1291.9804 168.9069 -97618.8906 6453.9624 0.0000 0.0000 18411.7145 -67512.5148 316.0727 -85924.2293 -67435.8499 313.3127 60.8683 92.1151 273765.7032 175.2968 175.2963
6690000 964.8095 2733.4373 1275.8326 166.1378 -97018.3488 6245.3979 0.0000 0.0000 18123.4363 -67509.2974 311.1238 -85632.7337 -67434.6723 312.8523 -154.5975 -126.0086 273765.7032 192.5220 192.5229
6697500 981.6111 2709.1281 1304.0751 156.8893 -97727.0361 6482.9265 0.0000 0.0000 18577.5575 -67514.8484 318.9197 -86092.4059 -67435.1370 313.0749 299.4841 328.5415 273765.7032 182.4089 182.4086
6705000 1046.0201 2759.1162 1276.0751 174.3612 -97428.2063 6496.6128 0.0000 0.0000 18167.4411 -67508.5799 311.8792 -85676.0210 -67433.9917 313.4410 14.4373 43.2049 273765.7032 167.3827 167.3814
6712500 971.6125 2729.3752 1287.2228 175.3819 -97563.9814 6577.3359 0.0000 0.0000 18313.3489 -67509.7043 314.3840 -85823.0532 -67432.1739 313.4070 937.8157 966.9383 273765.7032 196.9878 196.9887
6720000 972.8481 2785.5256 1284.2847 169.7542 -97033.0152 6063.4141 0.0000 0.0000 18247.8186 -67509.3699 313.2591 -85757.1885 -67432.1511 313.3923 106.8089 135.5685 273765.7032 184.7238 184.7246
6727500 998.9181 2773.7112 1286.7927 162.4658 -97375.8857 6514.7385 0.0000 0.0000 18133.2089 -67506.0506 311.2916 -85639.2594 -67429.7306 313.0890 -356.6709 -321.0813 273765.7032 173.1414 173.1413
6735000 963.9202 2733.1170 1287.2024 168.9821 -97259.5136 6254.8485 0.0000 0.0000 18346.0912 -67505.3522 314.9461 -85851.4435 -67427.4873 313.3044 -42.1776 -15.2988 273765.7032 182.6586 182.6578
6742500 980.7832 2809.4014 1264.0137 159.7416 -97224.9969 6284.2312 0.0000 0.0000 18225.5841 -67501.2416 312.8774 -85726.8257 -67427.2046 313.4388 61.0257 87.0284 273765.7032 177.7775 177.7780
6750000 991.0803 2767.2192 1215.1428 162.4558 -97268.7341 6274.5495 0.0000 0.0000 18355.7446 -67502.5418 315.1118 -85858.2865 -67427.8098 313.4054 1.3104 29.3658 273765.7032 194.9544 194.9539
6757500 1008.2479 2818.6589 1243.7752 175.5020 -97495.9939 6515.3581 0.0000 0.0000 18234.9210 -67499.5309 313.0377 -85734.4519 -67427.0990 313.5352 387.9136 415.4844 273765.7032 153.1999 153.1996
6765000 991.2930 2773.2681 1273.2506 167.9395 -97149.1733 6240.6341 0.0000 0.0000 18199.2580 -67503.5300 312.4254 -85702.7880 -67426.1243 313.2853 417.5767 443.4422 273765.7032 160.9238 160.9238
6772500 981.9699 2737.9927 1311.1036 167.1637 -97370.1619 6382.0681 0.0000 0.0000 18288.5065 -67501.3575 313.9576 -85789.8639 -67424.9804 313.0746 -273.0977 -239.9232 273765.7032 166.7821 166.7834
6780000 1010.9074 2778.9813 1261.4500 177.2178 -97062.5614 6128.8887 0.0000 0.0000 18207.9945 -67497.1216 312.5754 -85705.1161 -67422.6979 313.3076 171.0695 201.7434 273765.7032 146.7541 146.7530
6787500 1004.1852 2751.6255 1264.4409 176.2282 -96938.6133 6040.8414 0.0000 0.0000 18202.0215 -67499.2706 312.4729 -85701.2921 -67423.4873 313.4589 -404.6311 -369.5054 273765.7032 167.9643 167.9642
6795000 987.3671 2671.3383 1260.6547 164.0695 -97385.3307 6446.8397 0.0000 0.0000 18354.6831 -67500.3783 315.0936 -85855.0614 -67424.2251 313.4264 -14.2548 21.5760 273765.7032 183.4227 183.4244
6802500 963.8668 2832.2803 1262.8400 165.8739 -97257.1707 6230.1471 0.0000 0.0000 18303.5584 -67498.6044 314.2160 -85802.1627 -67422.6166 313.1327 380.3612 406.9851 273765.7032 172.6876 172.6859
6810000 972.2032 2718.9539 1307.5563 169.8981 -96996.3665 6072.7244 0.0000 0.0000 18255.7456 -67499.2850 313.3952 -85755.0306 -67423.0301 313.0123 321.4351 348.8958 273765.7032 180.6711 180.6716
6817500 1014.8554 2829.1967 1274.1716 156.6493 -97026.7045 6143.3700 0.0000 0.0000 18114.3040 -67494.1574 310.9670 -85608.4614 -67421.9031 313.3839 208.6706 230.9596 273765.7032 162.0997 162.0993
6825000 1019.5649 2723.1358 1285.0056 178.8591 -97308.8432 6286.4987 0.0000 0.0000 18317.8530 -67497.9261 314.4614 -85815.7791 -67422.7601 313.1121 746.0423 782.5057 273765.7032 173.6075 173.6086
6832500 942.5263 2795.3833 1301.9868 172.4888 -97439.4882 6280.3317 0.0000 0.0000 18448.3038 -67498.4674 316.7008 -85946.7713 -67422.4784 313.1686 407.3451 434.5217 273765.7032 160.6382 160.6370
6840000 1043.7260 2773.1438 1294.8807 180.6656 -96984.3043 6124.5004 0.0000 0.0000 18076.1010 -67491.2867 310.3112 -85567.3878 -67420.5720 313.4522 -11.4079 17.7073 273765.7032 227.5039 227.5044
6847500 983.4492 2703.0607 1319.2482 173.9586 -97328.9108 6307.2320 0.0000 0.0000 18348.3090 -67493.6531 314.9842 -85841.9622 -67420.9427 313.1576 153.8181 178.9052 273765.7032 142.1013 142.1015
6855000 977.6176 2770.0887 1291.4514 159.1046 -97291.7921 6231.5684 0.0000 0.0000 18366.4624 -67495.4990 315.2958 -85861.9614 -67421.6403 313.3115 634.8850 659.2894 273765.7032 152.8912 152.8902
6862500 1054.5967 2716.3819 1305.6553 177.3877 -97360.0591 6317.6897 0.0000 0.0000 18294.6077 -67493.7402 314.0623 -85788.3478 -67419.8170 313.2913 -274.7178 -250.0183 273765.7032 162.4771 162.4779
6870000 968.8246 2707.7459 1305.1794 171.4800 -97144.3277 6198.8827 0.0000 0.0000 18298.2168 -67493.9984 314.1243 -85792.2152 -67418.0658 313.4576 99.6190 130.3751 273765.7032 179.9777 179.9782
6877500 985.3857 2718.5987 1281.1187 179.3911 -97174.7635 6342.1066 0.0000 0.0000 18176.4276 -67491.7350 312.0335 -85668.1626 -67417.6449 313.1823 227.9835 255.7363 273765.7032 173.6393 173.6386
6885000 1018.4716 2740.8714 1268.0442 164.0442 -97123.1234 6333.5458 0.0000 0.0000 18107.0696 -67491.0766 310.8429 -85598.1462 -67416.8270 313.4375 390.6796 412.5980 273765.7032 200.7552 200.7549
6892500 1020.4394 2748.8820 1286.0716 173.1156 -97090.0481 6146.9681 0.0000 0.0000 18224.6793 -67489.8922 312.8618 -85714.5715 -67417.2378 313.1440 1.7370 35.0817 273765.7032 184.8454 184.8466
6900000 997.2991 2803.5825 1286.7791 152.3662 -97292.7910 6311.1335 0.0000 0.0000 18252.6076 -67489.0230 313.3413 -85741.6306 -67414.8734 313.2466 520.7044 553.6170 273765.7032 177.7297 177.7300
6907500 999.0030 2718.2152 1293.2807 177.1221 -97163.1419 6282.6224 0.0000 0.0000 18202.3759 -67490.5226 312.4790 -85692.8985 -67414.1275 313.2588 327.3139 358.2231 273765.7032 183.5912 183.5916
6915000 966.3621 2663.8978 1308.8673 180.7889 -97327.1339 6303.1692 0.0000 0.0000 18411.5017 -67492.5469 316.0690 -85904.0486 -67414.0925 313.4055 -180.4160 -150.1853 273765.7032 181.7011 181.7004
6922500 979.3627 2744.4484 1290.9582 171.0323 -97159.2830 6219.5007 0.0000 0.0000 18266.3889 -67487.5917 313.5779 -85753.9806 -67409.8801 313.3474 -363.6613 -335.2865 273765.7032 147.3213 147.3210
6930000 1009.5266 2726.9436 1312.2151 180.1052 -97227.5011 6284.8561 0.0000 0.0000 18227.9245 -67485.9301 312.9176 -85713.8546 -67409.5205 313.5030 84.4794 112.1546 273765.7032 186.8622 186.8631
6937500 1013.0458 2709.4376 1262.2556 164.2268 -97010.3295 6126.2147 0.0000 0.0000 18251.0500 -67484.0990 313.3146 -85735.1491 -67407.8766 313.1112 -686.2676 -651.5680 273765.7032 164.9961 164.9953
6945000 1009.6838 2772.5065 1287.1597 148.2254 -97213.8508 6206.2029 0.0000 0.0000 18307.5288 -67482.5437 314.2841 -85790.0725 -67407.5156 313.4545 428.9860 466.2691 273765.7032 227.0967 227.0973
6952500 974.2443 2706.9532 1283.5578 170.3383 -96986.2084 6159.5512 0.0000 0.0000 18211.2266 -67480.3370 312.6309 -85691.5636 -67404.8825 313.4778 256.1341 283.1015 273765.7032 186.1389 186.1384
6960000 937.3954 2772.6483 1322.6170 154.9325 -97224.9347 6204.4482 0.0000 0.0000 18353.2667 -67479.6267 315.0693 -85832.8935 -67403.5495 313.2404 130.2306 165.5791 273765.7032 150.0657 150.0659
6967500 965.9235 2765.9758 1254.1785 167.3943 -97217.2564 6364.9722 0.0000 0.0000 18222.8883 -67475.9237 312.8311 -85698.8120 -67402.5268 313.7590 701.0178 733.4916 273765.7032 169.3403 169.3399
6975000 953.0430 2751.2562 1301.6264 169.3950 -97392.5064 6437.5671 0.0000 0.0000 18303.5479 -67476.0708 314.2158 -85779.6187 -67402.1250 313.5489 320.3365 344.0357 273765.7032 166.6874 166.6877
6982500 981.9193 2723.4236 1291.2056 174.6336 -97169.6393 6293.9489 0.0000 0.0000 18229.4669 -67475.0414 312.9440 -85704.5083 -67399.8742 313.4535 -23.2834 14.3833 273765.7032 177.1181 177.1174
6990000 983.0949 2706.7429 1296.6850 156.7808 -97153.8980 6335.8547 0.0000 0.0000 18200.9186 -67473.8212 312.4540 -85674.7397 -67400.0762 313.3928 276.3329 306.5631 273765.7032 204.7564 204.7571
6997500 988.4286 2727.8292 1288.9824 166.3599 -97067.2273 6213.6570 0.0000 0.0000 18210.3481 -67471.6220 312.6158 -85681.9702 -67397.6428 313.3686 581.4073 612.7518 273765.7032 184.3185 184.3178
7005000 981.5232 2752.3551 1307.7206 172.2013 -97436.5415 6421.4228 0.0000 0.0000 18327.6256 -67473.6929 314.6291 -85801.3185 -67398.5431 313.5941 233.6830 263.1154 273765.7032 176.1757 176.1757
7012500 1026.0178 2742.3712 1259.2781 151.7428 -97218.7472 6243.6258 0.0000 0.0000 18321.9420 -67473.7694 314.5316 -85795.7114 -67397.6696 313.9372 516.7432 543.8142 273765.7032 156.3710 156.3709
7020000 996.3421 2737.9245 1320.7550 171.7828 -97235.0909 6240.4310 0.0000 0.0000 18295.2161 -67472.6393 314.0727 -85767.8554 -67395.0474 313.6985 160.3857 194.7789 273765.7032 166.7441 166.7449
7027500 1005.7064 2746.5034 1289.0195 176.0130 -97147.9587 6217.9573 0.0000 0.0000 18244.8543 -67467.9049 313.2082 -85712.7592 -67394.2459 313.6571 -30.8942 -8.2747 273765.7032 167.3048 167.3030
7035000 966.4978 2775.4597 1274.5819 156.0180 -97236.0840 6258.4873 0.0000 0.0000 18336.3378 -67468.7016 314.7787 -85805.0394 -67393.2586 313.7383 -22.4531 9.9047 273765.7032 187.8545 187.8568
7042500 1004.0860 2764.0878 1249.0864 156.2299 -97217.9743 6406.4326 0.0000 0.0000 18171.4965 -67466.5552 311.9489 -85638.0516 -67393.4289 313.6606 642.2527 670.0742 273765.7032 176.2231 176.2222
7050000 1044.8126 2755.2449 1248.9002 154.9342 -97346.2684 6396.2097 0.0000 0.0000 18278.2548 -67467.9121 313.7816 -85746.1669 -67395.2397 313.4113 325.4546 357.1740 273765.7032 210.1909 210.1913
7057500 919.1150 2754.0406 1257.1163 158.7079 -97301.7539 6505.7183 0.0000 0.0000 18236.1704 -67470.8854 313.0591 -85707.0557 -67394.9049 313.4915 771.3561 794.6743 273765.7032 186.3783 186.3782
7065000 997.6347 2769.0655 1273.8371 185.8470 -97172.6491 6257.5131 0.0000 0.0000 18219.9607 -67468.7911 312.7808 -85688.7518 -67393.5584 313.1994 308.9067 346.6370 273765.7032 176.2745 176.2749
7072500 940.6816 2773.2603 1270.6897 173.2776 -96997.7547 6059.1930 0.0000 0.0000 18312.9208 -67467.7316 314.3767 -85780.6524 -67392.0859 313.3730 -372.1559 -343.8903 273765.7032 146.6186 146.6185
7080000 1007.1314 2742.4144 1271.2435 147.9598 -97100.2491 6212.5126 0.0000 0.0000 18254.4965 -67464.4909 313.3737 -85718.9874 -67389.3006 313.5245 540.0078 568.3179 273765.7032 189.3325 189.3317
7087500 1013.7203 2779.0552 1287.8866 166.9370 -97185.3563 6428.7387 0.0000 0.0000 18046.9546 -67462.0639 309.8109 -85509.0185 -67387.5583 313.3921 -13.0525 20.6693 273765.7032 180.8613 180.8615
7095000 988.5087 2713.2583 1269.6532 187.3115 -97067.3253 6211.2979 0.0000 0.0000 18234.0005 -67463.2952 313.0219 -85697.2957 -67388.1841 313.5706 34.5884 67.5406 273765.7032 185.0074 185.0073
7102500 998.7065 2728.1600 1260.5346 181.2734 -97213.5008 6426.8125 0.0000 0.0000 18156.0752 -67461.9386 311.6841 -85618.0138 -67388.4960 313.4005 243.7558 277.2185 273765.7032 174.6428 174.6421
7110000 1003.4956 2688.9144 1249.0373 182.1512 -97305.8455 6353.7355 0.0000 0.0000 18367.0416 -67461.4699 315.3058 -85828.5115 -67385.9785 313.2826 177.7541 208.7766 273765.7032 184.0434 184.0440
7117500 1008.5555 2724.6534 1266.9790 163.2526 -96964.2882 6210.1915 0.0000 0.0000 18129.8899 -67460.7663 311.2346 -85590.6562 -67385.0422 313.5482 266.3940 297.7753 273765.7032 167.1096 167.1093
7125000 997.8490 2747.7256 1289.8700 169.9154 -97236.6036 6325.9987 0.0000 0.0000 18242.5798 -67462.6649 313.1691 -85705.2447 -67385.1991 313.4426 384.6312 417.2526 273765.7032 194.8033 194.8047
7132500 1013.4165 2775.0315 1267.1499 160.4596 -97200.9131 6393.2174 0.0000 0.0000 18132.7680 -67458.8701 311.2840 -85591.6381 -67382.9043 313.7028 -708.9429 -677.1072 273765.7032 184.4882 184.4868
7140000 1042.4901 2808.9640 1278.4438 172.0429 -97232.1504 6216.0011 0.0000 0.0000 18258.4276 -67455.7809 313.4412 -85714.2085 -67381.2943 313.4740 28.2300 55.9320 273765.7032 205.5970 205.5963
7147500 969.9567 2771.3736 1295.3386 161.9072 -97100.4747 6195.0626 0.0000 0.0000 18251.0300 -67455.8059 313.3142 -85706.8360 -67382.2198 313.5460 188.8614 220.9814 273765.7032 156.4255 156.4264
7155000 1017.3883 2800.9122 1268.1528 171.0168 -97269.5990 6233.2195 0.0000 0.0000 18322.7589 -67456.1504 314.5456 -85778.9093 -67379.8924 313.6658 244.2436 274.9183 273765.7032 159.0617 159.0619
7162500 988.3474 2804.4085 1282.4309 169.5849 -97219.6777 6302.5346 0.0000 0.0000 18218.6649 -67453.7065 312.7586 -85672.3714 -67377.1016 313.7604 132.0656 159.7046 273765.7032 156.4422 156.4417
7170000 1000.0890 2704.6637 1327.4631 163.8043 -97088.1064 6279.1552 0.0000 0.0000 18157.6315 -67455.2996 311.7108 -85612.9311 -67378.7871 313.6811 493.9332 526.8218 273765.7032 198.8958 198.8964
7177500 1080.0589 2743.7662 1301.5705 164.6703 -97035.6939 6183.8603 0.0000 0.0000 18108.8661 -67452.9016 310.8737 -85561.7678 -67378.4080 313.5941 -278.5323 -249.0752 273765.7032 189.7129 189.7115
7185000 987.4927 2745.8984 1269.0936 175.0436 -96956.3478 6276.7129 0.0000 0.0000 18048.1841 -67453.9225 309.8320 -85502.1066 -67380.3172 313.5828 574.6539 612.0518 273765.7032 157.8043 157.8055
7192500 1013.7174 2838.1271 1254.6186 173.0482 -97068.8252 6122.3384 0.0000 0.0000 18214.1988 -67452.7768 312.6819 -85666.9756 -67377.8366 313.7863 498.3213 526.9186 273765.7032 159.3816 159.3816
7200000 993.2587 2803.2001 1282.2695 175.3773 -97233.6266 6210.4927 0.0000 0.0000 18317.4419 -67451.5864 314.4543 -85769.0283 -67374.4797 313.8687 384.8705 413.3747 273765.7032 167.6671 167.6677
7207500 1007.4350 2728.7920 1277.2641 167.1616 -97139.0024 6298.8815 0.0000 0.0000 18206.1793 -67453.2890 312.5443 -85659.4682 -67375.6755 313.3822 493.5038 522.1232 273765.7032 139.5291 139.5282
7215000 994.9882 2724.4613 1244.4711 163.8502 -97233.5974 6344.7487 0.0000 0.0000 18314.5757 -67446.5022 314.4051 -85761.0779 -67371.7574 313.5313 397.0426 424.3442 273765.7032 173.1151 173.1150
7222500 992.2021 2729.0089 1264.5548 179.8459 -97214.7698 6320.6135 0.0000 0.0000 18280.6793 -67447.8652 313.8232 -85728.5446 -67372.9337 313.2913 141.0622 168.9044 273765.7032 200.2599 200.2604
7230000 1016.2434 2762.1132 1279.0397 176.9849 -97461.5327 6354.4484 0.0000 0.0000 18424.7579 -67447.9452 316.2966 -85872.7031 -67373.1715 313.6474 756.7122 782.1859 273765.7032 191.5715 191.5720
7237500 1010.9794 2758.4704 1251.4157 176.7840 -97177.0179 6447.5587 0.0000 0.0000 18088.1023 -67443.7074 310.5172 -85531.8097 -67372.2906 313.5213 -20.2576 17.0468 273765.7032 184.2402 184.2410
7245000 973.4223 2747.4707 1286.3682 174.6419 -97205.8049 6276.2161 0.0000 0.0000 18301.9454 -67445.7403 314.1883 -85747.6856 -67370.5896 313.3710 -404.6626 -371.0690 273765.7032 202.4787 202.4777
7252500 977.1763 2705.4102 1288.4272 164.8406 -97000.6703 6170.9563 0.0000 0.0000 18250.5004 -67443.3593 313.3051 -85693.8596 -67368.8885 313.5615 6.8022 35.7089 273765.7032 179.8144 179.8148
7260000 972.8583 2698.3720 1250.9192 160.4751 -97181.6588 6369.6147 0.0000 0.0000 18283.8422 -67445.5773 313.8775 -85729.4195 -67370.3495 313.2928 92.9747 122.0256 273765.7032 140.8722 140.8714
7267500 1004.3568 2686.9832 1284.0522 179.4866 -97286.1850 6401.1373 0.0000 0.0000 18286.4827 -67443.6861 313.9228 -85730.1688 -67368.7237 313.7828 83.1232 109.5590 273765.7032 176.3855 176.3868
7275000 965.6041 2682.3500 1290.7376 186.3714 -97124.5150 6426.6795 0.0000 0.0000 18127.4649 -67445.3075 311.1930 -85572.7724 -67368.4542 313.5501 700.9100 733.6976 273765.7032 194.8845 194.8827
7282500 968.2857 2805.4117 1264.8506 190.9064 -97524.9253 6441.2789 0.0000 0.0000 18410.6874 -67443.5046 316.0550 -85854.1920 -67367.4907 313.6941 842.9691 867.9345 273765.7032 177.8251 177.8257
7290000 974.6780 2786.7735 1293.9012 159.1739 -97603.2094 6646.8914 0.0000 0.0000 18299.0991 -67442.6923 314.1394 -85741.7914 -67365.5910 314.0067 1096.2266 1124.2856 273765.7032 211.8762 211.8750
7297500 960.6398 2726.7288 1293.2168 181.7992 -97221.0387 6367.6681 0.0000 0.0000 18251.3134 -67439.6727 313.3191 -85690.9861 -67364.1238 313.8036 86.8484 120.5887 273765.7032 191.4356 191.4363
7305000 957.4357 2744.0597 1263.9268 168.8881 -97115.2024 6238.6787 0.0000 0.0000 18301.9751 -67440.2383 314.1888 -85742.2134 -67363.8163 313.9093 360.8946 384.8402 273765.7032 210.1983 210.1980
7312500 970.0580 2655.7050 1319.0560 174.7022 -96995.1720 6246.0437 0.0000 0.0000 18189.7090 -67439.8980 312.2615 -85629.6070 -67365.2642 313.8153 1115.6209 1140.4282 273765.7032 195.1523 195.1538
7320000 1009.4658 2787.9584 1273.7844 178.2063 -96645.9309 6025.6313 0.0000 0.0000 17935.0025 -67435.8822 307.8890 -85370.8847 -67363.4471 313.4753 -363.4389 -331.6051 273765.7032 188.1696 188.1694
7327500 996.7286 2753.4076 1306.9431 174.4092 -97348.5194 6310.0276 0.0000 0.0000 18363.5787 -67443.4246 315.2463 -85807.0033 -67365.2485 313.7430 -72.6506 -36.2232 273765.7032 175.2543 175.2532
7335000 1024.3712 2752.2673 1260.0912 163.8646 -97075.5860 6136.3613 0.0000 0.0000 18297.3744 -67441.2560 314.1098 -85738.6304 -67366.2314 313.3556 698.1625 727.1238 273765.7032 189.4470 189.4479
7342500 982.7417 2787.9155 1249.3459 170.2942 -97019.0219 6200.0534 0.0000 0.0000 18190.3232 -67438.3480 312.2721 -85628.6712 -67362.9386 313.5772 470.2008 502.8424 273765.7032 223.9281 223.9291
7350000 984.2285 2740.9424 1272.3497 161.9943 -97424.6753 6528.1017 0.0000 0.0000 18301.0794 -67435.9793 314.1734 -85737.0588 -67363.8668 313.5074 492.9435 520.9958 273765.7032 206.3562 206.3552
7357500 1012.2799 2780.1389 1272.6522 168.8270 -97033.3104 6127.1983 0.0000 0.0000 18236.4513 -67435.7627 313.0639 -85672.2140 -67361.6066 313.4999 -491.9916 -461.9710 273765.7032 221.0071 221.0069
7365000 993.5604 2747.1378 1274.8010 179.5804 -97109.7284 6230.9072 0.0000 0.0000 18246.9974 -67436.7442 313.2450 -85683.7416 -67361.0831 313.9116 938.0410 968.1501 273765.7032 185.8591 185.8593
7372500 1006.2538 2736.8884 1294.8024 160.4012 -97088.3111 6255.8097 0.0000 0.0000 18195.3477 -67438.8080 312.3583 -85634.1557 -67363.3469 313.8136 203.3459 236.2895 273765.7032 223.6477 223.6475
7380000 967.5517 2796.3586 1279.0048 169.5907 -97236.1412 6194.4117 0.0000 0.0000 18389.4032 -67439.8204 315.6897 -85829.2236 -67364.2668 313.6816 -53.5963 -24.0645 273765.7032 211.8161 211.8158
7387500 1011.7483 2720.1160 1306.8062 176.1894 -97096.8372 6271.1839 0.0000 0.0000 18174.6845 -67436.1090 312.0036 -85610.7935 -67363.0131 313.6038 302.6426 330.8392 273765.7032 213.9752 213.9754
7395000 969.0749 2768.7134 1298.7959 163.1956 -97154.9686 6247.6704 0.0000 0.0000 18269.0352 -67438.4832 313.6233 -85707.5184 -67361.2354 313.7181 -479.4249 -451.1954 273765.7032 204.6931 204.6928
7402500 1003.1384 2757.7015 1279.7136 178.9742 -97357.5067 6519.4913 0.0000 0.0000 18187.1695 -67431.3180 312.2179 -85618.4876 -67359.7422 313.6535 -42.9401 -15.6857 273765.7032 222.4263 222.4258
7410000 977.9854 2795.0516 1226.3017 169.3854 -97070.5948 6142.2884 0.0000 0.0000 18326.1213 -67433.4610 314.6033 -85759.5823 -67357.3360 313.7406 365.9069 393.7394 273765.7032 169.8689 169.8694
7417500 1018.0014 2737.4817 1310.5926 169.7006 -97214.1701 6393.3986 0.0000 0.0000 18151.7028 -67433.2923 311.6091 -85584.9951 -67357.7237 313.8822 671.8041 700.6267 273765.7032 236.4308 236.4315
7425000 1029.3535 2713.1079 1277.4546 162.1035 -97309.8208 6475.8895 0.0000 0.0000 18219.8088 -67432.1031 312.7782 -85651.9120 -67357.5065 313.7251 185.7564 216.7032 273765.7032 210.3862 210.3860
7432500 989.4050 2790.1942 1274.7850 163.5177 -97374.5240 6338.9207 0.0000 0.0000 18387.7680 -67429.9333 315.6616 -85817.7013 -67357.1353 313.6966 78.6823 106.7506 273765.7032 188.3792 188.3784
7440000 993.2487 2717.1430 1285.1855 169.4831 -96669.9510 5919.0777 0.0000 0.0000 18158.4402 -67427.3728 311.7247 -85585.8130 -67352.6806 313.7496 -104.6491 -70.8973 273765.7032 159.8928 159.8935
7447500 990.2733 2712.8813 1228.1130 179.1837 -97072.3588 6141.9684 0.0000 0.0000 18390.2974 -67429.6417 315.7050 -85819.9391 -67353.4538 313.7101 -118.4760 -87.5396 273765.7032 216.5795 216.5792
7455000 950.7824 2675.7663 1229.4615 164.3260 -97181.3224 6333.8793 0.0000 0.0000 18393.3109 -67433.7961 315.7567 -85827.1070 -67356.3733 313.7607 489.5600 521.2901 273765.7032 226.0205 226.0191
7462500 964.1781 2786.3451 1269.0974 169.5047 -97111.0701 6383.0729 0.0000 0.0000 18113.6054 -67425.2663 310.9551 -85538.8717 -67352.2762 313.4866 327.9021 362.0104 273765.7032 225.5477 225.5492
7470000 992.0134 2714.4414 1264.0919 168.6587 -97316.6723 6355.1768 0.0000 0.0000 18393.3491 -67428.9410 315.7574 -85822.2901 -67354.3441 313.4900 801.5939 831.7294 273765.7032 196.0597 196.0606
7477500 1010.4370 2708.0126 1298.1613 179.7739 -97321.6928 6361.2822 0.0000 0.0000 18335.5071 -67428.5187 314.7644 -85764.0257 -67351.5868 313.7211 271.3179 298.3380 273765.7032 176.4190 176.4182
7485000 1023.1959 2747.5749 1247.6552 161.3911 -97128.5651 6203.5504 0.0000 0.0000 18317.4162 -67427.7813 314.4539 -85745.1975 -67352.6536 313.7613 -354.9918 -328.2556 273765.7032 197.5287 197.5280
7492500 972.2330 2757.8552 1254.0730 161.7576 -97010.4280 6188.9535 0.0000 0.0000 18249.1217 -67426.4340 313.2814 -85675.5557 -67350.0132 313.7314 -850.2557 -816.7757 273765.7032 180.7413 180.7426
7500000 968.9851 2743.5822 1282.1039 169.0387 -97082.2874 6131.1415 0.0000 0.0000 18360.2537 -67427.1823 315.1892 -85787.4360 -67352.7371 313.6518 -232.7347 -199.0717 273765.7032 163.5637 163.5642
7507500 969.5458 2685.2900 1308.4526 162.7530 -97207.4243 6248.3992 0.0000 0.0000 18405.3872 -67427.5965 315.9640 -85832.9837 -67349.8730 313.7677 -357.1682 -328.3092 273765.7032 185.3631 185.3615
7515000 950.9484 2734.5223 1283.3235 156.8746 -97380.6777 6526.6750 0.0000 0.0000 18300.6811 -67427.6528 314.1666 -85728.3339 -67348.5470 313.6977 441.7257 473.3822 273765.7032 194.7700 194.7703
