TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1014.0611 2805.4594 1315.7534 184.1867 -97307.4516 6240.1543 0.0000 0.0000 18051.2341 -67696.6027 309.8843 -85747.8368 -67624.0660 311.4578 -441.3682 -413.9984 273987.5589 127.9848 127.9827
1920000 1010.9768 2731.4394 1337.2473 176.7401 -97377.8366 6231.2612 0.0000 0.0000 18189.9446 -67700.2273 312.2656 -85890.1718 -67624.6864 311.4132 -276.2705 -247.9478 273987.5589 126.5510 126.5523
1927500 980.8785 2814.1755 1289.8037 162.7803 -97130.3664 6128.2179 0.0000 0.0000 18053.6637 -67700.8469 309.9260 -85754.5106 -67625.6028 311.6480 -84.7336 -57.4335 273987.5589 99.6547 99.6543
1935000 953.1488 2782.8199 1316.4650 161.7029 -97623.2717 6542.1031 0.0000 0.0000 18165.6712 -67701.3607 311.8489 -85867.0320 -67626.1458 311.6301 656.9643 684.7295 273987.5589 104.2592 104.2606
1942500 953.3449 2741.8080 1287.5847 160.8060 -97428.9255 6319.3038 0.0000 0.0000 18262.2373 -67703.8408 313.5066 -85966.0781 -67627.3959 311.4029 143.2206 171.8078 273987.5589 127.6902 127.6902
1950000 1007.2766 2833.4931 1277.3184 176.8792 -97389.5213 6250.9953 0.0000 0.0000 18143.6178 -67699.9409 311.4703 -85843.5587 -67624.3032 311.8290 169.7308 199.3661 273987.5589 149.1381 149.1374
1957500 1020.1092 2764.4464 1308.4630 173.3949 -97376.0945 6297.4714 0.0000 0.0000 18118.8327 -67693.3770 311.0448 -85812.2097 -67619.4256 311.8071 277.1605 307.2589 273987.5589 101.0056 101.0054
1965000 1006.2224 2773.0765 1288.0338 166.0554 -97566.5011 6478.9765 0.0000 0.0000 18160.8893 -67693.2472 311.7668 -85854.1365 -67619.2439 311.5182 542.5195 567.2697 273987.5589 95.2444 95.2440
1972500 1017.4980 2753.6759 1263.7469 163.2652 -97136.8825 6117.8029 0.0000 0.0000 18127.4928 -67693.4008 311.1935 -85820.8936 -67618.9412 311.7516 -128.4411 -97.6089 273987.5589 153.9187 153.9190
1980000 980.8470 2728.2912 1289.1355 167.1568 -97440.8415 6426.5420 0.0000 0.0000 18154.5076 -67694.3613 311.6572 -85848.8689 -67618.5015 311.7583 -218.1911 -182.9252 273987.5589 99.9620 99.9632
1987500 986.9668 2748.4497 1279.3216 176.0156 -97350.4804 6195.6485 0.0000 0.0000 18266.8566 -67697.2217 313.5859 -85964.0783 -67620.3589 311.7914 -278.8414 -248.7299 273987.5589 124.1827 124.1813
1995000 1024.8121 2825.5050 1340.8474 188.5546 -97377.9325 6249.7873 0.0000 0.0000 18059.1969 -67689.2291 310.0210 -85748.4260 -67617.2228 311.7744 27.7298 45.5395 273987.5589 134.8898 134.8883
2002500 1048.1123 2836.2332 1284.2272 159.7250 -97312.2942 6245.7269 0.0000 0.0000 18046.3542 -67691.9155 309.8006 -85738.2696 -67617.4928 311.7424 -170.1708 -141.4028 273987.5589 105.1003 105.1032
2010000 980.9428 2776.1652 1251.1736 155.6586 -96988.1608 6074.8746 0.0000 0.0000 18061.0114 -67688.3347 310.0522 -85749.3460 -67614.8974 311.8094 -250.1787 -218.9355 273987.5589 122.0913 122.0909
2017500 999.3443 2774.0908 1280.4680 153.7348 -97465.6098 6406.2294 0.0000 0.0000 18159.9272 -67691.8153 311.7503 -85851.7424 -67618.1642 311.5257 779.5585 806.1387 273987.5589 124.6959 124.6954
2025000 948.1489 2728.5484 1287.7916 170.5423 -97538.8529 6491.4349 0.0000 0.0000 18219.2111 -67693.1756 312.7680 -85912.3867 -67615.9437 311.6251 386.5213 417.1979 273987.5589 150.6813 150.6815
2032500 1016.7266 2784.1926 1280.3271 179.6865 -97371.9834 6261.3339 0.0000 0.0000 18157.6344 -67692.0823 311.7109 -85849.7166 -67616.2940 311.9129 70.5527 101.9153 273987.5589 123.5312 123.5305
2040000 989.4080 2761.3184 1268.2886 178.7289 -97439.9345 6338.1025 0.0000 0.0000 18210.8165 -67693.2715 312.6239 -85904.0880 -67616.6020 311.7811 -183.7473 -157.2651 273987.5589 141.4895 141.4908
2047500 980.7536 2778.2925 1274.6663 171.9548 -97267.9671 6077.8744 0.0000 0.0000 18295.0183 -67689.4072 314.0694 -85984.4256 -67615.8154 311.7111 -432.6197 -402.7829 273987.5589 129.9668 129.9649
2055000 967.2662 2751.7326 1287.8255 161.8849 -97075.1265 6065.7058 0.0000 0.0000 18155.6450 -67685.0665 311.6767 -85840.7116 -67611.5544 311.7251 -292.8569 -260.9734 273987.5589 142.5652 142.5679
2062500 998.1314 2707.2564 1256.9692 178.6236 -97446.9290 6465.0965 0.0000 0.0000 18151.5493 -67689.3026 311.6064 -85840.8520 -67613.7464 311.4036 -217.2346 -198.4158 273987.5589 132.0219 132.0202
2070000 946.4275 2819.4201 1253.3675 177.0234 -97624.0263 6536.0647 0.0000 0.0000 18201.7673 -67689.9557 312.4685 -85891.7230 -67616.4382 311.6881 962.0398 995.1984 273987.5589 155.1786 155.1800
2077500 1039.5811 2757.5770 1278.1861 146.4296 -97340.0149 6292.6482 0.0000 0.0000 18138.1248 -67687.4682 311.3760 -85825.5930 -67613.3947 311.6640 -497.2117 -465.8287 273987.5589 146.8222 146.8218
2085000 976.3876 2746.0806 1287.2253 167.6417 -97229.6977 6218.0215 0.0000 0.0000 18148.4021 -67685.9389 311.5524 -85834.3410 -67612.7368 311.6286 569.7227 600.6474 273987.5589 132.6653 132.6642
2092500 1013.8039 2783.4293 1308.4208 167.4573 -97431.9921 6396.7900 0.0000 0.0000 18076.4231 -67685.6676 310.3167 -85762.0907 -67611.4771 311.6326 -31.6663 5.3536 273987.5589 116.0863 116.0871
2100000 1001.9094 2738.7806 1271.3011 169.4209 -97561.0644 6393.9597 0.0000 0.0000 18300.9156 -67684.7771 314.1706 -85985.6927 -67608.8644 311.4838 721.7821 747.7912 273987.5589 136.1912 136.1902
2107500 980.8056 2734.1606 1331.2837 179.0754 -97165.5323 6199.1314 0.0000 0.0000 18061.7841 -67679.2915 310.0654 -85741.0756 -67604.0371 311.6083 514.6594 537.6283 273987.5589 127.7261 127.7258
2115000 972.0773 2751.5830 1273.0014 165.3687 -97382.8902 6402.2930 0.0000 0.0000 18140.4426 -67678.1243 311.4158 -85818.5669 -67604.0269 311.6679 -145.3623 -118.7924 273987.5589 156.9039 156.9044
2122500 955.7815 2796.1229 1257.5016 170.8607 -97572.4551 6563.5113 0.0000 0.0000 18150.3061 -67678.3710 311.5851 -85828.6772 -67605.5429 311.7003 71.0345 104.0556 273987.5589 156.7388 156.7386
2130000 990.9158 2751.2805 1261.7314 175.7854 -97234.5317 6193.4306 0.0000 0.0000 18185.1838 -67676.2042 312.1838 -85861.3880 -67601.6327 311.6582 578.5429 610.3665 273987.5589 151.7267 151.7267
2137500 1001.5750 2767.1556 1298.0941 171.9922 -97367.1713 6298.2515 0.0000 0.0000 18152.5480 -67677.5549 311.6236 -85830.1029 -67602.9886 312.0197 37.2971 64.9843 273987.5589 130.6796 130.6803
2145000 948.6784 2791.6949 1285.8503 164.1883 -97384.0653 6316.7519 0.0000 0.0000 18200.1236 -67676.7779 312.4403 -85876.9015 -67602.7426 311.7880 207.1712 235.5928 273987.5589 133.8586 133.8586
2152500 996.4325 2722.4669 1305.3992 167.3391 -97577.6672 6443.0333 0.0000 0.0000 18266.6840 -67676.3122 313.5829 -85942.9962 -67601.7241 311.5337 547.7542 576.5090 273987.5589 145.8000 145.8008
2160000 1005.1616 2685.6431 1242.7064 159.7694 -97338.0560 6296.0236 0.0000 0.0000 18271.6520 -67677.1000 313.6682 -85948.7520 -67603.4659 311.3123 -280.4815 -250.8818 273987.5589 168.7206 168.7190
2167500 1025.8189 2774.4689 1269.8664 169.5140 -97312.7246 6353.9567 0.0000 0.0000 18042.0779 -67677.0218 309.7271 -85719.0997 -67604.3508 311.6601 -259.5033 -233.5081 273987.5589 111.6721 111.6720
2175000 1046.0255 2807.2601 1321.1205 166.1642 -97503.9628 6407.5171 0.0000 0.0000 18081.8348 -67674.0407 310.4096 -85755.8755 -67599.8899 311.7593 128.3682 162.1763 273987.5589 156.1056 156.1062
2182500 1010.2015 2765.5875 1299.8329 172.1921 -97294.6615 6344.1684 0.0000 0.0000 18027.5175 -67675.1616 309.4772 -85702.6791 -67602.4107 311.8195 620.0068 650.8571 273987.5589 159.0023 159.0031
2190000 1039.7762 2796.7270 1299.8671 186.0301 -97514.2306 6331.0341 0.0000 0.0000 18181.8052 -67678.9910 312.1258 -85860.7961 -67603.7794 311.8561 21.0684 48.3931 273987.5589 138.0776 138.0759
2197500 951.1790 2865.0113 1288.2304 167.5159 -97363.2252 6359.3374 0.0000 0.0000 18060.6025 -67671.3486 310.0452 -85731.9511 -67597.5370 311.7056 280.7649 309.9792 273987.5589 116.5884 116.5916
2205000 955.7521 2756.5903 1276.2736 175.4424 -97438.8836 6429.7418 0.0000 0.0000 18171.2978 -67673.7855 311.9455 -85845.0833 -67599.2065 311.7385 794.5401 817.1708 273987.5589 101.0768 101.0728
2212500 1018.2614 2748.6317 1285.4230 164.4480 -97468.1356 6368.6373 0.0000 0.0000 18206.4507 -67676.2835 312.5489 -85882.7342 -67601.4694 311.7087 -606.3280 -576.9495 273987.5589 132.3791 132.3810
2220000 1032.9616 2791.6228 1282.6496 183.4561 -97460.4607 6385.9032 0.0000 0.0000 18114.3877 -67669.4797 310.9685 -85783.8674 -67594.9288 311.5563 299.1117 331.4366 273987.5589 112.7153 112.7145
2227500 997.2643 2765.1612 1289.9298 162.5667 -97354.9464 6212.8085 0.0000 0.0000 18253.2105 -67674.0053 313.3516 -85927.2159 -67599.1999 311.5719 593.0200 623.6529 273987.5589 133.1860 133.1871
2235000 987.2395 2677.2460 1302.0662 175.1660 -97230.2551 6196.9979 0.0000 0.0000 18224.6776 -67666.8620 312.8618 -85891.5396 -67593.0133 311.6911 -237.4599 -207.9503 273987.5589 150.2711 150.2708
2242500 1032.6798 2737.9376 1299.4889 178.7142 -97387.3857 6283.8848 0.0000 0.0000 18189.6393 -67665.0410 312.2603 -85854.6803 -67592.5475 311.4232 193.9394 224.3076 273987.5589 160.7151 160.7164
2250000 997.9953 2752.2450 1294.2091 162.8291 -97270.2708 6259.3253 0.0000 0.0000 18138.0201 -67665.6469 311.3742 -85803.6670 -67593.8596 311.4049 218.4670 245.6565 273987.5589 119.5435 119.5420
2257500 1051.4909 2789.9470 1263.3759 157.9606 -97379.6849 6348.4788 0.0000 0.0000 18102.2618 -67666.1699 310.7603 -85768.4317 -67590.9415 311.8225 61.1497 88.7534 273987.5589 162.1885 162.1877
2265000 999.7048 2790.5171 1264.9299 163.4341 -97286.9801 6324.1001 0.0000 0.0000 18081.4618 -67662.8325 310.4032 -85744.2942 -67589.2524 311.7309 192.8327 216.1120 273987.5589 145.2431 145.2439
2272500 1000.2224 2831.1743 1247.2324 164.7769 -97563.4419 6544.9446 0.0000 0.0000 18109.7564 -67665.3348 310.8890 -85775.0912 -67591.2698 311.8622 855.0151 882.2071 273987.5589 151.5187 151.5182
2280000 1022.4229 2767.7223 1274.4829 185.8189 -97672.3118 6535.6979 0.0000 0.0000 18216.7383 -67669.4287 312.7255 -85886.1670 -67592.5194 311.8881 479.2670 508.5542 273987.5589 183.0685 183.0690
2287500 1016.7340 2812.8636 1282.6830 171.2768 -97573.5451 6397.0794 0.0000 0.0000 18230.2043 -67662.7040 312.9567 -85892.9083 -67588.5108 311.8614 349.4916 377.1160 273987.5589 150.5650 150.5653
2295000 1006.1442 2681.0889 1299.4669 159.2125 -97178.4454 6319.3136 0.0000 0.0000 18051.2087 -67662.0107 309.8839 -85713.2194 -67585.5619 311.6099 314.2433 343.5002 273987.5589 170.3701 170.3703
2302500 1006.8563 2750.3194 1293.6648 174.3043 -97636.8914 6448.8184 0.0000 0.0000 18302.5910 -67660.3373 314.1994 -85962.9283 -67586.4292 311.7262 144.0650 168.0188 273987.5589 140.8690 140.8675
2310000 983.2320 2797.8879 1309.3122 187.7813 -97567.0211 6373.5388 0.0000 0.0000 18253.4823 -67661.7866 313.3563 -85915.2690 -67588.6458 311.4836 -116.6963 -87.8412 273987.5589 125.4223 125.4232
2317500 1051.0683 2824.9618 1270.1621 163.4088 -97566.5163 6315.2810 0.0000 0.0000 18280.1633 -67661.4710 313.8143 -85941.6343 -67588.9027 312.0740 30.0827 60.4918 273987.5589 129.9296 129.9302
2325000 1014.5317 2739.1463 1277.5021 158.4756 -97239.7918 6300.5277 0.0000 0.0000 18091.6607 -67657.9477 310.5783 -85749.6084 -67584.8848 312.0421 480.6766 512.9578 273987.5589 150.1274 150.1255
2332500 991.8146 2737.2129 1277.6256 169.8304 -97165.0415 6249.6764 0.0000 0.0000 18084.1554 -67654.7262 310.4495 -85738.8816 -67579.6127 311.8112 71.3152 101.3265 273987.5589 129.8345 129.8360
2340000 999.3799 2791.8115 1279.4233 164.1079 -97260.4375 6101.5671 0.0000 0.0000 18265.1017 -67659.0461 313.5558 -85924.1478 -67581.9379 311.6822 278.2446 307.1236 273987.5589 115.5734 115.5726
2347500 1012.5456 2728.0984 1298.2116 180.3629 -97540.4918 6482.6730 0.0000 0.0000 18180.5484 -67658.0519 312.1043 -85838.6003 -67583.8349 311.9674 417.1266 443.2789 273987.5589 133.6900 133.6900
2355000 1032.4234 2779.5877 1266.2214 171.6111 -97455.8026 6281.5908 0.0000 0.0000 18271.7401 -67652.6280 313.6697 -85924.3682 -67579.9001 311.8952 -43.6922 -12.5404 273987.5589 159.5195 159.5214
2362500 969.9080 2761.7982 1315.7738 163.7883 -97373.8675 6318.5353 0.0000 0.0000 18191.2077 -67652.8562 312.2872 -85844.0639 -67578.3365 312.0753 727.7528 754.0475 273987.5589 128.8815 128.8800
2370000 966.5149 2770.8888 1324.9059 153.8775 -97337.0103 6252.0748 0.0000 0.0000 18210.8105 -67657.9380 312.6238 -85868.7484 -67582.4883 311.8262 617.1154 643.5420 273987.5589 157.7431 157.7438
2377500 1005.4769 2714.1554 1292.8453 171.0918 -97527.6585 6418.1955 0.0000 0.0000 18267.0385 -67658.8550 313.5890 -85925.8935 -67581.8888 311.9735 51.9159 77.3282 273987.5589 154.3531 154.3528
2385000 984.2577 2777.1931 1306.7200 178.7062 -97221.0693 6162.8110 0.0000 0.0000 18153.5182 -67657.8630 311.6402 -85811.3813 -67583.4869 311.8815 338.0759 364.5677 273987.5589 158.2310 158.2306
2392500 1018.5558 2756.2850 1245.9166 168.4405 -97418.9228 6476.6948 0.0000 0.0000 18102.4246 -67650.6054 310.7631 -85753.0300 -67578.4500 311.7886 185.5441 214.5950 273987.5589 141.9849 141.9853
2400000 1009.4581 2767.1794 1298.1770 178.3077 -97278.0833 6197.8162 0.0000 0.0000 18173.0884 -67654.0564 311.9762 -85827.1448 -67579.4487 311.8731 236.3002 266.5656 273987.5589 133.5975 133.5982
2407500 1009.8915 2761.5050 1301.3421 189.2987 -97367.7380 6356.4954 0.0000 0.0000 18094.2107 -67654.9947 310.6221 -85749.2054 -67577.3059 312.0271 -492.7431 -463.5005 273987.5589 154.5308 154.5296
2415000 981.9649 2792.5570 1288.5465 188.7782 -97191.5222 6209.9194 0.0000 0.0000 18083.3397 -67646.4166 310.4355 -85729.7563 -67572.7020 311.9604 -647.5952 -616.2143 273987.5589 151.3553 151.3557
2422500 994.2488 2747.1673 1259.4825 160.5678 -97371.8341 6378.4503 0.0000 0.0000 18178.6306 -67653.2868 312.0713 -85831.9174 -67576.0903 311.7951 69.0592 105.8631 273987.5589 138.3942 138.3959
2430000 1009.9696 2750.0603 1302.5040 177.0698 -97408.5822 6350.9438 0.0000 0.0000 18167.7227 -67650.3120 311.8841 -85818.0347 -67573.6494 312.1436 425.7427 462.5084 273987.5589 131.2417 131.2405
2437500 1040.5450 2704.0949 1261.5308 165.5716 -97157.3358 6138.1873 0.0000 0.0000 18193.8749 -67653.5311 312.3330 -85847.4061 -67577.2528 311.6649 -563.4987 -536.6569 273987.5589 143.1824 143.1817
2445000 1003.0116 2743.6765 1257.2778 161.2718 -97189.0570 6180.6810 0.0000 0.0000 18195.6581 -67647.4802 312.3636 -85843.1383 -67572.8215 311.8903 -93.3213 -64.3049 273987.5589 161.6584 161.6592
2452500 963.4353 2734.7155 1317.2934 174.3566 -97533.5983 6558.3757 0.0000 0.0000 18135.7320 -67649.6897 311.3349 -85785.4217 -67576.5460 311.8271 630.8864 662.9638 273987.5589 140.5383 140.5371
2460000 1035.3835 2785.7539 1301.1100 162.4838 -97283.6626 6303.9297 0.0000 0.0000 18048.2866 -67646.7152 309.8337 -85695.0017 -67575.3299 311.6818 569.7041 601.9482 273987.5589 148.7708 148.7711
2467500 943.5776 2809.4015 1319.5594 177.0233 -97236.4191 6174.8607 0.0000 0.0000 18164.3653 -67647.6313 311.8264 -85811.9965 -67573.8446 311.6885 -214.2306 -175.6379 273987.5589 137.9321 137.9351
2475000 1006.1407 2791.9453 1231.0383 163.7173 -96958.6102 5927.4945 0.0000 0.0000 18192.0599 -67646.2143 312.3019 -85838.2741 -67571.2052 311.8480 -630.5064 -596.2498 273987.5589 143.4521 143.4497
2482500 977.8650 2721.4838 1260.0560 171.4660 -97364.1042 6399.6670 0.0000 0.0000 18183.0694 -67650.4971 312.1475 -85833.5664 -67573.7006 311.9543 307.5314 337.4184 273987.5589 131.9795 131.9801
2490000 996.4896 2730.8253 1297.0907 177.4620 -97312.7511 6147.1190 0.0000 0.0000 18315.0490 -67648.7155 314.4132 -85963.7645 -67573.3436 311.9297 140.3646 172.9785 273987.5589 129.7176 129.7152
2497500 994.8169 2759.1227 1277.6478 173.3095 -97243.5974 6221.6692 0.0000 0.0000 18170.7570 -67646.2743 311.9362 -85817.0313 -67571.2399 312.3667 470.0760 491.1846 273987.5589 136.8854 136.8859
2505000 996.2090 2777.1841 1245.4475 179.8809 -97566.9392 6510.6269 0.0000 0.0000 18209.2761 -67648.3147 312.5974 -85857.5908 -67574.0624 312.2711 643.2462 672.5528 273987.5589 134.9849 134.9857
2512500 1002.4943 2768.5585 1262.7565 173.8328 -97484.4847 6330.5032 0.0000 0.0000 18307.1027 -67639.2367 314.2768 -85946.3394 -67565.4816 312.2699 556.6641 585.8415 273987.5589 131.8640 131.8648
2520000 1044.4797 2828.4437 1281.3957 142.6557 -97474.1079 6402.4096 0.0000 0.0000 18137.9187 -67636.8048 311.3724 -85774.7235 -67565.3760 312.0256 296.8407 329.2447 273987.5589 139.4906 139.4908
2527500 1019.7221 2778.4778 1263.1071 155.2713 -97170.7458 6181.1433 0.0000 0.0000 18124.0118 -67649.0124 311.1337 -85773.0242 -67572.2724 312.1117 188.7612 213.9795 273987.5589 148.3489 148.3468
2535000 962.1092 2778.5526 1274.7005 183.7433 -97351.5503 6322.8673 0.0000 0.0000 18184.8787 -67644.6986 312.1786 -85829.5773 -67569.8279 311.7408 86.0930 111.0895 273987.5589 143.2861 143.2870
2542500 949.2998 2681.2727 1299.0077 163.8920 -97173.9312 6283.3495 0.0000 0.0000 18153.5020 -67643.6076 311.6400 -85797.1096 -67566.9450 312.0460 283.8265 308.7480 273987.5589 142.8761 142.8758
2550000 1007.2382 2759.1294 1278.7518 190.6901 -97471.1642 6448.7912 0.0000 0.0000 18145.3903 -67641.1732 311.5007 -85786.5635 -67567.4330 311.8419 225.6831 257.5008 273987.5589 165.4897 165.4898
2557500 1023.1929 2775.8771 1241.3041 166.7840 -97091.8340 6150.9081 0.0000 0.0000 18094.9353 -67638.8326 310.6345 -85733.7679 -67562.7777 312.0791 79.7565 106.6831 273987.5589 138.2589 138.2593
2565000 985.8747 2821.7300 1319.6466 189.9201 -96935.2107 5963.6862 0.0000 0.0000 18017.5913 -67636.7618 309.3068 -85654.3531 -67563.5001 312.3468 -404.3181 -370.7984 273987.5589 143.7303 143.7305
2572500 989.4559 2739.9683 1272.2632 177.6996 -97426.4580 6419.4388 0.0000 0.0000 18191.2819 -67636.3504 312.2885 -85827.6323 -67562.9785 312.1118 -17.3964 21.4191 273987.5589 147.3484 147.3482
2580000 976.7985 2823.1056 1303.1565 164.4465 -97589.9546 6467.9897 0.0000 0.0000 18220.2150 -67634.2428 312.7852 -85854.4578 -67560.8191 312.1672 378.5008 405.0436 273987.5589 134.3513 134.3524
2587500 987.5238 2853.7401 1268.2274 168.8713 -97333.7622 6347.0339 0.0000 0.0000 18073.9578 -67634.4079 310.2744 -85708.3657 -67560.5480 312.0344 556.6773 594.0112 273987.5589 125.0124 125.0129
2595000 1061.8911 2819.5180 1281.5997 171.3393 -97336.8091 6283.9444 0.0000 0.0000 18082.9189 -67635.5977 310.4283 -85718.5166 -67560.7777 312.1428 193.3927 226.2109 273987.5589 131.5369 131.5358
2602500 981.8523 2767.6831 1285.9583 148.3381 -97407.8020 6335.9330 0.0000 0.0000 18255.9378 -67632.0994 313.3985 -85888.0372 -67557.6096 311.8450 208.6959 244.6584 273987.5589 129.0210 129.0206
2610000 992.4709 2797.8515 1298.7493 160.8764 -97267.0393 6263.6037 0.0000 0.0000 18121.9872 -67631.5003 311.0989 -85753.4875 -67557.5108 311.7226 342.7223 376.4350 273987.5589 161.1357 161.1363
2617500 987.2723 2749.3165 1279.5530 183.8192 -97426.9641 6330.0489 0.0000 0.0000 18267.7152 -67629.2390 313.6006 -85896.9542 -67553.5809 312.2176 -8.5951 17.4021 273987.5589 169.8928 169.8907
2625000 989.9731 2764.6365 1296.9392 170.7727 -97662.3404 6488.2422 0.0000 0.0000 18323.5674 -67628.2093 314.5595 -85951.7767 -67553.6237 312.4288 1045.3915 1075.3706 273987.5589 152.7775 152.7794
2632500 950.5054 2804.1971 1265.5864 153.2016 -97288.2300 6307.0128 0.0000 0.0000 18185.0371 -67622.6897 312.1813 -85807.7268 -67548.9056 312.3473 126.5396 156.9441 273987.5589 145.6041 145.6041
2640000 992.5464 2762.2457 1294.7838 175.5020 -97568.5767 6415.8572 0.0000 0.0000 18301.0805 -67626.5611 314.1734 -85927.6416 -67550.2343 312.1327 -533.6305 -504.9415 273987.5589 168.4751 168.4744
2647500 992.6594 2803.8051 1236.3887 168.6048 -97110.2464 6091.4872 0.0000 0.0000 18195.1882 -67622.1129 312.3556 -85817.3011 -67547.9224 312.1820 -737.3361 -702.4405 273987.5589 138.0467 138.0473
2655000 992.3602 2733.4157 1291.2015 168.8668 -97401.7417 6222.2572 0.0000 0.0000 18373.2555 -67620.3847 315.4124 -85993.6402 -67545.6386 312.1953 434.1702 460.1475 273987.5589 165.0089 165.0074
2662500 977.9043 2764.4950 1270.2785 176.7494 -97550.6603 6502.5422 0.0000 0.0000 18236.8194 -67621.8716 313.0703 -85858.6910 -67546.4286 312.1568 -75.0220 -54.0923 273987.5589 126.7617 126.7626
2670000 988.7646 2824.1697 1276.4620 161.9245 -97620.1603 6455.2427 0.0000 0.0000 18296.4111 -67617.1858 314.0933 -85913.5969 -67541.6959 312.1065 369.1963 393.7585 273987.5589 155.8675 155.8675
2677500 1021.5749 2805.8417 1280.2974 179.5335 -97632.1901 6604.9617 0.0000 0.0000 18128.3322 -67611.6487 311.2079 -85739.9809 -67540.6913 312.1844 296.5498 323.6249 273987.5589 150.6865 150.6866
2685000 1016.4336 2755.1297 1270.6981 171.6975 -97617.3298 6543.4379 0.0000 0.0000 18245.0692 -67614.8638 313.2119 -85859.9331 -67540.2035 312.4996 181.9483 211.7869 273987.5589 125.6903 125.6909
2692500 990.8421 2751.7003 1292.1802 172.6115 -97320.4259 6319.6838 0.0000 0.0000 18180.5048 -67612.9031 312.1035 -85793.4079 -67539.1759 312.2959 43.9630 72.4516 273987.5589 113.5739 113.5722
2700000 981.1210 2691.6502 1264.9597 164.0523 -97131.9584 6184.1781 0.0000 0.0000 18230.5661 -67615.4309 312.9629 -85845.9970 -67539.6018 311.9500 148.3015 177.7694 273987.5589 152.8647 152.8667
2707500 991.3824 2674.3794 1301.4239 190.4893 -97149.8827 6172.9179 0.0000 0.0000 18207.3452 -67611.9446 312.5643 -85819.2898 -67535.9485 312.0108 -413.3204 -386.8564 273987.5589 149.2021 149.2016
2715000 961.9056 2728.0248 1313.5275 174.7902 -97382.9072 6242.7091 0.0000 0.0000 18347.7791 -67614.1709 314.9751 -85961.9500 -67538.0240 311.9617 -335.5462 -305.3126 273987.5589 127.3961 127.3954
2722500 960.6630 2725.2351 1330.4737 180.7270 -97456.1068 6453.6765 0.0000 0.0000 18193.3355 -67611.9960 312.3238 -85805.3315 -67535.2797 312.2028 273.4685 306.0390 273987.5589 138.1400 138.1413
