TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6765000 1025.2261 2736.5585 1266.3724 158.3207 -96738.0801 6205.0294 0.0000 0.0000 18250.2665 -67096.3066 313.3011 -85346.5730 -67022.3583 314.6242 -746.1752 -720.2852 276127.3081 39.7666 39.7650
6772500 989.5265 2787.1916 1313.0023 169.3204 -96457.3263 5892.3925 0.0000 0.0000 18210.4968 -67095.3962 312.6184 -85305.8929 -67021.0120 314.5995 -405.9393 -376.6169 276127.3081 20.8970 20.8964
6780000 1054.1252 2819.9913 1334.4200 166.2076 -96926.8285 6046.1933 0.0000 0.0000 18412.5885 -67093.3026 316.0877 -85505.8911 -67019.5856 314.6922 -359.5918 -331.9136 276127.3081 -4.0382 -4.0376
6787500 1002.7095 2802.8730 1266.7779 173.6131 -97244.6632 6450.1885 0.0000 0.0000 18453.7740 -67094.7272 316.7947 -85548.5012 -67021.8088 314.8556 499.9595 525.2584 276127.3081 -14.7050 -14.7035
6795000 999.1403 2735.0356 1290.7465 165.2736 -97022.4207 6383.7236 0.0000 0.0000 18354.3600 -67094.1410 315.0881 -85448.5011 -67018.8558 314.7438 -125.6011 -103.9996 276127.3081 6.5104 6.5091
6802500 998.4475 2805.3710 1278.6250 164.3286 -96655.4216 6038.9152 0.0000 0.0000 18278.0693 -67091.6649 313.7784 -85369.7342 -67017.3030 314.8282 292.5118 316.6305 276127.3081 19.9364 19.9368
6810000 1000.3676 2787.1137 1307.2198 166.8705 -97148.4790 6427.7160 0.0000 0.0000 18366.8905 -67092.3010 315.3032 -85459.1915 -67018.3923 314.9147 -238.8688 -206.8459 276127.3081 -11.9970 -11.9975
6817500 962.8319 2785.7855 1273.4897 168.9522 -96891.7904 6190.1083 0.0000 0.0000 18417.1432 -67093.4796 316.1659 -85510.6228 -67016.5685 314.6975 2.8119 28.5684 276127.3081 5.1441 5.1448
6825000 1011.5795 2732.6260 1286.7148 177.0234 -97158.0807 6472.7488 0.0000 0.0000 18387.9293 -67089.4588 315.6643 -85477.3881 -67015.7712 314.9466 296.2013 332.2676 276127.3081 27.5829 27.5841
6832500 979.7679 2763.9512 1257.7681 166.7674 -96860.6636 6184.4826 0.0000 0.0000 18416.9742 -67090.9522 316.1630 -85507.9264 -67014.9810 314.8433 19.6462 45.8857 276127.3081 27.5371 27.5364
6840000 981.4979 2780.7905 1264.4711 173.6744 -96704.6759 6114.9979 0.0000 0.0000 18302.0539 -67087.1903 314.1901 -85389.2441 -67014.5874 314.6514 -201.7034 -167.2348 276127.3081 14.3043 14.3043
6847500 983.0601 2757.2072 1278.3508 159.1618 -97217.6208 6422.5035 0.0000 0.0000 18527.8014 -67089.5359 318.0655 -85617.3373 -67014.2724 314.6495 661.0283 689.6037 276127.3081 -42.1148 -42.1164
6855000 1067.0788 2754.3726 1291.0699 169.0564 -97057.2711 6324.1459 0.0000 0.0000 18362.3571 -67089.1904 315.2254 -85451.5475 -67013.0475 314.9879 -437.4917 -401.2152 276127.3081 -48.3838 -48.3815
6862500 1019.7826 2774.8101 1280.8138 165.1492 -96518.4650 5997.5887 0.0000 0.0000 18195.2137 -67085.1069 312.3560 -85280.3206 -67011.7887 314.9336 -76.1662 -44.9656 276127.3081 -11.9971 -11.9977
6870000 1019.9089 2742.8325 1278.0822 168.2795 -96764.9959 6058.4231 0.0000 0.0000 18412.3572 -67085.1124 316.0837 -85497.4697 -67010.5002 315.0950 285.4332 311.9646 276127.3081 5.3924 5.3914
6877500 1017.2373 2709.0415 1312.7847 181.2741 -96721.3166 6228.5922 0.0000 0.0000 18186.5107 -67085.8759 312.2066 -85272.3866 -67010.6399 314.6790 144.5625 172.9610 276127.3081 6.2865 6.2859
6885000 1014.1800 2782.4488 1264.7901 166.0040 -96923.8956 6161.4162 0.0000 0.0000 18448.0591 -67086.9974 316.6966 -85535.0565 -67010.2135 314.8350 -34.6575 -13.8195 276127.3081 -1.7426 -1.7433
6892500 997.1033 2816.6747 1213.7717 164.1364 -96777.5786 6222.1711 0.0000 0.0000 18279.7605 -67083.9608 313.8074 -85363.7214 -67007.4461 315.0093 -524.2151 -492.6075 276127.3081 19.8210 19.8230
6900000 1014.1010 2798.0921 1305.8949 160.7161 -97209.6389 6491.7121 0.0000 0.0000 18355.9165 -67083.2062 315.1148 -85439.1227 -67007.8923 314.9074 152.0559 182.6533 276127.3081 21.0695 21.0694
6907500 1010.3237 2759.5044 1275.4951 180.1305 -96858.6191 6137.7336 0.0000 0.0000 18410.5316 -67084.9002 316.0524 -85495.4318 -67007.3006 314.8697 204.3258 228.7517 276127.3081 19.2269 19.2267
6915000 979.4448 2742.0690 1268.9817 174.7402 -96757.7812 6160.1678 0.0000 0.0000 18350.0545 -67082.3232 315.0142 -85432.3777 -67006.3249 314.6445 -25.5054 6.4121 276127.3081 -0.7478 -0.7481
6922500 964.8316 2803.0766 1302.1157 172.8081 -96674.7469 6111.5114 0.0000 0.0000 18241.2526 -67079.1510 313.1464 -85320.4035 -67004.0316 314.5086 -599.1503 -569.2830 276127.3081 15.4791 15.4782
6930000 962.9042 2767.7524 1264.8659 170.7840 -96946.6379 6305.3971 0.0000 0.0000 18396.6159 -67078.3184 315.8135 -85474.9342 -67002.9865 314.7758 -87.5789 -59.4178 276127.3081 23.9279 23.9295
6937500 986.6540 2828.3895 1281.6298 170.1888 -97023.1388 6365.9251 0.0000 0.0000 18314.2668 -67076.0849 314.3998 -85390.3516 -67002.6012 314.6236 82.6520 108.1156 276127.3081 36.3906 36.3898
6945000 978.7093 2725.4218 1264.8967 155.6667 -96917.7688 6392.2852 0.0000 0.0000 18319.9116 -67080.8776 314.4967 -85400.7892 -67005.7329 314.7706 36.9332 61.2648 276127.3081 61.2732 61.2735
6952500 1005.7272 2718.8118 1300.3834 160.3111 -96673.2777 6110.6374 0.0000 0.0000 18298.3246 -67079.0822 314.1261 -85377.4068 -67004.1282 314.6656 -63.2570 -30.8434 276127.3081 35.6103 35.6109
6960000 980.3612 2776.7025 1296.1278 180.0181 -96954.6948 6367.5701 0.0000 0.0000 18276.7133 -67077.2017 313.7551 -85353.9151 -67002.1668 314.6027 230.5952 251.6975 276127.3081 -2.4119 -2.4140
6967500 984.3666 2741.4553 1284.7576 167.2614 -96742.3480 6109.2404 0.0000 0.0000 18380.8750 -67074.3917 315.5433 -85455.2667 -66998.5566 314.8982 299.9861 330.6877 276127.3081 -8.9785 -8.9764
6975000 997.7267 2764.4122 1270.8325 181.6989 -97193.8876 6403.4290 0.0000 0.0000 18501.2783 -67074.5099 317.6102 -85575.7882 -66997.9568 314.7400 229.0145 257.0016 276127.3081 27.4453 27.4458
6982500 1043.7954 2725.3256 1273.6630 164.6738 -96933.6632 6369.2755 0.0000 0.0000 18284.0735 -67072.8564 313.8815 -85356.9299 -66999.7664 314.8588 -370.7298 -346.1952 276127.3081 20.2730 20.2710
6990000 984.6012 2763.4889 1259.7991 186.7393 -96690.8115 6083.0204 0.0000 0.0000 18337.5086 -67075.6540 314.7988 -85413.1626 -66999.1608 314.9007 -588.6974 -562.0703 276127.3081 33.9493 33.9485
6997500 1016.2010 2740.5802 1301.3974 164.2286 -96951.6610 6354.4916 0.0000 0.0000 18300.4080 -67074.3541 314.1619 -85374.7621 -66998.7768 314.8304 248.6900 281.3700 276127.3081 13.1702 13.1709
7005000 987.2116 2849.8579 1260.1186 176.4544 -97114.8133 6313.9370 0.0000 0.0000 18454.1519 -67073.0819 316.8012 -85527.2339 -66998.0759 315.0318 -73.6022 -46.6103 276127.3081 23.4231 23.4244
7012500 1049.5516 2739.9849 1287.2166 171.4841 -96861.8063 6073.2883 0.0000 0.0000 18462.3407 -67077.9402 316.9418 -85540.2808 -66998.7488 315.2741 52.4619 80.2546 276127.3081 5.2295 5.2297
7020000 968.4712 2774.3112 1288.8736 166.1067 -96707.1968 6245.6613 0.0000 0.0000 18192.4177 -67071.3550 312.3080 -85263.7727 -66998.0589 314.6476 141.3917 171.0811 276127.3081 19.2427 19.2430
7027500 1030.5040 2801.8284 1296.8764 176.9830 -96684.6246 5963.2008 0.0000 0.0000 18340.6138 -67074.6183 314.8521 -85415.2321 -66998.2749 314.7253 -134.2611 -102.1426 276127.3081 20.6475 20.6474
7035000 994.4269 2792.2505 1319.4568 164.2827 -96838.7014 6127.7905 0.0000 0.0000 18364.1450 -67076.3489 315.2560 -85440.4940 -66998.1294 314.9784 376.7443 408.2877 276127.3081 26.9570 26.9561
7042500 1004.3313 2733.2121 1282.0736 184.3648 -96831.5023 6290.0862 0.0000 0.0000 18264.5173 -67072.9169 313.5457 -85337.4343 -66998.3168 314.8430 -175.3112 -145.8418 276127.3081 -17.5039 -17.5032
7050000 1054.9182 2856.4661 1308.5602 175.4418 -96910.3197 6181.2598 0.0000 0.0000 18266.3243 -67067.3492 313.5768 -85333.6735 -66993.5137 314.9661 -1034.6208 -1009.9822 276127.3081 -22.3395 -22.3395
7057500 1013.7965 2807.9785 1267.5079 165.7753 -96829.4954 6205.6428 0.0000 0.0000 18298.4732 -67070.3211 314.1287 -85368.7943 -66993.1086 314.9719 -775.8131 -747.7302 276127.3081 21.9664 21.9663
7065000 999.6675 2757.9364 1310.0296 174.7615 -96703.6480 6149.3043 0.0000 0.0000 18243.9652 -67067.9833 313.1929 -85311.9485 -66993.3075 314.7838 -63.8170 -32.5685 276127.3081 6.3632 6.3637
7072500 1002.7492 2788.3279 1285.8147 185.3237 -96986.8071 6327.5216 0.0000 0.0000 18329.1465 -67067.9236 314.6552 -85397.0701 -66991.1391 314.9177 121.6170 148.2063 276127.3081 -14.5716 -14.5727
7080000 985.2750 2777.7847 1289.9010 169.0502 -96880.9274 6292.1299 0.0000 0.0000 18302.1101 -67064.6765 314.1911 -85366.7866 -66992.5905 315.1238 238.9926 272.9026 276127.3081 -9.2262 -9.2259
7087500 1012.6546 2748.8510 1301.3022 176.6498 -96938.9488 6204.0464 0.0000 0.0000 18426.0002 -67069.4446 316.3179 -85495.4448 -66992.9213 315.0693 238.0870 270.3005 276127.3081 28.6523 28.6519
7095000 992.0903 2808.2043 1278.4836 152.3729 -96726.2352 6128.5321 0.0000 0.0000 18301.3020 -67065.2501 314.1772 -85366.5521 -66990.4780 315.1015 389.3694 419.6662 276127.3081 5.6718 5.6705
7102500 991.5736 2752.9262 1297.3910 170.9351 -96866.3119 6306.3055 0.0000 0.0000 18281.7955 -67065.3849 313.8424 -85347.1804 -66989.8126 315.0114 211.4217 240.1744 276127.3081 29.3631 29.3640
7110000 1026.0809 2845.0451 1259.9939 175.0527 -96805.1464 6167.8649 0.0000 0.0000 18267.7096 -67063.3993 313.6005 -85331.1089 -66990.5353 315.2488 187.4436 215.3630 276127.3081 -15.4519 -15.4503
7117500 1003.5699 2765.2048 1287.2794 191.6129 -96994.5438 6386.2304 0.0000 0.0000 18296.4345 -67064.2121 314.0937 -85360.6466 -66989.4073 314.8496 139.8899 172.6140 276127.3081 19.5700 19.5700
7125000 1032.2230 2714.8765 1276.5395 167.7807 -96596.3546 6066.9521 0.0000 0.0000 18273.5021 -67064.4808 313.7000 -85337.9829 -66988.2398 315.0389 -512.0074 -478.2998 276127.3081 2.5058 2.5053
7132500 1001.4949 2794.1436 1279.9638 173.0691 -96983.0613 6285.5368 0.0000 0.0000 18381.3449 -67067.5081 315.5513 -85448.8530 -66990.1430 315.2040 -245.2189 -213.4591 276127.3081 -4.1012 -4.1026
7140000 994.1438 2827.9867 1303.2555 171.4251 -97022.7145 6277.2427 0.0000 0.0000 18385.3143 -67063.3464 315.6195 -85448.6608 -66988.7265 315.1545 281.3350 309.6596 276127.3081 -1.7723 -1.7701
7147500 1024.7418 2882.1828 1315.5974 164.7372 -96844.8966 6051.3795 0.0000 0.0000 18345.1834 -67061.0745 314.9305 -85406.2579 -66987.7688 315.1198 -120.2067 -94.6481 276127.3081 1.6849 1.6848
7155000 997.9265 2845.7421 1312.1866 164.2612 -97085.0380 6334.5452 0.0000 0.0000 18368.7922 -67061.5842 315.3358 -85430.3763 -66985.5596 315.2735 385.8976 405.9350 276127.3081 24.4339 24.4327
7162500 1005.7395 2794.8159 1306.0164 165.9567 -97033.4305 6319.9860 0.0000 0.0000 18380.2571 -67060.6589 315.5326 -85440.9160 -66984.9283 315.1496 606.6551 634.6768 276127.3081 24.1084 24.1091
7170000 1004.0435 2812.7643 1271.4465 153.2620 -96990.8999 6261.6547 0.0000 0.0000 18427.4379 -67060.2909 316.3426 -85487.7288 -66984.2536 315.0491 736.0639 767.0274 276127.3081 4.5864 4.5845
7177500 1022.0396 2765.7366 1304.3073 175.1975 -96960.2680 6274.6874 0.0000 0.0000 18364.2171 -67054.0825 315.2573 -85418.2996 -66981.5671 314.7024 -260.6224 -235.5568 276127.3081 32.1957 32.1964
7185000 988.9007 2788.2091 1280.4475 166.5320 -96741.5034 6156.7267 0.0000 0.0000 18303.6642 -67057.0233 314.2178 -85360.6875 -66981.3884 314.9269 -187.7588 -158.9870 276127.3081 18.0880 18.0890
7192500 1018.9428 2797.6045 1260.2545 167.2414 -96775.4963 6163.1099 0.0000 0.0000 18311.1224 -67057.2207 314.3458 -85368.3431 -66981.5164 314.9763 77.4812 103.8285 276127.3081 18.1175 18.1168
7200000 1003.3640 2701.7687 1339.4506 168.7206 -96559.6079 6057.7324 0.0000 0.0000 18231.9411 -67056.6305 312.9865 -85288.5716 -66980.4530 315.0038 -167.3657 -138.9487 276127.3081 11.5871 11.5881
7207500 1006.1063 2798.4536 1270.8119 171.5371 -96778.6404 6235.9161 0.0000 0.0000 18235.5076 -67060.3078 313.0477 -85295.8154 -66983.1763 314.9779 -204.8489 -169.3085 276127.3081 5.3529 5.3523
7215000 1032.7808 2739.8383 1302.6725 194.3320 -96759.9385 6133.7584 0.0000 0.0000 18303.5828 -67052.9737 314.2164 -85356.5565 -66979.0264 314.8008 -622.9752 -590.5327 276127.3081 -0.1234 -0.1236
7222500 987.1469 2736.7087 1307.0766 160.0199 -96639.4762 6071.2820 0.0000 0.0000 18325.8479 -67051.3943 314.5986 -85377.2422 -66976.9180 314.7608 28.9591 55.5997 276127.3081 26.6149 26.6155
7230000 992.3949 2724.2070 1308.8444 151.1115 -96830.0881 6167.7196 0.0000 0.0000 18432.4502 -67053.3606 316.4286 -85485.8108 -66975.1335 315.0761 263.9204 296.6873 276127.3081 17.5400 17.5405
7237500 970.4049 2827.8340 1281.2695 177.3158 -96942.5398 6343.1741 0.0000 0.0000 18295.5868 -67046.9548 314.0791 -85342.5416 -66973.2883 315.3314 410.3014 448.3847 276127.3081 38.5006 38.5003
7245000 1007.6397 2684.4334 1274.1837 175.3462 -96855.3600 6318.5039 0.0000 0.0000 18346.7429 -67048.5102 314.9573 -85395.2531 -66972.5245 314.8833 151.1928 183.5777 276127.3081 27.6437 27.6439
7252500 984.3119 2783.0614 1337.2027 165.7159 -96642.2213 6166.8842 0.0000 0.0000 18162.5136 -67042.5314 311.7947 -85205.0451 -66971.1344 314.9602 44.9123 73.0381 276127.3081 30.3484 30.3480
7260000 1014.0212 2759.9318 1327.1868 178.1971 -96712.9894 6116.1508 0.0000 0.0000 18273.9184 -67043.5833 313.7071 -85317.5017 -66970.6396 315.0627 -255.6590 -231.0196 276127.3081 24.9947 24.9940
7267500 969.4702 2769.9318 1305.1723 163.7805 -96586.9971 6066.2246 0.0000 0.0000 18267.2810 -67045.1366 313.5932 -85312.4177 -66968.7406 314.9921 262.0525 286.6864 276127.3081 15.2808 15.2807
7275000 1002.8759 2778.9869 1279.7146 178.9093 -96610.7216 5935.4644 0.0000 0.0000 18391.2993 -67043.4713 315.7222 -85434.7705 -66966.9623 315.1830 -415.0549 -386.0315 276127.3081 24.7344 24.7352
7282500 985.4808 2759.1394 1278.8595 185.4748 -96617.1634 6078.9687 0.0000 0.0000 18285.2214 -67044.0188 313.9012 -85329.2403 -66966.7371 315.0199 -188.2918 -160.3333 276127.3081 -4.6816 -4.6821
7290000 1011.3491 2840.0245 1283.4738 171.1218 -96702.6665 6045.5420 0.0000 0.0000 18313.4247 -67037.7306 314.3853 -85351.1553 -66963.4553 315.0112 -363.1508 -338.4308 276127.3081 15.4707 15.4704
7297500 1044.6752 2724.1035 1292.9116 167.8473 -96690.8913 6138.2421 0.0000 0.0000 18287.3667 -67035.7449 313.9380 -85323.1116 -66962.1890 314.8121 -1079.8065 -1049.7727 276127.3081 2.5021 2.5023
7305000 1019.1843 2777.5953 1315.5753 186.1387 -97157.9465 6289.6515 0.0000 0.0000 18530.3514 -67039.4499 318.1093 -85569.8013 -66962.0139 315.4284 117.1428 143.8707 276127.3081 40.7666 40.7666
7312500 953.3040 2766.2573 1288.4779 178.7293 -96818.3428 6248.6608 0.0000 0.0000 18345.5943 -67037.3192 314.9376 -85382.9135 -66962.6294 315.0761 7.9301 42.4897 276127.3081 -15.2204 -15.2198
7320000 995.1187 2853.5270 1300.4357 170.6474 -96910.6772 6297.2198 0.0000 0.0000 18258.7475 -67034.9810 313.4467 -85293.7285 -66960.3332 315.2434 86.7731 107.1417 276127.3081 55.2851 55.2838
7327500 998.9788 2803.5755 1276.0076 187.1988 -96891.1645 6267.9721 0.0000 0.0000 18323.0221 -67034.4096 314.5501 -85357.4317 -66960.5891 315.0455 -139.3770 -106.9428 276127.3081 22.3563 22.3584
7335000 997.5172 2748.8736 1292.4336 163.8810 -96756.0092 6180.5157 0.0000 0.0000 18340.5603 -67032.2279 314.8512 -85372.7881 -66959.1847 315.0341 -216.0094 -190.5895 276127.3081 10.7962 10.7955
7342500 1003.1213 2763.3490 1262.4183 176.9425 -96547.4555 5963.0689 0.0000 0.0000 18347.2343 -67031.3212 314.9657 -85378.5555 -66959.0311 314.9974 -156.9845 -135.8316 276127.3081 30.0412 30.0414
7350000 940.9857 2707.7223 1301.8397 170.1408 -96895.2064 6168.2291 0.0000 0.0000 18569.3345 -67036.9542 318.7785 -85606.2887 -66959.3975 315.2545 -376.7801 -342.5624 276127.3081 23.6471 23.6473
7357500 998.7530 2765.8034 1291.9789 175.3982 -96419.1002 5929.2384 0.0000 0.0000 18226.5759 -67031.3523 312.8944 -85257.9282 -66955.5714 314.9607 -986.0609 -953.4485 276127.3081 23.2241 23.2239
7365000 992.8632 2723.5144 1322.6628 165.5789 -96861.3321 6268.7862 0.0000 0.0000 18355.5336 -67032.3928 315.1082 -85387.9265 -66954.4723 315.0945 309.0064 341.4120 276127.3081 8.6947 8.6952
7372500 991.8576 2816.8442 1285.7149 176.4903 -97039.9330 6295.9617 0.0000 0.0000 18444.6511 -67028.4131 316.6381 -85473.0643 -66954.7657 315.0687 131.7788 162.0446 276127.3081 2.7844 2.7840
7380000 985.2642 2751.5490 1292.1350 166.5429 -97145.9049 6491.1002 0.0000 0.0000 18431.7561 -67027.5575 316.4167 -85459.3136 -66952.4811 315.3816 310.3152 338.9107 276127.3081 31.2254 31.2242
7387500 994.8215 2791.0764 1292.2104 169.5013 -97147.5777 6478.2291 0.0000 0.0000 18394.8468 -67026.8923 315.7831 -85421.7391 -66952.5825 314.9469 23.0491 45.4548 276127.3081 20.6069 20.6076
7395000 994.1182 2836.1594 1299.3063 171.6927 -96746.9108 6098.0891 0.0000 0.0000 18321.5557 -67025.9895 314.5249 -85347.5452 -66951.2421 315.1813 204.8181 231.4321 276127.3081 -9.2069 -9.2056
7402500 1040.5168 2836.8983 1307.2778 158.2948 -96840.5262 6139.3949 0.0000 0.0000 18336.9867 -67021.1568 314.7898 -85358.1435 -66950.6011 315.3833 -124.4598 -94.2685 276127.3081 26.6001 26.5990
7410000 988.9965 2751.3846 1278.4250 173.0061 -96957.1456 6324.7207 0.0000 0.0000 18412.4848 -67028.1279 316.0859 -85440.6127 -66951.9764 315.0737 500.3745 527.3722 276127.3081 16.9819 16.9814
7417500 1014.8880 2761.0607 1246.0713 159.2256 -96713.5166 6251.9322 0.0000 0.0000 18256.9591 -67023.3796 313.4160 -85280.3387 -66948.7087 315.1140 533.0529 554.9722 276127.3081 8.5632 8.5640
7425000 1022.3230 2804.0096 1261.5562 177.5327 -96981.9033 6340.2979 0.0000 0.0000 18352.1544 -67024.0295 315.0502 -85376.1839 -66949.4896 315.1596 17.8080 46.4794 276127.3081 -2.2997 -2.3001
7432500 1044.8342 2901.9932 1274.0782 163.4135 -96823.9885 6165.2688 0.0000 0.0000 18252.9909 -67021.4096 313.3479 -85274.4006 -66948.8720 315.1817 101.9962 129.3542 276127.3081 -4.9279 -4.9282
7440000 1021.1903 2778.1193 1277.3905 170.3072 -96910.4083 6237.7585 0.0000 0.0000 18403.4790 -67022.1635 315.9313 -85425.6425 -66947.4464 315.3158 258.6327 282.2530 276127.3081 10.9862 10.9851
7447500 1006.4487 2745.7044 1279.7423 170.3414 -96935.9014 6314.1806 0.0000 0.0000 18392.2905 -67027.1936 315.7392 -85419.4841 -66949.0612 315.3726 63.6483 95.0624 276127.3081 23.8111 23.8122
7455000 940.9233 2771.1582 1255.2263 162.6042 -96993.6463 6456.3444 0.0000 0.0000 18381.7673 -67025.6226 315.5586 -85407.3899 -66949.9448 315.4610 491.6334 524.7488 276127.3081 34.9718 34.9728
7462500 993.9587 2792.9711 1261.3006 152.1056 -97137.4204 6479.0115 0.0000 0.0000 18434.5987 -67023.4743 316.4655 -85458.0730 -66949.7737 315.3356 -67.1598 -35.5713 276127.3081 33.4030 33.4019
7470000 1010.1686 2775.3686 1269.2515 179.6188 -96883.1655 6186.3080 0.0000 0.0000 18441.0867 -67021.3633 316.5769 -85462.4500 -66947.5579 315.2648 389.6593 421.2952 276127.3081 25.8783 25.8788
7477500 964.2649 2793.0249 1327.2166 171.6175 -96743.7587 6124.9912 0.0000 0.0000 18340.8713 -67021.7723 314.8565 -85362.6436 -66946.8028 315.4287 654.4934 678.2184 276127.3081 2.6459 2.6449
7485000 987.1482 2777.3384 1288.4854 174.6614 -96914.0904 6344.2057 0.0000 0.0000 18319.4859 -67022.7654 314.4894 -85342.2513 -66948.1388 315.2426 67.8069 94.9461 276127.3081 23.4368 23.4376
7492500 1041.7238 2768.6157 1237.8021 158.4562 -96984.9481 6361.9359 0.0000 0.0000 18391.3936 -67025.0208 315.7238 -85416.4145 -66947.9919 315.2890 97.3680 129.0620 276127.3081 23.2028 23.2030
7500000 1024.9950 2786.3375 1253.8079 161.5955 -96869.3211 6272.7243 0.0000 0.0000 18346.9871 -67022.8736 314.9615 -85369.8607 -66947.0644 315.1810 234.2747 258.4063 276127.3081 13.4496 13.4485
7507500 987.0660 2797.6418 1285.8346 184.3738 -96823.8937 6181.3597 0.0000 0.0000 18365.1952 -67022.4225 315.2741 -85387.6177 -66945.9957 315.3008 -3.7881 27.8466 276127.3081 18.9795 18.9808
7515000 1009.3687 2729.4167 1240.6779 182.3791 -96789.3447 6152.9585 0.0000 0.0000 18454.1066 -67020.4372 316.8004 -85474.5438 -66943.9463 315.4008 -296.4395 -268.6074 276127.3081 23.6199 23.6198
7522500 1018.7732 2760.3938 1286.5083 161.4844 -96929.1856 6256.0623 0.0000 0.0000 18430.2365 -67015.7272 316.3906 -85445.9637 -66941.0481 315.6177 -454.6532 -427.4732 276127.3081 -10.1558 -10.1561
7530000 1016.2858 2821.4361 1256.5422 184.3861 -96823.7367 6181.7239 0.0000 0.0000 18349.8234 -67013.5391 315.0102 -85363.3626 -66939.9806 315.2486 535.1765 568.1123 276127.3081 37.3479 37.3490
7537500 995.2355 2754.3635 1280.2526 155.1258 -96800.7979 6214.9481 0.0000 0.0000 18387.2727 -67013.5997 315.6531 -85400.8724 -66939.2085 315.3217 168.3010 196.2003 276127.3081 38.5006 38.4992
7545000 1057.6180 2770.0164 1278.4950 166.7713 -96895.2694 6182.2157 0.0000 0.0000 18424.5957 -67015.5573 316.2938 -85440.1530 -66939.3579 315.5333 -822.3863 -788.7180 276127.3081 34.7891 34.7889
7552500 1030.7915 2746.2333 1256.0835 164.3700 -97013.8599 6424.7482 0.0000 0.0000 18377.1399 -67014.4935 315.4791 -85391.6335 -66938.2609 315.3643 -74.6414 -49.1891 276127.3081 11.8538 11.8544
7560000 1044.5206 2770.1371 1230.1116 161.2800 -96916.4704 6332.2597 0.0000 0.0000 18366.7800 -67011.3815 315.3013 -85378.1614 -66937.7788 315.4918 110.2984 134.1505 276127.3081 30.3399 30.3403
7567500 1027.1495 2810.2777 1290.7201 160.6577 -96976.8018 6226.4182 0.0000 0.0000 18446.1585 -67015.4202 316.6640 -85461.5787 -66938.0969 315.7042 -176.5316 -142.8053 276127.3081 48.7849 48.7866
7575000 1004.1060 2812.4008 1284.3042 170.2198 -96901.2435 6300.7524 0.0000 0.0000 18316.9203 -67012.5399 314.4453 -85329.4602 -66936.8462 315.2018 246.2669 280.6900 276127.3081 41.9443 41.9430
7582500 981.8787 2741.7382 1314.1044 159.3615 -96909.8896 6208.8193 0.0000 0.0000 18491.1274 -67012.8601 317.4359 -85503.9876 -66935.1733 315.3679 138.6187 162.2787 276127.3081 3.0745 3.0723
7590000 1031.0595 2729.3778 1296.1583 182.4625 -96543.8418 6033.0404 0.0000 0.0000 18262.8943 -67008.8490 313.5179 -85271.7433 -66933.7183 315.4334 -256.9602 -228.7748 276127.3081 -17.5991 -17.5972
7597500 1020.8948 2755.9315 1294.7602 174.7936 -96654.8995 6150.9553 0.0000 0.0000 18250.1443 -67007.4199 313.2990 -85257.5642 -66933.7382 315.3574 392.3964 417.9071 276127.3081 4.8773 4.8769
7605000 981.8770 2775.6097 1254.2901 177.8352 -96938.6084 6311.0130 0.0000 0.0000 18427.3250 -67010.6583 316.3407 -85437.9834 -66933.0950 315.7720 86.3224 112.3533 276127.3081 38.4984 38.4994
7612500 1005.6714 2828.7413 1272.3463 187.9735 -96981.8740 6278.7825 0.0000 0.0000 18403.9033 -67004.4558 315.9386 -85408.3590 -66930.9719 315.5175 608.0383 631.4752 276127.3081 24.2747 24.2743
7620000 983.4565 2790.2067 1292.1112 171.5712 -96555.7595 5998.2692 0.0000 0.0000 18315.6812 -67004.4634 314.4241 -85320.1446 -66930.3243 315.4801 -238.1158 -207.9044 276127.3081 28.6340 28.6327
7627500 1022.3492 2698.1071 1305.4683 159.4102 -96881.6838 6195.1223 0.0000 0.0000 18493.9234 -67007.3034 317.4839 -85501.2268 -66929.4350 315.4346 0.4332 29.6526 276127.3081 29.8382 29.8397
7635000 996.8474 2767.6708 1258.2926 170.9092 -96755.6870 6187.9095 0.0000 0.0000 18370.1023 -67003.9553 315.3583 -85374.0575 -66927.2335 315.4799 -93.6651 -67.0900 276127.3081 41.9289 41.9273
7642500 973.8009 2826.3358 1272.0639 178.9117 -96808.8449 6252.7005 0.0000 0.0000 18306.1118 -66998.9201 314.2598 -85305.0319 -66926.1011 315.5944 290.9488 320.3576 276127.3081 24.9440 24.9451
7650000 1034.7050 2842.0299 1283.1247 175.6213 -97029.0199 6347.0310 0.0000 0.0000 18346.8838 -66999.6242 314.9597 -85346.5080 -66924.8537 315.4510 81.0937 114.7581 276127.3081 33.3052 33.3059
7657500 1022.5898 2752.3726 1302.9352 170.5276 -96948.0039 6291.1803 0.0000 0.0000 18405.9924 -67002.4059 315.9744 -85408.3984 -66924.6761 315.4193 -444.5019 -414.5601 276127.3081 34.6606 34.6604
7665000 997.9033 2733.0676 1288.8200 167.1420 -96669.3841 6157.4074 0.0000 0.0000 18325.7306 -66999.3133 314.5966 -85325.0439 -66923.6520 315.4100 -277.8956 -242.0209 276127.3081 50.6116 50.6119
7672500 993.6185 2767.5165 1261.1300 177.0683 -96819.3107 6179.4443 0.0000 0.0000 18444.9769 -66995.5562 316.6437 -85440.5330 -66921.8693 315.5332 144.7686 178.0921 276127.3081 18.8115 18.8106
