TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1897500 990.6077 2746.2373 1258.6686 155.7890 -97070.6320 6285.4687 0.0000 0.0000 18006.9882 -67626.8726 309.1248 -85633.8607 -67555.3819 310.2688 132.8963 167.0311 277061.0890 -97.2228 -97.2209
1905000 1028.3282 2797.8656 1268.8370 179.5578 -96821.4994 5974.1810 0.0000 0.0000 17943.3223 -67629.4074 308.0318 -85572.7297 -67555.3054 310.2459 -153.9640 -125.1907 277061.0890 -104.5006 -104.5025
1912500 1018.7241 2699.6997 1272.4888 179.0806 -97245.4498 6290.7731 0.0000 0.0000 18151.6990 -67632.9844 311.6090 -85784.6834 -67557.4536 310.1958 -316.5430 -287.6813 277061.0890 -109.2065 -109.2049
1920000 1001.2604 2802.1341 1318.8087 169.1061 -97067.9832 6127.6633 0.0000 0.0000 18019.5845 -67629.4261 309.3410 -85649.0106 -67556.7306 310.0361 -318.8025 -282.4940 277061.0890 -130.5575 -130.5587
1927500 998.0684 2753.1693 1291.0122 175.6858 -97200.3602 6191.3269 0.0000 0.0000 18155.8711 -67635.2265 311.6806 -85791.0976 -67559.7880 310.3588 78.9522 110.1759 277061.0890 -115.1899 -115.1901
1935000 949.1590 2757.2842 1312.6399 172.1858 -97106.7818 6276.0975 0.0000 0.0000 18014.6509 -67624.7644 309.2563 -85639.4153 -67551.3768 310.3939 162.0324 193.7557 277061.0890 -111.8913 -111.8899
1942500 983.4880 2680.2575 1317.0817 176.4669 -97131.4931 6215.5448 0.0000 0.0000 18130.2612 -67628.3930 311.2410 -85758.6542 -67554.9645 310.2012 -461.0887 -432.5724 277061.0890 -80.5576 -80.5584
1950000 987.6827 2756.4806 1287.3214 174.2841 -97469.2338 6596.7820 0.0000 0.0000 18043.9191 -67622.7640 309.7587 -85666.6831 -67549.2153 310.3067 11.7185 48.0836 277061.0890 -92.9673 -92.9671
1957500 944.6743 2744.2938 1277.3710 175.3653 -97274.6600 6424.7859 0.0000 0.0000 18080.2705 -67627.8992 310.3828 -85708.1697 -67554.9904 310.2602 -380.0722 -352.4974 277061.0890 -107.7178 -107.7187
1965000 987.1873 2722.4536 1300.8651 166.5665 -97151.1267 6200.6835 0.0000 0.0000 18146.7536 -67626.6171 311.5241 -85773.3707 -67552.6822 310.1782 -566.9546 -538.1378 277061.0890 -92.7009 -92.7001
1972500 971.3815 2766.3363 1307.0498 167.3093 -97427.6004 6479.5546 0.0000 0.0000 18109.7472 -67626.2216 310.8888 -85735.9688 -67549.3198 310.6523 -155.7388 -125.3352 277061.0890 -118.2529 -118.2531
1980000 1002.1994 2776.4415 1284.2774 167.6620 -96987.8317 6081.7027 0.0000 0.0000 18058.6574 -67616.8915 310.0118 -85675.5489 -67543.9945 310.6485 -245.7813 -220.9474 277061.0890 -101.6128 -101.6135
1987500 1019.4342 2772.1798 1303.7426 163.7009 -97257.0275 6447.1065 0.0000 0.0000 17932.7331 -67618.1304 307.8500 -85550.8635 -67544.8875 310.4054 508.4341 533.3719 277061.0890 -124.8793 -124.8791
1995000 1009.7026 2637.3507 1283.7784 167.2377 -97122.4028 6388.8080 0.0000 0.0000 18012.3653 -67623.1600 309.2171 -85635.5253 -67545.7691 310.4932 -786.1421 -751.2658 277061.0890 -114.8012 -114.8005
2002500 983.4146 2714.3920 1285.0434 170.7969 -97175.1176 6312.7641 0.0000 0.0000 18092.1933 -67616.5133 310.5875 -85708.7066 -67542.4264 310.4641 388.1910 420.7480 277061.0890 -107.0670 -107.0676
2010000 1014.7251 2752.2912 1250.2360 173.1132 -97288.5136 6373.9933 0.0000 0.0000 18112.2999 -67611.8551 310.9326 -85724.1550 -67537.9331 310.3309 -217.6113 -187.5818 277061.0890 -119.4262 -119.4241
2017500 975.6300 2709.7846 1266.1054 156.5476 -97336.8808 6496.0252 0.0000 0.0000 18112.8979 -67619.8901 310.9429 -85732.7880 -67542.7117 310.4305 15.7115 48.7395 277061.0890 -95.3177 -95.3199
2025000 1002.3012 2742.5935 1308.0051 168.3500 -97048.6513 6155.7588 0.0000 0.0000 18056.4464 -67615.1962 309.9738 -85671.6426 -67538.8896 310.4048 -194.6277 -167.1597 277061.0890 -74.9609 -74.9616
2032500 1015.2531 2742.4801 1261.7918 168.1230 -97277.9650 6447.9736 0.0000 0.0000 18031.7998 -67610.5437 309.5507 -85642.3435 -67535.9856 310.2133 34.2684 64.7049 277061.0890 -94.6942 -94.6949
2040000 1015.2767 2806.4564 1263.6672 155.0995 -97083.0707 6206.9665 0.0000 0.0000 18028.6290 -67606.9754 309.4963 -85635.6044 -67533.1269 310.7075 -387.7892 -356.0650 277061.0890 -86.6204 -86.6178
2047500 994.7984 2731.0296 1301.4697 172.6664 -97177.2803 6288.0816 0.0000 0.0000 18080.8802 -67608.3545 310.3933 -85689.2347 -67536.3407 310.6954 53.2909 81.0082 277061.0890 -87.8643 -87.8649
2055000 941.9188 2651.0648 1291.3080 167.1152 -97029.6203 6256.4762 0.0000 0.0000 18107.9535 -67613.7838 310.8580 -85721.7373 -67538.7979 310.5526 -627.3071 -599.8788 277061.0890 -78.6856 -78.6876
2062500 1006.3090 2698.9129 1268.4885 178.3874 -97106.8364 6225.7150 0.0000 0.0000 18112.2852 -67616.7385 310.9324 -85729.0237 -67538.9416 310.4492 92.9747 121.0435 277061.0890 -108.5722 -108.5709
2070000 1041.0637 2747.2519 1267.0956 180.3474 -97060.4842 6210.7187 0.0000 0.0000 18010.1150 -67603.8918 309.1784 -85614.0068 -67531.0875 310.6048 -58.5575 -31.5837 277061.0890 -114.8355 -114.8356
2077500 1003.7087 2802.5582 1330.4076 179.9340 -97245.0521 6255.3193 0.0000 0.0000 18066.8014 -67606.3228 310.1516 -85673.1242 -67531.3618 310.6343 462.8032 485.0185 277061.0890 -98.3411 -98.3418
2085000 1015.3620 2844.1866 1264.7921 169.5810 -97469.6623 6492.3838 0.0000 0.0000 18073.4273 -67609.9295 310.2653 -85683.3569 -67535.9217 310.4672 -51.2598 -23.7491 277061.0890 -99.9500 -99.9499
2092500 1002.9236 2813.6519 1286.1319 169.3585 -97356.0001 6355.6830 0.0000 0.0000 18112.3975 -67615.8536 310.9343 -85728.2511 -67539.0209 310.7024 506.5893 533.7026 277061.0890 -117.6752 -117.6749
2100000 1026.4475 2699.0866 1282.6158 198.0091 -97118.6840 6113.5803 0.0000 0.0000 18184.4175 -67614.5273 312.1707 -85798.9447 -67540.8440 310.5322 -452.6520 -419.0513 277061.0890 -85.1470 -85.1465
2107500 1005.0452 2729.1507 1306.0990 155.2714 -97033.3238 6099.9698 0.0000 0.0000 18128.4445 -67609.3432 311.2098 -85737.7877 -67534.0657 310.4250 -396.7686 -369.1947 277061.0890 -92.5919 -92.5917
2115000 981.5449 2712.7311 1283.5072 165.2859 -96775.4172 5861.2602 0.0000 0.0000 18154.0177 -67617.0701 311.6488 -85771.0878 -67539.7347 310.5829 315.3111 345.9518 277061.0890 -128.8186 -128.8178
2122500 993.5189 2763.2152 1318.9761 155.5334 -97020.0004 6158.8596 0.0000 0.0000 18023.0488 -67606.8484 309.4005 -85629.8971 -67536.5022 310.3257 -460.7929 -433.8099 277061.0890 -143.5381 -143.5383
2130000 931.2028 2799.0500 1255.5876 161.0088 -96985.0721 6178.7107 0.0000 0.0000 18053.7322 -67605.7800 309.9272 -85659.5122 -67534.4253 310.2453 -225.4946 -192.8757 277061.0890 -60.3159 -60.3154
2137500 936.8927 2716.6492 1267.9888 158.2717 -97228.4888 6416.4389 0.0000 0.0000 18126.1147 -67606.1329 311.1698 -85732.2475 -67531.5269 310.1664 239.9022 263.8159 277061.0890 -120.1233 -120.1246
2145000 949.5470 2685.6812 1315.4930 162.6506 -96959.5998 6167.5402 0.0000 0.0000 18072.4730 -67606.2148 310.2489 -85678.6878 -67532.5441 310.4746 -273.4484 -242.8026 277061.0890 -51.4662 -51.4663
2152500 945.2869 2694.0522 1267.0703 172.8750 -96956.9590 6265.0598 0.0000 0.0000 18007.6542 -67604.9607 309.1362 -85612.6149 -67528.3786 310.4429 160.7229 189.0401 277061.0890 -127.0216 -127.0215
2160000 1029.9164 2757.2980 1288.8670 172.5928 -97255.9456 6261.2423 0.0000 0.0000 18135.1958 -67610.8334 311.3257 -85746.0292 -67533.5013 310.4568 408.7713 423.8829 277061.0890 -116.0123 -116.0132
2167500 969.8553 2711.2708 1306.0708 170.9977 -97289.5149 6337.4726 0.0000 0.0000 18187.6655 -67606.1821 312.2264 -85793.8477 -67531.3239 310.6134 -109.9235 -73.2525 277061.0890 -102.9239 -102.9217
2175000 968.2128 2776.7478 1312.0475 171.9612 -97118.4727 6194.8836 0.0000 0.0000 18090.1916 -67604.4281 310.5531 -85694.6197 -67528.8679 310.5381 49.3172 74.6854 277061.0890 -107.1062 -107.1080
2182500 1009.6712 2771.0553 1286.7147 170.1766 -97169.3759 6257.5250 0.0000 0.0000 18074.0000 -67600.2330 310.2751 -85674.2330 -67527.5047 310.6021 -106.0668 -73.8585 277061.0890 -98.1849 -98.1832
2190000 1019.5196 2821.4912 1298.5497 173.4954 -97143.8154 6173.9525 0.0000 0.0000 18056.6649 -67600.1423 309.9776 -85656.8072 -67524.5274 310.7176 -515.1242 -489.8311 277061.0890 -94.3407 -94.3420
2197500 1001.9131 2748.4142 1291.2765 175.9246 -96996.7856 6097.0121 0.0000 0.0000 18086.4784 -67595.7667 310.4894 -85682.2451 -67520.7474 310.7300 -617.1527 -585.1959 277061.0890 -108.9935 -108.9923
2205000 994.7264 2770.0831 1305.0247 176.2049 -97190.9359 6441.3719 0.0000 0.0000 17910.2260 -67593.2989 307.4636 -85503.5249 -67521.7397 310.4805 367.7378 396.9129 277061.0890 -126.9543 -126.9547
2212500 994.4064 2739.2248 1305.5257 155.7890 -97248.4641 6250.2795 0.0000 0.0000 18203.5451 -67599.6937 312.4990 -85803.2388 -67529.8668 310.4735 299.0677 325.2075 277061.0890 -111.1217 -111.1223
2220000 952.5418 2765.1014 1318.7632 161.5156 -96885.6655 6120.6770 0.0000 0.0000 17970.1654 -67596.9012 308.4926 -85567.0666 -67524.9237 310.3567 92.4573 128.0722 277061.0890 -89.3019 -89.3014
2227500 946.8500 2708.5221 1298.8114 176.0072 -97008.9331 6338.0988 0.0000 0.0000 17939.5047 -67601.1390 307.9663 -85540.6437 -67527.2275 310.2355 -204.9746 -174.5849 277061.0890 -115.1105 -115.1108
2235000 965.4364 2735.9989 1294.3151 166.9156 -97092.1970 6169.7540 0.0000 0.0000 18155.5559 -67604.2210 311.6752 -85759.7769 -67527.0048 310.3420 -53.8934 -26.0552 277061.0890 -109.6933 -109.6938
2242500 1011.6165 2783.2750 1279.3809 169.7941 -97217.0801 6264.3706 0.0000 0.0000 18110.0375 -67598.6055 310.8938 -85708.6429 -67523.4302 310.7032 -16.8692 13.1299 277061.0890 -126.0023 -126.0005
2250000 958.8929 2849.7483 1299.2554 186.7772 -97013.2290 6119.6661 0.0000 0.0000 18001.6318 -67597.2574 309.0328 -85598.8891 -67523.9390 310.6492 -1041.6819 -1018.2079 277061.0890 -92.7101 -92.7117
2257500 936.5062 2730.2312 1288.1318 170.1874 -97107.4317 6214.8270 0.0000 0.0000 18169.9778 -67597.5704 311.9228 -85767.5482 -67519.3738 310.5683 -311.3026 -279.1304 277061.0890 -99.4680 -99.4674
2265000 992.3970 2719.1045 1334.2824 170.6984 -97255.9483 6340.3030 0.0000 0.0000 18099.9660 -67599.1970 310.7209 -85699.1630 -67526.5900 310.7836 44.4702 73.3216 277061.0890 -99.0478 -99.0479
2272500 934.9212 2790.3024 1315.8043 175.8090 -96896.0050 5969.6482 0.0000 0.0000 18106.6981 -67602.8218 310.8365 -85709.5199 -67522.5336 310.8111 130.2908 161.2578 277061.0890 -114.8698 -114.8704
2280000 985.2909 2749.7487 1324.7613 182.9506 -96907.8304 6089.7816 0.0000 0.0000 17989.5010 -67585.7964 308.8246 -85575.2974 -67512.9230 310.6499 -867.2393 -837.6126 277061.0890 -127.9480 -127.9472
2287500 1005.9784 2721.5716 1295.7824 158.1888 -97190.3497 6293.8152 0.0000 0.0000 18119.9128 -67595.1006 311.0633 -85715.0134 -67520.2411 310.6542 -184.0542 -151.4586 277061.0890 -108.3904 -108.3910
2295000 995.9835 2787.6112 1343.5586 158.5852 -97224.3405 6332.1644 0.0000 0.0000 18015.9470 -67590.4905 309.2786 -85606.4375 -67515.9457 310.5711 301.7822 325.0333 277061.0890 -78.3803 -78.3813
2302500 977.0918 2707.0149 1290.1696 174.0015 -97114.3081 6286.0702 0.0000 0.0000 18091.4907 -67588.4694 310.5754 -85679.9601 -67514.0757 310.2934 25.6440 51.7434 277061.0890 -85.7136 -85.7126
2310000 986.0012 2756.2626 1270.8130 171.7127 -96780.7057 6087.7640 0.0000 0.0000 17918.0464 -67590.1059 307.5979 -85508.1523 -67514.8247 310.1299 -287.9442 -257.4937 277061.0890 -79.5571 -79.5564
2317500 952.9138 2736.7810 1287.7856 173.5015 -97381.5734 6542.7923 0.0000 0.0000 18106.2887 -67581.5104 310.8294 -85687.7991 -67504.8556 310.7113 323.6276 348.4716 277061.0890 -88.4872 -88.4888
2325000 996.8096 2742.3072 1312.0281 172.8020 -97055.3720 6233.8764 0.0000 0.0000 18016.3041 -67581.2447 309.2847 -85597.5487 -67507.7439 310.5097 -460.9135 -432.5260 277061.0890 -54.5754 -54.5746
2332500 976.6878 2784.2329 1286.8425 166.1746 -97058.8301 6152.1912 0.0000 0.0000 18105.7918 -67586.9094 310.8209 -85692.7012 -67511.2751 310.2913 -803.7604 -783.7455 277061.0890 -95.5803 -95.5809
2340000 975.5079 2739.3731 1316.5490 159.8912 -97300.5106 6379.7398 0.0000 0.0000 18145.1168 -67584.3327 311.4960 -85729.4495 -67510.6097 310.4690 225.4497 253.2982 277061.0890 -75.8089 -75.8084
2347500 987.0053 2740.2514 1336.3281 162.8158 -97063.0560 6124.2879 0.0000 0.0000 18135.1025 -67577.2650 311.3241 -85712.3675 -67502.2984 310.4888 -535.0536 -507.6376 277061.0890 -89.8555 -89.8557
2355000 1002.5492 2826.6048 1336.0395 180.3377 -97402.0613 6383.9755 0.0000 0.0000 18099.7158 -67572.8389 310.7166 -85672.5547 -67499.5704 310.5405 238.1512 264.3739 277061.0890 -98.7021 -98.7027
2362500 996.9115 2781.0012 1314.8508 170.4831 -97111.3550 6149.5299 0.0000 0.0000 18123.1117 -67575.4667 311.1182 -85698.5785 -67501.6735 311.0132 -234.2769 -201.5378 277061.0890 -122.4619 -122.4605
2370000 992.4960 2663.2043 1317.5114 178.8519 -97066.1557 6243.7074 0.0000 0.0000 18098.0497 -67572.3349 310.6880 -85670.3846 -67499.2220 310.7927 -246.5376 -222.8167 277061.0890 -93.9528 -93.9544
2377500 969.7635 2785.1510 1327.9528 174.3907 -97116.7239 6237.7191 0.0000 0.0000 18046.4276 -67575.3193 309.8018 -85621.7469 -67501.4273 310.6574 -100.0202 -67.6371 277061.0890 -100.9122 -100.9112
2385000 983.3457 2817.2754 1331.0061 184.6886 -97382.6769 6295.4991 0.0000 0.0000 18194.1392 -67576.7228 312.3376 -85770.8620 -67502.3382 310.7638 264.2415 290.1771 277061.0890 -111.4946 -111.4942
2392500 1002.7417 2751.9825 1291.6616 181.3594 -97238.6941 6343.0502 0.0000 0.0000 18089.9636 -67577.9352 310.5492 -85667.8988 -67500.7902 310.4966 125.7984 156.0361 277061.0890 -93.2318 -93.2320
2400000 975.0602 2752.5117 1332.7977 157.7762 -96995.9400 6217.7206 0.0000 0.0000 17988.9156 -67571.1581 308.8145 -85560.0737 -67497.2841 310.5295 -676.8555 -652.1693 277061.0890 -86.0716 -86.0708
2407500 945.8657 2764.7560 1310.5619 165.9573 -97091.9065 6197.8447 0.0000 0.0000 18140.7516 -67566.1693 311.4211 -85706.9210 -67492.5770 310.8018 310.8329 333.4271 277061.0890 -94.8523 -94.8536
2415000 993.3159 2732.0862 1335.5672 168.2671 -97076.7454 6205.2078 0.0000 0.0000 18074.4679 -67567.8334 310.2832 -85642.3013 -67494.1751 310.7183 172.7881 199.0991 277061.0890 -103.2987 -103.2985
2422500 996.1134 2718.1253 1318.7738 162.7770 -96993.1122 6167.9767 0.0000 0.0000 18063.3005 -67566.0456 310.0915 -85629.3461 -67491.4917 310.6856 264.9759 294.1705 277061.0890 -114.7983 -114.7979
2430000 978.0794 2725.6356 1294.5580 166.3551 -97279.5615 6424.8248 0.0000 0.0000 18119.3419 -67570.7666 311.0535 -85690.1086 -67495.3500 310.4295 71.7175 106.3732 277061.0890 -120.7050 -120.7034
2437500 991.2847 2830.9385 1278.2224 177.8595 -97348.4006 6430.6572 0.0000 0.0000 18078.2591 -67561.1792 310.3483 -85639.4383 -67487.5933 310.6014 143.6249 174.5075 277061.0890 -98.2769 -98.2786
2445000 1045.0235 2714.8063 1277.0080 173.6717 -97037.6120 6247.6366 0.0000 0.0000 18012.8402 -67566.6256 309.2252 -85579.4658 -67493.8811 310.7359 -644.7966 -608.3446 277061.0890 -90.8235 -90.8222
2452500 1004.4221 2708.9212 1310.7019 149.8260 -97218.6080 6194.1017 0.0000 0.0000 18283.8944 -67566.7408 313.8784 -85850.6352 -67491.4521 310.7237 -549.2894 -513.5515 277061.0890 -107.2385 -107.2382
2460000 999.5434 2737.2373 1324.1193 164.4915 -96900.0440 6049.5417 0.0000 0.0000 18057.4542 -67567.6564 309.9911 -85625.1107 -67494.3963 310.8483 -487.1625 -464.5906 277061.0890 -92.9159 -92.9180
2467500 991.2831 2802.1924 1313.2607 194.4452 -97101.0353 6167.3195 0.0000 0.0000 18071.6290 -67560.9053 310.2344 -85632.5343 -67485.3652 310.8080 -64.5463 -37.8458 277061.0890 -114.3292 -114.3282
2475000 964.1425 2767.4009 1337.6106 180.3208 -97213.0992 6203.6031 0.0000 0.0000 18202.3126 -67557.7087 312.4779 -85760.0213 -67481.3841 310.8882 44.9385 73.5840 277061.0890 -86.5355 -86.5360
2482500 944.1681 2760.6335 1271.8623 178.1765 -96866.4291 6112.9753 0.0000 0.0000 18040.1832 -67558.4301 309.6946 -85598.6133 -67485.0560 310.8224 640.2949 668.6720 277061.0890 -112.3262 -112.3257
2490000 1011.8206 2738.6803 1290.5949 158.1130 -97195.9484 6386.6302 0.0000 0.0000 18058.6412 -67551.4683 310.0115 -85610.1095 -67478.4452 310.7781 -391.3292 -366.7319 277061.0890 -116.1276 -116.1289
2497500 1013.2159 2699.7270 1293.3014 171.7892 -97183.0737 6378.6271 0.0000 0.0000 18071.5222 -67554.8909 310.2326 -85626.4131 -67479.0378 310.7152 56.1496 88.0500 277061.0890 -117.1218 -117.1208
2505000 992.0665 2718.2346 1308.6761 183.5920 -96959.5655 6154.6526 0.0000 0.0000 18056.5574 -67545.7863 309.9757 -85602.3438 -67470.8805 310.6819 -119.5414 -83.7531 277061.0890 -80.7661 -80.7652
2512500 1003.8660 2718.7078 1280.6398 166.9248 -97037.3948 6264.1711 0.0000 0.0000 18057.7125 -67545.3728 309.9955 -85603.0853 -67472.9866 310.8411 -391.2419 -359.6916 277061.0890 -84.6925 -84.6940
2520000 1006.8905 2749.4127 1313.0842 172.7196 -97066.5650 6128.2678 0.0000 0.0000 18142.8041 -67553.3861 311.4563 -85696.1901 -67477.2455 310.9673 -170.7430 -141.8013 277061.0890 -81.6126 -81.6124
2527500 1013.4230 2707.3775 1298.7401 188.3565 -97113.9397 6317.1589 0.0000 0.0000 18038.2214 -67550.6622 309.6609 -85588.8836 -67477.1724 310.9575 -511.9927 -483.5120 277061.0890 -98.0657 -98.0651
2535000 966.9311 2738.4908 1302.7910 175.9648 -96980.6619 6209.3385 0.0000 0.0000 18034.5320 -67552.6137 309.5976 -85587.1458 -67479.0808 310.7757 -152.3948 -120.0991 277061.0890 -85.2085 -85.2087
2542500 981.5307 2736.4290 1275.9368 159.7900 -97072.1793 6237.3481 0.0000 0.0000 18121.4159 -67559.7287 311.0891 -85681.1446 -67485.4819 310.8410 -73.6505 -42.0912 277061.0890 -90.8364 -90.8364
2550000 1019.7749 2763.6214 1342.5531 170.1937 -97228.4265 6311.0555 0.0000 0.0000 18072.8602 -67548.3677 310.2556 -85621.2279 -67477.2325 310.8531 102.2096 127.8433 277061.0890 -108.8736 -108.8738
2557500 1010.4625 2776.0278 1291.7754 169.0506 -96969.3032 6132.4097 0.0000 0.0000 18041.3829 -67548.1942 309.7152 -85589.5771 -67475.8080 310.9912 -568.8813 -534.0838 277061.0890 -103.6343 -103.6348
2565000 992.3881 2776.1840 1310.2445 169.4694 -97264.1892 6352.7298 0.0000 0.0000 18110.5024 -67552.6710 310.9018 -85663.1733 -67478.6386 310.8203 -86.0361 -52.8249 277061.0890 -83.4036 -83.4028
2572500 1013.6487 2735.5266 1296.5674 177.0038 -97310.5809 6403.0647 0.0000 0.0000 18135.2661 -67549.5036 311.3269 -85684.7698 -67475.5245 310.7264 96.8921 127.4954 277061.0890 -100.5843 -100.5850
2580000 984.6981 2820.6334 1290.4439 179.8052 -97119.1522 6209.8371 0.0000 0.0000 18088.1186 -67545.6159 310.5175 -85633.7344 -67470.3974 310.6253 -221.9365 -190.3649 277061.0890 -98.7570 -98.7568
2587500 932.5351 2725.7838 1282.7121 181.1505 -96874.6475 6164.4693 0.0000 0.0000 18037.7487 -67550.2480 309.6528 -85587.9968 -67472.6347 310.8836 191.8940 222.5767 277061.0890 -91.3053 -91.3039
2595000 1057.2637 2769.7110 1323.1032 178.0414 -97026.5505 6183.2618 0.0000 0.0000 17972.9953 -67542.1741 308.5412 -85515.1695 -67468.4897 310.9632 -239.5816 -217.8746 277061.0890 -97.6877 -97.6899
2602500 959.9056 2726.5635 1307.0668 176.3139 -97098.3536 6128.6614 0.0000 0.0000 18246.5788 -67553.2636 313.2378 -85799.8425 -67477.3049 310.9039 108.5416 136.6044 277061.0890 -89.7225 -89.7224
2610000 1093.7774 2807.6187 1294.1674 164.7118 -96801.9361 5960.2277 0.0000 0.0000 17939.8624 -67541.5705 307.9724 -85481.4330 -67470.8972 311.0428 -671.8408 -646.1199 277061.0890 -70.8283 -70.8262
2617500 1012.6928 2755.0516 1281.4071 159.2992 -97264.0534 6419.0955 0.0000 0.0000 18094.0059 -67542.5013 310.6186 -85636.5071 -67468.3126 310.8446 -290.4632 -261.0157 277061.0890 -81.9814 -81.9826
2625000 994.8945 2816.1861 1307.9027 187.2031 -96777.7657 6026.8345 0.0000 0.0000 17903.7498 -67540.9949 307.3525 -85444.7447 -67467.9158 310.8443 -424.0328 -399.3192 277061.0890 -103.1635 -103.1644
2632500 1006.6095 2781.6049 1306.9561 171.1906 -97434.5819 6392.8911 0.0000 0.0000 18235.7229 -67539.6069 313.0514 -85775.3297 -67464.5440 311.0804 -585.7819 -557.8979 277061.0890 -91.1187 -91.1181
2640000 1020.0483 2772.2633 1241.5128 169.5496 -97017.5546 6202.7270 0.0000 0.0000 18069.2535 -67542.2001 310.1937 -85611.4536 -67468.4648 310.7258 -81.4812 -50.1553 277061.0890 -83.0137 -83.0136
2647500 999.1645 2739.2651 1299.0553 175.4780 -97086.5178 6278.2655 0.0000 0.0000 18057.9765 -67537.3127 310.0001 -85595.2891 -67465.2343 310.8800 143.9110 174.2635 277061.0890 -71.4114 -71.4104
2655000 1041.1893 2734.5338 1301.3250 167.6010 -96937.6116 6162.6434 0.0000 0.0000 17988.6973 -67541.6217 308.8108 -85530.3191 -67468.5906 310.8241 -901.9553 -871.4751 277061.0890 -107.4620 -107.4629
2662500 1043.7441 2782.2889 1282.9803 194.7502 -97135.3861 6302.8324 0.0000 0.0000 17992.8916 -67535.8984 308.8828 -85528.7901 -67462.4569 311.0527 123.5715 154.0560 277061.0890 -121.0392 -121.0375
2670000 996.2728 2759.7860 1294.5121 164.5225 -96992.8870 6184.7169 0.0000 0.0000 18058.2871 -67534.7896 310.0054 -85593.0767 -67461.6850 310.7645 -659.1400 -622.5846 277061.0890 -94.4652 -94.4658
2677500 990.9762 2835.1763 1306.1493 162.1383 -97499.5266 6491.5996 0.0000 0.0000 18174.8051 -67538.6817 312.0057 -85713.4868 -67462.5855 310.9918 -262.2016 -238.6202 277061.0890 -94.0104 -94.0115
2685000 1003.3906 2798.7476 1284.5019 178.3173 -97207.9691 6220.0831 0.0000 0.0000 18192.3858 -67530.5428 312.3075 -85722.9286 -67459.4942 311.2922 -427.4117 -395.9183 277061.0890 -64.8312 -64.8307
2692500 1017.6558 2755.3369 1284.7623 180.9894 -97255.3880 6342.3551 0.0000 0.0000 18138.7605 -67535.5281 311.3869 -85674.2885 -67461.1651 310.8493 -178.9667 -140.6491 277061.0890 -86.3577 -86.3567
2700000 1035.4614 2780.7126 1286.9137 179.7688 -97125.6974 6252.5079 0.0000 0.0000 18061.2808 -67529.0521 310.0568 -85590.3329 -67455.0470 310.7771 -546.8449 -518.4265 277061.0890 -94.4624 -94.4647
2707500 1035.4195 2754.1931 1291.1442 177.4495 -97361.2800 6402.7859 0.0000 0.0000 18169.9112 -67530.3766 311.9216 -85700.2877 -67456.6207 310.8493 -138.1920 -106.8142 277061.0890 -88.5690 -88.5670
