TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6780000 1007.4208 2784.1229 1282.1775 164.9686 -97077.7746 6436.8685 0.0000 0.0000 18112.3434 -67289.8731 310.9334 -85402.2164 -67216.6170 313.9301 328.2494 354.7138 274644.5169 94.0089 94.0081
6787500 997.3977 2731.9635 1319.1482 152.7940 -97260.2353 6351.4602 0.0000 0.0000 18415.1629 -67292.3089 316.1319 -85707.4717 -67216.3432 314.0239 296.4197 325.7755 274644.5169 99.9326 99.9332
6795000 1004.6432 2817.1795 1314.8228 185.8703 -97073.6653 6208.8729 0.0000 0.0000 18254.8706 -67287.4061 313.3801 -85542.2766 -67213.8146 314.3274 -205.4180 -170.7393 274644.5169 83.9094 83.9103
6802500 1009.0491 2718.3599 1249.6669 175.4004 -97123.2306 6408.4898 0.0000 0.0000 18278.3382 -67283.9261 313.7830 -85562.2644 -67212.6422 314.1296 -154.3572 -124.1724 274644.5169 128.8894 128.8887
6810000 978.2848 2744.8113 1299.4863 156.9992 -97082.5197 6163.0528 0.0000 0.0000 18452.0070 -67287.8783 316.7644 -85739.8853 -67211.3185 314.3196 123.0966 153.5981 274644.5169 129.8019 129.8012
6817500 987.3132 2759.9981 1289.0659 187.4165 -97325.7565 6350.5497 0.0000 0.0000 18464.0975 -67287.3155 316.9719 -85751.4130 -67211.2516 314.4545 149.8032 178.3108 274644.5169 112.3110 112.3105
6825000 1007.2737 2801.3603 1272.0382 170.0432 -96908.8877 6193.7263 0.0000 0.0000 18180.2494 -67284.1966 312.0991 -85464.4460 -67208.3345 313.8615 330.0103 355.8850 274644.5169 100.1707 100.1720
6832500 978.5592 2754.6586 1277.5711 160.9811 -96943.5561 6263.2089 0.0000 0.0000 18227.2220 -67281.3551 312.9055 -85508.5771 -67207.1485 313.9719 466.2084 494.8079 274644.5169 140.2633 140.2633
6840000 1007.4396 2776.1062 1298.2847 174.6314 -96955.5183 6120.6626 0.0000 0.0000 18298.4405 -67279.9532 314.1281 -85578.3937 -67207.1048 314.1116 -804.6937 -777.0023 274644.5169 104.5381 104.5370
6847500 1017.0745 2821.8114 1304.3432 162.2758 -96898.9352 6133.1397 0.0000 0.0000 18179.7963 -67280.4943 312.0913 -85460.2907 -67204.8210 314.1106 264.8354 286.1382 274644.5169 105.3999 105.4003
6855000 996.3757 2749.8067 1306.5053 177.2440 -97192.3479 6429.0887 0.0000 0.0000 18255.5699 -67277.7575 313.3921 -85533.3275 -67205.2809 314.3226 -121.7879 -93.0807 274644.5169 102.9479 102.9483
6862500 1009.6257 2835.4252 1282.8561 166.7630 -96839.3057 6031.4535 0.0000 0.0000 18233.3457 -67279.8364 313.0106 -85513.1821 -67205.6849 314.1909 -167.1894 -139.1042 274644.5169 106.7939 106.7944
6870000 1020.4666 2815.9003 1259.7901 169.3404 -97252.5617 6266.5433 0.0000 0.0000 18439.2168 -67281.3043 316.5448 -85720.5210 -67204.4687 314.2468 -78.8914 -51.0278 274644.5169 104.5707 104.5701
6877500 1003.4678 2768.5019 1310.4151 196.6506 -97340.0855 6298.8792 0.0000 0.0000 18482.1009 -67280.0700 317.2810 -85762.1709 -67203.8921 314.3979 212.0825 244.5124 274644.5169 103.5489 103.5498
6885000 1015.9003 2715.7930 1290.9603 155.6731 -97050.8531 6174.3837 0.0000 0.0000 18418.9204 -67279.2223 316.1964 -85698.1427 -67203.4470 314.1050 425.8725 460.1859 274644.5169 153.3508 153.3502
6892500 980.7963 2745.2747 1277.2067 170.5285 -96923.8619 6125.7993 0.0000 0.0000 18346.0942 -67278.1622 314.9462 -85624.2564 -67202.5240 314.0674 -203.9753 -174.0168 274644.5169 123.3061 123.3053
6900000 990.9995 2668.0638 1279.4248 192.5611 -96972.9604 6254.7331 0.0000 0.0000 18308.8239 -67278.3542 314.3064 -85587.1781 -67202.7067 314.4315 -162.9872 -136.4848 274644.5169 121.4270 121.4276
6907500 1013.4387 2747.3447 1301.4889 175.4094 -97000.1786 6271.1751 0.0000 0.0000 18214.0426 -67277.2792 312.6792 -85491.3218 -67202.1999 314.4328 -139.1122 -105.8336 274644.5169 121.6128 121.6137
6915000 978.1984 2816.6013 1295.5951 157.6660 -96904.4765 6022.7926 0.0000 0.0000 18354.1947 -67279.4284 315.0852 -85633.6230 -67202.8841 314.4063 -262.0388 -233.2382 274644.5169 112.5608 112.5601
6922500 979.5862 2753.5612 1283.3795 155.8790 -96897.2027 6114.1366 0.0000 0.0000 18333.8369 -67276.8234 314.7357 -85610.6603 -67202.7543 313.9230 163.1597 188.3844 274644.5169 84.9093 84.9088
6930000 985.4584 2775.3377 1267.6268 159.3427 -96772.0928 6203.3205 0.0000 0.0000 18108.3694 -67272.6375 310.8652 -85381.0068 -67201.6468 314.0828 233.4297 264.2807 274644.5169 114.6476 114.6482
6937500 988.4000 2791.1252 1300.1237 169.6477 -97096.6173 6289.1678 0.0000 0.0000 18280.9468 -67277.2059 313.8278 -85558.1528 -67201.1590 314.2107 536.0112 568.5728 274644.5169 121.7066 121.7068
6945000 995.2111 2804.6566 1263.4197 174.8990 -96959.7616 6151.6034 0.0000 0.0000 18297.0544 -67272.9173 314.1043 -85569.9718 -67199.1068 314.2179 170.0905 200.9573 274644.5169 130.3302 130.3302
6952500 1059.1592 2755.0803 1274.8035 162.2112 -97150.3394 6319.2572 0.0000 0.0000 18305.3736 -67274.4544 314.2471 -85579.8280 -67200.1450 313.9650 -32.6886 0.8411 274644.5169 125.3420 125.3419
6960000 957.1690 2756.6603 1306.1998 165.4323 -96955.3373 6176.3068 0.0000 0.0000 18318.0103 -67275.5588 314.4641 -85593.5691 -67200.0654 314.1454 361.5029 397.0704 274644.5169 113.0523 113.0533
6967500 1006.4622 2762.9736 1289.4644 174.7970 -97119.4681 6260.8880 0.0000 0.0000 18351.7988 -67273.0840 315.0441 -85624.8828 -67199.8362 314.1213 423.4009 452.4777 274644.5169 143.6531 143.6510
6975000 958.5665 2714.4352 1306.1275 192.6981 -97230.6284 6428.5635 0.0000 0.0000 18354.6604 -67275.5771 315.0932 -85630.2375 -67202.1647 314.0512 -156.8657 -123.0047 274644.5169 99.1107 99.1117
6982500 979.4598 2716.9674 1296.7480 187.9846 -97130.6071 6345.7337 0.0000 0.0000 18325.0967 -67278.6169 314.5857 -85603.7136 -67200.5457 314.1735 -105.7619 -76.5662 274644.5169 130.6006 130.5999
6990000 981.9126 2799.2880 1286.3203 192.4936 -97190.0049 6220.9993 0.0000 0.0000 18432.2615 -67276.7297 316.4254 -85708.9912 -67200.0069 314.3915 205.4272 235.2689 274644.5169 131.6059 131.6074
6997500 961.6857 2762.6384 1308.1348 170.0532 -96963.6574 6252.2363 0.0000 0.0000 18237.9495 -67270.9595 313.0897 -85508.9091 -67195.3183 314.2769 126.9494 158.0122 274644.5169 110.4478 110.4456
7005000 1030.6529 2755.3802 1314.0456 168.0235 -97143.9900 6245.4489 0.0000 0.0000 18361.4502 -67268.9887 315.2098 -85630.4390 -67194.6728 314.3788 154.7057 189.4212 274644.5169 98.0693 98.0715
7012500 1022.4163 2877.9847 1312.3173 166.3469 -97010.6504 6072.8038 0.0000 0.0000 18290.6224 -67268.1589 313.9939 -85558.7813 -67194.4070 314.4203 178.2594 209.1489 274644.5169 100.5145 100.5134
7020000 1017.5281 2817.7371 1310.8914 160.0455 -97026.1106 6110.8218 0.0000 0.0000 18336.2873 -67272.7994 314.7778 -85609.0866 -67194.9489 314.4363 419.1901 454.7786 274644.5169 66.0266 66.0267
7027500 996.3259 2769.1359 1259.7582 176.7918 -96824.3011 5993.5548 0.0000 0.0000 18361.3123 -67267.4222 315.2074 -85628.7344 -67192.9248 314.2162 -1110.5556 -1086.5809 274644.5169 101.6694 101.6692
7035000 1021.5030 2768.4360 1300.9753 173.3702 -97288.5231 6452.4908 0.0000 0.0000 18306.6749 -67265.0728 314.2695 -85571.7477 -67190.2139 314.3890 -168.4272 -138.4121 274644.5169 133.2969 133.2978
7042500 1026.9966 2751.6688 1315.0824 179.2395 -96841.6705 6065.5611 0.0000 0.0000 18239.7750 -67263.3472 313.1210 -85503.1222 -67186.3585 314.4665 97.7059 122.6844 274644.5169 127.0156 127.0147
7050000 1047.9063 2712.7967 1288.1536 180.9639 -97048.4826 6201.1850 0.0000 0.0000 18355.4613 -67262.0157 315.1070 -85617.4770 -67189.2932 314.4360 -273.1691 -233.5886 274644.5169 96.8797 96.8809
7057500 999.2817 2728.6056 1299.9861 178.4300 -97068.5438 6251.7359 0.0000 0.0000 18345.5939 -67264.9106 314.9376 -85610.5045 -67186.9992 314.5027 629.4010 663.5916 274644.5169 128.8737 128.8735
7065000 984.5323 2748.2036 1287.3028 171.3468 -97154.2529 6292.0035 0.0000 0.0000 18408.5491 -67262.3149 316.0183 -85670.8640 -67187.4581 314.3642 479.4073 515.2682 274644.5169 142.7587 142.7589
7072500 970.3737 2844.9684 1317.0507 184.1665 -96821.1814 6005.9661 0.0000 0.0000 18238.2624 -67260.3935 313.0950 -85498.6558 -67186.2155 314.1845 -505.7528 -473.1302 274644.5169 120.2587 120.2596
7080000 1007.6647 2730.8126 1304.1833 164.4721 -97101.0410 6301.2916 0.0000 0.0000 18331.1160 -67261.5007 314.6890 -85592.6167 -67186.8521 314.3607 512.8167 537.4941 274644.5169 151.5594 151.5583
7087500 1017.7149 2769.5469 1313.0806 165.9279 -96954.8293 6143.9382 0.0000 0.0000 18282.3820 -67262.2387 313.8524 -85544.6208 -67187.0092 314.3343 -83.0594 -54.8525 274644.5169 121.6973 121.6965
7095000 1003.2196 2748.2608 1329.1078 177.3784 -96955.7485 6139.7153 0.0000 0.0000 18294.9369 -67263.1298 314.0680 -85558.0667 -67186.7981 314.2068 -607.6035 -570.6347 274644.5169 124.7246 124.7249
7102500 1060.8863 2777.8536 1324.7568 179.0871 -97348.0897 6410.7280 0.0000 0.0000 18334.4278 -67260.3501 314.7459 -85594.7779 -67185.1849 314.6013 -285.0843 -251.2215 274644.5169 107.3913 107.3910
7110000 1007.2703 2770.4710 1292.8379 171.4515 -97107.8900 6310.0516 0.0000 0.0000 18295.5284 -67260.2794 314.0781 -85555.8078 -67184.1592 314.5070 119.9528 146.5500 274644.5169 127.2740 127.2735
7117500 979.2236 2722.7871 1296.0356 170.2313 -96852.1805 6107.7024 0.0000 0.0000 18317.2366 -67258.9639 314.4508 -85576.2005 -67183.0401 314.2983 38.1869 68.2891 274644.5169 141.9273 141.9280
7125000 1006.9082 2806.4524 1295.8765 156.5962 -96944.8919 6066.8987 0.0000 0.0000 18351.6603 -67260.4996 315.0417 -85612.1599 -67183.8651 314.8019 -630.3163 -607.2517 274644.5169 109.2160 109.2151
7132500 967.7870 2841.4312 1293.9847 186.1465 -97153.1133 6369.0939 0.0000 0.0000 18235.9442 -67258.7259 313.0552 -85494.6701 -67182.1962 314.5474 132.3610 162.7554 274644.5169 85.8348 85.8353
7140000 1004.0912 2788.6848 1275.9485 169.1116 -97161.7345 6277.8717 0.0000 0.0000 18389.1978 -67256.8288 315.6861 -85646.0266 -67179.7177 314.5084 154.8710 179.9222 274644.5169 127.1882 127.1877
7147500 962.0262 2778.1293 1297.9277 164.9926 -97171.7882 6406.0164 0.0000 0.0000 18311.5137 -67251.1823 314.3525 -85562.6960 -67177.6252 314.2896 758.8722 786.5598 274644.5169 95.5032 95.5038
7155000 976.5072 2758.3806 1278.0505 162.0579 -97014.2105 6375.4637 0.0000 0.0000 18212.2129 -67251.5376 312.6478 -85463.7506 -67177.2530 314.3456 5.6359 32.8568 274644.5169 97.3796 97.3792
7162500 961.2431 2758.5487 1267.1540 179.1575 -97018.8326 6265.6478 0.0000 0.0000 18333.1158 -67253.9656 314.7234 -85587.0814 -67176.6059 314.2329 -66.4628 -36.6235 274644.5169 100.0466 100.0473
7170000 1012.7551 2762.4080 1303.6432 151.8993 -96771.7497 6021.4858 0.0000 0.0000 18267.5294 -67252.0288 313.5975 -85519.5583 -67177.3653 314.1194 -854.9668 -824.6886 274644.5169 87.5748 87.5749
7177500 1017.6772 2710.0080 1266.3381 167.5007 -96973.4315 6225.6962 0.0000 0.0000 18333.8071 -67252.4041 314.7352 -85586.2112 -67179.2086 314.0503 660.5041 695.2402 274644.5169 113.8160 113.8172
7185000 996.6241 2719.1166 1259.7630 171.0692 -96781.8635 6044.3073 0.0000 0.0000 18338.6682 -67252.3152 314.8187 -85590.9834 -67176.8570 314.0514 45.4770 77.1067 274644.5169 125.6168 125.6163
7192500 986.8142 2771.5865 1285.8788 188.7685 -96768.7785 5978.7961 0.0000 0.0000 18306.7838 -67250.1507 314.2713 -85556.9345 -67174.8804 314.2284 26.4553 54.8781 274644.5169 127.0248 127.0231
7200000 1015.4442 2721.8483 1299.4201 184.1083 -97000.3028 6244.6512 0.0000 0.0000 18285.6933 -67249.1372 313.9093 -85534.8305 -67173.5647 314.2396 -379.8765 -348.6036 274644.5169 119.3376 119.3387
7207500 1001.1632 2756.5261 1336.6124 164.9766 -97212.3520 6474.1190 0.0000 0.0000 18232.4831 -67246.4717 312.9958 -85478.9548 -67173.5022 314.2873 -39.2226 -8.1415 274644.5169 118.4647 118.4648
7215000 935.8052 2797.1877 1319.8200 182.5077 -97289.3309 6574.9434 0.0000 0.0000 18231.9494 -67247.1176 312.9867 -85479.0670 -67171.9563 314.3881 609.3969 638.2592 274644.5169 100.5849 100.5844
7222500 990.2986 2837.8193 1320.8893 165.9602 -97310.8611 6414.7147 0.0000 0.0000 18338.0921 -67243.0869 314.8088 -85581.1790 -67170.6552 314.4539 517.7804 549.0610 274644.5169 119.6844 119.6848
7230000 1003.5359 2768.5483 1324.8057 182.2198 -96799.5861 6094.5975 0.0000 0.0000 18180.8621 -67245.0167 312.1096 -85425.8788 -67171.9023 314.4524 188.4568 222.0193 274644.5169 103.1673 103.1680
7237500 1027.4340 2840.0480 1314.3664 165.9285 -96770.1336 5975.5982 0.0000 0.0000 18203.5700 -67243.1885 312.4995 -85446.7585 -67170.6143 314.5839 -338.0852 -309.0043 274644.5169 155.8292 155.8285
7245000 989.8839 2800.6351 1312.2991 179.4095 -97361.2627 6448.2527 0.0000 0.0000 18387.3609 -67243.4215 315.6546 -85630.7824 -67168.9236 314.8321 536.1414 564.3019 274644.5169 92.3178 92.3178
7252500 964.7329 2751.5487 1288.9564 190.5815 -97141.7915 6340.9858 0.0000 0.0000 18358.0975 -67246.8887 315.1522 -85604.9862 -67171.1579 314.6329 354.8795 385.6299 274644.5169 108.4826 108.4823
7260000 1027.6034 2901.2429 1318.1605 158.6404 -97218.4514 6392.2086 0.0000 0.0000 18180.7967 -67239.7987 312.1085 -85420.5955 -67168.6494 314.4780 117.1171 145.6647 274644.5169 133.2767 133.2765
7267500 1017.9511 2729.7478 1312.6590 160.2695 -96905.0202 6217.8863 0.0000 0.0000 18223.2466 -67243.2599 312.8373 -85466.5065 -67168.2609 314.4889 -207.0893 -175.6694 274644.5169 122.8017 122.8020
7275000 986.7749 2764.7223 1298.4034 168.7674 -96862.6650 6174.1929 0.0000 0.0000 18230.2815 -67239.5226 312.9580 -85469.8041 -67164.1867 314.3741 -148.8489 -121.8090 274644.5169 120.0873 120.0870
7282500 970.0514 2730.0687 1319.5789 149.9922 -96966.4764 6245.4650 0.0000 0.0000 18310.7810 -67240.5392 314.3400 -85551.3202 -67165.2427 314.3991 67.6295 103.9034 274644.5169 125.6150 125.6156
7290000 1000.8770 2737.3897 1309.3629 167.3926 -96702.2028 5937.2642 0.0000 0.0000 18311.6976 -67238.2188 314.3557 -85549.9164 -67164.8538 314.4576 -397.6460 -367.9955 274644.5169 128.4763 128.4767
7297500 960.9632 2765.9026 1280.2010 174.3480 -96814.5629 6060.7613 0.0000 0.0000 18330.5932 -67241.7936 314.6801 -85572.3867 -67164.5402 314.4653 -30.3312 -4.1700 274644.5169 148.9164 148.9148
7305000 984.0208 2771.2087 1307.2179 179.7007 -96938.6911 6111.9045 0.0000 0.0000 18344.1927 -67240.4457 314.9135 -85584.6385 -67165.1876 314.7715 -155.8736 -127.5284 274644.5169 133.0873 133.0880
7312500 987.0739 2827.7506 1292.0344 179.1640 -97180.9217 6436.5031 0.0000 0.0000 18221.7439 -67236.6519 312.8115 -85458.3957 -67165.1290 314.5989 -310.7838 -274.5313 274644.5169 160.5411 160.5419
7320000 1018.2933 2773.3692 1284.8439 154.1608 -97074.1356 6202.8068 0.0000 0.0000 18399.6805 -67240.9812 315.8661 -85640.6617 -67164.8144 314.5567 -262.4905 -233.5386 274644.5169 118.3303 118.3310
7327500 974.3250 2793.1256 1247.1563 154.0211 -96882.1241 6146.6285 0.0000 0.0000 18331.2033 -67235.6643 314.6905 -85566.8676 -67163.3328 314.6090 384.5441 416.7944 274644.5169 135.0190 135.0176
7335000 1007.9848 2768.2780 1277.2156 169.2706 -96778.7848 6094.7192 0.0000 0.0000 18223.1542 -67238.1624 312.8357 -85461.3166 -67162.5437 314.3114 15.8658 44.7563 274644.5169 137.3892 137.3896
7342500 1014.2114 2811.7820 1284.9020 186.4332 -97134.7173 6192.4213 0.0000 0.0000 18405.7292 -67239.2382 315.9699 -85644.9674 -67162.9728 314.6685 -310.5240 -286.5394 274644.5169 135.1673 135.1667
7350000 996.9530 2812.1131 1281.6284 175.8955 -96791.0045 5981.1943 0.0000 0.0000 18306.8553 -67236.3649 314.2726 -85543.2202 -67161.1782 314.7608 153.6549 180.6719 274644.5169 145.3769 145.3762
7357500 987.2232 2709.0267 1285.4087 176.0697 -97266.7624 6415.8608 0.0000 0.0000 18455.4769 -67237.6965 316.8239 -85693.1734 -67161.1186 314.5836 302.1973 331.1862 274644.5169 153.6876 153.6885
7365000 991.5288 2770.5616 1316.9782 192.3240 -97237.8178 6371.6036 0.0000 0.0000 18358.3481 -67236.4733 315.1565 -85594.8215 -67161.8256 314.5195 -82.1575 -59.8155 274644.5169 147.1146 147.1135
7372500 1005.9728 2889.5512 1300.9380 165.3162 -97241.5727 6466.7902 0.0000 0.0000 18182.5984 -67230.4060 312.1394 -85413.0043 -67160.1541 314.6571 465.1258 502.3800 274644.5169 141.9181 141.9200
7380000 1017.8920 2877.7583 1288.2770 169.9252 -97032.6157 6176.7988 0.0000 0.0000 18270.2133 -67231.7513 313.6435 -85501.9646 -67159.1542 314.9042 45.1204 79.3451 274644.5169 116.2635 116.2632
7387500 962.1439 2774.1472 1279.9704 163.9167 -97095.9616 6198.9955 0.0000 0.0000 18480.2881 -67236.4998 317.2499 -85716.7878 -67158.2709 314.6938 -316.8930 -289.0911 274644.5169 139.1991 139.1990
7395000 1050.4965 2745.3164 1293.0437 166.2623 -97047.4906 6310.3077 0.0000 0.0000 18254.1130 -67227.9511 313.3671 -85482.0641 -67155.2555 314.7586 578.0351 610.5166 274644.5169 125.1716 125.1709
7402500 976.6428 2809.2652 1300.0054 179.4913 -97024.7806 6191.8682 0.0000 0.0000 18338.4550 -67229.0527 314.8150 -85567.5077 -67156.8582 314.8952 106.2498 134.4614 274644.5169 138.9731 138.9739
7410000 1031.8898 2681.2062 1280.9964 173.9746 -97016.2697 6301.3058 0.0000 0.0000 18320.3835 -67226.5134 314.5048 -85546.8969 -67153.3933 314.6219 491.9089 523.9223 274644.5169 110.5497 110.5490
7417500 994.7067 2761.4526 1291.1188 162.7678 -97169.3897 6367.4605 0.0000 0.0000 18364.7113 -67227.1720 315.2658 -85591.8833 -67152.0080 314.8399 134.1164 159.6806 274644.5169 122.6411 122.6403
7425000 960.5160 2812.1082 1315.3776 189.0936 -96985.2791 6224.2888 0.0000 0.0000 18256.2884 -67227.6064 313.4045 -85483.8948 -67150.7597 314.6222 -256.3040 -226.4484 274644.5169 94.8892 94.8895
7432500 994.1673 2757.9037 1288.2488 169.1749 -97214.0109 6404.8681 0.0000 0.0000 18373.7550 -67225.8931 315.4210 -85599.6481 -67152.8064 314.7673 -114.3817 -83.0123 274644.5169 150.8470 150.8486
7440000 961.9167 2767.3426 1293.1763 157.5857 -96797.8189 6027.1508 0.0000 0.0000 18360.7138 -67229.9330 315.1971 -85590.6468 -67150.4787 314.6817 -68.2750 -36.0002 274644.5169 127.5146 127.5129
7447500 1018.5163 2785.3784 1287.1293 168.9565 -97434.0415 6669.6494 0.0000 0.0000 18282.0395 -67222.3722 313.8465 -85504.4117 -67149.2982 314.7700 397.6868 424.6167 274644.5169 134.6938 134.6936
7455000 1015.7168 2726.5264 1275.0130 175.6103 -96935.6439 6270.2206 0.0000 0.0000 18251.2827 -67221.2742 313.3185 -85472.5568 -67146.5390 314.7474 201.6945 240.0404 274644.5169 134.1753 134.1775
7462500 991.1875 2799.9495 1299.2319 167.5214 -97186.6682 6331.8759 0.0000 0.0000 18372.4600 -67224.4419 315.3988 -85596.9020 -67147.5926 314.7474 -320.3605 -288.7155 274644.5169 131.0130 131.0120
7470000 1010.7225 2826.7859 1273.4630 168.1622 -97176.2006 6289.6359 0.0000 0.0000 18383.7515 -67223.6796 315.5926 -85607.4310 -67149.5256 314.7616 70.7890 102.8578 274644.5169 138.9415 138.9415
7477500 941.3451 2778.7127 1306.0213 169.2750 -96781.0722 6073.3259 0.0000 0.0000 18290.5272 -67221.8650 313.9923 -85512.3922 -67146.8557 314.5544 448.6689 475.9176 274644.5169 134.1457 134.1452
7485000 982.5392 2743.4029 1291.5639 156.9407 -96839.1867 6184.8658 0.0000 0.0000 18257.2349 -67222.6393 313.4207 -85479.8742 -67148.1224 314.8733 291.8026 322.2292 274644.5169 142.6139 142.6155
7492500 1017.0544 2773.0363 1299.9990 187.8978 -96939.6545 6196.5743 0.0000 0.0000 18239.3843 -67225.7084 313.1143 -85465.0927 -67148.2819 314.4674 343.7619 375.4215 274644.5169 132.3265 132.3245
7500000 980.2947 2763.5576 1332.9920 164.4174 -97119.3209 6298.9035 0.0000 0.0000 18358.5750 -67220.5807 315.1604 -85579.1557 -67147.6507 314.6478 600.5063 629.5700 274644.5169 101.5357 101.5371
7507500 1035.6375 2782.9404 1288.5245 181.2739 -97026.2801 6169.4825 0.0000 0.0000 18345.1778 -67223.2435 314.9304 -85568.4213 -67145.1830 314.8206 148.9277 182.5279 274644.5169 125.5007 125.4990
7515000 1009.4600 2805.5728 1302.5467 151.7672 -97116.1673 6395.8004 0.0000 0.0000 18231.3802 -67219.6400 312.9769 -85451.0202 -67144.2900 314.7280 217.4996 245.3581 274644.5169 139.2734 139.2743
7522500 995.0913 2685.9521 1326.8552 176.6917 -97384.3691 6537.3385 0.0000 0.0000 18441.0442 -67221.3960 316.5762 -85662.4402 -67143.5111 314.5601 343.0389 367.2491 274644.5169 122.4620 122.4612
7530000 989.8041 2796.2161 1324.4327 180.1103 -96864.6330 6148.1844 0.0000 0.0000 18209.1752 -67216.7104 312.5957 -85425.8856 -67142.0034 314.7356 -367.8718 -343.4062 274644.5169 147.1764 147.1765
7537500 1013.7590 2777.8810 1292.2325 168.3439 -97242.2428 6408.0335 0.0000 0.0000 18366.0602 -67215.9326 315.2889 -85581.9929 -67139.3314 314.4642 187.6921 211.1642 274644.5169 127.1762 127.1764
7545000 985.7222 2810.7672 1285.3129 160.1358 -96981.9548 6145.0956 0.0000 0.0000 18379.4248 -67215.4964 315.5184 -85594.9212 -67138.6973 314.6617 128.4881 161.8808 274644.5169 132.7105 132.7114
7552500 992.3741 2784.9196 1267.8471 160.2042 -96894.3975 6193.2319 0.0000 0.0000 18283.3711 -67212.4495 313.8694 -85495.8206 -67137.3220 314.7168 496.6628 529.3014 274644.5169 133.2170 133.2170
7560000 954.1571 2794.7334 1288.0815 184.6981 -97017.4756 6133.1298 0.0000 0.0000 18451.6334 -67211.0422 316.7580 -85662.6755 -67136.5617 314.5589 336.8936 370.2181 274644.5169 122.7550 122.7543
7567500 962.8872 2792.4944 1284.3286 174.6667 -97031.9420 6334.1112 0.0000 0.0000 18273.5642 -67209.8897 313.7011 -85483.4539 -67134.3828 314.6148 271.0215 302.5828 274644.5169 137.7125 137.7127
7575000 990.1656 2760.6547 1294.5927 168.0636 -96859.4685 6151.8186 0.0000 0.0000 18285.3073 -67208.8660 313.9026 -85494.1734 -67134.0041 314.5943 390.3648 432.9791 274644.5169 114.5937 114.5954
7582500 1025.5603 2805.0230 1284.9731 165.8484 -96961.2911 6159.5119 0.0000 0.0000 18313.2335 -67207.1408 314.3821 -85520.3742 -67133.6943 314.5609 237.0617 271.5486 274644.5169 151.4860 151.4849
7590000 948.8991 2804.2647 1294.4044 175.0286 -97260.8494 6422.5036 0.0000 0.0000 18405.4984 -67210.2508 315.9660 -85615.7492 -67132.7357 314.6107 573.2993 604.1537 274644.5169 96.7658 96.7659
7597500 983.2326 2770.2374 1308.9753 184.7528 -97062.0993 6297.3184 0.0000 0.0000 18313.3743 -67204.2085 314.3845 -85517.5828 -67130.6100 314.7638 84.9584 112.7551 274644.5169 101.1645 101.1636
7605000 969.6403 2842.6424 1291.6959 164.4649 -96921.5647 6191.7987 0.0000 0.0000 18258.2434 -67203.0791 313.4380 -85461.3225 -67129.4683 314.8646 328.4548 362.7842 274644.5169 152.7785 152.7794
7612500 984.0050 2775.1105 1271.4646 158.0431 -97018.4505 6263.8605 0.0000 0.0000 18362.8861 -67203.0807 315.2344 -85565.9668 -67129.8102 314.7833 206.5836 231.7219 274644.5169 150.9819 150.9808
7620000 992.0328 2745.0641 1275.3802 164.6300 -97211.4509 6171.3456 0.0000 0.0000 18657.7210 -67205.2772 320.2958 -85862.9982 -67128.2398 314.7375 486.7762 518.4736 274644.5169 120.3742 120.3748
7627500 1037.4251 2754.7929 1286.2751 172.4178 -96942.1742 6156.7718 0.0000 0.0000 18332.2603 -67202.2312 314.7087 -85534.4916 -67126.1341 314.7479 -290.9360 -263.8846 274644.5169 128.9369 128.9361
7635000 1016.1699 2824.4583 1284.8565 173.2994 -97243.9224 6416.8680 0.0000 0.0000 18329.2146 -67199.0557 314.6564 -85528.2703 -67124.6304 315.1641 483.7964 512.0479 274644.5169 102.6994 102.6992
7642500 1019.4327 2718.6995 1297.4796 173.0740 -96887.3700 6118.6015 0.0000 0.0000 18361.9519 -67198.1308 315.2184 -85560.0826 -67124.4100 314.8574 -467.7593 -435.5507 274644.5169 112.5403 112.5414
7650000 985.2639 2755.1749 1298.8401 182.9202 -97349.9340 6459.3139 0.0000 0.0000 18466.8862 -67201.5347 317.0198 -85668.4209 -67124.9951 314.8416 424.9086 457.7687 274644.5169 117.2676 117.2685
7657500 990.0123 2658.8396 1293.5835 168.2614 -97236.4869 6554.9689 0.0000 0.0000 18371.4391 -67199.3822 315.3813 -85570.8213 -67124.3323 314.7860 387.7663 417.8112 274644.5169 155.1616 155.1602
7665000 978.9482 2772.5589 1245.6851 158.9650 -96907.4565 6251.5894 0.0000 0.0000 18301.6945 -67198.0154 314.1840 -85499.7099 -67121.2081 314.8983 1189.6478 1218.7823 274644.5169 145.9084 145.9080
7672500 997.7610 2851.3258 1253.9752 183.2036 -96866.4952 6142.7217 0.0000 0.0000 18242.7249 -67194.7830 313.1716 -85437.5079 -67120.6994 315.1312 -210.8373 -184.9292 274644.5169 149.3648 149.3668
7680000 1011.0318 2762.4614 1307.5800 158.2525 -96952.1679 6192.6431 0.0000 0.0000 18325.2962 -67194.9029 314.5891 -85520.1991 -67118.7380 315.0083 76.1400 109.5190 274644.5169 126.1932 126.1923
7687500 988.5050 2871.9996 1282.1926 155.9668 -97158.1611 6310.1074 0.0000 0.0000 18354.9187 -67194.4710 315.0977 -85549.3897 -67118.8484 315.0717 31.7657 62.3773 274644.5169 106.9120 106.9113
