TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6615000 990.4692 2753.6599 1240.0659 185.6695 -97352.0973 6491.6777 0.0000 0.0000 18169.5807 -67520.9744 311.9160 -85690.5551 -67444.6309 312.7308 601.1067 630.6286 274799.8159 50.9847 50.9854
6622500 1028.5636 2715.8306 1255.9869 174.9387 -97099.9330 6276.8518 0.0000 0.0000 18129.1736 -67518.5879 311.2223 -85647.7615 -67443.8860 312.2980 -198.2238 -175.6266 274799.8159 89.7184 89.7185
6630000 995.7169 2760.4173 1247.0110 163.7319 -97259.0722 6370.1959 0.0000 0.0000 18204.5270 -67517.4722 312.5159 -85721.9993 -67442.9844 312.6747 179.9932 207.6293 274799.8159 86.2615 86.2609
6637500 1003.4336 2768.7823 1280.4759 160.6684 -97547.2116 6551.9399 0.0000 0.0000 18264.4520 -67517.4596 313.5446 -85781.9116 -67443.3252 312.6913 305.7219 336.3856 274799.8159 78.1346 78.1346
6645000 1024.5565 2826.0031 1257.5129 176.7272 -97004.1479 6068.9517 0.0000 0.0000 18134.2200 -67516.1766 311.3089 -85650.3966 -67442.2330 312.7425 -208.7318 -176.8157 274799.8159 55.0009 55.0020
6652500 972.3208 2773.7494 1289.8291 168.8064 -97494.5260 6619.2491 0.0000 0.0000 18151.4704 -67519.1008 311.6051 -85670.5712 -67443.8300 312.9302 839.2972 868.2656 274799.8159 75.2297 75.2290
6660000 980.9204 2793.4311 1256.2629 158.7051 -97307.0216 6438.0501 0.0000 0.0000 18162.0333 -67517.6187 311.7864 -85679.6520 -67444.7600 312.4803 850.1466 879.8481 274799.8159 55.2584 55.2585
6667500 993.9021 2717.6338 1276.3457 163.4288 -97154.8986 6200.9999 0.0000 0.0000 18284.8604 -67517.7278 313.8950 -85802.5882 -67442.5387 312.4957 -8.2535 20.3662 274799.8159 87.2039 87.2041
6675000 963.3023 2712.2248 1265.9765 162.8869 -97183.8853 6272.7394 0.0000 0.0000 18290.0502 -67516.7053 313.9841 -85806.7556 -67442.4721 312.4238 164.6779 200.8914 274799.8159 99.6353 99.6365
6682500 957.5856 2805.2187 1271.1284 166.4912 -97066.6500 6119.9784 0.0000 0.0000 18225.3241 -67520.9237 312.8729 -85746.2477 -67441.1749 312.4292 -167.2747 -138.9142 274799.8159 64.6192 64.6179
6690000 1000.4054 2821.5765 1294.6508 159.2005 -97410.8594 6369.4214 0.0000 0.0000 18250.0758 -67515.5290 313.2978 -85765.6048 -67443.3007 312.8216 -666.8637 -636.1640 274799.8159 82.5614 82.5619
6697500 1035.1299 2768.3184 1258.9150 155.5923 -97082.0862 6137.8679 0.0000 0.0000 18209.0652 -67517.1975 312.5938 -85726.2627 -67442.1768 312.5899 -309.6150 -283.7186 274799.8159 63.1741 63.1725
6705000 1047.4609 2730.8162 1272.5932 171.1912 -97123.3880 6298.5828 0.0000 0.0000 18086.8402 -67515.9035 310.4956 -85602.7437 -67443.3546 312.4583 252.3888 282.2238 274799.8159 65.0515 65.0530
6712500 1023.6530 2705.2905 1259.3309 166.5505 -96821.4303 6060.1805 0.0000 0.0000 18089.8213 -67516.6035 310.5468 -85606.4248 -67442.2817 312.2530 289.8346 311.9564 274799.8159 71.1796 71.1786
6720000 961.9020 2774.0085 1273.7066 175.8964 -97185.2193 6337.7247 0.0000 0.0000 18143.4082 -67518.5730 311.4667 -85661.9812 -67442.7760 312.6821 260.4290 295.9427 274799.8159 82.0947 82.0965
6727500 977.7726 2752.8346 1324.8028 164.9434 -97071.7096 6126.4898 0.0000 0.0000 18207.3892 -67517.4772 312.5650 -85724.8665 -67441.5067 312.4966 -335.1783 -306.1954 274799.8159 96.5747 96.5742
6735000 1049.8951 2797.7023 1244.8940 180.0162 -97126.9030 6213.7662 0.0000 0.0000 18127.8166 -67512.8127 311.1990 -85640.6293 -67440.5866 312.5803 345.3013 370.3068 274799.8159 48.1735 48.1734
6742500 1012.3774 2704.5539 1258.8843 178.1682 -96956.8506 6060.2068 0.0000 0.0000 18225.9941 -67516.6660 312.8844 -85742.6601 -67443.4499 312.5709 -158.2857 -128.8375 274799.8159 67.7975 67.7977
6750000 981.9727 2740.2764 1287.8862 166.6101 -97213.3704 6358.1172 0.0000 0.0000 18164.6528 -67513.8549 311.8314 -85678.5077 -67439.8381 312.3987 -328.3658 -300.9908 274799.8159 67.2571 67.2571
6757500 1059.4554 2737.9205 1254.4779 161.3703 -97123.4615 6202.0887 0.0000 0.0000 18191.7490 -67516.3996 312.2965 -85708.1486 -67438.9595 312.6028 8.1062 28.2910 274799.8159 86.0862 86.0844
6765000 983.3772 2704.0807 1269.4542 170.9542 -97218.0497 6291.3366 0.0000 0.0000 18281.6515 -67517.1953 313.8399 -85798.8468 -67440.9794 312.4293 -12.4175 20.5258 274799.8159 69.7813 69.7827
6772500 979.9135 2716.9413 1286.1266 164.8475 -97070.3337 6064.7339 0.0000 0.0000 18345.6770 -67512.0939 314.9390 -85857.7709 -67440.1477 312.3211 -77.5757 -47.2552 274799.8159 87.7829 87.7816
6780000 1030.4326 2768.6167 1253.6725 173.4487 -96893.2499 6110.5528 0.0000 0.0000 18041.2651 -67515.2615 309.7132 -85556.5266 -67438.4328 312.4758 356.8365 387.1260 274799.8159 64.4871 64.4893
6787500 975.7712 2737.2530 1267.2214 160.0000 -97319.5247 6383.8519 0.0000 0.0000 18280.0296 -67515.3975 313.8120 -85795.4271 -67439.7623 312.6904 209.0731 239.4228 274799.8159 61.5772 61.5762
6795000 997.1088 2835.2502 1264.9589 163.2065 -97245.4900 6279.1093 0.0000 0.0000 18191.6623 -67514.1939 312.2950 -85705.8562 -67437.6594 312.7645 -559.9110 -536.8337 274799.8159 37.8490 37.8482
6802500 1012.4188 2753.5322 1277.2001 167.4915 -97283.4844 6320.6015 0.0000 0.0000 18240.5832 -67511.6571 313.1349 -85752.2403 -67435.5754 312.8624 -241.5478 -209.7862 274799.8159 49.3980 49.3986
6810000 954.1004 2783.4426 1253.6282 161.6945 -97138.2730 6272.5021 0.0000 0.0000 18198.0759 -67514.8293 312.4051 -85712.9052 -67435.8708 312.7053 345.3775 373.0168 274799.8159 95.3247 95.3245
6817500 975.0656 2748.4867 1272.5738 187.9577 -97049.8524 6232.7455 0.0000 0.0000 18126.7451 -67506.2780 311.1806 -85633.0231 -67432.9585 312.5922 18.2985 45.9822 274799.8159 88.2657 88.2664
6825000 1004.2382 2707.0137 1289.4845 162.9005 -97192.2175 6294.7109 0.0000 0.0000 18223.7512 -67510.1186 312.8459 -85733.8698 -67433.1270 312.6137 238.6578 272.9029 274799.8159 77.7643 77.7656
6832500 984.6327 2792.4051 1274.6246 160.7822 -97271.8455 6168.9396 0.0000 0.0000 18381.6253 -67508.8360 315.5561 -85890.4612 -67431.1659 312.8487 243.7088 269.0289 274799.8159 77.9654 77.9632
6840000 1019.7829 2770.9292 1281.2823 176.8558 -97100.6697 6119.7748 0.0000 0.0000 18228.3874 -67503.6573 312.9255 -85732.0447 -67431.0400 312.6034 -95.3996 -75.7315 274799.8159 51.8790 51.8787
6847500 977.7811 2761.4576 1283.4875 166.4641 -97472.9886 6412.3915 0.0000 0.0000 18364.1762 -67507.2306 315.2566 -85871.4068 -67430.7511 312.7695 172.0437 207.3687 274799.8159 53.3386 53.3397
6855000 1001.3944 2729.9482 1299.8524 167.4419 -97111.9174 6284.4337 0.0000 0.0000 18122.9210 -67505.9259 311.1150 -85628.8468 -67431.1537 312.6832 -37.0853 -12.5850 274799.8159 62.8289 62.8282
6862500 1013.1590 2749.8971 1266.6643 161.8169 -97183.4553 6340.9433 0.0000 0.0000 18148.8094 -67502.1652 311.5594 -85650.9746 -67427.7766 312.6117 247.3280 273.7432 274799.8159 58.8668 58.8653
6870000 1011.2408 2804.5752 1288.6101 181.8915 -97258.9015 6304.8556 0.0000 0.0000 18170.2288 -67497.4995 311.9271 -85667.7283 -67426.5174 312.7831 331.8852 366.0868 274799.8159 94.4674 94.4714
6877500 1003.3803 2746.1497 1270.8261 167.8166 -97357.8876 6364.9788 0.0000 0.0000 18304.2711 -67500.4650 314.2282 -85804.7361 -67424.8008 312.9338 89.7021 119.2299 274799.8159 112.1116 112.1080
6885000 1008.8169 2681.6567 1258.4444 168.6069 -96761.4336 5808.2995 0.0000 0.0000 18336.0399 -67499.5694 314.7736 -85835.6093 -67423.4483 312.8482 -609.5587 -578.4495 274799.8159 89.1224 89.1250
6892500 994.0955 2747.3912 1241.9558 169.8549 -97122.2937 6322.3659 0.0000 0.0000 18148.2281 -67498.4024 311.5494 -85646.6305 -67423.8866 312.6970 -181.5832 -153.6622 274799.8159 112.3322 112.3311
6900000 962.2623 2753.5491 1279.7830 171.0144 -97121.9547 6172.7588 0.0000 0.0000 18283.3415 -67499.2457 313.8689 -85782.5872 -67423.5423 312.4981 211.7877 240.8347 274799.8159 94.4953 94.4957
6907500 1022.3505 2761.8582 1259.9377 175.3098 -97022.4793 6036.0814 0.0000 0.0000 18268.6460 -67498.2958 313.6166 -85766.9417 -67422.9508 312.6541 -228.1202 -198.2746 274799.8159 103.6292 103.6292
6915000 1005.8671 2756.1489 1265.4963 168.7209 -97408.7966 6486.0715 0.0000 0.0000 18232.0053 -67494.4865 312.9876 -85726.4918 -67421.4064 312.5674 362.8343 392.8473 274799.8159 95.8406 95.8398
6922500 1025.3181 2826.0789 1290.0371 184.4443 -97127.9696 6253.8346 0.0000 0.0000 18056.4168 -67491.8397 309.9733 -85548.2566 -67419.7883 312.5814 111.7266 136.2588 274799.8159 79.2591 79.2594
6930000 995.8861 2704.8573 1270.6801 196.9238 -97352.0846 6401.2210 0.0000 0.0000 18287.7095 -67494.8067 313.9439 -85782.5163 -67420.3281 312.7066 -11.9336 13.1885 274799.8159 62.1139 62.1130
6937500 1013.2782 2834.7701 1235.6571 156.4048 -97213.3904 6166.8304 0.0000 0.0000 18313.0977 -67493.3520 314.3797 -85806.4497 -67418.3189 312.8564 450.8531 475.7214 274799.8159 81.4045 81.4048
6945000 991.7821 2756.6222 1271.7164 163.1454 -97412.9905 6424.6846 0.0000 0.0000 18310.6842 -67494.3556 314.3383 -85805.0398 -67418.0795 312.8043 429.7937 453.5858 274799.8159 51.7357 51.7358
6952500 989.3803 2719.7217 1249.8463 176.7169 -96873.2556 6182.1006 0.0000 0.0000 18066.2441 -67489.2457 310.1420 -85555.4898 -67415.7189 312.9842 -162.3187 -135.4061 274799.8159 92.6900 92.6912
6960000 993.8952 2749.2149 1247.4195 165.0201 -97241.0656 6205.8183 0.0000 0.0000 18385.7645 -67493.9333 315.6272 -85879.6978 -67417.9601 312.6548 -59.9786 -32.9856 274799.8159 79.3579 79.3573
6967500 978.3784 2755.5635 1269.4825 177.0997 -97211.1199 6273.1976 0.0000 0.0000 18261.2017 -67496.1966 313.4888 -85757.3982 -67418.3781 312.8659 -220.2466 -195.5455 274799.8159 63.3094 63.3087
6975000 1047.7775 2756.6735 1267.0815 170.7079 -97089.0658 6181.9660 0.0000 0.0000 18174.7521 -67490.1073 312.0048 -85664.8594 -67416.6013 312.9292 -567.2641 -531.0815 274799.8159 77.0470 77.0498
6982500 991.9734 2768.4325 1278.5908 166.4243 -97235.3277 6347.3749 0.0000 0.0000 18193.2165 -67489.3153 312.3217 -85682.5318 -67416.3269 312.9268 187.4325 220.9723 274799.8159 58.2106 58.2081
6990000 995.1539 2803.1606 1252.4944 151.1617 -97324.8894 6263.0653 0.0000 0.0000 18367.4903 -67492.3632 315.3135 -85859.8535 -67415.2621 312.5602 375.0712 405.2732 274799.8159 77.4645 77.4645
6997500 973.4699 2762.2564 1273.2423 181.3070 -97014.6241 6106.7734 0.0000 0.0000 18228.0558 -67489.5194 312.9198 -85717.5752 -67413.6966 312.7400 2.9977 30.2933 274799.8159 51.4907 51.4904
7005000 1041.0065 2718.6589 1285.5003 170.0359 -97394.6066 6293.3673 0.0000 0.0000 18394.6997 -67491.3381 315.7806 -85886.0378 -67413.7328 313.1953 -10.8970 21.5748 274799.8159 46.8242 46.8258
7012500 985.7951 2758.4324 1286.2210 171.8495 -96862.2631 5944.5544 0.0000 0.0000 18232.8946 -67482.5162 313.0029 -85715.4108 -67411.4498 312.7922 -435.5436 -403.6686 274799.8159 73.4763 73.4752
7020000 958.7835 2751.4635 1232.9736 178.5450 -97084.7548 6288.4610 0.0000 0.0000 18192.3244 -67482.2038 312.3064 -85674.5282 -67408.5207 312.6969 837.3363 868.9182 274799.8159 78.6448 78.6459
7027500 984.9146 2721.3140 1236.3098 169.2468 -97022.3369 6119.7281 0.0000 0.0000 18307.8700 -67482.9537 314.2900 -85790.8236 -67407.7084 312.8318 -435.7998 -402.1654 274799.8159 79.8583 79.8587
7035000 986.7919 2794.9741 1263.4369 174.9300 -97041.8855 6046.3310 0.0000 0.0000 18294.9853 -67480.4363 314.0688 -85775.4217 -67407.6418 312.9193 -256.9054 -228.6434 274799.8159 72.7230 72.7222
7042500 980.4909 2793.2905 1241.1221 161.0846 -97053.7428 6323.7050 0.0000 0.0000 18072.5118 -67481.5379 310.2496 -85554.0497 -67406.3348 312.7506 518.7538 546.6767 274799.8159 68.9096 68.9087
7050000 976.4659 2724.0432 1282.3957 164.4091 -97158.0184 6242.7049 0.0000 0.0000 18287.0962 -67480.9034 313.9334 -85767.9997 -67405.8417 312.7756 46.3966 73.5226 274799.8159 45.8157 45.8156
7057500 1019.8482 2788.1015 1295.3766 167.5898 -97151.5565 6267.5728 0.0000 0.0000 18138.0387 -67475.0290 311.3745 -85613.0677 -67400.4595 312.8394 190.2829 220.9278 274799.8159 75.5544 75.5560
7065000 973.2344 2793.2743 1264.5365 182.1916 -97168.7575 6271.9342 0.0000 0.0000 18207.8079 -67475.7787 312.5722 -85683.5866 -67402.4446 312.6134 291.9581 322.7041 274799.8159 72.1916 72.1920
7072500 1007.0281 2728.0564 1290.2564 167.8267 -97199.2233 6230.1494 0.0000 0.0000 18301.1546 -67474.7516 314.1747 -85775.9062 -67400.9795 312.9744 -389.3174 -361.6344 274799.8159 78.1805 78.1776
7080000 958.3089 2759.0788 1252.1355 178.3461 -97393.4734 6270.1797 0.0000 0.0000 18495.9586 -67479.4658 317.5189 -85975.4244 -67401.4007 313.0218 71.7895 101.5105 274799.8159 71.1715 71.1731
7087500 996.5584 2779.2098 1254.6950 163.2469 -96862.0961 6031.2196 0.0000 0.0000 18162.8544 -67474.3120 311.8005 -85637.1665 -67399.9944 313.0859 93.4912 115.9226 274799.8159 67.4789 67.4800
7095000 999.9624 2783.7593 1266.3617 169.3672 -97273.3666 6374.8330 0.0000 0.0000 18206.3757 -67472.7073 312.5476 -85679.0830 -67399.5328 313.0034 -29.3300 0.9901 274799.8159 90.3766 90.3763
7102500 1016.2393 2738.2242 1238.0258 174.5341 -96998.6611 6179.5567 0.0000 0.0000 18181.6716 -67470.4094 312.1235 -85652.0809 -67397.2228 312.9127 -79.2496 -52.2470 274799.8159 108.1056 108.1046
7110000 947.9582 2754.9565 1253.1422 182.4776 -96824.0296 6125.5444 0.0000 0.0000 18091.5872 -67468.3636 310.5771 -85559.9508 -67394.8564 312.7237 1195.7192 1228.1447 274799.8159 76.1350 76.1340
7117500 1022.6029 2764.1697 1275.1656 178.6132 -96754.2755 5868.1722 0.0000 0.0000 18178.1686 -67467.3833 312.0634 -85645.5519 -67392.4980 312.5605 -407.9736 -377.1747 274799.8159 42.4567 42.4588
7125000 975.4427 2800.6494 1291.2259 181.9987 -97374.8116 6478.1940 0.0000 0.0000 18179.1285 -67468.1723 312.0799 -85647.3009 -67394.0988 312.8063 78.7331 108.6855 274799.8159 97.5626 97.5626
7132500 981.0330 2764.9915 1280.2533 178.7314 -97351.9409 6489.0326 0.0000 0.0000 18191.6041 -67466.2950 312.2940 -85657.8990 -67392.3894 313.0269 321.0975 351.8494 274799.8159 93.2638 93.2636
7140000 1036.5921 2807.3785 1260.4175 199.0703 -97249.2618 6306.5728 0.0000 0.0000 18173.3946 -67465.8360 311.9814 -85639.2306 -67391.8028 313.0311 -103.3470 -69.7004 274799.8159 92.6182 92.6181
7147500 980.9607 2662.1609 1207.3225 173.2204 -97309.8307 6304.0684 0.0000 0.0000 18510.6053 -67471.4925 317.7703 -85982.0978 -67392.0159 313.0722 434.5742 466.5819 274799.8159 108.3367 108.3358
7155000 1016.8750 2699.3742 1260.1332 179.9076 -97452.4890 6423.9364 0.0000 0.0000 18405.7583 -67466.5044 315.9704 -85872.2626 -67390.9065 313.2451 80.5939 114.4152 274799.8159 95.0819 95.0828
7162500 1044.4957 2755.6518 1247.0127 175.8214 -97116.7465 6200.2072 0.0000 0.0000 18228.5730 -67464.9848 312.9287 -85693.5578 -67390.3379 313.0529 233.1915 264.5628 274799.8159 89.2990 89.2984
7170000 1025.4782 2785.0476 1318.1298 166.8781 -97077.1400 6251.2364 0.0000 0.0000 18067.2943 -67463.0755 310.1600 -85530.3698 -67387.3452 313.0405 -138.7838 -106.1921 274799.8159 101.5483 101.5485
7177500 1027.5203 2785.4549 1273.0880 174.4696 -97118.3521 6244.7561 0.0000 0.0000 18155.5455 -67457.5177 311.6750 -85613.0632 -67385.6988 313.1509 -158.4199 -130.9441 274799.8159 93.7119 93.7119
7185000 1055.4755 2704.0016 1300.3324 163.5313 -96992.6796 6237.8860 0.0000 0.0000 18069.6809 -67461.7719 310.2010 -85531.4528 -67387.8509 313.1458 29.7674 60.0545 274799.8159 67.8140 67.8130
7192500 1012.0875 2764.2084 1282.4959 177.7843 -97018.6041 6164.5803 0.0000 0.0000 18157.3994 -67460.0483 311.7069 -85617.4477 -67383.3190 313.1427 -365.7098 -340.7046 274799.8159 76.6861 76.6861
7200000 1010.1856 2770.7655 1267.1475 165.1317 -97330.3942 6343.7427 0.0000 0.0000 18311.2050 -67462.2161 314.3472 -85773.4212 -67385.6402 313.2086 45.8020 76.1409 274799.8159 83.5586 83.5598
7207500 977.2405 2897.3552 1298.1024 173.7349 -97233.0942 6194.2894 0.0000 0.0000 18234.0494 -67458.3225 313.0227 -85692.3719 -67384.4187 313.1410 110.0794 138.6111 274799.8159 64.6650 64.6645
7215000 982.4763 2705.1048 1290.1213 166.4727 -97295.1574 6290.8393 0.0000 0.0000 18400.5933 -67459.5498 315.8818 -85860.1430 -67381.1257 313.2320 -13.4869 19.1639 274799.8159 76.4307 76.4318
7222500 1034.5967 2737.4530 1274.3860 181.3687 -97005.9128 6256.0867 0.0000 0.0000 18068.0108 -67454.0109 310.1723 -85522.0216 -67379.8675 313.0728 -218.9328 -185.9849 274799.8159 77.8927 77.8920
7230000 1045.7769 2693.0250 1317.0417 178.4110 -97223.2195 6304.8286 0.0000 0.0000 18231.9097 -67452.2267 312.9860 -85684.1364 -67378.1790 313.1291 143.1364 172.8966 274799.8159 88.8854 88.8848
7237500 945.7107 2787.7390 1234.4267 172.2277 -96705.4493 6034.8134 0.0000 0.0000 18076.2088 -67454.3231 310.3131 -85530.5318 -67378.3501 313.1622 29.2195 53.8052 274799.8159 82.9331 82.9334
7245000 997.8573 2800.4690 1256.1200 182.0858 -97222.6355 6284.0856 0.0000 0.0000 18252.0918 -67449.9259 313.3324 -85702.0177 -67377.7667 313.3752 -53.1765 -14.4732 274799.8159 64.8445 64.8462
7252500 962.7725 2757.7704 1279.1536 174.4850 -97373.1198 6368.0710 0.0000 0.0000 18376.3836 -67454.4837 315.4661 -85830.8673 -67377.5047 313.1180 536.2590 560.6387 274799.8159 51.0358 51.0344
7260000 1023.5748 2715.9507 1264.5399 176.1516 -96926.5837 6176.1243 0.0000 0.0000 18118.5449 -67451.6975 311.0398 -85570.2424 -67375.6844 313.3052 474.1050 511.9848 274799.8159 67.5061 67.5067
7267500 1005.5970 2794.3127 1282.7357 181.3179 -96916.9465 6047.8778 0.0000 0.0000 18151.0654 -67454.0399 311.5981 -85605.1054 -67377.1008 313.2348 -103.8720 -72.3178 274799.8159 79.0266 79.0270
7275000 1016.0863 2762.3337 1241.8639 178.9106 -97443.6204 6547.3023 0.0000 0.0000 18243.1605 -67453.9630 313.1791 -85697.1235 -67377.3606 313.2402 572.9082 601.2579 274799.8159 74.3568 74.3545
7282500 998.6641 2821.0870 1268.6101 177.4860 -97297.3807 6414.5178 0.0000 0.0000 18167.2676 -67449.7482 311.8763 -85617.0158 -67377.0946 313.3630 462.1099 493.8437 274799.8159 75.5165 75.5180
7290000 983.5959 2764.0851 1248.8601 152.7392 -96976.4856 6235.1702 0.0000 0.0000 18143.7791 -67448.2560 311.4730 -85592.0351 -67374.7734 312.9994 213.2647 239.0792 274799.8159 103.7416 103.7404
7297500 997.5211 2742.7392 1305.5999 184.2930 -96990.8671 6180.6193 0.0000 0.0000 18132.7833 -67447.3113 311.2843 -85580.0946 -67373.7976 313.0105 238.0183 272.0779 274799.8159 92.4729 92.4740
7305000 1038.6045 2861.0300 1235.4318 179.0717 -96984.8487 6146.3692 0.0000 0.0000 18078.2191 -67446.1224 310.3476 -85524.3415 -67374.4309 313.0791 -116.8367 -88.5704 274799.8159 89.3180 89.3168
7312500 1043.1944 2872.5230 1251.9435 152.4487 -97536.7865 6523.6471 0.0000 0.0000 18246.8939 -67446.1360 313.2432 -85693.0299 -67373.3143 313.0409 485.7959 517.4370 274799.8159 40.4130 40.4143
7320000 985.9616 2760.7395 1298.7167 162.5513 -97372.2175 6457.5682 0.0000 0.0000 18260.5759 -67446.1043 313.4781 -85706.6802 -67372.0717 313.2540 55.4346 86.1580 274799.8159 74.2258 74.2238
7327500 983.8771 2737.9824 1278.2316 167.2000 -97153.0496 6310.8473 0.0000 0.0000 18229.2107 -67445.7006 312.9396 -85674.9113 -67371.7558 313.4236 -195.8064 -158.7017 274799.8159 66.2187 66.2219
7335000 971.0324 2738.4794 1273.4621 173.7574 -97004.6192 6095.9087 0.0000 0.0000 18310.3437 -67441.6356 314.3324 -85751.9793 -67368.1463 313.2018 -690.3562 -657.9194 274799.8159 77.8761 77.8748
7342500 1022.3445 2816.7017 1258.8637 173.9572 -97044.3559 6164.4683 0.0000 0.0000 18167.0633 -67440.9571 311.8728 -85608.0204 -67367.5595 313.0676 68.7201 96.2632 274799.8159 122.4656 122.4648
7350000 996.9524 2742.6149 1259.5427 165.9509 -96839.5367 6085.9288 0.0000 0.0000 18148.1813 -67440.3657 311.5486 -85588.5471 -67366.8637 313.0154 -204.5202 -170.3501 274799.8159 94.7660 94.7669
7357500 997.1565 2713.2106 1271.7657 174.3935 -97304.3687 6440.0521 0.0000 0.0000 18268.9118 -67438.8786 313.6212 -85707.7905 -67365.3183 312.7699 64.3061 97.6150 274799.8159 101.0534 101.0519
7365000 988.4556 2869.3384 1296.6280 168.0451 -97081.7034 6098.9544 0.0000 0.0000 18219.7272 -67440.5547 312.7768 -85660.2819 -67364.1607 312.8970 -113.8284 -82.9187 274799.8159 89.6394 89.6407
7372500 996.8464 2802.3056 1256.3830 168.5054 -97009.6749 6131.2560 0.0000 0.0000 18214.7480 -67439.6306 312.6914 -85654.3786 -67362.7783 312.9958 88.3991 117.7746 274799.8159 46.9195 46.9190
7380000 999.2589 2762.7945 1292.1520 179.3096 -97132.7446 6195.6847 0.0000 0.0000 18265.4723 -67438.0724 313.5621 -85703.5447 -67362.5406 313.3860 185.2124 210.2661 274799.8159 117.3993 117.3997
7387500 1007.6400 2765.8256 1289.9279 171.9755 -97063.0081 6153.3055 0.0000 0.0000 18238.6350 -67435.6986 313.1014 -85674.3336 -67362.4580 313.1840 289.6539 318.4194 274799.8159 85.9687 85.9689
7395000 1058.4509 2687.1357 1276.1424 160.6991 -97132.4958 6189.6360 0.0000 0.0000 18320.0414 -67440.3904 314.4989 -85760.4318 -67364.7915 312.8756 63.2303 96.6809 274799.8159 85.7356 85.7371
7402500 957.6808 2750.1344 1323.3747 169.4536 -97418.5051 6571.0850 0.0000 0.0000 18207.6485 -67439.1282 312.5695 -85646.7766 -67362.9847 313.0266 403.3941 437.2230 274799.8159 86.8412 86.8405
7410000 963.6367 2752.3577 1259.7192 153.7836 -97146.6337 6237.8664 0.0000 0.0000 18340.1015 -67439.1686 314.8433 -85779.2700 -67361.9878 313.3184 559.6840 583.9278 274799.8159 88.9513 88.9500
7417500 946.5378 2784.0683 1288.7297 176.9148 -97118.5936 6230.9256 0.0000 0.0000 18258.4871 -67432.9303 313.4422 -85691.4174 -67359.6765 313.4783 249.8896 282.7844 274799.8159 96.1271 96.1282
7425000 1004.5457 2734.7817 1268.1266 184.5723 -97098.1452 6130.0103 0.0000 0.0000 18340.7476 -67435.3609 314.8544 -85776.1086 -67358.7734 313.1746 -600.2033 -569.6976 274799.8159 87.8706 87.8691
7432500 976.6089 2757.7913 1271.1339 165.6373 -96982.5022 6127.4944 0.0000 0.0000 18250.0212 -67433.8151 313.2969 -85683.8364 -67358.0907 313.2135 -712.0095 -678.3776 274799.8159 86.8790 86.8806
7440000 984.5594 2742.3887 1255.6985 172.2069 -96902.0007 6078.9848 0.0000 0.0000 18239.7175 -67428.4449 313.1200 -85668.1624 -67355.7137 313.1768 172.8567 205.4691 274799.8159 91.4839 91.4830
7447500 964.7716 2797.5760 1281.5118 166.9054 -97351.0996 6385.2469 0.0000 0.0000 18322.1599 -67432.9280 314.5353 -85755.0879 -67355.9429 313.2458 79.4135 107.2678 274799.8159 73.5070 73.5067
7455000 1066.5878 2798.6365 1307.7612 158.6620 -97492.8479 6428.5050 0.0000 0.0000 18302.2249 -67430.4704 314.1931 -85732.6954 -67356.0160 313.6247 348.8461 380.3789 274799.8159 84.7529 84.7530
7462500 978.0781 2779.7712 1301.8194 168.7570 -97030.1703 6215.7189 0.0000 0.0000 18161.0712 -67424.9546 311.7699 -85586.0259 -67352.4636 313.3657 -1.2573 30.8512 274799.8159 69.1037 69.1034
7470000 1006.8430 2770.6856 1294.6402 166.9610 -97281.2590 6326.4470 0.0000 0.0000 18290.9080 -67424.7742 313.9988 -85715.6822 -67351.3707 313.1797 450.1695 477.0723 274799.8159 67.7094 67.7089
7477500 966.3239 2704.0060 1253.9211 160.2099 -96951.1216 6245.6910 0.0000 0.0000 18193.3126 -67427.6572 312.3234 -85620.9698 -67350.1938 313.2884 680.8913 712.9132 274799.8159 71.8948 71.8961
7485000 1000.2618 2755.9995 1268.6172 167.7861 -97168.4975 6194.0190 0.0000 0.0000 18357.8164 -67423.9974 315.1474 -85781.8138 -67348.3355 313.2521 -443.3985 -417.7215 274799.8159 96.8327 96.8316
7492500 1029.9315 2784.5693 1282.8563 198.3333 -97007.2535 6251.7434 0.0000 0.0000 18039.6083 -67420.2114 309.6847 -85459.8197 -67347.5533 313.2790 169.6590 197.9350 274799.8159 94.5891 94.5886
7500000 981.8995 2782.3833 1276.5684 170.4424 -97097.5230 6224.1550 0.0000 0.0000 18244.5992 -67417.4751 313.2038 -85662.0743 -67344.4925 313.2255 -161.2360 -131.7192 274799.8159 85.3490 85.3497
7507500 997.6885 2680.7227 1302.0731 183.2016 -97099.4611 6246.8800 0.0000 0.0000 18270.3894 -67418.5058 313.6466 -85688.8952 -67342.3387 313.4117 369.3546 403.4702 274799.8159 62.3717 62.3738
7515000 997.8030 2735.8124 1301.7641 169.1525 -97054.7495 6200.5722 0.0000 0.0000 18235.5826 -67414.0627 313.0490 -85649.6453 -67340.5593 313.4919 -127.7994 -94.3041 274799.8159 107.6185 107.6162
7522500 1001.2167 2806.6711 1262.4541 181.7883 -96926.7470 6131.4306 0.0000 0.0000 18129.8537 -67413.3325 311.2340 -85543.1863 -67340.2866 313.2234 -109.1516 -82.4403 274799.8159 111.4713 111.4718
