TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1897500 988.1787 2706.8624 1299.6129 162.0076 -97430.1892 6281.7243 0.0000 0.0000 17793.3189 -68198.4843 305.4567 -85991.8032 -68123.9548 306.9746 -191.2677 -159.0464 275978.3005 -76.5412 -76.5410
1905000 972.8743 2692.3729 1276.2541 172.0072 -97265.8071 6179.4563 0.0000 0.0000 17780.5390 -68192.3033 305.2373 -85972.8423 -68120.3079 307.1484 -133.1302 -100.3156 275978.3005 -89.5436 -89.5421
1912500 990.4676 2749.9629 1261.4971 156.0030 -97418.6411 6191.5203 0.0000 0.0000 17873.2900 -68195.9002 306.8296 -86069.1902 -68124.3231 306.9405 -489.5172 -454.6562 275978.3005 -114.9988 -115.0000
1920000 945.4057 2749.8865 1268.8167 160.0194 -97484.6659 6280.0917 0.0000 0.0000 17881.5459 -68198.9000 306.9713 -86080.4459 -68123.1831 307.1024 17.8706 45.6374 275978.3005 -66.0297 -66.0297
1927500 1026.7879 2719.5789 1319.4614 158.5424 -97743.9116 6401.8973 0.0000 0.0000 17918.7798 -68198.8641 307.6105 -86117.6439 -68123.5968 307.0433 866.0447 893.3310 275978.3005 -106.8210 -106.8211
1935000 981.6982 2754.9439 1287.3835 166.9569 -97547.3071 6338.2940 0.0000 0.0000 17824.3671 -68193.6634 305.9897 -86018.0305 -68122.9831 307.2766 -376.5276 -347.8952 275978.3005 -98.5583 -98.5581
1942500 1003.0485 2763.2969 1253.7400 180.2142 -97695.8855 6432.6262 0.0000 0.0000 17869.2506 -68193.7092 306.7602 -86062.9598 -68121.1036 307.2427 -1.2504 31.5954 275978.3005 -65.4466 -65.4461
1950000 970.2668 2757.5011 1285.5154 186.9109 -97524.7412 6312.0978 0.0000 0.0000 17823.5266 -68188.9225 305.9753 -86012.4491 -68117.1012 307.2204 130.8413 157.9224 275978.3005 -69.5557 -69.5567
1957500 940.2764 2690.5980 1283.9071 164.8716 -97252.6567 6129.8139 0.0000 0.0000 17853.4879 -68189.7018 306.4896 -86043.1897 -68114.8762 307.0868 331.2999 363.2764 275978.3005 -109.7188 -109.7176
1965000 1028.2099 2830.3487 1280.9481 161.9893 -97810.8746 6458.6693 0.0000 0.0000 17859.8768 -68190.8325 306.5993 -86050.7093 -68118.0433 307.0635 281.9881 309.8085 275978.3005 -100.2720 -100.2736
1972500 986.9950 2766.2184 1276.3241 171.1093 -97960.2464 6582.4675 0.0000 0.0000 17985.4684 -68191.6637 308.7553 -86177.1321 -68117.2313 307.2471 -142.7377 -113.3979 275978.3005 -96.9412 -96.9405
1980000 1027.8254 2721.6243 1285.4366 158.9829 -97535.1133 6313.6239 0.0000 0.0000 17839.2954 -68188.3248 306.2460 -86027.6202 -68116.6290 307.2902 -570.0100 -542.6888 275978.3005 -116.9582 -116.9578
1987500 993.9657 2746.1433 1271.4877 177.5921 -97500.9706 6394.6991 0.0000 0.0000 17729.1103 -68187.9724 304.3544 -85917.0827 -68115.8466 307.1433 56.1134 88.2215 275978.3005 -80.9315 -80.9321
1995000 939.0786 2779.7377 1274.3907 172.2092 -97705.8623 6465.7794 0.0000 0.0000 17885.5869 -68189.0798 307.0407 -86074.6667 -68114.5862 307.0490 -157.2771 -125.5846 275978.3005 -83.9222 -83.9210
2002500 1018.4519 2718.4780 1273.5058 156.1061 -97459.4005 6330.7217 0.0000 0.0000 17775.0743 -68187.0626 305.1435 -85962.1369 -68114.7992 307.2545 227.8953 258.1068 275978.3005 -88.9961 -88.9971
2010000 968.7125 2783.9183 1263.4199 158.0048 -97724.4642 6452.6480 0.0000 0.0000 17911.5758 -68186.1848 307.4868 -86097.7606 -68111.1095 307.2519 -150.9206 -123.8997 275978.3005 -91.7112 -91.7118
2017500 983.1137 2817.7839 1310.8314 159.5867 -97825.4841 6339.9420 0.0000 0.0000 18022.6102 -68191.6162 309.3929 -86214.2264 -68116.6848 307.3639 -263.2024 -230.9687 275978.3005 -102.1761 -102.1745
2025000 954.2683 2799.0816 1325.4186 182.8534 -97530.4637 6156.6006 0.0000 0.0000 17925.9995 -68186.2416 307.7344 -86112.2412 -68111.3971 307.2203 228.6015 251.5909 275978.3005 -90.9648 -90.9657
2032500 991.6138 2699.4393 1285.0780 174.3088 -97674.6052 6360.7410 0.0000 0.0000 17979.1026 -68184.3217 308.6460 -86163.4243 -68108.3705 307.1942 -95.2404 -66.7151 275978.3005 -88.1274 -88.1284
2040000 1004.1915 2728.5863 1274.6110 149.5318 -97339.9790 6062.2538 0.0000 0.0000 17935.4030 -68185.4016 307.8959 -86120.8046 -68109.7180 307.1396 -492.3718 -463.6295 275978.3005 -86.4000 -86.3997
2047500 982.6636 2756.4649 1272.3455 170.8504 -97089.3480 5901.7786 0.0000 0.0000 17821.7239 -68183.5210 305.9443 -86005.2449 -68110.9220 307.1949 -212.6727 -175.2436 275978.3005 -109.1125 -109.1106
2055000 993.3685 2803.8543 1261.1393 169.5207 -97309.4267 6209.0902 0.0000 0.0000 17691.7522 -68180.7014 303.7131 -85872.4536 -68107.5476 307.4136 -190.0632 -153.1551 275978.3005 -100.2573 -100.2575
2062500 965.9347 2750.2700 1272.0533 161.0066 -97843.2717 6526.5214 0.0000 0.0000 17986.3595 -68181.1263 308.7706 -86167.4858 -68107.4381 307.1797 -355.2989 -327.0494 275978.3005 -100.7866 -100.7873
2070000 1006.3344 2624.2505 1269.2926 141.2087 -97340.1790 6189.6433 0.0000 0.0000 17931.0142 -68178.4354 307.8205 -86109.4496 -68102.0245 307.6082 -695.6659 -665.5224 275978.3005 -80.6937 -80.6939
2077500 980.7989 2749.2502 1267.0012 160.2907 -97660.1740 6364.8534 0.0000 0.0000 17955.4021 -68182.5774 308.2392 -86137.9795 -68105.5067 307.4781 -589.9618 -566.4678 275978.3005 -89.9442 -89.9442
2085000 989.9375 2828.6667 1235.6966 165.8964 -97813.2852 6467.4857 0.0000 0.0000 17947.4162 -68178.1860 308.1021 -86125.6022 -68103.8755 307.2755 -356.1836 -330.4312 275978.3005 -45.6984 -45.6978
2092500 1007.9211 2703.4695 1292.9477 183.5342 -97492.0952 6160.5248 0.0000 0.0000 17967.5266 -68176.1713 308.4473 -86143.6979 -68100.8733 307.4789 -645.9415 -615.6484 275978.3005 -108.7205 -108.7207
2100000 996.3110 2713.0175 1285.5624 172.9470 -97451.9810 6213.3171 0.0000 0.0000 17899.7576 -68171.0683 307.2839 -86070.8259 -68099.7016 307.6802 -200.4816 -168.4837 275978.3005 -102.6900 -102.6911
2107500 960.5675 2802.9679 1274.9630 183.1310 -97460.5829 6279.9780 0.0000 0.0000 17789.7701 -68169.2055 305.3958 -85958.9756 -68094.6555 307.5305 62.6749 86.0138 275978.3005 -67.7520 -67.7522
2115000 1021.5425 2688.3942 1260.4582 172.8016 -97212.8275 6098.7513 0.0000 0.0000 17802.6975 -68168.1821 305.6177 -85970.8796 -68095.8194 307.2677 -376.2786 -346.1293 275978.3005 -91.8310 -91.8306
2122500 1014.8028 2707.2669 1323.7789 179.7148 -97485.8414 6174.2748 0.0000 0.0000 17917.6301 -68168.3731 307.5908 -86086.0032 -68096.8015 307.1373 -638.4863 -609.9884 275978.3005 -112.5134 -112.5108
2130000 990.1106 2656.2383 1307.1185 156.2236 -97548.3018 6329.4350 0.0000 0.0000 17941.0903 -68168.0855 307.9935 -86109.1758 -68094.7071 307.3628 277.0824 305.6634 275978.3005 -73.5477 -73.5499
2137500 983.3397 2766.3950 1287.5368 168.5869 -97744.5119 6527.8708 0.0000 0.0000 17844.1866 -68166.5960 306.3300 -86010.7826 -68092.6047 307.5087 342.1220 378.2429 275978.3005 -90.8731 -90.8740
2145000 992.9711 2732.8373 1309.0924 169.7759 -97516.1509 6371.9085 0.0000 0.0000 17772.9255 -68166.6402 305.1066 -85939.5657 -68096.2451 307.1605 196.7338 216.5152 275978.3005 -101.6228 -101.6238
2152500 975.7684 2671.7481 1322.9398 159.3803 -97583.4309 6420.0894 0.0000 0.0000 17866.6875 -68166.8175 306.7162 -86033.5050 -68090.5734 307.5300 497.1899 524.3612 275978.3005 -88.4985 -88.4966
2160000 981.8193 2722.3304 1282.1552 172.4045 -97696.8666 6471.0360 0.0000 0.0000 17903.0571 -68164.0641 307.3406 -86067.1212 -68090.1313 307.2480 -564.5325 -535.5418 275978.3005 -78.5779 -78.5771
2167500 980.7302 2750.7290 1277.4077 158.3045 -97563.1513 6319.7160 0.0000 0.0000 17914.3633 -68161.9005 307.5347 -86076.2639 -68089.0039 307.3663 864.4366 888.6230 275978.3005 -87.9485 -87.9498
2175000 984.5053 2747.5415 1285.9840 162.0878 -97472.0828 6350.2464 0.0000 0.0000 17781.9319 -68159.7859 305.2612 -85941.7178 -68088.6524 307.4412 -68.4589 -37.6605 275978.3005 -89.2191 -89.2185
2182500 963.6020 2740.2974 1254.2101 154.6723 -97336.9580 6265.0037 0.0000 0.0000 17795.0632 -68164.1093 305.4867 -85959.1725 -68089.5005 307.2855 233.2181 260.9520 275978.3005 -78.7064 -78.7079
2190000 1001.8590 2693.3620 1259.3043 166.3150 -97748.3393 6467.3901 0.0000 0.0000 17994.2394 -68165.8694 308.9059 -86160.1089 -68089.3415 307.6483 159.0623 192.3720 275978.3005 -86.3704 -86.3680
2197500 963.6269 2716.5019 1282.2948 188.1209 -97544.6571 6288.2138 0.0000 0.0000 17939.2217 -68166.6772 307.9614 -86105.8989 -68092.3947 307.3398 -702.2076 -678.6620 275978.3005 -103.9304 -103.9320
2205000 972.4894 2722.2924 1256.3221 167.7539 -97376.2527 6271.0799 0.0000 0.0000 17820.2943 -68166.0208 305.9198 -85986.3151 -68091.5089 307.3314 -308.6365 -281.3057 275978.3005 -61.0727 -61.0730
2212500 984.7287 2749.0346 1288.3641 179.3588 -97629.4003 6394.2940 0.0000 0.0000 17871.4621 -68162.1581 306.7982 -86033.6202 -68083.5943 307.5821 82.2974 108.8099 275978.3005 -68.5790 -68.5787
2220000 972.0792 2715.9832 1303.2346 169.2786 -97642.2977 6374.1344 0.0000 0.0000 17949.0131 -68158.5746 308.1295 -86107.5877 -68085.3800 307.5412 583.5704 610.8724 275978.3005 -67.3339 -67.3323
2227500 991.4753 2747.8701 1287.8141 165.8433 -97530.0500 6325.3190 0.0000 0.0000 17853.2357 -68158.4925 306.4853 -86011.7282 -68083.9880 307.4518 174.6897 203.0149 275978.3005 -63.7841 -63.7844
2235000 979.7896 2746.9640 1259.4946 151.8459 -97410.9782 6196.8891 0.0000 0.0000 17922.4427 -68153.5523 307.6734 -86075.9949 -68080.7567 307.3184 298.4462 325.8496 275978.3005 -54.1426 -54.1420
2242500 959.7601 2758.0698 1287.5251 147.1673 -97458.6736 6190.6138 0.0000 0.0000 17959.3939 -68156.1435 308.3077 -86115.5374 -68079.8760 307.3820 -328.1723 -293.8798 275978.3005 -90.2812 -90.2823
2250000 978.3212 2758.1265 1294.2833 157.7643 -97424.6919 6258.6328 0.0000 0.0000 17824.3889 -68153.1748 305.9901 -85977.5637 -68080.7188 307.4347 769.6994 798.7711 275978.3005 -77.5667 -77.5663
2257500 987.2762 2717.4090 1286.6701 157.3856 -97474.4393 6197.3196 0.0000 0.0000 17969.4102 -68158.9687 308.4797 -86128.3789 -68081.9019 307.7422 514.6063 538.5129 275978.3005 -82.6023 -82.6034
2265000 995.5944 2703.8657 1292.7211 162.8157 -97527.2752 6289.3921 0.0000 0.0000 17926.5952 -68156.2909 307.7447 -86082.8861 -68079.4134 307.5705 88.1008 111.8697 275978.3005 -95.7062 -95.7060
2272500 946.7348 2794.4461 1261.1379 172.5346 -97618.7824 6330.3263 0.0000 0.0000 17961.1602 -68152.4426 308.3380 -86113.6028 -68079.9247 307.7752 -362.3524 -329.3569 275978.3005 -80.5085 -80.5069
2280000 1014.7894 2721.7592 1267.1715 169.1320 -97243.5915 6166.7946 0.0000 0.0000 17754.9719 -68148.9730 304.7984 -85903.9449 -68077.4849 307.5561 -461.7936 -437.3672 275978.3005 -87.3435 -87.3461
2287500 979.6759 2761.1722 1266.8649 175.8532 -97510.7408 6201.6707 0.0000 0.0000 17973.6230 -68151.8810 308.5520 -86125.5040 -68077.8233 307.3000 -998.0688 -966.1590 275978.3005 -101.5643 -101.5635
2295000 998.1790 2785.2062 1307.0962 167.1591 -97733.7354 6281.8008 0.0000 0.0000 18045.3260 -68148.9680 309.7829 -86194.2940 -68076.6756 307.6467 -548.7472 -523.9130 275978.3005 -52.6921 -52.6932
2302500 985.0656 2757.1254 1279.1415 160.9403 -97518.3562 6230.5756 0.0000 0.0000 17954.9631 -68150.5446 308.2316 -86105.5077 -68076.0293 307.3151 87.2081 119.7545 275978.3005 -102.2639 -102.2627
2310000 973.7357 2746.8228 1291.1352 169.7331 -97612.5673 6439.3799 0.0000 0.0000 17843.5144 -68148.2461 306.3184 -85991.7605 -68073.2581 307.6805 45.0671 78.4683 275978.3005 -93.4499 -93.4492
2317500 1006.6665 2754.6915 1297.5709 170.4187 -97540.9524 6429.5641 0.0000 0.0000 17734.4431 -68147.5977 304.4460 -85882.0408 -68076.6011 307.6594 -746.5192 -717.6740 275978.3005 -71.7091 -71.7095
2325000 939.2813 2762.7625 1323.0801 176.2026 -97463.3940 6246.3742 0.0000 0.0000 17868.9184 -68146.7748 306.7545 -86015.6932 -68071.2140 307.5473 -177.2380 -148.4543 275978.3005 -77.7944 -77.7937
2332500 1037.0551 2768.4871 1299.3652 169.9774 -97501.3868 6315.4937 0.0000 0.0000 17771.8939 -68139.1144 305.0889 -85911.0083 -68069.2054 307.5124 -213.2478 -174.8659 275978.3005 -102.7087 -102.7079
2340000 952.6380 2790.0808 1300.8094 177.7941 -97580.8148 6381.2728 0.0000 0.0000 17834.1524 -68144.0673 306.1577 -85978.2197 -68071.3035 307.8323 -3.5143 29.6864 275978.3005 -78.7470 -78.7490
2347500 1001.5071 2755.1304 1294.5138 170.7401 -97479.1300 6223.4070 0.0000 0.0000 17887.0819 -68146.7498 307.0663 -86033.8316 -68073.6401 307.6775 -318.6888 -287.8607 275978.3005 -98.5410 -98.5407
2355000 971.7855 2791.4467 1284.2706 163.6606 -97532.3136 6333.9444 0.0000 0.0000 17853.3003 -68133.9055 306.4864 -85987.2059 -68061.9425 307.4798 384.1979 408.2559 275978.3005 -108.9303 -108.9303
2362500 995.0156 2684.3575 1288.9888 170.3265 -97432.6358 6184.8460 0.0000 0.0000 17969.9598 -68139.1416 308.4891 -86109.1014 -68063.9606 307.7294 -549.5513 -529.4970 275978.3005 -75.4205 -75.4210
2370000 999.4176 2658.9040 1298.1369 159.2595 -97470.0835 6311.4524 0.0000 0.0000 17909.2157 -68133.6973 307.4463 -86042.9130 -68059.5189 307.4194 159.6549 180.7749 275978.3005 -80.2872 -80.2866
2377500 1024.1333 2722.8618 1280.8502 168.9169 -97587.2843 6319.0958 0.0000 0.0000 17934.6041 -68136.8220 307.8821 -86071.4262 -68065.5135 307.3886 -185.3964 -164.1109 275978.3005 -62.5943 -62.5957
2385000 1020.0108 2728.9118 1294.8099 154.6759 -97514.1140 6250.9082 0.0000 0.0000 17926.2040 -68138.5933 307.7379 -86064.7973 -68065.7141 307.4052 -821.4125 -791.8426 275978.3005 -78.2164 -78.2140
2392500 987.9770 2793.1937 1280.3831 154.4158 -97427.0513 6210.9300 0.0000 0.0000 17865.2001 -68134.9517 306.6907 -86000.1518 -68062.4069 307.3818 -611.0200 -581.0163 275978.3005 -77.4420 -77.4425
2400000 994.3331 2722.0666 1312.3339 164.1427 -97500.9530 6313.5081 0.0000 0.0000 17852.1390 -68142.4297 306.4665 -85994.5687 -68063.3259 307.6376 257.3399 280.6153 275978.3005 -84.9841 -84.9846
2407500 971.9969 2658.4241 1306.8241 155.8791 -97407.0030 6267.4804 0.0000 0.0000 17911.9289 -68134.4695 307.4929 -86046.3985 -68059.9122 307.6592 79.5844 111.8785 275978.3005 -69.2373 -69.2372
2415000 987.0309 2729.7144 1307.3421 172.9393 -97364.5280 6085.9601 0.0000 0.0000 17950.9023 -68130.6388 308.1619 -86081.5411 -68058.3669 307.3413 -167.2578 -138.7221 275978.3005 -94.1412 -94.1431
2422500 1006.1325 2638.5844 1309.6937 166.5039 -97446.4822 6297.6191 0.0000 0.0000 17894.8345 -68133.1139 307.1994 -86027.9484 -68056.5843 307.7125 -360.0562 -332.3599 275978.3005 -64.8912 -64.8889
2430000 981.2350 2797.9004 1305.2769 170.3822 -97447.6950 6160.4712 0.0000 0.0000 17909.1836 -68123.2456 307.4458 -86032.4292 -68052.2920 307.7106 0.1185 28.3113 275978.3005 -97.4005 -97.4011
2437500 979.7096 2742.8510 1300.7754 167.1720 -97281.8724 6141.2632 0.0000 0.0000 17821.6758 -68128.4255 305.9435 -85950.1013 -68056.8741 307.5705 -312.3362 -284.2495 275978.3005 -74.8864 -74.8877
2445000 980.9536 2769.5716 1333.6909 153.8217 -97589.1548 6239.5994 0.0000 0.0000 17980.3359 -68131.1816 308.6672 -86111.5174 -68056.1500 307.6710 244.9231 277.1972 275978.3005 -67.5266 -67.5255
2452500 990.8080 2644.3176 1314.1196 164.5404 -97740.6646 6522.1600 0.0000 0.0000 17977.7079 -68127.0110 308.6221 -86104.7189 -68052.1747 307.6448 672.2095 698.0994 275978.3005 -81.3588 -81.3589
2460000 1029.7357 2710.1755 1332.8095 165.1350 -97589.0828 6312.6758 0.0000 0.0000 17906.8873 -68131.6640 307.4063 -86038.5513 -68056.4810 307.8577 -207.6828 -180.9899 275978.3005 -60.3333 -60.3336
2467500 1001.2541 2805.9862 1259.7926 168.1934 -97735.3549 6538.8371 0.0000 0.0000 17832.2893 -68129.0022 306.1257 -85961.2915 -68056.8671 307.5931 78.2860 108.5329 275978.3005 -56.9866 -56.9861
2475000 989.1471 2745.1485 1273.1140 160.0086 -97772.1851 6524.9732 0.0000 0.0000 17960.1485 -68119.6452 308.3207 -86079.7936 -68048.3688 307.1964 -159.4459 -132.6891 275978.3005 -91.5552 -91.5552
2482500 1013.2283 2783.5566 1290.9966 167.7183 -97505.2359 6230.6209 0.0000 0.0000 17891.5077 -68127.6074 307.1423 -86019.1152 -68052.1007 307.5294 -709.8621 -686.0312 275978.3005 -57.9290 -57.9296
2490000 948.5591 2786.9545 1312.0570 173.0445 -97650.9231 6377.8159 0.0000 0.0000 17921.7762 -68130.7159 307.6619 -86052.4921 -68057.1246 307.8622 -138.4627 -114.6307 275978.3005 -81.8819 -81.8817
2497500 996.9296 2792.7454 1274.7870 142.0372 -97843.2462 6483.0689 0.0000 0.0000 18025.0327 -68128.6455 309.4345 -86153.6782 -68055.4554 307.5427 -142.8241 -119.3291 275978.3005 -90.5144 -90.5131
2505000 978.2227 2705.0477 1281.7912 162.8175 -97521.0640 6247.6756 0.0000 0.0000 18017.0414 -68128.4678 309.2973 -86145.5092 -68052.2555 307.5556 -1149.0247 -1121.2109 275978.3005 -76.3620 -76.3633
2512500 942.5190 2779.0469 1289.7693 171.9525 -97751.1933 6513.3281 0.0000 0.0000 17928.5929 -68125.9846 307.7790 -86054.5776 -68053.0501 307.6025 356.7956 379.2699 275978.3005 -58.4175 -58.4175
2520000 980.6140 2714.5080 1329.0582 190.5694 -97546.2479 6277.5267 0.0000 0.0000 17930.7188 -68123.2527 307.8154 -86053.9715 -68050.7752 307.5742 369.1350 397.9102 275978.3005 -64.8851 -64.8860
2527500 960.8087 2719.5525 1314.7107 162.3922 -97583.7626 6429.4838 0.0000 0.0000 17870.9415 -68125.8732 306.7893 -85996.8148 -68051.9603 307.4329 633.9099 655.8693 275978.3005 -77.8386 -77.8382
2535000 972.8827 2689.4504 1254.7050 158.1140 -97935.9235 6666.3130 0.0000 0.0000 18070.7613 -68123.6972 310.2195 -86194.4585 -68047.8361 307.8539 660.3136 683.4231 275978.3005 -81.0150 -81.0139
2542500 976.0109 2778.0738 1296.9504 173.3937 -97410.4869 6246.0960 0.0000 0.0000 17819.5764 -68120.3856 305.9075 -85939.9621 -68048.7149 307.5010 -319.7365 -291.6587 275978.3005 -94.5922 -94.5916
2550000 1004.0738 2709.0619 1260.5391 186.4128 -97502.2176 6388.5872 0.0000 0.0000 17827.6919 -68125.8509 306.0468 -85953.5428 -68050.8806 307.5687 -151.1738 -127.3508 275978.3005 -69.2518 -69.2529
2557500 1014.2946 2675.3769 1311.1162 170.4152 -97436.2262 6150.4258 0.0000 0.0000 17992.1464 -68122.4513 308.8700 -86114.5977 -68046.3775 307.9365 -145.5957 -123.2267 275978.3005 -44.7186 -44.7197
2565000 944.1214 2744.2791 1332.4951 174.6300 -97751.9509 6447.3943 0.0000 0.0000 17992.3940 -68116.6370 308.8742 -86109.0310 -68043.9658 307.7159 -162.6044 -136.3731 275978.3005 -58.8620 -58.8599
2572500 1009.6817 2655.9201 1284.6348 156.6140 -97681.9253 6424.5008 0.0000 0.0000 18028.8380 -68121.7359 309.4999 -86150.5739 -68045.4898 307.6683 -364.2901 -337.5185 275978.3005 -49.2337 -49.2327
2580000 985.7501 2717.8862 1304.6059 160.8411 -97257.0794 6216.9032 0.0000 0.0000 17753.5257 -68117.5672 304.7736 -85871.0929 -68045.7150 307.7252 57.3484 82.8527 275978.3005 -38.5599 -38.5614
2587500 972.2862 2724.7754 1289.4559 156.4356 -97512.6145 6292.7488 0.0000 0.0000 17963.5030 -68113.4097 308.3783 -86076.9127 -68041.0748 307.5197 407.2006 436.5627 275978.3005 -46.7789 -46.7787
2595000 980.9771 2666.3398 1295.7532 179.0149 -97787.6661 6436.9265 0.0000 0.0000 18110.7591 -68117.8956 310.9062 -86228.6547 -68043.9272 307.4863 -348.4842 -321.9881 275978.3005 -68.1818 -68.1809
2602500 950.3234 2775.3213 1314.8382 157.7512 -97029.3078 5979.0505 0.0000 0.0000 17739.7048 -68112.3183 304.5363 -85852.0232 -68039.3759 307.9057 -387.8017 -361.4700 275978.3005 -76.5875 -76.5885
2610000 988.4575 2729.7644 1318.8189 166.2909 -97361.3670 6233.8837 0.0000 0.0000 17810.9239 -68113.2276 305.7589 -85924.1515 -68039.8823 307.7908 -188.0655 -165.9826 275978.3005 -106.8129 -106.8130
2617500 1018.0576 2776.2262 1292.5684 165.5666 -97682.1634 6484.8029 0.0000 0.0000 17828.0037 -68116.9380 306.0521 -85944.9417 -68043.4180 307.7355 98.6919 124.3799 275978.3005 -60.9852 -60.9847
2625000 1026.9093 2666.9644 1326.8739 176.1811 -97472.5238 6250.6640 0.0000 0.0000 17914.6747 -68110.2563 307.5400 -86024.9310 -68037.3292 307.7802 610.4582 637.5946 275978.3005 -85.6274 -85.6277
2632500 986.3930 2707.6932 1277.1531 180.3537 -97566.3530 6497.4189 0.0000 0.0000 17804.7216 -68112.6194 305.6525 -85917.3411 -68037.5998 307.7647 44.8901 74.8649 275978.3005 -66.2397 -66.2396
2640000 977.4334 2706.4802 1283.0870 162.1064 -97570.6649 6393.9847 0.0000 0.0000 17931.9243 -68115.6489 307.8361 -86047.5732 -68040.2250 307.7182 -403.1294 -374.0801 275978.3005 -43.6181 -43.6184
2647500 941.0278 2688.9211 1304.7475 164.1451 -97571.0686 6380.1220 0.0000 0.0000 17975.7586 -68116.3465 308.5886 -86092.1051 -68040.9559 307.5576 131.4627 154.5862 275978.3005 -70.7645 -70.7645
2655000 991.9384 2698.6639 1280.5726 170.5154 -97490.5506 6369.2406 0.0000 0.0000 17871.2217 -68108.3981 306.7941 -85979.6198 -68036.3624 307.6870 -257.3621 -234.6857 275978.3005 -80.9119 -80.9123
2662500 988.9462 2678.0745 1278.7987 176.1219 -97368.5849 6282.1030 0.0000 0.0000 17856.2266 -68108.3139 306.5366 -85964.5405 -68036.1610 307.5835 -361.0613 -328.9220 275978.3005 -88.1618 -88.1607
2670000 935.4729 2746.3696 1283.5602 161.2543 -97920.0409 6620.2328 0.0000 0.0000 18064.1982 -68108.9530 310.1069 -86173.1512 -68035.8703 307.9650 -47.8297 -18.4138 275978.3005 -88.0156 -88.0164
2677500 994.2533 2691.9902 1315.0170 177.1483 -97605.6367 6352.1248 0.0000 0.0000 17961.6173 -68113.4856 308.3459 -86075.1029 -68037.6369 307.6842 -121.5966 -92.1299 275978.3005 -78.8252 -78.8241
2685000 946.9712 2775.9640 1312.7815 175.4414 -97757.7990 6491.1184 0.0000 0.0000 17946.0778 -68109.4446 308.0791 -86055.5224 -68035.5648 307.5645 715.1780 741.5177 275978.3005 -61.6309 -61.6319
2692500 1000.6626 2697.3005 1279.7890 174.0817 -97324.9056 6324.8958 0.0000 0.0000 17742.2977 -68105.8784 304.5808 -85848.1761 -68032.9305 307.4010 279.9861 310.2543 275978.3005 -47.3453 -47.3446
2700000 969.2463 2764.1003 1270.8506 161.3590 -97669.5898 6374.5750 0.0000 0.0000 18023.8924 -68105.5661 309.4150 -86129.4585 -68032.4487 307.8525 204.1098 228.5556 275978.3005 -68.4809 -68.4815
2707500 995.7516 2712.0742 1293.4647 165.8457 -97184.6086 6037.0117 0.0000 0.0000 17873.3821 -68107.0785 306.8312 -85980.4606 -68032.4559 307.5449 -620.7921 -595.1448 275978.3005 -59.9675 -59.9671
