TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1882500 982.9492 2693.3131 1312.0837 163.0619 -96912.8517 6147.6237 0.0000 0.0000 18038.6877 -67575.1326 309.6689 -85613.8203 -67500.0093 311.6102 253.3356 284.7393 274973.3270 66.3800 66.3820
1890000 990.0490 2785.9864 1285.8059 164.0600 -97304.4514 6371.6481 0.0000 0.0000 18129.3942 -67577.5077 311.2261 -85706.9019 -67504.6270 311.7161 78.9611 108.7551 274973.3270 81.3410 81.3414
1897500 1025.0287 2767.3789 1236.9426 171.3873 -96965.4775 6053.9780 0.0000 0.0000 18136.4298 -67574.3322 311.3469 -85710.7620 -67500.2328 312.0034 -345.5792 -313.8535 274973.3270 74.7114 74.7107
1905000 1014.8581 2819.3512 1305.2456 181.3439 -97388.7517 6298.8116 0.0000 0.0000 18187.8950 -67581.2463 312.2304 -85769.1413 -67505.1188 311.7033 112.4259 139.8633 274973.3270 87.3863 87.3873
1912500 1002.7430 2704.5883 1271.6286 167.6907 -97279.5192 6270.1686 0.0000 0.0000 18276.2234 -67586.4766 313.7467 -85862.7000 -67507.7068 311.9532 132.0202 160.3426 274973.3270 73.8232 73.8228
1920000 972.0279 2744.0446 1260.2961 176.7545 -97337.2527 6354.5955 0.0000 0.0000 18258.1595 -67571.3746 313.4366 -85829.5341 -67496.6001 311.9187 575.6538 602.9675 274973.3270 62.4636 62.4625
1927500 968.7404 2798.6056 1270.6210 166.2917 -96993.8181 6072.9012 0.0000 0.0000 18146.7814 -67569.8768 311.5246 -85716.6582 -67494.8592 312.0732 252.8923 281.4026 274973.3270 78.9161 78.9151
1935000 969.7952 2809.8004 1241.6562 154.5091 -97190.2994 6183.1739 0.0000 0.0000 18263.0214 -67568.3433 313.5201 -85831.3647 -67493.8421 311.8904 204.6589 233.0915 274973.3270 62.0747 62.0752
1942500 1000.8231 2749.9611 1274.9190 179.5569 -97241.7579 6417.5892 0.0000 0.0000 18050.2543 -67568.6544 309.8675 -85618.9087 -67494.6528 311.8879 459.3101 485.2423 274973.3270 83.9071 83.9071
1950000 1010.8932 2786.2298 1272.3471 158.0005 -97098.5482 6253.4243 0.0000 0.0000 18045.8810 -67571.7722 309.7924 -85617.6533 -67495.5952 311.9504 -748.7152 -721.5494 274973.3270 69.3171 69.3187
1957500 999.6425 2731.7569 1292.4822 174.8938 -97298.3854 6370.8338 0.0000 0.0000 18155.2270 -67573.5492 311.6696 -85728.7762 -67499.1371 311.9098 -176.8232 -151.0504 274973.3270 57.9442 57.9431
1965000 1021.5720 2739.9004 1257.9997 187.8568 -97123.4561 6153.6404 0.0000 0.0000 18190.2949 -67572.1919 312.2716 -85762.4868 -67496.0971 311.6227 -627.1199 -599.0347 274973.3270 81.5327 81.5332
1972500 947.4681 2704.5632 1293.0224 169.5925 -97026.7386 6163.5563 0.0000 0.0000 18178.2869 -67570.2492 312.0654 -85748.5362 -67494.0022 311.8530 -509.2287 -489.1133 274973.3270 84.9599 84.9589
1980000 958.4221 2807.4313 1314.3929 171.9397 -97241.5661 6270.5305 0.0000 0.0000 18158.1587 -67560.6909 311.7199 -85718.8496 -67486.2270 311.7673 -289.6888 -258.6525 274973.3270 76.3756 76.3771
1987500 1012.0026 2744.6299 1283.9981 163.2267 -97196.2206 6367.2671 0.0000 0.0000 18065.8503 -67559.2460 310.1352 -85625.0962 -67486.1008 312.1073 293.6904 316.3008 274973.3270 57.1265 57.1253
1995000 991.5149 2776.1058 1247.0945 168.9633 -97383.2960 6490.6890 0.0000 0.0000 18149.4813 -67559.4471 311.5709 -85708.9284 -67487.8918 311.8764 439.0483 465.7893 274973.3270 81.1781 81.1788
2002500 970.3585 2805.3249 1278.8314 164.7270 -97142.9715 6138.8228 0.0000 0.0000 18227.6007 -67557.3062 312.9120 -85784.9069 -67482.9812 312.0920 -77.3420 -49.2174 274973.3270 99.8666 99.8659
2010000 980.7829 2820.9472 1258.3618 178.2317 -97478.1947 6437.2728 0.0000 0.0000 18243.4821 -67559.1163 313.1846 -85802.5984 -67485.3787 311.8966 216.2684 238.0673 274973.3270 27.8162 27.8162
2017500 971.3502 2734.7425 1281.3857 180.0600 -96892.8291 6060.7540 0.0000 0.0000 18107.3120 -67557.2246 310.8470 -85664.5367 -67482.1188 311.5584 -503.2839 -472.1336 274973.3270 86.0190 86.0198
2025000 984.5085 2790.6299 1299.7892 182.9999 -97446.3376 6377.9338 0.0000 0.0000 18251.1349 -67559.3414 313.3160 -85810.4764 -67483.2927 311.9508 -442.8388 -412.8795 274973.3270 69.2628 69.2625
2032500 1015.9149 2851.5473 1306.1331 169.1575 -97318.4682 6345.3867 0.0000 0.0000 18072.1396 -67558.1893 310.2432 -85630.3289 -67486.4721 312.0881 -553.3074 -534.2628 274973.3270 64.4704 64.4698
2040000 1013.3989 2700.7930 1283.4209 175.2696 -97147.5740 6303.8510 0.0000 0.0000 18110.6765 -67560.1640 310.9048 -85670.8406 -67483.9638 312.0456 183.1008 210.6194 274973.3270 73.5975 73.5975
2047500 967.4063 2763.3560 1278.3465 181.0486 -97035.9817 6153.3568 0.0000 0.0000 18132.3768 -67560.0907 311.2773 -85692.4675 -67485.4228 312.1069 683.1430 711.1815 274973.3270 49.4219 49.4219
2055000 985.1658 2828.9847 1314.5774 173.6311 -97424.0473 6373.6433 0.0000 0.0000 18189.1070 -67558.9380 312.2512 -85748.0450 -67482.7872 311.8137 21.8678 48.4255 274973.3270 100.9091 100.9100
2062500 998.3072 2816.5718 1276.5436 176.9418 -97300.4094 6296.3960 0.0000 0.0000 18178.2957 -67557.3533 312.0656 -85735.6490 -67482.2868 312.2006 576.2135 600.3333 274973.3270 48.9960 48.9957
2070000 1010.3717 2804.6208 1256.8804 182.9206 -97431.8687 6506.4822 0.0000 0.0000 18115.1507 -67555.4423 310.9816 -85670.5930 -67481.7637 312.1826 240.5843 272.3772 274973.3270 72.1360 72.1356
2077500 1039.0749 2785.5255 1297.7200 172.5881 -97298.6541 6311.6409 0.0000 0.0000 18141.3820 -67550.7226 311.4319 -85692.1046 -67477.5570 312.1367 -333.8121 -302.6347 274973.3270 95.3769 95.3770
2085000 974.3552 2791.2982 1250.9515 164.8143 -97150.0242 6200.8565 0.0000 0.0000 18211.2447 -67556.5038 312.6312 -85767.7485 -67483.1465 312.2056 -59.7996 -29.3741 274973.3270 108.4417 108.4413
2092500 1008.8227 2758.6289 1270.8044 162.7655 -97441.1838 6395.5120 0.0000 0.0000 18292.6712 -67551.9791 314.0291 -85844.6503 -67478.1512 312.2404 82.1965 111.4260 274973.3270 68.6346 68.6352
2100000 970.0817 2750.6716 1279.4195 182.0696 -97505.6803 6552.3443 0.0000 0.0000 18216.5693 -67554.5242 312.7226 -85771.0936 -67479.0598 312.0555 895.8085 928.3083 274973.3270 93.8503 93.8514
2107500 1006.4553 2759.2581 1236.8106 170.4517 -97151.1452 6210.8747 0.0000 0.0000 18216.6331 -67550.6616 312.7237 -85767.2947 -67474.2629 312.0451 310.4423 338.3513 274973.3270 35.9198 35.9186
2115000 1017.3455 2758.8355 1284.8924 181.1551 -97263.0349 6300.4643 0.0000 0.0000 18168.3907 -67551.9512 311.8955 -85720.3419 -67475.6182 312.2847 -191.7590 -162.8148 274973.3270 43.8000 43.8002
2122500 1005.6250 2793.4878 1280.0208 173.3550 -97498.5137 6379.0256 0.0000 0.0000 18319.5945 -67547.4049 314.4913 -85866.9995 -67471.7555 312.4600 11.0523 46.0634 274973.3270 46.9005 46.9006
2130000 983.7366 2823.6990 1282.4917 171.0866 -97058.1334 5978.8163 0.0000 0.0000 18270.3420 -67547.9611 313.6457 -85818.3031 -67473.0852 312.6370 -1097.2032 -1071.4189 274973.3270 85.9957 85.9957
2137500 990.4680 2742.2054 1288.7148 167.7234 -97141.4579 6135.4122 0.0000 0.0000 18271.8036 -67545.1305 313.6708 -85816.9341 -67470.3465 312.4093 178.8931 209.7951 274973.3270 82.3644 82.3638
2145000 1006.7685 2792.2264 1285.9751 180.1618 -97244.6519 6167.8181 0.0000 0.0000 18268.1694 -67543.5328 313.6084 -85811.7021 -67468.8451 312.3431 7.3395 29.0156 274973.3270 62.0792 62.0793
2152500 980.1520 2729.3778 1270.9874 172.4603 -96644.5402 5781.0112 0.0000 0.0000 18170.4873 -67540.0641 311.9315 -85710.5514 -67466.0247 312.3673 -523.5555 -494.7518 274973.3270 72.1929 72.1929
2160000 1017.3239 2813.1004 1258.4337 167.3804 -97512.3830 6407.5737 0.0000 0.0000 18306.7602 -67541.8107 314.2709 -85848.5709 -67469.3076 312.3393 232.5780 263.7439 274973.3270 62.6810 62.6810
2167500 1010.6336 2779.9995 1272.7556 169.0824 -97108.1202 6205.8884 0.0000 0.0000 18128.1764 -67541.5844 311.2052 -85669.7608 -67468.1672 312.1517 1172.0045 1199.7534 274973.3270 80.6010 80.6016
2175000 1006.6640 2774.8279 1268.6966 175.9889 -97373.9399 6375.6128 0.0000 0.0000 18226.5694 -67545.5804 312.8943 -85772.1498 -67467.7306 312.1320 -262.9563 -239.6002 274973.3270 60.7332 60.7325
2182500 987.1591 2804.5788 1322.6224 187.5536 -97275.8616 6287.0320 0.0000 0.0000 18150.8582 -67536.0574 311.5946 -85686.9156 -67462.1727 312.2840 -341.5933 -315.2802 274973.3270 53.4897 53.4899
2190000 997.8064 2773.3427 1302.0948 166.7802 -97205.7873 6269.8958 0.0000 0.0000 18160.6255 -67535.2419 311.7622 -85695.8674 -67460.8230 312.4671 318.4034 341.6157 274973.3270 49.7092 49.7090
2197500 982.6866 2802.8248 1288.7194 153.2806 -97336.3613 6248.4739 0.0000 0.0000 18321.7761 -67538.5998 314.5287 -85860.3759 -67461.9678 312.3680 -201.9609 -168.7776 274973.3270 36.2239 36.2249
2205000 1006.0392 2761.8752 1309.9700 160.2310 -97332.0098 6241.9633 0.0000 0.0000 18316.1200 -67535.8111 314.4316 -85851.9311 -67459.2266 312.5639 -423.5819 -392.2042 274973.3270 63.2586 63.2584
2212500 994.8450 2749.0617 1254.8919 163.7273 -97184.1665 6306.0736 0.0000 0.0000 18182.9495 -67532.6176 312.1455 -85715.5671 -67455.6445 312.7701 -97.8799 -65.5595 274973.3270 59.9037 59.9049
2220000 983.3027 2762.9592 1262.5339 161.8080 -97050.0768 6153.8927 0.0000 0.0000 18194.1483 -67531.4320 312.3377 -85725.5803 -67458.2190 312.6045 -46.2218 -8.8663 274973.3270 75.9656 75.9653
2227500 1005.7597 2806.3647 1303.8584 161.3781 -97430.6152 6522.5866 0.0000 0.0000 18104.2089 -67526.4587 310.7937 -85630.6676 -67454.6745 312.3898 219.6575 256.7462 274973.3270 72.9961 72.9950
2235000 1046.1357 2747.1212 1244.4135 164.3580 -97361.2137 6295.5697 0.0000 0.0000 18330.9316 -67532.6840 314.6859 -85863.6156 -67456.7620 312.6355 9.9505 43.6138 274973.3270 55.9987 55.9989
2242500 1008.2435 2774.9415 1229.9748 156.5045 -97135.0125 6309.2106 0.0000 0.0000 18126.9574 -67529.1801 311.1843 -85656.1375 -67455.4569 312.2528 -264.5544 -234.6096 274973.3270 61.8518 61.8518
2250000 962.8963 2835.0380 1267.1775 157.5090 -97164.8142 6245.5092 0.0000 0.0000 18163.7148 -67532.9694 311.8153 -85696.6842 -67455.6862 312.3504 395.1856 425.2961 274973.3270 49.3519 49.3522
2257500 909.1380 2815.6928 1272.0435 149.3919 -97112.4444 6316.5190 0.0000 0.0000 18123.3635 -67526.2957 311.1226 -85649.6592 -67451.6477 312.5698 240.2865 271.8213 274973.3270 91.1543 91.1546
2265000 988.8074 2823.1606 1288.2312 185.0780 -97216.5594 6270.9411 0.0000 0.0000 18135.9937 -67524.3475 311.3394 -85660.3412 -67451.2170 312.2776 -311.3657 -283.3901 274973.3270 61.3710 61.3703
2272500 981.0924 2746.3935 1244.1141 157.4690 -96963.5884 6116.0766 0.0000 0.0000 18189.3986 -67529.0442 312.2562 -85718.4428 -67454.1726 312.3063 -194.3418 -168.9898 274973.3270 78.8943 78.8937
2280000 999.3679 2743.4097 1258.5819 166.9839 -96860.7243 5987.7982 0.0000 0.0000 18181.3912 -67523.1915 312.1187 -85704.5827 -67448.8863 312.2241 -56.8571 -27.8792 274973.3270 89.3768 89.3769
2287500 1020.5140 2716.6964 1268.8446 172.7221 -96950.9864 6099.5745 0.0000 0.0000 18145.3250 -67527.3097 311.4996 -85672.6347 -67451.9719 312.3918 182.1939 211.9229 274973.3270 79.5046 79.5039
2295000 990.0966 2752.6282 1287.3519 157.0557 -97324.3214 6383.5000 0.0000 0.0000 18228.8781 -67524.8110 312.9339 -85753.6890 -67449.3179 312.4450 583.9792 614.0188 274973.3270 90.2835 90.2839
2302500 1004.9703 2761.8080 1248.7909 163.3484 -97279.5893 6344.8717 0.0000 0.0000 18232.5183 -67523.2817 312.9964 -85755.7999 -67445.5073 312.2434 0.7291 29.6671 274973.3270 70.0461 70.0471
2310000 980.2333 2676.4207 1246.7992 172.6611 -97061.0336 6271.0938 0.0000 0.0000 18191.7806 -67522.0448 312.2971 -85713.8254 -67447.7619 312.4089 -209.5238 -183.2627 274973.3270 84.2488 84.2480
2317500 989.6334 2715.8425 1307.0008 157.8825 -97338.4379 6388.9042 0.0000 0.0000 18265.7178 -67513.4567 313.5664 -85779.1745 -67441.6223 312.3324 257.7838 285.5577 274973.3270 86.5803 86.5794
2325000 1013.7801 2792.4943 1272.0950 160.3949 -97412.1999 6502.0795 0.0000 0.0000 18152.6593 -67518.6968 311.6255 -85671.3561 -67443.1061 312.4017 1.7773 27.3754 274973.3270 77.5676 77.5677
2332500 1054.5640 2783.2639 1261.6282 163.3025 -97415.7937 6284.0383 0.0000 0.0000 18354.0201 -67514.9767 315.0822 -85868.9968 -67441.6746 312.7210 -95.4196 -63.5651 274973.3270 87.6323 87.6327
2340000 987.7307 2813.1065 1262.5101 172.3329 -97355.0430 6341.8608 0.0000 0.0000 18262.4101 -67515.0919 313.5096 -85777.5020 -67439.9526 312.5661 150.3746 179.8779 274973.3270 69.4749 69.4768
2347500 962.1855 2834.6513 1233.7632 163.8573 -97085.0991 6245.7828 0.0000 0.0000 18131.9777 -67512.8813 311.2704 -85644.8590 -67435.8172 312.5979 -79.9323 -53.9450 274973.3270 75.3616 75.3605
2355000 1022.6156 2807.8550 1266.6480 167.8327 -97071.8616 6220.2753 0.0000 0.0000 18073.8548 -67512.7802 310.2727 -85586.6350 -67439.9416 312.3252 36.4866 59.3993 274973.3270 84.1675 84.1664
2362500 980.3588 2793.0117 1301.3562 178.5086 -97480.1232 6344.2718 0.0000 0.0000 18368.8602 -67513.7559 315.3370 -85882.6161 -67438.6594 312.4629 -318.5576 -286.0842 274973.3270 41.7745 41.7758
2370000 974.2842 2706.3846 1300.7112 187.3475 -96887.6084 6086.0337 0.0000 0.0000 18117.0979 -67515.7494 311.0150 -85632.8473 -67439.3250 312.6009 -9.9573 17.0720 274973.3270 55.9630 55.9626
2377500 984.3866 2716.6682 1260.9522 179.3230 -97320.7411 6330.3205 0.0000 0.0000 18336.5803 -67512.5102 314.7828 -85849.0906 -67435.5585 312.4354 -179.6376 -147.3128 274973.3270 108.8741 108.8735
2385000 990.0013 2750.5862 1230.3828 179.0207 -97350.6517 6369.4638 0.0000 0.0000 18318.1756 -67513.0212 314.4669 -85831.1969 -67432.9571 312.5970 -53.0098 -19.1281 274973.3270 61.1110 61.1116
2392500 1009.9911 2803.7019 1268.6531 182.6399 -97237.5960 6253.4554 0.0000 0.0000 18212.8916 -67506.2631 312.6595 -85719.1546 -67432.4201 312.6539 9.3430 44.6678 274973.3270 91.3062 91.3061
2400000 1043.0269 2763.9194 1295.1518 180.7850 -97254.7610 6327.4559 0.0000 0.0000 18140.4402 -67503.9816 311.4157 -85644.4218 -67430.0616 312.9361 -47.4146 -21.4414 274973.3270 99.6087 99.6078
2407500 1004.1951 2723.2186 1270.5164 160.3745 -97651.4465 6600.5933 0.0000 0.0000 18384.2507 -67508.2978 315.6012 -85892.5485 -67434.1186 312.8232 433.9499 468.4161 274973.3270 99.4404 99.4417
2415000 997.3185 2831.7586 1264.1991 176.7228 -97377.8717 6448.0134 0.0000 0.0000 18152.0249 -67507.8343 311.6146 -85659.8592 -67430.6674 313.0028 322.8567 348.1134 274973.3270 86.0405 86.0402
2422500 989.2623 2781.9805 1285.6434 171.0753 -97080.9880 6118.7598 0.0000 0.0000 18233.4236 -67500.8431 313.0120 -85734.2667 -67426.1288 312.4899 -399.4546 -369.1724 274973.3270 66.0269 66.0280
2430000 969.4448 2781.8501 1239.6369 164.7675 -97241.5371 6427.6535 0.0000 0.0000 18156.8909 -67501.2933 311.6981 -85658.1842 -67426.0436 312.5944 206.7597 237.6766 274973.3270 77.6653 77.6651
2437500 956.2385 2790.1587 1285.3198 170.7405 -97146.4402 6282.6550 0.0000 0.0000 18164.6080 -67496.7198 311.8306 -85661.3277 -67425.3876 312.6083 942.0162 972.4853 274973.3270 80.8408 80.8393
2445000 998.1026 2788.7332 1260.9749 157.2308 -97059.1825 6135.5185 0.0000 0.0000 18220.6503 -67497.9723 312.7927 -85718.6226 -67421.9917 312.7308 169.0304 201.4721 274973.3270 83.4388 83.4403
2452500 1027.0145 2805.6677 1284.6985 168.4598 -97331.7377 6321.9963 0.0000 0.0000 18223.7518 -67500.1491 312.8459 -85723.9009 -67422.0847 312.7228 -42.4726 -20.4979 274973.3270 74.2492 74.2468
2460000 1019.7887 2746.4107 1297.6068 161.8522 -97149.3763 6250.5530 0.0000 0.0000 18172.5124 -67500.6525 311.9663 -85673.1649 -67420.3559 312.9893 178.2965 204.9768 274973.3270 83.2946 83.2962
2467500 988.0702 2783.6622 1300.7031 161.9838 -97203.3640 6313.8349 0.0000 0.0000 18160.0794 -67495.0303 311.7529 -85655.1097 -67420.8699 312.3610 56.9393 85.9700 274973.3270 86.1678 86.1675
2475000 985.1107 2769.4974 1292.2177 181.2000 -97181.5410 6278.7277 0.0000 0.0000 18176.7262 -67498.0613 312.0386 -85674.7875 -67423.6279 312.6223 -14.3013 15.4483 274973.3270 85.1907 85.1906
2482500 983.0700 2753.8798 1294.7601 167.8046 -96865.3466 5976.6833 0.0000 0.0000 18193.3531 -67495.7957 312.3241 -85689.1488 -67418.7622 312.7631 -212.7794 -186.4842 274973.3270 97.6704 97.6701
2490000 934.0369 2747.2365 1285.4609 184.2298 -97090.0029 6124.6929 0.0000 0.0000 18313.0401 -67501.3056 314.3787 -85814.3458 -67421.2389 312.8642 188.3929 215.4396 274973.3270 85.2478 85.2481
2497500 974.0334 2822.6977 1291.4570 167.6399 -97334.4322 6301.2915 0.0000 0.0000 18280.8399 -67496.4729 313.8260 -85777.3128 -67420.6312 312.6681 -343.1468 -317.9086 274973.3270 49.1766 49.1753
2505000 1023.8666 2818.8268 1280.8670 174.1481 -97429.9834 6561.0929 0.0000 0.0000 18078.5591 -67492.6229 310.3534 -85571.1820 -67419.8161 312.7123 313.2073 345.5279 274973.3270 60.3248 60.3263
2512500 974.9644 2778.4004 1291.2148 163.3205 -97398.9308 6398.2078 0.0000 0.0000 18295.6430 -67497.1799 314.0801 -85792.8229 -67420.8737 312.4321 444.5188 469.6251 274973.3270 84.7667 84.7683
2520000 997.0171 2715.7303 1287.1015 172.1108 -97042.2962 6270.3273 0.0000 0.0000 18110.4516 -67489.5575 310.9009 -85600.0092 -67414.4830 312.6417 -360.9324 -330.1188 274973.3270 79.7745 79.7731
2527500 1029.6794 2833.2341 1259.1267 177.5117 -97210.3524 6206.3419 0.0000 0.0000 18214.9741 -67489.4845 312.6952 -85704.4586 -67416.0123 312.3767 -150.2663 -116.4546 274973.3270 60.5588 60.5592
2535000 988.2305 2827.0708 1275.0912 163.5900 -97110.5516 6301.3000 0.0000 0.0000 18067.2800 -67487.9891 310.1598 -85555.2691 -67414.8964 312.8722 -204.6091 -175.3907 274973.3270 104.5203 104.5189
2542500 980.1151 2704.0461 1264.0374 152.5680 -97409.4268 6511.9037 0.0000 0.0000 18304.3188 -67492.4376 314.2290 -85796.7564 -67418.4987 312.7889 544.1916 573.8861 274973.3270 124.6078 124.6076
2550000 999.9018 2830.2273 1285.4255 179.2748 -97143.3239 6294.6774 0.0000 0.0000 18068.4090 -67485.4082 310.1792 -85553.8171 -67414.2424 312.5842 504.4857 539.7761 274973.3270 113.0729 113.0741
2557500 1004.0875 2749.2573 1237.7678 165.1790 -97206.9817 6282.0111 0.0000 0.0000 18282.5990 -67486.0801 313.8562 -85768.6790 -67412.3427 312.4018 -36.6114 -5.2548 274973.3270 124.8821 124.8829
2565000 1017.7536 2808.4222 1257.8447 171.9921 -97237.7355 6232.6764 0.0000 0.0000 18264.5449 -67484.5017 313.5462 -85749.0466 -67412.0303 312.4671 10.3372 35.3833 274973.3270 107.0196 107.0173
2572500 1038.0006 2777.4838 1289.0203 173.9873 -97226.3331 6256.3335 0.0000 0.0000 18208.8439 -67482.6638 312.5900 -85691.5077 -67408.9721 312.7853 -218.8706 -184.4347 274973.3270 58.6671 58.6687
2580000 983.7381 2737.9506 1254.2456 171.3276 -96761.7198 5911.5147 0.0000 0.0000 18219.8799 -67483.0632 312.7795 -85702.9431 -67409.0557 312.8253 181.4865 210.3715 274973.3270 65.6692 65.6689
2587500 1044.0492 2877.0473 1282.6032 174.4770 -97449.3747 6377.5056 0.0000 0.0000 18211.6344 -67482.0580 312.6379 -85693.6924 -67410.0011 312.7615 -408.1286 -381.8975 274973.3270 74.6832 74.6824
2595000 1005.5679 2810.1418 1259.6455 169.7873 -97232.1991 6255.4086 0.0000 0.0000 18251.5807 -67480.0672 313.3237 -85731.6479 -67405.9914 312.7260 -595.1599 -565.6623 274973.3270 78.8216 78.8220
2602500 982.4434 2748.2013 1290.7102 180.9726 -97300.7125 6357.6087 0.0000 0.0000 18256.8815 -67483.8948 313.4147 -85740.7763 -67406.4394 312.6307 -895.4065 -863.3888 274973.3270 75.2640 75.2643
2610000 1035.3008 2751.5371 1314.2061 160.5073 -97476.6320 6512.6886 0.0000 0.0000 18225.1391 -67477.2529 312.8697 -85702.3921 -67403.3490 312.7878 382.7868 411.8180 274973.3270 99.1565 99.1558
2617500 993.6505 2791.6897 1294.4308 174.3102 -97313.6304 6299.9104 0.0000 0.0000 18276.8884 -67482.7504 313.7581 -85759.6388 -67409.4480 312.8865 104.9714 135.8512 274973.3270 108.9600 108.9615
2625000 1041.2716 2777.2932 1289.5435 163.4059 -97084.8747 6247.6208 0.0000 0.0000 18087.7450 -67477.9947 310.5111 -85565.7398 -67405.6323 312.9012 -122.8872 -92.3925 274973.3270 97.4300 97.4297
2632500 1070.6465 2779.8303 1252.9456 186.3105 -97307.2131 6186.6981 0.0000 0.0000 18351.5763 -67479.2058 315.0403 -85830.7821 -67404.4237 312.9164 304.3409 332.7475 274973.3270 102.9218 102.9219
2640000 1018.4676 2753.3256 1268.2711 183.2167 -97440.1154 6424.4509 0.0000 0.0000 18311.0141 -67481.3695 314.3440 -85792.3835 -67403.8999 313.1102 682.8282 718.4247 274973.3270 90.4211 90.4216
2647500 996.1771 2793.8728 1224.0028 182.0580 -97404.6227 6354.6294 0.0000 0.0000 18371.3074 -67482.5751 315.3790 -85853.8825 -67405.1356 312.9574 560.3289 592.0850 274973.3270 86.3255 86.3245
2655000 943.7582 2790.5347 1291.7500 160.5150 -97101.1160 6277.7965 0.0000 0.0000 18158.3830 -67478.3786 311.7237 -85636.7616 -67402.6109 312.8811 805.5250 839.7079 274973.3270 69.9723 69.9728
2662500 976.4149 2791.8483 1243.0731 182.7838 -97200.2948 6339.4726 0.0000 0.0000 18182.8617 -67483.8405 312.1440 -85666.7022 -67408.6106 313.0599 304.4208 333.6972 274973.3270 93.9363 93.9347
2670000 1021.2668 2728.9470 1231.6420 169.9281 -97152.2489 6334.3927 0.0000 0.0000 18189.6022 -67476.4702 312.2597 -85666.0724 -67403.5031 312.8313 383.8574 416.4976 274973.3270 108.2506 108.2525
2677500 946.3405 2750.9170 1286.3366 169.7083 -96846.0094 6126.0997 0.0000 0.0000 18090.3504 -67476.2570 310.5558 -85566.6073 -67401.8136 312.8121 157.4631 186.5905 274973.3270 83.9066 83.9057
2685000 1007.5913 2835.7426 1277.5123 167.7312 -97335.2796 6164.7400 0.0000 0.0000 18399.3726 -67482.5895 315.8608 -85881.9621 -67404.9452 312.7523 244.3119 273.8707 274973.3270 106.3792 106.3797
2692500 1030.6526 2786.0691 1275.6138 163.6566 -97561.3710 6550.2375 0.0000 0.0000 18275.8591 -67479.2824 313.7404 -85755.1415 -67405.6137 312.8462 286.5214 314.3875 274973.3270 88.1898 88.1888
2700000 942.9134 2750.8061 1297.9110 172.1025 -97165.3598 6237.1082 0.0000 0.0000 18288.8086 -67475.7100 313.9628 -85764.5186 -67399.8422 312.6393 38.6884 67.7341 274973.3270 101.4852 101.4855
2707500 983.5372 2771.4613 1276.5386 176.8683 -97023.1538 6113.6978 0.0000 0.0000 18228.8004 -67472.2502 312.9326 -85701.0506 -67396.8931 312.6357 -448.7468 -417.1246 274973.3270 81.6774 81.6775
2715000 951.1663 2758.2564 1295.7211 172.0606 -97322.2328 6370.5637 0.0000 0.0000 18297.7454 -67476.7193 314.1162 -85774.4647 -67399.9118 312.8069 276.4893 307.0049 274973.3270 82.6384 82.6382
2722500 1041.2664 2671.3824 1275.1645 157.9138 -97030.4071 6256.1914 0.0000 0.0000 18156.6152 -67471.8734 311.6934 -85628.4887 -67398.5824 312.7612 -146.3602 -118.5818 274973.3270 73.6666 73.6678
2730000 994.3214 2827.3351 1318.5946 181.0700 -97249.7311 6208.6355 0.0000 0.0000 18249.0330 -67470.7416 313.2799 -85719.7745 -67399.6372 312.9211 723.6744 750.2001 274973.3270 73.1099 73.1087
2737500 969.9961 2765.2855 1207.2541 160.4180 -97048.2907 6245.9792 0.0000 0.0000 18227.3683 -67471.9896 312.9080 -85699.3579 -67395.2120 312.7900 -293.9177 -265.0183 274973.3270 80.2547 80.2549
