TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6637500 991.3220 2714.6608 1330.1727 182.6981 -96912.9490 6206.9153 0.0000 0.0000 18268.8161 -67218.3639 313.7105 -85487.1800 -67144.7070 315.1399 64.5580 90.6323 274290.2099 149.2983 149.2980
6645000 1040.7570 2751.1527 1290.2152 174.1219 -97336.1480 6495.6413 0.0000 0.0000 18365.3120 -67218.9480 315.3675 -85584.2600 -67146.2732 315.2186 467.8435 496.1168 274290.2099 155.1473 155.1491
6652500 1000.6390 2659.9262 1304.4872 193.2248 -97071.6532 6235.0975 0.0000 0.0000 18455.3548 -67222.9236 316.9137 -85678.2784 -67144.0621 315.2905 290.4113 317.3283 274290.2099 139.2453 139.2435
6660000 1001.3930 2753.4723 1287.8252 159.7533 -97011.1847 6388.0732 0.0000 0.0000 18204.0655 -67216.6023 312.5986 -85420.6678 -67143.9561 315.0196 861.6440 893.3948 274290.2099 133.5741 133.5746
6667500 972.1816 2774.7465 1277.9583 191.1182 -97239.8290 6449.2202 0.0000 0.0000 18357.9640 -67216.6403 315.2413 -85574.6043 -67141.1663 315.2364 70.3190 102.9004 274290.2099 127.4490 127.4478
6675000 992.4203 2808.7553 1297.6025 165.0077 -96991.1089 6231.2086 0.0000 0.0000 18278.2862 -67217.8284 313.8731 -85496.1146 -67142.6754 315.2505 -184.9669 -162.9365 274290.2099 134.0772 134.0780
6682500 937.4262 2745.8018 1290.9487 177.7705 -97106.2518 6412.2551 0.0000 0.0000 18327.6423 -67214.4071 314.7207 -85542.0494 -67141.2679 315.0393 632.4340 661.2393 274290.2099 153.7839 153.7833
6690000 987.4624 2721.9195 1292.8401 180.2257 -96681.8539 6024.6404 0.0000 0.0000 18257.0749 -67217.6909 313.5089 -85474.7658 -67140.0517 315.0636 -57.0955 -25.3085 274290.2099 173.0967 173.0990
6697500 993.1987 2709.3605 1291.7398 171.0423 -96747.5444 6090.5778 0.0000 0.0000 18277.8766 -67213.7487 313.8661 -85491.6253 -67137.4783 314.9041 343.4189 377.6385 274290.2099 151.0356 151.0354
6705000 963.4782 2732.7266 1281.2800 183.9056 -97006.4546 6135.2514 0.0000 0.0000 18494.1007 -67215.7120 317.5791 -85709.8127 -67137.9457 314.9968 -35.1711 -6.2187 274290.2099 163.0268 163.0255
6712500 985.5019 2721.0563 1281.7127 188.4558 -97105.0119 6219.1936 0.0000 0.0000 18496.2512 -67212.8405 317.6160 -85709.0917 -67135.9669 315.1294 675.2296 702.2411 274290.2099 154.3903 154.3898
6720000 1015.2718 2801.6808 1300.8128 167.1531 -97360.6855 6425.3114 0.0000 0.0000 18437.2034 -67213.2523 316.6020 -85650.4556 -67135.1271 315.0705 251.4922 278.7083 274290.2099 169.7156 169.7162
6727500 1038.2459 2715.8744 1304.1351 163.3356 -97166.8987 6365.8243 0.0000 0.0000 18373.6264 -67205.8570 315.5103 -85579.4834 -67133.0688 315.3013 432.3036 465.3634 274290.2099 161.4830 161.4824
6735000 982.9781 2690.9462 1261.7475 164.8985 -96961.4376 6272.1179 0.0000 0.0000 18382.0579 -67206.6914 315.6551 -85588.7493 -67133.1142 315.1161 -41.1587 -12.2708 274290.2099 168.8048 168.8058
6742500 970.8684 2768.5297 1320.5756 174.4590 -97214.4949 6442.9042 0.0000 0.0000 18333.4183 -67203.7397 314.8199 -85537.1580 -67131.8035 315.3765 140.3792 175.4470 274290.2099 168.1963 168.1963
6750000 1004.0057 2785.9828 1298.2100 163.4309 -96949.4113 6116.0565 0.0000 0.0000 18377.4461 -67204.2793 315.5759 -85581.7254 -67129.2465 314.9609 3.8117 31.8547 274290.2099 139.3729 139.3722
6757500 1011.6643 2727.2733 1274.7486 154.9577 -97027.6689 6161.8449 0.0000 0.0000 18489.5043 -67207.6758 317.5001 -85697.1802 -67130.8375 315.1370 93.7962 123.1430 274290.2099 191.3680 191.3681
6765000 1031.1164 2721.0442 1287.8317 169.1409 -97286.2042 6598.4537 0.0000 0.0000 18274.8620 -67203.7553 313.8143 -85478.6173 -67128.6469 315.1832 204.4810 228.4726 274290.2099 176.4255 176.4260
6772500 1016.3176 2717.5912 1314.8898 175.5835 -96851.3337 6034.0201 0.0000 0.0000 18387.1182 -67205.8133 315.7420 -85592.9315 -67130.9199 315.0555 -49.7367 -14.4793 274290.2099 170.5306 170.5300
6780000 987.5193 2778.5720 1307.9135 164.6257 -96763.9578 6014.3579 0.0000 0.0000 18307.5876 -67203.3817 314.3763 -85510.9694 -67128.5297 315.2532 564.6425 589.1105 274290.2099 143.0225 143.0227
6787500 976.4725 2736.3945 1304.0086 154.7911 -96873.2731 6102.5761 0.0000 0.0000 18394.2481 -67204.7823 315.8644 -85599.0304 -67129.6316 315.0328 -691.0120 -665.0969 274290.2099 143.8449 143.8448
6795000 975.5157 2736.4644 1318.5029 170.1292 -96825.0258 6125.1612 0.0000 0.0000 18299.6164 -67199.6359 314.2394 -85499.2523 -67124.6645 315.4009 -146.7358 -116.2677 274290.2099 140.7131 140.7141
6802500 997.5731 2774.8928 1305.6549 184.8400 -96935.3724 6204.3207 0.0000 0.0000 18267.7012 -67200.3896 313.6914 -85468.0908 -67125.0779 315.1432 -290.4104 -259.6186 274290.2099 161.1233 161.1225
6810000 987.7981 2765.5812 1267.6529 163.5870 -96871.1575 6063.0456 0.0000 0.0000 18423.2047 -67200.2879 316.3617 -85623.4926 -67124.6528 315.3766 279.2608 316.0947 274290.2099 168.0058 168.0059
6817500 1001.1824 2815.8163 1260.8000 164.9131 -97038.4463 6220.9532 0.0000 0.0000 18375.6945 -67199.0868 315.5458 -85574.7813 -67122.9211 315.3055 252.9138 283.9572 274290.2099 160.2948 160.2950
6825000 985.7750 2780.3249 1270.9258 166.1266 -96836.0101 6160.5500 0.0000 0.0000 18277.2011 -67195.1067 313.8545 -85472.3078 -67120.4927 315.3785 -59.0690 -31.6614 274290.2099 128.8916 128.8906
6832500 1042.7142 2798.4806 1286.4667 174.0844 -97060.8695 6329.6479 0.0000 0.0000 18237.6626 -67191.8132 313.1755 -85429.4758 -67117.8433 315.3642 183.2126 214.0164 274290.2099 136.9676 136.9681
6840000 981.0799 2787.4311 1308.2096 160.0088 -96961.3397 6149.4631 0.0000 0.0000 18382.1949 -67192.9523 315.6574 -85575.1472 -67117.1217 315.5033 -389.2998 -357.1356 274290.2099 165.2085 165.2091
6847500 1042.6318 2705.0885 1263.8585 187.0607 -96714.4743 6038.7974 0.0000 0.0000 18289.7808 -67187.2566 314.0705 -85477.0374 -67115.0812 315.3933 -206.0905 -179.1200 274290.2099 171.2999 171.2990
6855000 1011.8636 2777.3070 1279.6613 166.8756 -97248.4302 6251.5858 0.0000 0.0000 18568.6681 -67192.4688 318.8595 -85761.1369 -67114.9864 315.3422 -5.7531 26.5935 274290.2099 183.2514 183.2513
6862500 1016.5848 2746.7303 1294.6306 162.0095 -97240.2016 6385.9623 0.0000 0.0000 18446.4403 -67187.8437 316.7607 -85634.2840 -67113.5582 315.4031 330.1050 354.9169 274290.2099 154.4323 154.4323
6870000 950.2899 2795.0082 1222.1365 151.8309 -97108.0364 6281.1136 0.0000 0.0000 18517.2429 -67190.4145 317.9765 -85707.6574 -67110.4401 315.4411 160.9846 187.0452 274290.2099 151.3075 151.3088
6877500 980.2084 2773.6421 1310.1158 193.0236 -96942.7483 6101.1508 0.0000 0.0000 18400.5541 -67184.0535 315.9727 -85584.6076 -67108.5319 315.2562 -440.7400 -408.2145 274290.2099 136.1828 136.1822
6885000 1023.1971 2806.8388 1331.5394 170.8118 -97031.1882 6284.4341 0.0000 0.0000 18233.8126 -67180.5543 313.1094 -85414.3669 -67106.1825 315.2148 -190.6391 -155.7386 274290.2099 147.9183 147.9170
6892500 1027.4221 2766.4697 1265.0625 156.5674 -96895.0947 6209.4948 0.0000 0.0000 18287.4334 -67182.6448 314.0302 -85470.0783 -67106.4196 315.4192 249.0785 279.3671 274290.2099 161.4739 161.4754
6900000 986.0249 2789.6003 1326.7473 167.8423 -96896.8319 6304.4468 0.0000 0.0000 18140.5933 -67181.5771 311.5087 -85322.1704 -67106.8662 315.1446 222.0486 249.4417 274290.2099 149.0113 149.0101
6907500 1024.0389 2768.0061 1283.0195 176.6582 -97090.5342 6351.6561 0.0000 0.0000 18303.8314 -67183.3240 314.3118 -85487.1553 -67107.0587 315.2471 -42.6712 -12.2977 274290.2099 120.7982 120.7991
6915000 1066.3180 2711.5276 1265.2402 177.5010 -97242.8377 6377.0778 0.0000 0.0000 18462.0593 -67183.1137 317.0289 -85645.1730 -67109.3167 315.2988 149.1523 179.4745 274290.2099 93.4138 93.4143
6922500 1029.0025 2823.4958 1361.2599 177.9183 -96840.2774 6024.1652 0.0000 0.0000 18246.6998 -67177.7358 313.3307 -85424.4356 -67105.0470 315.5530 53.4426 77.6517 274290.2099 133.2847 133.2846
6930000 1016.6689 2841.9518 1284.9288 181.9848 -97171.4823 6177.6727 0.0000 0.0000 18488.3859 -67179.8894 317.4809 -85668.2753 -67103.7392 315.4968 32.7609 61.4677 274290.2099 155.0991 155.0991
6937500 1042.7929 2794.7174 1302.4551 173.4998 -96949.3737 6161.5060 0.0000 0.0000 18295.4177 -67178.9848 314.1673 -85474.4025 -67103.3811 315.5879 -147.7070 -120.6199 274290.2099 162.2846 162.2848
6945000 1011.2639 2688.2982 1269.9215 163.4629 -96851.6033 6178.5293 0.0000 0.0000 18359.9203 -67180.2071 315.2749 -85540.1274 -67104.0679 315.6023 53.1725 79.8478 274290.2099 155.3458 155.3448
6952500 979.2069 2755.2133 1289.9883 182.8437 -97046.2633 6342.9061 0.0000 0.0000 18321.9506 -67174.1544 314.6229 -85496.1050 -67101.7994 315.7442 800.1813 833.4465 274290.2099 174.3989 174.3993
6960000 994.5218 2773.8578 1264.2103 168.7411 -96983.6869 6181.0602 0.0000 0.0000 18426.3701 -67174.9255 316.4160 -85601.2956 -67101.2813 315.2959 75.1315 97.4837 274290.2099 170.4081 170.4075
6967500 986.7751 2762.3303 1276.0455 168.1864 -97032.0591 6358.3943 0.0000 0.0000 18303.8389 -67176.4885 314.3119 -85480.3274 -67100.7615 315.3945 246.6431 274.4825 274290.2099 154.2711 154.2727
6975000 1002.1812 2739.3353 1256.9052 162.6294 -96865.0919 6074.4502 0.0000 0.0000 18454.9833 -67174.6072 316.9074 -85629.5905 -67099.9678 315.5179 -311.7634 -287.1844 274290.2099 186.6907 186.6888
6982500 1062.7836 2773.5532 1264.4227 174.6765 -96986.7587 6219.0250 0.0000 0.0000 18318.2509 -67174.0468 314.5594 -85492.2977 -67101.2122 315.1826 -187.2173 -162.8697 274290.2099 163.4037 163.4055
6990000 999.9234 2749.4364 1276.3854 166.5738 -96959.4724 6253.9283 0.0000 0.0000 18336.9051 -67176.3201 314.8797 -85513.2252 -67100.9023 315.4800 -91.7783 -64.8037 274290.2099 138.9155 138.9150
6997500 948.3670 2761.2233 1312.0389 179.8482 -96730.7314 6078.4197 0.0000 0.0000 18274.0441 -67176.7902 313.8003 -85450.8343 -67101.1741 315.2961 37.3532 68.0889 274290.2099 195.8310 195.8319
7005000 1005.4512 2793.4127 1255.4457 156.7407 -96865.3010 5994.5275 0.0000 0.0000 18483.4761 -67176.2471 317.3966 -85659.7232 -67100.2127 315.5453 317.6776 348.8964 274290.2099 179.6026 179.6024
7012500 1009.4482 2698.1945 1249.7570 185.1924 -97055.2495 6326.1058 0.0000 0.0000 18408.5359 -67178.0158 316.1098 -85586.5517 -67100.4245 315.4611 142.7349 169.9555 274290.2099 176.5692 176.5683
7020000 969.0302 2727.7852 1284.2341 167.0356 -97056.7803 6352.5324 0.0000 0.0000 18377.6544 -67178.5083 315.5795 -85556.1626 -67101.2958 315.3393 122.2331 155.9283 274290.2099 170.5103 170.5117
7027500 990.7991 2799.5839 1308.1318 184.3473 -97068.6001 6284.2187 0.0000 0.0000 18328.6547 -67172.8646 314.7381 -85501.5193 -67100.6932 315.4088 -331.7882 -303.7503 274290.2099 155.7551 155.7537
7035000 989.9287 2752.4683 1267.0366 159.1907 -96769.3023 6154.5711 0.0000 0.0000 18272.6998 -67173.4071 313.7772 -85446.1069 -67100.5964 315.4992 -234.2848 -203.5885 274290.2099 157.4137 157.4149
7042500 950.5789 2669.5811 1293.6846 178.4210 -97071.9531 6386.3969 0.0000 0.0000 18419.5299 -67173.7607 316.2986 -85593.2906 -67099.5229 315.2119 -253.5877 -222.1398 274290.2099 170.2120 170.2121
7050000 1009.3594 2795.2499 1266.6897 165.7217 -97112.8925 6373.0846 0.0000 0.0000 18328.7065 -67174.0808 314.7389 -85502.7872 -67099.5399 315.4543 833.4414 862.5671 274290.2099 160.7749 160.7732
7057500 977.4865 2722.9629 1309.1235 164.8247 -96781.2046 6111.5551 0.0000 0.0000 18320.5541 -67174.6978 314.5989 -85495.2519 -67097.3198 315.5673 -273.4781 -245.3773 274290.2099 170.1365 170.1373
7065000 1004.4365 2727.9674 1285.9559 169.1318 -97011.6708 6263.1322 0.0000 0.0000 18388.5693 -67172.4777 315.7669 -85561.0470 -67097.4195 315.5027 437.1714 466.5375 274290.2099 163.4727 163.4727
7072500 983.0400 2816.5816 1298.9099 177.5694 -97112.4153 6287.1651 0.0000 0.0000 18381.9412 -67167.2081 315.6531 -85549.1493 -67094.6614 315.3654 255.7156 281.2358 274290.2099 146.7410 146.7411
7080000 993.7638 2783.2245 1265.6714 170.0048 -96797.6766 6023.3251 0.0000 0.0000 18390.6745 -67171.0125 315.8031 -85561.6870 -67093.8293 315.4823 -125.4488 -92.8471 274290.2099 191.2695 191.2703
7087500 996.8622 2792.4100 1245.7902 160.2736 -96972.6517 6191.9850 0.0000 0.0000 18411.5563 -67173.7743 316.1616 -85585.3306 -67094.8865 315.5606 -102.9222 -77.9866 274290.2099 166.9323 166.9304
7095000 993.6530 2755.1745 1280.1605 177.1228 -97155.9884 6276.4864 0.0000 0.0000 18500.2788 -67173.1123 317.6852 -85673.3911 -67095.6840 315.5193 -550.1715 -516.4170 274290.2099 142.6651 142.6666
7102500 1007.1580 2832.0825 1270.8086 161.3461 -97013.4533 6141.5192 0.0000 0.0000 18428.9526 -67171.5863 316.4604 -85600.5389 -67095.2474 315.7548 -94.1070 -62.6931 274290.2099 149.1511 149.1505
7110000 990.1858 2787.7919 1263.2356 153.5232 -96702.7014 6037.8763 0.0000 0.0000 18297.7058 -67172.3828 314.2066 -85470.0886 -67095.5104 315.2854 369.9691 397.7625 274290.2099 155.2070 155.2066
7117500 1019.4552 2728.7893 1291.9131 182.8200 -97275.8411 6412.6556 0.0000 0.0000 18468.9667 -67171.2412 317.1475 -85640.2079 -67094.7000 315.4748 -134.6236 -100.6276 274290.2099 141.4552 141.4551
7125000 976.9862 2791.4710 1274.6777 179.2783 -97026.1280 6338.2005 0.0000 0.0000 18298.2982 -67167.2162 314.2168 -85465.5144 -67093.3219 315.6249 231.8658 266.1469 274290.2099 185.2819 185.2816
7132500 1021.7937 2779.5622 1298.4967 166.8385 -97115.7125 6364.7801 0.0000 0.0000 18314.6628 -67169.5784 314.4978 -85484.2413 -67094.4891 315.3547 -390.7487 -360.1227 274290.2099 187.9836 187.9840
7140000 1028.4817 2757.5495 1269.5632 167.1265 -96832.3151 6089.4963 0.0000 0.0000 18351.7041 -67168.3938 315.1339 -85520.0980 -67094.9456 315.2113 -504.9810 -477.6973 274290.2099 137.9745 137.9736
7147500 1031.6232 2826.7544 1271.4216 160.4344 -96997.4974 6266.7464 0.0000 0.0000 18275.8009 -67164.7163 313.8305 -85440.5172 -67091.1035 315.2287 272.7789 302.6290 274290.2099 121.4700 121.4702
7155000 1017.2678 2752.9837 1291.7414 187.9577 -96759.6054 6105.5452 0.0000 0.0000 18239.5267 -67164.5829 313.2076 -85404.1096 -67090.6677 315.4431 292.2574 320.5220 274290.2099 152.4693 152.4700
7162500 1010.7688 2733.7809 1254.7569 184.4146 -96780.7685 6159.6839 0.0000 0.0000 18269.8119 -67167.5513 313.7276 -85437.3633 -67090.8308 315.7675 88.3379 121.9389 274290.2099 156.6166 156.6171
7170000 990.3690 2739.0528 1276.5195 161.0784 -97151.2483 6372.0616 0.0000 0.0000 18447.9376 -67164.2294 316.7864 -85612.1670 -67089.3649 315.3593 132.4054 164.2239 274290.2099 179.1532 179.1532
7177500 1006.4087 2807.1099 1273.4224 180.9669 -97352.7496 6527.9635 0.0000 0.0000 18393.7002 -67163.1779 315.8550 -85556.8781 -67088.1002 315.6086 843.6250 865.5738 274290.2099 174.5621 174.5611
7185000 995.9605 2769.6202 1250.9021 174.2732 -96872.9320 6132.0675 0.0000 0.0000 18386.6390 -67163.4696 315.7338 -85550.1086 -67086.7717 315.4205 222.6928 251.0790 274290.2099 173.4729 173.4738
7192500 987.9832 2793.0975 1284.2767 178.4108 -97120.7101 6390.2603 0.0000 0.0000 18325.3030 -67161.3785 314.6805 -85486.6815 -67087.4818 315.3268 603.6283 631.3840 274290.2099 173.9101 173.9093
7200000 967.2674 2799.9924 1248.4054 162.7875 -96908.4608 6160.9976 0.0000 0.0000 18405.9203 -67163.0901 316.0649 -85569.0104 -67085.7316 315.7887 623.2867 645.9962 274290.2099 163.3444 163.3434
7207500 974.5746 2828.1411 1241.1575 180.6754 -96690.1314 6065.0981 0.0000 0.0000 18239.7481 -67160.7366 313.2114 -85400.4847 -67089.5307 315.3069 -318.7044 -290.8474 274290.2099 140.0424 140.0441
7215000 987.5985 2751.4764 1270.5320 161.7482 -96928.2792 6142.6323 0.0000 0.0000 18452.6853 -67161.6065 316.8679 -85614.2918 -67082.7570 315.5341 -450.7708 -418.2264 274290.2099 153.9149 153.9145
7222500 972.3417 2740.6144 1292.0608 166.3569 -96692.0784 6023.9972 0.0000 0.0000 18337.9376 -67158.7698 314.8975 -85496.7074 -67080.9226 315.5665 141.0604 172.0682 274290.2099 150.4895 150.4902
7230000 962.6771 2814.8576 1264.5373 165.3157 -96708.9326 6112.4261 0.0000 0.0000 18233.9125 -67155.2063 313.1111 -85389.1187 -67081.5820 315.5235 29.3280 61.6749 274290.2099 155.1856 155.1851
7237500 988.8693 2772.7507 1289.0519 172.3072 -97058.0054 6220.2991 0.0000 0.0000 18458.8706 -67155.8566 316.9741 -85614.7272 -67080.2554 315.6327 -152.8649 -124.2172 274290.2099 163.1084 163.1071
7245000 1008.2085 2761.8896 1335.4766 174.7029 -97031.4786 6149.9326 0.0000 0.0000 18442.8811 -67158.3873 316.6995 -85601.2684 -67081.9627 315.6073 683.0649 711.3360 274290.2099 145.1044 145.1053
7252500 971.9349 2757.3058 1271.0535 176.8160 -96899.4865 6241.4832 0.0000 0.0000 18324.4722 -67156.4208 314.6662 -85480.8930 -67079.5422 315.6507 235.2449 262.6220 274290.2099 135.3485 135.3482
7260000 992.5073 2739.6726 1290.1936 183.8402 -96835.2642 6170.1968 0.0000 0.0000 18305.3138 -67153.5400 314.3372 -85458.8537 -67078.6177 315.4608 621.5044 647.7621 274290.2099 154.4198 154.4202
7267500 941.5785 2649.6683 1285.1034 178.7729 -97037.4745 6334.3272 0.0000 0.0000 18493.1246 -67154.8996 317.5623 -85648.0242 -67076.1485 315.4414 421.6826 449.9670 274290.2099 178.5974 178.5981
7275000 974.1943 2754.5923 1282.6201 167.6751 -96995.2377 6344.4486 0.0000 0.0000 18320.0085 -67151.6987 314.5896 -85471.7072 -67075.3129 315.5431 -4.3603 20.3473 274290.2099 150.5853 150.5832
7282500 1005.4058 2754.1828 1266.3397 166.2172 -96878.4967 6157.7494 0.0000 0.0000 18376.8474 -67151.7544 315.5656 -85528.6018 -67074.5341 315.5187 -285.5786 -257.5413 274290.2099 142.9681 142.9696
7290000 1012.7799 2789.6469 1278.9073 172.4974 -96868.6064 6121.0759 0.0000 0.0000 18342.7512 -67150.9477 314.9801 -85493.6989 -67074.3105 315.5729 607.8637 640.5503 274290.2099 169.3144 169.3149
7297500 956.6287 2724.4611 1274.8109 178.4955 -97072.9126 6269.7888 0.0000 0.0000 18517.7827 -67150.9448 317.9857 -85668.7275 -67073.3249 315.3905 184.7234 216.1504 274290.2099 150.9037 150.9043
7305000 984.6580 2757.8593 1308.4652 168.2079 -96850.9938 6273.0471 0.0000 0.0000 18216.2940 -67142.4624 312.8086 -85358.7564 -67070.6468 315.4252 -13.1569 17.3434 274290.2099 162.4481 162.4472
7312500 1082.4343 2695.1876 1262.8700 176.7267 -97157.1864 6352.4329 0.0000 0.0000 18440.9204 -67146.6144 316.6659 -85587.5348 -67071.9807 315.6424 102.6433 132.5457 274290.2099 178.3854 178.3859
7320000 982.6116 2775.0047 1275.1971 178.3230 -97196.5877 6450.7734 0.0000 0.0000 18387.9674 -67146.7104 315.7566 -85534.6778 -67072.8733 315.6886 809.8421 834.8487 274290.2099 152.6759 152.6757
7327500 989.1439 2758.1724 1308.5996 170.9329 -96750.6553 5961.2265 0.0000 0.0000 18415.5204 -67147.0595 316.2297 -85562.5799 -67071.5590 315.8226 64.3053 86.5230 274290.2099 149.9244 149.9222
7335000 990.2705 2762.6544 1263.8998 171.5635 -96834.2107 6114.8200 0.0000 0.0000 18380.1497 -67150.8529 315.6223 -85531.0026 -67073.7318 315.6261 541.6817 568.6342 274290.2099 157.8036 157.8042
7342500 972.6263 2793.8382 1279.2342 173.1568 -96838.6721 6059.6207 0.0000 0.0000 18410.1747 -67150.0214 316.1379 -85560.1960 -67072.1464 315.6321 257.0676 287.0616 274290.2099 148.1270 148.1285
7350000 984.0975 2804.5833 1229.1601 158.4712 -97086.4278 6287.3299 0.0000 0.0000 18474.2040 -67148.5816 317.2374 -85622.7857 -67073.9715 315.7374 469.5029 501.3784 274290.2099 152.2919 152.2919
7357500 1039.3098 2749.7411 1279.4109 163.1060 -97019.5696 6314.7892 0.0000 0.0000 18324.2179 -67148.9947 314.6619 -85473.2126 -67074.5250 315.9784 53.7746 80.0686 274290.2099 135.8659 135.8652
7365000 1026.1910 2761.5163 1311.2544 169.8136 -97156.5830 6125.6066 0.0000 0.0000 18610.3417 -67151.8594 319.5752 -85762.2012 -67075.6813 315.9002 20.3901 49.7094 274290.2099 155.3026 155.3033
7372500 1002.8856 2721.6872 1282.0667 173.7850 -96666.5544 6090.0670 0.0000 0.0000 18248.3643 -67147.6987 313.3593 -85396.0630 -67072.4520 315.6961 177.5487 203.9956 274290.2099 169.3463 169.3467
7380000 985.6116 2697.0690 1346.5901 163.2976 -97012.5376 6099.4953 0.0000 0.0000 18569.6288 -67150.8452 318.8760 -85720.4740 -67073.7220 315.5775 -326.9979 -298.2034 274290.2099 139.8685 139.8676
7387500 989.8130 2794.4212 1250.8068 158.5031 -96880.4635 6332.3796 0.0000 0.0000 18212.1296 -67142.4103 312.7371 -85354.5399 -67070.4977 315.5412 437.2448 459.2744 274290.2099 117.5344 117.5334
7395000 1006.1295 2717.6073 1263.2845 160.6763 -96820.1643 6064.3948 0.0000 0.0000 18460.7668 -67147.3052 317.0067 -85608.0720 -67071.5800 315.6253 320.7224 357.4698 274290.2099 163.8865 163.8893
7402500 987.5955 2773.2301 1306.7872 178.4741 -96818.9958 6053.5714 0.0000 0.0000 18373.6973 -67145.6402 315.5115 -85519.3375 -67071.7621 315.6647 353.9413 379.4497 274290.2099 177.7419 177.7394
7410000 1034.3153 2798.9641 1255.4592 190.1633 -97110.7675 6262.4188 0.0000 0.0000 18424.7559 -67144.6909 316.3883 -85569.4468 -67069.2500 315.5849 -76.0922 -50.5276 274290.2099 201.6310 201.6308
7417500 990.5165 2744.6850 1268.4316 166.5068 -96842.5493 6150.8925 0.0000 0.0000 18373.4639 -67148.0531 315.5075 -85521.5170 -67069.7165 315.7272 365.4724 405.7352 274290.2099 152.2310 152.2336
7425000 976.4379 2667.4480 1274.5654 174.6526 -97194.0880 6446.0124 0.0000 0.0000 18507.0715 -67147.9001 317.8018 -85654.9716 -67071.8158 315.4890 93.3370 121.2690 274290.2099 176.8722 176.8701
7432500 961.7100 2814.2628 1288.2378 179.9307 -96802.6293 6158.4122 0.0000 0.0000 18256.7602 -67143.3157 313.5035 -85400.0759 -67068.8674 315.5547 260.4803 288.8609 274290.2099 163.9438 163.9442
7440000 1001.1211 2774.8439 1290.2594 176.3189 -97147.3499 6233.3283 0.0000 0.0000 18526.4329 -67145.0454 318.1343 -85671.4783 -67070.7291 315.7711 289.7042 324.9250 274290.2099 170.1350 170.1352
7447500 1007.9492 2754.7124 1275.1994 163.8078 -96825.5181 6086.7131 0.0000 0.0000 18390.4558 -67146.6803 315.7993 -85537.1362 -67070.8788 315.5346 -378.7217 -351.8803 274290.2099 189.5047 189.5038
7455000 1025.7848 2731.7736 1273.1022 173.4400 -97121.5277 6315.2486 0.0000 0.0000 18456.8643 -67145.3142 316.9397 -85602.1786 -67070.1336 315.5910 104.5888 127.7839 274290.2099 143.6130 143.6131
7462500 1046.7978 2805.2982 1287.8205 172.9688 -97277.0151 6411.0211 0.0000 0.0000 18409.0020 -67144.1066 316.1178 -85553.1086 -67070.8062 315.5164 279.0954 309.9514 274290.2099 145.8930 145.8923
7470000 1017.6866 2726.4103 1326.2469 167.7238 -97003.9193 6255.3150 0.0000 0.0000 18364.8698 -67145.6669 315.3599 -85510.5367 -67070.5347 315.4268 25.2486 50.0891 274290.2099 132.8038 132.8054
7477500 1031.6174 2735.0554 1309.0190 171.1092 -96735.4383 6078.5663 0.0000 0.0000 18266.9001 -67143.1708 313.6776 -85410.0709 -67070.1901 315.6971 -35.0843 -9.4332 274290.2099 138.4406 138.4402
7485000 1033.5704 2812.9518 1299.3786 170.1866 -97098.0890 6243.3105 0.0000 0.0000 18392.0949 -67146.5961 315.8274 -85538.6910 -67070.3700 315.7450 2.2257 35.3209 274290.2099 114.4494 114.4499
7492500 1064.2005 2796.1116 1280.6634 177.1954 -96844.3144 6048.9501 0.0000 0.0000 18336.6321 -67140.5612 314.8750 -85477.1934 -67067.7441 316.0516 587.4603 618.2338 274290.2099 161.7965 161.7967
7500000 1068.6906 2762.9438 1275.8767 155.4839 -96986.4975 6260.7553 0.0000 0.0000 18320.3273 -67142.4198 314.5951 -85462.7471 -67067.5383 316.1466 91.1417 118.6037 274290.2099 167.2623 167.2613
7507500 1005.4749 2798.2083 1254.7439 167.5571 -97308.6171 6530.7752 0.0000 0.0000 18407.5741 -67144.2836 316.0932 -85551.8577 -67067.5834 315.9444 167.3776 192.1955 274290.2099 156.5341 156.5353
7515000 1012.9276 2775.4808 1294.1800 164.4134 -96936.4835 6186.6808 0.0000 0.0000 18367.2913 -67135.5096 315.4015 -85502.8009 -67063.3247 316.0884 138.0065 165.4610 274290.2099 144.2977 144.2966
7522500 996.2654 2750.5193 1252.8200 154.7716 -97177.3018 6396.7764 0.0000 0.0000 18485.7921 -67140.3571 317.4364 -85626.1492 -67064.1900 315.8151 528.3219 558.0461 274290.2099 170.3396 170.3409
7530000 1023.5525 2724.2799 1285.2649 156.2492 -96937.1603 6251.7531 0.0000 0.0000 18355.1791 -67140.8816 315.1935 -85496.0607 -67063.8813 315.9881 -13.5827 16.4145 274290.2099 158.0090 158.0082
7537500 1002.3258 2849.1967 1282.0303 167.5306 -97016.3095 6235.9501 0.0000 0.0000 18337.6831 -67141.5928 314.8931 -85479.2759 -67065.1469 315.9743 343.8211 366.5564 274290.2099 112.9714 112.9711
7545000 1008.4373 2715.2300 1279.4542 170.1493 -96880.9762 6218.4300 0.0000 0.0000 18348.9811 -67140.2944 315.0871 -85489.2755 -67062.7660 315.8043 -492.6807 -465.2471 274290.2099 115.8588 115.8593
