TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6735000 993.3074 2790.8728 1305.7040 158.3756 -97375.9897 6405.7283 0.0000 0.0000 18235.1996 -67486.8019 313.1332 -85722.0016 -67414.2780 313.2580 67.7417 96.6029 274082.9238 156.5321 156.5309
6742500 999.5753 2842.5675 1243.1923 168.0970 -97451.2611 6387.7402 0.0000 0.0000 18323.5498 -67486.5390 314.6504 -85810.0888 -67413.1358 313.3586 -87.8161 -56.2095 274082.9238 156.4507 156.4502
6750000 947.6124 2744.8932 1281.9958 193.5293 -97010.0184 6068.8401 0.0000 0.0000 18286.3479 -67486.7997 314.0116 -85773.1475 -67411.5035 313.1619 -184.9327 -157.8326 274082.9238 174.2217 174.2225
6757500 987.0629 2794.1325 1272.5754 157.7520 -97379.0180 6443.8254 0.0000 0.0000 18239.3502 -67484.3196 313.2045 -85723.6698 -67410.8014 313.4126 9.6277 36.9085 274082.9238 120.2406 120.2400
6765000 988.1477 2760.7752 1287.6480 166.7771 -97223.6196 6173.2212 0.0000 0.0000 18361.4151 -67485.6353 315.3006 -85847.0504 -67409.2050 313.4193 116.6396 150.7950 274082.9238 111.8924 111.8928
6772500 954.5486 2767.3682 1269.2237 177.1094 -96948.5398 5910.3854 0.0000 0.0000 18387.0432 -67482.8613 315.7407 -85869.9045 -67406.9540 313.1365 -24.2165 3.7628 274082.9238 151.8256 151.8255
6780000 992.7268 2764.2302 1264.1600 170.4976 -96895.0306 6058.3716 0.0000 0.0000 18164.2375 -67480.8069 311.9147 -85645.0443 -67404.5133 313.3293 440.9829 473.0012 274082.9238 136.5887 136.5892
6787500 1004.2160 2742.1992 1219.8571 161.6465 -97426.9935 6494.0373 0.0000 0.0000 18325.8450 -67479.1924 314.6898 -85805.0374 -67405.0515 313.1932 151.4976 179.7064 274082.9238 131.1126 131.1125
6795000 1005.7558 2723.2813 1285.4781 179.1361 -96668.9007 5882.8238 0.0000 0.0000 18112.7695 -67479.6562 311.0309 -85592.4256 -67403.5665 313.1136 -80.6509 -55.0798 274082.9238 153.9288 153.9273
6802500 1009.1900 2728.1888 1272.1085 176.5061 -97082.4893 6225.1634 0.0000 0.0000 18196.2401 -67475.0924 312.4642 -85671.3325 -67400.8676 313.4081 -532.8392 -506.5926 274082.9238 143.7743 143.7757
6810000 986.4386 2748.2693 1292.4518 184.2302 -97057.8896 5980.1408 0.0000 0.0000 18391.8769 -67474.4820 315.8237 -85866.3589 -67400.4893 313.4949 -313.7628 -290.3835 274082.9238 116.6480 116.6477
6817500 971.4796 2725.7591 1337.0371 157.7499 -97570.5038 6548.0613 0.0000 0.0000 18353.4286 -67476.9882 315.1635 -85830.4168 -67399.9382 313.0679 528.6315 557.8055 274082.9238 111.5609 111.5627
6825000 993.3268 2759.9792 1295.0286 189.1787 -97090.0370 6037.1553 0.0000 0.0000 18336.6240 -67478.7445 314.8749 -85815.3684 -67401.3939 313.4351 -125.1866 -84.0901 274082.9238 107.0371 107.0359
6832500 1001.8421 2829.9132 1271.4696 159.0762 -97275.6534 6286.2228 0.0000 0.0000 18253.1087 -67474.0206 313.4408 -85727.1294 -67401.2551 313.1944 337.3605 365.2793 274082.9238 127.7860 127.7855
6840000 991.9599 2755.8008 1240.9339 138.8433 -97114.5356 6297.5460 0.0000 0.0000 18212.3247 -67477.1271 312.7404 -85689.4518 -67400.2642 313.3625 733.5085 758.0451 274082.9238 141.9474 141.9478
6847500 1004.6691 2752.0586 1242.8128 174.2806 -96972.7419 6178.3425 0.0000 0.0000 18146.3066 -67474.2717 311.6068 -85620.5783 -67398.3524 313.2778 -320.8280 -286.1694 274082.9238 130.1412 130.1417
6855000 1005.0794 2694.1790 1247.2994 162.4770 -97090.6220 6179.0050 0.0000 0.0000 18332.5551 -67470.0272 314.8050 -85802.5823 -67396.3825 313.2830 442.2408 472.4292 274082.9238 132.9638 132.9654
6862500 965.4940 2769.1770 1249.5657 160.2838 -97231.5362 6298.3729 0.0000 0.0000 18317.5469 -67471.0958 314.5473 -85788.6427 -67395.0645 313.3185 850.2386 879.3915 274082.9238 144.7635 144.7612
6870000 977.5603 2780.0609 1304.0216 174.7954 -96951.5819 6078.2483 0.0000 0.0000 18168.2933 -67468.6021 311.9843 -85636.8954 -67395.3029 313.4674 301.5861 329.8103 274082.9238 172.9171 172.9156
6877500 934.3373 2767.9906 1256.4653 182.0184 -96945.9794 6086.7575 0.0000 0.0000 18251.2128 -67467.1975 313.4082 -85718.4103 -67393.7966 313.4723 30.2737 61.0997 274082.9238 141.8174 141.8182
6885000 1029.4457 2783.8784 1272.7446 157.4385 -97553.3367 6318.2489 0.0000 0.0000 18514.9048 -67476.6758 317.9363 -85991.5806 -67395.2392 313.1812 239.6880 262.3234 274082.9238 132.3902 132.3905
6892500 1007.6971 2729.1810 1247.3574 183.3905 -97092.7960 6174.9589 0.0000 0.0000 18278.7397 -67471.4714 313.8809 -85750.2111 -67395.8364 313.6750 103.1192 137.5775 274082.9238 133.8645 133.8645
6900000 999.1711 2751.6096 1296.5087 155.0210 -97119.1254 6055.8966 0.0000 0.0000 18385.8130 -67475.1053 315.7196 -85860.9184 -67395.3077 313.7288 -433.1431 -402.5204 274082.9238 127.6588 127.6593
6907500 972.8820 2763.1654 1310.4716 171.5268 -97564.2274 6463.0495 0.0000 0.0000 18411.1824 -67471.9497 316.1552 -85883.1321 -67396.2937 313.5693 201.8221 231.2723 274082.9238 123.1420 123.1418
6915000 1004.3126 2812.7857 1261.9397 177.8360 -97160.1004 6166.0890 0.0000 0.0000 18265.8097 -67471.3277 313.6589 -85737.1374 -67394.5554 313.5424 -341.8035 -310.2692 274082.9238 178.4075 178.4070
6922500 1009.0597 2755.6853 1264.7151 168.4196 -97329.5417 6349.1464 0.0000 0.0000 18313.4272 -67469.0885 314.4766 -85782.5157 -67395.1052 313.2612 558.1412 585.7061 274082.9238 134.5745 134.5740
6930000 972.7075 2760.1711 1275.2631 179.8419 -97348.4071 6369.0822 0.0000 0.0000 18323.2947 -67468.0466 314.6460 -85791.3413 -67394.4989 313.3467 488.0877 518.1121 274082.9238 141.2463 141.2471
6937500 1017.8026 2789.5888 1257.5295 192.1376 -97088.4705 6202.4618 0.0000 0.0000 18162.2599 -67466.6903 311.8807 -85628.9502 -67391.8042 313.3042 -78.0426 -51.5826 274082.9238 137.3877 137.3886
6945000 1047.7519 2752.2327 1236.2779 170.9342 -97067.9759 6064.9976 0.0000 0.0000 18333.1364 -67462.6451 314.8150 -85795.7815 -67388.9588 313.3571 -326.5199 -291.4056 274082.9238 130.1244 130.1243
6952500 991.1195 2797.0413 1237.2169 165.2205 -97130.7586 6101.6588 0.0000 0.0000 18374.0463 -67464.4553 315.5175 -85838.5015 -67389.1542 313.2078 332.8037 361.5600 274082.9238 135.7243 135.7229
6960000 1032.6929 2796.3034 1265.0462 164.1638 -97307.2635 6329.7042 0.0000 0.0000 18256.5944 -67462.7586 313.5006 -85719.3531 -67386.1450 313.6249 -107.4944 -76.0043 274082.9238 163.9861 163.9876
6967500 1010.2992 2714.3928 1249.4795 163.6250 -97242.1643 6289.3096 0.0000 0.0000 18354.3681 -67460.6900 315.1796 -85815.0582 -67386.6678 313.6228 71.4459 100.5656 274082.9238 137.8597 137.8594
6975000 1040.6774 2834.8630 1261.3387 176.3776 -97496.6485 6465.5992 0.0000 0.0000 18259.0764 -67458.7161 313.5433 -85717.7926 -67385.1356 313.5189 241.6880 271.7103 274082.9238 97.6587 97.6583
6982500 985.3183 2770.7480 1253.7979 177.8724 -97172.0049 6276.9566 0.0000 0.0000 18246.3777 -67460.9341 313.3252 -85707.3118 -67384.2216 313.4957 -28.7025 -1.2359 274082.9238 128.5860 128.5847
6990000 1007.7876 2770.2782 1280.9046 177.8071 -97478.4381 6472.9099 0.0000 0.0000 18310.2456 -67458.5050 314.4219 -85768.7506 -67383.9531 313.5333 276.7337 304.8203 274082.9238 102.4717 102.4721
6997500 1030.9570 2810.9638 1255.7406 183.6743 -97213.3671 6298.0042 0.0000 0.0000 18172.5951 -67461.4321 312.0582 -85634.0271 -67386.5145 313.4331 -78.2987 -50.2055 274082.9238 128.6265 128.6279
7005000 997.2556 2802.8758 1242.0870 183.3532 -97146.7351 6242.3502 0.0000 0.0000 18218.8544 -67459.9589 312.8526 -85678.8133 -67384.1895 313.3442 126.5364 160.5496 274082.9238 104.1564 104.1568
7012500 972.8370 2711.4942 1261.3646 179.8559 -97120.1375 6260.0990 0.0000 0.0000 18275.0755 -67459.4113 313.8180 -85734.4868 -67384.0762 313.4167 731.6568 759.7177 274082.9238 106.7144 106.7142
7020000 989.2189 2851.4846 1290.5318 168.0894 -97002.1654 6155.2881 0.0000 0.0000 18091.3039 -67456.2488 310.6623 -85547.5527 -67382.1246 313.3709 -223.3883 -193.3924 274082.9238 127.8363 127.8365
7027500 1010.2737 2789.1458 1239.3881 162.7341 -97322.3623 6302.0836 0.0000 0.0000 18359.2184 -67459.5186 315.2629 -85818.7370 -67384.1804 313.5905 224.5489 255.7329 274082.9238 107.1498 107.1488
7035000 976.8386 2695.3348 1280.1900 185.8239 -97049.1709 6240.2762 0.0000 0.0000 18212.8367 -67457.8707 312.7492 -85670.7074 -67381.4285 313.4053 896.9032 927.6325 274082.9238 128.9073 128.9083
7042500 941.4900 2702.9414 1253.8340 180.1746 -96847.9556 6082.6223 0.0000 0.0000 18229.2403 -67457.6529 313.0309 -85686.8932 -67381.7036 313.3380 -142.2581 -117.4424 274082.9238 115.5495 115.5489
7050000 981.0633 2839.3098 1271.1546 200.2967 -97223.6009 6197.0487 0.0000 0.0000 18278.6304 -67456.0974 313.8790 -85734.7278 -67381.1447 313.4728 -651.8534 -618.3037 274082.9238 147.3251 147.3257
7057500 986.3007 2787.2324 1264.7620 174.3835 -97017.6653 6173.2397 0.0000 0.0000 18173.5131 -67458.2339 312.0740 -85631.7470 -67382.3947 313.2365 164.2061 194.9890 274082.9238 140.5116 140.5111
7065000 964.1267 2826.5187 1281.1892 173.7684 -97154.9795 6168.3281 0.0000 0.0000 18286.6427 -67454.4059 314.0166 -85741.0485 -67379.8903 313.6706 560.4192 593.9734 274082.9238 131.2117 131.2112
7072500 989.1725 2752.9629 1264.7178 161.4983 -96936.0163 6019.0861 0.0000 0.0000 18289.4672 -67459.1115 314.0651 -85748.5786 -67381.1933 313.5343 -197.3585 -170.3817 274082.9238 123.6371 123.6366
7080000 967.2223 2751.8876 1261.0153 165.5586 -97055.7381 6092.1323 0.0000 0.0000 18357.8596 -67460.0623 315.2396 -85817.9219 -67382.5070 313.5695 47.0046 76.5134 274082.9238 118.7811 118.7816
7087500 978.0701 2747.4570 1260.9290 163.9155 -97173.9754 6241.4962 0.0000 0.0000 18324.3231 -67457.7844 314.6637 -85782.1076 -67382.1037 313.7684 394.0494 423.0972 274082.9238 126.8598 126.8594
7095000 1020.0146 2833.6279 1248.0514 162.9467 -96881.0635 6006.1175 0.0000 0.0000 18157.5028 -67452.8025 311.7990 -85610.3054 -67380.7775 313.4906 -613.1604 -587.7104 274082.9238 116.4343 116.4357
7102500 1043.6967 2750.1728 1240.7367 155.3425 -97027.3399 6142.1058 0.0000 0.0000 18240.3403 -67454.9450 313.2215 -85695.2853 -67381.0205 313.5852 178.1828 206.2793 274082.9238 102.7701 102.7700
7110000 982.0965 2745.6764 1290.9454 179.8141 -97174.8436 6279.0781 0.0000 0.0000 18243.4392 -67453.7938 313.2747 -85697.2330 -67379.4007 313.6049 117.7864 142.7127 274082.9238 134.5363 134.5356
7117500 964.8304 2756.9218 1281.3302 179.2452 -96823.5471 6027.2120 0.0000 0.0000 18161.3114 -67452.6960 311.8644 -85614.0074 -67378.8348 313.3946 863.2204 894.1303 274082.9238 142.2454 142.2457
7125000 969.3470 2823.2184 1282.0779 160.3797 -97106.8578 6300.6175 0.0000 0.0000 18115.9686 -67455.2488 311.0858 -85571.2174 -67380.0545 313.5340 418.7869 446.7305 274082.9238 121.2175 121.2169
7132500 1044.0518 2783.1528 1314.2219 170.9388 -97383.0264 6424.7395 0.0000 0.0000 18193.3892 -67452.5323 312.4153 -85645.9215 -67380.5903 313.5903 306.9921 334.5976 274082.9238 159.3586 159.3590
7140000 1011.4176 2790.3178 1277.1150 180.6078 -97204.0312 6233.1376 0.0000 0.0000 18255.6010 -67455.8344 313.4836 -85711.4354 -67379.3783 313.4525 59.9014 90.0035 274082.9238 113.7834 113.7844
7147500 1044.6558 2788.4883 1269.2712 171.5489 -96908.4885 6067.0956 0.0000 0.0000 18118.5186 -67448.9100 311.1296 -85567.4286 -67375.9094 313.5497 0.4186 23.0956 274082.9238 116.7744 116.7722
7155000 987.0444 2799.0392 1275.7895 165.2874 -97274.9661 6338.3790 0.0000 0.0000 18256.9278 -67452.4989 313.5064 -85709.4267 -67377.2333 313.4456 85.1318 119.7576 274082.9238 101.8600 101.8622
7162500 990.1741 2741.0401 1258.3333 170.4933 -96877.5227 6084.6274 0.0000 0.0000 18179.3026 -67453.5518 312.1734 -85632.8544 -67377.2738 313.3557 152.2936 181.2057 274082.9238 140.6389 140.6381
7170000 1019.9014 2831.7901 1236.9011 179.5571 -97117.0300 6262.3330 0.0000 0.0000 18138.4517 -67448.0956 311.4719 -85586.5473 -67374.0686 313.2920 -97.1148 -69.7741 274082.9238 140.7513 140.7503
7177500 1046.1719 2773.7819 1265.8269 168.9100 -97085.9842 6157.4510 0.0000 0.0000 18225.2184 -67448.6240 312.9619 -85673.8424 -67375.0502 313.5722 24.5949 45.2350 274082.9238 109.6474 109.6475
7185000 979.9425 2819.9661 1259.5208 151.7893 -97046.4735 6198.5817 0.0000 0.0000 18187.3650 -67449.3082 312.3118 -85636.6731 -67373.7578 313.5268 -200.5564 -172.0121 274082.9238 134.6357 134.6369
7192500 996.0827 2835.2097 1263.9136 179.3900 -97471.2124 6478.1775 0.0000 0.0000 18270.4065 -67448.0324 313.7378 -85718.4389 -67371.1264 313.6647 -188.2738 -157.0375 274082.9238 134.7124 134.7120
7200000 1049.5870 2819.3045 1287.6868 183.0743 -97219.5312 6138.5431 0.0000 0.0000 18296.5587 -67444.7768 314.1869 -85741.3355 -67371.3148 313.7168 194.6130 224.0021 274082.9238 143.3741 143.3751
7207500 1014.3443 2726.8947 1282.8613 164.1091 -97006.1877 6159.5008 0.0000 0.0000 18211.0905 -67447.3871 312.7192 -85658.4775 -67371.3723 313.6223 7.4954 33.5441 274082.9238 147.2352 147.2343
7215000 997.0636 2813.2702 1301.7786 175.8571 -97536.8861 6421.5146 0.0000 0.0000 18382.9453 -67444.4566 315.6703 -85827.4019 -67369.6403 313.4751 -66.5693 -31.9905 274082.9238 121.6117 121.6124
7222500 987.1231 2695.1463 1293.0524 179.5006 -97139.6353 6294.3082 0.0000 0.0000 18249.1455 -67441.3592 313.3727 -85690.5047 -67370.0443 313.1937 102.4014 126.0283 274082.9238 155.0399 155.0369
7230000 986.5676 2725.6956 1277.2971 174.2489 -97171.0962 6260.6921 0.0000 0.0000 18302.6438 -67443.9511 314.2914 -85746.5949 -67368.7630 313.2184 -491.2584 -460.1466 274082.9238 148.7018 148.7044
7237500 975.1512 2812.7521 1281.6784 173.8103 -97298.5348 6362.8085 0.0000 0.0000 18249.2746 -67443.0597 313.3749 -85692.3343 -67368.1833 313.4585 268.7320 297.8123 274082.9238 153.1785 153.1787
7245000 1032.7529 2824.9623 1265.5957 162.8418 -97518.3811 6459.5778 0.0000 0.0000 18331.6970 -67440.9536 314.7903 -85772.6506 -67365.8893 313.4805 19.6238 44.1230 274082.9238 154.3520 154.3512
7252500 1015.5689 2791.6389 1276.1142 170.3771 -97369.2159 6433.3157 0.0000 0.0000 18241.0231 -67441.1781 313.2332 -85682.2012 -67363.9257 313.7107 -180.4461 -144.6425 274082.9238 136.5727 136.5727
7260000 1002.5964 2676.0427 1264.7490 153.2296 -97302.3520 6335.5051 0.0000 0.0000 18427.0403 -67443.1890 316.4275 -85870.2293 -67363.7631 313.6725 737.7126 766.7812 274082.9238 105.8333 105.8341
7267500 1019.6845 2803.2064 1296.9686 171.8495 -97133.0109 6265.0462 0.0000 0.0000 18140.9255 -67435.3301 311.5144 -85576.2556 -67359.9257 313.7723 -0.0935 33.0018 274082.9238 133.8581 133.8584
7275000 994.4722 2742.4369 1272.1818 163.2027 -97249.5554 6388.9310 0.0000 0.0000 18254.5952 -67433.7357 313.4663 -85688.3309 -67361.0713 313.7451 690.2257 718.5110 274082.9238 130.3620 130.3612
7282500 976.2136 2695.9676 1280.3707 186.4713 -97087.9012 6176.2312 0.0000 0.0000 18335.6270 -67437.0197 314.8578 -85772.6467 -67358.8625 313.5261 539.5585 577.1406 274082.9238 158.7591 158.7601
7290000 998.3883 2756.1574 1249.2991 170.2294 -97026.0156 6196.4221 0.0000 0.0000 18218.9485 -67436.5706 312.8542 -85655.5192 -67360.1571 313.1986 97.4762 130.1812 274082.9238 127.6395 127.6383
7297500 1028.1640 2808.4090 1275.1812 171.6255 -97244.0312 6217.7765 0.0000 0.0000 18306.0146 -67436.8605 314.3493 -85742.8750 -67359.0095 313.5172 -329.6714 -294.4506 274082.9238 119.4614 119.4615
7305000 970.9548 2800.6132 1264.0992 176.1621 -97101.6349 6256.8622 0.0000 0.0000 18199.2297 -67433.7137 312.5156 -85632.9434 -67357.8090 313.5907 300.2401 326.3552 274082.9238 144.4978 144.4985
7312500 970.7572 2732.0412 1327.3328 176.8963 -97098.3597 6296.2406 0.0000 0.0000 18163.9555 -67431.1362 311.9099 -85595.0916 -67357.1378 313.7687 132.7689 161.5267 274082.9238 144.9969 144.9967
7320000 976.3569 2787.8554 1291.5799 170.7212 -97187.9326 6201.1707 0.0000 0.0000 18326.9984 -67433.2502 314.7096 -85760.2486 -67358.8507 313.2902 -55.2373 -29.5266 274082.9238 130.8544 130.8538
7327500 1017.1195 2798.8614 1276.9290 168.5220 -97279.3731 6340.2519 0.0000 0.0000 18245.8162 -67431.8731 313.3156 -85677.6893 -67358.1264 313.6790 -21.2060 15.6478 274082.9238 133.1950 133.1954
7335000 966.2199 2760.4274 1299.1732 183.0860 -97204.9925 6268.4683 0.0000 0.0000 18296.2823 -67431.3355 314.1822 -85727.6178 -67355.8802 313.9671 -16.9008 11.4178 274082.9238 145.6501 145.6501
7342500 1056.4696 2786.0831 1273.5682 183.9798 -97299.0233 6208.5345 0.0000 0.0000 18360.9267 -67429.4613 315.2922 -85790.3881 -67356.9455 314.0685 -572.2602 -547.9769 274082.9238 169.4714 169.4706
7350000 1013.0673 2811.8841 1283.9206 150.3247 -97464.7133 6418.4184 0.0000 0.0000 18355.1041 -67431.9941 315.1922 -85787.0982 -67357.2242 314.0983 -35.8995 -6.0903 274082.9238 112.8580 112.8579
7357500 1010.3502 2768.2543 1297.8865 174.5901 -97417.0654 6399.6955 0.0000 0.0000 18335.6790 -67430.6097 314.8587 -85766.2887 -67356.0364 313.8347 174.2378 197.2861 274082.9238 109.7218 109.7202
7365000 1044.4889 2786.2291 1263.5778 164.4054 -97220.9307 6285.0478 0.0000 0.0000 18248.5134 -67428.6683 313.3619 -85677.1816 -67355.1016 313.8357 251.2844 284.5841 274082.9238 118.5810 118.5841
7372500 1007.0019 2763.1241 1249.6594 181.6722 -97159.2461 6238.6141 0.0000 0.0000 18290.3349 -67428.8395 314.0800 -85719.1744 -67352.7961 313.6939 -282.9385 -253.4774 274082.9238 124.2406 124.2395
7380000 931.8484 2816.2664 1287.7509 184.1084 -97406.2592 6434.5856 0.0000 0.0000 18322.9632 -67428.7364 314.6403 -85751.6996 -67353.6076 313.9756 -292.5623 -260.2882 274082.9238 159.2827 159.2825
7387500 971.1554 2796.2900 1292.2758 175.8460 -97244.0953 6325.5062 0.0000 0.0000 18254.8442 -67428.1777 313.4706 -85683.0219 -67353.8501 313.5786 161.9436 192.6919 274082.9238 138.6496 138.6499
7395000 1000.5681 2830.0309 1253.2339 160.0949 -96857.5424 6102.7660 0.0000 0.0000 18083.9656 -67426.8830 310.5363 -85510.8487 -67353.8297 313.6951 17.0946 44.3951 274082.9238 121.2691 121.2687
7402500 954.9633 2790.9786 1242.7996 172.7544 -97158.0006 6267.6132 0.0000 0.0000 18298.7992 -67430.0924 314.2254 -85728.8916 -67355.8090 313.8107 1027.4999 1056.8147 274082.9238 127.1717 127.1722
7410000 1053.3893 2833.5856 1288.3495 165.1492 -97185.9957 6150.5240 0.0000 0.0000 18267.7739 -67427.2243 313.6926 -85694.9981 -67354.8578 313.6816 -38.7408 -6.2703 274082.9238 139.9585 139.9577
7417500 958.4868 2791.2712 1278.0799 172.8728 -97038.7503 6226.8087 0.0000 0.0000 18181.4174 -67429.8135 312.2097 -85611.2310 -67355.9947 313.6047 363.2294 387.7022 274082.9238 159.2215 159.2216
7425000 986.8982 2813.9587 1291.6912 184.7328 -97207.1308 6316.7683 0.0000 0.0000 18184.9050 -67428.1766 312.2696 -85613.0816 -67354.8621 313.5732 598.0347 627.7412 274082.9238 144.9821 144.9821
7432500 986.7284 2807.4166 1254.8540 180.1151 -97002.8255 6077.7758 0.0000 0.0000 18268.6451 -67427.2905 313.7076 -85695.9356 -67353.9974 313.9576 -336.3049 -301.5108 274082.9238 164.5400 164.5420
7440000 968.4507 2751.5075 1275.6189 177.5812 -97083.1209 6220.8496 0.0000 0.0000 18260.7642 -67428.3488 313.5722 -85689.1129 -67352.7448 313.7233 -60.2609 -26.9813 274082.9238 146.5444 146.5440
7447500 996.5028 2766.0564 1277.6219 166.1966 -97193.2829 6217.3198 0.0000 0.0000 18340.9069 -67428.6785 314.9484 -85769.5855 -67352.7320 313.5663 1253.9028 1287.8063 274082.9238 146.6535 146.6522
7455000 1019.6658 2772.1450 1270.9610 183.7581 -97040.6568 6143.7802 0.0000 0.0000 18224.3198 -67426.0270 312.9464 -85650.3468 -67352.1924 313.8183 -492.9193 -465.3104 274082.9238 170.8478 170.8477
7462500 975.2987 2833.2520 1314.1706 167.2590 -96926.5632 6012.9458 0.0000 0.0000 18198.3837 -67425.2534 312.5010 -85623.6370 -67349.9729 313.8259 -331.3163 -304.2143 274082.9238 119.8074 119.8068
7470000 1005.9455 2701.9342 1286.1233 170.8776 -96854.1722 6060.2513 0.0000 0.0000 18204.6793 -67424.3611 312.6092 -85629.0404 -67349.0672 313.9244 292.0809 322.2919 274082.9238 148.1067 148.1084
7477500 993.3921 2802.5043 1274.9874 180.8584 -97244.1392 6327.4394 0.0000 0.0000 18243.5712 -67421.3864 313.2770 -85664.9576 -67347.0759 313.7965 554.1934 582.1537 274082.9238 160.4765 160.4764
7485000 993.4914 2777.0688 1275.8089 168.0405 -97068.1958 6191.6122 0.0000 0.0000 18240.8857 -67421.2883 313.2309 -85662.1740 -67346.6253 313.7130 -411.5556 -379.9132 274082.9238 125.2944 125.2935
7492500 991.7181 2738.1786 1270.0504 172.8286 -97329.2469 6358.5824 0.0000 0.0000 18376.3626 -67421.5262 315.5573 -85797.8888 -67345.7641 313.4989 412.6200 440.6125 274082.9238 135.9765 135.9779
7500000 997.0391 2770.6864 1281.6926 170.1439 -97078.6998 6103.6235 0.0000 0.0000 18337.0898 -67418.4245 314.8829 -85755.5142 -67345.0304 313.7043 193.4012 217.1002 274082.9238 117.9190 117.9169
7507500 1005.5180 2786.8104 1293.5005 174.8885 -97334.8407 6388.5690 0.0000 0.0000 18267.4012 -67418.1531 313.6862 -85685.5543 -67344.1627 313.6693 -91.3194 -56.5488 274082.9238 143.4669 143.4680
7515000 979.1862 2795.4453 1262.3577 182.9590 -97131.5575 6138.9044 0.0000 0.0000 18352.7689 -67419.9359 315.1521 -85772.7048 -67343.6956 313.3701 -101.2142 -66.4020 274082.9238 144.7518 144.7524
7522500 969.5486 2808.5596 1284.5347 172.4755 -96996.1236 6093.8611 0.0000 0.0000 18246.7737 -67420.3704 313.3320 -85667.1441 -67344.2674 313.6743 -75.8256 -50.3399 274082.9238 160.6604 160.6601
7530000 990.1695 2820.8924 1288.1615 178.1700 -97041.6669 6204.0326 0.0000 0.0000 18140.5560 -67419.6849 311.5080 -85560.2409 -67345.5946 313.5592 361.6594 386.8445 274082.9238 131.0536 131.0529
7537500 971.0766 2780.1005 1264.4141 168.4913 -97043.7211 6277.2515 0.0000 0.0000 18164.1381 -67418.2490 311.9130 -85582.3870 -67342.8419 313.7253 -292.6593 -260.6319 274082.9238 150.2819 150.2827
7545000 965.2555 2784.1798 1254.5000 175.0549 -97452.2112 6524.4100 0.0000 0.0000 18330.7246 -67418.0864 314.7736 -85748.8110 -67342.8845 313.8092 291.9928 320.3503 274082.9238 132.7962 132.7953
7552500 1007.1726 2802.0707 1288.9892 176.8348 -97166.0563 6251.3978 0.0000 0.0000 18226.0739 -67413.5173 312.9765 -85639.5913 -67341.2280 313.5689 116.6800 147.9605 274082.9238 142.8225 142.8236
7560000 985.1691 2780.7169 1251.5417 166.5542 -97098.3605 6306.5464 0.0000 0.0000 18189.8646 -67417.9677 312.3548 -85607.8323 -67341.9325 313.6574 383.9366 410.2492 274082.9238 166.1898 166.1889
7567500 1000.8189 2790.3204 1280.3244 146.1040 -97486.0913 6457.4770 0.0000 0.0000 18395.6725 -67415.3740 315.8889 -85811.0465 -67340.7255 313.9456 -126.0134 -94.0268 274082.9238 104.5934 104.5938
7575000 945.2468 2762.8747 1279.5761 177.7707 -96942.8152 6081.2379 0.0000 0.0000 18281.7962 -67414.3129 313.9334 -85696.1091 -67338.3152 313.8868 -108.1686 -77.5717 274082.9238 137.4313 137.4316
7582500 957.2168 2785.5886 1244.6678 179.0888 -97143.7323 6200.8953 0.0000 0.0000 18363.3269 -67412.9480 315.3334 -85776.2749 -67336.7063 313.8857 -395.2407 -367.1546 274082.9238 135.7448 135.7446
7590000 1043.3201 2761.4544 1278.2279 171.4845 -97372.8818 6445.7769 0.0000 0.0000 18258.7894 -67413.8286 313.5383 -85672.6180 -67337.2455 313.7131 159.4737 195.2457 274082.9238 163.0301 163.0294
7597500 976.1482 2737.3366 1236.4313 178.2361 -97017.9933 6173.7826 0.0000 0.0000 18303.4891 -67412.5695 314.3059 -85716.0585 -67337.6862 313.9818 210.7295 238.2115 274082.9238 198.4229 198.4248
7605000 985.9262 2832.8279 1277.1578 165.0336 -96995.3432 6180.5560 0.0000 0.0000 18145.4491 -67408.3927 311.5921 -85553.8418 -67334.5543 313.9984 222.3012 251.5773 274082.9238 146.9119 146.9101
7612500 1001.1911 2742.7182 1274.8602 169.5545 -97343.3243 6524.8881 0.0000 0.0000 18219.4553 -67410.6569 312.8629 -85630.1123 -67334.4750 313.7334 519.9618 545.6882 274082.9238 144.9557 144.9554
7620000 1034.0262 2732.8017 1267.4156 168.2867 -97075.3547 6203.2267 0.0000 0.0000 18259.5513 -67410.0466 313.5514 -85669.5979 -67333.1057 313.9482 -155.3403 -120.9868 274082.9238 140.5985 140.5997
7627500 1009.1154 2769.5430 1240.9326 174.7059 -96879.9099 6078.2039 0.0000 0.0000 18199.1578 -67408.2514 312.5143 -85607.4092 -67333.4107 313.7577 56.5127 87.6036 274082.9238 144.9451 144.9442
7635000 983.0788 2762.8743 1249.6277 169.6232 -97306.3884 6297.4740 0.0000 0.0000 18429.7376 -67413.9728 316.4738 -85843.7104 -67334.5174 314.0024 65.3616 94.4293 274082.9238 141.8591 141.8604
7642500 996.2285 2824.0938 1272.2262 184.6459 -97236.7209 6312.5384 0.0000 0.0000 18238.9581 -67408.0301 313.1978 -85646.9881 -67334.8875 314.0124 134.9170 167.0594 274082.9238 109.1134 109.1133
