TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6712500 1007.4804 2773.5149 1279.5139 174.8662 -97029.0371 6141.8780 0.0000 0.0000 17996.2951 -67655.4886 309.0308 -85651.7837 -67582.6227 312.1822 -234.4795 -201.2625 274432.2638 126.8735 126.8727
6720000 988.5181 2775.4929 1293.2702 162.1910 -97379.1298 6409.1711 0.0000 0.0000 18095.0480 -67655.4386 310.7266 -85750.4866 -67582.8895 312.0492 73.9068 102.1620 274432.2638 100.0813 100.0801
6727500 917.7778 2740.7837 1283.7939 162.1631 -97169.4926 6153.6547 0.0000 0.0000 18254.5386 -67656.7808 313.4653 -85911.3194 -67582.0855 311.9626 -137.8697 -103.6784 274432.2638 82.8671 82.8681
6735000 968.9446 2713.0297 1273.8757 166.1830 -97298.5787 6183.1895 0.0000 0.0000 18335.3736 -67657.9827 314.8534 -85993.3563 -67580.5591 311.8779 -249.6058 -215.5592 274432.2638 93.5968 93.5979
6742500 968.8915 2732.1652 1294.7012 161.3746 -97124.3801 6143.8029 0.0000 0.0000 18165.2301 -67658.2145 311.9317 -85823.4447 -67582.4432 312.0685 -156.8482 -127.2586 274432.2638 79.6817 79.6810
6750000 1012.6753 2833.7325 1307.2718 171.9334 -97502.7943 6297.3077 0.0000 0.0000 18225.4208 -67654.4527 312.9653 -85879.8735 -67580.4666 312.1992 -137.5681 -113.9901 274432.2638 103.2415 103.2396
6757500 981.1991 2740.2970 1289.4466 169.1297 -97326.1155 6381.4759 0.0000 0.0000 18110.6387 -67653.9284 310.9943 -85764.5671 -67578.7108 311.9541 -260.7841 -239.8343 274432.2638 82.9345 82.9348
6765000 990.7290 2824.9215 1273.2699 177.5552 -97500.0496 6416.2971 0.0000 0.0000 18165.6146 -67651.6623 311.9383 -85817.2769 -67577.6165 312.0061 140.3092 169.1181 274432.2638 69.7769 69.7787
6772500 966.0267 2706.9159 1290.1634 187.6808 -97454.3955 6310.8472 0.0000 0.0000 18337.2967 -67655.4648 314.8865 -85992.7615 -67577.5994 312.0495 698.9638 721.7853 274432.2638 91.3927 91.3905
6780000 1004.5436 2767.9683 1296.9354 176.4366 -97488.1067 6360.9241 0.0000 0.0000 18230.2845 -67651.0142 313.0488 -85881.2988 -67576.8797 312.0115 36.1029 65.9314 274432.2638 70.6618 70.6631
6787500 1002.8824 2829.1078 1279.5269 181.6863 -97321.2102 6357.4804 0.0000 0.0000 18023.9639 -67646.5626 309.5059 -85670.5265 -67575.3041 312.1741 -804.7782 -777.4958 274432.2638 62.9296 62.9279
6795000 975.6939 2778.5832 1249.0602 180.3930 -97502.3639 6338.6787 0.0000 0.0000 18330.3197 -67649.6352 314.7666 -85979.9550 -67574.9292 312.4768 284.8810 317.3709 274432.2638 72.3617 72.3617
6802500 893.0218 2801.4211 1310.7165 183.6571 -97496.1565 6402.3567 0.0000 0.0000 18253.0215 -67651.9618 313.4393 -85904.9834 -67575.5255 312.2415 237.5378 267.0505 274432.2638 103.5120 103.5143
6810000 1014.6498 2779.2162 1291.8359 178.5685 -97240.8970 6202.0451 0.0000 0.0000 18124.4822 -67650.0993 311.2320 -85774.5815 -67575.8142 312.0702 277.9004 311.3273 274432.2638 107.2953 107.2955
6817500 967.6528 2803.5527 1256.8700 178.3720 -97478.8226 6512.7354 0.0000 0.0000 18114.3452 -67645.2945 311.0579 -85759.6397 -67572.2599 312.0872 525.2281 560.4059 274432.2638 126.3169 126.3170
6825000 1001.8499 2720.1772 1253.2491 176.7876 -96956.1200 6096.0274 0.0000 0.0000 18063.0719 -67644.9569 310.1775 -85708.0288 -67572.0517 311.9327 -361.5438 -335.1163 274432.2638 104.8710 104.8698
6832500 991.3678 2705.3516 1311.9586 171.9682 -97150.0800 6157.1845 0.0000 0.0000 18166.6250 -67645.6243 311.9557 -85812.2493 -67570.8646 311.9032 104.4191 136.0941 274432.2638 72.6397 72.6397
6840000 1016.3752 2661.7021 1290.8590 164.1769 -97371.1752 6303.5594 0.0000 0.0000 18288.8604 -67645.6423 314.0547 -85934.5027 -67567.9477 312.0405 -4.8569 23.9696 274432.2638 74.0058 74.0052
6847500 958.9710 2678.9648 1274.2219 159.3165 -97060.4535 6157.1038 0.0000 0.0000 18187.1362 -67644.7391 312.3079 -85831.8753 -67568.2478 312.0040 -379.2196 -352.5692 274432.2638 105.7930 105.7933
6855000 1007.3839 2686.3305 1292.5705 177.6096 -97169.5468 6183.2417 0.0000 0.0000 18180.6492 -67641.7613 312.1965 -85822.4104 -67567.3131 312.0857 15.0377 44.5561 274432.2638 100.7672 100.7677
6862500 1010.9464 2698.2966 1299.2001 182.1518 -97439.2036 6387.8115 0.0000 0.0000 18218.5451 -67642.2521 312.8473 -85860.7972 -67568.4635 311.9652 -216.1197 -184.2508 274432.2638 90.7080 90.7075
6870000 977.7368 2670.9254 1293.7454 185.2789 -97171.2795 6159.3472 0.0000 0.0000 18243.7880 -67640.4579 313.2807 -85884.2458 -67565.6793 312.1319 -595.5097 -568.2426 274432.2638 91.5892 91.5894
6877500 964.3421 2827.4455 1310.2513 181.1975 -97456.0604 6376.2220 0.0000 0.0000 18158.3059 -67638.2960 311.8128 -85796.6019 -67563.8752 312.0780 811.3184 839.4353 274432.2638 84.4697 84.4699
6885000 1008.6893 2771.0603 1281.8848 172.2255 -97362.4851 6248.8100 0.0000 0.0000 18243.1660 -67636.6492 313.2700 -85879.8153 -67561.5842 312.3238 -231.2743 -200.7453 274432.2638 92.1933 92.1924
6892500 1000.2688 2772.4019 1292.4500 158.8499 -97007.7045 5962.0134 0.0000 0.0000 18187.3416 -67634.3789 312.3114 -85821.7205 -67560.0268 312.2600 -274.0563 -241.2229 274432.2638 71.1235 71.1240
6900000 980.0658 2712.4761 1284.5652 167.1137 -97164.2769 6347.0231 0.0000 0.0000 18035.8226 -67637.2104 309.7096 -85673.0330 -67562.9150 312.2313 231.4181 266.1266 274432.2638 80.7849 80.7851
6907500 989.6481 2669.2201 1289.0009 166.3447 -97304.2263 6450.8943 0.0000 0.0000 18105.6994 -67633.4189 310.9095 -85739.1183 -67560.6916 312.2404 -411.9376 -385.7274 274432.2638 98.9049 98.9046
6915000 980.4693 2683.1347 1272.4045 177.9425 -97352.0065 6379.8006 0.0000 0.0000 18224.3611 -67633.8939 312.9471 -85858.2549 -67559.9270 311.8280 -398.3301 -367.1129 274432.2638 102.5564 102.5573
6922500 1026.8893 2717.9908 1246.4337 168.8386 -97131.3707 6339.3384 0.0000 0.0000 17997.8388 -67634.0413 309.0573 -85631.8800 -67558.2463 311.8383 486.6622 509.1955 274432.2638 98.2202 98.2200
6930000 989.2547 2735.4966 1289.1532 169.3660 -97295.9941 6314.4658 0.0000 0.0000 18166.3698 -67631.8880 311.9513 -85798.2579 -67557.1469 311.9642 152.7716 182.4805 274432.2638 113.3008 113.3005
6937500 987.4518 2691.3587 1309.9406 169.1318 -97279.0537 6259.9150 0.0000 0.0000 18225.8946 -67635.3612 312.9735 -85861.2558 -67556.1996 312.3171 171.9424 194.8987 274432.2638 110.6527 110.6518
6945000 1003.3669 2662.1455 1313.0761 168.1207 -97423.6324 6533.9986 0.0000 0.0000 18112.0031 -67630.9216 311.0177 -85742.9247 -67556.6032 312.1930 344.7848 379.6573 274432.2638 108.7929 108.7944
6952500 988.3824 2709.4035 1304.0656 179.3616 -97207.1852 6284.7589 0.0000 0.0000 18112.9825 -67628.2307 311.0345 -85741.2132 -67553.5854 311.9389 15.9609 40.7431 274432.2638 128.5974 128.5966
6960000 991.8775 2805.9537 1274.0252 167.8088 -97227.6466 6324.6048 0.0000 0.0000 18038.8402 -67624.5364 309.7614 -85663.3766 -67553.0175 312.1903 261.6656 292.7909 274432.2638 112.1451 112.1455
6967500 955.4021 2833.8108 1260.8728 180.0025 -97060.1606 6137.6162 0.0000 0.0000 18066.9797 -67625.4766 310.2446 -85692.4562 -67551.0736 312.1817 50.8835 77.5638 274432.2638 91.7871 91.7866
6975000 955.0767 2802.8155 1317.0892 177.3957 -97351.0254 6249.5517 0.0000 0.0000 18223.6538 -67625.4428 312.9350 -85849.0966 -67550.9567 312.3241 127.0933 151.0975 274432.2638 85.0200 85.0203
6982500 995.2045 2718.5594 1254.0494 182.2191 -97565.7409 6503.5615 0.0000 0.0000 18288.6493 -67623.4978 314.0511 -85912.1471 -67550.6558 312.0301 227.3723 258.9696 274432.2638 98.4826 98.4830
6990000 966.1307 2779.9975 1288.7214 180.7832 -97432.7821 6429.0335 0.0000 0.0000 18164.2346 -67623.8812 311.9146 -85788.1158 -67549.2323 312.3946 577.8160 607.0173 274432.2638 88.1225 88.1220
6997500 985.5886 2748.5677 1303.7077 162.2377 -97386.9045 6443.6809 0.0000 0.0000 18122.1041 -67621.0178 311.1912 -85743.1219 -67546.2931 312.5029 641.3044 675.0792 274432.2638 106.4365 106.4376
7005000 994.8460 2791.1599 1289.0208 173.1393 -97285.1169 6256.6959 0.0000 0.0000 18162.7589 -67617.4961 311.8893 -85780.2550 -67546.0900 311.9906 -25.2470 9.4899 274432.2638 104.4429 104.4413
7012500 969.4078 2715.9405 1259.6410 166.1222 -97341.8271 6392.3197 0.0000 0.0000 18215.8875 -67622.5083 312.8016 -85838.3958 -67547.3215 312.2640 219.9228 249.9700 274432.2638 116.5744 116.5747
7020000 975.7495 2756.0544 1303.6846 174.3602 -97405.2813 6277.3859 0.0000 0.0000 18298.7739 -67619.2727 314.2249 -85918.0466 -67542.5853 311.9952 -0.5085 22.4202 274432.2638 90.1190 90.1191
7027500 986.3698 2790.5067 1297.7105 176.5632 -97325.0274 6293.1944 0.0000 0.0000 18166.2352 -67614.4476 311.9490 -85780.6828 -67542.3271 312.2443 112.6677 142.6420 274432.2638 113.6641 113.6647
7035000 938.5593 2725.8313 1255.5889 162.9781 -96947.0018 6068.2548 0.0000 0.0000 18177.8810 -67617.9084 312.1490 -85795.7894 -67542.4207 312.3315 177.4636 205.5289 274432.2638 98.0446 98.0439
7042500 1003.7935 2722.6863 1286.4304 177.1364 -97223.8359 6284.7877 0.0000 0.0000 18132.3983 -67616.6033 311.3680 -85749.0017 -67543.0829 312.1908 187.8189 218.2454 274432.2638 127.3471 127.3475
7050000 979.8792 2682.0144 1293.4604 173.7633 -97370.0224 6433.5867 0.0000 0.0000 18189.4379 -67617.8805 312.3474 -85807.3185 -67544.2194 312.3732 -461.1986 -426.9835 274432.2638 112.5074 112.5080
7057500 999.9266 2694.4828 1295.8174 178.6530 -97208.2531 6215.1427 0.0000 0.0000 18206.4066 -67617.8240 312.6388 -85824.2307 -67543.5544 312.4812 17.6832 38.9168 274432.2638 64.7410 64.7393
7065000 1013.4958 2814.8826 1287.1941 167.6751 -97347.7457 6358.6332 0.0000 0.0000 18092.6436 -67613.2213 310.6853 -85705.8649 -67542.2859 312.4547 -4.3766 21.4033 274432.2638 93.1401 93.1412
7072500 1020.2964 2788.7676 1293.2816 144.0185 -97301.1287 6280.0349 0.0000 0.0000 18160.2826 -67614.4473 311.8468 -85774.7298 -67541.3388 312.4242 -235.8057 -210.2674 274432.2638 79.3397 79.3403
7080000 1024.9944 2751.1478 1269.9396 173.5290 -97409.8888 6385.6511 0.0000 0.0000 18190.6783 -67613.9486 312.3687 -85804.6269 -67540.7589 312.2435 -198.7096 -162.1121 274432.2638 104.7411 104.7413
7087500 990.5807 2770.7880 1289.2302 178.6997 -97206.5209 6174.6443 0.0000 0.0000 18186.7092 -67615.8688 312.3006 -85802.5780 -67540.3860 312.4924 -750.1277 -721.5406 274432.2638 78.8412 78.8397
7095000 995.3412 2738.0408 1258.7860 180.6453 -97156.7956 6254.9436 0.0000 0.0000 18114.1748 -67614.8639 311.0550 -85729.0387 -67543.0164 312.5174 -375.0980 -350.2537 274432.2638 126.3330 126.3337
7102500 957.1053 2708.8329 1234.9427 171.6001 -97271.2022 6347.8862 0.0000 0.0000 18233.2408 -67617.5942 313.0996 -85850.8350 -67542.1059 312.3510 139.9382 165.9506 274432.2638 83.9508 83.9515
7110000 990.5263 2773.2575 1255.0186 165.3388 -97347.6730 6295.6783 0.0000 0.0000 18248.4835 -67619.3700 313.3614 -85867.8535 -67542.7628 312.2447 227.8538 255.6358 274432.2638 135.5067 135.5059
7117500 976.1276 2711.7709 1272.0571 177.3441 -97477.2030 6358.7707 0.0000 0.0000 18361.0624 -67620.0703 315.2946 -85981.1326 -67540.8121 312.5047 344.5891 366.9618 274432.2638 89.1001 89.0992
7125000 993.5497 2752.4309 1295.3611 175.2302 -97474.3491 6397.2383 0.0000 0.0000 18245.2631 -67615.2758 313.3061 -85860.5388 -67540.4695 312.6234 251.7796 284.5229 274432.2638 126.9169 126.9186
7132500 963.8430 2774.4259 1265.5055 161.0964 -97203.2472 6291.6878 0.0000 0.0000 18135.4586 -67611.2301 311.4205 -85746.6887 -67537.6912 312.5429 -118.2263 -89.8880 274432.2638 100.4652 100.4652
7140000 1012.3077 2717.3063 1255.7941 165.6640 -97329.4704 6335.7670 0.0000 0.0000 18230.8684 -67611.7629 313.0589 -85842.6313 -67536.9531 312.6201 -424.8914 -393.1463 274432.2638 90.5483 90.5482
7147500 988.6917 2770.6048 1283.1229 164.2659 -97274.5329 6355.6566 0.0000 0.0000 18103.2670 -67608.9240 310.8677 -85712.1910 -67535.6411 312.8148 940.8195 971.7245 274432.2638 82.0861 82.0863
7155000 1013.8145 2740.4684 1274.6153 156.1345 -97342.6884 6319.4970 0.0000 0.0000 18228.6236 -67609.5352 313.0203 -85838.1588 -67535.1203 312.3854 108.2194 141.3284 274432.2638 95.8603 95.8608
7162500 985.1138 2754.9037 1310.9880 178.2066 -97259.9321 6362.0080 0.0000 0.0000 18061.8939 -67606.8181 310.1573 -85668.7120 -67532.5143 312.2262 291.1302 317.9262 274432.2638 70.3385 70.3377
7170000 970.1623 2805.0404 1301.2103 177.1331 -97261.3798 6238.0518 0.0000 0.0000 18164.5487 -67605.2331 311.9200 -85769.7818 -67530.1441 312.3327 647.9801 676.6426 274432.2638 82.5788 82.5784
7177500 987.6411 2749.5140 1270.7282 170.7953 -97413.9155 6419.9955 0.0000 0.0000 18209.9018 -67605.3396 312.6988 -85815.2414 -67529.4436 312.5136 783.0736 805.6676 274432.2638 123.1426 123.1406
7185000 990.6627 2733.1303 1301.9820 166.5962 -97308.4966 6314.1294 0.0000 0.0000 18197.9762 -67604.0197 312.4941 -85801.9959 -67529.5716 312.3959 128.2899 158.5641 274432.2638 101.8863 101.8889
7192500 968.7808 2788.4965 1254.1254 172.2839 -96890.1284 6043.6276 0.0000 0.0000 18062.9660 -67599.8482 310.1757 -85662.8142 -67528.1708 312.2854 -448.8679 -418.5378 274432.2638 102.9596 102.9590
7200000 1001.2608 2806.3263 1281.6453 183.0049 -97321.5453 6296.5992 0.0000 0.0000 18146.3154 -67606.3934 311.6069 -85752.7088 -67530.1903 312.3788 112.4241 148.2302 274432.2638 109.8337 109.8350
7207500 988.5420 2726.5998 1260.6779 176.4833 -97108.8800 6191.3583 0.0000 0.0000 18161.1017 -67604.1170 311.8608 -85765.2187 -67527.2637 312.3412 500.0463 532.2870 274432.2638 65.0804 65.0801
7215000 1012.4692 2794.0388 1270.4713 171.4298 -97339.6734 6287.1020 0.0000 0.0000 18205.6763 -67598.4860 312.6263 -85804.1623 -67526.9912 312.3955 252.6091 284.8982 274432.2638 95.5769 95.5763
7222500 998.5946 2710.5807 1270.4760 164.1902 -97233.4685 6279.3974 0.0000 0.0000 18205.4026 -67604.8270 312.6216 -85810.2296 -67529.5404 312.6027 -333.3505 -301.6004 274432.2638 98.6146 98.6149
7230000 953.2293 2779.9892 1282.2999 180.2297 -97079.1043 6240.7814 0.0000 0.0000 18043.7735 -67598.8012 309.8461 -85642.5747 -67527.6522 312.0656 461.2506 493.4679 274432.2638 102.0899 102.0903
7237500 1001.0567 2741.3763 1314.8081 167.5301 -97243.1798 6199.9995 0.0000 0.0000 18213.4417 -67604.9674 312.7596 -85818.4091 -67529.0085 312.1756 30.8247 57.8086 274432.2638 115.5655 115.5642
7245000 996.1469 2741.1530 1319.8750 172.1467 -97138.2473 6233.0590 0.0000 0.0000 18074.3106 -67601.5560 310.3705 -85675.8666 -67527.4349 312.3201 -261.1090 -234.5207 274432.2638 68.0291 68.0284
7252500 1021.7602 2763.6884 1254.1816 187.3931 -97120.6980 6232.0892 0.0000 0.0000 18055.5007 -67606.0849 310.0475 -85661.5856 -67529.8404 312.5727 -81.9375 -55.5226 274432.2638 99.1109 99.1111
7260000 1032.1345 2725.9509 1259.3323 181.4952 -97254.4522 6209.9729 0.0000 0.0000 18240.5275 -67605.0390 313.2247 -85845.5665 -67528.3158 312.5164 -332.0815 -301.7762 274432.2638 98.2665 98.2679
7267500 1015.2609 2738.0467 1250.6931 178.0569 -97336.6378 6335.5737 0.0000 0.0000 18216.7726 -67602.2339 312.8168 -85819.0065 -67527.6000 312.4640 -547.5703 -513.9273 274432.2638 93.9418 93.9407
7275000 978.7470 2835.3309 1278.4855 170.8910 -97028.7746 6052.0479 0.0000 0.0000 18115.9987 -67597.2735 311.0863 -85713.2722 -67525.7484 312.6581 -131.0954 -105.1516 274432.2638 106.9497 106.9502
7282500 980.7546 2740.8474 1283.4395 176.1967 -97320.5262 6075.0787 0.0000 0.0000 18459.4228 -67604.7866 316.9836 -86064.2094 -67526.8010 312.4254 45.6991 75.6685 274432.2638 92.9036 92.9030
7290000 1012.2105 2686.6350 1295.9288 162.7519 -96829.0284 5981.4148 0.0000 0.0000 18091.7805 -67598.3068 310.6705 -85690.0873 -67524.4579 312.6569 -262.3330 -228.0883 274432.2638 110.1748 110.1767
7297500 929.5150 2718.4367 1278.5271 170.3456 -97158.2222 6308.8651 0.0000 0.0000 18152.5669 -67599.9656 311.7143 -85752.5326 -67525.8328 312.4726 380.5239 415.1252 274432.2638 103.9365 103.9351
7305000 940.1495 2810.5343 1266.9791 175.9938 -97454.1299 6493.2111 0.0000 0.0000 18166.5401 -67600.7220 311.9542 -85767.2621 -67525.2283 312.4461 149.5768 182.7880 274432.2638 86.7635 86.7637
7312500 954.5841 2833.9614 1258.4362 176.6183 -97146.7811 6146.4829 0.0000 0.0000 18176.2502 -67600.4479 312.1210 -85776.6981 -67524.9146 312.4154 235.8072 263.2768 274432.2638 99.7024 99.7006
7320000 952.6431 2798.3879 1287.3863 167.8575 -97537.4919 6464.9945 0.0000 0.0000 18268.2325 -67597.9900 313.7005 -85866.2225 -67522.6470 312.3393 234.3835 259.1785 274432.2638 80.4972 80.5002
7327500 940.6648 2784.0220 1267.4497 175.2092 -97082.5660 6219.9329 0.0000 0.0000 18103.9322 -67591.3554 310.8791 -85695.2875 -67521.2605 312.6805 -154.3114 -125.1546 274432.2638 102.0015 102.0010
7335000 976.6912 2800.5471 1276.3816 182.8193 -97586.8744 6457.8160 0.0000 0.0000 18297.0248 -67595.5944 314.1949 -85892.6192 -67521.0078 312.5265 -36.7924 -6.1152 274432.2638 68.5678 68.5673
7342500 986.4090 2812.7480 1248.5010 172.5494 -97405.7800 6433.2694 0.0000 0.0000 18158.9397 -67593.3635 311.8237 -85752.3032 -67519.8938 312.6302 809.1422 837.4651 274432.2638 129.0228 129.0219
7350000 1008.7655 2768.6047 1287.7510 177.8901 -96937.7126 6001.4776 0.0000 0.0000 18100.4013 -67592.8223 310.8185 -85693.2236 -67519.3754 312.8228 -813.1632 -784.9040 274432.2638 79.3338 79.3335
7357500 976.0387 2650.2308 1256.3542 176.6013 -97160.4952 6295.4488 0.0000 0.0000 18211.7356 -67594.0859 312.7303 -85805.8214 -67519.1941 312.4907 349.1932 377.8216 274432.2638 97.7190 97.7205
7365000 960.2526 2762.3130 1266.7050 167.5693 -97236.0878 6333.2985 0.0000 0.0000 18152.5195 -67593.4299 311.7135 -85745.9493 -67516.8157 312.5699 338.0134 371.3539 274432.2638 109.4875 109.4865
7372500 966.9046 2778.2393 1287.7848 168.2076 -97374.8284 6306.2038 0.0000 0.0000 18274.4308 -67593.0574 313.8069 -85867.4882 -67517.5270 312.5789 -36.4499 -5.9895 274432.2638 108.8129 108.8132
7380000 955.4609 2767.1105 1325.2529 165.5964 -97244.5122 6377.0024 0.0000 0.0000 18063.6795 -67590.4097 310.1879 -85654.0891 -67515.7781 312.6796 493.0808 518.3276 274432.2638 85.8873 85.8879
7387500 980.3557 2813.1019 1317.3739 157.2954 -97382.2416 6265.6381 0.0000 0.0000 18257.8860 -67590.5906 313.5228 -85848.4766 -67514.8951 312.3018 -46.0698 -20.0804 274432.2638 112.1021 112.1019
7395000 977.9946 2771.4062 1299.2947 160.5593 -97033.7458 6084.7248 0.0000 0.0000 18151.0433 -67588.7229 311.6881 -85739.7662 -67515.0151 312.8986 -141.9315 -109.5817 274432.2638 90.5423 90.5429
7402500 1005.7386 2705.2741 1296.9947 156.3068 -97175.1608 6203.0855 0.0000 0.0000 18217.6074 -67590.1536 312.8312 -85807.7610 -67515.3746 312.7119 301.9352 329.0523 274432.2638 96.2705 96.2683
7410000 968.1764 2775.4613 1300.5556 179.5172 -97172.7143 6117.0176 0.0000 0.0000 18240.2534 -67591.7328 313.2200 -85831.9862 -67515.9225 312.7298 -585.4137 -554.8066 274432.2638 95.1118 95.1131
7417500 1003.4768 2756.9244 1305.3136 168.1472 -97236.6085 6253.2611 0.0000 0.0000 18162.0590 -67587.4264 311.8773 -85749.4854 -67513.0877 312.6297 289.6266 317.4858 274432.2638 74.6352 74.6352
7425000 984.4605 2728.1332 1248.7489 163.3784 -97191.6757 6242.8781 0.0000 0.0000 18235.5653 -67588.5114 313.1395 -85824.0767 -67513.1619 312.6793 -524.7266 -494.6868 274432.2638 107.4563 107.4563
7432500 983.3449 2703.8078 1275.2706 168.2463 -97481.8925 6519.5038 0.0000 0.0000 18244.9879 -67586.7311 313.3013 -85831.7191 -67511.5342 312.7578 407.4906 438.7040 274432.2638 112.2252 112.2245
7440000 997.9955 2726.2664 1299.5918 182.0622 -97213.4340 6317.1835 0.0000 0.0000 18107.3096 -67583.0250 310.9371 -85690.3346 -67510.0836 312.5169 186.6867 222.3887 274432.2638 108.6878 108.6895
7447500 1057.8500 2737.9193 1280.8896 158.8811 -97198.7779 6211.5756 0.0000 0.0000 18168.6201 -67583.0422 311.9900 -85751.6623 -67508.5675 312.4360 -36.1307 -8.7206 274432.2638 107.9114 107.9101
7455000 982.0541 2785.0347 1259.9320 159.1277 -96983.9236 6108.5347 0.0000 0.0000 18105.8471 -67583.3933 310.9120 -85689.2405 -67508.6996 312.7421 -481.7130 -449.7305 274432.2638 110.4407 110.4407
7462500 981.8921 2722.1768 1290.1597 173.3414 -97291.7504 6195.7119 0.0000 0.0000 18341.2428 -67587.2257 314.9542 -85928.4685 -67510.9598 312.7276 382.5345 407.1031 274432.2638 109.6839 109.6831
7470000 986.7277 2773.7502 1250.1372 170.1548 -97288.0004 6383.8090 0.0000 0.0000 18139.4326 -67583.9888 311.4887 -85723.4214 -67508.8777 312.8169 585.7873 617.5885 274432.2638 99.3373 99.3388
7477500 996.3505 2755.4896 1256.4246 171.5165 -97148.9884 6322.8330 0.0000 0.0000 18063.0026 -67583.3715 310.1763 -85646.3742 -67508.3294 312.8872 408.0972 442.6788 274432.2638 121.3438 121.3437
7485000 973.4932 2739.7766 1292.9502 182.4913 -97269.9423 6315.7912 0.0000 0.0000 18184.7942 -67580.6457 312.2677 -85765.4399 -67505.4004 312.6536 -320.4335 -287.8478 274432.2638 98.6457 98.6453
7492500 976.2965 2818.1731 1303.1620 169.2136 -97234.8635 6213.4875 0.0000 0.0000 18174.7415 -67579.7893 312.0951 -85754.5308 -67503.7951 312.6243 278.3777 311.3141 274432.2638 99.6114 99.6118
7500000 966.2915 2755.5813 1287.1721 180.3111 -97422.8889 6388.9323 0.0000 0.0000 18261.9804 -67582.6202 313.5931 -85844.6006 -67504.8333 312.5978 20.1136 47.8577 274432.2638 88.9703 88.9702
7507500 989.6519 2754.7006 1277.4893 157.2985 -97263.4279 6287.6531 0.0000 0.0000 18218.0993 -67578.5351 312.8396 -85796.6344 -67504.2540 313.0001 599.9803 629.0066 274432.2638 122.6307 122.6306
7515000 946.8094 2783.2514 1290.7718 175.7530 -97445.2542 6452.4030 0.0000 0.0000 18217.2452 -67579.0203 312.8249 -85796.2654 -67506.2465 312.3897 157.6971 185.8220 274432.2638 93.2285 93.2277
7522500 986.6980 2676.9421 1282.9669 172.3242 -96996.7132 6111.5107 0.0000 0.0000 18187.0987 -67579.1725 312.3073 -85766.2713 -67504.7709 312.8916 -249.2216 -220.8570 274432.2638 104.6352 104.6360
7530000 1035.0031 2849.3779 1293.5855 192.5345 -97128.0298 6186.6180 0.0000 0.0000 17992.0276 -67578.8832 308.9575 -85570.9108 -67505.1081 312.8904 -28.2862 0.6120 274432.2638 113.2357 113.2353
7537500 1008.9714 2762.7464 1303.3775 160.1049 -96990.1047 6092.7854 0.0000 0.0000 18084.1547 -67577.9645 310.5395 -85662.1192 -67502.9072 312.7385 -680.9175 -660.4710 274432.2638 134.8138 134.8132
7545000 1019.2947 2714.5664 1300.3670 179.5920 -97217.6581 6278.7626 0.0000 0.0000 18150.2621 -67574.8132 311.6747 -85725.0753 -67500.7319 312.7421 -7.1580 21.0260 274432.2638 118.5431 118.5438
7552500 980.7299 2641.2340 1270.6919 173.0885 -97104.9216 6223.0529 0.0000 0.0000 18238.0139 -67578.1105 313.1816 -85816.1244 -67501.5156 312.6553 -251.2828 -220.6343 274432.2638 104.2992 104.2996
7560000 1020.4115 2744.8134 1267.6805 157.1931 -97259.2968 6350.5928 0.0000 0.0000 18145.4041 -67573.2015 311.5913 -85718.6056 -67501.7327 313.0584 439.2280 464.6619 274432.2638 140.1703 140.1703
7567500 996.5077 2755.0924 1286.6393 179.4530 -97249.5269 6212.2877 0.0000 0.0000 18242.0226 -67577.5242 313.2504 -85819.5468 -67502.3251 312.6321 160.6584 188.6292 274432.2638 102.3057 102.3051
7575000 977.4346 2764.8345 1270.2709 180.4893 -97413.6617 6432.1919 0.0000 0.0000 18214.9603 -67573.4804 312.7857 -85788.4407 -67501.3316 312.7538 448.9631 476.9920 274432.2638 75.7497 75.7505
7582500 947.1869 2784.2877 1252.9432 195.9354 -97208.0321 6289.3718 0.0000 0.0000 18162.1066 -67576.2004 311.8781 -85738.3070 -67500.8892 312.7484 564.2463 591.3473 274432.2638 104.6200 104.6191
7590000 1020.9688 2773.8023 1289.2560 174.8673 -97279.6989 6232.2704 0.0000 0.0000 18214.4361 -67574.0980 312.7767 -85788.5341 -67499.9174 312.7677 -248.9723 -218.4759 274432.2638 120.1889 120.1886
7597500 1029.8693 2698.6332 1278.8214 185.4812 -97276.9580 6191.0363 0.0000 0.0000 18318.3176 -67574.7990 314.5605 -85893.1166 -67500.0060 312.7609 -72.9053 -40.0279 274432.2638 128.7354 128.7356
7605000 983.6585 2735.1000 1260.7656 183.1067 -97083.4037 6196.0174 0.0000 0.0000 18150.1131 -67574.6424 311.6722 -85724.7555 -67498.5956 312.9257 70.9799 97.5599 274432.2638 110.7287 110.7293
7612500 980.8946 2755.8835 1283.9272 180.2374 -97190.3931 6263.5160 0.0000 0.0000 18154.3790 -67571.5553 311.7454 -85725.9343 -67497.2489 312.9990 219.2755 238.8652 274432.2638 80.5670 80.5664
7620000 996.6611 2734.9744 1259.3228 169.8953 -97109.2072 6185.0200 0.0000 0.0000 18192.0758 -67571.2579 312.3927 -85763.3336 -67495.1207 312.6936 -150.8897 -119.2309 274432.2638 135.1549 135.1535
