TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 970.8028 2751.2721 1257.7538 179.5355 -97244.3338 6131.8677 0.0000 0.0000 18227.8433 -67725.2586 313.0069 -85953.1019 -67648.1617 311.3918 -161.0117 -129.5814 274290.2099 122.4279 122.4292
1927500 995.0507 2734.1822 1259.4493 169.5586 -97448.4874 6258.2207 0.0000 0.0000 18310.9592 -67721.0667 314.4342 -86032.0259 -67647.3701 311.6297 -367.6335 -337.8210 274290.2099 100.2443 100.2438
1935000 994.4610 2735.9192 1304.4745 171.6827 -97406.2651 6226.5704 0.0000 0.0000 18245.6496 -67727.5077 313.3127 -85973.1572 -67650.1716 311.6569 148.6015 178.9518 274290.2099 112.8612 112.8613
1942500 1008.2466 2738.2640 1230.7973 167.7963 -97465.4151 6329.6627 0.0000 0.0000 18273.8604 -67716.7877 313.7971 -85990.6481 -67644.1428 311.6130 38.5749 72.5745 274290.2099 100.2113 100.2118
1950000 976.8117 2688.0572 1296.3050 180.6303 -97116.0934 6066.9685 0.0000 0.0000 18188.7269 -67718.5938 312.3352 -85907.3206 -67642.3576 311.7624 660.1506 690.5882 274290.2099 93.0250 93.0239
1957500 968.2678 2740.4456 1258.9363 165.2302 -97284.5146 6273.9490 0.0000 0.0000 18159.6650 -67718.0207 311.8362 -85877.6857 -67643.4292 311.7530 580.6368 608.6103 274290.2099 126.7901 126.7901
1965000 1002.5591 2630.6756 1269.2691 156.5000 -97270.3727 6239.4914 0.0000 0.0000 18252.2392 -67719.6383 313.4259 -85971.8775 -67642.0221 311.8172 204.9378 232.8209 274290.2099 106.5772 106.5781
1972500 967.1097 2792.1836 1265.3017 172.4608 -97383.7154 6292.8042 0.0000 0.0000 18180.7165 -67713.1389 312.1977 -85893.8555 -67640.1432 311.5624 92.9000 122.4900 274290.2099 101.1603 101.1603
1980000 919.2046 2809.7387 1255.4873 174.9525 -97400.8485 6289.6372 0.0000 0.0000 18237.0850 -67714.7432 313.1656 -85951.8282 -67639.6694 311.6167 -136.3495 -109.2049 274290.2099 86.5989 86.5997
1987500 941.8446 2761.3662 1283.8985 175.8417 -97227.5497 6240.5094 0.0000 0.0000 18111.3816 -67712.7078 311.0071 -85824.0894 -67639.7127 311.6247 -123.1407 -93.4306 274290.2099 89.0336 89.0335
1995000 1008.1420 2733.3637 1273.7101 166.8565 -97535.7631 6316.8119 0.0000 0.0000 18321.3696 -67715.5092 314.6130 -86036.8788 -67638.8156 311.4615 -46.2343 -19.3095 274290.2099 116.4435 116.4425
2002500 1009.5987 2747.9836 1273.9694 165.0850 -97134.6615 6106.7718 0.0000 0.0000 18117.5092 -67713.7439 311.1123 -85831.2530 -67640.5336 311.6241 -383.0771 -358.5786 274290.2099 94.4069 94.4069
2010000 1026.0013 2734.1290 1232.6830 168.3631 -97158.2669 6143.6451 0.0000 0.0000 18144.2270 -67709.2185 311.5711 -85853.4454 -67634.6347 311.7506 200.5167 226.1463 274290.2099 94.1925 94.1923
2017500 993.7809 2728.3268 1271.0868 172.8935 -97342.1309 6219.9523 0.0000 0.0000 18247.0584 -67709.0322 313.3369 -85956.0906 -67632.9780 311.5074 480.6263 507.8585 274290.2099 96.2834 96.2837
2025000 995.9513 2781.1010 1286.7067 184.4685 -97371.3488 6302.5157 0.0000 0.0000 18115.4773 -67705.1284 311.0774 -85820.6056 -67630.9480 311.6860 81.2682 114.3928 274290.2099 87.1032 87.1047
2032500 990.5384 2747.2221 1278.0760 192.4007 -97125.6702 6148.5062 0.0000 0.0000 18063.2750 -67705.6517 310.1810 -85768.9267 -67629.8617 311.5989 -539.8244 -506.0778 274290.2099 106.9788 106.9792
2040000 997.0210 2723.0320 1296.4223 165.5268 -97163.7968 6127.3829 0.0000 0.0000 18154.4938 -67699.9180 311.7474 -85854.4118 -67625.5014 311.7993 -459.1765 -437.0242 274290.2099 124.7972 124.7931
2047500 972.5288 2679.1430 1268.3567 175.9900 -97236.9531 6392.8125 0.0000 0.0000 18049.1587 -67698.9634 309.9386 -85748.1221 -67624.6396 311.9629 33.6745 60.1644 274290.2099 123.3937 123.3946
2055000 987.8040 2725.1760 1264.0961 168.9021 -97310.9258 6343.2565 0.0000 0.0000 18124.7009 -67696.9901 311.2358 -85821.6911 -67623.9588 311.6350 521.8912 553.0905 274290.2099 108.3827 108.3838
2062500 972.8614 2709.3382 1263.5431 169.9230 -97386.9546 6261.4504 0.0000 0.0000 18310.7991 -67699.0394 314.4314 -86009.8385 -67622.4958 311.7936 100.6167 130.8513 274290.2099 105.9236 105.9235
2070000 985.0823 2718.4390 1279.7460 179.4391 -97330.0487 6103.7490 0.0000 0.0000 18361.7011 -67701.8923 315.3055 -86063.5934 -67623.8212 311.9609 -766.4810 -733.9812 274290.2099 81.4716 81.4722
2077500 1003.1263 2734.1538 1248.7276 175.5835 -96979.0017 5950.1217 0.0000 0.0000 18172.8372 -67694.4517 312.0624 -85867.2888 -67621.2112 311.8809 -671.2899 -639.1923 274290.2099 111.7559 111.7552
2085000 1002.3710 2719.8954 1261.5351 173.4188 -97541.8509 6534.2070 0.0000 0.0000 18156.3851 -67694.0385 311.7799 -85850.4236 -67620.0751 311.7394 618.5896 648.9784 274290.2099 75.0064 75.0056
2092500 1002.7495 2750.9621 1248.3006 171.9518 -97422.3830 6497.1965 0.0000 0.0000 18056.4316 -67694.7909 310.0635 -85751.2225 -67619.3750 311.8310 130.5879 155.0129 274290.2099 128.6898 128.6900
2100000 1004.8018 2710.2632 1209.6615 170.2197 -97474.6030 6488.5060 0.0000 0.0000 18195.7378 -67695.4130 312.4556 -85891.1508 -67620.2448 311.2755 374.8476 411.6631 274290.2099 106.1628 106.1654
2107500 1031.4358 2708.1983 1257.4138 163.5358 -97404.5269 6353.3070 0.0000 0.0000 18195.0886 -67695.5476 312.4445 -85890.6363 -67620.3370 311.5106 -208.1111 -176.4628 274290.2099 87.4834 87.4817
2115000 979.7163 2725.2848 1297.5018 183.3934 -97251.0830 6197.2168 0.0000 0.0000 18174.1342 -67693.8358 312.0846 -85867.9699 -67617.1513 311.6282 -25.2582 2.4378 274290.2099 93.9495 93.9496
2122500 1043.4411 2820.9428 1259.7570 172.9486 -97112.2365 5970.2151 0.0000 0.0000 18155.2760 -67689.6558 311.7608 -85844.9318 -67616.8737 311.9451 -691.9189 -669.4485 274290.2099 141.1359 141.1347
2130000 997.2791 2764.0420 1237.9583 150.3246 -97281.0564 6384.2092 0.0000 0.0000 18063.3286 -67683.9146 310.1819 -85747.2432 -67614.1537 311.7144 145.9264 171.0732 274290.2099 102.5762 102.5777
2137500 987.0506 2776.7798 1250.5625 161.9350 -97566.9927 6534.0035 0.0000 0.0000 18166.8364 -67689.8249 311.9593 -85856.6613 -67613.3896 311.8355 399.5874 427.0935 274290.2099 128.8965 128.8965
2145000 1031.3731 2852.0007 1283.7739 169.2209 -97420.8532 6066.8719 0.0000 0.0000 18330.6406 -67686.9720 314.7722 -86017.6127 -67612.6386 311.7939 -7.3647 12.8775 274290.2099 106.9890 106.9876
2152500 957.1167 2715.3030 1262.5152 181.0520 -97312.1419 6299.5447 0.0000 0.0000 18209.9574 -67686.6528 312.6998 -85896.6103 -67611.0787 311.7771 219.7970 245.6719 274290.2099 62.6848 62.6860
2160000 1056.7833 2693.7044 1284.7364 169.1266 -97296.5811 6227.3564 0.0000 0.0000 18178.9769 -67685.8971 312.1678 -85864.8740 -67612.2075 312.0444 -394.0062 -361.7617 274290.2099 61.5842 61.5846
2167500 951.2000 2764.2886 1269.2070 168.4900 -97191.0389 6220.5700 0.0000 0.0000 18131.8394 -67685.4440 311.3584 -85817.2834 -67608.8274 311.9688 426.2320 457.2445 274290.2099 70.4145 70.4143
2175000 1007.8868 2765.2872 1288.3286 176.2055 -97301.1735 6263.6555 0.0000 0.0000 18120.9256 -67678.8842 311.1709 -85799.8099 -67607.7790 311.7695 -22.3494 1.3018 274290.2099 94.1839 94.1825
2182500 1001.9649 2700.2725 1220.8826 166.1154 -97098.7644 6144.0826 0.0000 0.0000 18185.0851 -67680.3614 312.2727 -85865.4464 -67607.8538 311.4843 350.7880 378.7369 274290.2099 102.1282 102.1283
2190000 970.2468 2708.3896 1264.7308 170.3730 -97196.8465 6215.1083 0.0000 0.0000 18182.4404 -67685.5576 312.2273 -85867.9979 -67608.4041 311.7929 680.8604 711.5879 274290.2099 118.3235 118.3248
2197500 1024.5218 2767.7576 1292.6414 176.3134 -97209.4190 6132.0996 0.0000 0.0000 18136.4747 -67679.6105 311.4380 -85816.0852 -67605.2952 311.8779 -437.2408 -408.3704 274290.2099 136.7088 136.7084
2205000 1011.4678 2854.2377 1261.1725 169.9114 -97260.9439 6199.8415 0.0000 0.0000 18085.2840 -67679.0290 310.5589 -85764.3130 -67607.1440 311.8571 251.3693 280.4541 274290.2099 95.7113 95.7117
2212500 959.6694 2721.6507 1267.4313 172.1404 -97409.4026 6524.4181 0.0000 0.0000 18087.2465 -67676.8461 310.5926 -85764.0926 -67604.3946 311.9202 309.7606 343.4031 274290.2099 67.9451 67.9459
2220000 1034.9121 2781.1856 1269.3687 169.7289 -97273.5137 6241.0427 0.0000 0.0000 18097.6901 -67679.5857 310.7719 -85777.2758 -67606.4624 312.2236 171.9379 205.1756 274290.2099 70.4614 70.4609
2227500 1003.5682 2733.5345 1256.9624 178.9490 -97597.0372 6435.6165 0.0000 0.0000 18304.2046 -67684.2019 314.3182 -85988.4065 -67607.1615 312.0423 33.7052 62.3803 274290.2099 111.4244 111.4243
2235000 984.2233 2719.8440 1307.0319 178.7317 -97529.4007 6408.1690 0.0000 0.0000 18251.4577 -67679.9431 313.4124 -85931.4008 -67604.8698 312.1978 83.4851 110.7913 274290.2099 86.4945 86.4939
2242500 975.4377 2725.8575 1242.1752 175.1161 -97142.7656 6329.5524 0.0000 0.0000 18016.0117 -67678.6150 309.3694 -85694.6267 -67605.2286 311.9611 118.6612 146.8457 274290.2099 85.4974 85.4979
2250000 989.0034 2801.0705 1287.2057 177.3013 -97421.8532 6363.0185 0.0000 0.0000 18127.0594 -67677.1944 311.2763 -85804.2538 -67603.9899 311.8101 353.1654 382.3313 274290.2099 84.1150 84.1147
2257500 967.3933 2721.4684 1269.0910 171.4702 -97195.8136 6293.5211 0.0000 0.0000 18094.6262 -67678.2435 310.7193 -85772.8697 -67603.5397 311.9744 606.7812 641.5948 274290.2099 120.0650 120.0656
2265000 1045.3330 2768.6939 1249.6604 161.5997 -97138.4188 6235.0183 0.0000 0.0000 18003.8573 -67674.2562 309.1607 -85678.1135 -67600.7410 311.9729 -62.5914 -33.8044 274290.2099 99.2908 99.2904
2272500 970.6633 2770.4209 1291.8034 163.6236 -97308.7243 6337.9704 0.0000 0.0000 18103.2869 -67670.9558 310.8681 -85774.2427 -67600.1257 311.7030 571.4567 597.4144 274290.2099 106.7960 106.7951
2280000 964.0532 2751.1508 1249.8870 155.1634 -97035.9460 6054.7359 0.0000 0.0000 18183.9249 -67677.0308 312.2528 -85860.9557 -67600.7758 311.7569 200.8629 237.0521 274290.2099 61.4704 61.4714
2287500 981.5967 2750.9766 1248.1883 166.6230 -97180.9362 6184.2135 0.0000 0.0000 18176.6256 -67672.7125 312.1274 -85849.3381 -67597.1203 311.7676 -257.1037 -222.8478 274290.2099 123.4275 123.4286
2295000 1028.4498 2752.3542 1248.3588 167.6519 -97473.9461 6451.2065 0.0000 0.0000 18151.2385 -67674.6864 311.6915 -85825.9249 -67600.1418 311.9357 -145.4727 -118.5349 274290.2099 110.0459 110.0444
2302500 965.2468 2706.0732 1269.1539 187.5876 -97500.5645 6543.8082 0.0000 0.0000 18153.5574 -67675.1375 311.7313 -85828.6949 -67599.6616 311.7431 928.0543 959.0496 274290.2099 99.3432 99.3440
2310000 1007.5552 2784.1499 1242.9188 179.9847 -97198.4501 6242.3455 0.0000 0.0000 18070.8482 -67670.6477 310.3110 -85741.4959 -67600.5965 311.7645 -277.7013 -246.7022 274290.2099 140.0276 140.0264
2317500 976.7216 2778.7503 1298.9563 184.2324 -97358.3421 6292.3406 0.0000 0.0000 18157.1508 -67670.1899 311.7930 -85827.3407 -67594.0248 312.0007 -373.7657 -347.2187 274290.2099 137.7886 137.7892
2325000 1009.1042 2741.6252 1268.9191 165.1295 -97452.4224 6297.9815 0.0000 0.0000 18302.2248 -67667.4380 314.2842 -85969.6628 -67593.0436 311.7089 -971.9148 -945.2310 274290.2099 93.5346 93.5348
2332500 1014.1396 2748.1416 1265.8789 164.6368 -97167.5303 6270.3203 0.0000 0.0000 18038.6128 -67665.8003 309.7575 -85704.4131 -67593.8616 311.7371 383.7234 409.1260 274290.2099 108.6686 108.6670
2340000 1004.0666 2802.3960 1283.7714 184.5068 -97276.6219 6247.9748 0.0000 0.0000 18087.2448 -67666.6614 310.5926 -85753.9062 -67592.1341 311.8354 139.5375 176.2671 274290.2099 82.1388 82.1400
2347500 1052.1236 2761.2054 1272.7832 156.5035 -97507.0010 6473.7162 0.0000 0.0000 18126.1853 -67664.4837 311.2613 -85790.6691 -67590.7486 311.8083 698.6351 732.0950 274290.2099 101.5770 101.5777
2355000 916.9158 2742.9263 1247.7333 164.4005 -96943.1249 6052.7570 0.0000 0.0000 18152.2943 -67666.0977 311.7096 -85818.3920 -67591.5351 312.1783 -580.1285 -547.6966 274290.2099 117.2827 117.2833
2362500 962.7768 2805.6321 1298.6254 176.0424 -97444.0495 6335.5276 0.0000 0.0000 18204.4405 -67661.0047 312.6051 -85865.4452 -67590.3648 311.9603 479.9648 507.6453 274290.2099 109.0472 109.0457
2370000 965.0443 2784.5168 1283.0291 197.3498 -97299.6982 6214.7649 0.0000 0.0000 18191.3562 -67663.6370 312.3804 -85854.9933 -67587.7004 312.1527 -82.8661 -53.6582 274290.2099 96.5438 96.5446
2377500 923.1880 2804.7151 1262.5399 152.9931 -97453.5890 6407.1990 0.0000 0.0000 18241.9324 -67661.0214 313.2489 -85902.9539 -67587.0257 312.1869 444.5387 478.0146 274290.2099 103.6209 103.6215
2385000 1010.9019 2705.8240 1252.1352 168.6558 -97278.1025 6282.8645 0.0000 0.0000 18197.2229 -67660.4981 312.4811 -85857.7210 -67585.8668 312.2895 98.4432 124.8317 274290.2099 116.1092 116.1078
2392500 994.2952 2804.7067 1271.3797 171.7278 -97020.1172 5961.6602 0.0000 0.0000 18156.7374 -67659.6101 311.7859 -85816.3475 -67585.0088 312.1772 -161.2437 -131.4428 274290.2099 113.1392 113.1397
2400000 1004.4187 2818.5620 1264.6965 167.8787 -97121.7834 6062.5063 0.0000 0.0000 18146.6665 -67657.0547 311.6130 -85803.7212 -67584.4064 312.2195 -452.6473 -424.6197 274290.2099 106.2016 106.2012
2407500 988.0076 2797.2453 1259.8592 175.7517 -97397.0975 6324.9180 0.0000 0.0000 18193.1232 -67658.1926 312.4107 -85851.3158 -67584.6966 312.1946 197.9565 221.2857 274290.2099 97.8010 97.7999
2415000 976.5884 2752.8200 1292.7830 161.2458 -97333.3583 6259.0098 0.0000 0.0000 18231.9429 -67658.9684 313.0773 -85890.9113 -67580.1646 311.9891 873.2731 902.8862 274290.2099 113.0626 113.0649
2422500 955.4509 2822.1048 1268.5645 171.5689 -97596.3968 6396.9961 0.0000 0.0000 18323.5452 -67658.1665 314.6503 -85981.7117 -67582.0313 312.1294 590.6500 619.5362 274290.2099 113.7819 113.7834
2430000 957.5128 2860.3226 1284.8295 168.8847 -97490.4742 6303.1965 0.0000 0.0000 18259.5895 -67656.1386 313.5521 -85915.7281 -67580.4904 312.1908 -602.6158 -571.8100 274290.2099 130.8068 130.8048
2437500 1000.0404 2698.5305 1266.5654 176.6489 -97079.6650 6142.7852 0.0000 0.0000 18142.5890 -67652.5057 311.5429 -85795.0946 -67576.5320 311.9215 -398.1305 -366.6868 274290.2099 114.2230 114.2231
2445000 995.5596 2773.3108 1261.1844 180.0261 -97490.1373 6381.3184 0.0000 0.0000 18247.8216 -67650.9164 313.3500 -85898.7380 -67576.8692 311.9854 565.8470 595.4813 274290.2099 106.6656 106.6661
2452500 972.5214 2704.9546 1317.8707 173.9681 -97529.8559 6565.7024 0.0000 0.0000 18143.5259 -67651.3128 311.5590 -85794.8387 -67577.5340 311.9433 197.0404 229.6382 274290.2099 110.2320 110.2313
2460000 983.3249 2735.0617 1321.7698 164.1337 -97443.6575 6476.0375 0.0000 0.0000 18115.1950 -67648.1350 311.0725 -85763.3299 -67574.6997 311.8343 71.4782 107.5373 274290.2099 140.5068 140.5073
2467500 1051.8491 2751.6337 1256.4755 171.7592 -97210.2271 6242.7636 0.0000 0.0000 18087.0876 -67648.6584 310.5899 -85735.7461 -67575.9671 311.8220 -722.8773 -693.6922 274290.2099 86.8515 86.8511
2475000 986.8571 2739.4345 1302.5580 174.4053 -97147.9251 6195.6197 0.0000 0.0000 18104.3690 -67644.6815 310.8866 -85749.0505 -67571.1877 312.3150 -127.7595 -92.5810 274290.2099 149.7788 149.7795
2482500 969.8606 2727.6532 1277.0283 170.9714 -97302.3634 6415.3560 0.0000 0.0000 18095.6906 -67645.8033 310.7376 -85741.4939 -67571.4960 312.0041 632.2570 655.4479 274290.2099 110.6850 110.6834
2490000 959.6227 2673.6491 1275.1166 153.0192 -97330.1467 6460.7915 0.0000 0.0000 18160.4154 -67647.5323 311.8491 -85807.9476 -67570.9214 312.0715 -221.7672 -193.5446 274290.2099 139.2022 139.2013
2497500 967.8519 2710.5612 1272.3661 163.9828 -97220.2045 6256.9843 0.0000 0.0000 18202.4559 -67646.0024 312.5710 -85848.4582 -67569.6595 312.1359 405.6083 440.6919 274290.2099 149.8129 149.8154
2505000 988.2833 2731.3584 1285.1290 165.1315 -97173.2498 6303.3096 0.0000 0.0000 18055.7079 -67644.3301 310.0510 -85700.0380 -67570.3626 311.9024 750.4613 775.6896 274290.2099 105.5175 105.5157
2512500 993.6021 2675.6074 1280.7139 172.3106 -97275.3862 6229.4914 0.0000 0.0000 18277.1763 -67646.4845 313.8541 -85923.6608 -67569.6226 311.9116 -383.1663 -357.3981 274290.2099 106.6665 106.6676
2520000 1023.5791 2689.7664 1265.7056 154.1476 -97473.3317 6393.4818 0.0000 0.0000 18301.4084 -67645.2426 314.2702 -85946.6511 -67572.1994 311.8812 49.3215 75.3024 274290.2099 135.3139 135.3128
2527500 958.5592 2775.1938 1269.0397 170.8016 -97482.9238 6456.5157 0.0000 0.0000 18208.7958 -67644.0178 312.6798 -85852.8137 -67570.4663 311.9770 271.5624 300.7815 274290.2099 94.1679 94.1682
2535000 1015.7926 2791.4482 1277.7164 160.9458 -97339.3812 6343.7282 0.0000 0.0000 18110.0597 -67639.6902 310.9844 -85749.7499 -67567.0512 311.9658 306.8983 334.4511 274290.2099 141.4808 141.4816
2542500 982.3981 2767.1653 1268.1783 159.2039 -97431.6587 6279.7465 0.0000 0.0000 18334.1975 -67640.7693 314.8332 -85974.9667 -67566.3794 312.2731 112.5360 137.1904 274290.2099 145.6332 145.6314
2550000 1014.7338 2813.9636 1266.9688 157.6561 -97369.5509 6350.9023 0.0000 0.0000 18122.0638 -67643.2625 311.1905 -85765.3263 -67569.3946 312.3136 264.2330 291.3479 274290.2099 105.3375 105.3383
2557500 1028.7320 2752.8569 1289.3946 175.9688 -97429.8902 6375.7552 0.0000 0.0000 18160.6587 -67646.5240 311.8532 -85807.1828 -67568.4709 312.1860 -25.3122 4.2841 274290.2099 135.6978 135.6991
2565000 1017.7227 2698.7849 1295.0938 172.4906 -97154.3261 6146.8538 0.0000 0.0000 18177.8701 -67645.5101 312.1488 -85823.3802 -67568.8394 312.1527 -406.9954 -379.8171 274290.2099 115.4888 115.4871
2572500 965.2988 2688.9302 1282.3776 162.2627 -97591.8498 6490.5258 0.0000 0.0000 18362.5931 -67639.8617 315.3208 -86002.4547 -67563.0461 312.0291 -183.4775 -153.1229 274290.2099 124.0127 124.0139
2580000 1008.7608 2758.1051 1237.7426 171.8003 -97304.9623 6310.2482 0.0000 0.0000 18183.8277 -67634.4777 312.2511 -85818.3054 -67559.6456 312.3505 311.7762 344.2591 274290.2099 138.7413 138.7418
2587500 991.9510 2777.9418 1243.5329 164.8781 -97158.4159 6158.9337 0.0000 0.0000 18183.8035 -67637.3750 312.2507 -85821.1784 -67561.7349 312.2719 -102.3619 -70.0030 274290.2099 126.3825 126.3826
2595000 959.3013 2717.3833 1248.7334 179.7936 -97299.2860 6309.1711 0.0000 0.0000 18251.1918 -67633.7114 313.4079 -85884.9033 -67560.0406 311.9871 334.4514 359.5258 274290.2099 109.3282 109.3276
2602500 978.1346 2809.4259 1292.8335 171.1750 -97265.4365 6181.2281 0.0000 0.0000 18202.1876 -67630.4517 312.5664 -85832.6393 -67556.0849 312.1421 -295.2178 -266.8840 274290.2099 109.6475 109.6473
2610000 1063.2271 2734.4440 1265.6424 158.7940 -97279.7902 6224.5790 0.0000 0.0000 18200.2404 -67632.8632 312.5329 -85833.1037 -67555.1394 312.2167 -94.4090 -62.5258 274290.2099 116.4234 116.4235
2617500 1034.4000 2772.7988 1275.7696 192.9522 -97302.9548 6256.2838 0.0000 0.0000 18143.0320 -67627.7185 311.5506 -85770.7505 -67554.3181 312.3476 -234.1723 -203.8332 274290.2099 106.5936 106.5930
2625000 997.2178 2794.6819 1288.6511 154.8456 -97208.1523 6140.7890 0.0000 0.0000 18204.0768 -67627.8901 312.5988 -85831.9669 -67554.5589 312.2794 213.9222 241.8636 274290.2099 101.1391 101.1396
2632500 1013.2504 2818.2966 1276.4404 168.9926 -97257.4000 6271.0817 0.0000 0.0000 18081.3444 -67627.9940 310.4913 -85709.3383 -67557.3665 312.1058 214.6758 233.7099 274290.2099 111.0672 111.0664
2640000 956.5852 2695.3674 1259.5683 169.6081 -97347.3521 6446.6329 0.0000 0.0000 18190.2473 -67629.3430 312.3613 -85819.5902 -67554.6805 312.2060 -124.5826 -98.2858 274290.2099 105.1237 105.1235
2647500 983.0300 2776.0530 1295.7444 165.4323 -97421.1325 6334.8237 0.0000 0.0000 18242.8169 -67623.2322 313.2641 -85866.0491 -67549.6493 311.9208 23.2835 50.3555 274290.2099 125.9271 125.9281
2655000 1004.0683 2778.9453 1262.2068 182.3025 -97356.0537 6440.3348 0.0000 0.0000 18068.3862 -67619.8100 310.2687 -85688.1962 -67545.3277 312.2349 867.2891 897.1837 274290.2099 112.0311 112.0316
2662500 982.8676 2749.1069 1249.3072 167.9951 -96798.1668 5918.7340 0.0000 0.0000 18111.2407 -67618.9153 311.0046 -85730.1560 -67546.9015 312.2486 -306.6586 -284.9944 274290.2099 108.5059 108.5059
2670000 956.4384 2713.2794 1254.0811 165.2651 -97222.4627 6303.3087 0.0000 0.0000 18205.6734 -67624.4166 312.6262 -85830.0900 -67549.4904 311.9732 181.1954 211.3240 274290.2099 104.0425 104.0423
2677500 1004.2543 2719.9455 1269.6319 175.5706 -97390.7918 6379.4708 0.0000 0.0000 18222.1303 -67619.7885 312.9088 -85841.9188 -67545.8759 312.3032 -10.5965 20.4483 274290.2099 127.6570 127.6572
2685000 981.9417 2712.1039 1299.9440 169.8578 -96969.3561 6133.3485 0.0000 0.0000 18052.6293 -67619.5310 309.9982 -85672.1603 -67546.7192 312.2651 274.9383 312.5679 274290.2099 96.8892 96.8894
2692500 931.0164 2734.0749 1256.1850 164.0441 -97283.1573 6434.0309 0.0000 0.0000 18142.6574 -67621.1487 311.5441 -85763.8060 -67547.2557 312.3651 898.4237 928.1279 274290.2099 109.6139 109.6140
2700000 1008.6604 2765.2792 1266.0145 156.1936 -97362.5793 6342.1926 0.0000 0.0000 18206.5918 -67617.6473 312.6420 -85824.2391 -67545.1253 312.1309 -119.3006 -92.7198 274290.2099 129.9420 129.9402
2707500 977.5023 2717.3663 1265.8873 175.2504 -97444.6381 6510.8595 0.0000 0.0000 18184.2617 -67613.5106 312.2585 -85797.7723 -67540.7383 312.1311 -88.1796 -61.9352 274290.2099 106.0792 106.0799
2715000 952.1815 2760.2305 1258.9842 175.9394 -97101.4320 6340.9371 0.0000 0.0000 17999.0079 -67614.1515 309.0774 -85613.1594 -67539.8951 312.2428 290.2090 322.7574 274290.2099 115.9721 115.9710
2722500 979.3537 2743.9072 1273.6148 170.4174 -97087.4948 6192.9837 0.0000 0.0000 18113.8059 -67613.4122 311.0487 -85727.2181 -67536.7151 312.3395 -88.0577 -59.3299 274290.2099 118.9450 118.9468
2730000 949.0554 2817.3166 1284.8109 169.8583 -97042.3727 6199.0868 0.0000 0.0000 18014.3255 -67607.9190 309.3404 -85622.2446 -67537.6487 312.3839 -391.4510 -362.7422 274290.2099 115.9231 115.9221
