TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 974.9968 2659.3991 1314.0186 173.9681 -97774.7909 6533.1988 0.0000 0.0000 17964.0226 -68155.1870 308.4766 -86119.2096 -68082.8492 308.4468 132.0583 156.9136 274432.2638 36.2730 36.2726
1920000 959.4592 2730.4612 1291.3542 145.2685 -97423.7880 6256.0950 0.0000 0.0000 17881.8687 -68159.2812 307.0659 -86041.1499 -68083.6274 308.5080 -38.5885 -3.7779 274432.2638 54.2878 54.2905
1927500 1006.0996 2722.3166 1293.8658 184.1298 -97372.9746 6065.9139 0.0000 0.0000 17948.0272 -68152.6218 308.2019 -86100.6490 -68078.2193 308.3334 90.2168 122.6980 274432.2638 31.4463 31.4449
1935000 957.9714 2805.4146 1292.1428 167.4954 -97601.6080 6249.5818 0.0000 0.0000 17978.3112 -68150.6908 308.7220 -86129.0020 -68076.8291 308.5874 423.5925 444.5995 274432.2638 17.9484 17.9474
1942500 962.6723 2783.8361 1284.4911 172.6106 -97491.5906 6236.6334 0.0000 0.0000 17897.4710 -68153.8760 307.3338 -86051.3470 -68080.6048 308.5490 346.8041 372.6107 274432.2638 42.6037 42.6044
1950000 966.9964 2736.0655 1282.9857 162.2137 -97676.2689 6531.9311 0.0000 0.0000 17846.5511 -68149.5254 306.4594 -85996.0765 -68077.6995 308.6189 127.7722 153.9424 274432.2638 34.3688 34.3694
1957500 991.9179 2711.5602 1245.2089 157.7775 -97402.5547 6127.0838 0.0000 0.0000 18015.0714 -68153.9350 309.3532 -86169.0064 -68078.9805 308.6942 -16.7079 12.6387 274432.2638 14.5041 14.5035
1965000 1014.3661 2701.2461 1255.5630 160.1018 -97588.8447 6271.6349 0.0000 0.0000 18038.5528 -68147.3799 309.7564 -86185.9327 -68074.9719 308.5258 -29.1871 -3.9676 274432.2638 49.3457 49.3451
1972500 973.0469 2681.8639 1308.2064 173.2795 -97543.7875 6213.9289 0.0000 0.0000 18047.3679 -68146.0939 309.9078 -86193.4618 -68071.5935 308.3591 -294.5737 -263.8198 274432.2638 21.9705 21.9716
1980000 1025.3018 2774.8810 1288.4531 173.1712 -97540.7639 6248.7408 0.0000 0.0000 17887.8791 -68142.3368 307.1691 -86030.2160 -68070.3063 308.9277 397.5337 425.4426 274432.2638 39.2330 39.2318
1987500 991.5939 2735.4716 1315.8940 163.8230 -97572.6535 6369.6468 0.0000 0.0000 17856.9270 -68139.2972 306.6376 -85996.2242 -68068.0455 308.5867 484.5740 513.7259 274432.2638 12.4215 12.4219
1995000 954.0141 2796.9043 1284.7841 176.9687 -97498.6841 6259.2114 0.0000 0.0000 17880.0791 -68146.7224 307.0352 -86026.8015 -68072.1219 308.7379 687.1672 716.9932 274432.2638 15.3073 15.3070
2002500 1024.6962 2716.1256 1283.9963 172.0085 -97810.8610 6457.1304 0.0000 0.0000 18013.0525 -68143.8514 309.3186 -86156.9040 -68069.0130 308.5933 43.9260 72.6158 274432.2638 24.1231 24.1246
2010000 962.7017 2721.2730 1296.5114 169.6599 -97526.4388 6195.3312 0.0000 0.0000 18037.0873 -68143.8744 309.7313 -86180.9617 -68069.4238 308.5143 198.9784 229.0994 274432.2638 51.4348 51.4346
2017500 945.1728 2774.0192 1275.9526 170.6143 -97593.9780 6352.0780 0.0000 0.0000 17933.1606 -68142.9804 307.9467 -86076.1410 -68070.2870 308.8436 659.2177 687.2524 274432.2638 43.3483 43.3479
2025000 938.5423 2748.4799 1269.7187 164.7610 -97738.6344 6564.6730 0.0000 0.0000 17910.2710 -68142.1885 307.5536 -86052.4595 -68068.4423 308.4624 206.1890 232.6827 274432.2638 56.5478 56.5478
2032500 1028.9309 2739.4091 1291.8971 180.4793 -97642.0125 6336.4957 0.0000 0.0000 17921.7895 -68143.0109 307.7514 -86064.8004 -68070.1208 308.4523 30.9739 59.3186 274432.2638 33.1748 33.1729
2040000 958.5938 2739.9348 1323.9555 179.4309 -97498.3761 6294.8212 0.0000 0.0000 17859.9780 -68141.6619 306.6900 -86001.6399 -68066.3582 308.3592 10.7425 40.3079 274432.2638 54.4250 54.4256
2047500 967.0255 2767.7089 1285.6629 172.6610 -97602.3783 6227.5349 0.0000 0.0000 18037.5102 -68144.2749 309.7385 -86181.7851 -68069.9099 308.5194 -671.8904 -644.3515 274432.2638 37.4424 37.4434
2055000 962.5433 2784.4717 1260.2216 171.2739 -97707.4752 6391.5039 0.0000 0.0000 17990.6860 -68146.7748 308.9345 -86137.4608 -68070.7404 308.6765 112.4958 141.7668 274432.2638 43.4811 43.4811
2062500 1000.7729 2777.1790 1321.1390 180.0341 -97573.4562 6234.9394 0.0000 0.0000 17918.2155 -68141.1764 307.6900 -86059.3919 -68067.2803 308.5132 -705.5519 -677.9008 274432.2638 34.2907 34.2897
2070000 1001.0871 2770.9606 1285.6227 173.7024 -97777.9727 6515.7047 0.0000 0.0000 17897.4366 -68133.4586 307.3332 -86030.8952 -68064.5445 308.4904 335.2653 363.7725 274432.2638 30.1363 30.1373
2077500 1025.5388 2673.7906 1306.2681 177.2154 -97495.1408 6304.2606 0.0000 0.0000 17871.7492 -68136.3182 306.8921 -86008.0674 -68061.8684 308.4130 -226.2621 -199.5733 274432.2638 53.0821 53.0817
2085000 978.9431 2752.6762 1273.6797 155.0041 -97564.4470 6265.6812 0.0000 0.0000 17997.5940 -68140.8688 309.0531 -86138.4628 -68066.0129 308.2759 397.8262 422.6207 274432.2638 22.9703 22.9708
2092500 1034.9656 2704.8326 1230.9085 175.7351 -97815.5435 6458.3969 0.0000 0.0000 18068.9737 -68141.7310 310.2788 -86210.7047 -68064.7537 309.0158 400.0456 437.7262 274432.2638 70.7169 70.7166
2100000 971.1055 2711.0885 1292.9941 172.1449 -97444.3263 6152.8607 0.0000 0.0000 18005.9531 -68138.1795 309.1966 -86144.1326 -68060.0489 308.7572 -322.5642 -291.1072 274432.2638 38.8266 38.8260
2107500 984.0804 2762.2464 1260.5556 164.7232 -97743.7057 6353.4941 0.0000 0.0000 18079.6049 -68139.0009 310.4614 -86218.6059 -68062.6608 308.5395 -157.2954 -125.4222 274432.2638 36.3717 36.3724
2115000 1041.5900 2731.0995 1277.9296 167.8596 -97698.6598 6296.6255 0.0000 0.0000 18049.4698 -68134.0858 309.9439 -86183.5556 -68060.7563 308.6759 132.1110 162.9705 274432.2638 35.2621 35.2627
2122500 971.2492 2680.9928 1219.1854 155.7971 -97469.9548 6299.1148 0.0000 0.0000 18005.4925 -68138.1231 309.1887 -86143.6156 -68062.1729 308.5268 103.5318 140.4989 274432.2638 38.2849 38.2840
2130000 981.8457 2785.6344 1288.1675 154.4015 -97723.9990 6427.9524 0.0000 0.0000 17951.9746 -68134.0229 308.2697 -86085.9975 -68060.0909 308.4976 331.1557 359.2581 274432.2638 73.1643 73.1648
2137500 1044.4089 2737.7674 1267.7981 159.2609 -97832.3185 6504.0722 0.0000 0.0000 17985.4768 -68133.5342 308.8450 -86119.0110 -68057.3550 308.8797 -404.7503 -378.7301 274432.2638 71.0501 71.0485
2145000 971.8650 2772.9993 1243.2274 176.6331 -97507.7737 6257.9266 0.0000 0.0000 17955.3291 -68129.7933 308.3273 -86085.1224 -68053.5560 308.6941 -62.1754 -41.8540 274432.2638 57.5955 57.5965
2152500 951.2686 2660.8994 1272.8848 172.8760 -97653.2203 6535.9897 0.0000 0.0000 17932.2589 -68127.0429 307.9312 -86059.3018 -68052.3861 308.4536 1031.2057 1062.9552 274432.2638 22.5429 22.5441
2160000 1028.7157 2710.1202 1281.0456 172.5925 -97530.5670 6226.2205 0.0000 0.0000 17983.2238 -68128.6487 308.8063 -86111.8725 -68052.7161 308.8316 -635.5923 -609.8280 274432.2638 63.0049 63.0044
2167500 1025.8260 2777.5007 1272.4013 168.3034 -97731.0952 6317.2379 0.0000 0.0000 18045.6560 -68124.1698 309.8784 -86169.8258 -68053.0391 308.8250 35.8476 65.6526 274432.2638 11.1800 11.1800
2175000 995.7583 2765.5867 1297.8394 166.3561 -97234.9994 6022.2736 0.0000 0.0000 17856.5559 -68130.6295 306.6312 -85987.1854 -68057.7874 308.7189 -854.8967 -828.8185 274432.2638 17.3380 17.3379
2182500 973.4211 2736.0114 1301.4267 184.5038 -97696.5187 6272.8908 0.0000 0.0000 18095.8609 -68132.4041 310.7405 -86228.2650 -68056.6548 308.8451 107.0383 133.3364 274432.2638 59.4283 59.4287
2190000 945.8629 2683.7795 1278.1399 176.8549 -97642.4296 6395.8688 0.0000 0.0000 18041.0685 -68120.8550 309.7996 -86161.9235 -68047.2417 308.9141 -179.8635 -151.8597 274432.2638 56.4790 56.4795
2197500 1000.3636 2760.6913 1264.1904 156.5007 -97716.1740 6344.1307 0.0000 0.0000 18063.5468 -68126.7506 310.1856 -86190.2975 -68051.6001 308.7325 248.9613 286.2265 274432.2638 68.2419 68.2408
2205000 953.7359 2762.1359 1290.2646 165.9377 -97937.3097 6558.2747 0.0000 0.0000 18088.5948 -68118.3660 310.6158 -86206.9608 -68046.0109 308.4445 118.3802 150.7918 274432.2638 24.5702 24.5692
2212500 975.5791 2612.9214 1312.8489 176.1074 -97528.2410 6336.0620 0.0000 0.0000 17993.7821 -68120.9401 308.9876 -86114.7221 -68047.9173 308.5480 -242.0648 -207.7533 274432.2638 61.1203 61.1218
2220000 1018.9058 2740.8898 1260.9434 186.4843 -97380.5847 6068.1029 0.0000 0.0000 17983.9854 -68121.2730 308.8194 -86105.2585 -68047.8616 308.3932 -634.3768 -607.1221 274432.2638 52.8746 52.8746
2227500 1014.6081 2841.6416 1263.1277 173.5297 -97666.7839 6223.6394 0.0000 0.0000 18028.9924 -68121.2450 309.5923 -86150.2374 -68046.9785 308.7726 -138.8735 -111.8108 274432.2638 23.7232 23.7236
2235000 969.4704 2709.1033 1304.5834 155.7396 -97734.6711 6411.4917 0.0000 0.0000 18067.4523 -68116.8304 310.2527 -86184.2827 -68042.2205 308.8207 506.0278 530.8379 274432.2638 21.3470 21.3450
2242500 971.7324 2760.2092 1230.1860 158.7701 -97553.9748 6375.0719 0.0000 0.0000 17939.2878 -68118.7174 308.0519 -86058.0051 -68043.7114 308.8094 22.9564 49.4823 274432.2638 66.9471 66.9483
2250000 971.6224 2700.6055 1260.8395 167.9382 -97623.8949 6388.6887 0.0000 0.0000 18020.5774 -68113.6233 309.4478 -86134.2007 -68038.9696 308.9712 313.3531 337.4297 274432.2638 9.5937 9.5934
2257500 943.4972 2736.9458 1267.1298 169.9271 -97655.0388 6478.0675 0.0000 0.0000 17948.1674 -68111.3041 308.2044 -86059.4715 -68038.2915 308.7280 109.2390 130.6500 274432.2638 50.2021 50.2020
2265000 1005.0066 2755.1876 1269.4665 176.9286 -97967.5384 6594.3168 0.0000 0.0000 18051.8652 -68114.7672 309.9850 -86166.6323 -68040.2149 308.7804 446.7435 475.9872 274432.2638 61.3308 61.3309
2272500 995.7441 2730.9902 1270.5928 166.1859 -97471.9667 6225.2601 0.0000 0.0000 17968.0573 -68115.1362 308.5459 -86083.1935 -68041.0067 308.7508 -266.0791 -228.0338 274432.2638 44.6296 44.6306
2280000 984.2997 2764.7487 1233.0814 159.2331 -97582.6236 6333.4811 0.0000 0.0000 17993.6679 -68114.1118 308.9857 -86107.7797 -68040.8759 308.7865 -276.8867 -245.9942 274432.2638 80.8272 80.8243
2287500 957.5936 2745.5653 1258.6927 165.0919 -97586.2388 6560.4609 0.0000 0.0000 17792.6970 -68106.1372 305.5346 -85898.8342 -68035.3404 308.8398 170.1011 193.7582 274432.2638 54.6631 54.6656
2295000 995.0606 2703.3983 1246.3702 167.7983 -97534.5910 6322.7798 0.0000 0.0000 17989.9010 -68109.2829 308.9210 -86099.1838 -68034.7311 308.6456 182.4639 203.6494 274432.2638 57.1295 57.1280
2302500 947.6611 2747.1760 1212.2583 168.3658 -97430.7206 6153.9339 0.0000 0.0000 18082.5362 -68118.7893 310.5117 -86201.3255 -68040.0785 308.7003 51.2103 79.7644 274432.2638 69.6673 69.6685
2310000 983.2513 2643.6828 1277.3684 184.9407 -97506.5858 6468.8452 0.0000 0.0000 17839.9957 -68108.5016 306.3468 -85948.4973 -68035.0968 308.8612 873.3434 902.0830 274432.2638 86.7075 86.7079
2317500 951.8953 2698.0356 1293.8089 176.6989 -97385.8882 6316.4789 0.0000 0.0000 17843.1701 -68105.8006 306.4014 -85948.9707 -68033.0803 308.5976 -37.9203 -8.6611 274432.2638 34.9880 34.9879
2325000 989.0280 2733.3764 1230.9022 170.0351 -97751.7371 6381.8882 0.0000 0.0000 18135.7092 -68110.7981 311.4248 -86246.5073 -68034.3436 309.0062 -134.4720 -106.4819 274432.2638 36.2273 36.2274
2332500 1009.6317 2727.9910 1244.2712 169.6675 -97585.6224 6269.9213 0.0000 0.0000 18058.3183 -68105.8214 310.0959 -86164.1396 -68032.9035 308.9847 -153.3289 -119.0684 274432.2638 74.3894 74.3885
2340000 1016.9267 2692.9963 1283.6515 166.9266 -98027.2994 6770.4596 0.0000 0.0000 17989.5233 -68106.8154 308.9145 -86096.3387 -68034.1291 309.0610 -315.9459 -287.9075 274432.2638 72.8032 72.8020
2347500 970.4108 2726.4110 1249.3692 164.3598 -97636.7379 6595.5743 0.0000 0.0000 17823.7070 -68106.9057 306.0671 -85930.6127 -68034.4184 308.4788 273.9168 302.1970 274432.2638 82.8337 82.8359
2355000 1011.5903 2772.9667 1276.7261 165.4882 -97645.4524 6269.8597 0.0000 0.0000 18045.4706 -68103.3507 309.8752 -86148.8213 -68029.4725 308.7384 169.3063 195.3928 274432.2638 80.2490 80.2489
2362500 954.2263 2703.2660 1268.2530 158.3335 -97438.1705 6185.8164 0.0000 0.0000 18068.0829 -68100.1922 310.2635 -86168.2752 -68023.7696 308.9848 -743.0338 -717.3600 274432.2638 54.0373 54.0357
2370000 1030.8363 2692.7879 1264.4818 157.5869 -97688.3801 6522.7150 0.0000 0.0000 17920.6205 -68099.3518 307.7313 -86019.9723 -68024.9857 308.8690 371.0258 405.0387 274432.2638 86.9150 86.9165
2377500 989.1064 2680.2383 1277.6542 165.5456 -97738.0337 6478.8167 0.0000 0.0000 18043.7245 -68102.9480 309.8453 -86146.6726 -68025.2313 308.7750 -65.5876 -40.1113 274432.2638 66.0911 66.0912
2385000 1036.4519 2721.9364 1275.0337 164.2149 -97278.0900 5946.0037 0.0000 0.0000 18039.3243 -68095.1251 309.7697 -86134.4493 -68022.6832 308.8350 -778.4903 -750.2770 274432.2638 22.0375 22.0362
2392500 993.7140 2699.1210 1257.8894 170.6548 -97463.4900 6356.7034 0.0000 0.0000 17893.5833 -68091.8240 307.2670 -85985.4074 -68019.3102 308.8970 318.6852 347.9887 274432.2638 68.8472 68.8479
2400000 966.8163 2751.6201 1230.1295 163.2110 -97749.5236 6410.9887 0.0000 0.0000 18127.6715 -68099.0865 311.2868 -86226.7580 -68022.6722 308.8713 -291.7620 -262.3193 274432.2638 86.5200 86.5202
2407500 1005.9454 2743.5762 1271.5035 161.3000 -97385.3774 6220.7336 0.0000 0.0000 17889.3583 -68092.9603 307.1945 -85982.3187 -68020.5314 308.8421 -195.5563 -170.0363 274432.2638 92.7276 92.7285
2415000 1009.0261 2757.8981 1255.9344 185.9572 -97698.7981 6243.1414 0.0000 0.0000 18152.4330 -68094.4078 311.7120 -86246.8408 -68021.4708 308.8752 -35.5168 -5.2285 274432.2638 38.3069 38.3061
2422500 1032.3471 2742.1145 1284.7383 158.3883 -97652.8819 6357.8817 0.0000 0.0000 17981.8144 -68095.5977 308.7821 -86077.4121 -68024.6453 308.8979 -103.7071 -71.4659 274432.2638 56.8792 56.8802
2430000 1032.9784 2718.3765 1228.9621 173.8729 -97527.8476 6356.7040 0.0000 0.0000 17922.7996 -68094.1542 307.7687 -86016.9537 -68023.8416 308.9072 135.8364 163.9181 274432.2638 90.1427 90.1407
2437500 957.1925 2734.9061 1216.3565 158.1351 -97622.9091 6428.5694 0.0000 0.0000 18035.5639 -68092.1856 309.7051 -86127.7495 -68020.7936 308.7002 281.6384 306.6236 274432.2638 73.1459 73.1455
2445000 941.3956 2664.3704 1286.4448 169.2697 -97403.3891 6308.0844 0.0000 0.0000 17941.4385 -68092.3857 308.0888 -86033.8242 -68017.2199 308.6094 362.8752 388.4071 274432.2638 83.7522 83.7531
2452500 950.2458 2693.6817 1294.8509 178.4975 -97196.4948 6119.7649 0.0000 0.0000 17870.6699 -68088.7841 306.8736 -85959.4540 -68014.5909 308.7883 -687.1754 -655.6570 274432.2638 41.4547 41.4546
2460000 981.1835 2713.2834 1248.1809 158.5828 -97287.3431 6244.6223 0.0000 0.0000 17850.7025 -68090.7877 306.5307 -85941.4903 -68018.1930 308.8275 -96.0658 -67.3233 274432.2638 48.3449 48.3459
2467500 994.7319 2739.9538 1278.2780 164.0787 -97390.8206 6154.2136 0.0000 0.0000 17973.4625 -68086.1022 308.6387 -86059.5646 -68011.8180 309.1334 -30.7295 -0.4025 274432.2638 19.6043 19.6040
2475000 965.2773 2644.7639 1267.0235 164.7174 -97753.7518 6502.7659 0.0000 0.0000 18121.1364 -68088.0674 311.1746 -86209.2038 -68013.5892 308.8916 261.6452 295.5819 274432.2638 58.7130 58.7127
2482500 1009.4418 2691.1544 1286.5366 175.3727 -97688.5424 6399.8483 0.0000 0.0000 18038.6255 -68087.5631 309.7577 -86126.1886 -68013.3904 308.9642 15.0788 43.2804 274432.2638 50.5150 50.5155
2490000 1000.8856 2764.0894 1247.8671 160.4199 -97775.4278 6486.0738 0.0000 0.0000 18033.1189 -68082.9732 309.6631 -86116.0920 -68009.7608 308.9462 589.4314 616.0083 274432.2638 54.2799 54.2794
2497500 969.6196 2794.3426 1271.9882 171.4292 -97492.2952 6198.1660 0.0000 0.0000 18002.5449 -68084.2047 309.1381 -86086.7495 -68007.3168 309.0378 29.3731 58.5464 274432.2638 14.9576 14.9580
2505000 944.8756 2750.5094 1239.5064 160.1049 -97461.2324 6283.1117 0.0000 0.0000 17999.1347 -68083.9896 309.0796 -86083.1243 -68011.0540 309.0803 -169.6237 -144.2254 274432.2638 53.3471 53.3473
2512500 958.9429 2722.3279 1237.7783 178.1884 -97612.1017 6365.7372 0.0000 0.0000 18065.1995 -68083.9274 310.2140 -86149.1269 -68008.4418 308.6229 118.1132 151.3209 274432.2638 57.7833 57.7824
2520000 966.5761 2758.7228 1290.6633 166.1287 -97258.0701 6015.7207 0.0000 0.0000 17981.0894 -68079.1691 308.7697 -86060.2586 -68005.1540 308.8023 -209.8325 -181.9155 274432.2638 66.8721 66.8723
2527500 964.6873 2679.6732 1277.1224 175.6336 -97565.2187 6406.4098 0.0000 0.0000 17982.3821 -68079.3102 308.7919 -86061.6923 -68007.3754 309.0724 -243.8977 -215.2908 274432.2638 16.0212 16.0207
2535000 1011.7715 2757.9876 1260.1850 154.3714 -97598.6077 6405.6002 0.0000 0.0000 17930.7607 -68077.9313 307.9055 -86008.6920 -68005.8011 308.7925 -201.1795 -174.3331 274432.2638 7.0590 7.0596
2542500 986.5909 2785.1700 1268.1644 150.9357 -97234.2735 6130.1493 0.0000 0.0000 17839.6967 -68073.5667 306.3417 -85913.2633 -68001.7238 308.9102 -624.8611 -596.6419 274432.2638 46.3886 46.3887
2550000 973.4276 2692.8884 1282.8377 169.8878 -97415.8910 6328.4141 0.0000 0.0000 17893.5654 -68074.8699 307.2667 -85968.4353 -68001.8402 309.0078 411.9072 437.8903 274432.2638 50.0218 50.0207
2557500 1004.9714 2790.5192 1282.4832 178.5090 -97730.2616 6452.2122 0.0000 0.0000 17949.6184 -68071.9481 308.2293 -86021.5666 -67999.9621 308.8132 238.4315 269.5829 274432.2638 65.4814 65.4813
2565000 1012.7785 2671.5253 1230.8887 166.3441 -97452.4842 6278.6190 0.0000 0.0000 18014.9785 -68077.3501 309.3516 -86092.3286 -68002.4958 308.8628 -256.0983 -223.6892 274432.2638 41.9168 41.9180
2572500 944.5148 2738.9184 1303.6809 160.7477 -97471.8611 6243.0020 0.0000 0.0000 18003.3553 -68077.6419 309.1520 -86080.9972 -68002.5168 309.0834 -364.1402 -333.5030 274432.2638 66.5193 66.5187
2580000 1015.2939 2758.5425 1237.3096 179.4325 -97425.6857 6214.5076 0.0000 0.0000 17950.5300 -68070.0695 308.2449 -86020.5995 -67996.9731 308.9639 -308.9133 -277.9502 274432.2638 39.5313 39.5322
2587500 1007.6969 2748.6910 1237.3805 185.7425 -97585.2142 6414.4830 0.0000 0.0000 17919.7072 -68071.5131 307.7156 -85991.2203 -67997.5303 309.1129 368.2669 400.6863 274432.2638 41.5142 41.5138
2595000 963.1130 2839.1448 1270.4529 167.9377 -97614.6377 6295.1061 0.0000 0.0000 18007.6968 -68071.1864 309.2266 -86078.8832 -68000.8088 309.1337 -249.7733 -226.0225 274432.2638 69.9299 69.9300
2602500 997.7041 2665.2678 1268.3707 159.5833 -97523.4015 6326.3155 0.0000 0.0000 18032.8345 -68073.3258 309.6583 -86106.1602 -67998.4558 308.9519 -414.4196 -383.5527 274432.2638 32.0530 32.0527
2610000 966.8786 2740.9821 1251.8083 164.2900 -97200.7268 6108.6231 0.0000 0.0000 17897.3225 -68070.8221 307.3313 -85968.1446 -67997.2619 309.1262 -511.8854 -482.6262 274432.2638 56.0532 56.0542
2617500 940.3199 2777.4198 1299.2423 171.6329 -97364.5969 6208.6335 0.0000 0.0000 17897.3948 -68069.9536 307.3325 -85967.3484 -67997.1641 309.0572 154.9301 184.1812 274432.2638 43.6969 43.6956
2625000 988.2260 2721.8197 1238.5342 179.4024 -97556.1099 6319.5270 0.0000 0.0000 18034.1446 -68074.4559 309.6807 -86108.6005 -67997.1734 309.1370 118.6014 145.7389 274432.2638 5.0969 5.0977
2632500 998.1528 2649.9889 1293.3423 175.9578 -97489.4597 6454.3879 0.0000 0.0000 17849.2050 -68068.4249 306.5050 -85917.6299 -67996.4721 308.8203 -257.7993 -225.6140 274432.2638 51.9568 51.9570
2640000 975.4929 2746.0458 1228.1432 188.4446 -97987.5934 6639.5708 0.0000 0.0000 18135.5990 -68074.2970 311.4229 -86209.8960 -67998.6389 309.1167 171.5397 198.2500 274432.2638 27.5936 27.5923
2647500 987.6629 2785.0297 1306.1200 159.7197 -97846.3138 6427.1427 0.0000 0.0000 18109.4962 -68071.1425 310.9747 -86180.6388 -67996.4623 309.3671 -527.5257 -506.4118 274432.2638 22.0924 22.0924
2655000 991.8171 2832.0196 1252.7652 171.9945 -97543.4293 6372.5731 0.0000 0.0000 17855.2271 -68067.0328 306.6084 -85922.2599 -67995.1901 309.2068 69.3264 97.1311 274432.2638 27.6246 27.6259
2662500 960.7563 2733.5823 1282.7593 161.9795 -97211.4362 6032.7330 0.0000 0.0000 17970.7074 -68068.9185 308.5914 -86039.6259 -67994.9130 308.9808 -34.4003 -8.5335 274432.2638 40.8200 40.8197
2670000 1005.5779 2773.6043 1312.1078 181.0613 -97638.4798 6398.6831 0.0000 0.0000 17902.7354 -68064.7099 307.4242 -85967.4454 -67992.9782 309.1490 352.7064 384.5363 274432.2638 71.0331 71.0322
2677500 967.2932 2687.4016 1275.0995 187.4937 -97701.3396 6457.9826 0.0000 0.0000 18061.5489 -68064.5201 310.1513 -86126.0690 -67990.8133 309.1623 -199.7182 -168.5589 274432.2638 41.7433 41.7431
2685000 967.7129 2745.5769 1282.5103 161.5145 -97431.3660 6325.1546 0.0000 0.0000 17884.7155 -68064.1813 307.1148 -85948.8969 -67989.3663 309.1199 799.7550 828.7162 274432.2638 54.1253 54.1261
2692500 977.3305 2753.7210 1270.4766 165.9341 -97583.7988 6468.5886 0.0000 0.0000 17885.3832 -68062.3648 307.1262 -85947.7480 -67992.1241 309.2915 -80.0869 -51.3579 274432.2638 49.9833 49.9834
2700000 947.9518 2744.8821 1270.7306 169.2272 -97536.8521 6297.1583 0.0000 0.0000 18042.1240 -68064.7782 309.8178 -86106.9022 -67990.6381 308.9377 210.6682 234.9777 274432.2638 32.8979 32.8969
2707500 984.1960 2714.8659 1275.6278 159.0470 -97256.9584 6081.9957 0.0000 0.0000 17974.9737 -68066.2523 308.6647 -86041.2260 -67988.9975 309.0280 231.7716 262.7936 274432.2638 40.1417 40.1415
2715000 953.7699 2709.9550 1281.1864 159.7776 -97479.5206 6274.2310 0.0000 0.0000 18038.6817 -68061.9192 309.7587 -86100.6008 -67988.6091 308.8057 -292.1662 -262.0668 274432.2638 49.2688 49.2712
2722500 973.3865 2741.2814 1297.3305 174.5005 -97268.4092 6025.5262 0.0000 0.0000 17993.1731 -68063.2109 308.9772 -86056.3840 -67988.1892 308.7766 -520.1514 -485.5688 274432.2638 34.0431 34.0417
2730000 1012.5939 2771.5350 1309.2812 185.8687 -97471.7317 6242.2846 0.0000 0.0000 17891.1140 -68059.0543 307.2246 -85950.1683 -67986.9436 309.2186 -658.0812 -634.7480 274432.2638 67.9484 67.9477
2737500 942.0742 2856.7698 1268.5262 168.7884 -97907.7315 6463.2793 0.0000 0.0000 18144.2862 -68064.0074 311.5721 -86208.2936 -67987.3561 309.2171 347.8062 374.7108 274432.2638 49.0487 49.0496
