TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1965000 962.6882 2691.6697 1259.8608 171.7553 -97289.9177 6204.5581 0.0000 0.0000 18045.4039 -67953.9816 309.8741 -85999.3855 -67878.7134 309.2726 16.8157 43.7924 275757.7692 -55.4431 -55.4437
1972500 1017.4481 2762.2302 1276.6186 154.1305 -97440.9347 6361.7215 0.0000 0.0000 17915.9387 -67952.8471 307.6509 -85868.7858 -67876.7348 309.5096 34.5905 65.2761 275757.7692 -34.3647 -34.3667
1980000 1000.1930 2801.4847 1293.7453 169.0018 -97143.5785 6179.3544 0.0000 0.0000 17751.9131 -67947.8862 304.8343 -85699.7993 -67876.2881 309.2980 -760.1559 -730.9976 275757.7692 -50.4097 -50.4074
1987500 996.8467 2683.1931 1270.0485 173.6571 -97677.3929 6546.8577 0.0000 0.0000 18050.4136 -67956.3762 309.9601 -86006.7899 -67878.4971 309.4439 49.1410 78.0845 275757.7692 -24.0873 -24.0879
1995000 958.0899 2743.5246 1251.3265 170.4597 -97247.3193 6189.5818 0.0000 0.0000 17985.6832 -67948.6537 308.8486 -85934.3368 -67874.2842 309.5494 -402.9467 -374.5678 275757.7692 -72.1376 -72.1379
2002500 1003.9774 2768.7045 1266.3682 167.3753 -97350.2673 6257.1733 0.0000 0.0000 17941.5726 -67945.0960 308.0911 -85886.6686 -67870.9637 309.6247 -259.8472 -239.1568 275757.7692 -23.4386 -23.4398
2010000 976.7539 2712.1367 1279.4742 160.0394 -97263.1710 6179.9145 0.0000 0.0000 18011.9348 -67942.9175 309.2994 -85954.8524 -67868.1861 309.4409 21.6937 50.4043 275757.7692 -58.4105 -58.4092
2017500 997.9101 2818.2396 1243.7177 181.9002 -97448.8749 6170.1603 0.0000 0.0000 18095.9885 -67940.9585 310.7427 -86036.9470 -67869.8377 309.3253 -92.9683 -63.7970 275757.7692 -55.2172 -55.2172
2025000 1003.6799 2785.7753 1265.0024 179.2995 -97286.7556 6231.9505 0.0000 0.0000 17878.8875 -67942.1606 307.0147 -85821.0481 -67868.7858 309.3889 -184.1910 -159.3938 275757.7692 -32.0599 -32.0617
2032500 1029.2215 2680.2199 1253.1384 163.6529 -97541.5217 6470.5669 0.0000 0.0000 18000.9897 -67943.7323 309.1114 -85944.7220 -67869.2708 309.5076 234.5660 266.5128 275757.7692 -35.8700 -35.8680
2040000 984.0635 2745.5406 1235.7702 173.2356 -97062.6074 6031.2216 0.0000 0.0000 17954.2341 -67938.5418 308.3085 -85892.7760 -67866.7892 309.5243 -67.5472 -38.0371 275757.7692 -31.8298 -31.8324
2047500 976.6813 2793.8811 1273.7272 196.1706 -97325.6662 6257.9655 0.0000 0.0000 17891.5713 -67935.6693 307.2325 -85827.2406 -67864.7166 309.2813 -92.6840 -68.4860 275757.7692 -11.8241 -11.8221
2055000 980.9594 2721.0251 1275.5759 186.1083 -97356.0938 6313.7137 0.0000 0.0000 17941.8019 -67936.9095 308.0950 -85878.7114 -67862.7764 309.0587 188.2276 216.4296 275757.7692 -24.1895 -24.1901
2062500 1021.2130 2739.8778 1308.7369 174.8654 -97616.5542 6343.4352 0.0000 0.0000 18091.4478 -67936.9781 310.6648 -86028.4259 -67861.7517 309.3185 6.2528 34.7258 275757.7692 -17.1340 -17.1329
2070000 970.9869 2690.1933 1283.8497 165.4182 -97174.0859 6227.6431 0.0000 0.0000 17899.4569 -67936.5379 307.3679 -85835.9947 -67864.9502 309.5102 293.2046 327.8851 275757.7692 -32.3876 -32.3872
2077500 951.0949 2732.0828 1293.2951 191.0183 -97388.2868 6256.8152 0.0000 0.0000 18026.3869 -67937.5936 309.5475 -85963.9805 -67863.2414 309.5505 -285.0054 -257.0113 275757.7692 -6.3458 -6.3465
2085000 984.3291 2705.2405 1321.5340 164.8714 -97320.2422 6160.4808 0.0000 0.0000 18046.1755 -67937.6109 309.8873 -85983.7864 -67862.5108 309.5046 -43.3383 -13.6921 275757.7692 -37.5489 -37.5493
2092500 1029.8999 2689.1365 1295.3080 167.6437 -97360.8404 6343.7619 0.0000 0.0000 17898.2430 -67936.8474 307.3471 -85835.0904 -67864.4792 309.3394 -416.8948 -392.0648 275757.7692 -32.8890 -32.8896
2100000 980.8388 2702.6874 1271.0161 155.7194 -97286.0022 6267.6599 0.0000 0.0000 17974.7498 -67933.3307 308.6608 -85908.0805 -67859.4811 309.2057 537.5884 569.6926 275757.7692 -29.0516 -29.0513
2107500 989.3917 2724.2866 1263.3922 176.6941 -97100.3424 6080.2604 0.0000 0.0000 17931.1771 -67935.1402 307.9126 -85866.3174 -67861.3609 309.2386 179.7403 213.8811 275757.7692 -54.4031 -54.4034
2115000 960.7778 2703.7255 1245.6789 158.3095 -97143.3211 6220.3579 0.0000 0.0000 17922.8916 -67931.5799 307.7703 -85854.4715 -67860.0659 309.2516 70.7548 106.7170 275757.7692 -52.6151 -52.6138
2122500 1001.6821 2673.6939 1261.6559 167.5760 -97210.3874 6216.3651 0.0000 0.0000 17961.5749 -67927.8396 308.4346 -85889.4144 -67856.1825 309.5393 -1.8568 28.3167 275757.7692 -24.5849 -24.5843
2130000 977.6995 2741.5269 1295.5868 179.7642 -97525.3502 6337.7035 0.0000 0.0000 18061.2487 -67931.8205 310.1462 -85993.0692 -67857.0866 309.4722 -325.2730 -297.7385 275757.7692 -21.1032 -21.1053
2137500 991.4097 2793.1679 1291.3515 168.4095 -97108.5876 6066.7183 0.0000 0.0000 17871.0568 -67926.4740 306.8802 -85797.5308 -67853.4453 309.5134 -449.0334 -422.8952 275757.7692 -37.1774 -37.1770
2145000 992.3044 2649.4311 1276.6365 165.4395 -97441.8012 6294.7348 0.0000 0.0000 18132.0018 -67931.2532 311.3611 -86063.2549 -67858.5701 309.3412 -460.8619 -428.0346 275757.7692 -28.3728 -28.3722
2152500 1027.1588 2716.4864 1260.7034 173.8621 -98014.1910 6712.2512 0.0000 0.0000 18194.7851 -67928.9440 312.4393 -86123.7291 -67856.5862 309.5956 -482.2526 -450.5771 275757.7692 -49.1647 -49.1643
2160000 973.3840 2713.5633 1275.0081 165.6636 -97611.0557 6371.3641 0.0000 0.0000 18181.0996 -67930.9730 312.2042 -86112.0726 -67853.4452 309.6986 -68.3094 -44.4921 275757.7692 -33.1326 -33.1345
2167500 981.7204 2712.6514 1255.6717 162.0230 -97594.2200 6484.0199 0.0000 0.0000 18075.2239 -67922.9096 310.3862 -85998.1335 -67849.5306 309.6705 119.6057 150.3601 275757.7692 -18.9862 -18.9841
2175000 1002.1196 2619.6469 1249.9107 170.5218 -97216.1069 6160.1046 0.0000 0.0000 18084.0243 -67929.7791 310.5373 -86013.8034 -67854.1400 309.2542 -463.3930 -438.0487 275757.7692 -33.2216 -33.2221
2182500 969.6951 2761.2804 1241.8512 173.8066 -97261.3152 6223.3487 0.0000 0.0000 17964.5363 -67926.7970 308.4854 -85891.3333 -67852.5121 309.1764 -118.9130 -88.2759 275757.7692 -39.1433 -39.1422
2190000 976.0293 2722.3149 1251.1034 172.5668 -97571.9193 6522.1805 0.0000 0.0000 17996.6358 -67931.0887 309.0367 -85927.7245 -67855.8231 309.5646 156.0106 185.3124 275757.7692 -37.0425 -37.0434
2197500 961.5243 2726.5455 1275.2228 177.7141 -97550.6936 6386.9166 0.0000 0.0000 18098.3170 -67924.4535 310.7827 -86022.7704 -67849.9407 309.5927 72.0913 94.4210 275757.7692 -36.4921 -36.4933
2205000 988.2738 2744.1840 1258.4867 168.8076 -97214.6453 6244.2718 0.0000 0.0000 17890.2769 -67920.3444 307.2103 -85810.6214 -67848.2119 309.2836 -924.3492 -896.2165 275757.7692 -77.3306 -77.3300
2212500 975.8508 2767.1943 1243.8853 164.9232 -97867.3620 6606.9044 0.0000 0.0000 18183.9279 -67924.6762 312.2528 -86108.6041 -67850.7965 309.6718 -248.5241 -216.8145 275757.7692 -63.5774 -63.5756
2220000 985.0672 2723.0953 1255.6369 174.6384 -97388.3114 6276.7644 0.0000 0.0000 18046.2411 -67926.8682 309.8885 -85973.1093 -67851.4230 309.7667 133.1329 158.5058 275757.7692 -59.0931 -59.0942
2227500 1002.5832 2712.6681 1259.2641 185.9178 -97537.2745 6427.7585 0.0000 0.0000 18023.8094 -67925.2735 309.5033 -85949.0828 -67850.2762 309.7028 113.3436 137.7485 275757.7692 -22.1322 -22.1336
2235000 974.6243 2715.5657 1290.4061 171.0650 -97211.2367 6205.8981 0.0000 0.0000 17927.6294 -67926.0482 307.8517 -85853.6775 -67849.8195 309.3835 -134.5888 -106.8142 275757.7692 -46.6333 -46.6301
2242500 985.2009 2732.6172 1277.5208 162.6130 -97305.5210 6203.6265 0.0000 0.0000 18023.6743 -67920.2683 309.5010 -85943.9426 -67845.6923 309.6265 273.6315 298.3220 275757.7692 -14.4049 -14.4075
2250000 999.6836 2845.3440 1271.6006 180.5110 -97528.9316 6313.4873 0.0000 0.0000 18001.5217 -67916.7834 309.1206 -85918.3051 -67845.4314 309.7007 -721.3413 -694.1062 275757.7692 -24.6943 -24.6931
2257500 982.9553 2767.8284 1278.6144 174.7151 -97358.3895 6256.5347 0.0000 0.0000 17980.1503 -67917.5911 308.7536 -85897.7415 -67845.1358 309.5272 10.1713 36.9102 275757.7692 -40.7194 -40.7210
2265000 983.2809 2769.1520 1296.5889 178.8143 -97675.9286 6414.6886 0.0000 0.0000 18112.2424 -67921.1615 311.0218 -86033.4038 -67843.9872 309.5760 -419.3485 -391.9755 275757.7692 -88.6727 -88.6718
2272500 988.1290 2698.1787 1266.2509 179.2988 -97294.4920 6243.7746 0.0000 0.0000 18002.5628 -67916.2971 309.1384 -85918.8599 -67840.8658 309.8362 -198.0480 -175.6685 275757.7692 -52.7062 -52.7063
2280000 976.0179 2810.1176 1269.0657 185.8023 -97349.1249 6280.8726 0.0000 0.0000 17914.1899 -67913.0588 307.6209 -85827.2486 -67840.3077 309.5524 -59.6011 -29.6255 275757.7692 -70.6912 -70.6907
2287500 937.9751 2782.0113 1251.9897 166.1865 -97282.3598 6309.7688 0.0000 0.0000 17920.9416 -67913.4869 307.7368 -85834.4284 -67839.8227 309.7246 -192.5081 -165.4724 275757.7692 -39.7907 -39.7916
2295000 1003.6245 2745.4128 1256.7703 154.8890 -97078.7131 6019.9725 0.0000 0.0000 17984.0753 -67913.9688 308.8210 -85898.0441 -67838.8684 309.4417 24.7810 49.3350 275757.7692 -62.8294 -62.8295
2302500 994.0270 2810.5700 1284.2125 186.1441 -97605.6794 6339.6870 0.0000 0.0000 18081.0879 -67909.9509 310.4869 -85991.0389 -67836.4648 309.3165 -379.2073 -356.7243 275757.7692 -60.9045 -60.9042
2310000 977.1120 2758.2065 1276.6927 159.9104 -97128.2837 5993.9202 0.0000 0.0000 18054.5936 -67907.8483 310.0319 -85962.4419 -67836.4820 309.6515 -171.0887 -147.0935 275757.7692 -33.3112 -33.3112
2317500 965.8958 2692.9185 1287.5251 184.9125 -97384.1022 6335.3135 0.0000 0.0000 18006.8542 -67910.6826 309.2121 -85917.5368 -67836.8557 309.4706 -210.4356 -180.6326 275757.7692 -38.9494 -38.9490
2325000 963.4259 2712.2751 1268.8539 162.5688 -97425.8892 6272.2412 0.0000 0.0000 18136.1952 -67910.3291 311.4332 -86046.5244 -67836.1353 309.5074 29.2462 58.6596 275757.7692 -46.8611 -46.8612
2332500 998.0939 2731.3540 1296.2025 159.9848 -97159.1981 5964.9843 0.0000 0.0000 18095.4618 -67913.1169 310.7337 -86008.5787 -67835.8308 309.6372 -554.8801 -533.0472 275757.7692 -23.2807 -23.2816
2340000 988.6216 2715.0406 1323.9596 179.3305 -97510.0096 6306.5235 0.0000 0.0000 18089.5350 -67906.9988 310.6319 -85996.5338 -67833.0186 309.5675 105.2038 125.0222 275757.7692 -7.9417 -7.9405
2347500 1023.4154 2701.7887 1243.1422 182.9668 -97480.8851 6303.1676 0.0000 0.0000 18120.3090 -67906.0955 311.1604 -86026.4045 -67831.5674 309.6975 -169.7978 -144.8281 275757.7692 -39.2840 -39.2840
2355000 992.4955 2737.9525 1270.8126 172.7680 -97311.8963 6303.1148 0.0000 0.0000 17931.0118 -67903.7411 307.9098 -85834.7529 -67831.3108 309.3743 27.6303 52.4873 275757.7692 -58.3476 -58.3483
2362500 966.4614 2741.7576 1238.0382 167.8704 -97485.5816 6511.3131 0.0000 0.0000 17960.9554 -67899.1856 308.4240 -85860.1410 -67829.7420 309.4186 448.0223 474.4227 275757.7692 -30.4544 -30.4533
2370000 949.8583 2681.7381 1276.4736 191.6727 -97374.4077 6242.8043 0.0000 0.0000 18127.6688 -67904.1918 311.2867 -86031.8607 -67829.3119 309.4247 -35.6021 -0.9281 275757.7692 -19.4513 -19.4516
2377500 961.3607 2732.2001 1221.9260 174.1492 -97112.9562 6256.5359 0.0000 0.0000 17872.1180 -67894.6663 306.8984 -85766.7843 -67823.9929 309.3419 457.7823 480.8755 275757.7692 -46.9817 -46.9816
2385000 960.5560 2768.2164 1268.6570 174.1784 -97490.5101 6380.2761 0.0000 0.0000 18040.3363 -67898.2899 309.7871 -85938.6262 -67825.1717 309.9597 -661.0305 -634.2948 275757.7692 -38.9184 -38.9201
2392500 993.0455 2724.9912 1229.3932 167.0359 -97530.4163 6410.0033 0.0000 0.0000 18108.1440 -67897.8033 310.9515 -86005.9472 -67822.4807 309.6796 381.5052 410.3369 275757.7692 -16.5823 -16.5804
2400000 958.9974 2781.2806 1271.6324 175.3199 -97445.3713 6310.1459 0.0000 0.0000 18053.3038 -67894.6912 310.0098 -85947.9950 -67820.5419 309.5979 -315.0716 -283.8959 275757.7692 -42.3017 -42.3031
2407500 1030.9482 2806.1346 1268.8513 177.0210 -97471.7424 6366.6300 0.0000 0.0000 17932.4410 -67889.7162 307.9343 -85822.1573 -67818.5162 309.6662 795.7454 823.8497 275757.7692 -57.1496 -57.1490
2415000 971.0986 2745.3629 1297.6479 158.6388 -97464.0432 6480.5718 0.0000 0.0000 17916.6941 -67894.0290 307.6639 -85810.7231 -67820.5653 309.9806 566.5609 595.8170 275757.7692 -34.0585 -34.0582
2422500 993.6246 2795.5468 1231.2495 166.7487 -97616.5300 6452.2504 0.0000 0.0000 18086.1088 -67891.0013 310.5731 -85977.1101 -67815.6699 309.8884 96.4586 124.7737 275757.7692 -72.3113 -72.3126
2430000 1016.2138 2730.8923 1267.0657 174.8245 -97462.0611 6303.7918 0.0000 0.0000 18081.5658 -67887.7071 310.4951 -85969.2729 -67814.7062 309.9967 162.5096 188.1874 275757.7692 -52.5319 -52.5315
2437500 976.9824 2794.1478 1240.7643 155.5129 -97183.3286 6080.3845 0.0000 0.0000 18043.9652 -67891.5715 309.8494 -85935.5367 -67817.0145 309.8527 -180.0866 -148.5457 275757.7692 -77.9781 -77.9763
2445000 1012.1756 2769.1890 1245.0166 168.9729 -97434.8538 6314.5295 0.0000 0.0000 18038.8496 -67886.1204 309.7615 -85924.9701 -67813.9314 310.1611 198.1044 227.7942 275757.7692 -56.1637 -56.1649
2452500 993.5999 2756.8159 1247.0659 149.9360 -97287.9498 6235.9428 0.0000 0.0000 18018.0917 -67886.4975 309.4051 -85904.5893 -67812.1050 309.9293 -431.2028 -399.9181 275757.7692 -52.5442 -52.5429
2460000 1006.8101 2708.1984 1241.9201 172.5649 -97466.4987 6452.6689 0.0000 0.0000 17996.4703 -67887.8660 309.0338 -85884.3363 -67813.6103 309.8900 501.2430 530.3972 275757.7692 -35.1370 -35.1376
2467500 981.5852 2788.2099 1252.4158 171.6348 -97241.2197 6104.9722 0.0000 0.0000 18055.7857 -67886.6161 310.0524 -85942.4018 -67809.7452 310.1788 84.9414 116.8085 275757.7692 -19.4224 -19.4236
2475000 1001.5356 2714.9771 1265.4059 175.2242 -97214.3801 6277.9385 0.0000 0.0000 17897.6279 -67881.6708 307.3365 -85779.2987 -67807.3825 309.6968 454.8333 478.9724 275757.7692 -66.1269 -66.1280
2482500 962.9105 2770.5161 1267.9028 164.6296 -97420.0562 6222.5215 0.0000 0.0000 18149.9971 -67881.5786 311.6702 -86031.5758 -67804.5688 309.9660 -35.7743 -10.3143 275757.7692 -37.9739 -37.9730
2490000 975.1668 2701.2139 1250.4907 168.1385 -97230.2067 6231.2665 0.0000 0.0000 18023.7483 -67880.1820 309.5022 -85903.9303 -67805.2107 310.0545 100.0907 128.9154 275757.7692 -5.5664 -5.5657
2497500 992.0238 2750.4728 1268.1029 151.0984 -97467.8567 6418.9077 0.0000 0.0000 18009.2363 -67878.0148 309.2530 -85887.2512 -67803.8483 309.8035 -3.1454 23.3235 275757.7692 -53.0086 -53.0089
2505000 965.6463 2736.0572 1278.9439 164.2375 -97439.7781 6241.2937 0.0000 0.0000 18172.9247 -67880.6748 312.0639 -86053.5995 -67804.5444 309.7683 -669.6587 -644.5351 275757.7692 -33.6042 -33.6044
2512500 998.2694 2758.2266 1265.6969 167.6601 -97512.5470 6341.8888 0.0000 0.0000 18106.0091 -67874.7961 310.9148 -85980.8052 -67800.9130 310.0695 94.2075 119.6236 275757.7692 -42.1257 -42.1256
2520000 1029.7868 2760.8455 1295.6284 164.7708 -97390.4650 6158.6336 0.0000 0.0000 18106.0473 -67874.7527 310.9155 -85980.7999 -67800.5833 309.9835 236.0681 266.9438 275757.7692 -40.1266 -40.1257
2527500 1004.0932 2674.1771 1246.9935 173.0147 -97593.7620 6533.1415 0.0000 0.0000 18085.5476 -67876.7943 310.5634 -85962.3419 -67803.1308 309.8611 369.7565 392.5909 275757.7692 -31.5340 -31.5349
2535000 965.0926 2714.4520 1267.7009 165.0615 -97284.7668 6237.0166 0.0000 0.0000 18060.3875 -67875.0555 310.1314 -85935.4430 -67801.2992 309.6949 -481.5773 -450.9326 275757.7692 -39.7298 -39.7285
2542500 1005.1190 2668.9534 1299.8470 162.1894 -97205.6853 6054.0753 0.0000 0.0000 18136.7116 -67878.7896 311.4420 -86015.5012 -67804.9540 309.5763 36.4433 70.4420 275757.7692 -61.7282 -61.7280
2550000 999.0167 2658.2734 1302.5107 175.8442 -97492.5324 6454.5768 0.0000 0.0000 18024.6858 -67877.6247 309.5183 -85902.3105 -67803.0976 309.9695 -233.3276 -202.6581 275757.7692 -9.3070 -9.3066
2557500 1010.5109 2718.7197 1255.7955 178.4385 -97311.9288 6161.7007 0.0000 0.0000 18110.8650 -67875.8985 310.9982 -85986.7635 -67801.0159 309.8557 -199.6059 -172.5312 275757.7692 -22.7309 -22.7328
2565000 1008.1355 2795.7196 1252.2546 168.2448 -97870.9278 6497.2293 0.0000 0.0000 18275.8229 -67873.5208 313.8308 -86149.3438 -67798.2071 309.8136 512.3165 540.7762 275757.7692 -48.3608 -48.3610
2572500 981.4285 2718.6807 1261.6500 164.2872 -97728.9545 6571.0862 0.0000 0.0000 18159.6108 -67872.2110 311.8352 -86031.8218 -67796.9116 310.0580 368.6757 397.0113 275757.7692 -57.7069 -57.7057
2580000 1017.8798 2685.3787 1265.6409 174.8585 -97351.9433 6271.2289 0.0000 0.0000 18067.5241 -67869.4325 310.2539 -85936.9565 -67795.1751 309.8499 -4.5663 20.1311 275757.7692 -46.6866 -46.6882
2587500 1049.7136 2709.9948 1244.1841 177.8903 -97234.7638 6143.4963 0.0000 0.0000 18042.2529 -67867.2317 309.8200 -85909.4847 -67793.6804 309.8098 453.0782 487.2032 275757.7692 -56.5184 -56.5162
2595000 972.0419 2663.5158 1247.4782 159.1900 -97179.3143 6242.1986 0.0000 0.0000 18027.8042 -67867.0856 309.5719 -85894.8898 -67791.4466 309.8903 180.1172 212.7227 275757.7692 -47.6134 -47.6150
2602500 989.4376 2849.0019 1242.0357 145.7374 -97467.4985 6219.3303 0.0000 0.0000 18158.6126 -67863.3430 311.8181 -86021.9556 -67789.0014 310.3325 354.2499 374.2330 275757.7692 -14.9594 -14.9607
2610000 972.9140 2684.5981 1270.4306 152.2663 -97316.5626 6321.1174 0.0000 0.0000 18050.8558 -67864.3804 309.9677 -85915.2362 -67789.6444 309.8126 -102.0434 -70.3658 275757.7692 -32.7505 -32.7488
2617500 967.0757 2758.0278 1270.0523 160.8432 -97146.3867 6075.8232 0.0000 0.0000 18050.3876 -67864.1769 309.9597 -85914.5645 -67788.7615 310.0144 -419.9208 -394.2084 275757.7692 8.5873 8.5867
2625000 998.6146 2736.2704 1243.9996 168.1565 -97098.8052 6046.8485 0.0000 0.0000 18042.9785 -67861.9371 309.8324 -85904.9156 -67785.0547 310.3320 -760.8199 -730.4439 275757.7692 -45.3794 -45.3779
2632500 997.1947 2811.2009 1243.0983 166.3102 -97458.7582 6284.2444 0.0000 0.0000 18094.3951 -67862.3148 310.7154 -85956.7099 -67788.8182 310.1628 105.2636 137.3161 275757.7692 -67.8958 -67.8955
2640000 954.5565 2738.5802 1282.8658 144.6250 -97208.4187 6002.9403 0.0000 0.0000 18222.5944 -67862.2565 312.9168 -86084.8509 -67786.6372 310.0578 -524.7771 -494.1927 275757.7692 -69.3507 -69.3513
2647500 1012.7695 2748.6039 1295.3390 173.1701 -97654.9104 6454.9611 0.0000 0.0000 18109.1171 -67860.9497 310.9682 -85970.0668 -67786.5883 310.1860 -39.6869 -10.2557 275757.7692 -56.8390 -56.8396
2655000 990.1231 2725.7265 1274.1606 170.3687 -97130.3316 6070.9467 0.0000 0.0000 18038.8544 -67860.1516 309.7616 -85899.0060 -67784.2566 310.3204 -47.4601 -11.6212 275757.7692 -26.9778 -26.9775
2662500 1002.0586 2735.6809 1259.6214 183.8071 -97340.8374 6250.0831 0.0000 0.0000 18051.7644 -67857.8218 309.9833 -85909.5862 -67784.0309 310.0865 -448.7941 -421.1549 275757.7692 -54.5023 -54.5027
2670000 1021.4150 2710.0033 1283.1623 163.9988 -97223.5851 6259.9137 0.0000 0.0000 17930.3388 -67854.7532 307.8982 -85785.0920 -67781.4521 310.2857 -621.3933 -591.1162 275757.7692 -42.4519 -42.4513
2677500 965.8346 2718.5853 1273.1057 165.4154 -97675.2215 6461.8732 0.0000 0.0000 18233.9769 -67856.4303 313.1123 -86090.4073 -67780.3141 310.2412 -471.1424 -444.7548 275757.7692 -35.3047 -35.3056
2685000 1024.8053 2781.8902 1263.7718 181.1833 -97499.1521 6168.0073 0.0000 0.0000 18224.4894 -67855.0048 312.9493 -86079.4942 -67780.3079 310.1409 -169.6149 -145.5485 275757.7692 -43.8361 -43.8371
2692500 988.0179 2691.5700 1257.8816 161.3978 -97404.9419 6175.9208 0.0000 0.0000 18274.7758 -67855.3780 313.8128 -86130.1538 -67777.8016 310.3344 -652.7033 -622.9519 275757.7692 -42.7202 -42.7192
2700000 959.7025 2780.7060 1257.2342 154.4455 -97607.8613 6426.2809 0.0000 0.0000 18174.8697 -67854.6225 312.0973 -86029.4922 -67780.4042 310.2524 422.3509 450.5347 275757.7692 -34.8000 -34.7997
2707500 983.5179 2777.5386 1252.8691 181.6670 -97464.8648 6314.4530 0.0000 0.0000 18099.2470 -67855.5722 310.7987 -85954.8192 -67778.9158 309.9401 60.8761 90.2592 275757.7692 -59.3941 -59.3937
2715000 994.5747 2838.9161 1282.9233 179.2886 -97323.3570 6233.6493 0.0000 0.0000 17942.0973 -67851.9077 308.1001 -85794.0050 -67780.1121 310.0099 -87.8881 -57.3039 275757.7692 -44.0559 -44.0558
2722500 972.3748 2776.3068 1291.6480 168.2397 -97378.8828 6277.8905 0.0000 0.0000 18039.4555 -67852.9675 309.7719 -85892.4230 -67776.1530 310.0984 5.5097 28.3418 275757.7692 -39.0948 -39.0961
