TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 990.3854 2763.6412 1291.9901 174.2802 -97255.9515 6088.6674 0.0000 0.0000 18084.1497 -67862.8374 310.5394 -85946.9871 -67791.3443 310.5111 -479.9857 -455.7441 273467.0257 159.7278 159.7269
1927500 982.6691 2749.1797 1305.8382 160.3951 -97429.0653 6274.1227 0.0000 0.0000 18093.0343 -67863.8262 310.6920 -85956.8605 -67788.5668 310.6752 -419.3043 -382.0572 273467.0257 124.1692 124.1700
1935000 1003.7268 2756.3915 1297.5409 176.5924 -97417.5696 6361.1175 0.0000 0.0000 17960.0789 -67862.1217 308.4089 -85822.2006 -67789.3685 310.7216 153.2221 182.9119 273467.0257 169.8769 169.8768
1942500 996.5186 2757.7908 1242.5508 171.2281 -97481.5891 6317.4753 0.0000 0.0000 18132.7699 -67863.2555 311.3743 -85996.0253 -67788.8701 310.7323 -133.8962 -103.0151 273467.0257 187.7174 187.7175
1950000 969.3274 2801.2939 1273.5157 173.9615 -97419.2565 6269.3022 0.0000 0.0000 18070.4290 -67861.4267 310.3038 -85931.8557 -67786.6730 310.6863 272.1874 309.3522 273467.0257 184.0663 184.0680
1957500 979.7322 2848.4282 1311.3283 164.7113 -97666.1150 6452.5836 0.0000 0.0000 18050.1094 -67859.2221 309.9549 -85909.3315 -67786.3930 310.7280 -151.2825 -121.0035 273467.0257 148.9861 148.9853
1965000 1000.5325 2790.8202 1293.2958 171.9519 -97592.6459 6353.1699 0.0000 0.0000 18120.3649 -67862.5107 311.1613 -85982.8756 -67789.2227 310.6671 450.7693 474.4673 273467.0257 175.0836 175.0839
1972500 1035.5726 2832.7670 1266.7419 174.0104 -97289.2370 6123.5082 0.0000 0.0000 17997.7275 -67858.9094 309.0554 -85856.6369 -67786.9555 310.8764 -351.4848 -326.1446 273467.0257 150.6245 150.6223
1980000 984.6717 2721.2301 1296.9440 172.4577 -97195.3063 6068.8157 0.0000 0.0000 18090.9127 -67860.2744 310.6556 -85951.1871 -67785.0610 310.4178 195.9931 222.0673 273467.0257 146.1350 146.1356
1987500 971.0448 2721.3177 1287.4607 167.1973 -97598.7574 6382.5906 0.0000 0.0000 18212.0776 -67857.0688 312.7362 -86069.1464 -67785.6032 310.8356 722.4284 753.5824 273467.0257 161.6558 161.6548
1995000 987.5953 2698.1528 1279.5943 168.2418 -97456.0216 6205.1229 0.0000 0.0000 18261.5341 -67855.7805 313.5855 -86117.3145 -67781.2167 310.8577 124.9133 154.5193 273467.0257 164.9709 164.9715
2002500 1016.8004 2651.6028 1286.3457 173.4772 -97412.3879 6282.2646 0.0000 0.0000 18145.9258 -67855.9714 311.6002 -86001.8971 -67780.0536 310.7346 -284.2322 -260.2796 273467.0257 171.2018 171.2022
2010000 1003.3919 2749.5690 1245.2974 173.0098 -97475.5949 6362.9368 0.0000 0.0000 18089.5511 -67851.8389 310.6322 -85941.3900 -67779.3938 310.7208 451.4246 477.1250 273467.0257 179.9658 179.9662
2017500 981.5134 2760.6771 1301.5871 166.4246 -97414.4049 6346.0844 0.0000 0.0000 18005.6276 -67852.4907 309.1911 -85858.1184 -67778.1182 310.6964 -85.5207 -59.1420 273467.0257 199.9736 199.9734
2025000 974.9598 2728.7376 1262.0270 158.4244 -97425.7607 6337.6009 0.0000 0.0000 18107.0602 -67856.9507 310.9329 -85964.0109 -67781.3806 310.2847 129.8300 160.4754 273467.0257 147.4773 147.4784
2032500 955.1107 2703.8578 1295.5741 179.1735 -97464.4181 6387.0814 0.0000 0.0000 18094.2304 -67849.3902 310.7125 -85943.6206 -67775.8051 310.4702 415.7252 447.5450 273467.0257 180.5306 180.5299
2040000 991.7468 2777.5876 1286.8539 187.0355 -97363.6604 6236.5374 0.0000 0.0000 18031.6434 -67852.2558 309.6378 -85883.8992 -67777.8333 310.5679 637.6049 664.1178 273467.0257 165.5524 165.5507
2047500 1003.4797 2739.8091 1307.6493 179.7352 -97649.5107 6518.2229 0.0000 0.0000 18049.9319 -67850.6827 309.9518 -85900.6146 -67775.8636 310.7201 228.2638 256.5734 273467.0257 140.7667 140.7683
2055000 943.2683 2723.0670 1302.8300 179.0865 -97481.9891 6251.2041 0.0000 0.0000 18228.7480 -67853.7851 313.0225 -86082.5331 -67777.5017 310.9719 447.5971 471.2410 273467.0257 150.7627 150.7620
2062500 996.2487 2702.6397 1283.9440 165.3873 -97188.5703 6084.2727 0.0000 0.0000 18102.5126 -67853.5653 310.8548 -85956.0780 -67777.4893 310.8736 -49.6041 -13.9452 273467.0257 118.2977 118.2979
2070000 1009.6360 2780.1035 1278.8776 180.7589 -97288.3047 6253.5384 0.0000 0.0000 17936.7118 -67848.6786 308.0076 -85785.3904 -67776.7116 310.7499 636.9653 671.3866 273467.0257 148.9096 148.9117
2077500 940.2583 2725.2129 1287.2850 172.1126 -97007.9720 6042.4661 0.0000 0.0000 17993.1084 -67847.5286 308.9761 -85840.6371 -67775.1512 310.8623 -361.8088 -336.4443 273467.0257 171.6818 171.6788
2085000 998.4465 2802.6015 1297.7667 162.7501 -97354.8068 6260.9727 0.0000 0.0000 17979.5496 -67852.7198 308.7432 -85832.2694 -67777.8133 310.9371 573.0358 599.7463 273467.0257 149.4385 149.4388
2092500 1039.8032 2693.3971 1269.3061 161.4289 -97493.3135 6342.7297 0.0000 0.0000 18134.8237 -67851.8249 311.4096 -85986.6486 -67777.0016 311.0076 254.9159 291.2204 273467.0257 120.4073 120.4100
2100000 968.6209 2767.3369 1262.5598 162.4465 -97662.1559 6467.1002 0.0000 0.0000 18182.9209 -67851.1707 312.2355 -86034.0916 -67776.7243 311.0071 525.2434 554.7338 273467.0257 168.6132 168.6113
2107500 978.2895 2771.4906 1280.5271 182.9779 -97618.2074 6444.7340 0.0000 0.0000 18113.3391 -67846.8493 311.0407 -85960.1884 -67772.5946 310.9584 -339.6847 -307.0557 273467.0257 177.0336 177.0342
2115000 1000.5173 2753.4305 1301.9362 177.6557 -97468.3479 6288.4723 0.0000 0.0000 18093.2218 -67853.1140 310.6952 -85946.3358 -67776.7282 310.8879 -169.6045 -134.7382 273467.0257 139.2272 139.2276
2122500 970.6422 2766.5635 1329.3530 179.4413 -97516.9925 6303.5900 0.0000 0.0000 18121.6624 -67845.7401 311.1836 -85967.4026 -67772.3345 310.8850 -64.8500 -34.0555 273467.0257 135.9458 135.9447
2130000 1001.8889 2732.4308 1303.5426 172.5170 -97704.2554 6507.2595 0.0000 0.0000 18138.5918 -67848.0248 311.4743 -85986.6166 -67774.7490 311.0319 745.5819 768.8590 273467.0257 131.6428 131.6416
2137500 983.4579 2802.2145 1256.5495 161.7065 -97576.5582 6428.8325 0.0000 0.0000 18093.2719 -67850.5254 310.6961 -85943.7973 -67777.7112 310.9255 487.2500 514.9281 273467.0257 168.3708 168.3718
2145000 988.7353 2776.6021 1258.7371 186.6830 -97350.3723 6265.2086 0.0000 0.0000 18032.8442 -67841.5621 309.6584 -85874.4063 -67770.4883 311.3078 23.4625 52.9579 273467.0257 147.9310 147.9317
2152500 989.4318 2747.7504 1314.2744 179.2584 -97480.8174 6291.1112 0.0000 0.0000 18111.9517 -67847.0394 311.0168 -85958.9911 -67770.9866 311.0461 -28.3713 6.0343 273467.0257 137.8871 137.8871
2160000 965.4021 2827.8459 1218.5474 164.6598 -97618.3795 6528.3883 0.0000 0.0000 18069.2972 -67844.2388 310.2844 -85913.5360 -67770.1785 311.0895 188.7823 223.5078 273467.0257 132.2803 132.2798
2167500 987.7729 2810.8462 1279.5925 168.3539 -97238.8706 6184.2313 0.0000 0.0000 17965.0357 -67843.0382 308.4940 -85808.0739 -67769.7793 310.9134 -670.9248 -637.1622 273467.0257 159.1281 159.1290
2175000 1004.6036 2723.1869 1292.6323 156.1124 -97360.7439 6356.3951 0.0000 0.0000 17984.1885 -67843.6252 308.8229 -85827.8137 -67770.3048 310.8283 -142.1602 -107.3538 273467.0257 159.3215 159.3207
2182500 1001.2079 2724.8407 1263.7469 165.8726 -97193.7419 6208.3206 0.0000 0.0000 17989.4946 -67840.2585 308.9140 -85829.7531 -67769.7197 310.7402 -773.6838 -744.4105 273467.0257 149.8063 149.8070
2190000 991.0328 2761.5109 1264.6381 166.6008 -97102.2139 6071.5283 0.0000 0.0000 18002.9076 -67843.9954 309.1444 -85846.9031 -67770.5216 310.9055 -378.0264 -349.7375 273467.0257 144.8557 144.8547
2197500 974.2889 2742.7212 1277.5088 176.0807 -97327.6340 6217.1480 0.0000 0.0000 18097.1290 -67842.7574 310.7623 -85939.8864 -67768.8665 311.1607 14.8232 40.8612 273467.0257 148.3721 148.3719
2205000 997.1822 2762.5001 1314.0544 181.0774 -97421.6470 6228.3005 0.0000 0.0000 18097.7798 -67840.7526 310.7735 -85938.5324 -67768.1035 310.9094 -364.4250 -332.7051 273467.0257 147.5188 147.5198
2212500 1030.2435 2770.1922 1257.0833 153.9111 -97302.8741 6262.5667 0.0000 0.0000 17988.7343 -67840.1430 308.9010 -85828.8773 -67768.8858 310.8411 -332.3378 -295.1395 273467.0257 160.0433 160.0433
2220000 956.3204 2743.3202 1274.6332 153.1955 -97501.2415 6385.0303 0.0000 0.0000 18147.7427 -67840.9993 311.6314 -85988.7420 -67766.7284 310.5749 -126.1226 -96.0575 273467.0257 131.5177 131.5172
2227500 959.3341 2745.3259 1298.4323 179.9716 -97677.7782 6426.9914 0.0000 0.0000 18223.2762 -67844.4467 312.9285 -86067.7230 -67768.7163 310.8742 463.3744 494.3743 273467.0257 142.5332 142.5340
2235000 908.3504 2720.6956 1305.1614 178.4475 -97346.9662 6347.2043 0.0000 0.0000 18043.2225 -67843.8844 309.8366 -85887.1069 -67767.7744 310.4893 448.8921 473.8473 273467.0257 146.7653 146.7643
2242500 975.5114 2768.0694 1277.9245 173.7848 -97476.9995 6250.0862 0.0000 0.0000 18187.9871 -67843.6362 312.3225 -86031.6232 -67767.2029 310.8884 401.3445 429.5535 273467.0257 155.7268 155.7277
2250000 1005.1012 2768.7070 1291.7661 174.0543 -97397.2546 6208.1545 0.0000 0.0000 18107.5193 -67841.9521 310.9407 -85949.4715 -67766.8866 310.9899 -115.9826 -82.9891 273467.0257 135.4406 135.4401
2257500 990.5731 2870.0315 1268.3194 155.2373 -97376.9484 6258.7508 0.0000 0.0000 17993.0757 -67840.9609 308.9755 -85834.0365 -67767.6878 311.1930 -578.6236 -549.6144 273467.0257 164.7788 164.7779
2265000 957.3826 2852.8167 1261.1396 162.7949 -97574.8284 6464.1137 0.0000 0.0000 18038.6065 -67837.9746 309.7574 -85876.5811 -67764.8431 311.0158 564.1249 594.5166 273467.0257 152.8685 152.8694
2272500 1003.6845 2802.8137 1249.3306 168.2776 -97626.5653 6334.5802 0.0000 0.0000 18231.3359 -67836.5427 313.0669 -86067.8786 -67763.2382 311.1022 685.8812 715.1754 273467.0257 153.0007 153.0011
2280000 985.0515 2795.6454 1295.4384 182.2437 -97370.5265 6125.1185 0.0000 0.0000 18147.2447 -67839.7842 311.6229 -85987.0290 -67762.5580 311.0444 439.8813 463.6558 273467.0257 138.1773 138.1769
2287500 944.5992 2841.4679 1292.9525 184.8322 -97388.1874 6322.6033 0.0000 0.0000 17969.1374 -67832.5948 308.5645 -85801.7322 -67759.1549 311.3951 624.3597 658.8036 273467.0257 162.8889 162.8900
2295000 1019.4817 2794.0078 1268.1214 160.8743 -97486.3523 6351.3899 0.0000 0.0000 18062.4278 -67830.0494 310.1664 -85892.4772 -67757.7973 311.1748 -95.7609 -56.1638 273467.0257 134.1387 134.1377
2302500 994.6721 2802.7162 1277.9576 163.1934 -97342.3055 6144.4345 0.0000 0.0000 18128.0568 -67831.2749 311.2934 -85959.3317 -67756.1806 311.2305 313.6480 342.5166 273467.0257 129.2131 129.2132
2310000 989.9327 2827.9237 1297.4351 184.7798 -97501.0528 6231.7990 0.0000 0.0000 18138.0100 -67831.1726 311.4643 -85969.1826 -67757.6135 311.3288 -102.0505 -75.1000 273467.0257 167.8935 167.8938
2317500 966.6620 2742.5687 1246.0676 168.8569 -97316.7710 6221.0949 0.0000 0.0000 18141.4791 -67830.0417 311.5239 -85971.5208 -67756.5185 311.2329 16.8873 50.2790 273467.0257 160.1468 160.1458
2325000 1037.6173 2756.1559 1275.6689 183.3876 -97472.0413 6343.4461 0.0000 0.0000 18047.2543 -67828.5114 309.9059 -85875.7657 -67754.1226 311.2665 325.7856 355.8481 273467.0257 149.4010 149.4010
2332500 977.2312 2697.1267 1277.4787 184.2972 -97431.8903 6282.4250 0.0000 0.0000 18185.2326 -67828.0989 312.2752 -86013.3315 -67752.7771 311.2359 270.2238 308.6034 273467.0257 132.8418 132.8431
2340000 934.3925 2716.4069 1282.0630 169.4364 -97587.4204 6346.4336 0.0000 0.0000 18306.1162 -67832.5719 314.3510 -86138.6880 -67753.6138 311.2399 -101.2355 -65.7146 273467.0257 161.5545 161.5533
2347500 988.0875 2780.1206 1247.3048 175.8414 -97520.1551 6405.5335 0.0000 0.0000 18096.8616 -67826.4056 310.7577 -85923.2672 -67750.9783 310.8476 212.5863 239.7023 273467.0257 150.9994 150.9984
2355000 945.6644 2736.1928 1268.5284 169.8082 -97203.7774 6155.4501 0.0000 0.0000 18102.8657 -67825.2678 310.8608 -85928.1334 -67750.2314 311.0240 -9.6138 22.0484 273467.0257 154.4409 154.4422
2362500 946.7944 2785.3660 1278.4012 159.7198 -97411.2692 6305.6196 0.0000 0.0000 18109.8594 -67825.5089 310.9809 -85935.3683 -67751.0666 311.0217 240.5015 273.4111 273467.0257 163.9921 163.9920
2370000 976.5386 2652.1137 1274.4987 166.1257 -97139.9058 6185.0973 0.0000 0.0000 18059.9059 -67825.6260 310.1231 -85885.5319 -67750.9723 310.9882 80.0198 113.2685 273467.0257 158.5273 158.5279
2377500 972.4024 2784.2355 1256.0652 154.1130 -97442.5365 6209.4125 0.0000 0.0000 18240.6354 -67825.6725 313.2266 -86066.3078 -67748.4931 310.7992 215.1558 244.6022 273467.0257 141.1179 141.1169
2385000 968.0227 2726.5720 1241.7271 164.4647 -97284.8585 6292.8572 0.0000 0.0000 18069.9113 -67821.3036 310.2949 -85891.2149 -67746.4883 311.0261 14.0332 46.0383 273467.0257 139.1711 139.1708
2392500 992.4964 2819.8990 1237.7467 169.9882 -97498.6064 6342.5318 0.0000 0.0000 18115.7487 -67820.1955 311.0820 -85935.9443 -67744.7842 310.9849 612.4466 644.5142 273467.0257 137.7040 137.7049
2400000 955.4109 2760.3210 1283.1057 174.6993 -97465.4649 6253.1933 0.0000 0.0000 18221.8770 -67816.8577 312.9045 -86038.7348 -67742.9631 311.3929 -351.7450 -330.4374 273467.0257 120.8390 120.8384
2407500 1042.4871 2763.5570 1292.5307 182.1482 -97597.3155 6336.7669 0.0000 0.0000 18162.2066 -67817.6191 311.8798 -85979.8258 -67743.8495 311.4258 -158.8722 -134.4793 273467.0257 138.5539 138.5535
2415000 1017.5334 2757.8072 1294.1041 171.9165 -97557.0344 6325.8390 0.0000 0.0000 18171.1929 -67818.6413 312.0341 -85989.8341 -67743.6466 311.3100 557.0585 589.4072 273467.0257 115.0420 115.0438
2422500 992.4491 2717.6248 1302.3978 160.7767 -97329.0875 6103.7865 0.0000 0.0000 18234.8507 -67817.2020 313.1273 -86052.0527 -67743.6483 311.1135 327.5848 361.2189 273467.0257 134.4722 134.4715
2430000 972.0940 2822.5559 1289.6074 190.7577 -97447.5125 6323.7745 0.0000 0.0000 18035.6535 -67813.0696 309.7067 -85848.7231 -67740.2454 311.0556 340.4555 370.1021 273467.0257 147.8547 147.8544
2437500 946.1262 2677.8176 1256.5713 175.8735 -97276.2489 6208.7566 0.0000 0.0000 18188.8365 -67822.2672 312.3371 -86011.1037 -67741.7313 311.1858 328.7025 358.7087 273467.0257 140.6568 140.6561
2445000 987.5314 2728.7750 1265.7004 175.9555 -97416.2798 6188.5422 0.0000 0.0000 18253.3759 -67816.3994 313.4454 -86069.7753 -67743.2208 311.1992 -89.1418 -58.4453 273467.0257 141.5455 141.5478
2452500 987.9167 2685.7002 1267.8601 180.4471 -97401.5777 6294.2928 0.0000 0.0000 18169.2903 -67816.0704 312.0015 -85985.3608 -67741.5251 311.2249 220.5971 247.5447 273467.0257 137.5702 137.5686
2460000 952.2312 2823.2489 1248.4660 163.7954 -97155.7201 6036.0991 0.0000 0.0000 18118.6710 -67813.2086 311.1322 -85931.8795 -67737.9933 311.1705 -336.3040 -307.7399 273467.0257 137.6059 137.6061
2467500 978.6322 2786.8048 1289.0285 161.8979 -97633.0445 6517.6488 0.0000 0.0000 18086.9470 -67812.0853 310.5875 -85899.0323 -67736.3291 311.1315 1492.3621 1520.6941 273467.0257 149.7133 149.7128
2475000 971.2973 2783.4874 1259.8212 187.5626 -97578.2402 6441.9601 0.0000 0.0000 18122.4477 -67811.6640 311.1971 -85934.1117 -67736.7936 311.1446 765.6520 791.0394 273467.0257 142.3560 142.3554
2482500 1007.2865 2690.0226 1318.8218 182.2678 -97462.1611 6263.0929 0.0000 0.0000 18190.9174 -67809.7522 312.3728 -86000.6696 -67735.1574 311.2472 132.1880 157.8165 273467.0257 151.1811 151.1825
2490000 1012.7426 2721.9444 1269.3620 175.2474 -97357.8397 6214.3153 0.0000 0.0000 18151.9636 -67812.2643 311.7039 -85964.2279 -67734.7348 311.4971 370.2074 396.0749 273467.0257 141.7162 141.7148
2497500 968.9764 2751.1649 1242.3553 181.7752 -97398.1954 6381.3596 0.0000 0.0000 18064.7063 -67807.8576 310.2056 -85872.5639 -67731.5584 311.4674 522.5347 555.8969 273467.0257 155.7707 155.7724
2505000 1002.3292 2803.4729 1269.2059 169.9296 -97560.6916 6314.0654 0.0000 0.0000 18191.9178 -67809.7708 312.3900 -86001.6886 -67734.5319 311.4713 273.2552 297.2196 273467.0257 146.0278 146.0260
2512500 1009.1395 2743.4381 1274.8710 196.0123 -97563.1169 6305.0807 0.0000 0.0000 18226.5671 -67808.0081 312.9850 -86034.5752 -67733.4169 311.4099 52.1537 81.7053 273467.0257 161.0223 161.0237
2520000 1028.3820 2744.9654 1276.7970 156.0218 -97793.9910 6570.8013 0.0000 0.0000 18210.4081 -67806.6154 312.7075 -86017.0235 -67732.9681 311.5976 113.6735 141.6865 273467.0257 136.1959 136.1958
2527500 952.1502 2754.8368 1324.3337 172.2221 -97480.2759 6339.3905 0.0000 0.0000 18130.0496 -67807.2929 311.3276 -85937.3425 -67731.6583 311.3387 -182.4256 -148.8243 273467.0257 168.2826 168.2849
2535000 993.7220 2742.1358 1279.5398 169.3416 -97352.0171 6198.6576 0.0000 0.0000 18164.1419 -67804.4784 311.9131 -85968.6203 -67730.9996 311.3665 -158.1188 -132.4582 273467.0257 141.3712 141.3684
2542500 952.3514 2697.3069 1261.1767 174.0449 -97520.5035 6451.6258 0.0000 0.0000 18180.9635 -67803.0344 312.2019 -85983.9979 -67730.1959 311.1253 726.8920 756.9067 273467.0257 138.0029 138.0027
2550000 954.4373 2754.4298 1231.9626 187.0458 -97367.1718 6295.1153 0.0000 0.0000 18139.6249 -67804.5562 311.4920 -85944.1811 -67728.1712 311.2528 -165.0225 -128.7930 273467.0257 129.3615 129.3623
2557500 983.1875 2716.1655 1282.5472 164.6306 -97364.0166 6300.6036 0.0000 0.0000 18116.2638 -67800.6184 311.0909 -85916.8822 -67727.9209 311.1471 -132.6018 -96.9711 273467.0257 143.8553 143.8538
2565000 956.4969 2769.2003 1279.5026 176.0319 -97455.2227 6431.7576 0.0000 0.0000 18039.5275 -67802.7059 309.7732 -85842.2334 -67728.4524 311.3520 347.9005 378.2096 273467.0257 180.4083 180.4091
2572500 959.9495 2643.7646 1287.4340 178.4233 -97498.2546 6402.8294 0.0000 0.0000 18223.5469 -67802.3068 312.9332 -86025.8538 -67726.5365 311.3161 313.4997 345.8591 273467.0257 181.0554 181.0555
2580000 976.8281 2732.6376 1261.6266 177.0341 -97386.5528 6302.1905 0.0000 0.0000 18133.8986 -67802.3372 311.3937 -85936.2358 -67728.3676 311.1796 384.8940 413.9980 273467.0257 158.0654 158.0651
2587500 968.9072 2760.8029 1261.8277 174.1447 -97557.1032 6390.9681 0.0000 0.0000 18198.3390 -67802.1137 312.5003 -86000.4527 -67727.4906 311.4657 -20.1012 17.3187 273467.0257 131.1901 131.1912
2595000 939.0341 2730.5770 1263.0597 165.3080 -97295.3004 6311.4195 0.0000 0.0000 18082.6049 -67803.2973 310.5129 -85885.9022 -67725.4328 311.2365 244.1409 276.5549 273467.0257 138.9005 138.9003
2602500 994.5043 2771.8573 1256.8800 167.1040 -97417.9996 6239.7352 0.0000 0.0000 18189.8901 -67798.0287 312.3552 -85987.9188 -67724.0380 310.9463 -26.2522 3.7358 273467.0257 148.6997 148.6993
2610000 988.3084 2835.9620 1265.0443 170.9869 -97492.6035 6175.5019 0.0000 0.0000 18258.0890 -67798.7110 313.5263 -86056.8000 -67723.5688 311.5285 30.0978 61.8899 273467.0257 155.3088 155.3097
2617500 984.6922 2810.8992 1233.3674 166.9912 -97405.9000 6395.1190 0.0000 0.0000 18020.6125 -67794.2184 309.4484 -85814.8309 -67720.5363 311.4263 707.3134 737.0213 273467.0257 170.9837 170.9826
2625000 972.5195 2752.4743 1272.2358 163.6285 -97329.9741 6342.3256 0.0000 0.0000 18032.7063 -67794.0841 309.6561 -85826.7905 -67719.6877 311.3991 44.5083 79.2106 273467.0257 149.0796 149.0800
2632500 981.1290 2737.3505 1260.8113 162.8374 -97317.5565 6218.2398 0.0000 0.0000 18162.4992 -67794.6892 311.8848 -85957.1884 -67718.2744 311.4894 267.1263 296.2364 273467.0257 137.9209 137.9209
2640000 978.2727 2742.0621 1241.3297 163.2150 -97224.3814 6186.5412 0.0000 0.0000 18120.3281 -67792.6326 311.1607 -85912.9606 -67719.0149 311.3215 -745.1574 -720.6326 273467.0257 151.4380 151.4365
2647500 996.5662 2724.0736 1228.7494 144.8010 -97354.7454 6365.1276 0.0000 0.0000 18100.3296 -67795.0981 310.8173 -85895.4278 -67718.5758 311.4665 -278.6378 -252.5399 273467.0257 153.8970 153.8974
2655000 985.6621 2737.4481 1266.9115 169.0287 -97174.1999 6135.0552 0.0000 0.0000 18087.0546 -67793.0397 310.5893 -85880.0943 -67719.4689 311.3007 167.6674 201.3459 273467.0257 129.2508 129.2512
2662500 1020.5050 2697.9627 1268.0344 167.4106 -97376.3442 6140.3041 0.0000 0.0000 18287.2457 -67794.8816 314.0270 -86082.1273 -67717.8194 311.3948 -347.5011 -314.9989 273467.0257 119.5609 119.5619
2670000 1010.2343 2690.0403 1294.0630 175.8224 -97374.7462 6295.7607 0.0000 0.0000 18119.1980 -67789.6276 311.1413 -85908.8256 -67715.7616 311.7040 156.0993 182.6179 273467.0257 144.5708 144.5693
2677500 983.6035 2810.7822 1280.2210 157.6976 -97237.5969 6126.5642 0.0000 0.0000 18091.4843 -67787.2441 310.6654 -85878.7284 -67712.1738 311.6079 60.1387 88.3468 273467.0257 114.8901 114.8905
2685000 1015.3427 2717.1826 1240.8648 167.9595 -97492.6829 6348.3174 0.0000 0.0000 18215.5130 -67787.5028 312.7952 -86003.0159 -67712.2497 311.4730 -57.9667 -33.6452 273467.0257 138.9758 138.9742
2692500 1012.9116 2719.7336 1258.6654 183.6369 -97181.4895 6125.9443 0.0000 0.0000 18095.1309 -67785.4667 310.7280 -85880.5976 -67711.7110 311.3147 477.3812 507.9731 273467.0257 133.3497 133.3527
2700000 983.9373 2719.1333 1269.9895 187.5604 -97161.5785 6190.4545 0.0000 0.0000 18025.8652 -67784.6382 309.5386 -85810.5034 -67709.1025 311.4167 156.9221 196.3291 273467.0257 122.3411 122.3415
2707500 939.9524 2737.5066 1277.1068 171.7298 -97441.2461 6258.5640 0.0000 0.0000 18268.9494 -67787.4372 313.7128 -86056.3866 -67709.6833 311.5229 130.8455 161.6731 273467.0257 138.9059 138.9060
2715000 963.9509 2737.0939 1279.7257 175.9833 -97164.8780 6089.5820 0.0000 0.0000 18138.6024 -67779.9398 311.4745 -85918.5422 -67704.3305 311.5976 -86.6739 -57.5352 273467.0257 151.6784 151.6768
2722500 974.0892 2843.0941 1292.1274 162.2967 -97520.2890 6357.7433 0.0000 0.0000 18112.7371 -67778.2013 311.0303 -85890.9384 -67704.9813 311.5521 330.1082 363.7926 273467.0257 152.3243 152.3253
