TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6712500 982.3262 2719.5364 1230.0514 171.8374 -97062.2225 6226.8381 0.0000 0.0000 18281.4524 -67450.1806 313.9275 -85731.6329 -67375.7943 313.6231 22.7363 53.3112 273937.2275 144.2553 144.2554
6720000 998.1815 2795.0042 1263.2749 170.0416 -96921.2762 6092.7660 0.0000 0.0000 18156.0909 -67445.9170 311.7748 -85602.0079 -67373.2623 313.1383 -407.0501 -372.2377 273937.2275 116.5864 116.5875
6727500 970.0638 2769.4477 1245.4127 176.5779 -96844.5414 6121.7065 0.0000 0.0000 18116.8514 -67444.4814 311.1010 -85561.3328 -67371.3976 313.5048 -112.7822 -84.6592 273937.2275 180.0716 180.0699
6735000 994.6966 2801.9378 1302.9891 175.1371 -97304.8406 6494.6265 0.0000 0.0000 18089.5695 -67445.8840 310.6325 -85535.4535 -67372.6469 313.5537 648.2152 678.6031 273937.2275 153.6132 153.6129
6742500 1013.6821 2759.3333 1282.2385 163.6408 -96897.4066 6048.1893 0.0000 0.0000 18186.9504 -67443.3721 312.3047 -85630.3226 -67369.8553 313.4139 -368.4783 -338.8659 273937.2275 180.2594 180.2611
6750000 1001.5062 2781.3840 1240.1593 176.8497 -97260.1251 6299.8142 0.0000 0.0000 18315.7391 -67444.6726 314.5163 -85760.4117 -67370.0602 313.3309 647.7659 683.5816 273937.2275 168.8322 168.8325
6757500 978.7444 2760.8792 1272.8211 164.3363 -97015.6528 6248.4332 0.0000 0.0000 18144.5087 -67445.9300 311.5759 -85590.4386 -67370.3369 313.7016 94.1960 126.6589 273937.2275 147.8079 147.8069
6765000 970.0202 2793.1143 1260.3084 174.9949 -97014.0288 6208.6365 0.0000 0.0000 18163.3958 -67443.5587 311.9002 -85606.9545 -67369.4640 313.4202 214.7668 244.5330 273937.2275 183.4071 183.4088
6772500 1040.1143 2737.9046 1288.1023 164.1767 -97320.9095 6425.5291 0.0000 0.0000 18223.5955 -67441.4871 312.9340 -85665.0826 -67365.8728 313.6380 -177.9714 -152.6362 273937.2275 178.1383 178.1371
6780000 969.9116 2811.2054 1265.0487 167.3425 -97305.9558 6353.6888 0.0000 0.0000 18298.4375 -67440.3212 314.2192 -85738.7587 -67367.0440 313.2337 10.4547 30.8524 273937.2275 157.9277 157.9253
6787500 975.5397 2751.5403 1287.9255 172.7778 -97426.0323 6504.4994 0.0000 0.0000 18292.9688 -67440.7808 314.1253 -85733.7496 -67366.7903 313.5984 722.9427 749.9101 273937.2275 193.0735 193.0755
6795000 953.4838 2706.7261 1297.3520 163.8936 -97108.6197 6220.0149 0.0000 0.0000 18326.4029 -67440.7463 314.6994 -85767.1493 -67364.3841 313.2616 150.6328 176.7912 273937.2275 178.2306 178.2287
6802500 1005.5122 2779.8394 1252.5332 152.3236 -97328.1935 6271.3765 0.0000 0.0000 18430.5449 -67436.0638 316.4877 -85866.6086 -67361.9804 313.3334 -361.0588 -340.9889 273937.2275 147.0779 147.0784
6810000 958.2055 2753.3524 1308.1658 162.5501 -97412.6224 6640.5626 0.0000 0.0000 18156.0581 -67433.7280 311.7742 -85589.7860 -67360.9486 313.5687 766.9600 800.4132 273937.2275 137.0728 137.0747
6817500 999.6075 2798.4080 1279.8659 168.9013 -97154.1510 6242.0818 0.0000 0.0000 18231.1294 -67434.1569 313.0634 -85665.2864 -67360.4209 313.5637 217.1817 241.2645 273937.2275 172.9384 172.9377
6825000 947.8460 2762.8445 1241.7721 170.9659 -97037.3842 6157.2928 0.0000 0.0000 18321.8926 -67434.7704 314.6219 -85756.6630 -67359.4805 313.3594 -135.2009 -107.5495 273937.2275 165.8431 165.8428
6832500 961.1002 2791.2188 1272.8060 171.3522 -97083.5373 6141.3502 0.0000 0.0000 18310.4067 -67435.3031 314.4247 -85745.7098 -67359.9857 313.3327 24.0521 52.7423 273937.2275 143.8937 143.8942
6840000 940.9972 2797.1282 1290.7417 163.6123 -97302.1997 6397.7499 0.0000 0.0000 18274.8121 -67437.1583 313.8135 -85711.9704 -67361.2549 313.3557 -35.9293 -5.6190 273937.2275 156.8332 156.8333
6847500 955.3053 2789.2738 1271.2626 164.7331 -97452.2152 6463.3398 0.0000 0.0000 18371.4128 -67436.8879 315.4723 -85808.3007 -67359.5162 313.1808 486.6610 514.9318 273937.2275 134.0191 134.0188
6855000 957.3785 2724.8268 1270.5404 173.8271 -97174.3143 6258.9703 0.0000 0.0000 18356.4179 -67432.3533 315.2148 -85788.7712 -67358.7038 313.2199 -246.0739 -220.1110 273937.2275 193.9082 193.9079
6862500 1025.5741 2825.3246 1300.6684 163.5130 -97317.3581 6301.0774 0.0000 0.0000 18272.4199 -67428.7807 313.7724 -85701.2006 -67357.0630 313.3554 90.3507 123.0219 273937.2275 149.5680 149.5692
6870000 1018.9267 2756.0178 1274.8763 180.8519 -97043.7656 6096.0746 0.0000 0.0000 18286.8973 -67430.1210 314.0210 -85717.0183 -67356.0708 313.5658 -426.4016 -394.1274 273937.2275 170.0390 170.0395
6877500 936.9190 2713.9334 1248.0645 168.6667 -97280.5587 6433.9100 0.0000 0.0000 18350.1059 -67428.9592 315.1064 -85779.0651 -67354.2760 313.5146 -547.3733 -517.2097 273937.2275 175.4994 175.4984
6885000 1014.1154 2754.6390 1247.9940 165.5566 -97443.1730 6436.5617 0.0000 0.0000 18395.3194 -67428.9869 315.8828 -85824.3064 -67353.7192 313.7346 189.5673 219.6467 273937.2275 166.9369 166.9363
6892500 994.3388 2741.0212 1263.2182 181.9053 -96880.5291 6042.6443 0.0000 0.0000 18228.6928 -67428.7085 313.0215 -85657.4013 -67354.2999 313.9213 319.4452 351.2495 273937.2275 185.1975 185.1975
6900000 928.3968 2783.8917 1302.9254 179.0785 -97154.6779 6284.2034 0.0000 0.0000 18245.6227 -67430.5594 313.3122 -85676.1821 -67353.8083 313.6026 -294.2365 -264.9083 273937.2275 168.6913 168.6922
6907500 1004.5704 2777.5668 1275.2600 197.6776 -97082.3722 6130.8915 0.0000 0.0000 18274.4573 -67421.9486 313.8074 -85696.4059 -67350.7604 313.5869 -405.0615 -378.0556 273937.2275 159.0678 159.0675
6915000 985.6030 2743.3231 1245.3532 176.9800 -97122.0799 6367.2098 0.0000 0.0000 18182.0715 -67421.5393 312.2209 -85603.6108 -67349.0218 313.4828 -61.2711 -32.4559 273937.2275 157.2869 157.2863
6922500 984.6717 2797.7676 1271.4235 181.9039 -97382.5602 6356.6112 0.0000 0.0000 18367.9266 -67422.2556 315.4124 -85790.1823 -67347.6675 313.5271 -284.0075 -255.4942 273937.2275 174.4449 174.4451
6930000 978.5597 2870.8851 1254.5118 151.1621 -97140.3565 6136.3568 0.0000 0.0000 18327.2151 -67421.6660 314.7133 -85748.8811 -67346.1661 313.5354 210.6490 236.8819 273937.2275 149.9619 149.9624
6937500 1010.4551 2783.8281 1254.9478 166.9680 -97163.1893 6341.8574 0.0000 0.0000 18182.6526 -67422.4803 312.2309 -85605.1329 -67346.4402 313.8683 114.5248 141.9549 273937.2275 182.7122 182.7113
6945000 983.1779 2771.4993 1259.8297 169.6050 -96958.6847 6142.7040 0.0000 0.0000 18215.7086 -67416.1601 312.7986 -85631.8687 -67343.8245 313.3962 -355.7754 -323.3359 273937.2275 169.7856 169.7855
6952500 944.6841 2801.6937 1277.7796 176.0377 -97195.1939 6241.1917 0.0000 0.0000 18333.9625 -67419.8446 314.8292 -85753.8071 -67344.0838 313.5587 18.3310 45.1599 273937.2275 122.1773 122.1769
6960000 969.9061 2794.1918 1243.1231 171.5466 -97171.6185 6339.7748 0.0000 0.0000 18236.9720 -67416.1041 313.1637 -85653.0761 -67341.5817 313.5925 281.7528 307.4824 273937.2275 157.5753 157.5769
6967500 959.1332 2722.3855 1299.6079 189.9694 -97337.6337 6487.8958 0.0000 0.0000 18258.4735 -67420.1685 313.5329 -85678.6420 -67342.8799 313.6657 -493.9395 -463.9911 273937.2275 152.8130 152.8115
6975000 987.8358 2740.4479 1258.1650 178.3062 -96965.5554 6281.6436 0.0000 0.0000 18103.1652 -67415.9917 310.8660 -85519.1569 -67341.8156 313.5511 427.4318 452.1873 273937.2275 136.3191 136.3184
6982500 989.9544 2725.0425 1286.2282 181.9219 -97234.5579 6262.4154 0.0000 0.0000 18371.2215 -67417.7739 315.4690 -85788.9954 -67342.7281 313.7492 -119.2584 -87.1412 273937.2275 208.8577 208.8589
6990000 973.3040 2691.9441 1289.2041 176.2458 -97089.6398 6255.1381 0.0000 0.0000 18288.8761 -67414.9276 314.0550 -85703.8037 -67341.3503 313.4357 -28.6400 0.3410 273937.2275 217.5522 217.5531
6997500 978.7163 2826.7559 1274.2530 166.8909 -97539.1626 6585.0035 0.0000 0.0000 18293.3316 -67414.2114 314.1315 -85707.5431 -67340.7788 313.6084 850.6000 883.5224 273937.2275 184.7557 184.7543
7005000 1008.5969 2784.5713 1244.3496 166.9075 -97070.4424 6261.9125 0.0000 0.0000 18190.9878 -67413.1168 312.3740 -85604.1046 -67338.0697 313.6891 349.8251 375.6720 273937.2275 179.3025 179.3022
7012500 1020.4885 2814.2522 1279.7535 173.1571 -97129.1082 6121.1604 0.0000 0.0000 18305.5150 -67414.7814 314.3407 -85720.2964 -67338.6641 313.8811 28.8770 58.9825 273937.2275 152.7927 152.7941
7020000 1018.1863 2762.0209 1252.1172 170.9233 -96922.6980 6070.4988 0.0000 0.0000 18233.4709 -67415.4806 313.1036 -85648.9515 -67339.6532 313.8425 -529.7534 -503.8237 273937.2275 167.6732 167.6729
7027500 1012.5309 2768.9600 1285.5340 181.5548 -97043.4137 6114.2387 0.0000 0.0000 18266.9595 -67413.6358 313.6786 -85680.5953 -67338.3107 313.6679 256.1098 293.9988 273937.2275 156.5835 156.5851
7035000 988.9003 2871.2109 1237.7596 159.4582 -97160.6219 6182.8815 0.0000 0.0000 18305.4013 -67415.0101 314.3387 -85720.4114 -67338.6809 313.8612 -39.2596 -14.4945 273937.2275 119.0039 119.0029
7042500 1000.4253 2730.2270 1254.1235 154.2529 -97031.7259 6181.2330 0.0000 0.0000 18296.8145 -67414.6497 314.1913 -85711.4642 -67337.1534 314.0039 188.9835 220.9243 273937.2275 162.4066 162.4069
7050000 973.1845 2768.6120 1279.0638 161.9169 -97035.6708 6158.9984 0.0000 0.0000 18281.6632 -67412.2319 313.9311 -85693.8951 -67337.4440 313.6519 26.4454 52.7978 273937.2275 168.5004 168.4986
7057500 968.9097 2725.4303 1273.3091 159.9493 -96949.3327 6107.2409 0.0000 0.0000 18298.7232 -67415.7702 314.2241 -85714.4934 -67336.1238 313.6248 -111.1525 -82.0546 273937.2275 167.9339 167.9348
7065000 1028.2421 2780.7824 1245.6497 174.7277 -97113.0655 6307.2120 0.0000 0.0000 18167.0096 -67409.4419 311.9623 -85576.4515 -67336.4132 313.6387 106.0387 132.0518 273937.2275 159.0184 159.0176
7072500 969.9336 2736.8401 1263.4618 186.8277 -97016.5010 6163.4843 0.0000 0.0000 18284.5288 -67411.4246 313.9803 -85695.9535 -67334.2624 313.8742 -25.8994 6.9469 273937.2275 154.4403 154.4408
7080000 980.4444 2772.4291 1293.6110 179.9483 -97163.7553 6273.2794 0.0000 0.0000 18255.4100 -67408.6331 313.4803 -85664.0431 -67334.0135 313.6699 121.2356 150.1164 273937.2275 169.9704 169.9707
7087500 996.5989 2708.6384 1265.6755 181.4161 -97158.7792 6309.6684 0.0000 0.0000 18285.8846 -67410.8975 314.0036 -85696.7820 -67335.1865 313.5984 -283.2344 -252.6853 273937.2275 138.3813 138.3809
7095000 970.4817 2765.6768 1247.5968 152.1759 -97089.5757 6219.2385 0.0000 0.0000 18325.2216 -67409.1843 314.6791 -85734.4060 -67333.7216 313.8537 -59.8116 -25.0376 273937.2275 156.4211 156.4223
7102500 998.6983 2822.7836 1273.1678 175.5363 -97368.9311 6295.7813 0.0000 0.0000 18396.5294 -67406.4345 315.9036 -85802.9639 -67332.1608 313.8774 601.7528 630.0689 273937.2275 136.3476 136.3467
7110000 1017.7102 2789.5689 1230.7891 172.3492 -97026.2994 6241.7863 0.0000 0.0000 18165.2526 -67408.8431 311.9321 -85574.0957 -67332.8666 313.7979 352.5335 385.9070 273937.2275 166.3249 166.3247
7117500 1011.5996 2763.5157 1300.9302 176.0463 -97338.1249 6441.5263 0.0000 0.0000 18239.0353 -67405.4715 313.1991 -85644.5068 -67331.4423 313.6860 -346.0962 -315.7618 273937.2275 117.6543 117.6532
7125000 956.1073 2707.2257 1265.3845 155.5733 -97028.6096 6109.8349 0.0000 0.0000 18425.3252 -67409.1587 316.3981 -85834.4839 -67329.8977 313.9544 65.0287 94.8384 273937.2275 148.0611 148.0618
7132500 952.7656 2777.2810 1257.1999 169.8282 -97282.8903 6409.1346 0.0000 0.0000 18309.1862 -67407.4947 314.4037 -85716.6809 -67331.0024 313.9171 222.0438 251.8960 273937.2275 147.4028 147.4021
7140000 959.8611 2890.9261 1246.1771 163.6334 -97139.8481 6266.4568 0.0000 0.0000 18207.4513 -67405.3422 312.6568 -85612.7935 -67330.7650 313.7684 336.8714 363.8771 273937.2275 178.3610 178.3610
7147500 1024.9922 2792.8579 1272.0780 162.6478 -96963.6761 6055.0771 0.0000 0.0000 18249.6309 -67406.3923 313.3811 -85656.0232 -67332.2671 313.8917 104.6730 130.4250 273937.2275 207.9830 207.9842
7155000 1044.3130 2835.2894 1249.1753 200.7731 -97560.9044 6507.8081 0.0000 0.0000 18318.9825 -67404.5631 314.5720 -85723.5456 -67330.7708 313.7194 221.9200 255.2346 273937.2275 161.6293 161.6305
7162500 969.6003 2838.1825 1234.2928 172.9076 -97385.9661 6418.9071 0.0000 0.0000 18348.9226 -67403.1532 315.0861 -85752.0759 -67329.8240 313.8453 174.0682 208.6350 273937.2275 162.0584 162.0564
7170000 1002.8384 2756.9997 1259.0149 185.6689 -97185.5520 6473.2154 0.0000 0.0000 18106.1723 -67401.6423 310.9176 -85507.8146 -67327.1938 313.4031 287.5192 315.7971 273937.2275 156.1756 156.1765
7177500 1012.7744 2830.6687 1261.0573 164.0409 -97257.4938 6249.4659 0.0000 0.0000 18337.7029 -67401.7837 314.8934 -85739.4866 -67327.5200 314.0528 119.5363 152.1241 273937.2275 158.2306 158.2302
7185000 1009.3073 2788.9204 1241.8831 162.5647 -97039.7093 6362.2035 0.0000 0.0000 18077.3051 -67397.5251 310.4219 -85474.8303 -67325.6323 313.6483 292.6076 322.0424 273937.2275 159.0599 159.0618
7192500 953.7579 2761.8814 1270.3019 190.3789 -97130.4514 6311.6621 0.0000 0.0000 18242.1951 -67400.2741 313.2534 -85642.4692 -67327.4451 313.6972 447.4143 476.6996 273937.2275 174.1937 174.1909
7200000 1006.0683 2762.7895 1258.9738 170.4319 -97111.4123 6290.7874 0.0000 0.0000 18221.4986 -67400.8628 312.8980 -85622.3614 -67327.3395 313.6224 -17.6642 17.8456 273937.2275 181.6636 181.6658
7207500 976.7825 2804.4994 1306.9489 170.8318 -97183.0656 6195.2281 0.0000 0.0000 18326.3497 -67402.4251 314.6985 -85728.7748 -67326.1738 313.9664 394.9723 431.2881 273937.2275 172.6803 172.6800
7215000 948.1385 2800.3094 1273.9649 158.6195 -96955.2380 6114.9121 0.0000 0.0000 18262.2555 -67397.0382 313.5978 -85659.2936 -67322.6517 313.9610 224.4596 253.5920 273937.2275 192.2201 192.2189
7222500 962.8197 2803.4451 1242.5234 181.8472 -97190.6170 6408.3693 0.0000 0.0000 18194.9258 -67396.6865 312.4417 -85591.6123 -67323.4249 313.9529 686.6511 718.3243 273937.2275 164.1488 164.1492
7230000 976.0682 2779.0547 1235.6004 184.4339 -96858.8839 6105.6668 0.0000 0.0000 18183.1508 -67394.9092 312.2395 -85578.0600 -67321.4943 313.7174 80.7568 105.4998 273937.2275 167.1353 167.1350
7237500 1019.2792 2736.2902 1257.6296 174.5719 -97255.4058 6319.2194 0.0000 0.0000 18348.5897 -67399.8259 315.0804 -85748.4156 -67323.3351 313.9154 -5.4561 23.9817 273937.2275 143.2260 143.2256
7245000 983.1076 2828.4815 1286.3599 164.6878 -97307.5098 6362.0192 0.0000 0.0000 18287.4885 -67395.3653 314.0311 -85682.8538 -67320.1764 313.7975 597.4227 625.4669 273937.2275 181.3955 181.3960
7252500 1050.5735 2793.8312 1265.3782 145.7911 -97154.7642 6218.2742 0.0000 0.0000 18285.0374 -67395.8786 313.9891 -85680.9160 -67320.6077 313.8749 -183.9148 -158.9571 273937.2275 163.8811 163.8815
7260000 1014.5066 2863.1305 1255.2738 179.4945 -97049.3542 6155.9792 0.0000 0.0000 18188.6617 -67392.3081 312.3341 -85580.9697 -67319.4446 314.0264 -534.8015 -511.8530 273937.2275 162.8379 162.8376
7267500 1018.8272 2804.7298 1275.0019 184.1931 -97241.1799 6269.0091 0.0000 0.0000 18297.5188 -67391.8999 314.2034 -85689.4187 -67316.6794 313.9182 503.6776 536.3169 273937.2275 162.7976 162.7980
7275000 975.8308 2769.8174 1236.8766 179.7573 -97212.5083 6260.7173 0.0000 0.0000 18394.7315 -67394.7775 315.8727 -85789.5090 -67315.0315 314.0217 255.5523 288.6638 273937.2275 141.9864 141.9876
7282500 991.8678 2680.4118 1241.9818 170.8337 -97151.6165 6289.5950 0.0000 0.0000 18388.0616 -67388.8648 315.7582 -85776.9264 -67312.7436 314.3074 -159.4467 -131.7494 273937.2275 156.8608 156.8584
7290000 1014.3269 2746.6923 1296.2733 168.3996 -97006.1207 6039.5360 0.0000 0.0000 18356.3644 -67384.5281 315.2139 -85740.8926 -67311.1316 314.1496 -391.8134 -358.1729 273937.2275 176.5553 176.5556
7297500 965.2429 2715.3522 1277.4629 162.5609 -97408.9333 6432.0443 0.0000 0.0000 18467.7345 -67388.5356 317.1263 -85856.2702 -67311.8931 313.7066 204.5957 236.9032 273937.2275 162.4230 162.4234
7305000 985.8777 2654.8758 1265.0558 166.5363 -97040.1073 6235.4417 0.0000 0.0000 18345.5277 -67386.7924 315.0278 -85732.3201 -67309.8418 313.8778 145.3304 177.5959 273937.2275 197.0890 197.0906
7312500 965.6093 2778.9279 1259.0436 185.2856 -96929.3918 6029.3703 0.0000 0.0000 18326.1268 -67385.0283 314.6946 -85711.1551 -67309.4801 314.1101 -215.6162 -189.4199 273937.2275 167.3242 167.3231
7320000 967.0793 2806.8652 1235.7382 172.4335 -97023.2273 6263.6945 0.0000 0.0000 18195.7007 -67381.7159 312.4550 -85577.4166 -67305.8960 313.9715 388.9804 418.5810 273937.2275 144.4263 144.4265
7327500 966.4126 2818.7735 1251.0125 181.2905 -96939.0763 6092.8460 0.0000 0.0000 18249.5484 -67379.1929 313.3796 -85628.7413 -67304.9144 314.0412 318.3573 347.6864 273937.2275 145.8584 145.8586
7335000 987.1806 2733.2098 1251.2343 175.7064 -97268.8805 6361.1578 0.0000 0.0000 18378.0662 -67382.3254 315.5865 -85760.3916 -67304.8185 313.9483 161.9058 186.5130 273937.2275 161.2861 161.2855
7342500 1005.3178 2771.3445 1277.9952 180.0510 -97145.3358 6183.2392 0.0000 0.0000 18348.0713 -67379.3166 315.0715 -85727.3879 -67303.8628 313.8933 -90.9790 -62.1975 273937.2275 181.9148 181.9159
7350000 968.9363 2766.9696 1285.7297 183.1019 -97158.4724 6395.8239 0.0000 0.0000 18181.1263 -67376.7847 312.2047 -85557.9110 -67302.3580 313.8404 40.5155 68.9421 273937.2275 145.2588 145.2580
7357500 953.0859 2726.4386 1265.1854 172.9536 -97073.8812 6354.6191 0.0000 0.0000 18223.0931 -67378.5055 312.9254 -85601.5986 -67301.2703 314.0596 792.3873 826.7317 273937.2275 115.3798 115.3808
7365000 1018.4198 2790.6649 1240.3991 168.7098 -97268.2002 6384.2577 0.0000 0.0000 18288.5447 -67377.2043 314.0493 -85665.7490 -67301.5954 314.0735 175.3061 206.9694 273937.2275 163.2107 163.2115
7372500 984.4485 2798.0614 1279.0109 169.8705 -97280.5744 6337.4162 0.0000 0.0000 18334.0726 -67377.6945 314.8311 -85711.7670 -67300.1181 314.0723 -102.7430 -69.8569 273937.2275 139.0127 139.0110
7380000 950.5022 2725.9874 1256.7258 188.7231 -97177.4596 6298.0512 0.0000 0.0000 18379.1066 -67378.3632 315.6044 -85757.4698 -67300.1857 314.0481 792.6572 825.0329 273937.2275 175.2075 175.2070
7387500 1003.4195 2773.5745 1252.0514 175.8209 -97236.9341 6295.3170 0.0000 0.0000 18362.0325 -67374.7183 315.3112 -85736.7508 -67297.4779 314.2359 289.9940 314.3439 273937.2275 157.4572 157.4583
7395000 968.3273 2863.0896 1284.1338 167.4493 -96988.7734 6117.4891 0.0000 0.0000 18219.0853 -67369.1990 312.8565 -85588.2843 -67294.9774 314.0609 111.5843 145.3563 273937.2275 170.8721 170.8721
7402500 972.8608 2806.6030 1269.3717 161.8155 -97401.8060 6485.5608 0.0000 0.0000 18331.3091 -67374.2851 314.7836 -85705.5942 -67295.8930 314.1479 487.8453 525.6895 273937.2275 140.4710 140.4711
7410000 1023.4477 2778.6720 1248.1616 181.1734 -96911.5688 6100.1422 0.0000 0.0000 18211.5192 -67368.4528 312.7266 -85579.9721 -67292.1200 313.9372 -108.4239 -78.7142 273937.2275 150.2177 150.2184
7417500 979.4456 2750.6585 1278.8604 173.0246 -96897.5218 6156.9053 0.0000 0.0000 18192.9455 -67365.6819 312.4077 -85558.6274 -67292.1855 314.2412 211.2457 236.8397 273937.2275 141.5806 141.5791
7425000 971.8580 2784.6611 1258.9550 164.7593 -97296.6195 6582.1460 0.0000 0.0000 18168.3040 -67365.9362 311.9845 -85534.2402 -67291.2642 313.7549 1072.5651 1102.1175 273937.2275 171.2298 171.2303
7432500 980.0121 2850.3950 1300.2751 192.9949 -97134.0917 6274.3334 0.0000 0.0000 18169.0066 -67367.0745 311.9966 -85536.0811 -67291.6188 314.0483 129.6132 155.7493 273937.2275 144.3154 144.3146
7440000 954.3065 2731.5376 1245.7662 173.4812 -96810.9131 5983.4151 0.0000 0.0000 18351.1794 -67371.2271 315.1248 -85722.4065 -67294.5079 313.8942 83.3379 106.5985 273937.2275 171.5828 171.5832
7447500 997.0934 2803.1366 1312.6223 165.3881 -97439.2474 6544.2654 0.0000 0.0000 18248.0336 -67368.7081 313.3536 -85616.7417 -67293.9107 314.0619 -153.1069 -121.2280 273937.2275 170.7464 170.7459
7455000 996.7182 2816.6144 1254.7957 172.5233 -97217.0801 6222.1891 0.0000 0.0000 18387.5027 -67366.7367 315.7486 -85754.2393 -67291.4448 314.3862 -9.6403 16.5832 273937.2275 147.4548 147.4551
7462500 991.6399 2796.4605 1268.6327 165.9153 -97342.7454 6490.3789 0.0000 0.0000 18263.1699 -67366.5481 313.6136 -85629.7180 -67290.6267 314.2513 1065.2426 1100.7199 273937.2275 112.6868 112.6873
7470000 1026.0277 2720.8293 1258.1836 166.0022 -97075.7263 6310.1080 0.0000 0.0000 18229.8083 -67364.7671 313.0407 -85594.5754 -67290.9961 314.1432 -9.6935 17.5516 273937.2275 169.3545 169.3537
7477500 1044.9449 2725.8391 1274.1553 173.2316 -97284.8995 6411.5404 0.0000 0.0000 18293.1103 -67362.0779 314.1277 -85655.1882 -67289.0725 314.1740 -262.3589 -232.3033 273937.2275 184.9417 184.9430
7485000 1002.7695 2783.8100 1240.6327 174.3616 -97213.6746 6292.0254 0.0000 0.0000 18358.3046 -67361.7707 315.2472 -85720.0753 -67288.5839 314.2511 489.1713 517.6059 273937.2275 151.7589 151.7586
7492500 992.4889 2822.5282 1266.5929 171.5022 -96888.1537 6127.7470 0.0000 0.0000 18146.9728 -67360.3216 311.6182 -85507.2945 -67287.0000 314.3591 159.0133 190.0115 273937.2275 178.3161 178.3172
7500000 973.6467 2771.0252 1253.1594 161.1181 -97299.7600 6434.2230 0.0000 0.0000 18344.6104 -67361.9773 315.0120 -85706.5877 -67285.8991 314.0517 -39.8293 -9.0080 273937.2275 172.6658 172.6652
7507500 1048.1982 2783.1200 1293.8616 172.6708 -96993.7367 6105.3940 0.0000 0.0000 18235.6118 -67354.8801 313.1403 -85590.4920 -67281.4817 314.2143 109.6127 133.2026 273937.2275 137.8175 137.8162
7515000 980.8418 2776.8541 1268.8672 170.6797 -97239.6481 6332.1392 0.0000 0.0000 18351.1205 -67359.1455 315.1238 -85710.2660 -67282.1071 314.1528 238.5751 268.7877 273937.2275 134.2068 134.2074
7522500 966.1099 2778.7735 1268.7596 182.6603 -96991.9415 6281.4348 0.0000 0.0000 18159.9204 -67354.2830 311.8406 -85514.2034 -67280.5082 314.1918 404.3075 429.1534 273937.2275 179.1413 179.1428
7530000 974.4459 2754.3696 1281.8685 157.5163 -97015.1908 6225.2883 0.0000 0.0000 18265.0423 -67356.6599 313.6457 -85621.7021 -67280.0096 314.0632 521.6501 549.9775 273937.2275 188.3213 188.3183
7537500 1053.4410 2773.9214 1258.3108 165.8320 -97336.6745 6460.1362 0.0000 0.0000 18273.0317 -67352.0015 313.7829 -85625.0332 -67278.7155 314.1593 -58.3316 -21.6971 273937.2275 153.1443 153.1459
7545000 1000.9796 2735.1759 1261.3357 163.6079 -97080.8298 6245.2828 0.0000 0.0000 18321.4973 -67352.9507 314.6151 -85674.4480 -67278.4765 314.4066 382.7369 410.9096 273937.2275 140.9908 140.9893
7552500 1020.2280 2713.8243 1278.5634 172.3513 -97155.4409 6324.1994 0.0000 0.0000 18294.2052 -67352.0693 314.1465 -85646.2745 -67277.1139 314.1356 86.6611 118.3290 273937.2275 160.6505 160.6518
7560000 979.4782 2841.1008 1276.1280 166.4899 -97095.3913 6115.9866 0.0000 0.0000 18366.0394 -67350.1684 315.3800 -85716.2078 -67276.7037 314.3925 -43.0527 -13.9656 273937.2275 218.9792 218.9801
7567500 997.1296 2706.4754 1259.0486 178.8346 -96958.2339 6313.8300 0.0000 0.0000 18154.2707 -67348.6450 311.7435 -85502.9158 -67275.8782 314.1990 261.6140 287.6373 273937.2275 187.8507 187.8505
7575000 981.0570 2829.7251 1284.1113 174.3465 -97196.5998 6195.1895 0.0000 0.0000 18381.4133 -67350.7571 315.6440 -85732.1704 -67275.3323 314.0447 -87.4452 -62.6908 273937.2275 183.5043 183.5050
7582500 956.0101 2825.8830 1263.4018 160.6903 -97259.2870 6341.1743 0.0000 0.0000 18362.0588 -67350.0687 315.3117 -85712.1275 -67273.7213 314.2049 -163.5851 -147.6181 273937.2275 161.6794 161.6768
7590000 970.6666 2733.9294 1280.0215 191.3691 -96943.5453 6033.3149 0.0000 0.0000 18382.9548 -67351.2889 315.6705 -85734.2438 -67274.7846 314.0829 -384.4543 -357.2915 273937.2275 191.9912 191.9928
7597500 977.2288 2769.2630 1291.9553 171.7737 -97326.9368 6376.3925 0.0000 0.0000 18390.3720 -67349.9515 315.7979 -85740.3235 -67274.6496 314.3809 352.1861 381.0856 273937.2275 174.0336 174.0325
7605000 1015.8972 2761.0977 1271.1588 182.2915 -97156.4342 6269.9772 0.0000 0.0000 18307.2153 -67348.7965 314.3699 -85656.0118 -67274.2069 313.8534 168.4236 200.2586 273937.2275 176.4642 176.4666
7612500 956.0159 2782.8858 1348.1054 165.4156 -97323.4675 6385.1882 0.0000 0.0000 18337.1919 -67348.6648 314.8847 -85685.8567 -67274.8779 313.9501 171.4425 195.6348 273937.2275 173.8043 173.8020
7620000 1003.7684 2699.5273 1282.5483 182.2457 -96694.1570 5937.7070 0.0000 0.0000 18239.0129 -67349.3474 313.1987 -85588.3603 -67271.6182 314.2818 -51.3896 -18.6487 273937.2275 174.6842 174.6862
