TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1012.6613 2782.4905 1257.4275 168.4649 -97892.0740 6627.4952 0.0000 0.0000 18106.7019 -67936.8328 310.9267 -86043.5347 -67861.6618 310.3913 -718.7889 -687.2947 273937.2275 82.6904 82.6899
1920000 1015.1241 2667.2605 1314.6834 178.9775 -97714.5430 6428.5112 0.0000 0.0000 18170.1042 -67939.8819 312.0154 -86109.9861 -67863.7969 310.4130 -127.9692 -100.5291 273937.2275 88.5948 88.5959
1927500 985.7042 2813.1132 1269.8072 173.8767 -97467.3666 6252.7506 0.0000 0.0000 18036.0166 -67936.0980 309.7129 -85972.1146 -67862.0437 310.3477 486.7582 519.0276 273937.2275 112.9799 112.9788
1935000 956.0196 2765.5501 1316.0913 161.7783 -97302.8609 6184.9863 0.0000 0.0000 17984.1620 -67934.2733 308.8225 -85918.4353 -67861.3746 310.0917 117.6074 147.5922 273937.2275 96.4922 96.4926
1942500 963.9090 2722.5619 1329.4973 170.8946 -97604.6667 6485.9055 0.0000 0.0000 17996.6609 -67935.2374 309.0371 -85931.8983 -67860.5022 310.2294 -23.0889 9.0496 273937.2275 107.9898 107.9902
1950000 980.2143 2743.0178 1287.4549 177.6872 -97469.6375 6237.3207 0.0000 0.0000 18108.0308 -67935.9118 310.9495 -86043.9426 -67860.8718 310.1659 16.2390 45.7192 273937.2275 93.0606 93.0602
1957500 982.1435 2714.1875 1290.9473 162.3029 -97569.0823 6470.3576 0.0000 0.0000 18018.9766 -67930.1670 309.4203 -85949.1436 -67858.7703 310.1250 77.5348 109.1228 273937.2275 118.3601 118.3609
1965000 970.6622 2704.5934 1336.5980 179.0948 -97316.1631 6162.2354 0.0000 0.0000 18032.0969 -67930.8825 309.6456 -85962.9794 -67856.0511 309.9018 -282.5171 -253.4477 273937.2275 114.5212 114.5203
1972500 953.8383 2749.5777 1275.9212 162.3224 -97427.9481 6253.9046 0.0000 0.0000 18100.9919 -67931.3921 310.8286 -86032.3839 -67857.1058 310.0270 -678.2230 -647.6233 273937.2275 98.0616 98.0619
1980000 951.3632 2710.1520 1293.8377 157.5472 -97473.4211 6419.2460 0.0000 0.0000 18011.8578 -67929.4173 309.2980 -85941.2751 -67856.3599 309.8486 464.4251 487.7098 273937.2275 94.7098 94.7102
1987500 990.2388 2769.1369 1308.4472 174.7903 -97605.8053 6302.1852 0.0000 0.0000 18128.0700 -67932.9370 311.2936 -86061.0070 -67857.3972 310.1788 216.5086 244.3092 273937.2275 84.5539 84.5531
1995000 985.1899 2811.7968 1297.4820 160.0017 -97885.4089 6584.3792 0.0000 0.0000 18115.4271 -67931.1322 311.0765 -86046.5592 -67856.9025 310.3553 43.0819 69.4482 273937.2275 92.8988 92.8985
2002500 967.0004 2809.8947 1284.3289 172.7123 -97357.5911 6161.8140 0.0000 0.0000 18033.6337 -67928.2070 309.6720 -85961.8407 -67854.1681 310.2187 402.3356 433.1969 273937.2275 105.0435 105.0445
2010000 982.8824 2784.9834 1308.6298 166.8810 -97815.0084 6438.3906 0.0000 0.0000 18205.2527 -67927.9886 312.6190 -86133.2413 -67852.9542 310.3000 22.3309 51.1911 273937.2275 106.9223 106.9212
2017500 969.2271 2805.0790 1288.2198 165.3798 -97705.1488 6450.3207 0.0000 0.0000 18102.4490 -67924.4732 310.8537 -86026.9222 -67849.4305 310.2517 278.3314 301.4772 273937.2275 108.6148 108.6154
2025000 992.8481 2705.6246 1278.6274 181.0099 -97445.0852 6375.1433 0.0000 0.0000 17992.3532 -67919.4788 308.9631 -85911.8320 -67845.7454 310.3081 -500.9384 -463.1657 273937.2275 116.9368 116.9386
2032500 915.6655 2697.2597 1268.0490 179.0598 -97594.9039 6387.0810 0.0000 0.0000 18223.8966 -67923.8924 312.9392 -86147.7890 -67847.3365 310.2399 -652.1574 -622.4035 273937.2275 100.5949 100.5925
2040000 968.8017 2747.0285 1271.7255 175.9821 -97584.2100 6318.1856 0.0000 0.0000 18174.6610 -67927.8255 312.0937 -86102.4866 -67851.9084 310.2316 -168.1579 -142.2678 273937.2275 127.6191 127.6188
2047500 988.5614 2724.7413 1267.8672 169.8511 -97408.4312 6220.8586 0.0000 0.0000 18117.9309 -67918.6206 311.1195 -86036.5515 -67842.5540 310.2448 101.2206 127.7109 273937.2275 94.4115 94.4127
2055000 999.5063 2765.8493 1324.1211 180.4785 -97394.2317 6110.7268 0.0000 0.0000 18096.7563 -67916.7934 310.7559 -86013.5497 -67844.0082 310.5705 -201.8905 -169.0320 273937.2275 112.9479 112.9483
2062500 986.4207 2786.4595 1294.9918 179.4408 -97555.9532 6212.6179 0.0000 0.0000 18180.6011 -67915.4214 312.1957 -86096.0225 -67839.7502 310.3987 -85.8187 -60.4121 273937.2275 104.3171 104.3152
2070000 976.4966 2788.3664 1302.7830 160.1027 -97298.8049 6274.1242 0.0000 0.0000 17881.0925 -67915.8395 307.0526 -85796.9319 -67840.9296 310.5920 459.0623 485.8965 273937.2275 112.7504 112.7500
2077500 985.3521 2782.7722 1328.1775 189.4585 -97327.3321 6272.1523 0.0000 0.0000 17857.6755 -67911.7441 306.6504 -85769.4196 -67840.6898 310.3573 374.9920 394.9532 273937.2275 95.9385 95.9392
2085000 981.6131 2733.2167 1274.9685 162.3133 -97596.1844 6581.7866 0.0000 0.0000 17944.0100 -67918.2760 308.1330 -85862.2861 -67843.2213 310.3975 503.8155 537.4993 273937.2275 104.3939 104.3947
2092500 962.4350 2696.5629 1292.2448 166.5177 -97448.3925 6276.7166 0.0000 0.0000 18137.1238 -67916.7918 311.4491 -86053.9155 -67840.1758 310.3234 -224.0394 -200.8645 273937.2275 122.6445 122.6442
2100000 975.5677 2775.5578 1321.3786 169.7081 -97343.6591 6119.8088 0.0000 0.0000 18063.3044 -67918.3337 310.1815 -85981.6381 -67844.6914 309.8792 -93.0575 -65.2375 273937.2275 67.7747 67.7743
2107500 994.2098 2663.6654 1303.4979 180.6800 -97529.7497 6339.0234 0.0000 0.0000 18125.3795 -67923.2936 311.2474 -86048.6731 -67846.1866 310.2820 -431.0475 -405.3122 273937.2275 119.1203 119.1202
2115000 951.4171 2815.2091 1305.4355 177.9387 -97606.1440 6412.5315 0.0000 0.0000 18025.2814 -67918.3306 309.5286 -85943.6120 -67847.1157 310.3178 412.3057 440.6776 273937.2275 102.4026 102.4028
2122500 968.6677 2758.0489 1293.7329 158.4200 -97279.3390 6155.8214 0.0000 0.0000 18028.6153 -67916.0328 309.5858 -85944.6481 -67843.1784 310.0190 237.3486 267.0057 273937.2275 120.4098 120.4113
2130000 1010.5408 2803.7187 1277.5587 170.1332 -97657.7295 6307.0887 0.0000 0.0000 18171.7266 -67916.9628 312.0433 -86088.6894 -67843.1124 310.4487 -277.3010 -249.6776 273937.2275 90.0283 90.0276
2137500 980.7097 2783.6794 1288.5924 160.1678 -97222.3332 6084.2624 0.0000 0.0000 18008.7126 -67916.2088 309.2440 -85924.9214 -67840.9696 310.3278 38.8197 62.4483 273937.2275 101.8503 101.8487
2145000 929.5020 2779.8458 1282.4888 171.4553 -97692.1724 6405.4013 0.0000 0.0000 18210.2010 -67913.2783 312.7040 -86123.4794 -67836.8963 310.5313 727.7876 763.5502 273937.2275 100.9599 100.9613
2152500 971.2963 2784.0781 1302.8796 183.4092 -97751.8848 6498.1328 0.0000 0.0000 18100.8332 -67911.2555 310.8259 -86012.0888 -67837.6956 310.5897 1265.8475 1293.3133 273937.2275 133.2956 133.2951
2160000 950.8292 2751.9859 1283.3011 179.4875 -97518.1271 6333.9751 0.0000 0.0000 18106.5634 -67911.9849 310.9243 -86018.5483 -67837.8609 310.1686 274.8670 301.0188 273937.2275 122.2797 122.2801
2167500 998.3187 2819.6544 1282.8485 193.6093 -97758.0691 6513.4554 0.0000 0.0000 18038.8069 -67911.3759 309.7608 -85950.1827 -67838.8738 310.1152 477.4083 510.6333 273937.2275 114.3029 114.3027
2175000 1025.6305 2776.1000 1293.6303 169.8619 -97452.8159 6163.0102 0.0000 0.0000 18110.2794 -67914.3036 310.9881 -86024.5830 -67838.1534 310.4916 27.6667 57.8166 273937.2275 119.2821 119.2819
2182500 996.7152 2740.3351 1292.3254 163.5769 -97339.7990 6152.7927 0.0000 0.0000 18079.3551 -67914.6987 310.4571 -85994.0538 -67840.1069 310.2422 -23.7481 3.0185 273937.2275 117.0871 117.0871
2190000 967.8416 2764.2967 1315.5666 190.7696 -97544.3689 6323.8617 0.0000 0.0000 18069.4720 -67912.5607 310.2874 -85982.0327 -67840.0738 309.9999 -423.1017 -389.1437 273937.2275 128.4966 128.4971
2197500 1034.0999 2760.3040 1295.2224 154.4411 -97742.6471 6419.7915 0.0000 0.0000 18164.9207 -67913.8675 311.9264 -86078.7882 -67839.4992 310.0570 198.9934 232.1233 273937.2275 109.7235 109.7240
2205000 1015.8306 2728.5330 1279.5254 179.9580 -97412.3955 6225.5192 0.0000 0.0000 18076.7463 -67906.2829 310.4123 -85983.0292 -67832.1486 310.1889 -321.7334 -284.3712 273937.2275 123.6433 123.6434
2212500 980.8775 2802.1869 1260.4529 167.2656 -97543.5255 6452.5048 0.0000 0.0000 17974.1638 -67906.0739 308.6508 -85880.2377 -67833.2107 310.3365 410.8756 441.5422 273937.2275 121.6589 121.6574
2220000 1026.6075 2741.3028 1326.0693 188.4277 -97716.9847 6375.9312 0.0000 0.0000 18146.6777 -67911.9684 311.6132 -86058.6461 -67836.2459 310.3219 257.6217 293.7412 273937.2275 114.7067 114.7086
2227500 1015.4820 2779.5667 1280.5565 166.5706 -97515.8788 6285.7377 0.0000 0.0000 18076.1419 -67911.8235 310.4019 -85987.9654 -67837.4149 310.2202 658.8166 692.7086 273937.2275 105.6405 105.6394
2235000 1005.2041 2783.8372 1268.8988 172.1558 -97498.0580 6278.3789 0.0000 0.0000 18077.1408 -67912.4423 310.4191 -85989.5832 -67835.9891 310.4493 -235.6852 -200.4265 273937.2275 130.8309 130.8322
2242500 1014.1622 2718.0084 1319.2489 183.9659 -97474.9709 6292.0295 0.0000 0.0000 18040.2059 -67907.3501 309.7848 -85947.5560 -67832.7501 310.4504 -727.3868 -698.2143 273937.2275 110.7517 110.7502
2250000 1006.3956 2793.6474 1298.4048 181.0968 -97310.8733 6144.8796 0.0000 0.0000 17980.1831 -67906.2660 308.7541 -85886.4490 -67833.6437 310.2188 227.7141 256.1685 273937.2275 116.5182 116.5189
2257500 941.4723 2750.9132 1272.9587 172.9930 -97494.3062 6311.1957 0.0000 0.0000 18140.2521 -67904.5211 311.5028 -86044.7732 -67830.4860 310.2986 998.3048 1026.9988 273937.2275 120.4646 120.4646
2265000 988.0786 2692.7662 1276.8784 177.3902 -97563.7945 6366.6279 0.0000 0.0000 18161.1763 -67900.8768 311.8621 -86062.0531 -67825.6756 310.2034 -12.3402 19.9666 273937.2275 141.6680 141.6674
2272500 1007.9757 2757.0861 1291.1573 168.2782 -97731.6395 6450.1586 0.0000 0.0000 18153.6843 -67903.2993 311.7335 -86056.9836 -67826.7873 310.4836 -148.2700 -119.7327 273937.2275 121.9268 121.9268
2280000 1004.2525 2740.4851 1266.9848 186.2230 -97211.2513 6255.1327 0.0000 0.0000 17860.5610 -67897.6122 306.7000 -85758.1732 -67824.8436 310.0810 -294.9264 -260.9982 273937.2275 155.1449 155.1461
2287500 930.5591 2698.0349 1291.2068 166.2965 -97429.8762 6383.0794 0.0000 0.0000 18059.5680 -67901.1315 310.1173 -85960.6996 -67825.3916 310.1216 -46.7130 -14.0218 273937.2275 119.9853 119.9853
2295000 1042.5948 2756.9584 1274.6894 182.3601 -97343.8304 6186.0676 0.0000 0.0000 18003.1445 -67898.0156 309.1484 -85901.1601 -67826.6083 309.8802 -854.3120 -819.7684 273937.2275 141.4961 141.4964
2302500 983.4487 2718.5068 1280.9479 167.9622 -97208.1119 6167.3767 0.0000 0.0000 17994.0463 -67895.8234 308.9922 -85889.8697 -67821.3213 310.0057 -62.4312 -31.9157 273937.2275 129.3221 129.3215
2310000 1043.8593 2797.0753 1272.8774 167.8506 -97825.2192 6500.4449 0.0000 0.0000 18149.5664 -67893.5452 311.6628 -86043.1116 -67819.3490 310.6022 -443.1577 -416.6955 273937.2275 107.9900 107.9882
2317500 1032.7675 2698.0497 1298.2233 178.0251 -97655.9962 6517.9641 0.0000 0.0000 18040.7404 -67890.2262 309.7940 -85930.9666 -67818.4252 310.2214 -194.8794 -158.1663 273937.2275 112.6130 112.6152
2325000 941.9975 2755.2651 1310.1549 160.2186 -97465.9990 6342.7374 0.0000 0.0000 18064.7749 -67890.8507 310.2067 -85955.6256 -67815.9466 310.2443 233.1379 266.3146 273937.2275 126.6177 126.6168
2332500 1005.1057 2783.3402 1292.4386 181.6904 -97634.1732 6348.2844 0.0000 0.0000 18139.2020 -67884.1120 311.4848 -86023.3140 -67808.8031 310.4463 50.6915 83.0313 273937.2275 120.7763 120.7772
2340000 1018.1010 2710.5675 1244.2454 177.5847 -97236.8378 6045.0765 0.0000 0.0000 18159.9504 -67881.3122 311.8411 -86041.2627 -67808.1811 310.2975 -106.3783 -71.3281 273937.2275 119.4307 119.4306
2347500 989.4294 2711.9890 1291.7460 165.1225 -97610.6684 6463.6399 0.0000 0.0000 18109.4135 -67879.3282 310.9733 -85988.7417 -67805.9716 310.4402 63.4586 97.7353 273937.2275 154.4216 154.4211
2355000 982.6054 2768.7085 1328.6990 163.7872 -97521.3089 6166.7964 0.0000 0.0000 18228.0488 -67882.6637 313.0105 -86110.7124 -67806.4385 310.5547 -28.8773 -6.2778 273937.2275 87.6922 87.6910
2362500 986.8131 2711.9819 1292.6777 158.2284 -97079.5454 6044.2038 0.0000 0.0000 18004.5720 -67881.0684 309.1729 -85885.6404 -67805.8672 310.4190 -367.7872 -339.7194 273937.2275 76.8385 76.8404
2370000 982.8235 2739.7696 1300.7782 171.0599 -97578.7425 6407.6338 0.0000 0.0000 18094.6268 -67882.0508 310.7193 -85976.6776 -67805.3392 310.7263 -259.5205 -232.5055 273937.2275 106.3522 106.3517
2377500 996.9436 2806.4422 1283.8500 156.4308 -97407.8587 6243.3650 0.0000 0.0000 18046.6962 -67874.1309 309.8963 -85920.8271 -67803.2474 310.2696 390.9052 420.4375 273937.2275 124.6310 124.6299
2385000 967.7181 2733.6216 1278.2975 153.2948 -97429.0555 6308.0884 0.0000 0.0000 18111.1827 -67876.8525 311.0036 -85988.0352 -67801.4405 310.4463 102.1120 130.8546 273937.2275 93.9540 93.9538
2392500 1008.7186 2820.8115 1241.9791 169.3278 -97792.2473 6529.9917 0.0000 0.0000 18150.8692 -67870.5495 311.6851 -86021.4187 -67799.1187 310.7176 -97.3113 -74.3049 273937.2275 139.3163 139.3162
2400000 1012.8780 2692.9457 1224.6164 175.7843 -97072.3945 6050.6732 0.0000 0.0000 18041.2004 -67874.2964 309.8019 -85915.4969 -67798.2183 310.6656 -85.7866 -55.8412 273937.2275 116.1825 116.1833
2407500 972.6458 2734.4543 1251.4312 180.3583 -97323.5541 6276.9377 0.0000 0.0000 18039.6807 -67868.0461 309.7758 -85907.7268 -67794.7364 310.4565 231.8049 260.2077 273937.2275 117.0819 117.0825
2415000 959.4389 2755.8460 1307.3942 176.9795 -97771.3687 6557.2098 0.0000 0.0000 18145.6173 -67868.8831 311.5949 -86014.5003 -67794.4258 310.5889 374.4152 403.9111 273937.2275 112.5024 112.5025
2422500 1010.4570 2727.4292 1281.9509 178.4856 -97598.6946 6558.1036 0.0000 0.0000 17977.7804 -67864.4879 308.7129 -85842.2683 -67792.0404 310.6610 -557.5148 -533.7425 273937.2275 113.8908 113.8889
2430000 981.0779 2718.9391 1290.7561 150.1662 -97473.0942 6380.8058 0.0000 0.0000 18081.8488 -67869.5003 310.4999 -85951.3491 -67793.5730 310.6857 575.1278 605.8118 273937.2275 137.2120 137.2124
2437500 1000.0737 2751.0472 1294.3481 158.8869 -97777.3561 6415.0629 0.0000 0.0000 18286.6275 -67871.3098 314.0164 -86157.9373 -67793.7690 310.3716 -128.1213 -102.0515 273937.2275 100.8308 100.8315
2445000 1027.9852 2753.9245 1277.2714 174.6797 -97327.9795 6173.5619 0.0000 0.0000 18057.0238 -67863.5330 310.0736 -85920.5567 -67791.7737 310.8733 157.2357 192.1191 273937.2275 78.8130 78.8128
2452500 971.6026 2794.1386 1293.2339 159.1689 -97636.0987 6380.2881 0.0000 0.0000 18170.8586 -67866.8081 312.0284 -86037.6668 -67790.8006 310.7086 28.1546 59.9166 273937.2275 82.9761 82.9772
2460000 971.2558 2836.6413 1277.7315 171.9897 -97695.1697 6287.8124 0.0000 0.0000 18283.8734 -67865.8656 313.9691 -86149.7390 -67791.4641 310.9277 381.3000 408.6976 273937.2275 121.6751 121.6750
2467500 1012.3835 2804.2885 1295.5808 165.1472 -97590.5355 6286.7447 0.0000 0.0000 18163.0938 -67863.2969 311.8951 -86026.3907 -67788.6742 310.6954 -82.2506 -54.7819 273937.2275 99.1279 99.1269
2475000 972.7946 2811.0733 1265.5996 178.2718 -97518.1944 6343.4851 0.0000 0.0000 18084.7375 -67862.2324 310.5495 -85946.9699 -67789.2723 310.9237 328.2429 350.6665 273937.2275 106.0281 106.0286
2482500 976.7409 2792.7968 1289.4750 170.4442 -97631.3644 6373.0455 0.0000 0.0000 18162.4129 -67866.4491 311.8834 -86028.8620 -67789.4748 310.7826 308.0977 333.3162 273937.2275 122.8520 122.8529
2490000 953.2747 2774.7008 1282.8746 170.6338 -97414.9492 6257.5734 0.0000 0.0000 18114.9137 -67860.9782 311.0677 -85975.8919 -67784.8704 310.6740 185.3462 218.0770 273937.2275 135.1223 135.1217
2497500 988.6668 2651.4328 1270.7368 166.0695 -97424.7225 6434.9142 0.0000 0.0000 18057.6493 -67855.2533 310.0844 -85912.9025 -67781.2055 310.5786 546.8302 579.4694 273937.2275 119.0312 119.0309
2505000 988.1559 2792.0186 1298.8299 157.7978 -97488.5710 6267.3344 0.0000 0.0000 18130.0085 -67854.4259 311.3269 -85984.4345 -67780.9782 310.4872 -20.5482 10.4133 273937.2275 121.0017 121.0020
2512500 1000.5962 2765.7367 1261.5234 152.8588 -97512.5243 6310.9635 0.0000 0.0000 18167.6774 -67853.1683 311.9738 -86020.8457 -67778.4532 310.5406 -7.2522 20.7201 273937.2275 118.2950 118.2949
2520000 1022.7202 2689.6107 1283.8862 167.8603 -97453.4860 6402.9925 0.0000 0.0000 18036.0247 -67850.3914 309.7130 -85886.4161 -67778.4557 310.9072 -338.8972 -308.9101 273937.2275 86.2446 86.2434
2527500 970.9870 2782.9112 1259.7577 161.4014 -97946.9393 6461.5739 0.0000 0.0000 18452.4056 -67857.9025 316.8631 -86310.3081 -67780.4117 310.7413 583.1745 613.8642 273937.2275 119.0339 119.0356
2535000 950.2309 2779.8569 1278.3419 164.9285 -97624.9858 6367.1546 0.0000 0.0000 18232.2914 -67852.1816 313.0833 -86084.4730 -67776.7423 310.7761 553.9806 580.4159 273937.2275 104.0597 104.0583
2542500 996.9695 2733.0826 1265.5640 166.0131 -97543.3390 6543.1882 0.0000 0.0000 17989.7485 -67848.7731 308.9184 -85838.5216 -67776.0723 310.6926 476.1157 504.6895 273937.2275 152.4105 152.4095
2550000 1003.3956 2782.8840 1301.2225 184.0133 -97662.8641 6346.2355 0.0000 0.0000 18197.1966 -67847.9166 312.4807 -86045.1132 -67773.4746 310.7918 250.2061 279.9630 273937.2275 128.3643 128.3658
2557500 976.5008 2731.5931 1243.1913 154.3269 -97516.2967 6383.3397 0.0000 0.0000 18179.4512 -67847.8938 312.1759 -86027.3450 -67773.5681 310.6030 355.0582 382.8698 273937.2275 133.9061 133.9066
2565000 987.4591 2817.0117 1288.5749 171.7451 -97326.2821 6287.8493 0.0000 0.0000 17930.1508 -67843.4912 307.8950 -85773.6420 -67771.2300 310.8306 320.5336 351.0100 273937.2275 121.3605 121.3608
2572500 1005.4075 2694.1159 1268.8577 163.5282 -97601.6658 6380.5072 0.0000 0.0000 18239.9698 -67849.2796 313.2152 -86089.2494 -67770.9325 310.6825 -327.3732 -296.7287 273937.2275 114.8883 114.8869
2580000 969.8595 2771.6774 1276.3870 173.5825 -97436.8536 6426.3365 0.0000 0.0000 17979.4688 -67839.5419 308.7419 -85819.0107 -67769.2367 310.8953 945.2178 974.8679 273937.2275 142.2928 142.2940
2587500 1023.4141 2785.6275 1288.8656 151.4656 -97450.5347 6500.4378 0.0000 0.0000 17862.4431 -67838.2810 306.7323 -85700.7242 -67766.1624 310.7636 251.0186 279.1767 273937.2275 104.4187 104.4182
2595000 953.6776 2734.0146 1286.0877 162.2458 -97654.7605 6423.4507 0.0000 0.0000 18251.9721 -67843.3120 313.4213 -86095.2840 -67765.3400 310.7776 437.4857 471.4123 273937.2275 100.4347 100.4349
2602500 1002.0975 2708.3240 1276.4513 173.4058 -97446.2301 6258.2075 0.0000 0.0000 18187.9885 -67839.7554 312.3225 -86027.7439 -67764.5115 310.9451 301.4103 328.9380 273937.2275 119.0650 119.0648
2610000 945.0913 2693.2593 1273.4301 167.7037 -97292.4873 6242.0776 0.0000 0.0000 18129.5708 -67841.3543 311.3194 -85970.9252 -67763.5491 310.6162 280.6121 314.0218 273937.2275 115.9269 115.9270
2617500 979.2837 2730.3325 1285.0397 178.7945 -97359.5692 6299.2017 0.0000 0.0000 18048.9280 -67837.9891 309.9346 -85886.9170 -67762.0843 310.9196 738.7375 765.9904 273937.2275 75.3061 75.3059
2625000 975.1058 2795.0954 1259.5524 169.4858 -97461.2762 6248.5681 0.0000 0.0000 18177.3758 -67836.0929 312.1403 -86013.4687 -67762.3036 310.7763 -12.6961 22.4272 273937.2275 84.2437 84.2457
2632500 1007.4961 2740.6979 1283.0910 181.0717 -97415.4629 6240.6507 0.0000 0.0000 18121.9265 -67840.5291 311.1881 -85962.4556 -67763.3756 310.7096 -87.7396 -61.8984 273937.2275 98.2354 98.2329
2640000 980.6880 2719.3399 1262.0274 157.5734 -97225.1129 6174.0861 0.0000 0.0000 18098.8930 -67832.5050 310.7926 -85931.3980 -67759.2025 310.9282 -104.1466 -71.7004 273937.2275 102.5678 102.5681
2647500 1013.1537 2793.6012 1286.6659 161.1433 -97309.8164 6116.8923 0.0000 0.0000 18108.7776 -67829.5824 310.9623 -85938.3600 -67756.5083 310.8997 9.9791 42.0076 273937.2275 92.6532 92.6548
2655000 1023.6356 2835.9340 1242.7532 173.1286 -97562.7665 6303.7153 0.0000 0.0000 18155.7661 -67827.8339 311.7692 -85983.5999 -67755.8845 310.9344 606.5020 628.5050 273937.2275 109.9874 109.9869
2662500 998.0975 2667.9586 1275.4452 162.7273 -97388.3216 6289.3945 0.0000 0.0000 18165.3557 -67829.3429 311.9339 -85994.6986 -67756.4162 310.9839 -650.0749 -614.9970 273937.2275 122.9762 122.9757
2670000 975.8813 2711.3821 1251.3405 170.6025 -97277.9983 6119.6877 0.0000 0.0000 18219.8750 -67829.2291 312.8701 -86049.1041 -67753.8237 310.7789 191.5989 221.5976 273937.2275 130.6881 130.6886
2677500 983.1988 2819.4751 1250.8951 164.4244 -97602.3073 6436.7395 0.0000 0.0000 18122.4227 -67825.1517 311.1967 -85947.5745 -67751.8728 311.1086 313.4401 342.5096 273937.2275 136.2516 136.2515
2685000 1018.4847 2778.8937 1224.0688 158.5058 -97424.7182 6359.7414 0.0000 0.0000 18057.0588 -67827.9651 310.0742 -85885.0238 -67751.9472 311.3839 -325.4606 -294.8532 273937.2275 118.6430 118.6422
2692500 1013.9019 2805.8677 1271.5215 171.4572 -97656.5259 6411.7331 0.0000 0.0000 18154.2494 -67827.7951 311.7432 -85982.0445 -67754.4866 310.8229 131.8801 162.6140 273937.2275 125.3167 125.3174
2700000 1012.8559 2726.8078 1279.7452 161.6757 -97332.8336 6254.1416 0.0000 0.0000 18071.8084 -67825.7990 310.3275 -85897.6074 -67752.7043 311.1352 33.9329 63.7225 273937.2275 126.6663 126.6652
2707500 966.1968 2714.9246 1289.6160 162.8058 -97533.8639 6319.6581 0.0000 0.0000 18256.1923 -67824.4703 313.4937 -86080.6626 -67749.8025 310.9693 -287.0364 -255.4687 273937.2275 74.8290 74.8306
2715000 1007.4192 2732.3751 1273.8803 177.9342 -97555.7340 6524.9072 0.0000 0.0000 18018.3054 -67820.9127 309.4088 -85839.2181 -67746.5482 310.9508 900.7922 924.9132 273937.2275 127.2360 127.2355
2722500 968.2833 2744.3733 1245.6550 167.7357 -97387.3880 6177.8086 0.0000 0.0000 18260.5313 -67823.0008 313.5682 -86083.5321 -67745.6167 310.9505 -573.9756 -544.7525 273937.2275 106.8154 106.8142
2730000 977.8361 2758.8082 1275.5941 157.2496 -97778.0916 6508.8206 0.0000 0.0000 18277.4059 -67822.3771 313.8580 -86099.7830 -67746.1011 310.8853 13.4134 43.2013 273937.2275 104.4073 104.4076
