TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6607500 995.5520 2805.8098 1246.2975 171.2714 -97224.5348 6272.1357 0.0000 0.0000 18322.8751 -67410.5934 314.6388 -85733.4684 -67336.1659 313.4964 -3.8635 23.4787 274688.5569 96.3110 96.3122
6615000 994.0476 2751.3263 1237.3267 179.9902 -97315.8908 6409.5796 0.0000 0.0000 18334.8196 -67408.8010 314.8439 -85743.6205 -67335.7689 313.4731 347.6747 380.5004 274688.5569 99.7752 99.7746
6622500 996.9355 2704.8184 1267.3300 164.2316 -97069.2685 6289.6495 0.0000 0.0000 18240.7716 -67405.5319 313.2289 -85646.3035 -67331.3752 313.6568 -170.5117 -145.1302 274688.5569 101.4916 101.4913
6630000 950.4078 2763.8847 1287.7741 171.5300 -97063.2283 6165.4836 0.0000 0.0000 18317.3763 -67406.7718 314.5444 -85724.1481 -67330.7846 313.5903 -385.3090 -357.8289 274688.5569 91.6110 91.6116
6637500 970.3991 2733.2817 1265.4004 158.4713 -97425.8847 6601.3070 0.0000 0.0000 18290.7781 -67406.2469 314.0876 -85697.0251 -67331.1421 313.7128 648.7259 674.7175 274688.5569 88.5866 88.5864
6645000 969.2656 2847.4055 1266.1524 175.8479 -97046.7291 6099.5205 0.0000 0.0000 18288.9547 -67399.5825 314.0563 -85688.5372 -67327.3818 313.5721 350.9298 383.5670 274688.5569 76.3022 76.3015
6652500 985.7504 2709.7803 1236.7519 183.8876 -96839.2637 6115.4115 0.0000 0.0000 18206.2949 -67401.3871 312.6369 -85607.6820 -67327.7135 313.5116 -695.9075 -663.4395 274688.5569 119.1919 119.1928
6660000 989.0211 2754.1155 1312.7766 189.0521 -97509.3663 6508.9889 0.0000 0.0000 18356.1773 -67399.2348 315.2107 -85755.4121 -67325.8095 313.6614 160.7086 192.5544 274688.5569 85.9174 85.9170
6667500 1045.4446 2855.8803 1242.9936 166.2400 -97188.5927 6240.7266 0.0000 0.0000 18235.7408 -67401.5667 313.1425 -85637.3075 -67326.5415 313.9236 -166.4659 -144.1684 274688.5569 83.6381 83.6383
6675000 1013.3454 2738.1183 1273.2297 173.9635 -97193.1942 6241.0950 0.0000 0.0000 18346.8440 -67406.5983 315.0504 -85753.4423 -67328.7794 314.0011 327.5672 363.2955 274688.5569 93.7433 93.7424
6682500 1043.7099 2744.1820 1265.6609 166.4475 -97095.4215 6145.3787 0.0000 0.0000 18328.8080 -67401.2345 314.7407 -85730.0425 -67325.4867 313.8738 127.9486 161.9326 274688.5569 68.6402 68.6416
6690000 962.7005 2739.7271 1262.1801 165.7736 -96874.8899 6111.1027 0.0000 0.0000 18233.5251 -67399.8808 313.1045 -85633.4058 -67325.2236 313.4123 -11.7939 17.1259 274688.5569 121.0255 121.0243
6697500 1011.6169 2753.3778 1254.1524 174.4485 -97181.1310 6347.1931 0.0000 0.0000 18238.3126 -67402.0298 313.1867 -85640.3423 -67324.8714 313.8423 -606.4362 -581.3091 274688.5569 109.5622 109.5623
6705000 965.3944 2729.1358 1254.6780 160.5197 -96838.1184 6159.4512 0.0000 0.0000 18173.0343 -67395.9051 312.0658 -85568.9394 -67321.9135 313.6042 -611.1309 -583.0075 274688.5569 81.9707 81.9698
6712500 984.5553 2699.8422 1257.4266 187.4882 -97317.8794 6495.7992 0.0000 0.0000 18294.9592 -67397.8089 314.1594 -85692.7680 -67323.7924 313.6445 614.8648 646.7470 274688.5569 97.2358 97.2369
6720000 1042.8198 2698.7165 1248.5725 172.3216 -97092.6338 6273.1739 0.0000 0.0000 18259.0432 -67397.9863 313.5427 -85657.0295 -67323.7018 313.6021 155.7464 187.1117 274688.5569 104.8748 104.8742
6727500 1017.7396 2833.9999 1251.1178 160.6455 -97249.0459 6317.4374 0.0000 0.0000 18267.6395 -67400.4660 313.6903 -85668.1056 -67323.5462 313.8582 -71.2333 -42.5563 274688.5569 81.6097 81.6106
6735000 1000.3387 2792.9727 1269.3636 166.5809 -97051.4754 6247.9144 0.0000 0.0000 18178.2525 -67396.0526 312.1554 -85574.3051 -67320.9577 313.8050 401.0357 432.8127 274688.5569 80.7170 80.7180
6742500 969.3102 2795.1150 1293.4375 177.0681 -97082.5834 6159.8886 0.0000 0.0000 18291.6671 -67396.0969 314.1029 -85687.7640 -67320.6917 313.6715 -100.1143 -71.2671 274688.5569 110.5453 110.5456
6750000 978.6338 2772.6904 1250.5090 172.2116 -96882.2737 6129.1179 0.0000 0.0000 18185.6575 -67393.4536 312.2825 -85579.1111 -67318.3103 313.7006 -83.9420 -48.3314 274688.5569 85.1908 85.1898
6757500 1031.1330 2790.2955 1271.6724 176.9155 -97197.1494 6283.2367 0.0000 0.0000 18247.8254 -67396.0710 313.3501 -85643.8964 -67318.6424 313.6686 -124.1967 -87.9710 274688.5569 83.4300 83.4288
6765000 1025.1573 2743.1930 1265.4203 178.4874 -97213.7622 6298.5817 0.0000 0.0000 18305.4901 -67397.4324 314.3403 -85702.9226 -67322.3786 313.6534 163.6526 195.3655 274688.5569 107.2091 107.2101
6772500 1010.4114 2772.4660 1275.3496 164.3995 -97005.8910 6184.9498 0.0000 0.0000 18206.0755 -67392.2392 312.6331 -85598.3147 -67316.3176 313.6564 413.2236 443.3263 274688.5569 120.6710 120.6712
6780000 1001.4871 2789.7981 1257.4462 175.4830 -96985.0286 6210.4759 0.0000 0.0000 18157.2965 -67393.0417 311.7955 -85550.3382 -67315.8589 313.7066 602.1331 632.6870 274688.5569 90.1579 90.1563
6787500 978.8130 2761.6360 1274.2558 188.9829 -97238.0787 6311.8977 0.0000 0.0000 18328.3279 -67394.1654 314.7324 -85722.4933 -67317.2145 313.8179 -171.2170 -145.0250 274688.5569 100.0256 100.0270
6795000 1004.1915 2860.7741 1274.2760 191.4710 -96967.1569 5997.2280 0.0000 0.0000 18246.3574 -67392.8589 313.3248 -85639.2163 -67315.5634 314.2296 -178.2654 -150.0791 274688.5569 107.4646 107.4635
6802500 989.3631 2812.7439 1265.8356 197.7537 -97234.6507 6305.3377 0.0000 0.0000 18275.4312 -67388.1854 313.8241 -85663.6167 -67314.8150 313.7836 -215.4288 -191.3495 274688.5569 78.4690 78.4690
6810000 1017.6388 2765.5616 1267.7096 177.9036 -96796.6047 5980.0100 0.0000 0.0000 18196.6907 -67391.0904 312.4720 -85587.7811 -67313.5327 313.8426 104.1522 131.6996 274688.5569 103.4399 103.4411
6817500 1005.8035 2727.2640 1220.6430 165.2630 -97234.7691 6402.0756 0.0000 0.0000 18323.9267 -67389.7932 314.6569 -85713.7199 -67315.0575 313.5220 679.7284 711.2217 274688.5569 104.6715 104.6714
6825000 988.8236 2882.9534 1272.4289 176.1368 -97075.5550 6297.9079 0.0000 0.0000 18072.5355 -67384.7689 310.3400 -85457.3044 -67314.3705 313.6639 142.3293 171.1639 274688.5569 122.0453 122.0444
6832500 1037.4616 2770.8185 1238.4352 175.9030 -97036.9822 6251.3572 0.0000 0.0000 18173.9991 -67389.0075 312.0823 -85563.0066 -67313.6527 313.8784 360.4411 391.2708 274688.5569 104.1357 104.1375
6840000 969.6006 2710.8482 1244.6812 173.5819 -96905.7139 6141.5507 0.0000 0.0000 18277.3058 -67388.1456 313.8563 -85665.4514 -67313.9581 313.7925 -160.9330 -132.9595 274688.5569 109.8152 109.8140
6847500 977.6264 2794.2434 1275.4108 158.6261 -97130.3456 6184.7886 0.0000 0.0000 18352.5018 -67387.1485 315.1476 -85739.6503 -67312.3709 313.5946 103.0444 130.4557 274688.5569 144.6643 144.6619
6855000 972.2210 2746.2500 1259.5440 165.8968 -96924.1326 6354.9009 0.0000 0.0000 18040.3221 -67384.9977 309.7868 -85425.3198 -67313.1100 313.6583 372.2107 402.7053 274688.5569 152.2225 152.2238
6862500 1056.6423 2747.5754 1252.2719 177.9544 -97282.9564 6378.0910 0.0000 0.0000 18285.3926 -67385.0288 313.9952 -85670.4214 -67311.4503 313.7364 -297.0907 -268.9918 274688.5569 70.1776 70.1781
6870000 955.4907 2734.6443 1226.5663 168.8817 -97015.9792 6279.9168 0.0000 0.0000 18260.9514 -67389.5281 313.5755 -85650.4795 -67314.1510 313.3513 314.8988 344.3494 274688.5569 112.6517 112.6516
6877500 995.3356 2830.4509 1265.8921 181.6568 -97236.0702 6474.7541 0.0000 0.0000 18102.1785 -67385.8022 310.8490 -85487.9808 -67313.6612 313.4326 249.6860 283.4055 274688.5569 108.9877 108.9888
6885000 1016.7438 2767.0274 1244.5763 171.6174 -97025.8838 6161.4528 0.0000 0.0000 18279.0684 -67385.3977 313.8866 -85664.4661 -67312.6117 313.9515 -77.4081 -42.8009 274688.5569 90.9094 90.9081
6892500 1016.6831 2692.2700 1262.3426 166.9469 -96852.3548 6109.6162 0.0000 0.0000 18219.9826 -67384.5135 312.8719 -85604.4960 -67310.8893 313.7253 114.6478 148.7079 274688.5569 116.1583 116.1586
6900000 928.2972 2833.4201 1269.5813 175.5283 -97120.4749 6296.5994 0.0000 0.0000 18231.7353 -67385.3133 313.0738 -85617.0486 -67311.4198 313.9781 177.7784 205.9743 274688.5569 121.4183 121.4187
6907500 973.6408 2691.2746 1280.4087 175.9525 -97056.3345 6197.9316 0.0000 0.0000 18350.7035 -67386.4229 315.1167 -85737.1264 -67309.0257 313.6104 -77.3139 -44.4036 274688.5569 102.9356 102.9351
6915000 1029.3105 2705.7608 1245.4390 174.0003 -96969.6046 6074.6715 0.0000 0.0000 18355.2857 -67385.1368 315.1954 -85740.4225 -67310.0401 313.8372 106.7759 137.5908 274688.5569 99.3655 99.3662
6922500 1007.1501 2762.0637 1257.1072 167.8016 -96833.1284 5984.9455 0.0000 0.0000 18273.5900 -67380.4703 313.7925 -85654.0603 -67306.4442 313.7323 -309.0652 -277.0678 274688.5569 141.6993 141.6990
6930000 987.9005 2737.9512 1297.6020 168.4080 -97175.9059 6226.4028 0.0000 0.0000 18375.8779 -67381.7634 315.5490 -85757.6413 -67305.8629 313.4716 -979.0098 -947.7172 274688.5569 105.6808 105.6814
6937500 1043.0455 2698.3997 1235.2843 187.0470 -97160.2074 6378.0197 0.0000 0.0000 18238.9230 -67379.4882 313.1972 -85618.4112 -67305.2907 313.9106 315.4793 346.7799 274688.5569 115.2273 115.2272
6945000 951.2171 2780.0553 1238.5342 170.7284 -97245.0503 6366.6310 0.0000 0.0000 18357.6847 -67380.1995 315.2366 -85737.8842 -67304.4404 313.6510 263.7287 287.7116 274688.5569 113.3713 113.3713
6952500 962.8483 2768.8527 1267.4268 181.6543 -97268.5017 6501.8878 0.0000 0.0000 18206.7437 -67379.0882 312.6446 -85585.8319 -67305.1262 313.4509 -103.0703 -76.9855 274688.5569 141.3770 141.3759
6960000 966.0984 2698.7780 1268.1023 163.2101 -96785.3660 6090.9755 0.0000 0.0000 18222.2634 -67375.9383 312.9111 -85598.2017 -67302.7809 313.5583 92.6677 122.2907 274688.5569 105.6798 105.6802
6967500 1002.7199 2747.6964 1285.0619 185.2997 -96924.5889 6264.7540 0.0000 0.0000 18066.6146 -67372.4424 310.2383 -85439.0570 -67300.6774 313.7883 924.6011 950.3103 274688.5569 92.9737 92.9731
6975000 971.9702 2751.7487 1290.7827 171.7058 -97186.2052 6364.7425 0.0000 0.0000 18256.8796 -67378.3758 313.5055 -85635.2553 -67302.4585 313.7654 -186.4546 -160.7719 274688.5569 127.2532 127.2533
6982500 957.9679 2776.6434 1268.4471 159.7234 -97265.1365 6466.2266 0.0000 0.0000 18260.4001 -67375.7279 313.5660 -85636.1280 -67299.9785 313.4807 487.9977 523.2380 274688.5569 126.6855 126.6871
6990000 962.5895 2753.8895 1273.1781 177.7893 -97186.3608 6365.1591 0.0000 0.0000 18282.0810 -67371.6743 313.9383 -85653.7552 -67298.7466 313.4814 500.7948 539.0917 274688.5569 88.3893 88.3893
6997500 1038.7774 2759.5181 1266.3780 162.7530 -97212.2713 6356.4560 0.0000 0.0000 18259.5430 -67368.8457 313.5513 -85628.3887 -67296.9286 313.7336 -250.8355 -218.3348 274688.5569 106.8769 106.8764
7005000 1023.1402 2764.0135 1223.1926 154.6490 -97001.1262 6081.9409 0.0000 0.0000 18379.9562 -67374.2339 315.6190 -85754.1901 -67297.6116 313.6560 -338.9860 -308.1736 274688.5569 84.8789 84.8783
7012500 1001.9049 2746.2310 1244.2227 179.1448 -97104.8088 6242.5932 0.0000 0.0000 18320.9327 -67369.7795 314.6055 -85690.7122 -67295.9330 313.6396 372.3021 404.9856 274688.5569 115.3979 115.3978
7020000 1010.2919 2768.5903 1280.3821 168.5296 -97015.0899 6314.3534 0.0000 0.0000 18104.3350 -67368.6076 310.8861 -85472.9426 -67296.2209 313.3634 -126.1083 -98.3336 274688.5569 131.8789 131.8790
7027500 992.9277 2876.4199 1253.2143 162.3698 -96945.1486 6057.8442 0.0000 0.0000 18232.7780 -67369.5947 313.0917 -85602.3727 -67297.2949 313.5352 -650.8893 -622.6349 274688.5569 109.8787 109.8779
7035000 999.6818 2721.8859 1298.0183 186.0688 -97071.5564 6360.0144 0.0000 0.0000 18137.7818 -67368.1055 311.4604 -85505.8873 -67294.4175 313.8465 822.8448 848.4642 274688.5569 104.6012 104.6021
7042500 1024.1681 2699.6352 1284.1603 170.9865 -97066.8494 6247.9016 0.0000 0.0000 18274.0439 -67365.9537 313.8003 -85639.9976 -67291.9981 313.7533 -228.7603 -197.7606 274688.5569 86.4478 86.4487
7050000 1021.9093 2816.7134 1252.9893 168.6501 -96986.8750 6173.1303 0.0000 0.0000 18184.9147 -67368.5678 312.2698 -85553.4826 -67291.5967 313.9755 33.7471 64.4138 274688.5569 99.7552 99.7544
7057500 1013.4210 2754.8893 1288.7338 171.6682 -97278.1438 6260.7350 0.0000 0.0000 18421.6327 -67367.0638 316.3347 -85788.6965 -67292.9332 314.0141 -66.9042 -34.2149 274688.5569 116.7075 116.7088
7065000 985.6949 2792.6422 1288.9309 176.2577 -97015.3490 6145.3746 0.0000 0.0000 18261.7007 -67364.7478 313.5883 -85626.4486 -67291.8431 313.7106 132.2210 170.3265 274688.5569 111.1832 111.1819
7072500 1010.0315 2743.3580 1263.1747 162.3074 -96860.7961 5997.2130 0.0000 0.0000 18318.8245 -67365.8870 314.5692 -85684.7115 -67289.5517 313.6502 -700.9579 -677.9132 274688.5569 82.0616 82.0604
7080000 981.3602 2824.9692 1253.2786 177.7407 -97263.4153 6300.6047 0.0000 0.0000 18359.2025 -67366.2593 315.2626 -85725.4618 -67289.0215 313.8698 -326.7468 -298.7934 274688.5569 89.5522 89.5529
7087500 929.0867 2807.0338 1255.7040 185.2414 -96929.9559 6085.4960 0.0000 0.0000 18300.0077 -67367.3863 314.2461 -85667.3940 -67289.2947 313.9236 30.9572 60.4622 274688.5569 104.0102 104.0112
7095000 986.6382 2755.1201 1288.3113 174.6141 -97043.7844 6161.2558 0.0000 0.0000 18312.8817 -67364.9631 314.4672 -85677.8449 -67287.7652 314.0318 -427.9641 -399.2356 274688.5569 128.2220 128.2207
7102500 1015.2433 2753.5265 1229.0866 179.0790 -97655.2566 6744.0386 0.0000 0.0000 18369.8542 -67364.4284 315.4455 -85734.2826 -67286.6882 314.0255 623.9705 652.7999 274688.5569 126.5468 126.5481
7110000 985.4337 2799.3408 1302.2335 182.2649 -96991.3982 6097.8808 0.0000 0.0000 18265.0951 -67359.1493 313.6466 -85624.2444 -67284.6311 313.8306 -252.3593 -222.0015 274688.5569 90.2636 90.2619
7117500 1027.9596 2761.5723 1252.1267 169.8543 -96865.5359 6074.8364 0.0000 0.0000 18218.5229 -67360.6636 312.8469 -85579.1865 -67285.8229 313.8627 -99.2419 -66.2921 274688.5569 94.9795 94.9805
7125000 972.9279 2798.9601 1248.0824 169.5008 -96962.9371 6178.7268 0.0000 0.0000 18237.0194 -67357.7198 313.1645 -85594.7392 -67284.8783 313.5538 123.3229 156.1079 274688.5569 70.7434 70.7440
7132500 974.3074 2776.1358 1265.6561 179.7753 -97035.9850 6253.9242 0.0000 0.0000 18224.4726 -67361.7134 312.9490 -85586.1860 -67284.8471 313.5454 92.3139 116.3707 274688.5569 79.2283 79.2272
7140000 1005.0944 2824.7224 1262.5421 170.5328 -97205.0135 6387.6802 0.0000 0.0000 18195.7773 -67358.6644 312.4563 -85554.4417 -67284.1992 313.7886 209.6922 243.1574 274688.5569 124.4653 124.4660
7147500 1004.3992 2803.9744 1284.3597 173.3477 -97070.7814 6286.7678 0.0000 0.0000 18159.8143 -67358.1184 311.8387 -85517.9327 -67284.7005 313.5864 252.7499 272.4365 274688.5569 106.3594 106.3590
7155000 1012.0724 2747.0017 1277.8997 195.1489 -97217.3033 6372.3320 0.0000 0.0000 18255.0494 -67357.7991 313.4741 -85612.8485 -67284.7407 313.7690 321.0059 352.0602 274688.5569 130.2544 130.2548
7162500 943.5826 2743.7640 1284.0908 179.6586 -97027.7710 6205.0366 0.0000 0.0000 18309.7220 -67361.9165 314.4129 -85671.6385 -67285.4438 313.6870 152.4404 176.9049 274688.5569 104.2141 104.2139
7170000 1026.2539 2761.4272 1289.7222 179.4603 -97164.8244 6330.4896 0.0000 0.0000 18218.1573 -67359.3138 312.8406 -85577.4711 -67282.5049 313.8180 -229.3057 -203.0093 274688.5569 91.4717 91.4727
7177500 959.3936 2796.3193 1244.4020 177.8440 -97315.5922 6443.5733 0.0000 0.0000 18335.0468 -67359.0131 314.8478 -85694.0599 -67284.2733 313.8760 505.3152 529.8077 274688.5569 109.9922 109.9912
7185000 1000.7885 2763.2104 1253.2870 184.5889 -96596.5214 5835.4627 0.0000 0.0000 18199.2083 -67359.9756 312.5152 -85559.1839 -67283.8477 313.6783 -80.3079 -57.5453 274688.5569 111.4743 111.4737
7192500 959.6720 2764.6192 1270.1209 170.8856 -97260.4159 6336.2092 0.0000 0.0000 18397.8425 -67361.0664 315.9261 -85758.9089 -67283.7774 313.9609 519.9138 547.2419 274688.5569 96.2303 96.2305
7200000 1030.3522 2803.2113 1299.3422 167.6868 -97082.6979 6229.6649 0.0000 0.0000 18195.4310 -67357.0094 312.4503 -85552.4404 -67283.0623 313.7935 -37.0939 -15.8476 274688.5569 113.1753 113.1746
7207500 981.5813 2784.6938 1276.1749 167.1419 -97037.7744 6273.9166 0.0000 0.0000 18200.3581 -67353.9079 312.5350 -85554.2660 -67281.9905 313.8232 967.4136 994.4104 274688.5569 120.9871 120.9887
7215000 964.4984 2713.0204 1277.0027 180.9912 -96919.5934 6146.0658 0.0000 0.0000 18283.7313 -67354.2836 313.9666 -85638.0149 -67281.4544 313.7360 -27.7959 4.6174 274688.5569 98.0089 98.0092
7222500 970.3490 2748.1964 1269.6397 177.5875 -97286.4271 6429.9784 0.0000 0.0000 18332.7995 -67357.8765 314.8092 -85690.6760 -67281.3333 313.6480 160.6725 183.0300 274688.5569 110.9675 110.9657
7230000 955.2818 2766.0502 1212.4903 173.6238 -97148.1939 6364.9449 0.0000 0.0000 18317.7251 -67358.0778 314.5504 -85675.8029 -67280.2803 313.6120 414.7541 434.5166 274688.5569 102.9298 102.9301
7237500 985.5621 2775.8596 1263.7051 166.1938 -97078.4876 6222.0569 0.0000 0.0000 18307.3169 -67357.7931 314.3716 -85665.1100 -67280.9275 313.8824 427.0251 455.7905 274688.5569 115.2709 115.2714
7245000 997.0166 2751.3446 1236.5540 173.5341 -97044.7131 6224.8279 0.0000 0.0000 18303.1862 -67358.2497 314.3007 -85661.4359 -67280.7665 313.6774 -285.4814 -256.3128 274688.5569 127.1717 127.1724
7252500 1009.4794 2709.9918 1246.1671 158.4346 -97057.5605 6236.1028 0.0000 0.0000 18340.8490 -67356.5359 314.9475 -85697.3849 -67280.0553 313.7951 216.1659 244.0619 274688.5569 108.0751 108.0751
7260000 1022.4553 2764.4213 1273.7608 167.8238 -97190.4789 6471.2686 0.0000 0.0000 18139.6759 -67351.0731 311.4929 -85490.7491 -67277.9263 313.8727 427.9839 458.6648 274688.5569 122.1852 122.1844
7267500 1010.1611 2794.6858 1276.6165 174.4873 -97147.5717 6294.8879 0.0000 0.0000 18243.7613 -67352.9718 313.2803 -85596.7331 -67279.0229 313.7207 454.1262 483.6834 274688.5569 141.1432 141.1453
7275000 959.3866 2817.8154 1271.0967 175.3689 -96973.1823 6217.9301 0.0000 0.0000 18180.3749 -67351.2097 312.1918 -85531.5846 -67278.0714 313.7088 -201.6523 -178.2794 274688.5569 127.2084 127.2051
7282500 962.5862 2745.8591 1308.9887 174.9622 -97033.9959 6201.5923 0.0000 0.0000 18288.5795 -67351.4280 314.0499 -85640.0075 -67275.4290 313.7854 657.5759 682.5935 274688.5569 141.5694 141.5704
7290000 999.8411 2824.4304 1283.7457 179.0444 -97036.5176 6149.9852 0.0000 0.0000 18250.4397 -67349.0310 313.3950 -85599.4707 -67274.9535 313.9462 383.9964 406.9578 274688.5569 120.0695 120.0698
7297500 1042.6070 2794.8919 1276.6110 174.6227 -97048.8433 6085.8009 0.0000 0.0000 18325.9605 -67348.3494 314.6918 -85674.3099 -67274.1026 313.8544 94.8741 122.7972 274688.5569 136.2138 136.2142
7305000 969.8397 2767.2573 1253.1817 166.6583 -96989.1189 6265.4860 0.0000 0.0000 18216.3382 -67350.3577 312.8094 -85566.6959 -67274.0702 313.9308 48.4393 75.2779 274688.5569 105.7976 105.7972
7312500 1020.9480 2752.6599 1244.0586 160.4469 -96874.1307 6163.5728 0.0000 0.0000 18185.1925 -67347.2518 312.2745 -85532.4443 -67273.2965 313.6397 -259.1064 -223.9156 274688.5569 97.0143 97.0161
7320000 981.7788 2848.9918 1259.0232 162.9553 -97190.9981 6392.9132 0.0000 0.0000 18198.0551 -67347.2808 312.4954 -85545.3358 -67272.1941 313.9688 256.5595 284.9256 274688.5569 108.7228 108.7210
7327500 979.6956 2832.8056 1245.7998 162.4264 -97233.0288 6300.1010 0.0000 0.0000 18365.2356 -67346.9649 315.3662 -85712.2005 -67271.1211 314.0776 285.4937 309.4596 274688.5569 144.7731 144.7743
7335000 1026.0234 2792.8273 1276.6219 155.3844 -97201.3066 6156.2150 0.0000 0.0000 18449.2613 -67344.9732 316.8091 -85794.2345 -67272.4291 314.0729 -185.5180 -156.3971 274688.5569 133.3288 133.3289
7342500 988.2075 2722.4747 1267.8066 170.6710 -97554.4040 6617.0554 0.0000 0.0000 18442.6994 -67345.4893 316.6964 -85788.1887 -67271.0472 313.9709 1078.7411 1108.8052 274688.5569 103.8867 103.8859
7350000 979.9618 2795.6785 1283.1842 165.0252 -97248.1908 6381.7263 0.0000 0.0000 18297.5553 -67345.0595 314.2040 -85642.6148 -67269.7215 313.9692 479.4584 503.4044 274688.5569 156.6363 156.6357
7357500 1002.2085 2804.4850 1302.2035 167.5680 -97094.5619 6201.5201 0.0000 0.0000 18273.1791 -67343.3977 313.7854 -85616.5768 -67266.8257 313.8363 267.5408 296.8676 274688.5569 101.9969 101.9976
7365000 978.0598 2749.2716 1281.4645 161.4147 -97053.3117 6277.9324 0.0000 0.0000 18265.6167 -67339.5519 313.6556 -85605.1686 -67264.4856 313.8965 -122.5510 -90.6233 274688.5569 128.7349 128.7356
7372500 982.5108 2815.1216 1274.3993 164.5427 -96903.4499 6068.7916 0.0000 0.0000 18260.5564 -67337.5274 313.5687 -85598.0839 -67263.3976 313.8958 315.4622 345.1983 274688.5569 98.0201 98.0200
7380000 990.0650 2730.7973 1247.7356 183.5425 -96896.7694 6243.1918 0.0000 0.0000 18161.5515 -67339.8856 311.8686 -85501.4371 -67263.3793 313.9776 209.9603 244.8106 274688.5569 102.6518 102.6516
7387500 972.4966 2731.4368 1258.3902 168.7502 -97124.9558 6273.6448 0.0000 0.0000 18377.2184 -67343.0189 315.5720 -85720.2372 -67264.2151 314.1409 182.6579 212.8477 274688.5569 100.5676 100.5680
7395000 1022.8789 2773.1836 1265.2492 183.5316 -96956.0183 6104.0487 0.0000 0.0000 18267.5665 -67339.5599 313.6890 -85607.1263 -67263.0330 314.1316 -1025.5478 -995.1887 274688.5569 104.8250 104.8239
7402500 980.7835 2796.8546 1271.5319 175.0007 -97103.5757 6324.7534 0.0000 0.0000 18215.9135 -67338.7382 312.8021 -85554.6516 -67262.2219 313.9026 138.4921 165.1755 274688.5569 76.6475 76.6480
7410000 1005.2254 2800.2656 1272.6928 171.2075 -97231.9356 6259.1431 0.0000 0.0000 18387.7743 -67335.6269 315.7532 -85723.4011 -67261.6185 313.9929 488.4205 510.9653 274688.5569 110.7418 110.7403
7417500 949.4911 2766.9101 1263.5011 176.8150 -96891.5384 6189.7596 0.0000 0.0000 18209.7146 -67335.3470 312.6956 -85545.0615 -67262.5269 313.6629 490.9045 525.2406 274688.5569 105.1632 105.1651
7425000 1031.3779 2708.0748 1235.1577 167.6604 -97038.5452 6211.1773 0.0000 0.0000 18348.1116 -67336.9855 315.0722 -85685.0971 -67262.0364 314.1476 129.4466 161.0017 274688.5569 107.3110 107.3097
7432500 992.9178 2740.3113 1265.5134 179.3112 -96837.1574 6091.7256 0.0000 0.0000 18231.1521 -67336.2262 313.0637 -85567.3782 -67260.8624 313.7898 188.5385 215.2843 274688.5569 107.3217 107.3228
7440000 951.2211 2804.2407 1266.9633 164.1237 -97060.9985 6336.9690 0.0000 0.0000 18201.8032 -67335.6774 312.5598 -85537.4806 -67260.4085 313.5236 -274.4349 -247.0187 274688.5569 104.1412 104.1399
7447500 975.8516 2823.2245 1256.4998 181.4207 -97048.3294 6159.6282 0.0000 0.0000 18318.0341 -67333.6706 314.5557 -85651.7047 -67260.3604 313.8695 -124.1623 -89.1426 274688.5569 80.3419 80.3427
7455000 1012.7992 2786.6662 1253.1786 164.0486 -96973.8585 6167.3966 0.0000 0.0000 18255.5139 -67334.2554 313.4821 -85589.7693 -67259.2895 313.8430 -237.4529 -200.6763 274688.5569 87.5078 87.5087
7462500 1000.9509 2765.7803 1258.9628 167.5124 -97010.7798 6231.6165 0.0000 0.0000 18252.4008 -67333.5562 313.4286 -85585.9570 -67257.9083 313.9147 -329.1178 -297.4617 274688.5569 104.4225 104.4232
7470000 990.1758 2722.0698 1287.9202 172.1001 -96956.0087 6173.8488 0.0000 0.0000 18279.6588 -67330.2352 313.8967 -85609.8940 -67256.6468 313.8710 -214.3219 -192.2557 274688.5569 114.7751 114.7728
7477500 984.0186 2766.8825 1287.6420 162.0880 -97032.9826 6191.5711 0.0000 0.0000 18308.8461 -67331.9343 314.3979 -85640.7804 -67256.6121 313.8599 108.0319 135.0029 274688.5569 144.8621 144.8628
7485000 1011.2381 2752.0324 1277.1895 169.7438 -96939.8146 6201.5143 0.0000 0.0000 18197.8699 -67330.2267 312.4922 -85528.0966 -67256.6200 313.8592 328.8907 353.2203 274688.5569 88.3002 88.3002
7492500 980.7475 2770.9812 1288.5233 193.5111 -97082.4855 6186.0926 0.0000 0.0000 18333.2083 -67329.4216 314.8162 -85662.6298 -67256.0330 314.0829 -195.6452 -169.1809 274688.5569 98.5622 98.5618
7500000 968.2093 2739.3634 1264.6126 153.2323 -96942.4103 6121.3866 0.0000 0.0000 18365.7726 -67329.8335 315.3754 -85695.6061 -67255.2251 313.6811 526.3041 559.4155 274688.5569 112.5278 112.5276
7507500 1016.6787 2671.2232 1283.8164 161.8978 -97075.6273 6388.8829 0.0000 0.0000 18224.5094 -67328.6189 312.9497 -85553.1282 -67254.8443 313.7993 -163.0804 -139.3032 274688.5569 139.9269 139.9267
7515000 1010.6098 2798.2985 1284.8738 160.7104 -96858.4829 6124.8830 0.0000 0.0000 18150.9649 -67328.1424 311.6868 -85479.1073 -67253.9104 313.7871 126.3555 157.7476 274688.5569 89.3662 89.3681
