TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1897500 966.1141 2745.4530 1291.0136 192.7425 -97342.6955 6371.9614 0.0000 0.0000 17990.9735 -67784.4374 308.9394 -85775.4110 -67709.2254 309.9661 74.6194 102.6373 275777.9680 -66.8915 -66.8903
1905000 1031.4747 2696.2415 1291.5889 183.0185 -97358.5135 6324.7530 0.0000 0.0000 18048.4045 -67783.0323 309.9256 -85831.4368 -67709.8963 310.1471 -453.4199 -423.2623 275777.9680 -37.6798 -37.6805
1912500 1045.3264 2720.0191 1310.9542 165.2727 -97298.0157 6256.3341 0.0000 0.0000 18015.6598 -67784.4494 309.3633 -85800.1092 -67709.5434 310.0591 -40.4854 -13.4488 275777.9680 -44.1377 -44.1368
1920000 977.6045 2779.5807 1280.6604 160.0724 -97448.2330 6367.8780 0.0000 0.0000 18096.1903 -67786.2468 310.7462 -85882.4371 -67710.0465 309.9822 167.4563 200.3791 275777.9680 -46.0273 -46.0266
1927500 1012.7527 2821.6055 1278.1619 169.2413 -97506.5070 6406.7352 0.0000 0.0000 18035.0847 -67782.9257 309.6969 -85818.0104 -67710.0160 310.3264 -283.9871 -254.7413 275777.9680 -42.9355 -42.9347
1935000 1021.3136 2764.3745 1281.4338 158.0230 -97440.2435 6350.3542 0.0000 0.0000 18082.8876 -67781.8568 310.5178 -85864.7444 -67706.4111 310.4551 -259.6692 -230.0752 275777.9680 -45.1790 -45.1818
1942500 1005.4405 2651.3783 1289.9475 175.1511 -97109.1711 6192.8693 0.0000 0.0000 18013.2104 -67781.1740 309.3213 -85794.3844 -67706.6437 310.3039 -244.6841 -213.0627 275777.9680 -56.7865 -56.7846
1950000 1024.9356 2696.1674 1284.7376 183.9209 -97430.1919 6284.0726 0.0000 0.0000 18175.5494 -67780.8085 312.1089 -85956.3579 -67704.6841 310.4100 -273.8598 -247.8337 275777.9680 -32.9607 -32.9619
1957500 961.6882 2783.0349 1262.5517 168.2716 -97332.8598 6376.6614 0.0000 0.0000 18001.8432 -67778.8088 309.1261 -85780.6519 -67706.7407 310.2176 260.9059 295.4833 275777.9680 -26.6564 -26.6545
1965000 963.3330 2707.2498 1252.6123 192.6479 -97152.9875 6210.8077 0.0000 0.0000 18047.1136 -67779.2232 309.9035 -85826.3368 -67704.3504 310.1557 70.9405 110.9806 275777.9680 -18.3246 -18.3252
1972500 966.2878 2734.5779 1284.0319 158.1250 -97601.5419 6513.3511 0.0000 0.0000 18168.3419 -67776.8263 311.9852 -85945.1682 -67701.4903 310.1427 335.9754 361.8939 275777.9680 -23.2472 -23.2484
1980000 947.4126 2757.2560 1265.1535 165.4748 -97062.7847 6164.8254 0.0000 0.0000 17986.0346 -67776.6279 308.8546 -85762.6625 -67703.1923 310.0434 17.6077 49.3812 275777.9680 -36.9131 -36.9115
1987500 962.7090 2734.3577 1258.7680 173.9657 -96979.0460 6223.6158 0.0000 0.0000 17853.0449 -67772.5848 306.5709 -85625.6298 -67699.9565 310.2856 -4.1777 26.4868 275777.9680 -38.1686 -38.1695
1995000 974.4226 2761.4444 1268.2905 155.9134 -97349.9984 6267.7891 0.0000 0.0000 18149.9286 -67772.2099 311.6690 -85922.1385 -67696.9945 310.2777 -139.7086 -108.1252 275777.9680 0.6021 0.6024
2002500 1008.8403 2813.0123 1272.0347 166.1753 -97465.4396 6324.6398 0.0000 0.0000 18112.8103 -67767.9268 311.0316 -85880.7372 -67695.5969 310.5611 -284.2968 -255.8393 275777.9680 -51.9397 -51.9409
2010000 995.0428 2745.0716 1273.2358 165.1954 -97580.5625 6442.0216 0.0000 0.0000 18187.5769 -67772.4183 312.3155 -85959.9952 -67697.6894 310.4289 -304.8662 -276.2544 275777.9680 -33.4525 -33.4524
2017500 972.7426 2779.9576 1247.1259 165.9098 -97400.0348 6430.9335 0.0000 0.0000 18031.6881 -67771.6773 309.6386 -85803.3655 -67697.7004 310.3685 -22.8507 10.4382 275777.9680 -38.2410 -38.2413
2025000 974.3596 2728.3898 1263.2237 163.5470 -97239.1564 6299.4195 0.0000 0.0000 18038.8082 -67771.4086 309.7608 -85810.2168 -67697.7712 310.1275 -194.2646 -162.7151 275777.9680 -31.8798 -31.8786
2032500 1004.5082 2742.2247 1282.3947 159.0885 -97605.9777 6587.9437 0.0000 0.0000 18058.6921 -67771.1258 310.1023 -85829.8179 -67699.2961 310.3110 333.5027 361.3343 275777.9680 -49.7420 -49.7420
2040000 1016.4594 2827.2891 1271.7972 176.6146 -97579.0970 6414.9025 0.0000 0.0000 18105.9313 -67766.1029 310.9135 -85872.0342 -67694.5115 310.2502 660.4487 692.7350 275777.9680 -40.4865 -40.4875
2047500 965.2513 2703.1985 1304.5519 159.6037 -97406.9082 6332.8690 0.0000 0.0000 18168.9553 -67772.4785 311.9957 -85941.4337 -67696.9658 310.4396 -255.6708 -229.4563 275777.9680 -66.1934 -66.1925
2055000 947.0891 2667.0966 1311.5378 192.9989 -97153.7418 6237.6159 0.0000 0.0000 18030.1310 -67767.2725 309.6118 -85797.4035 -67691.9530 310.2639 -290.4049 -262.4074 275777.9680 -42.3840 -42.3845
2062500 977.7349 2700.7684 1281.0781 169.2141 -97179.5175 6177.1928 0.0000 0.0000 18107.1625 -67766.3667 310.9346 -85873.5292 -67693.5559 309.9341 -321.1788 -289.5989 275777.9680 -53.0531 -53.0522
2070000 1009.3429 2752.1046 1262.2186 166.8815 -97154.3912 6128.4241 0.0000 0.0000 18072.5454 -67762.8741 310.3402 -85835.4195 -67689.0426 310.3650 68.3947 97.7324 275777.9680 -53.2630 -53.2635
2077500 1008.9462 2689.0901 1249.7535 158.8148 -97302.7180 6292.3900 0.0000 0.0000 18136.1281 -67767.5952 311.4320 -85903.7234 -67689.4112 310.4985 -341.9346 -314.7629 275777.9680 1.8805 1.8804
2085000 980.9544 2691.4625 1273.6328 173.4537 -97269.0568 6278.3324 0.0000 0.0000 18108.2041 -67763.0169 310.9525 -85871.2209 -67687.9810 310.5759 83.0028 111.7925 275777.9680 -24.0787 -24.0788
2092500 964.4278 2874.9906 1274.6230 169.0581 -97427.1808 6242.7785 0.0000 0.0000 18140.8836 -67760.4193 311.5137 -85901.3029 -67684.9318 310.5462 40.3705 62.7947 275777.9680 -40.9100 -40.9097
2100000 1001.4010 2757.0678 1255.6290 161.4086 -97456.7523 6357.1954 0.0000 0.0000 18163.9781 -67760.0723 311.9102 -85924.0504 -67685.2701 310.4402 102.7797 131.7877 275777.9680 -21.4368 -21.4365
2107500 975.3759 2742.9155 1227.2145 156.1719 -97388.9126 6323.2522 0.0000 0.0000 18202.0232 -67761.9594 312.5635 -85963.9827 -67684.8246 310.7949 375.8165 402.9166 275777.9680 -42.3435 -42.3452
2115000 989.2483 2677.2989 1245.2883 173.7513 -97276.8405 6321.9468 0.0000 0.0000 18109.1663 -67760.1406 310.9690 -85869.3068 -67683.6144 310.4832 74.9612 102.4602 275777.9680 -61.7435 -61.7410
2122500 973.2233 2755.5663 1246.3263 177.0190 -97006.4719 6117.7951 0.0000 0.0000 17981.8191 -67754.7228 308.7822 -85736.5419 -67680.6174 310.3050 171.3619 196.7452 275777.9680 -39.1006 -39.1011
2130000 967.8108 2707.3808 1253.4141 175.0799 -97240.7305 6269.7952 0.0000 0.0000 18111.5434 -67755.7063 311.0098 -85867.2497 -67678.6266 310.5453 -257.6406 -226.5092 275777.9680 -43.0235 -43.0255
2137500 979.8994 2733.6885 1281.6529 168.3104 -97187.4693 6210.4323 0.0000 0.0000 18066.8909 -67746.5948 310.2431 -85813.4857 -67674.7399 310.4347 -321.6522 -290.8672 275777.9680 -34.1620 -34.1605
2145000 988.1754 2751.9942 1262.7655 157.5932 -97228.9776 6191.2011 0.0000 0.0000 18128.7119 -67748.5362 311.3047 -85877.2481 -67674.5265 310.2935 -616.4479 -596.8721 275777.9680 0.8778 0.8771
2152500 1002.6415 2725.2467 1257.9775 169.5961 -97421.1893 6366.9913 0.0000 0.0000 18146.5237 -67752.2124 311.6105 -85898.7361 -67676.5714 310.3516 209.5202 240.2184 275777.9680 -49.6553 -49.6549
2160000 1006.5667 2711.1311 1285.6795 167.7209 -97415.4099 6277.3772 0.0000 0.0000 18213.0878 -67753.8467 312.7535 -85966.9345 -67681.7214 310.5710 -439.4904 -410.6884 275777.9680 -33.8066 -33.8065
2167500 1017.8881 2691.7731 1267.8529 170.0856 -97355.6069 6449.8978 0.0000 0.0000 18002.2254 -67755.8841 309.1326 -85758.1094 -67679.0540 310.3454 425.0897 450.7649 275777.9680 -49.9640 -49.9645
2175000 968.0230 2753.4164 1280.3684 157.5240 -97442.1277 6469.5645 0.0000 0.0000 18061.2727 -67751.9586 310.1466 -85813.2314 -67676.8556 310.5047 261.2528 283.2169 275777.9680 -35.9471 -35.9478
2182500 998.5325 2732.4206 1275.5141 175.9839 -97451.2885 6454.0728 0.0000 0.0000 18066.2547 -67748.5098 310.2321 -85814.7645 -67675.5156 310.4214 704.0489 727.6740 275777.9680 -41.3300 -41.3283
2190000 1023.2666 2769.1707 1264.4926 177.2462 -97234.3823 6138.4423 0.0000 0.0000 18112.3864 -67749.3775 311.0243 -85861.7638 -67673.7612 310.5814 -260.5735 -240.4613 275777.9680 -27.8847 -27.8855
2197500 998.3606 2789.4063 1237.0963 183.2238 -97150.8422 6206.3481 0.0000 0.0000 17993.1555 -67743.2516 308.9769 -85736.4071 -67672.5833 310.6594 562.0847 589.4404 275777.9680 -51.8924 -51.8916
2205000 1008.5274 2753.2315 1274.3526 157.1987 -97401.0590 6326.2006 0.0000 0.0000 18130.6616 -67750.8866 311.3381 -85881.5482 -67675.8133 310.4886 -140.6809 -106.4080 275777.9680 -23.9499 -23.9503
2212500 932.8697 2741.5038 1268.6277 174.9488 -97168.8335 6162.4820 0.0000 0.0000 18140.4813 -67747.9202 311.5068 -85888.4015 -67672.2180 310.7085 -544.7635 -520.8660 275777.9680 -27.1032 -27.1038
2220000 972.0509 2761.2771 1246.6754 169.9329 -97069.2965 6085.8979 0.0000 0.0000 18092.0659 -67741.3964 310.6754 -85833.4623 -67669.1034 310.6567 35.0909 64.3774 275777.9680 -27.3043 -27.3030
2227500 973.8291 2804.8749 1269.1740 146.0324 -97221.1519 6293.2389 0.0000 0.0000 17989.3626 -67744.6400 308.9118 -85734.0026 -67671.2237 310.6202 -450.4274 -426.8789 275777.9680 -25.7975 -25.7986
2235000 1009.1540 2718.7239 1238.3081 193.1066 -97341.9032 6337.5782 0.0000 0.0000 18095.3335 -67749.6989 310.7315 -85845.0324 -67672.9403 310.7305 395.5430 421.3755 275777.9680 -40.7053 -40.7046
2242500 979.5389 2800.6119 1275.4015 175.5723 -97091.8058 6160.9799 0.0000 0.0000 17953.6039 -67746.0974 308.2977 -85699.7013 -67672.0861 310.6440 49.0222 81.8349 275777.9680 -58.4874 -58.4869
2250000 1020.3948 2744.2882 1254.7988 174.7758 -97291.3769 6276.3586 0.0000 0.0000 18074.6161 -67746.1445 310.3757 -85820.7607 -67672.8460 310.8601 286.5097 320.3242 275777.9680 -32.2133 -32.2137
2257500 973.6801 2751.7008 1289.6025 178.8203 -97546.1538 6384.0607 0.0000 0.0000 18213.4957 -67754.7938 312.7606 -85968.2894 -67677.0910 310.7849 -74.7897 -51.5131 275777.9680 -35.7980 -35.7978
2265000 962.8824 2748.0557 1283.9326 175.5151 -97019.3239 6059.2353 0.0000 0.0000 18044.0358 -67745.6669 309.8506 -85789.7027 -67672.7051 310.4737 -555.5013 -535.1046 275777.9680 -43.8020 -43.8031
2272500 955.4628 2784.2024 1267.8443 173.9466 -97395.0734 6263.7964 0.0000 0.0000 18204.5166 -67745.3044 312.6064 -85949.8210 -67669.1305 310.4907 -425.2883 -398.7425 275777.9680 -67.4681 -67.4677
2280000 1036.9901 2689.6911 1263.8792 157.8921 -97337.9339 6372.4476 0.0000 0.0000 18074.6486 -67742.3853 310.3763 -85817.0339 -67671.5539 310.5049 -470.6378 -441.0186 275777.9680 -35.7249 -35.7251
2287500 995.0503 2699.1858 1270.1607 174.1475 -97368.8753 6257.8617 0.0000 0.0000 18229.7881 -67742.6812 313.0403 -85972.4693 -67666.5391 310.0443 409.2149 436.0377 275777.9680 -17.9183 -17.9204
2295000 951.3012 2755.3909 1282.1948 170.9728 -97225.0446 6221.5323 0.0000 0.0000 18104.4769 -67739.1757 310.8885 -85843.6526 -67665.7956 310.5425 -424.5540 -393.4129 275777.9680 -40.3970 -40.3960
2302500 985.3826 2871.7779 1269.1218 164.2923 -97257.6338 6253.3042 0.0000 0.0000 17978.4738 -67735.2811 308.7248 -85713.7550 -67664.0282 310.5244 661.7989 692.7511 275777.9680 -55.8722 -55.8701
2310000 1013.0868 2747.7295 1268.3460 176.6447 -97162.1041 6272.6288 0.0000 0.0000 17949.4242 -67734.2441 308.2259 -85683.6683 -67660.8129 310.7272 -80.7627 -48.8048 275777.9680 -63.1864 -63.1872
2317500 1021.1147 2744.0043 1224.0863 178.1863 -97315.0298 6373.8419 0.0000 0.0000 18036.5857 -67737.2104 309.7227 -85773.7962 -67662.4262 310.7357 88.5893 114.1621 275777.9680 2.2735 2.2721
2325000 1002.5803 2693.1702 1267.6685 163.4741 -96947.5198 6129.1630 0.0000 0.0000 17961.0224 -67730.4413 308.4251 -85691.4637 -67658.7829 310.7130 -1103.6387 -1074.3648 275777.9680 -37.7085 -37.7081
2332500 986.6477 2793.1760 1279.3298 152.9021 -97040.0260 6096.9091 0.0000 0.0000 18000.7729 -67730.2884 309.1077 -85731.0613 -67657.6409 310.4821 -302.8711 -274.2204 275777.9680 -18.7999 -18.7989
2340000 992.9787 2709.6729 1275.6648 163.9073 -97187.2227 6084.1725 0.0000 0.0000 18225.7552 -67735.0712 312.9711 -85960.8264 -67659.0597 310.5208 -866.6069 -837.8981 275777.9680 -50.1418 -50.1421
2347500 990.1998 2749.5723 1243.3064 166.7305 -97005.0392 6043.4850 0.0000 0.0000 18079.6036 -67732.1415 310.4614 -85811.7451 -67655.3662 310.4922 -479.0185 -457.1542 275777.9680 -44.4240 -44.4244
2355000 976.3372 2815.2250 1290.7217 164.8095 -97444.4707 6304.5389 0.0000 0.0000 18160.0510 -67732.7873 311.8428 -85892.8383 -67656.5281 310.5991 451.9188 480.0815 275777.9680 -60.6866 -60.6875
2362500 1009.5114 2747.1721 1275.1151 180.9356 -97431.3033 6443.0044 0.0000 0.0000 18045.2677 -67730.2971 309.8718 -85775.5648 -67655.1524 310.7916 508.3200 543.5334 275777.9680 -63.8522 -63.8504
2370000 978.4707 2755.7891 1296.1399 159.2366 -97124.4087 6124.8684 0.0000 0.0000 18079.6538 -67730.2503 310.4622 -85809.9041 -67653.8320 310.6004 -187.1338 -154.7283 275777.9680 -27.5902 -27.5897
2377500 1052.7311 2763.0898 1277.1784 168.1941 -97154.2468 6278.5136 0.0000 0.0000 17889.0187 -67725.5210 307.1887 -85614.5397 -67652.8307 310.7542 -466.3715 -443.3901 275777.9680 -59.8656 -59.8680
2385000 982.3108 2749.8493 1226.0278 160.0708 -97258.5813 6404.0012 0.0000 0.0000 18010.5543 -67725.7672 309.2757 -85736.3214 -67651.5458 310.7569 -13.7752 14.7628 275777.9680 -42.5021 -42.5014
2392500 974.9360 2728.6117 1251.9274 164.6124 -97100.8827 6241.3781 0.0000 0.0000 18013.6212 -67725.7958 309.3283 -85739.4170 -67651.6619 310.8422 -493.8073 -467.9839 275777.9680 -35.4593 -35.4597
2400000 1023.7742 2712.2122 1244.4638 157.2688 -97133.4671 6068.2010 0.0000 0.0000 18200.0555 -67727.4915 312.5298 -85927.5471 -67651.7627 310.6110 411.2273 437.3755 275777.9680 -31.7833 -31.7830
2407500 977.9892 2701.1788 1253.3532 162.6854 -97029.1147 6203.1929 0.0000 0.0000 18001.6500 -67729.0653 309.1228 -85730.7153 -67652.0425 310.6355 163.4679 190.9336 275777.9680 -68.4830 -68.4818
2415000 966.7342 2760.6773 1233.1793 157.0819 -96938.4668 6070.8155 0.0000 0.0000 18029.6049 -67720.3737 309.6028 -85749.9786 -67648.9776 310.4349 -356.7067 -330.0945 275777.9680 -36.5421 -36.5433
2422500 945.1472 2828.5674 1217.2498 180.3559 -97030.8134 5921.8262 0.0000 0.0000 18213.9973 -67723.6696 312.7692 -85937.6670 -67648.3962 310.6507 -637.2468 -603.1266 275777.9680 -19.9799 -19.9791
2430000 974.6042 2774.8268 1268.4587 164.9951 -97371.8777 6295.9084 0.0000 0.0000 18168.3769 -67724.7076 311.9858 -85893.0845 -67649.5832 311.0088 -331.8201 -301.0802 275777.9680 -24.3388 -24.3390
2437500 1028.1423 2722.9685 1284.1768 157.9442 -97099.2277 6094.4891 0.0000 0.0000 18089.9401 -67721.5667 310.6389 -85811.5068 -67647.5656 310.5483 -233.1585 -201.4747 275777.9680 -47.6448 -47.6430
2445000 979.6375 2757.6728 1262.7711 171.9730 -97062.0784 6060.0284 0.0000 0.0000 18109.3891 -67720.6065 310.9728 -85829.9956 -67644.9544 311.1466 -1227.5025 -1205.5220 275777.9680 -42.5534 -42.5556
2452500 968.9017 2721.7269 1293.7337 166.1309 -97174.6258 6269.3186 0.0000 0.0000 18036.6803 -67718.1336 309.7243 -85754.8139 -67641.6437 310.6563 -242.3328 -217.7266 275777.9680 -26.2158 -26.2150
2460000 1011.6327 2873.8421 1280.2901 174.1525 -97109.6103 6107.0481 0.0000 0.0000 17948.2392 -67714.4055 308.2056 -85662.6448 -67639.7167 310.9588 -358.1677 -332.6304 275777.9680 -29.0467 -29.0462
2467500 953.6384 2691.8145 1250.4405 160.7659 -97318.0873 6340.5860 0.0000 0.0000 18200.9594 -67719.8827 312.5453 -85920.8421 -67642.5127 311.1582 -286.2337 -256.7546 275777.9680 -48.1366 -48.1374
2475000 969.5084 2765.7068 1269.5981 163.3218 -97017.7553 6161.1672 0.0000 0.0000 17976.8200 -67711.6329 308.6964 -85688.4529 -67640.3475 310.7389 -129.2268 -102.7254 275777.9680 -35.0586 -35.0581
2482500 1002.5011 2751.0384 1260.0953 177.9091 -97068.4062 6170.3043 0.0000 0.0000 17991.8707 -67714.6874 308.9548 -85706.5581 -67640.9138 310.7452 -486.3763 -452.4020 275777.9680 -30.7746 -30.7740
2490000 966.0252 2794.2578 1250.4436 178.0573 -97293.8647 6359.8581 0.0000 0.0000 18026.4156 -67718.8073 309.5480 -85745.2228 -67646.1728 311.0267 452.5181 474.5123 275777.9680 -35.3333 -35.3353
2497500 948.4513 2742.7247 1245.6018 163.8456 -97598.0761 6413.9582 0.0000 0.0000 18363.4600 -67720.0344 315.3357 -86083.4944 -67644.1304 310.4678 391.7319 421.6365 275777.9680 -46.4353 -46.4336
2505000 1006.9453 2730.1258 1284.2609 164.8822 -97383.1700 6410.6423 0.0000 0.0000 18070.7338 -67715.5797 310.3091 -85786.3135 -67642.3097 310.9521 -6.8201 15.6271 275777.9680 -26.6554 -26.6564
2512500 1033.3280 2752.0411 1279.9394 173.2756 -97388.7025 6337.7857 0.0000 0.0000 18098.5953 -67713.7373 310.7875 -85812.3326 -67641.9681 310.6572 -706.8330 -673.4987 275777.9680 -35.5888 -35.5883
2520000 953.1541 2696.8130 1298.0916 166.9531 -97438.2307 6337.9394 0.0000 0.0000 18266.5110 -67718.7685 313.6709 -85985.2795 -67640.2028 310.8031 -215.3248 -182.7902 275777.9680 -43.2960 -43.2956
2527500 948.6816 2760.8516 1293.5138 166.4737 -97178.0123 6217.5262 0.0000 0.0000 18077.1997 -67713.7657 310.4201 -85790.9654 -67639.3722 310.4734 -297.5717 -264.8371 275777.9680 -48.7102 -48.7107
2535000 1014.3644 2759.4110 1251.8858 183.6038 -97209.0393 6238.7601 0.0000 0.0000 18051.3401 -67709.6741 309.9760 -85761.0142 -67637.0638 310.8262 -617.1312 -584.3278 275777.9680 -55.9876 -55.9877
2542500 1013.6387 2740.4798 1267.0893 162.5486 -97077.3661 6113.8759 0.0000 0.0000 18068.6473 -67711.0865 310.2732 -85779.7338 -67635.7220 311.0150 21.2017 45.6962 275777.9680 -45.1150 -45.1161
2550000 1004.5802 2758.4046 1232.6158 181.6134 -97259.2208 6367.2216 0.0000 0.0000 18005.6569 -67709.1282 309.1916 -85714.7852 -67635.8647 310.8143 -176.8672 -142.7979 275777.9680 -45.0998 -45.0987
2557500 1055.4263 2794.1177 1256.7150 174.1037 -97551.6443 6438.8905 0.0000 0.0000 18126.3116 -67706.0796 311.2634 -85832.3912 -67634.5523 310.7508 754.7258 780.4981 275777.9680 -56.1212 -56.1220
2565000 952.1081 2635.8428 1297.9375 185.7579 -97107.1641 6091.9161 0.0000 0.0000 18231.7696 -67711.8322 313.0743 -85943.6018 -67634.5038 310.6348 -500.3285 -468.4371 275777.9680 -40.6350 -40.6342
2572500 996.1804 2732.3848 1260.3286 159.1294 -97383.0222 6364.6785 0.0000 0.0000 18160.3470 -67709.9735 311.8479 -85870.3205 -67633.8648 310.7658 -120.5118 -90.7202 275777.9680 -70.5536 -70.5535
2580000 995.4845 2739.6722 1248.8058 164.5026 -97280.2390 6121.5557 0.0000 0.0000 18302.8763 -67707.3418 314.2954 -86010.2181 -67632.9048 310.6675 -47.5961 -20.6309 275777.9680 -60.0206 -60.0200
2587500 999.7660 2773.5623 1279.6784 163.3869 -97242.4829 6325.6861 0.0000 0.0000 17995.0326 -67705.3707 309.0091 -85700.4033 -67631.4393 310.7819 -9.3362 25.9732 275777.9680 -62.7733 -62.7716
2595000 981.2361 2711.6441 1285.9720 177.3340 -97268.4504 6359.1900 0.0000 0.0000 18052.0766 -67700.9976 309.9887 -85753.0742 -67627.3299 310.6644 326.4301 359.5340 275777.9680 -61.0862 -61.0883
2602500 1016.0622 2715.6629 1243.6733 169.5433 -97162.6992 6164.0008 0.0000 0.0000 18149.4400 -67704.3166 311.6606 -85853.7567 -67626.9934 310.7363 -816.8135 -787.5178 275777.9680 -49.0227 -49.0223
2610000 993.7637 2717.8123 1281.0183 155.0907 -97336.2891 6301.1361 0.0000 0.0000 18184.9232 -67702.5448 312.2699 -85887.4679 -67627.8827 310.9020 112.2727 144.4053 275777.9680 -43.4788 -43.4801
2617500 1022.0179 2793.8615 1264.0312 182.3113 -96857.4983 5931.6441 0.0000 0.0000 17965.4819 -67698.1503 308.5017 -85663.6322 -67625.5438 310.7652 -609.3484 -581.8556 275777.9680 -69.5347 -69.5340
2625000 1021.1804 2720.1605 1254.3548 193.0859 -97162.6243 6298.3859 0.0000 0.0000 17978.4989 -67696.9580 308.7252 -85675.4569 -67625.8242 310.8018 -592.2964 -562.7865 275777.9680 -44.4076 -44.4089
2632500 960.3824 2720.0895 1271.2370 168.8579 -97261.2317 6360.7438 0.0000 0.0000 18079.7325 -67700.1887 310.4636 -85779.9212 -67624.6271 310.8321 457.0554 493.1547 275777.9680 -47.8787 -47.8777
2640000 980.0554 2737.7881 1266.0251 184.6453 -97039.3598 6111.0929 0.0000 0.0000 18061.6363 -67698.1167 310.1528 -85759.7530 -67623.9770 311.1788 128.1396 159.0964 275777.9680 -23.6973 -23.6966
2647500 1004.2192 2734.7092 1244.2732 170.9736 -97100.3560 6251.2488 0.0000 0.0000 17998.3380 -67696.5940 309.0659 -85694.9319 -67623.2533 310.6264 214.3043 245.7813 275777.9680 -58.4862 -58.4882
2655000 1003.5957 2799.1739 1248.2806 183.9154 -97292.1559 6222.8409 0.0000 0.0000 18139.9860 -67694.3633 311.4982 -85834.3493 -67620.5120 311.0620 -351.3422 -315.1780 275777.9680 -39.2232 -39.2219
2662500 1003.6037 2704.4226 1255.0889 182.7903 -97396.6533 6345.2114 0.0000 0.0000 18209.5233 -67696.0131 312.6923 -85905.5365 -67619.9355 310.8896 -145.5214 -110.9239 275777.9680 -20.0237 -20.0246
2670000 1019.4108 2823.2479 1281.9826 170.9776 -97649.1357 6508.8171 0.0000 0.0000 18146.2230 -67698.4767 311.6054 -85844.6997 -67620.5531 311.2911 104.6416 131.0158 275777.9680 -35.6846 -35.6841
2677500 987.2639 2742.5728 1256.2928 163.1971 -97499.4414 6419.5112 0.0000 0.0000 18235.8389 -67694.7647 313.1442 -85930.6036 -67620.4198 311.1579 217.0704 251.1951 275777.9680 -65.9489 -65.9482
2685000 955.9623 2786.9256 1250.0251 174.1028 -97181.1732 6088.0005 0.0000 0.0000 18227.5273 -67698.6296 313.0015 -85926.1569 -67618.9565 311.0334 270.8513 298.4891 275777.9680 -42.5728 -42.5738
2692500 1005.1507 2804.8468 1285.4674 168.9886 -97564.8559 6564.9778 0.0000 0.0000 18041.2537 -67694.1709 309.8028 -85735.4246 -67619.7061 310.9114 846.0213 874.1683 275777.9680 -46.5961 -46.5955
2700000 996.7024 2796.4968 1201.7709 163.6925 -97400.3588 6350.3737 0.0000 0.0000 18196.4157 -67694.9066 312.4673 -85891.3223 -67618.8715 311.0880 -65.9995 -37.2170 275777.9680 -24.8953 -24.8963
2707500 975.5796 2759.0357 1253.2036 162.3555 -97075.5777 6164.1301 0.0000 0.0000 18072.7591 -67688.5141 310.3438 -85761.2732 -67616.7239 310.9478 -396.8485 -365.8330 275777.9680 -35.3515 -35.3506
2715000 1004.5343 2751.2993 1267.0071 162.4461 -97242.8094 6263.3485 0.0000 0.0000 18102.8160 -67691.3581 310.8600 -85794.1741 -67613.5739 311.0496 191.4026 218.4759 275777.9680 -20.5872 -20.5874
2722500 988.9478 2791.4539 1280.7473 160.9740 -97325.5212 6230.5944 0.0000 0.0000 18184.8937 -67687.9102 312.2694 -85872.8038 -67611.3468 310.8470 -595.4233 -567.2694 275777.9680 -67.3465 -67.3460
