TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 983.5359 2766.9590 1294.1844 162.9127 -97672.5386 6465.7820 0.0000 0.0000 18258.1411 -67741.0235 313.5272 -85999.1646 -67666.0543 311.3891 70.1207 98.1237 274290.2099 157.3843 157.3857
1920000 977.4300 2784.2984 1247.1428 166.7472 -97320.1121 6222.5070 0.0000 0.0000 18174.7414 -67747.2453 312.0951 -85921.9867 -67670.9512 311.3844 114.1739 144.7935 274290.2099 125.0709 125.0709
1927500 975.6938 2754.0507 1295.5413 178.6017 -97334.1034 6274.4671 0.0000 0.0000 18112.9664 -67742.7824 311.0343 -85855.7488 -67666.4865 311.3521 -484.3371 -455.8574 274290.2099 100.3734 100.3726
1935000 1033.7328 2809.0674 1287.1129 173.4071 -97359.6500 6166.6632 0.0000 0.0000 18152.9617 -67736.7048 311.7211 -85889.6665 -67660.9014 311.7393 -311.2270 -283.4532 274290.2099 113.1097 113.1087
1942500 1000.0042 2811.8915 1294.7746 179.9581 -97230.2266 6080.8718 0.0000 0.0000 18125.1739 -67737.5525 311.2439 -85862.7264 -67660.8655 311.6105 -494.3886 -468.3902 274290.2099 94.0367 94.0372
1950000 964.7959 2762.8140 1224.2608 163.2029 -97154.8910 6178.8347 0.0000 0.0000 18122.0270 -67738.9556 311.1899 -85860.9827 -67662.9084 311.6663 -512.4682 -479.0297 274290.2099 97.7078 97.7084
1957500 1017.8574 2705.8846 1277.1842 164.6255 -97323.3119 6372.7776 0.0000 0.0000 18048.0593 -67736.9234 309.9197 -85784.9827 -67661.5935 311.5342 334.4793 360.9743 274290.2099 117.0548 117.0533
1965000 1014.6081 2716.2133 1290.1165 168.5945 -97212.2856 6227.2559 0.0000 0.0000 18059.6689 -67735.8284 310.1191 -85795.4974 -67661.2313 311.2549 64.0049 95.0906 274290.2099 106.5035 106.5049
1972500 988.6591 2713.6285 1319.3544 181.8071 -97342.4216 6335.7076 0.0000 0.0000 18069.7125 -67733.5524 310.2915 -85803.2649 -67659.5192 311.3673 1060.0337 1096.9833 274290.2099 92.0056 92.0053
1980000 975.1599 2739.2717 1315.7411 176.2776 -97314.1634 6346.3140 0.0000 0.0000 18031.1979 -67730.2010 309.6302 -85761.3990 -67654.1462 311.5820 -193.0232 -160.8705 274290.2099 105.3004 105.3000
1987500 975.0455 2724.7017 1283.2167 177.8762 -97241.0255 6221.8259 0.0000 0.0000 18126.4017 -67731.9578 311.2650 -85858.3595 -67657.1062 311.5730 297.6800 325.9839 274290.2099 110.5349 110.5336
1995000 945.2443 2777.6344 1291.0274 163.7379 -97250.1185 6281.8330 0.0000 0.0000 18056.2415 -67734.4000 310.0602 -85790.6415 -67659.2754 311.2930 -202.3760 -167.7604 274290.2099 126.7113 126.7134
2002500 1021.1379 2739.7672 1275.1752 180.4231 -97204.8415 6333.8391 0.0000 0.0000 17921.2299 -67733.2691 307.7418 -85654.4990 -67660.7419 311.4142 801.5590 832.8146 274290.2099 97.2960 97.2955
2010000 1009.2853 2667.5715 1275.5124 155.6935 -97355.5563 6391.3163 0.0000 0.0000 18127.8511 -67728.3261 311.2899 -85856.1773 -67653.8465 311.4786 395.1470 422.5754 274290.2099 118.7415 118.7407
2017500 1007.8625 2713.3943 1286.9888 163.9260 -97482.0860 6367.2086 0.0000 0.0000 18211.4152 -67731.2907 312.7248 -85942.7059 -67657.4023 311.3449 -50.2753 -19.7899 274290.2099 110.0797 110.0792
2025000 989.0284 2711.1648 1294.9418 167.5985 -96901.9412 6008.9320 0.0000 0.0000 17993.6418 -67736.6339 308.9852 -85730.2757 -67660.7277 311.4753 -403.9431 -370.9297 274290.2099 123.8071 123.8093
2032500 996.8532 2851.2684 1230.2252 163.8378 -97492.1960 6265.6543 0.0000 0.0000 18253.3721 -67730.9851 313.4453 -85984.3571 -67657.1748 311.8101 206.3232 229.5252 274290.2099 135.4856 135.4835
2040000 1002.7185 2732.0942 1275.0091 168.1050 -97317.9156 6193.9586 0.0000 0.0000 18218.4007 -67727.6295 312.8448 -85946.0303 -67654.5545 311.6149 -156.6727 -128.8341 274290.2099 90.7667 90.7669
2047500 999.5206 2822.6360 1258.0778 186.0793 -97511.5071 6472.3700 0.0000 0.0000 18044.0841 -67728.7394 309.8514 -85772.8234 -67658.2798 311.4549 225.2437 256.1913 274290.2099 109.8775 109.8770
2055000 1027.7434 2714.0488 1272.1735 188.5082 -97288.5070 6211.9215 0.0000 0.0000 18143.4962 -67730.6154 311.5585 -85874.1115 -67655.5652 311.6348 -271.9669 -245.7391 274290.2099 137.9241 137.9250
2062500 1006.3934 2765.3791 1287.8591 173.8640 -97396.5586 6398.8260 0.0000 0.0000 18036.7545 -67727.4824 309.7256 -85764.2369 -67653.8715 311.6291 382.9981 418.3033 274290.2099 121.7229 121.7239
2070000 985.2259 2755.1697 1288.8076 160.1902 -97264.7924 6344.9807 0.0000 0.0000 18003.2692 -67727.1491 309.1506 -85730.4182 -67655.8800 311.5959 109.2155 136.1802 274290.2099 123.9555 123.9536
2077500 982.9273 2751.1803 1274.5603 149.8303 -97154.1959 6252.8407 0.0000 0.0000 18018.5230 -67724.3340 309.4125 -85742.8569 -67650.9098 311.6061 -240.5164 -212.6288 274290.2099 130.7031 130.7042
2085000 1009.2238 2708.2854 1284.5518 179.0856 -97409.2023 6330.4045 0.0000 0.0000 18171.5634 -67726.0877 312.0405 -85897.6511 -67648.6650 311.2880 -50.8581 -20.4438 274290.2099 117.1219 117.1218
2092500 1001.6499 2683.4163 1292.5479 166.8081 -97122.1357 6064.9225 0.0000 0.0000 18191.2102 -67721.5808 312.3779 -85912.7910 -67647.4849 311.1810 -360.6370 -327.7217 274290.2099 102.5207 102.5210
2100000 1009.6505 2815.0392 1273.6912 176.4230 -97498.2220 6386.8126 0.0000 0.0000 18119.5267 -67717.0789 311.1469 -85836.6056 -67644.1474 311.6050 -543.6133 -508.7958 274290.2099 98.7353 98.7354
2107500 991.1530 2721.4805 1255.1653 179.2064 -97555.0789 6440.2567 0.0000 0.0000 18243.4153 -67724.4017 313.2743 -85967.8171 -67648.7718 311.5874 380.9142 411.4211 274290.2099 121.9936 121.9929
2115000 978.9338 2765.0779 1280.9410 164.3714 -97324.2434 6289.5141 0.0000 0.0000 18119.9042 -67725.5009 311.1534 -85845.4051 -67648.2214 311.3907 81.1295 109.6325 274290.2099 112.1776 112.1782
2122500 1000.6273 2768.9764 1292.2196 167.4829 -97511.7203 6358.7350 0.0000 0.0000 18199.6086 -67724.0703 312.5221 -85923.6790 -67648.7021 311.6795 3.1417 32.0417 274290.2099 104.2035 104.2037
2130000 1040.0798 2727.7747 1309.1046 162.5626 -97107.2139 6083.6115 0.0000 0.0000 18063.6616 -67720.4191 310.1876 -85784.0807 -67644.3610 311.7394 -432.6151 -404.7578 274290.2099 106.3759 106.3758
2137500 1028.4172 2735.7124 1321.2932 162.5143 -97350.9308 6231.5880 0.0000 0.0000 18152.4038 -67719.0018 311.7115 -85871.4056 -67642.2034 311.4118 -458.7968 -424.8550 274290.2099 107.2747 107.2743
2145000 1006.4315 2802.3477 1310.1377 176.9662 -97451.3810 6276.8457 0.0000 0.0000 18163.6407 -67715.0115 311.9044 -85878.6522 -67640.5208 311.4898 224.0016 256.6632 274290.2099 109.7484 109.7498
2152500 949.2041 2729.6127 1307.9672 170.8214 -97536.8204 6531.7978 0.0000 0.0000 18126.2414 -67721.1758 311.2622 -85847.4172 -67647.5725 311.2614 -48.0954 -24.2951 274290.2099 114.2221 114.2211
2160000 1020.1321 2831.3409 1276.9742 160.7445 -97553.0815 6401.9505 0.0000 0.0000 18144.8868 -67717.0525 311.5824 -85861.9392 -67644.2524 311.5668 611.4718 636.8910 274290.2099 121.0428 121.0420
2167500 968.3670 2769.2657 1263.9555 174.1255 -97143.7569 6163.8549 0.0000 0.0000 18089.8487 -67714.3395 310.6373 -85804.1882 -67638.8629 311.5753 385.8279 410.5067 274290.2099 106.9435 106.9430
2175000 1002.0469 2691.4006 1297.9790 164.5133 -97239.6687 6208.1381 0.0000 0.0000 18158.1745 -67717.4163 311.8106 -85875.5907 -67641.8033 311.7004 257.6325 290.1064 274290.2099 90.6868 90.6882
2182500 970.0344 2836.7342 1288.1609 179.2917 -97278.2271 6234.7120 0.0000 0.0000 18051.5909 -67717.7029 309.9803 -85769.2939 -67643.3012 311.4434 -469.3193 -430.6312 274290.2099 112.9352 112.9350
2190000 965.0067 2676.5412 1263.6193 170.0852 -97195.2553 6111.3328 0.0000 0.0000 18296.6292 -67712.0410 314.1881 -86008.6702 -67637.3070 311.7419 -159.5573 -131.8414 274290.2099 146.7123 146.7119
2197500 1049.1947 2822.3830 1304.7644 161.6167 -97589.7359 6405.3033 0.0000 0.0000 18135.5326 -67710.9411 311.4218 -85846.4738 -67636.6439 311.8686 -107.9878 -79.0485 274290.2099 98.2503 98.2505
2205000 996.1935 2799.4219 1287.6846 179.9648 -97479.1435 6302.8890 0.0000 0.0000 18200.0995 -67712.8901 312.5305 -85912.9896 -67640.6581 311.7054 -317.9682 -286.1376 274290.2099 104.6744 104.6758
2212500 965.3282 2771.1924 1285.9004 169.9593 -97293.7038 6316.6167 0.0000 0.0000 18078.1301 -67706.5766 310.4361 -85784.7067 -67634.2149 311.4439 71.0820 100.7477 274290.2099 88.0057 88.0039
2220000 1019.5719 2752.2006 1276.4928 173.3179 -97219.8175 6206.7293 0.0000 0.0000 18081.3702 -67710.1347 310.4917 -85791.5050 -67637.1237 311.5188 316.7143 350.8772 274290.2099 117.6563 117.6573
2227500 959.3421 2713.7777 1271.5718 170.6127 -97302.6881 6353.1694 0.0000 0.0000 18126.7684 -67707.4460 311.2713 -85834.2144 -67630.4266 311.7848 57.5210 85.2760 274290.2099 123.1867 123.1856
2235000 983.3316 2765.1707 1306.3755 164.8691 -97347.6699 6339.9507 0.0000 0.0000 18088.1027 -67699.8696 310.6073 -85787.9723 -67626.4574 311.7320 111.1438 139.6993 274290.2099 118.8504 118.8509
2242500 1030.4271 2737.8404 1292.0736 173.5465 -97572.4728 6363.9730 0.0000 0.0000 18267.1212 -67707.4910 313.6814 -85974.6122 -67632.5428 311.6961 -334.4199 -310.0909 274290.2099 112.7329 112.7316
2250000 1024.6004 2744.1428 1314.0770 174.4179 -97625.1619 6299.6104 0.0000 0.0000 18357.2388 -67711.0746 315.2289 -86068.3134 -67635.0810 311.4989 155.9399 187.0396 274290.2099 99.2798 99.2813
2257500 986.8084 2715.6915 1286.9461 171.5776 -97274.5672 6264.1899 0.0000 0.0000 18150.1104 -67699.2433 311.6721 -85849.3537 -67625.6963 311.8782 473.7097 505.1742 274290.2099 111.8583 111.8592
2265000 981.3407 2687.8867 1293.1745 182.1739 -97469.1209 6422.2646 0.0000 0.0000 18205.6565 -67696.6241 312.6259 -85902.2805 -67623.7493 311.5651 253.4784 279.8488 274290.2099 102.2902 102.2881
2272500 974.3837 2813.5632 1279.4405 167.9237 -97361.6486 6247.6866 0.0000 0.0000 18185.5767 -67693.0742 312.2811 -85878.6509 -67619.3671 311.7598 -66.3399 -33.7354 274290.2099 125.8146 125.8159
2280000 1011.4519 2748.0936 1302.8151 181.1851 -97321.7523 6282.1227 0.0000 0.0000 18096.1036 -67699.9803 310.7447 -85796.0839 -67624.8059 311.9685 -143.5100 -110.7406 274290.2099 111.3217 111.3217
2287500 989.6087 2758.0621 1313.1585 176.2500 -97483.4298 6442.5083 0.0000 0.0000 18107.0113 -67696.8310 310.9320 -85803.8423 -67620.8787 311.9016 439.4318 469.3295 274290.2099 91.4136 91.4141
2295000 942.1538 2787.8526 1303.7590 169.4221 -97465.2814 6305.1028 0.0000 0.0000 18263.6249 -67693.3662 313.6214 -85956.9911 -67620.1339 311.8367 -239.4654 -214.0681 274290.2099 121.8985 121.8961
2302500 1002.9894 2699.9885 1256.3618 161.6643 -97201.2580 6193.8963 0.0000 0.0000 18198.1279 -67688.2298 312.4967 -85886.3577 -67617.8389 311.8150 18.3251 51.0262 274290.2099 127.7637 127.7664
2310000 1018.2027 2838.8856 1302.4831 159.8511 -96998.3496 6006.8940 0.0000 0.0000 17988.0893 -67683.9438 308.8899 -85672.0331 -67611.2466 311.6757 138.7702 163.5927 274290.2099 99.2856 99.2843
2317500 987.3039 2742.4872 1283.5760 170.7126 -97081.8272 6075.1583 0.0000 0.0000 18134.9176 -67687.6715 311.4112 -85822.5892 -67611.4313 311.8021 -15.8833 14.9508 274290.2099 104.9850 104.9858
2325000 958.2280 2782.1143 1301.8148 167.1573 -97280.6187 6207.7567 0.0000 0.0000 18180.9941 -67682.5535 312.2024 -85863.5476 -67611.0706 311.5046 56.3507 87.0118 274290.2099 121.8150 121.8148
2332500 983.9370 2737.8813 1263.5575 172.2975 -97519.3167 6489.7849 0.0000 0.0000 18184.3693 -67687.4891 312.2604 -85871.8584 -67612.3410 311.8291 910.5881 937.7010 274290.2099 123.7328 123.7334
2340000 962.4162 2798.3474 1269.4575 164.9732 -97335.0976 6266.8006 0.0000 0.0000 18187.5877 -67685.5150 312.3157 -85873.1027 -67609.4697 311.9347 -312.6980 -281.5993 274290.2099 102.2321 102.2324
2347500 1056.1111 2739.5625 1314.7264 164.6893 -97407.8556 6429.2801 0.0000 0.0000 18019.4068 -67684.0794 309.4277 -85703.4862 -67610.4474 312.0067 -627.6510 -600.3376 274290.2099 112.8339 112.8336
2355000 996.4961 2670.4843 1303.0939 177.1325 -97271.1354 6266.0510 0.0000 0.0000 18174.1646 -67683.7130 312.0852 -85857.8777 -67605.1567 311.7860 -47.3747 -17.5682 274290.2099 103.3232 103.3227
2362500 927.4752 2736.0133 1274.6128 166.3891 -97082.9542 6067.2423 0.0000 0.0000 18224.9432 -67686.2783 312.9571 -85911.2215 -67609.6587 311.9013 -406.4800 -376.3544 274290.2099 100.8736 100.8727
2370000 974.2773 2788.6525 1288.5827 184.3137 -97375.7506 6305.4257 0.0000 0.0000 18158.8283 -67675.6703 311.8218 -85834.4987 -67601.5761 311.9559 -123.6012 -96.1527 274290.2099 96.5638 96.5640
2377500 969.9843 2810.7602 1272.3298 176.3313 -97208.6102 6200.5994 0.0000 0.0000 18099.8097 -67678.7956 310.8083 -85778.6052 -67606.0028 312.1106 -138.4631 -113.0869 274290.2099 116.0726 116.0721
2385000 1050.0397 2781.5018 1269.6828 171.3940 -97611.2165 6572.3468 0.0000 0.0000 18091.8646 -67674.3867 310.6719 -85766.2513 -67601.7145 311.8769 207.7383 244.1088 274290.2099 108.0882 108.0895
2392500 1012.3907 2721.1349 1240.2616 164.6566 -97661.1523 6448.9097 0.0000 0.0000 18396.3820 -67677.4168 315.9011 -86073.7988 -67600.3596 312.1431 -217.2166 -195.3895 274290.2099 117.4069 117.4050
2400000 974.2091 2747.9310 1278.6596 175.2671 -97102.8026 6070.6928 0.0000 0.0000 18177.7590 -67678.2841 312.1469 -85856.0430 -67601.1153 311.9813 -126.3939 -91.6675 274290.2099 122.2780 122.2789
2407500 948.9667 2746.3879 1256.3585 184.4004 -97153.2022 6287.3674 0.0000 0.0000 18054.3320 -67675.3892 310.0274 -85729.7212 -67599.1898 311.7159 99.5830 129.0981 274290.2099 113.0983 113.0977
2415000 970.2256 2826.4140 1285.4951 169.0217 -97455.0251 6365.1631 0.0000 0.0000 18162.4286 -67676.2771 311.8836 -85838.7057 -67599.4078 311.8817 -8.3187 12.4890 274290.2099 123.9121 123.9123
2422500 950.5501 2651.3654 1283.1329 184.0357 -97170.1699 6217.1769 0.0000 0.0000 18209.6098 -67674.2991 312.6938 -85883.9089 -67594.6653 311.9913 -110.7557 -84.0272 274290.2099 135.5286 135.5290
2430000 972.0300 2812.9720 1246.1113 167.5262 -97111.1404 6180.1587 0.0000 0.0000 18070.6151 -67661.7272 310.3070 -85732.3423 -67589.8217 311.9317 -143.7301 -118.2815 274290.2099 122.8743 122.8755
2437500 988.1030 2736.0833 1294.9118 164.7499 -97281.8382 6459.1344 0.0000 0.0000 17972.8414 -67666.0145 308.6281 -85638.8559 -67595.5672 311.9847 -23.6946 7.1327 274290.2099 120.1452 120.1438
2445000 983.3282 2734.5315 1224.2239 159.1134 -97201.5073 6301.5307 0.0000 0.0000 18134.9662 -67663.8133 311.4121 -85798.7796 -67590.7862 311.9970 -14.9224 12.7612 274290.2099 115.0958 115.0968
2452500 998.6628 2702.5362 1274.7414 163.4664 -97675.1088 6551.4699 0.0000 0.0000 18308.1645 -67676.0676 314.3862 -85984.2321 -67599.5315 311.8756 788.2210 814.7942 274290.2099 124.4994 124.4988
2460000 988.7661 2782.4148 1258.8398 168.9515 -97276.3677 6285.0194 0.0000 0.0000 18126.2650 -67666.1110 311.2626 -85792.3761 -67593.3695 311.9022 -59.5898 -33.4428 274290.2099 130.8749 130.8741
2467500 1013.1519 2807.3013 1259.7101 165.6081 -97365.3319 6308.5802 0.0000 0.0000 18147.6841 -67663.2962 311.6304 -85810.9803 -67590.8799 311.9099 -210.7039 -187.3108 274290.2099 122.7994 122.7997
2475000 972.0245 2773.9058 1270.4817 179.7095 -97165.0862 6069.1561 0.0000 0.0000 18230.5877 -67669.2208 313.0541 -85899.8085 -67590.4790 312.1599 381.3041 414.4084 274290.2099 119.6624 119.6626
2482500 1035.9518 2756.0199 1272.5803 171.8214 -97332.2278 6224.3133 0.0000 0.0000 18204.8481 -67666.6930 312.6121 -85871.5410 -67591.5632 312.1225 -710.0696 -681.7389 274290.2099 84.5968 84.5972
2490000 959.1355 2753.2730 1324.7384 185.5140 -97541.0388 6366.2348 0.0000 0.0000 18282.2130 -67669.9300 313.9406 -85952.1430 -67593.6005 312.3289 63.9451 92.1573 274290.2099 111.4297 111.4295
2497500 1002.5230 2828.2944 1277.3220 175.2511 -97166.9394 6090.3415 0.0000 0.0000 18131.3808 -67661.8266 311.3505 -85793.2074 -67588.9957 311.9761 -220.5955 -188.6217 274290.2099 98.1600 98.1605
2505000 960.4291 2823.0479 1303.0661 162.4214 -97541.7921 6536.8264 0.0000 0.0000 18094.8571 -67661.1441 310.7233 -85756.0012 -67588.9495 312.3384 -215.9749 -193.0365 274290.2099 125.1384 125.1363
2512500 1008.8019 2715.2447 1274.8647 170.3929 -97470.5219 6432.2160 0.0000 0.0000 18205.6786 -67663.3232 312.6263 -85869.0018 -67587.7758 312.0626 45.7277 75.7906 274290.2099 132.7793 132.7823
2520000 1004.9256 2702.9915 1280.3633 187.7959 -97328.0819 6338.2564 0.0000 0.0000 18158.3174 -67655.4318 311.8130 -85813.7492 -67582.3069 312.0539 -286.7202 -253.2730 274290.2099 134.9246 134.9230
2527500 985.8581 2767.7512 1256.8622 168.8289 -97630.3962 6493.8468 0.0000 0.0000 18293.5973 -67663.6516 314.1360 -85957.2489 -67589.0033 312.1785 294.1382 321.6191 274290.2099 124.4168 124.4165
2535000 1013.8248 2746.7436 1277.0020 169.2948 -97326.5946 6247.9394 0.0000 0.0000 18215.6684 -67656.1215 312.7979 -85871.7900 -67583.3557 312.0001 213.3866 240.8153 274290.2099 93.2476 93.2495
2542500 938.3442 2796.1677 1297.1239 167.8928 -97312.9098 6247.5921 0.0000 0.0000 18202.9273 -67662.8618 312.5791 -85865.7891 -67587.9152 311.9341 -422.7142 -391.3431 274290.2099 83.5809 83.5798
2550000 987.2836 2779.0419 1275.3209 170.3818 -97259.5972 6218.2906 0.0000 0.0000 18168.0995 -67661.1790 311.9810 -85829.2785 -67582.6493 312.1884 -1240.4671 -1215.2956 274290.2099 121.7005 121.7001
2557500 1016.9779 2730.1078 1290.3150 163.2727 -97435.5277 6261.1592 0.0000 0.0000 18313.9251 -67659.7701 314.4851 -85973.6952 -67580.2507 312.1986 104.9106 138.4173 274290.2099 87.9831 87.9840
2565000 978.1144 2809.1661 1249.9713 168.4259 -97129.0536 6189.9369 0.0000 0.0000 18078.2917 -67655.1473 310.4388 -85733.4391 -67582.4735 312.3773 -497.5192 -467.6260 274290.2099 118.5093 118.5095
2572500 985.4162 2672.7267 1296.3304 157.8219 -97490.1499 6516.5780 0.0000 0.0000 18194.2410 -67667.0358 312.4299 -85861.2767 -67590.1025 311.8455 302.6327 330.5211 274290.2099 116.2636 116.2637
2580000 976.7409 2775.3275 1281.1350 139.5321 -97196.6385 6180.5685 0.0000 0.0000 18178.2694 -67665.0651 312.1556 -85843.3345 -67591.8394 312.2500 -191.5246 -160.0062 274290.2099 143.1459 143.1461
2587500 989.9201 2739.8782 1274.2305 183.2075 -97372.6077 6342.8443 0.0000 0.0000 18182.8873 -67659.6397 312.2349 -85842.5270 -67587.1190 312.0913 -458.4321 -423.9698 274290.2099 120.1054 120.1049
2595000 1011.0070 2706.7240 1297.5976 172.5656 -97392.1738 6396.9066 0.0000 0.0000 18146.0231 -67661.3498 311.6019 -85807.3730 -67585.6962 311.7893 143.9551 171.1143 274290.2099 119.5257 119.5239
2602500 1027.8005 2773.2435 1311.1413 167.2055 -97379.4236 6267.2085 0.0000 0.0000 18168.1747 -67664.6496 311.9823 -85832.8243 -67587.6310 311.8640 31.2891 64.2330 274290.2099 114.8836 114.8847
2610000 1026.4319 2808.8147 1258.9428 156.1687 -97390.4060 6344.4443 0.0000 0.0000 18133.5394 -67662.0641 311.3875 -85795.6035 -67588.7951 311.9436 180.0568 212.5184 274290.2099 129.5353 129.5350
2617500 959.2923 2768.7526 1261.0510 160.5353 -97006.6533 6081.8482 0.0000 0.0000 18120.1289 -67655.0450 311.1573 -85775.1739 -67579.7487 311.7666 -273.9294 -244.9755 274290.2099 134.2885 134.2879
2625000 981.0192 2777.0519 1294.1905 175.4909 -97432.6448 6426.3078 0.0000 0.0000 18115.5703 -67663.0143 311.0790 -85778.5845 -67588.9046 311.6755 -101.1460 -72.1125 274290.2099 103.4343 103.4363
2632500 972.1872 2728.1923 1299.4608 162.3805 -97247.3658 6252.8514 0.0000 0.0000 18167.4790 -67664.8148 311.9704 -85832.2937 -67589.3530 311.9828 411.4344 443.7619 274290.2099 120.2890 120.2891
2640000 985.3104 2705.0568 1249.9343 177.3654 -97310.4744 6254.1298 0.0000 0.0000 18272.3727 -67666.3050 313.7716 -85938.6777 -67588.9223 311.8442 -228.0427 -193.0875 274290.2099 124.8071 124.8062
2647500 988.8198 2769.3411 1254.7354 168.0074 -97365.2928 6339.3198 0.0000 0.0000 18188.7922 -67656.2771 312.3363 -85845.0693 -67585.0901 312.1685 307.3805 347.2762 274290.2099 117.3617 117.3626
2655000 955.1237 2766.5024 1283.9658 163.9875 -97208.9128 6291.2494 0.0000 0.0000 18089.8298 -67658.2542 310.6370 -85748.0840 -67582.9849 312.0877 237.0679 270.9553 274290.2099 109.6318 109.6303
2662500 1009.1068 2764.2398 1282.4553 168.1100 -97251.7176 6090.1247 0.0000 0.0000 18282.0331 -67655.6479 313.9375 -85937.6810 -67581.2672 312.2192 -92.2716 -62.8008 274290.2099 97.3636 97.3623
2670000 992.0370 2806.2367 1288.2937 166.7080 -97495.1399 6418.8825 0.0000 0.0000 18168.1589 -67654.8232 311.9820 -85822.9821 -67582.6498 311.8290 945.5866 974.9480 274290.2099 114.7249 114.7269
2677500 980.3801 2749.3244 1259.6511 170.5111 -97224.4227 6258.4956 0.0000 0.0000 18152.8601 -67653.2003 311.7193 -85806.0604 -67580.1300 311.6027 354.5415 377.2115 274290.2099 103.3774 103.3769
2685000 975.3336 2715.4329 1263.3669 169.7365 -97512.0781 6442.3525 0.0000 0.0000 18290.7692 -67655.0864 314.0875 -85945.8557 -67580.7731 311.8633 360.3291 383.3946 274290.2099 112.4946 112.4932
2692500 1022.0128 2822.9396 1251.9890 175.1954 -96987.9097 6053.7270 0.0000 0.0000 18013.2625 -67648.7835 309.3222 -85662.0460 -67575.5479 312.0089 -590.6481 -565.4706 274290.2099 114.9752 114.9772
2700000 978.4377 2682.7739 1248.6937 167.0038 -96958.2414 6169.7005 0.0000 0.0000 18059.9438 -67651.6882 310.1238 -85711.6319 -67579.0225 311.9615 326.7850 356.0043 274290.2099 118.0548 118.0539
2707500 931.6802 2709.3695 1295.4623 158.3902 -97017.9700 6135.9486 0.0000 0.0000 18143.3684 -67643.7507 311.5563 -85787.1191 -67573.7560 311.8457 -27.4826 3.2370 274290.2099 138.2199 138.2203
2715000 992.9737 2770.7804 1231.5400 185.5153 -97341.8893 6446.3576 0.0000 0.0000 18075.1359 -67639.5864 310.3846 -85714.7223 -67569.8432 312.1385 -261.7852 -235.7485 274290.2099 123.2415 123.2413
2722500 996.1428 2755.1374 1264.9678 165.4571 -97264.7663 6211.9950 0.0000 0.0000 18226.0782 -67644.9880 312.9766 -85871.0662 -67568.0187 311.9427 -132.6207 -102.1450 274290.2099 128.3423 128.3441
2730000 985.2042 2737.6340 1244.2847 171.7788 -96902.2130 6129.2087 0.0000 0.0000 17993.6708 -67640.4318 308.9857 -85634.1025 -67564.3686 312.0721 -145.0613 -115.8502 274290.2099 143.4552 143.4534
