TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6765000 968.0751 2779.5228 1273.9833 176.7694 -97206.0592 6263.5607 0.0000 0.0000 18281.3852 -67462.7627 313.9263 -85744.1478 -67387.7718 313.2111 589.3723 617.9678 273984.5788 149.5148 149.5152
6772500 957.2659 2793.0557 1274.9080 167.6373 -97046.9256 6157.8632 0.0000 0.0000 18232.7891 -67463.4064 313.0919 -85696.1955 -67387.6094 313.4639 71.0142 103.3115 273984.5788 153.0272 153.0275
6780000 994.3950 2741.6304 1291.3138 185.9723 -97022.7699 6155.1885 0.0000 0.0000 18192.4395 -67461.8304 312.3990 -85654.2699 -67386.5264 313.3809 535.6129 565.6422 273984.5788 152.3202 152.3202
6787500 993.0268 2779.2221 1241.9217 175.9621 -97563.2252 6481.5559 0.0000 0.0000 18428.3904 -67463.1462 316.4507 -85891.5366 -67387.1597 313.3069 46.7820 72.9526 273984.5788 131.0410 131.0414
6795000 978.3155 2745.0735 1249.4559 180.1126 -97215.6065 6380.3495 0.0000 0.0000 18219.7266 -67462.5729 312.8675 -85682.2995 -67385.7096 313.5701 -162.0051 -127.3938 273984.5788 162.7905 162.7898
6802500 996.4113 2726.7248 1227.9947 178.9212 -97236.0079 6381.2253 0.0000 0.0000 18262.4018 -67462.3289 313.6004 -85724.7307 -67386.4535 313.4385 175.8738 206.8899 273984.5788 134.0295 134.0304
6810000 987.3611 2768.3632 1255.3890 200.5273 -97360.7030 6452.2630 0.0000 0.0000 18240.2889 -67456.5105 313.2206 -85696.7994 -67384.8665 313.6474 38.7319 68.2725 273984.5788 125.7356 125.7352
6817500 987.0195 2747.2665 1262.1232 160.6152 -97510.3347 6443.2499 0.0000 0.0000 18448.0879 -67461.9726 316.7889 -85910.0605 -67385.1913 313.8126 851.7522 885.9833 273984.5788 146.8231 146.8230
6825000 998.9185 2825.1916 1253.1675 168.6714 -97024.6209 6258.3405 0.0000 0.0000 18063.9774 -67456.3540 310.1930 -85520.3314 -67381.8289 313.5944 208.7367 234.5422 273984.5788 145.6660 145.6652
6832500 1000.9907 2822.6242 1277.8041 166.4643 -97276.6425 6347.4126 0.0000 0.0000 18206.7867 -67454.5598 312.6453 -85661.3466 -67382.0660 313.5690 163.7479 192.1471 273984.5788 176.3012 176.3008
6840000 979.9458 2840.5209 1276.6824 187.6243 -96993.4727 6100.0654 0.0000 0.0000 18154.1133 -67454.5205 311.7408 -85608.6338 -67382.7900 313.7064 -106.6537 -73.9831 273984.5788 137.6144 137.6169
6847500 1006.4947 2811.5271 1237.7612 186.7580 -96933.8833 6089.8763 0.0000 0.0000 18147.2088 -67454.2573 311.6223 -85601.4661 -67380.4536 313.7154 -380.0181 -351.2208 273984.5788 176.5730 176.5711
6855000 1015.3507 2737.6902 1233.4042 168.6808 -97067.6154 6220.8998 0.0000 0.0000 18238.0792 -67453.5105 313.1827 -85691.5897 -67379.6975 313.3643 297.8006 321.8114 273984.5788 169.7691 169.7690
6862500 985.8954 2785.7396 1264.0227 169.5733 -97167.0072 6305.2592 0.0000 0.0000 18203.9536 -67452.5634 312.5967 -85656.5169 -67378.1813 313.4028 227.4035 256.7381 273984.5788 163.0764 163.0771
6870000 1006.0217 2717.8689 1252.2253 167.9316 -97109.9213 6222.9793 0.0000 0.0000 18290.6630 -67452.2315 314.0857 -85742.8945 -67376.6883 313.5667 140.5140 178.1380 273984.5788 160.6321 160.6329
6877500 1019.3054 2757.0683 1251.8016 154.1929 -97171.3884 6268.4004 0.0000 0.0000 18272.3097 -67448.3101 313.7705 -85720.6198 -67374.6426 313.5216 -146.0903 -116.6825 273984.5788 156.6209 156.6200
6885000 968.0562 2834.1767 1268.1730 160.1940 -96978.1424 6147.6807 0.0000 0.0000 18152.0002 -67447.8616 311.7046 -85599.8618 -67373.9653 313.5029 57.0656 87.1581 273984.5788 170.0833 170.0829
6892500 978.9362 2770.2682 1273.7400 167.2885 -97243.7109 6316.4348 0.0000 0.0000 18290.2001 -67446.8430 314.0777 -85737.0431 -67373.0597 313.4786 -67.0105 -32.8283 273984.5788 147.9781 147.9804
6900000 975.7167 2771.9854 1259.0101 187.2202 -97125.1753 6250.4519 0.0000 0.0000 18235.0442 -67445.7469 313.1306 -85680.7911 -67372.5305 313.5403 278.7778 305.5141 273984.5788 155.4979 155.4964
6907500 999.0578 2782.2543 1246.8223 160.9392 -97047.9091 6091.4365 0.0000 0.0000 18319.3314 -67448.0676 314.5780 -85767.3990 -67373.3489 313.6220 264.0571 287.4546 273984.5788 149.6738 149.6735
6915000 1006.5016 2855.8825 1272.3507 143.7932 -97232.8889 6302.8156 0.0000 0.0000 18208.0527 -67443.4926 312.6671 -85651.5453 -67371.2127 313.6978 -25.0844 11.8895 273984.5788 156.8221 156.8224
6922500 979.5258 2817.9765 1254.5186 165.5988 -97221.3874 6328.8684 0.0000 0.0000 18231.2946 -67443.6047 313.0662 -85674.8993 -67368.2014 314.0628 -64.4006 -34.9580 273984.5788 172.6458 172.6460
6930000 988.8012 2785.8361 1259.1439 191.4210 -97406.8183 6434.0359 0.0000 0.0000 18303.0751 -67444.5052 314.2988 -85747.5802 -67368.1125 313.6899 491.5003 522.0394 273984.5788 120.4529 120.4530
6937500 1024.9947 2748.8693 1294.6099 180.4603 -97323.8681 6344.7102 0.0000 0.0000 18285.5882 -67444.6354 313.9985 -85730.2236 -67367.9026 313.4991 477.7926 504.5409 273984.5788 111.7981 111.7985
6945000 1007.6156 2787.2773 1262.1105 176.5320 -97514.6277 6518.0612 0.0000 0.0000 18323.9956 -67439.0356 314.6580 -85763.0312 -67364.5603 313.7329 464.0176 496.7525 273984.5788 135.4478 135.4460
6952500 949.6318 2779.5103 1263.5455 169.5444 -97061.9020 6170.5787 0.0000 0.0000 18289.4339 -67439.6575 314.0646 -85729.0914 -67364.8688 313.4261 228.5548 259.3912 273984.5788 161.2809 161.2830
6960000 945.1142 2818.5581 1284.8177 190.5473 -97066.2923 6266.6362 0.0000 0.0000 18123.9768 -67436.6419 311.2233 -85560.6188 -67362.8692 313.5902 31.2728 64.7061 273984.5788 149.5107 149.5097
6967500 979.5442 2884.2835 1290.3833 183.7332 -97381.6219 6405.9056 0.0000 0.0000 18196.3901 -67441.3820 312.4668 -85637.7721 -67366.0015 313.7045 -51.8418 -22.2736 273984.5788 176.1248 176.1239
6975000 999.2402 2784.3855 1310.9211 174.5607 -96912.5845 6028.9296 0.0000 0.0000 18175.2749 -67439.2726 312.1042 -85614.5474 -67364.1191 313.6679 -132.6503 -108.0302 273984.5788 143.1592 143.1583
6982500 973.2218 2709.5907 1270.7766 165.9843 -97022.3914 6170.6126 0.0000 0.0000 18291.3195 -67440.8859 314.0969 -85732.2054 -67365.3666 313.4436 370.9364 398.1281 273984.5788 163.9904 163.9916
6990000 1008.1783 2805.5018 1261.6029 169.3090 -96912.7057 6159.9207 0.0000 0.0000 18074.4386 -67433.7545 310.3727 -85508.1930 -67362.0210 313.2489 -418.0682 -394.4616 273984.5788 158.9160 158.9158
6997500 1061.5196 2718.7662 1294.2156 177.9025 -97714.4618 6656.7230 0.0000 0.0000 18365.2780 -67440.0568 315.3669 -85805.3348 -67363.7140 313.4044 541.8374 574.9283 273984.5788 131.1604 131.1606
7005000 978.5541 2819.7308 1240.0319 170.2111 -97322.8291 6293.2290 0.0000 0.0000 18381.9722 -67439.1000 315.6536 -85821.0722 -67362.2943 313.8007 -88.5409 -60.1384 273984.5788 184.4764 184.4750
7012500 1008.7613 2745.1608 1244.1927 176.3890 -97088.7359 6214.7335 0.0000 0.0000 18261.7539 -67437.7446 313.5892 -85699.4986 -67359.5107 313.7922 175.9559 213.6876 273984.5788 150.0528 150.0559
7020000 998.7644 2746.3592 1272.9694 175.5341 -97184.2064 6318.7011 0.0000 0.0000 18237.1691 -67434.7090 313.1671 -85671.8781 -67359.4742 313.5596 325.2971 361.1636 273984.5788 169.2117 169.2106
7027500 1011.8952 2812.3645 1243.0208 171.7142 -97508.3854 6473.1691 0.0000 0.0000 18359.2841 -67436.9375 315.2640 -85796.2216 -67359.9393 313.5461 374.9669 405.3397 273984.5788 168.8661 168.8651
7035000 1001.4640 2829.9868 1292.3569 166.4429 -97694.4832 6525.2225 0.0000 0.0000 18446.1288 -67432.8812 316.7553 -85879.0101 -67357.1989 313.4025 -221.0369 -196.2155 273984.5788 170.3538 170.3539
7042500 942.5037 2792.2074 1265.8218 171.5019 -97304.2672 6286.7223 0.0000 0.0000 18412.8446 -67432.6656 316.1838 -85845.5102 -67355.9442 313.6165 6.4122 37.3167 273984.5788 154.4437 154.4439
7050000 935.4172 2754.7782 1272.1211 161.2466 -96939.7206 6223.2289 0.0000 0.0000 18165.2090 -67427.7196 311.9314 -85592.9286 -67353.7098 313.6013 650.3245 681.7258 273984.5788 158.4794 158.4801
7057500 965.1362 2787.3465 1258.5150 168.1522 -97120.3810 6211.0378 0.0000 0.0000 18301.8888 -67428.3044 314.2784 -85730.1932 -67352.8211 313.4948 415.3074 441.4424 273984.5788 140.8090 140.8085
7065000 1016.0620 2757.1362 1248.7461 168.7208 -97249.4241 6341.9102 0.0000 0.0000 18292.0249 -67424.8239 314.1090 -85716.8488 -67350.6964 313.5726 -39.9795 -5.6889 273984.5788 160.7044 160.7038
7072500 978.9912 2768.5983 1282.9094 179.9042 -96912.4196 6189.4367 0.0000 0.0000 18091.7237 -67420.8561 310.6695 -85512.5798 -67347.7760 313.8955 -151.1660 -120.7313 273984.5788 177.3835 177.3849
7080000 979.1295 2770.0013 1250.6822 164.5198 -97376.6279 6356.8002 0.0000 0.0000 18431.0180 -67424.4768 316.4958 -85855.4949 -67347.9376 313.3640 313.0799 341.5566 273984.5788 158.0731 158.0724
7087500 963.4033 2772.5880 1246.0982 161.4294 -97202.4319 6325.4420 0.0000 0.0000 18314.1109 -67419.3601 314.4883 -85733.4710 -67344.7812 313.6618 140.0191 166.9931 273984.5788 175.8411 175.8423
7095000 1011.9855 2797.3497 1289.3791 175.0858 -97046.8316 6193.1706 0.0000 0.0000 18160.3713 -67419.4896 311.8483 -85579.8609 -67345.1398 313.7195 191.9951 217.0722 273984.5788 156.0951 156.0929
7102500 949.5032 2770.1620 1297.5987 169.9355 -96934.8287 6101.1612 0.0000 0.0000 18227.2276 -67419.2404 312.9964 -85646.4680 -67344.8587 313.8354 -550.7376 -516.3771 273984.5788 153.8113 153.8121
7110000 1026.7759 2802.4934 1270.3290 174.9863 -97436.2959 6401.1609 0.0000 0.0000 18341.1831 -67419.3675 314.9532 -85760.5505 -67344.6338 313.5182 271.9746 306.9056 273984.5788 151.1837 151.1848
7117500 994.3812 2811.1445 1278.4692 170.8152 -97460.4101 6495.0557 0.0000 0.0000 18293.3685 -67417.1758 314.1321 -85710.5443 -67343.3138 313.8884 -103.2161 -67.4324 273984.5788 159.3670 159.3665
7125000 1012.8567 2734.8403 1250.2555 177.6036 -97166.5746 6315.0811 0.0000 0.0000 18257.9125 -67418.0250 313.5233 -85675.9374 -67343.4894 313.5837 622.8325 650.9527 273984.5788 144.3339 144.3339
7132500 969.1923 2803.7549 1253.3649 171.4304 -96892.1516 6113.8397 0.0000 0.0000 18168.3082 -67412.2610 311.9846 -85580.5693 -67342.2284 313.8484 449.4775 475.7787 273984.5788 164.9230 164.9221
7140000 1018.6061 2773.1818 1286.6082 178.0849 -97496.5494 6496.0260 0.0000 0.0000 18327.7391 -67416.3032 314.7223 -85744.0423 -67342.2037 313.6968 93.4501 127.4911 273984.5788 164.3304 164.3330
7147500 994.4381 2746.0542 1246.7242 156.3073 -97333.0469 6461.5916 0.0000 0.0000 18313.3617 -67414.5699 314.4754 -85727.9315 -67339.1482 313.7197 -26.9169 -1.6519 273984.5788 184.8097 184.8071
7155000 961.2629 2809.0061 1294.5580 164.0588 -97435.3486 6493.1958 0.0000 0.0000 18301.9914 -67411.2755 314.2802 -85713.2670 -67339.2900 313.6525 548.0094 570.1924 273984.5788 151.1644 151.1643
7162500 990.6033 2747.3538 1283.6656 179.4515 -97024.5228 6181.2128 0.0000 0.0000 18226.0519 -67416.1840 312.9762 -85642.2359 -67337.5295 313.7013 11.8876 42.7181 273984.5788 132.6993 132.7006
7170000 1000.4459 2701.9687 1276.4771 167.9390 -97162.5788 6363.2845 0.0000 0.0000 18240.9549 -67411.5089 313.2321 -85652.4637 -67336.1768 313.9284 610.4462 638.6529 273984.5788 183.0190 183.0188
7177500 991.5575 2740.6898 1246.5880 158.1773 -97179.7470 6263.1888 0.0000 0.0000 18365.8043 -67413.7414 315.3760 -85779.5456 -67337.4876 314.1073 -228.7072 -199.8260 273984.5788 156.5046 156.5042
7185000 1017.6182 2692.6622 1291.0172 188.5639 -97262.0785 6403.3107 0.0000 0.0000 18262.0738 -67406.8326 313.5947 -85668.9064 -67332.8611 314.0027 259.9099 293.4826 273984.5788 165.9505 165.9514
7192500 1022.8714 2782.0459 1280.9742 181.5713 -97191.2991 6167.7661 0.0000 0.0000 18349.2249 -67406.8453 315.0913 -85756.0702 -67332.9600 313.6750 -243.3286 -215.8968 273984.5788 153.3910 153.3903
7200000 959.6531 2755.1039 1280.4287 179.1185 -97262.6363 6406.0608 0.0000 0.0000 18276.9949 -67405.2764 313.8510 -85682.2713 -67329.7809 313.7391 620.6218 647.8027 273984.5788 187.2655 187.2658
7207500 1023.0921 2857.1030 1277.2303 165.3621 -97456.1120 6519.1635 0.0000 0.0000 18210.8260 -67403.3349 312.7147 -85614.1609 -67329.4392 313.9338 -170.0980 -143.8173 273984.5788 163.0213 163.0208
7215000 1059.1340 2811.8992 1256.6553 169.4633 -96969.3954 6180.1597 0.0000 0.0000 18089.8767 -67402.2072 310.6378 -85492.0839 -67328.6053 313.9493 -406.1885 -372.0801 273984.5788 170.8644 170.8653
7222500 970.5738 2748.6474 1261.8859 184.7869 -97220.8066 6369.9299 0.0000 0.0000 18285.3261 -67399.6567 313.9940 -85684.9828 -67324.3593 313.4562 -286.7955 -250.4395 273984.5788 161.1893 161.1895
7230000 976.6784 2740.3533 1257.1989 175.9454 -96953.4154 6102.2527 0.0000 0.0000 18301.1824 -67399.8044 314.2663 -85700.9867 -67325.3967 313.7134 -11.5369 19.7549 273984.5788 161.6453 161.6436
7237500 970.2586 2712.6895 1290.4647 168.7189 -97327.5678 6422.4267 0.0000 0.0000 18362.1201 -67400.8895 315.3127 -85763.0096 -67323.9263 313.7197 435.9537 462.4752 273984.5788 170.8192 170.8197
7245000 1008.7479 2765.5783 1259.2393 163.6438 -97351.7076 6442.3413 0.0000 0.0000 18314.0900 -67398.0670 314.4879 -85712.1570 -67322.8524 313.5101 346.5769 383.4935 273984.5788 138.7660 138.7669
7252500 1014.3592 2812.5716 1221.3691 158.6187 -96978.5682 6237.8445 0.0000 0.0000 18139.3950 -67394.4100 311.4881 -85533.8050 -67321.4648 313.7908 8.4189 37.3213 273984.5788 161.6156 161.6153
7260000 1001.4025 2817.0517 1262.9583 183.1823 -97275.6812 6349.1659 0.0000 0.0000 18266.4188 -67395.5017 313.6693 -85661.9205 -67320.8178 313.8416 114.1664 149.0741 273984.5788 168.2047 168.2068
7267500 987.7210 2812.7299 1285.9118 167.6046 -96860.1143 5968.1275 0.0000 0.0000 18244.5545 -67393.4651 313.2939 -85638.0196 -67318.9533 313.9203 757.8978 781.1039 273984.5788 145.4265 145.4242
7275000 987.5741 2858.4399 1284.1064 160.7039 -97391.3086 6391.7845 0.0000 0.0000 18320.2642 -67388.4355 314.5940 -85708.6997 -67316.2672 313.8246 85.6240 112.4170 273984.5788 166.4125 166.4121
7282500 1015.5932 2779.4137 1272.7470 184.4072 -97062.4656 6255.7389 0.0000 0.0000 18163.1981 -67391.3676 311.8968 -85554.5656 -67316.0828 313.5907 -68.7984 -36.7328 273984.5788 182.6407 182.6412
7290000 1009.3346 2737.1490 1270.1555 169.2273 -97076.3473 6130.9638 0.0000 0.0000 18368.7330 -67390.7841 315.4263 -85759.5171 -67314.9416 313.7725 -79.3913 -52.0748 273984.5788 143.9404 143.9403
7297500 967.6808 2740.7324 1257.6066 177.7033 -96897.2578 6019.3292 0.0000 0.0000 18340.2083 -67393.9972 314.9364 -85734.2054 -67316.6490 314.0380 363.8927 396.4387 273984.5788 178.4170 178.4170
7305000 970.7445 2757.2138 1255.2514 165.5544 -97075.7961 6335.8781 0.0000 0.0000 18201.2889 -67389.8650 312.5509 -85591.1539 -67314.5886 313.7188 584.8965 608.3973 273984.5788 185.1015 185.1011
7312500 975.2368 2820.2930 1245.8919 168.4860 -97068.1468 6276.0260 0.0000 0.0000 18191.5177 -67390.6955 312.3831 -85582.2131 -67315.1392 313.7199 517.0800 540.9112 273984.5788 184.9371 184.9374
7320000 980.6919 2735.9343 1289.0338 176.8572 -97144.1072 6242.7526 0.0000 0.0000 18326.8539 -67391.9835 314.7071 -85718.8373 -67316.1854 313.8642 122.0038 153.4733 273984.5788 169.7555 169.7566
7327500 980.6689 2781.3388 1271.7008 164.6219 -97062.2942 6249.9751 0.0000 0.0000 18223.5790 -67390.4098 312.9337 -85613.9888 -67316.2950 313.9549 -171.8007 -148.0322 273984.5788 198.9580 198.9559
7335000 994.3539 2693.9169 1281.5541 177.9363 -97221.9246 6414.4746 0.0000 0.0000 18270.5092 -67389.1796 313.7396 -85659.6888 -67314.7546 313.9288 598.2665 627.6106 273984.5788 186.0108 186.0128
7342500 1065.9946 2830.4505 1271.4045 173.0261 -97244.4734 6296.2096 0.0000 0.0000 18224.8736 -67382.5146 312.9559 -85607.3881 -67311.0033 313.8182 1.2422 29.5098 273984.5788 163.5275 163.5268
7350000 1033.0352 2750.0741 1297.2691 169.3159 -97224.2788 6281.4646 0.0000 0.0000 18308.7160 -67384.4039 314.3957 -85693.1199 -67309.2644 314.0305 -63.0787 -30.3390 273984.5788 170.4920 170.4922
7357500 962.5073 2792.4627 1314.2045 173.5124 -97021.3584 6191.1688 0.0000 0.0000 18206.3355 -67381.1672 312.6376 -85587.5027 -67308.6162 313.8822 60.8684 94.0131 273984.5788 163.5920 163.5915
7365000 980.0887 2733.9614 1312.0334 177.3498 -97154.2217 6263.1237 0.0000 0.0000 18305.0290 -67382.6357 314.3324 -85687.6647 -67307.6979 313.6029 -66.7504 -42.3782 273984.5788 185.2810 185.2798
7372500 1001.6874 2800.2516 1265.1659 186.2209 -96918.1761 6036.0596 0.0000 0.0000 18247.2853 -67381.5053 313.3408 -85628.7907 -67307.7530 313.8021 34.8929 61.6938 273984.5788 161.9491 161.9496
7380000 1001.7337 2760.6187 1254.6605 177.0106 -96986.3419 6138.9650 0.0000 0.0000 18273.2872 -67380.0663 313.7873 -85653.3535 -67303.7942 314.1593 477.4637 509.6861 273984.5788 191.7647 191.7653
7387500 1023.7096 2733.3263 1265.4519 172.3604 -97195.2809 6376.9965 0.0000 0.0000 18244.2633 -67379.1729 313.2889 -85623.4362 -67302.7928 314.1579 135.1027 158.6088 273984.5788 141.7943 141.7953
7395000 978.9078 2802.3832 1284.8465 178.3029 -96900.6670 6251.6390 0.0000 0.0000 18030.3203 -67374.2673 309.6151 -85404.5876 -67301.6095 313.9036 59.7043 92.4170 273984.5788 149.7718 149.7703
7402500 979.0821 2797.8903 1264.2542 174.2883 -97122.1453 6182.7705 0.0000 0.0000 18347.8601 -67375.9997 315.0678 -85723.8598 -67302.4443 313.8068 41.1915 69.6292 273984.5788 144.2064 144.2061
7410000 981.1629 2705.7588 1256.7464 176.5249 -96712.9753 5994.9523 0.0000 0.0000 18222.4258 -67375.4043 312.9139 -85597.8301 -67301.1450 314.0291 -9.1086 26.7783 273984.5788 162.1943 162.1950
7417500 1007.4298 2803.8965 1286.6333 189.6242 -97064.7937 6254.3579 0.0000 0.0000 18148.3764 -67374.4756 311.6423 -85522.8520 -67301.1637 314.0636 194.5399 235.0821 273984.5788 177.8244 177.8265
7425000 1015.3827 2812.2172 1274.6188 161.6709 -97002.7144 6204.8899 0.0000 0.0000 18161.5514 -67372.3836 311.8686 -85533.9350 -67299.4851 314.1341 -37.3785 -10.0902 273984.5788 198.4309 198.4288
7432500 987.7340 2743.4447 1257.6115 177.9850 -97171.4499 6264.0279 0.0000 0.0000 18364.4677 -67376.1789 315.3530 -85740.6466 -67299.6181 314.1351 538.3767 570.2574 273984.5788 188.9794 188.9796
7440000 1031.2087 2789.9259 1277.7275 173.4737 -97125.5389 6215.3427 0.0000 0.0000 18265.0924 -67372.7681 313.6466 -85637.8605 -67297.1450 313.8151 169.2359 201.2522 273984.5788 166.4438 166.4446
7447500 975.2153 2783.4461 1276.5088 148.1455 -96966.7766 6128.7459 0.0000 0.0000 18281.0377 -67373.6771 313.9204 -85654.7149 -67296.6130 314.0143 45.9145 76.0433 273984.5788 144.5003 144.5004
7455000 977.8279 2766.1311 1295.9298 159.8364 -97077.0638 6235.4995 0.0000 0.0000 18268.4725 -67373.3666 313.7046 -85641.8391 -67296.7013 313.9578 257.3136 287.4204 273984.5788 172.9608 172.9592
7462500 995.5182 2756.9742 1291.8107 169.3736 -97093.6057 6315.6287 0.0000 0.0000 18196.0295 -67368.2708 312.4606 -85564.3003 -67295.6820 313.9613 25.9216 55.6962 273984.5788 173.0281 173.0294
7470000 981.5681 2715.0940 1235.9699 159.0257 -97124.7207 6386.8817 0.0000 0.0000 18273.2831 -67372.8983 313.7872 -85646.1814 -67295.6793 313.9515 424.0309 453.8617 273984.5788 167.6361 167.6359
7477500 1002.7804 2804.2880 1280.0230 181.4555 -97117.4294 6315.3977 0.0000 0.0000 18164.7727 -67368.7122 311.9239 -85533.4849 -67294.9911 314.0312 -33.0103 -5.8459 273984.5788 186.7670 186.7664
7485000 978.3319 2711.2543 1237.4736 159.0309 -97443.9756 6632.3793 0.0000 0.0000 18355.3975 -67370.1081 315.1973 -85725.5056 -67295.5241 313.9964 668.9211 697.1444 273984.5788 174.5070 174.5075
7492500 984.2919 2764.7198 1258.8046 172.2942 -97114.5805 6280.7625 0.0000 0.0000 18285.3055 -67368.4019 313.9937 -85653.7075 -67290.6407 314.0305 -177.3443 -147.1528 273984.5788 159.5051 159.5043
7500000 986.4021 2760.8600 1246.0897 163.2945 -97151.3243 6351.3801 0.0000 0.0000 18282.2799 -67361.0179 313.9417 -85643.2978 -67290.3625 314.3070 304.2721 334.1083 273984.5788 184.0735 184.0749
7507500 1002.6840 2752.2131 1282.3467 160.1140 -97333.3843 6341.4059 0.0000 0.0000 18425.8674 -67368.7533 316.4074 -85794.6206 -67290.9480 313.9818 323.6440 352.1348 273984.5788 182.4782 182.4777
7515000 986.5524 2739.5934 1257.6687 182.5879 -97106.8317 6249.5644 0.0000 0.0000 18327.0924 -67363.7726 314.7112 -85690.8650 -67289.1030 314.1174 37.9148 69.1281 273984.5788 190.7063 190.7061
7522500 971.8288 2758.2208 1257.9932 168.2396 -97510.7882 6644.6914 0.0000 0.0000 18346.5643 -67363.2501 315.0456 -85709.8144 -67288.4941 314.1935 841.3527 871.3288 273984.5788 193.6765 193.6776
7530000 1035.0572 2789.5643 1307.7307 168.2485 -97229.7481 6286.2247 0.0000 0.0000 18283.2105 -67359.7121 313.9577 -85642.9226 -67285.5161 314.0842 220.9416 250.9899 273984.5788 162.5141 162.5141
7537500 1019.3392 2840.4249 1232.4182 175.2245 -97319.9064 6293.4299 0.0000 0.0000 18397.7723 -67361.2975 315.9249 -85759.0699 -67285.3698 314.0524 -673.7884 -646.1665 273984.5788 208.2621 208.2615
7545000 973.1793 2758.0550 1275.4187 174.1171 -97439.0604 6615.9925 0.0000 0.0000 18278.9006 -67363.3972 313.8837 -85642.2978 -67287.1741 313.8746 112.7385 147.3161 273984.5788 161.0356 161.0353
7552500 1027.6084 2748.5862 1268.2412 181.4816 -97406.1264 6428.9652 0.0000 0.0000 18392.5974 -67358.6463 315.8361 -85751.2437 -67284.0737 314.0687 342.0479 376.4718 273984.5788 159.5248 159.5244
7560000 1037.9652 2726.4898 1311.0272 165.9443 -97203.9432 6161.2955 0.0000 0.0000 18443.5625 -67357.6588 316.7112 -85801.2213 -67283.2183 313.9647 -85.1421 -49.9742 273984.5788 171.4529 171.4528
7567500 933.8406 2822.1509 1271.7096 190.0443 -97007.2941 6305.7956 0.0000 0.0000 18129.3615 -67354.3918 311.3158 -85483.7533 -67280.4204 314.1020 -153.2349 -119.1642 273984.5788 168.5076 168.5086
7575000 992.2462 2783.7415 1267.0435 189.4139 -96904.6526 6149.3471 0.0000 0.0000 18170.7732 -67352.0872 312.0269 -85522.8604 -67278.9347 314.0154 72.4143 104.1307 273984.5788 150.8467 150.8465
7582500 981.8906 2808.0861 1288.3761 167.3693 -97201.8448 6246.0803 0.0000 0.0000 18353.3956 -67356.6468 315.1629 -85710.0424 -67279.0585 313.8516 583.8867 614.5685 273984.5788 204.5483 204.5486
7590000 1018.1069 2859.0240 1268.8560 165.8164 -97281.0991 6378.6601 0.0000 0.0000 18238.6375 -67351.9982 313.1923 -85590.6357 -67278.2236 314.2383 -22.9321 9.3362 273984.5788 162.2279 162.2275
7597500 1006.3370 2710.7144 1280.3358 181.0805 -97342.0274 6471.4899 0.0000 0.0000 18339.0166 -67353.0533 314.9160 -85692.0699 -67278.5207 314.1078 427.2260 457.5994 273984.5788 177.0883 177.0882
7605000 971.9440 2746.8000 1286.5935 165.4641 -96914.0504 6054.5652 0.0000 0.0000 18336.3255 -67352.3581 314.8698 -85688.6837 -67275.3590 313.9097 52.8893 83.9283 273984.5788 169.8625 169.8624
7612500 1006.4152 2748.0169 1302.8683 179.2704 -97129.1110 6366.9160 0.0000 0.0000 18176.0067 -67349.6176 312.1168 -85525.6242 -67275.3323 313.8525 216.7013 241.9304 273984.5788 168.6029 168.6021
7620000 1034.6453 2705.0713 1331.6166 163.7902 -97182.6431 6250.2204 0.0000 0.0000 18347.9037 -67349.3954 315.0686 -85697.2991 -67274.5044 314.0033 353.4114 387.0757 273984.5788 198.4396 198.4405
7627500 992.6260 2728.4899 1272.3454 164.8758 -96866.6882 6066.3196 0.0000 0.0000 18294.1489 -67347.8826 314.1455 -85642.0315 -67274.2689 314.1585 -421.4239 -391.3718 273984.5788 186.4613 186.4610
7635000 1025.2673 2780.0003 1290.9031 161.4253 -97150.8985 6270.9781 0.0000 0.0000 18273.7578 -67348.5665 313.7954 -85622.3243 -67274.2231 314.2376 204.2787 236.8611 273984.5788 191.6157 191.6160
7642500 984.4414 2823.6634 1252.7590 167.0337 -97278.1738 6329.6379 0.0000 0.0000 18372.6125 -67348.0259 315.4929 -85720.6384 -67270.0335 314.4454 359.2978 389.0859 273984.5788 187.0345 187.0337
7650000 997.2835 2809.2971 1290.2151 163.2168 -96979.4766 6081.4427 0.0000 0.0000 18289.3427 -67348.6787 314.0630 -85638.0213 -67270.8979 314.1339 -270.6539 -240.5954 273984.5788 171.6373 171.6376
7657500 1016.5733 2753.4782 1297.4861 171.1879 -97106.2999 6073.9364 0.0000 0.0000 18447.7484 -67345.8897 316.7831 -85793.6381 -67268.7359 314.3032 635.3943 667.5004 273984.5788 179.7403 179.7416
7665000 997.1196 2748.0579 1267.6616 159.0504 -97170.3553 6353.7358 0.0000 0.0000 18298.6674 -67346.0626 314.2231 -85644.7301 -67271.8724 314.3144 611.8335 642.0430 273984.5788 146.8794 146.8782
7672500 971.6380 2804.4000 1277.5183 163.1286 -96863.1644 6131.1323 0.0000 0.0000 18177.8005 -67337.5468 312.1476 -85515.3473 -67265.9802 314.1947 -238.9038 -214.9430 273984.5788 165.2693 165.2676
