TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6780000 973.9334 2709.4062 1246.6853 165.4116 -97222.3088 6376.5748 0.0000 0.0000 18398.1917 -67352.1057 315.9321 -85750.2974 -67273.5127 314.5163 -74.5620 -49.5758 273865.3727 176.3008 176.3005
6787500 972.3574 2738.5845 1275.8949 183.6099 -97137.4749 6302.3378 0.0000 0.0000 18319.8780 -67344.8124 314.5873 -85664.6904 -67271.0558 314.7089 820.2448 853.3963 273865.3727 173.9106 173.9128
6795000 998.2414 2788.9243 1244.9904 169.6461 -97483.2850 6474.1443 0.0000 0.0000 18460.5006 -67346.8380 317.0021 -85807.3386 -67267.9573 314.2634 863.1481 893.8660 273865.3727 205.1816 205.1820
6802500 983.9345 2706.1770 1279.0132 186.0058 -97009.9199 6100.1377 0.0000 0.0000 18410.1419 -67344.5097 316.1373 -85754.6517 -67267.1095 314.4112 -434.9367 -406.0714 273865.3727 188.0810 188.0801
6810000 990.5221 2786.4155 1270.3677 167.7795 -97023.9080 6125.6304 0.0000 0.0000 18341.6019 -67341.5909 314.9604 -85683.1928 -67266.9920 314.6812 154.8493 182.1942 273865.3727 181.8785 181.8793
6817500 969.5097 2781.4629 1263.2040 166.5779 -97257.3180 6348.8734 0.0000 0.0000 18383.6916 -67343.9983 315.6831 -85727.6900 -67267.3793 314.5038 16.4729 36.2340 273865.3727 187.2263 187.2235
6825000 965.5394 2750.8709 1242.4974 175.2331 -97152.6569 6244.7807 0.0000 0.0000 18427.7013 -67346.0340 316.4389 -85773.7353 -67270.0587 314.4664 -427.2151 -396.7923 273865.3727 167.1242 167.1258
6832500 999.8149 2692.1006 1242.6562 181.8262 -97139.1452 6314.7670 0.0000 0.0000 18363.7268 -67344.2535 315.3403 -85707.9803 -67268.3056 314.3868 687.4558 723.4171 273865.3727 184.8960 184.8969
6840000 1025.8228 2784.3536 1251.3890 167.8268 -97210.7031 6225.5653 0.0000 0.0000 18415.7284 -67340.0172 316.2333 -85755.7456 -67267.8271 314.6423 -213.7247 -183.4065 273865.3727 180.3272 180.3266
6847500 973.9835 2811.4566 1226.6627 161.8274 -97175.6979 6324.6297 0.0000 0.0000 18333.3889 -67343.7490 314.8193 -85677.1379 -67267.2449 314.4735 439.3278 469.2129 273865.3727 174.8300 174.8291
6855000 1005.3558 2794.4645 1255.5756 175.0749 -96978.2816 6206.5344 0.0000 0.0000 18199.8091 -67341.4673 312.5255 -85541.2764 -67265.8393 314.3184 543.4206 574.4210 273865.3727 143.6643 143.6647
6862500 992.6380 2736.6631 1261.0471 170.3329 -97143.8195 6292.2132 0.0000 0.0000 18352.4839 -67338.4413 315.1472 -85690.9251 -67264.7595 314.3774 522.7002 554.8820 273865.3727 155.9550 155.9555
6870000 984.7943 2770.4903 1256.7124 170.5977 -97077.4566 6220.9625 0.0000 0.0000 18334.3930 -67339.5064 314.8366 -85673.8994 -67263.3746 314.3379 -558.4149 -525.9985 273865.3727 150.9529 150.9517
6877500 1031.6183 2700.3455 1235.2605 178.0333 -96977.5547 6171.8621 0.0000 0.0000 18322.3550 -67338.0800 314.6299 -85660.4350 -67262.7807 313.9471 -226.7354 -199.5128 273865.3727 160.9421 160.9427
6885000 978.4166 2775.9342 1289.1396 173.6676 -97102.2284 6254.0065 0.0000 0.0000 18295.2085 -67335.8555 314.1637 -85631.0640 -67262.4258 314.1772 136.8544 166.9077 273865.3727 160.8646 160.8642
6892500 993.2166 2763.6624 1277.9788 167.1166 -97245.9615 6368.4899 0.0000 0.0000 18339.6647 -67335.8324 314.9271 -85675.4972 -67261.1541 314.5039 42.6821 70.0911 273865.3727 165.6340 165.6345
6900000 1035.2514 2667.1449 1263.2695 177.7282 -97365.4720 6561.3425 0.0000 0.0000 18324.6905 -67336.0451 314.6700 -85660.7355 -67261.5042 314.3703 -327.0473 -296.4797 273865.3727 197.8785 197.8784
6907500 1054.3121 2815.8570 1270.4917 168.8664 -97376.0517 6353.9076 0.0000 0.0000 18378.0135 -67334.6035 315.5856 -85712.6170 -67261.7894 314.6122 -117.5264 -83.4006 273865.3727 163.9926 163.9935
6915000 979.9057 2661.9244 1258.6700 155.6886 -97100.0055 6323.0518 0.0000 0.0000 18386.2502 -67334.5148 315.7271 -85720.7650 -67261.2161 314.5454 810.8412 840.6090 273865.3727 170.6575 170.6567
6922500 963.9401 2790.2797 1270.8557 182.2682 -97214.2709 6438.6208 0.0000 0.0000 18234.6784 -67333.6279 313.1243 -85568.3063 -67259.7305 314.2829 717.3527 745.7102 273865.3727 217.4075 217.4074
6930000 970.3884 2750.7796 1251.0798 177.0235 -96593.6006 5984.0622 0.0000 0.0000 18126.8876 -67333.3797 311.2733 -85460.2673 -67256.1808 314.4868 -173.2510 -149.2767 273865.3727 176.6451 176.6436
6937500 1020.5772 2778.6095 1225.2465 163.9984 -97140.4022 6374.4761 0.0000 0.0000 18245.3736 -67332.1210 313.3080 -85577.4946 -67254.6856 314.3995 26.4447 55.6376 273865.3727 197.4586 197.4599
6945000 1008.8006 2725.1514 1271.1890 154.5269 -96617.9051 5933.9329 0.0000 0.0000 18195.5497 -67328.7546 312.4524 -85524.3043 -67253.9312 314.3816 -417.5238 -383.5717 273865.3727 146.5060 146.5083
6952500 1034.3795 2739.1546 1264.7066 186.5250 -97405.5994 6448.0807 0.0000 0.0000 18401.6160 -67331.1368 315.9909 -85732.7529 -67255.4200 314.5380 226.4095 248.9151 273865.3727 157.0376 157.0349
6960000 1017.6718 2713.3248 1300.4655 149.3794 -97059.3909 6202.9099 0.0000 0.0000 18347.6880 -67327.9515 315.0649 -85675.6395 -67252.6032 314.5654 183.3238 217.3415 273865.3727 139.9651 139.9672
6967500 1034.0637 2784.4197 1292.2425 167.2298 -97160.5911 6207.5396 0.0000 0.0000 18347.4490 -67327.6468 315.0608 -85675.0958 -67253.2825 314.5968 -321.2283 -295.6237 273865.3727 151.0282 151.0277
6975000 990.6105 2689.9095 1272.0901 175.9243 -97046.5910 6274.2943 0.0000 0.0000 18313.0070 -67330.7555 314.4694 -85643.7624 -67252.9472 314.6573 -581.3327 -548.7829 273865.3727 170.1098 170.1097
6982500 994.5718 2793.7586 1309.7177 182.4175 -97150.3643 6239.3722 0.0000 0.0000 18302.6813 -67327.8453 314.2920 -85630.5266 -67252.7169 314.8727 -665.8881 -640.4211 273865.3727 186.0291 186.0285
6990000 1037.6108 2833.4443 1286.6134 160.4057 -97324.4201 6394.9712 0.0000 0.0000 18282.8185 -67328.5563 313.9510 -85611.3748 -67253.7277 314.7863 -180.5031 -156.2103 273865.3727 170.3229 170.3225
6997500 986.4895 2726.1186 1283.9520 179.8936 -97327.7948 6367.2273 0.0000 0.0000 18451.3300 -67332.7839 316.8446 -85784.1139 -67255.9762 314.6132 202.7704 228.9777 273865.3727 166.6285 166.6290
7005000 1004.8474 2754.7730 1270.3342 164.0389 -97056.1540 6251.6256 0.0000 0.0000 18281.4863 -67329.0487 313.9281 -85610.5350 -67252.3030 314.9193 -275.7170 -246.0847 273865.3727 162.2652 162.2654
7012500 996.6313 2798.5620 1266.6846 162.7175 -97099.7996 6292.7508 0.0000 0.0000 18255.6347 -67326.8188 313.4842 -85582.4535 -67251.9549 314.8072 87.3129 107.8911 273865.3727 151.8800 151.8775
7020000 984.6155 2783.7838 1239.1642 178.2037 -97045.1102 6246.1097 0.0000 0.0000 18282.1818 -67331.0515 313.9400 -85613.2333 -67252.9312 314.8483 794.9676 826.4016 273865.3727 158.2875 158.2898
7027500 1025.4308 2776.4375 1279.0477 166.3932 -96907.2789 6253.8062 0.0000 0.0000 18075.9397 -67330.2238 310.3985 -85406.1635 -67254.8945 314.7104 -303.5297 -272.2907 273865.3727 181.2184 181.2184
7035000 941.5033 2810.5560 1287.8806 185.3375 -97100.6901 6277.2821 0.0000 0.0000 18270.7578 -67327.3727 313.7439 -85598.1305 -67252.5753 314.7359 339.6376 365.1283 273865.3727 163.6090 163.6096
7042500 969.1797 2798.3138 1253.4212 176.9890 -97119.7138 6323.1170 0.0000 0.0000 18272.6976 -67325.9955 313.7772 -85598.6931 -67252.1370 314.3815 482.8813 505.9535 273865.3727 162.8565 162.8550
7050000 1018.4889 2778.8275 1276.2118 180.0670 -97052.0137 6215.2801 0.0000 0.0000 18258.0273 -67325.1110 313.5252 -85583.1384 -67251.9569 314.6557 301.3417 329.0963 273865.3727 193.5331 193.5347
7057500 981.6081 2801.7680 1282.2521 171.4946 -97140.3404 6204.5814 0.0000 0.0000 18370.9495 -67327.6867 315.4643 -85698.6362 -67253.1278 314.6029 169.0258 199.1080 273865.3727 184.2213 184.2205
7065000 993.6610 2792.8931 1306.1123 176.3748 -97114.5021 6260.5590 0.0000 0.0000 18257.2852 -67327.6168 313.5125 -85584.9019 -67252.6364 314.6083 192.1421 222.7856 273865.3727 188.1456 188.1458
7072500 964.2137 2736.8946 1283.3336 179.1988 -96938.2072 6127.0369 0.0000 0.0000 18320.7202 -67326.8093 314.6018 -85647.5295 -67249.8454 314.7377 174.0556 203.5245 273865.3727 181.1840 181.1837
7080000 1014.3196 2751.7689 1286.9983 180.4736 -97042.0580 6115.7977 0.0000 0.0000 18366.8946 -67325.8053 315.3947 -85692.6998 -67250.4639 314.6259 90.1140 117.4045 273865.3727 181.8965 181.8967
7087500 1003.5685 2754.9766 1276.0620 166.7634 -97487.5701 6509.9146 0.0000 0.0000 18450.6973 -67325.5876 316.8338 -85776.2849 -67249.7235 314.5875 317.2182 351.9901 273865.3727 178.3776 178.3774
7095000 970.6960 2756.0470 1229.3539 165.5212 -97140.3639 6383.1286 0.0000 0.0000 18311.0375 -67324.5797 314.4355 -85635.6172 -67250.5823 314.6245 507.8611 530.8866 273865.3727 188.8721 188.8721
7102500 983.8286 2744.0783 1276.3779 172.3821 -97274.2939 6402.4973 0.0000 0.0000 18369.7076 -67325.4221 315.4430 -85695.1297 -67248.0170 314.7308 1034.8087 1063.2149 273865.3727 166.9983 166.9975
7110000 983.6772 2808.5297 1281.5644 177.4678 -97309.0027 6384.2211 0.0000 0.0000 18351.8309 -67321.7116 315.1360 -85673.5425 -67248.1425 314.8823 16.7557 45.8235 273865.3727 176.3241 176.3257
7117500 994.3595 2746.2602 1253.4401 171.8964 -97222.7977 6309.7282 0.0000 0.0000 18424.3921 -67322.7211 316.3820 -85747.1132 -67247.2326 314.6704 120.8574 144.7061 273865.3727 196.8355 196.8337
7125000 1013.3007 2735.1305 1266.0421 153.5110 -96852.4326 6099.1977 0.0000 0.0000 18263.8240 -67321.4267 313.6248 -85585.2506 -67244.2639 314.6301 126.5344 158.9797 273865.3727 177.8079 177.8076
7132500 1022.1979 2765.9873 1282.7050 166.6571 -97248.1109 6437.9877 0.0000 0.0000 18253.8473 -67318.7287 313.4535 -85572.5760 -67244.5408 314.8584 679.2253 708.9474 273865.3727 165.3976 165.3989
7140000 1025.7644 2827.1171 1267.3567 174.6043 -97153.1765 6341.4913 0.0000 0.0000 18196.4075 -67320.4353 312.4671 -85516.8427 -67247.1481 314.6888 -519.3047 -493.9837 273865.3727 128.9763 128.9766
7147500 1007.2212 2783.8762 1245.5113 183.5283 -97163.2339 6263.8581 0.0000 0.0000 18357.1527 -67322.0862 315.2274 -85679.2388 -67246.5488 314.8363 682.2137 712.7643 273865.3727 173.9631 173.9622
7155000 992.7186 2780.0327 1293.0124 169.3651 -97009.6312 6189.3725 0.0000 0.0000 18266.7473 -67318.3825 313.6750 -85585.1298 -67244.2019 314.6607 460.8495 481.2523 273865.3727 146.7896 146.7882
7162500 946.6046 2663.1456 1259.5154 168.5540 -96986.0618 6244.3294 0.0000 0.0000 18380.7040 -67323.2087 315.6318 -85703.9127 -67245.8166 314.3312 475.5431 508.4511 273865.3727 140.9500 140.9525
7170000 965.4822 2831.6109 1270.3556 199.2893 -97165.2809 6384.5506 0.0000 0.0000 18193.3815 -67320.6108 312.4152 -85513.9923 -67246.7117 314.3954 460.3238 484.8523 273865.3727 156.2440 156.2423
7177500 1019.6850 2756.4707 1257.3504 162.2706 -97195.2580 6339.2712 0.0000 0.0000 18337.2560 -67322.9540 314.8858 -85660.2100 -67245.3699 314.5837 640.0287 668.0613 273865.3727 173.5361 173.5370
7185000 1008.8575 2801.9767 1263.8438 168.0540 -97312.9913 6338.0999 0.0000 0.0000 18410.5664 -67321.5929 316.1446 -85732.1594 -67245.4109 314.6712 226.6168 255.1096 273865.3727 144.0003 144.0006
7192500 1012.0028 2762.7654 1241.2503 175.2711 -96942.9431 6172.9906 0.0000 0.0000 18259.5775 -67319.0856 313.5519 -85578.6630 -67245.8602 314.6999 121.1198 147.8896 273865.3727 148.1321 148.1309
7200000 1046.1287 2675.0417 1272.5037 165.0204 -96826.5311 6098.7061 0.0000 0.0000 18248.5481 -67320.5824 313.3625 -85569.1305 -67244.1748 314.7051 -359.7157 -326.9929 273865.3727 138.6247 138.6258
7207500 971.4984 2791.8494 1260.6014 162.9337 -96903.2215 6192.9072 0.0000 0.0000 18208.5907 -67314.8406 312.6763 -85523.4313 -67241.2434 314.5321 164.8992 195.4880 273865.3727 146.3709 146.3713
7215000 970.4960 2794.6362 1247.0852 163.6881 -96690.2463 5994.9187 0.0000 0.0000 18200.7292 -67318.6931 312.5413 -85519.4222 -67240.3966 314.6627 37.0920 68.4656 273865.3727 166.6512 166.6505
7222500 1062.2064 2728.9057 1250.0420 180.6551 -97167.6801 6231.3542 0.0000 0.0000 18399.3436 -67315.1730 315.9519 -85714.5167 -67240.0161 314.8228 -630.4220 -601.1702 273865.3727 143.4171 143.4173
7230000 967.9235 2810.4518 1286.9103 179.8133 -97102.9699 6148.9467 0.0000 0.0000 18394.5355 -67314.3890 315.8694 -85708.9244 -67239.0651 314.6924 -21.3579 8.6809 273865.3727 136.7497 136.7495
7237500 1016.8241 2801.1963 1255.2473 173.1513 -97198.0935 6250.8677 0.0000 0.0000 18387.9130 -67312.8938 315.7556 -85700.8068 -67237.5652 314.8441 541.8850 570.7414 273865.3727 138.2754 138.2751
7245000 1013.2663 2670.3808 1279.8378 167.9760 -97269.7063 6325.4475 0.0000 0.0000 18499.3432 -67313.4546 317.6691 -85812.7978 -67236.5099 314.4942 84.2529 112.5591 273865.3727 175.1517 175.1512
7252500 1008.3142 2806.0536 1264.2966 172.2323 -97035.3412 6238.4191 0.0000 0.0000 18236.1732 -67309.8520 313.1500 -85546.0253 -67236.6101 314.5459 -227.3267 -201.8379 273865.3727 189.2988 189.2986
7260000 1044.4087 2795.2853 1256.7090 168.2237 -96834.7961 6116.9789 0.0000 0.0000 18145.5879 -67307.6024 311.5944 -85453.1903 -67234.1570 314.5195 282.4351 311.8408 273865.3727 205.2722 205.2728
7267500 971.9188 2721.5752 1229.3202 191.3311 -97182.1256 6328.1107 0.0000 0.0000 18431.0791 -67308.7905 316.4969 -85739.8696 -67231.6538 314.8299 167.1305 188.8548 273865.3727 188.2097 188.2094
7275000 998.4797 2792.7218 1296.3951 182.9649 -97227.4612 6330.3675 0.0000 0.0000 18317.3305 -67309.2017 314.5436 -85626.5322 -67232.3844 314.5316 -99.7986 -73.4281 273865.3727 166.9929 166.9942
7282500 1000.5949 2757.0377 1274.5987 168.5196 -97222.2829 6467.2709 0.0000 0.0000 18245.9802 -67308.2809 313.3184 -85554.2611 -67232.9372 314.7349 618.4295 647.1601 273865.3727 187.9720 187.9706
7290000 946.5369 2834.7894 1267.7229 180.1810 -97287.1773 6353.8868 0.0000 0.0000 18401.4125 -67302.6478 315.9874 -85704.0603 -67229.9424 314.9577 -33.0468 -5.1332 273865.3727 147.4685 147.4689
7297500 1012.6051 2806.3808 1299.9219 177.8361 -97180.3668 6204.7101 0.0000 0.0000 18371.7056 -67307.2072 315.4773 -85678.9128 -67231.3499 314.6058 359.5777 398.4169 273865.3727 170.9120 170.9121
7305000 978.3621 2784.7615 1263.9804 162.2280 -96988.6395 6188.7468 0.0000 0.0000 18302.4782 -67308.0825 314.2886 -85610.5607 -67229.3326 314.4624 508.1217 538.7516 273865.3727 209.9274 209.9291
7312500 991.8781 2774.5765 1252.0951 177.7520 -97045.9464 6295.9353 0.0000 0.0000 18251.2804 -67302.4291 313.4094 -85553.7094 -67227.1277 314.9935 231.6612 264.4604 273865.3727 181.3699 181.3695
7320000 997.5899 2759.6989 1282.5276 164.8000 -96957.5394 6206.8464 0.0000 0.0000 18244.2296 -67301.8469 313.2883 -85546.0765 -67226.4594 314.5638 -257.0467 -218.9280 273865.3727 184.8704 184.8705
7327500 991.0485 2792.7693 1253.7232 168.7952 -96922.1070 6137.4754 0.0000 0.0000 18275.0027 -67303.2928 313.8167 -85578.2955 -67226.0524 314.5046 -14.2162 16.9700 273865.3727 176.6754 176.6743
7335000 984.4001 2733.1164 1233.6674 169.8607 -97029.6452 6199.1766 0.0000 0.0000 18407.6337 -67301.7904 316.0943 -85709.4241 -67225.5746 314.5436 153.1869 187.1689 273865.3727 157.1295 157.1293
7342500 1012.3311 2791.1206 1256.1369 175.8270 -97154.4215 6212.9683 0.0000 0.0000 18407.5222 -67298.5155 316.0924 -85706.0376 -67223.3508 314.6432 -159.6579 -127.5267 273865.3727 198.5078 198.5088
7350000 1040.9935 2772.9055 1290.8460 162.0688 -97262.1418 6439.3958 0.0000 0.0000 18259.6279 -67296.3045 313.5527 -85555.9323 -67221.6649 314.8862 428.7667 461.3554 273865.3727 169.5992 169.5983
7357500 996.4663 2736.3612 1272.5187 180.3966 -97096.3228 6209.3113 0.0000 0.0000 18403.7087 -67297.5599 316.0269 -85701.2686 -67222.1475 314.7263 58.0260 92.3224 273865.3727 193.6626 193.6629
7365000 1014.4483 2785.7366 1261.0061 167.7189 -97277.4315 6338.2617 0.0000 0.0000 18417.4047 -67292.8551 316.2621 -85710.2598 -67219.5624 314.6857 439.0986 470.5338 273865.3727 203.9877 203.9866
7372500 1016.5037 2714.1201 1244.1059 171.7047 -96949.9329 6147.4362 0.0000 0.0000 18359.6182 -67296.4440 315.2698 -85656.0623 -67219.2247 314.6909 178.8413 216.2298 273865.3727 184.3759 184.3780
7380000 1014.2679 2813.3542 1249.9958 165.8448 -97424.6657 6546.9259 0.0000 0.0000 18343.3924 -67290.8848 314.9911 -85634.2772 -67216.8092 314.6166 887.6285 925.5334 273865.3727 174.4139 174.4140
7387500 990.2884 2785.9942 1277.4644 161.1098 -96991.7109 6157.3520 0.0000 0.0000 18329.4991 -67290.0030 314.7526 -85619.5021 -67215.8213 314.6282 78.3188 102.1892 273865.3727 172.9818 172.9801
7395000 996.1596 2739.4813 1296.5277 164.6926 -97130.4222 6316.0919 0.0000 0.0000 18331.7586 -67285.7105 314.7914 -85617.4692 -67212.3750 314.4772 629.0368 660.2417 273865.3727 208.2721 208.2720
7402500 980.3988 2798.6240 1249.0089 176.8854 -97081.8187 6208.6568 0.0000 0.0000 18381.8714 -67286.3734 315.6519 -85668.2448 -67213.4444 314.7193 -673.2767 -645.1829 273865.3727 206.3394 206.3403
7410000 995.8212 2764.5756 1286.7559 184.1107 -97489.6934 6547.7529 0.0000 0.0000 18422.9415 -67287.7357 316.3571 -85710.6772 -67211.8232 314.6436 495.7338 527.1581 273865.3727 188.1876 188.1874
7417500 1002.5310 2816.5162 1269.1103 180.0079 -97253.5551 6453.6233 0.0000 0.0000 18248.1941 -67283.5723 313.3564 -85531.7664 -67209.6553 314.5264 94.0042 116.7590 273865.3727 175.8897 175.8897
7425000 991.4170 2801.9033 1269.3593 159.7926 -96948.7478 6091.1649 0.0000 0.0000 18349.7037 -67285.4069 315.0995 -85635.1106 -67208.0172 314.5284 45.4677 68.7276 273865.3727 165.4071 165.4061
7432500 990.9373 2751.2974 1274.3470 171.6320 -96774.7947 6008.7293 0.0000 0.0000 18294.3780 -67283.4738 314.1495 -85577.8518 -67206.8602 314.9012 -219.0759 -187.6249 273865.3727 192.6505 192.6521
7440000 982.5915 2852.0796 1289.1487 162.2968 -97256.2265 6396.2984 0.0000 0.0000 18292.8153 -67280.9963 314.1226 -85573.8115 -67207.3288 314.8112 935.2847 964.0272 273865.3727 192.3227 192.3237
7447500 971.7922 2744.9827 1258.4670 156.9722 -97263.7715 6425.5141 0.0000 0.0000 18425.1902 -67280.8532 316.3958 -85706.0434 -67206.9781 314.6234 758.9869 788.6785 273865.3727 192.1272 192.1247
7455000 971.1423 2747.5991 1276.5146 158.7464 -97068.4633 6182.6176 0.0000 0.0000 18448.2285 -67283.6147 316.7914 -85731.8432 -67206.1228 314.5710 422.4246 451.3400 273865.3727 191.7936 191.7942
7462500 1011.2084 2799.7679 1276.1560 177.4361 -96921.3513 6048.3831 0.0000 0.0000 18329.7328 -67278.6670 314.7566 -85608.3998 -67203.7217 315.0419 257.8189 287.5897 273865.3727 195.1150 195.1165
7470000 949.1421 2762.5882 1288.9343 153.5413 -97294.6924 6460.1727 0.0000 0.0000 18399.4434 -67280.8703 315.9536 -85680.3137 -67204.2615 314.8691 -263.3136 -235.2475 273865.3727 189.0622 189.0615
7477500 981.8295 2681.5535 1245.1293 170.2780 -96847.4645 6179.5610 0.0000 0.0000 18306.1060 -67283.0071 314.3508 -85589.1131 -67206.4486 314.5858 367.1093 398.3826 273865.3727 205.9959 205.9957
7485000 942.4452 2730.7365 1267.0312 164.5765 -96909.4099 6208.7423 0.0000 0.0000 18315.1453 -67280.7329 314.5061 -85595.8783 -67204.5021 314.7360 380.0803 408.1765 273865.3727 185.4707 185.4700
7492500 989.4278 2764.8873 1269.3875 153.4196 -96977.7872 6139.7710 0.0000 0.0000 18376.5011 -67284.3929 315.5597 -85660.8940 -67205.2340 314.3291 -407.0882 -376.0098 273865.3727 158.7364 158.7380
7500000 1026.8922 2773.4546 1280.9754 161.4901 -97354.3738 6474.2081 0.0000 0.0000 18357.9425 -67279.4110 315.2410 -85637.3535 -67206.6311 314.4652 74.9310 99.4118 273865.3727 181.6426 181.6421
7507500 1009.1283 2783.2364 1258.8450 155.8088 -97113.8981 6252.6971 0.0000 0.0000 18374.4462 -67279.7363 315.5244 -85654.1824 -67205.6062 314.7758 -456.1631 -427.0025 273865.3727 176.9142 176.9136
7515000 1051.1761 2818.9591 1249.7494 167.4358 -97256.2810 6434.9681 0.0000 0.0000 18256.1171 -67277.8754 313.4924 -85533.9925 -67203.9754 314.9231 54.2615 78.0949 273865.3727 197.4168 197.4161
7522500 974.7160 2757.3807 1280.9825 171.8330 -96920.8400 6114.2945 0.0000 0.0000 18342.3182 -67279.3151 314.9727 -85621.6333 -67203.7228 314.9088 368.3098 397.6962 273865.3727 190.8307 190.8308
7530000 996.3788 2739.9947 1231.5914 163.7938 -97169.7204 6319.1501 0.0000 0.0000 18437.5607 -67281.2508 316.6082 -85718.8115 -67203.5536 314.9220 86.8100 114.8930 273865.3727 201.4688 201.4684
7537500 1009.1004 2758.5166 1272.7557 158.9825 -97090.9521 6302.5254 0.0000 0.0000 18310.1256 -67278.9458 314.4199 -85589.0715 -67204.7278 314.8607 1009.0742 1032.2122 273865.3727 181.1485 181.1477
7545000 1021.2591 2734.5481 1297.3871 160.1758 -96925.2120 6060.2651 0.0000 0.0000 18372.3541 -67279.2226 315.4885 -85651.5767 -67203.4910 314.8578 -200.7945 -172.3197 273865.3727 185.2380 185.2400
7552500 979.4284 2782.5781 1311.5760 170.2710 -97262.3273 6359.5906 0.0000 0.0000 18382.3161 -67276.5671 315.6595 -85658.8832 -67200.9335 314.9568 43.1883 77.8645 273865.3727 174.3062 174.3065
7560000 1023.8883 2806.4551 1266.6474 169.0548 -97077.4971 6280.0725 0.0000 0.0000 18257.8522 -67273.5266 313.5222 -85531.3789 -67199.5241 314.5785 -20.0309 6.8970 273865.3727 175.7998 175.7995
7567500 997.3743 2704.4487 1259.4205 176.7631 -96903.9829 6086.7804 0.0000 0.0000 18405.9700 -67273.2259 316.0657 -85679.1959 -67199.5256 314.6617 407.1413 441.9089 273865.3727 193.6101 193.6092
7575000 987.2878 2801.3139 1266.4783 168.2299 -96881.2116 6171.5181 0.0000 0.0000 18211.7076 -67274.6761 312.7298 -85486.3837 -67199.5763 314.5271 -13.4242 14.6048 273865.3727 168.3659 168.3656
7582500 974.0822 2742.2420 1243.3795 149.8980 -97229.2851 6388.0917 0.0000 0.0000 18458.4266 -67273.1652 316.9665 -85731.5917 -67196.7265 314.7202 814.3584 843.0863 273865.3727 199.4795 199.4813
7590000 973.7537 2725.4138 1256.1256 179.6676 -96841.1205 6106.9717 0.0000 0.0000 18328.0019 -67271.1863 314.7268 -85599.1881 -67195.7808 314.7754 268.0877 295.1087 273865.3727 186.9951 186.9939
7597500 1009.1916 2767.9159 1246.2157 175.9069 -97272.0441 6517.9591 0.0000 0.0000 18286.8624 -67267.9926 314.0204 -85554.8550 -67193.2863 314.7291 273.6967 306.6123 273865.3727 173.3748 173.3745
7605000 940.1068 2802.5798 1299.3185 185.9730 -97313.1305 6484.1640 0.0000 0.0000 18332.7920 -67268.1965 314.8091 -85600.9884 -67194.3605 314.7125 798.9431 826.4540 273865.3727 187.2983 187.2976
7612500 1005.4902 2797.8546 1279.5737 186.0890 -96917.0908 6101.4149 0.0000 0.0000 18280.8439 -67265.8246 313.9170 -85546.6684 -67191.5409 314.5573 361.2261 397.0523 273865.3727 164.0412 164.0437
7620000 963.4267 2725.7142 1283.4275 168.0848 -96855.6119 6082.5227 0.0000 0.0000 18365.2476 -67267.1883 315.3664 -85632.4359 -67193.0047 314.9969 393.0363 421.4677 273865.3727 172.6024 172.6009
7627500 1014.3422 2827.8573 1237.9774 170.9477 -96932.6217 6194.5349 0.0000 0.0000 18220.0180 -67266.9442 312.8726 -85486.9622 -67192.1362 314.8962 9.0395 35.3436 273865.3727 186.5356 186.5361
7635000 987.5748 2779.0472 1280.9556 203.2524 -97151.0528 6229.4472 0.0000 0.0000 18401.0712 -67269.7043 315.9816 -85670.7755 -67193.2981 314.7567 145.0259 178.4473 273865.3727 166.4601 166.4598
7642500 1023.5130 2795.1955 1262.4413 174.1161 -96961.2026 6096.2604 0.0000 0.0000 18341.4726 -67268.2037 314.9582 -85609.6763 -67191.8288 314.6882 5.8705 31.3864 273865.3727 155.4665 155.4654
7650000 1014.5343 2772.6514 1281.3220 178.6209 -97264.1147 6342.0619 0.0000 0.0000 18409.8705 -67265.0538 316.1327 -85674.9243 -67189.3252 315.0015 830.9892 855.9910 273865.3727 185.4831 185.4827
7657500 1011.0447 2730.0093 1294.1204 170.2161 -97218.2268 6363.8145 0.0000 0.0000 18385.2756 -67263.7462 315.7103 -85649.0218 -67189.4964 314.5716 652.5914 684.0277 273865.3727 161.5894 161.5908
7665000 985.9217 2771.9173 1226.9164 166.8255 -96833.7226 6139.1282 0.0000 0.0000 18280.6390 -67262.3746 313.9135 -85543.0136 -67187.3858 314.8148 223.4417 251.0332 273865.3727 182.4513 182.4518
7672500 974.9358 2736.5472 1278.3064 181.2271 -97071.8734 6372.2001 0.0000 0.0000 18264.2599 -67264.3969 313.6323 -85528.6568 -67187.0842 314.6373 905.1127 931.2352 273865.3727 157.0894 157.0884
7680000 1009.6182 2705.7585 1303.0268 171.1961 -97082.2319 6289.2200 0.0000 0.0000 18341.8976 -67261.5147 314.9655 -85603.4122 -67187.3913 314.6927 136.2375 169.1124 273865.3727 185.0301 185.0308
7687500 984.6076 2732.3829 1257.1598 169.1003 -97054.8471 6129.8717 0.0000 0.0000 18518.0287 -67263.6962 317.9900 -85781.7249 -67184.6842 314.6407 -27.9648 3.1524 273865.3727 201.6304 201.6310
