TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6660000 1050.0043 2751.1058 1260.9754 173.7911 -97462.9236 6411.6157 0.0000 0.0000 18340.1490 -67475.2823 314.9354 -85815.4313 -67403.7120 313.0438 -168.2592 -139.4153 274862.3991 53.4089 53.4092
6667500 997.7306 2718.7332 1258.3276 172.7857 -97466.9585 6500.1111 0.0000 0.0000 18338.8454 -67480.4250 314.9130 -85819.2704 -67405.1325 313.0228 -204.8768 -179.5274 274862.3991 91.2577 91.2577
6675000 1038.5270 2794.4322 1295.9553 174.7639 -97490.0101 6434.2975 0.0000 0.0000 18276.5830 -67475.4512 313.8439 -85752.0342 -67401.7880 313.1979 216.5723 247.2835 274862.3991 68.2446 68.2440
6682500 1022.1407 2743.8558 1254.4156 166.4019 -97153.8763 6194.6831 0.0000 0.0000 18295.7864 -67476.5928 314.1736 -85772.3792 -67401.3496 313.0995 14.0547 38.9926 274862.3991 60.5113 60.5107
6690000 981.2327 2764.4556 1261.1390 161.4610 -96999.9580 6012.6324 0.0000 0.0000 18340.2887 -67478.7486 314.9378 -85819.0373 -67400.7355 312.8572 55.8562 84.5145 274862.3991 63.5585 63.5589
6697500 1075.6330 2721.1529 1310.2180 171.5296 -97258.7317 6297.7293 0.0000 0.0000 18205.4125 -67477.0564 312.6217 -85682.4689 -67401.6145 313.2819 -354.8257 -329.7955 274862.3991 65.9697 65.9706
6705000 1009.0821 2753.9902 1297.0040 165.0593 -97353.5770 6484.9943 0.0000 0.0000 18165.8273 -67477.6199 311.9420 -85643.4472 -67401.5350 313.3246 556.8691 591.2536 274862.3991 70.4727 70.4738
6712500 1041.5666 2818.3772 1263.0484 172.9642 -97368.6386 6316.6840 0.0000 0.0000 18282.8830 -67473.1152 313.9521 -85755.9982 -67401.3363 313.0855 635.2325 660.8018 274862.3991 69.4742 69.4732
6720000 992.4466 2785.1692 1264.1589 166.5517 -97211.1523 6356.4339 0.0000 0.0000 18172.6894 -67473.7026 312.0598 -85646.3920 -67399.5233 313.0411 893.2908 920.3334 274862.3991 61.2651 61.2647
6727500 977.5244 2706.6563 1293.5078 180.8892 -97098.0007 6210.4790 0.0000 0.0000 18255.8154 -67473.1286 313.4873 -85728.9440 -67399.6074 312.7677 -88.6019 -62.5373 274862.3991 66.3690 66.3691
6735000 992.4199 2707.8344 1260.8514 155.3118 -96929.8044 6124.2818 0.0000 0.0000 18216.0486 -67473.0564 312.8044 -85689.1050 -67399.3049 312.8451 -149.9084 -115.9180 274862.3991 80.9268 80.9274
6742500 986.5898 2735.5282 1256.7604 174.0392 -97150.0338 6198.3651 0.0000 0.0000 18321.4756 -67477.2755 314.6148 -85798.7511 -67398.7045 313.2280 -422.9955 -391.8758 274862.3991 56.1964 56.1967
6750000 1021.5385 2768.5990 1294.7343 184.3328 -96786.6866 6081.1517 0.0000 0.0000 17966.4859 -67469.8444 308.5189 -85436.3303 -67398.5724 313.0529 -169.0235 -141.9315 274862.3991 52.8760 52.8762
6757500 1030.0399 2750.4237 1289.9392 176.0295 -97295.1734 6251.5377 0.0000 0.0000 18323.2807 -67473.9226 314.6458 -85797.2033 -67400.8889 312.9613 -383.1425 -348.9904 274862.3991 51.4376 51.4375
6765000 1033.7945 2668.5972 1262.3991 169.3996 -97182.2547 6181.2940 0.0000 0.0000 18389.3064 -67477.4638 315.7796 -85866.7703 -67399.2854 312.7277 -349.5613 -320.2774 274862.3991 66.3321 66.3314
6772500 974.8736 2748.3607 1262.0898 186.2940 -97255.8009 6395.5727 0.0000 0.0000 18217.4970 -67471.1132 312.8293 -85688.6102 -67396.1439 312.9927 587.1574 617.0318 274862.3991 60.3383 60.3387
6780000 985.9396 2726.2004 1273.0189 168.2664 -97052.2723 6296.1916 0.0000 0.0000 18133.2403 -67469.4149 311.3824 -85602.6552 -67393.5475 312.9109 85.1228 106.9353 274862.3991 85.1951 85.1938
6787500 1040.9951 2782.7651 1281.7005 196.7705 -96684.0458 5883.1448 0.0000 0.0000 18030.2779 -67468.3919 309.6144 -85498.6698 -67393.2087 313.0429 -504.0721 -474.5416 274862.3991 48.6426 48.6426
6795000 1019.4994 2738.3823 1272.9278 176.7325 -97214.0141 6210.3367 0.0000 0.0000 18330.8250 -67465.3105 314.7753 -85796.1355 -67392.8598 312.9959 -40.3939 -2.0509 274862.3991 55.8288 55.8308
6802500 1002.2168 2683.6888 1261.6113 172.1436 -96915.0208 6139.1910 0.0000 0.0000 18188.6693 -67467.5000 312.3342 -85656.1692 -67390.8725 313.0912 -303.0911 -276.5110 274862.3991 67.6536 67.6517
6810000 970.6331 2690.1402 1277.3956 159.6610 -96998.3564 6209.3140 0.0000 0.0000 18223.2371 -67467.9754 312.9278 -85691.2125 -67393.4374 313.1121 729.7973 755.5816 274862.3991 83.2366 83.2376
6817500 982.2020 2762.8455 1267.9171 176.1794 -97107.3201 6237.6772 0.0000 0.0000 18214.7977 -67465.7012 312.7829 -85680.4989 -67391.0621 312.8983 72.2467 100.8932 274862.3991 73.3306 73.3293
6825000 995.9893 2703.2491 1294.7016 162.2665 -97249.4589 6326.8173 0.0000 0.0000 18298.7608 -67467.6743 314.2247 -85766.4350 -67392.6221 313.2109 -22.8540 9.3600 274862.3991 96.5561 96.5577
6832500 983.2663 2756.0071 1291.7707 173.9899 -97045.4484 6236.5226 0.0000 0.0000 18140.6892 -67463.2025 311.5103 -85603.8917 -67390.0747 313.1063 -140.2776 -108.8148 274862.3991 64.2040 64.2032
6840000 949.6952 2721.8996 1300.5519 164.7524 -97124.0412 6320.4156 0.0000 0.0000 18203.4732 -67463.2533 312.5884 -85666.7265 -67389.5535 312.8996 -423.4007 -392.9657 274862.3991 70.7488 70.7483
6847500 996.3430 2745.9648 1242.5699 164.4437 -97163.0643 6223.7596 0.0000 0.0000 18327.0343 -67462.9489 314.7102 -85789.9832 -67386.1591 312.8825 364.4829 394.7078 274862.3991 93.1181 93.1187
6855000 956.9344 2778.5777 1261.6233 164.1390 -96884.8443 6015.3230 0.0000 0.0000 18247.6432 -67460.6037 313.3469 -85708.2469 -67387.1518 313.0140 33.5039 55.1707 274862.3991 43.8601 43.8593
6862500 993.7820 2706.6862 1269.8834 180.7139 -97153.4932 6213.4252 0.0000 0.0000 18328.5187 -67460.4838 314.7357 -85789.0025 -67388.8162 313.0396 408.2087 441.9680 274862.3991 41.0332 41.0342
6870000 984.3845 2837.3395 1241.8911 154.8011 -97006.0944 6125.6097 0.0000 0.0000 18202.2195 -67459.8491 312.5669 -85662.0686 -67385.3394 313.0028 -192.8137 -160.6406 274862.3991 72.1701 72.1699
6877500 1051.7488 2717.5974 1280.2140 165.9822 -97111.3182 6226.3106 0.0000 0.0000 18210.3547 -67459.1105 312.7066 -85669.4652 -67385.4379 312.8743 218.1827 245.4756 274862.3991 44.6558 44.6558
6885000 1016.1698 2748.9760 1243.1958 171.7191 -97128.3896 6286.8933 0.0000 0.0000 18203.5313 -67457.9043 312.5894 -85661.4356 -67384.4489 313.0391 6.8955 35.5511 274862.3991 94.3667 94.3665
6892500 1006.9634 2731.7816 1288.2634 175.8805 -97338.3592 6449.9142 0.0000 0.0000 18226.2155 -67459.3406 312.9790 -85685.5561 -67384.7140 312.9692 -325.0658 -297.5931 274862.3991 77.8538 77.8531
6900000 1022.3258 2693.9377 1277.8266 169.8764 -96807.9717 6018.2128 0.0000 0.0000 18166.6285 -67459.1638 311.9558 -85625.7923 -67385.0824 313.1553 -701.4210 -677.1129 274862.3991 78.5862 78.5872
6907500 968.4489 2732.5253 1258.3246 167.1044 -96988.9420 6188.8724 0.0000 0.0000 18212.6440 -67461.0223 312.7459 -85673.6663 -67384.4478 313.0180 -236.8682 -206.6530 274862.3991 61.8497 61.8500
6915000 975.5562 2798.8046 1282.4338 186.2064 -97112.8128 6218.6078 0.0000 0.0000 18195.2656 -67455.9383 312.4475 -85651.2039 -67382.8725 313.2299 146.0383 169.6757 274862.3991 109.6380 109.6375
6922500 939.5241 2777.5927 1250.0894 155.9855 -96971.4733 6187.4095 0.0000 0.0000 18203.8078 -67457.0643 312.5942 -85660.8721 -67383.8749 313.1913 -94.7975 -67.3309 274862.3991 76.6567 76.6558
6930000 981.0779 2751.9277 1272.5839 185.2978 -97324.1192 6404.0512 0.0000 0.0000 18267.8254 -67461.3554 313.6935 -85729.1808 -67384.6459 312.9808 -392.8716 -368.1960 274862.3991 98.1346 98.1346
6937500 960.5161 2710.2708 1273.8943 184.9473 -97122.9144 6265.8250 0.0000 0.0000 18267.2372 -67460.2236 313.6834 -85727.4609 -67384.3106 313.1630 -308.8780 -280.2661 274862.3991 84.6694 84.6699
6945000 1006.7369 2766.9557 1265.1723 160.4086 -97118.7598 6267.1827 0.0000 0.0000 18196.1410 -67456.1627 312.4625 -85652.3037 -67383.2335 313.3614 -453.4308 -423.5138 274862.3991 56.9225 56.9248
6952500 989.7343 2777.1649 1264.4987 173.0280 -96848.5738 6142.5999 0.0000 0.0000 18047.4809 -67454.0672 309.9098 -85501.5481 -67381.2155 312.9380 -395.4279 -367.3236 274862.3991 45.9896 45.9866
6960000 970.9768 2757.1688 1251.3070 168.1892 -97349.9970 6350.1810 0.0000 0.0000 18392.4596 -67459.7145 315.8337 -85852.1741 -67380.3956 313.0653 568.8667 601.2233 274862.3991 113.4340 113.4363
6967500 1025.6759 2696.7229 1262.4122 172.1712 -97190.8878 6388.8319 0.0000 0.0000 18188.7651 -67456.3086 312.3359 -85645.0738 -67380.0812 313.1118 84.5324 112.2552 274862.3991 51.2300 51.2298
6975000 1002.1073 2812.3618 1289.4187 175.6864 -97070.9168 6228.0626 0.0000 0.0000 18112.5559 -67450.7240 311.0272 -85563.2800 -67377.2094 313.1703 493.5146 521.8616 274862.3991 91.1884 91.1859
6982500 1004.4653 2754.4450 1249.2581 185.1836 -97219.6396 6346.3457 0.0000 0.0000 18227.5127 -67452.4292 313.0013 -85679.9419 -67377.6170 313.6429 450.2424 477.7753 274862.3991 53.5117 53.5129
6990000 931.2664 2736.3396 1276.8157 194.4475 -97020.2036 6290.7623 0.0000 0.0000 18138.7942 -67451.7779 311.4778 -85590.5722 -67377.0603 313.5944 -296.3481 -274.2366 274862.3991 91.9083 91.9085
6997500 997.1404 2762.8318 1242.7414 178.4479 -97090.6578 6127.5818 0.0000 0.0000 18330.2076 -67451.7069 314.7647 -85781.9145 -67376.9378 313.4053 -198.5968 -181.0284 274862.3991 100.3847 100.3825
7005000 991.2700 2772.9775 1248.0212 175.9376 -97012.4613 6165.8803 0.0000 0.0000 18209.4446 -67448.9302 312.6910 -85658.3748 -67374.9753 313.3110 264.6000 295.5862 274862.3991 58.5179 58.5194
7012500 959.7639 2792.9059 1280.0635 161.7555 -97071.6624 6230.6615 0.0000 0.0000 18200.1611 -67446.3511 312.5316 -85646.5122 -67372.6576 313.3493 14.8978 47.4784 274862.3991 104.9956 104.9960
7020000 1006.6109 2687.2369 1294.9893 168.0702 -96749.3449 5909.2390 0.0000 0.0000 18237.0407 -67446.1580 313.1649 -85683.1987 -67371.0128 313.1863 85.4599 104.4738 274862.3991 71.7208 71.7199
7027500 919.4633 2756.4884 1300.4499 155.5159 -97062.9210 6140.0732 0.0000 0.0000 18342.1483 -67448.7819 314.9698 -85790.9302 -67371.0774 313.0912 541.0079 572.4710 274862.3991 47.5459 47.5467
7035000 971.4137 2727.6045 1260.3051 172.7551 -97132.2085 6396.6774 0.0000 0.0000 18156.8933 -67446.5593 311.7886 -85603.4526 -67370.9155 313.2752 317.0896 346.7974 274862.3991 72.0480 72.0481
7042500 997.3116 2751.6093 1299.5772 169.9366 -97148.8114 6201.7570 0.0000 0.0000 18280.0047 -67448.6151 313.9026 -85728.6198 -67372.6793 313.2409 677.1165 709.1291 274862.3991 53.7815 53.7820
7050000 1016.2072 2686.5693 1302.5198 156.5080 -97099.6836 6227.9069 0.0000 0.0000 18260.6142 -67449.3583 313.5697 -85709.9725 -67370.4551 313.2315 -810.3633 -781.0968 274862.3991 43.0360 43.0360
7057500 995.4466 2721.2868 1257.8588 179.9963 -97034.9512 6143.5869 0.0000 0.0000 18291.2844 -67445.4914 314.0963 -85736.7758 -67370.1850 313.1791 469.3870 500.1145 274862.3991 61.8805 61.8800
7065000 981.7756 2699.5137 1242.9130 165.0318 -97296.7013 6407.6080 0.0000 0.0000 18355.7008 -67444.1584 315.2025 -85799.8591 -67367.2882 313.3595 -166.6561 -132.3253 274862.3991 59.6898 59.6914
7072500 978.8968 2730.5474 1278.4377 181.9047 -97118.2625 6238.4749 0.0000 0.0000 18265.8347 -67444.1663 313.6593 -85710.0010 -67367.6626 313.1294 255.7514 286.4391 274862.3991 59.4180 59.4169
7080000 1014.0933 2749.1703 1277.4704 185.8640 -97165.0752 6327.1096 0.0000 0.0000 18169.1233 -67442.2443 311.9986 -85611.3676 -67367.1261 313.2807 -403.8564 -376.1654 274862.3991 92.2064 92.2067
7087500 1010.5705 2764.6320 1284.6398 174.2131 -97099.2367 6218.9634 0.0000 0.0000 18204.7852 -67441.4327 312.6110 -85646.2179 -67367.3905 313.4503 -169.5333 -134.9102 274862.3991 98.3630 98.3630
7095000 1013.2992 2784.8837 1274.1399 184.5259 -97263.9775 6345.2808 0.0000 0.0000 18223.5508 -67438.2971 312.9332 -85661.8479 -67365.5315 313.4740 -290.8566 -260.4309 274862.3991 81.0034 81.0031
7102500 1043.9833 2735.6363 1286.9192 174.6104 -96988.2093 6184.9347 0.0000 0.0000 18124.4077 -67437.7176 311.2307 -85562.1253 -67363.1063 313.3130 134.1209 164.9188 274862.3991 64.6959 64.6956
7110000 1006.1485 2764.0666 1268.9580 178.2967 -97222.9143 6175.3533 0.0000 0.0000 18390.4495 -67439.6417 315.7992 -85830.0912 -67364.6228 313.4775 -544.0535 -525.8097 274862.3991 58.9367 58.9362
7117500 1051.5344 2794.2267 1294.4098 173.0669 -97406.7771 6485.0959 0.0000 0.0000 18170.0250 -67438.4184 312.0141 -85608.4434 -67364.3637 313.3409 123.2464 147.9511 274862.3991 83.4113 83.4109
7125000 976.7746 2725.6735 1260.6379 185.2934 -97233.6150 6377.0381 0.0000 0.0000 18268.5816 -67439.6160 313.7065 -85708.1975 -67365.8533 313.5452 211.2105 240.1108 274862.3991 72.8008 72.8015
7132500 935.9664 2670.4952 1266.6144 173.6347 -97146.4735 6274.7648 0.0000 0.0000 18380.8608 -67444.1371 315.6345 -85824.9980 -67366.3250 313.1554 341.0264 371.1443 274862.3991 78.9725 78.9728
7140000 1032.2295 2704.0855 1241.0395 161.2835 -97079.1695 6246.3827 0.0000 0.0000 18253.1903 -67440.9585 313.4422 -85694.1488 -67365.6085 313.0456 -291.9453 -264.1363 274862.3991 56.3134 56.3128
7147500 1049.4102 2781.5265 1267.0700 168.4793 -97264.1629 6192.4527 0.0000 0.0000 18365.5389 -67439.6854 315.3714 -85805.2243 -67364.2427 313.4012 -294.4203 -265.5026 274862.3991 95.6920 95.6932
7155000 1003.6124 2748.2266 1282.0057 166.5603 -96921.7155 6143.9856 0.0000 0.0000 18143.6691 -67433.6558 311.5615 -85577.3249 -67362.3792 313.2077 21.6009 53.6942 274862.3991 97.1594 97.1599
7162500 1002.9184 2718.2122 1260.1328 164.6883 -97021.4759 6157.6226 0.0000 0.0000 18278.9523 -67438.9494 313.8846 -85717.9017 -67364.8849 313.0959 150.5850 183.9217 274862.3991 86.7486 86.7482
7170000 961.4955 2778.2413 1265.2232 184.2373 -97251.7089 6253.9370 0.0000 0.0000 18370.8692 -67437.7054 315.4630 -85808.5747 -67361.6875 313.4996 -457.5853 -423.2556 274862.3991 106.3207 106.3210
7177500 955.6661 2753.6308 1227.9091 175.3135 -97046.4015 6142.7823 0.0000 0.0000 18354.4827 -67436.6169 315.1816 -85791.0997 -67362.2606 313.2770 -50.2445 -19.4633 274862.3991 77.6974 77.6977
7185000 964.1322 2815.2007 1309.4680 167.9995 -97248.4031 6263.4735 0.0000 0.0000 18289.0408 -67439.0885 314.0578 -85728.1293 -67361.5655 313.3364 207.7478 237.7778 274862.3991 84.6070 84.6066
7192500 1011.1353 2746.7698 1265.6948 181.4852 -97265.9014 6388.9607 0.0000 0.0000 18238.6593 -67433.1962 313.1927 -85671.8555 -67358.4036 313.6291 464.6021 488.8777 274862.3991 67.9884 67.9868
7200000 1009.7997 2691.1748 1232.2543 171.8283 -96967.3973 6132.5297 0.0000 0.0000 18294.7749 -67435.0355 314.1563 -85729.8104 -67357.6454 313.6090 -184.6763 -152.5030 274862.3991 70.9701 70.9715
7207500 1026.2320 2770.6208 1299.7194 176.1820 -97230.8685 6296.4982 0.0000 0.0000 18227.4164 -67434.1996 312.9996 -85661.6160 -67359.5144 313.6558 275.8931 309.0669 274862.3991 101.2707 101.2705
7215000 1014.9758 2789.3640 1302.4615 181.4460 -96943.0480 6063.7101 0.0000 0.0000 18161.8649 -67429.2258 311.8740 -85591.0907 -67355.9722 313.5816 -565.8985 -535.1073 274862.3991 78.4761 78.4767
7222500 978.4026 2800.9485 1315.6816 171.6040 -97145.2022 6143.5588 0.0000 0.0000 18303.6591 -67431.3476 314.3088 -85735.0067 -67357.2015 313.3970 -165.0061 -137.8979 274862.3991 77.4870 77.4859
7230000 990.2856 2709.3364 1242.3683 185.6687 -97294.6087 6449.6195 0.0000 0.0000 18288.1476 -67429.1826 314.0425 -85717.3301 -67354.1586 313.5663 -212.1651 -190.3239 274862.3991 71.2151 71.2148
7237500 982.8747 2745.5549 1250.7516 158.7033 -97164.7823 6349.1082 0.0000 0.0000 18250.5531 -67427.2365 313.3969 -85677.7897 -67351.6994 313.3664 292.4265 320.0597 274862.3991 73.1889 73.1908
7245000 1000.8390 2722.3223 1284.0135 162.1086 -97353.9601 6372.0740 0.0000 0.0000 18386.6424 -67425.9603 315.7338 -85812.6027 -67352.3676 313.4446 339.8439 372.4051 274862.3991 79.3961 79.3939
7252500 991.4122 2729.8074 1275.8763 168.9540 -96975.5986 6217.7152 0.0000 0.0000 18169.0068 -67422.8267 311.9966 -85591.8335 -67349.1430 313.7123 -393.9622 -367.4751 274862.3991 128.3184 128.3184
7260000 1033.5641 2735.4023 1268.4870 173.0472 -97011.1954 6190.0822 0.0000 0.0000 18189.7575 -67420.8552 312.3529 -85610.6126 -67348.2510 313.4181 -112.5787 -86.2604 274862.3991 100.0488 100.0488
7267500 1001.8340 2808.9813 1261.7262 183.8816 -97234.9638 6247.2775 0.0000 0.0000 18305.9558 -67425.3074 314.3483 -85731.2632 -67347.8207 313.4492 -493.4800 -470.4602 274862.3991 52.5996 52.6003
7275000 983.7023 2730.0501 1250.2282 174.8762 -96848.2957 6002.7659 0.0000 0.0000 18282.8931 -67423.7800 313.9522 -85706.6730 -67346.1606 313.3971 -27.0046 -5.7609 274862.3991 76.8512 76.8502
7282500 999.0865 2746.3090 1263.9406 158.2097 -97347.0252 6374.2078 0.0000 0.0000 18382.9270 -67422.3444 315.6700 -85805.2715 -67345.2115 313.1173 456.8091 488.7658 274862.3991 73.9629 73.9645
7290000 1039.1053 2765.8927 1294.4103 165.3450 -97247.2748 6251.2936 0.0000 0.0000 18313.8887 -67417.3392 314.4845 -85731.2279 -67342.1348 313.4777 937.4642 960.9017 274862.3991 90.5198 90.5195
7297500 985.0644 2775.4583 1233.5150 181.7644 -97062.0615 6380.9824 0.0000 0.0000 18091.2093 -67414.0678 310.6607 -85505.2771 -67343.0320 313.3745 31.5539 55.5347 274862.3991 89.5521 89.5511
7305000 977.6333 2736.9514 1275.1834 170.9439 -97036.7219 6276.3131 0.0000 0.0000 18181.9220 -67417.7747 312.2184 -85599.6967 -67342.4672 313.4145 -263.2924 -227.6438 274862.3991 105.0070 105.0087
7312500 1016.5424 2707.9292 1235.4510 165.7742 -96945.5129 6201.8392 0.0000 0.0000 18203.5286 -67414.4482 312.5894 -85617.9768 -67341.1790 313.7374 381.7775 409.1062 274862.3991 94.7442 94.7430
7320000 979.9752 2772.3879 1255.2301 169.7353 -97079.1764 6164.3464 0.0000 0.0000 18322.6002 -67414.9013 314.6341 -85737.5015 -67338.6448 313.4530 248.4107 277.5475 274862.3991 61.0733 61.0740
7327500 983.9385 2829.7131 1246.3596 174.9443 -97026.7911 6149.7093 0.0000 0.0000 18231.4117 -67410.7147 313.0682 -85642.1264 -67337.8175 313.5687 193.3949 217.6563 274862.3991 85.9895 85.9896
7335000 1011.1348 2845.2722 1219.8207 173.9724 -97184.9688 6329.5279 0.0000 0.0000 18193.9231 -67411.3177 312.4245 -85605.2408 -67336.7745 313.6376 367.0926 395.7385 274862.3991 52.9432 52.9439
7342500 1023.7029 2762.7999 1269.5390 171.2487 -96991.8281 6122.5284 0.0000 0.0000 18234.2357 -67407.7735 313.1167 -85642.0092 -67334.2918 313.8536 -387.1727 -360.9702 274862.3991 100.9845 100.9826
7350000 1011.1241 2776.2758 1294.1446 163.9658 -97232.6830 6326.6379 0.0000 0.0000 18250.1659 -67410.3690 313.3902 -85660.5349 -67335.7793 313.5097 5.5019 39.7828 274862.3991 72.6519 72.6529
7357500 932.0058 2799.2509 1270.1965 183.7987 -96918.3336 6108.9513 0.0000 0.0000 18216.0519 -67408.0786 312.8044 -85624.1304 -67334.3418 313.3530 417.2409 446.1358 274862.3991 64.9561 64.9540
7365000 984.8584 2718.9657 1268.0658 162.5362 -97038.0869 6188.6265 0.0000 0.0000 18306.0236 -67409.0107 314.3494 -85715.0344 -67334.5243 313.3334 467.9832 500.3873 274862.3991 86.9282 86.9302
7372500 1041.0672 2738.7990 1255.6782 173.1792 -97281.1152 6426.3652 0.0000 0.0000 18238.0692 -67407.9572 313.1825 -85646.0264 -67333.7558 313.3284 232.0652 259.2096 274862.3991 60.3610 60.3604
7380000 960.7756 2732.8297 1263.4232 169.3643 -96792.3118 6026.6994 0.0000 0.0000 18233.1945 -67406.0250 313.0988 -85639.2195 -67330.2226 313.2030 296.5582 321.9759 274862.3991 88.4756 88.4764
7387500 1033.7164 2702.0197 1299.2757 172.8844 -97031.2014 6217.5615 0.0000 0.0000 18202.0874 -67403.6563 312.5646 -85605.7437 -67329.4974 313.6004 -461.7352 -432.7518 274862.3991 78.6616 78.6612
7395000 977.1805 2811.4100 1252.5538 168.8644 -97316.0192 6428.1387 0.0000 0.0000 18274.7502 -67403.1214 313.8124 -85677.8717 -67327.9729 313.3591 -344.6957 -318.3415 274862.3991 45.3532 45.3523
7402500 1019.9155 2682.4021 1256.9043 170.7914 -96927.4975 6276.4026 0.0000 0.0000 18122.3373 -67398.7443 311.1952 -85521.0816 -67326.6007 313.4269 60.9334 87.5546 274862.3991 103.5773 103.5790
7410000 1007.0692 2811.2877 1293.1939 159.4576 -97098.1374 6233.4896 0.0000 0.0000 18193.6175 -67400.0220 312.4192 -85593.6394 -67326.8736 313.5272 -549.0364 -516.4854 274862.3991 92.8914 92.8907
7417500 997.3773 2730.2214 1267.4627 181.8826 -96992.2493 6143.9476 0.0000 0.0000 18271.8627 -67399.4949 313.7628 -85671.3576 -67324.6757 313.4864 391.4306 421.4960 274862.3991 95.8977 95.8976
7425000 989.3031 2771.1090 1276.0947 184.8776 -97271.2427 6509.8122 0.0000 0.0000 18139.4705 -67400.5754 311.4894 -85540.0459 -67325.6765 313.4761 557.0962 591.2414 274862.3991 77.6686 77.6686
7432500 941.9497 2731.7105 1278.4972 164.4049 -97215.7035 6379.1699 0.0000 0.0000 18318.7496 -67401.2216 314.5680 -85719.9712 -67326.0126 313.6745 596.8507 632.4251 274862.3991 85.6889 85.6897
7440000 1025.3808 2723.2605 1272.0238 157.8338 -96946.6597 6105.1057 0.0000 0.0000 18261.8884 -67401.1667 313.5915 -85663.0550 -67326.7492 313.4735 -420.2033 -386.1471 274862.3991 63.8877 63.8867
7447500 979.8264 2726.2328 1277.4186 173.8387 -97204.4730 6322.4977 0.0000 0.0000 18321.0425 -67403.6165 314.6073 -85724.6590 -67326.5546 313.7788 -550.9934 -524.2999 274862.3991 66.2454 66.2453
7455000 1001.3744 2807.9149 1285.7306 163.6950 -97160.6189 6261.4929 0.0000 0.0000 18240.8403 -67399.5709 313.2301 -85640.4112 -67326.0426 313.5155 -414.6351 -388.4127 274862.3991 71.4566 71.4574
7462500 991.7015 2704.4133 1229.5278 168.7289 -97095.8875 6334.2323 0.0000 0.0000 18267.4069 -67399.8769 313.6863 -85667.2838 -67326.4391 313.6505 709.6343 736.9126 274862.3991 104.5004 104.4992
7470000 990.2299 2774.9063 1302.0993 154.4058 -96755.1598 6050.5597 0.0000 0.0000 18084.3907 -67398.5680 310.5436 -85482.9587 -67323.7554 313.4109 -156.8275 -129.6981 274862.3991 77.3925 77.3928
7477500 1020.5839 2795.7354 1270.6703 156.4412 -97039.4142 6220.6755 0.0000 0.0000 18176.4624 -67398.8454 312.1246 -85575.3078 -67325.7316 313.6698 2.0932 32.4991 274862.3991 97.2120 97.2121
7485000 996.9530 2737.5210 1279.1884 169.9756 -97323.4253 6493.3218 0.0000 0.0000 18247.2704 -67399.1951 313.3405 -85646.4654 -67325.5114 313.7156 773.1563 805.5466 274862.3991 74.4208 74.4221
7492500 999.3857 2698.0188 1250.0940 170.6932 -96805.8933 6111.5425 0.0000 0.0000 18175.6204 -67400.5387 312.1102 -85576.1591 -67325.2299 313.8568 -432.8421 -396.0928 274862.3991 83.8886 83.8890
7500000 970.5906 2796.9143 1278.9670 170.3815 -96844.5309 6151.0625 0.0000 0.0000 18078.9943 -67397.6206 310.4509 -85476.6150 -67323.3573 313.5112 -37.9005 -6.7285 274862.3991 62.9315 62.9298
7507500 1013.2482 2776.2291 1280.3030 167.9062 -97275.3167 6219.6829 0.0000 0.0000 18421.6218 -67396.3254 316.3345 -85817.9472 -67323.8263 313.6742 -786.2212 -757.6358 274862.3991 59.3158 59.3160
7515000 1020.5555 2790.5586 1219.4647 158.6914 -97158.3160 6181.5931 0.0000 0.0000 18390.7241 -67396.7287 315.8039 -85787.4528 -67321.8723 313.7711 238.6770 267.0876 274862.3991 75.7590 75.7588
7522500 983.7457 2710.1961 1257.1793 175.9249 -96893.1027 6056.1732 0.0000 0.0000 18314.7794 -67395.1041 314.4998 -85709.8835 -67319.8427 313.5624 -74.5340 -43.6289 274862.3991 82.1907 82.1908
7530000 999.7010 2744.1819 1278.5645 173.5329 -97184.3918 6389.5637 0.0000 0.0000 18204.1118 -67394.7359 312.5994 -85598.8477 -67320.4503 313.5264 273.3903 299.1335 274862.3991 61.1413 61.1412
7537500 998.5170 2785.1229 1258.5012 179.4267 -97310.7400 6444.7277 0.0000 0.0000 18250.1229 -67394.3216 313.3895 -85644.4446 -67319.3584 313.4452 514.6284 545.7202 274862.3991 89.7295 89.7297
7545000 1000.4977 2690.0606 1277.1617 175.2960 -97368.4209 6351.5417 0.0000 0.0000 18477.3505 -67396.5128 317.2914 -85873.8633 -67319.1209 313.7140 515.3674 545.4738 274862.3991 87.0506 87.0498
7552500 990.7686 2760.9253 1271.1675 185.6858 -96918.9433 6153.0513 0.0000 0.0000 18167.9732 -67389.3715 311.9788 -85557.3447 -67315.6859 313.6037 207.8926 237.0588 274862.3991 106.6376 106.6396
7560000 1033.6517 2768.0665 1283.5637 180.5269 -97138.7346 6186.5456 0.0000 0.0000 18296.3406 -67390.0397 314.1832 -85686.3802 -67312.7991 313.9370 58.0892 90.9182 274862.3991 89.8998 89.8976
7567500 1029.2159 2703.7604 1272.0571 164.9365 -96710.7312 5926.5505 0.0000 0.0000 18227.5048 -67386.7059 313.0011 -85614.2107 -67312.3066 313.3760 -109.0742 -75.7710 274862.3991 117.0355 117.0373
