TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6645000 986.8705 2729.8864 1273.6295 143.0458 -97212.0145 6218.6748 0.0000 0.0000 18290.2547 -67569.6527 314.0787 -85859.9074 -67492.3530 312.4905 256.6833 285.0009 274278.6204 125.3446 125.3438
6652500 1012.9597 2765.8004 1264.3681 164.9869 -97098.6354 6121.9355 0.0000 0.0000 18200.3487 -67568.2361 312.5348 -85768.5847 -67492.5919 312.5066 156.3196 184.2837 274278.6204 117.3139 117.3153
6660000 968.3200 2739.5905 1276.2999 171.5073 -97252.3801 6274.8003 0.0000 0.0000 18254.5008 -67567.3613 313.4647 -85821.8621 -67491.7760 312.4708 -77.4186 -42.7797 274278.6204 82.8231 82.8241
6667500 931.4246 2729.7928 1280.1737 178.5296 -97218.5367 6295.7231 0.0000 0.0000 18236.8021 -67566.0908 313.1608 -85802.8929 -67488.9867 312.5629 280.2765 304.6927 274278.6204 98.7774 98.7762
6675000 933.5318 2817.5694 1221.6393 174.7127 -97326.1474 6335.6175 0.0000 0.0000 18278.1811 -67564.8957 313.8713 -85843.0768 -67489.4223 312.6281 -238.2941 -209.3932 274278.6204 113.5148 113.5168
6682500 972.5988 2751.1374 1248.1778 178.7177 -97124.3564 6185.8891 0.0000 0.0000 18227.6460 -67560.1896 313.0035 -85787.8357 -67485.8524 312.7569 -341.5348 -316.6195 274278.6204 110.9337 110.9309
6690000 967.5419 2741.0924 1251.2455 163.4157 -97316.7743 6378.6070 0.0000 0.0000 18257.6710 -67557.2008 313.5191 -85814.8718 -67485.1696 312.5413 435.6270 459.5639 274278.6204 84.0313 84.0321
6697500 1004.9395 2703.8846 1267.6044 174.7082 -97057.0808 6215.5657 0.0000 0.0000 18131.5587 -67558.8197 311.3535 -85690.3784 -67484.5656 312.5803 174.2850 204.6852 274278.6204 98.3417 98.3411
6705000 966.7236 2805.1361 1276.3261 161.3146 -97040.1163 6180.2426 0.0000 0.0000 18092.8178 -67557.5555 310.6883 -85650.3733 -67483.8112 312.7499 -177.0715 -152.6764 274278.6204 109.4641 109.4652
6712500 1018.1996 2776.3849 1275.6642 172.2026 -97262.3627 6254.0170 0.0000 0.0000 18205.3315 -67560.5629 312.6204 -85765.8945 -67483.8655 312.8822 -324.0229 -295.1774 274278.6204 104.2063 104.2062
6720000 1035.3723 2763.6082 1265.9492 180.7624 -97101.4952 6183.1166 0.0000 0.0000 18113.2845 -67559.4019 311.0397 -85672.6865 -67484.8599 312.7003 -140.8551 -109.5937 274278.6204 80.3079 80.3071
6727500 1021.3137 2733.9533 1267.2684 154.5371 -96854.1341 6058.4129 0.0000 0.0000 18060.1664 -67558.4823 310.1276 -85618.6487 -67484.0252 312.5364 452.8093 485.3609 274278.6204 83.9582 83.9586
6735000 1030.1680 2780.2128 1293.0974 172.5588 -97172.1764 6133.5150 0.0000 0.0000 18204.8915 -67557.7328 312.6128 -85762.6243 -67482.1290 312.7155 178.3298 212.2244 274278.6204 96.6044 96.6052
6742500 964.5228 2825.0145 1259.1127 162.2524 -97345.3680 6370.8403 0.0000 0.0000 18208.8124 -67554.8128 312.6801 -85763.6252 -67484.4671 312.7522 225.8489 261.0297 274278.6204 108.2478 108.2480
6750000 968.4036 2781.0515 1258.0587 166.0952 -97354.7861 6254.8460 0.0000 0.0000 18366.0160 -67560.3151 315.3796 -85926.3311 -67483.0273 312.8509 -208.7504 -179.0673 274278.6204 95.2829 95.2820
6757500 1006.4648 2723.1857 1271.8207 172.5059 -96930.1302 6016.2920 0.0000 0.0000 18183.2465 -67556.6146 312.2411 -85739.8611 -67480.4815 312.8994 -118.9038 -84.6759 274278.6204 97.2238 97.2255
6765000 983.2794 2865.8047 1284.6941 164.0557 -97383.9795 6412.0457 0.0000 0.0000 18118.5348 -67555.5650 311.1299 -85674.0998 -67480.0200 312.8105 455.9702 484.5214 274278.6204 78.3273 78.3265
6772500 1019.8757 2749.7194 1253.8219 169.4378 -97038.0773 6148.5533 0.0000 0.0000 18141.4275 -67555.2416 311.5230 -85696.6691 -67479.9094 312.6431 65.0499 95.1210 274278.6204 91.7745 91.7741
6780000 973.6666 2715.8320 1296.7710 160.3223 -97188.1742 6236.4727 0.0000 0.0000 18253.9797 -67551.1300 313.4557 -85805.1097 -67478.2223 312.4933 174.4180 206.9389 274278.6204 126.2278 126.2280
6787500 990.3145 2718.0431 1259.4961 178.9779 -97220.6789 6277.7751 0.0000 0.0000 18241.5141 -67554.5580 313.2417 -85796.0720 -67478.4019 312.5827 -267.8700 -239.9273 274278.6204 99.9809 99.9798
6795000 997.1388 2782.2873 1298.1720 160.1467 -97126.4564 6241.0138 0.0000 0.0000 18099.0576 -67548.6403 310.7954 -85647.6978 -67474.7989 312.7143 -131.0069 -95.5094 274278.6204 88.7252 88.7262
6802500 974.3106 2858.0002 1276.5387 192.3960 -97340.1472 6310.7817 0.0000 0.0000 18173.3938 -67554.7262 312.0719 -85728.1201 -67477.1010 312.7907 683.9308 714.7016 274278.6204 70.8495 70.8499
6810000 990.3567 2763.5974 1270.7216 166.3726 -97180.9994 6283.0405 0.0000 0.0000 18154.3114 -67552.5992 311.7442 -85706.9106 -67476.1100 313.0156 -14.2580 18.7270 274278.6204 86.7257 86.7264
6817500 969.9665 2741.3583 1295.4296 155.6839 -97212.3870 6263.2273 0.0000 0.0000 18234.5825 -67552.1389 313.1227 -85786.7214 -67475.0425 312.6885 771.2240 800.1992 274278.6204 122.1886 122.1869
6825000 1028.1053 2714.3817 1246.1262 162.3752 -97151.5949 6198.4463 0.0000 0.0000 18249.8187 -67552.3416 313.3843 -85802.1603 -67476.5645 312.8030 -353.2098 -327.5333 274278.6204 102.4311 102.4326
6832500 1007.4864 2808.8668 1250.2838 157.5514 -97427.0214 6381.2925 0.0000 0.0000 18271.9194 -67549.6211 313.7638 -85821.5404 -67475.0075 312.7261 -124.0708 -97.2685 274278.6204 118.6925 118.6903
6840000 975.9918 2791.0352 1242.4958 168.0918 -96784.9887 5962.3604 0.0000 0.0000 18098.9216 -67546.0922 310.7931 -85645.0138 -67473.2370 312.6743 68.1930 97.4498 274278.6204 122.4131 122.4136
6847500 957.3268 2762.1137 1264.5798 164.2508 -97186.7594 6310.3205 0.0000 0.0000 18179.7662 -67548.4015 312.1814 -85728.1677 -67474.0178 312.4960 308.2196 340.9371 274278.6204 100.1923 100.1938
6855000 968.9153 2715.4800 1218.3042 163.9168 -97062.1226 6146.0343 0.0000 0.0000 18295.6663 -67553.8057 314.1716 -85849.4721 -67475.9487 312.3965 -16.8774 11.6077 274278.6204 103.8114 103.8102
6862500 994.0306 2781.8107 1265.6900 167.4464 -97017.1390 6240.0858 0.0000 0.0000 18021.3858 -67546.6896 309.4617 -85568.0755 -67471.7409 312.6858 764.9913 796.3140 274278.6204 108.2323 108.2337
6870000 1012.9172 2761.1436 1284.6162 174.3722 -96910.6149 6046.7991 0.0000 0.0000 18088.1047 -67542.6619 310.6073 -85630.7666 -67469.5175 312.8096 -655.9222 -626.9387 274278.6204 106.8036 106.8016
6877500 1013.3907 2731.7546 1270.0809 174.9487 -97155.7128 6161.0136 0.0000 0.0000 18261.0183 -67543.5060 313.5766 -85804.5243 -67468.6852 312.7411 75.9466 109.4841 274278.6204 122.7538 122.7547
6885000 974.9392 2689.3680 1264.8665 173.7943 -97387.9955 6381.3953 0.0000 0.0000 18357.6975 -67545.9346 315.2368 -85903.6322 -67468.8165 312.6457 220.2069 253.6509 274278.6204 62.1763 62.1760
6892500 985.4325 2867.0905 1273.7626 185.7983 -97213.2542 6191.9273 0.0000 0.0000 18165.0914 -67544.1516 311.9294 -85709.2430 -67468.1417 312.8075 173.0730 200.8281 274278.6204 82.3019 82.3013
6900000 1018.1387 2755.4980 1291.3132 172.7598 -96980.3903 6112.6398 0.0000 0.0000 18090.8791 -67539.1617 310.6550 -85630.0407 -67466.2432 312.7706 -603.0362 -571.4617 274278.6204 86.7825 86.7820
6907500 1031.5148 2698.2769 1259.1692 182.8011 -97452.3743 6459.1722 0.0000 0.0000 18277.6844 -67543.7557 313.8628 -85821.4401 -67469.1935 312.6699 425.0801 452.0975 274278.6204 119.2339 119.2348
6915000 999.7843 2752.2728 1326.9688 162.0482 -97344.0797 6260.0580 0.0000 0.0000 18300.5909 -67542.3567 314.2561 -85842.9476 -67464.5944 312.9436 -17.7870 9.3558 274278.6204 75.8297 75.8298
6922500 976.1780 2785.0964 1264.3105 162.6807 -97380.9198 6304.5307 0.0000 0.0000 18345.6546 -67542.4688 315.0300 -85888.1234 -67466.6022 312.7832 -275.6993 -240.7926 274278.6204 132.2099 132.2113
6930000 1039.2937 2798.6416 1289.1558 181.8561 -97346.4928 6305.4843 0.0000 0.0000 18195.0863 -67536.9749 312.4444 -85732.0612 -67464.0142 312.9906 -236.3979 -208.9992 274278.6204 126.8288 126.8278
6937500 960.6145 2702.8045 1282.2254 176.7556 -97556.0912 6559.8199 0.0000 0.0000 18333.3256 -67540.5458 314.8183 -85873.8714 -67465.0811 312.8053 651.1769 681.8522 274278.6204 119.9952 119.9957
6945000 973.4769 2767.7411 1251.5890 173.4693 -97429.3534 6440.4769 0.0000 0.0000 18284.5122 -67538.0880 313.9800 -85822.6002 -67463.9031 312.6875 86.0215 116.2220 274278.6204 113.5747 113.5743
6952500 1020.5242 2760.9159 1265.0955 180.2467 -97410.3867 6454.5637 0.0000 0.0000 18190.5625 -67538.4781 312.3667 -85729.0407 -67463.7119 312.9733 -209.2787 -181.1145 274278.6204 100.0946 100.0936
6960000 968.3402 2749.9350 1287.7910 160.4438 -97325.3375 6289.8596 0.0000 0.0000 18332.2443 -67536.7237 314.7997 -85868.9680 -67461.0484 312.7992 190.7590 219.0070 274278.6204 88.7470 88.7470
6967500 991.5605 2759.7914 1262.8319 172.7891 -97193.0313 6135.4373 0.0000 0.0000 18332.2068 -67538.4143 314.7990 -85870.6211 -67461.6283 312.7789 78.6987 106.3989 274278.6204 100.8770 100.8768
6975000 995.7312 2717.6472 1270.2708 163.7576 -96991.7082 6113.4926 0.0000 0.0000 18197.0429 -67533.7659 312.4780 -85730.8089 -67458.9975 312.8062 -212.1831 -192.4323 274278.6204 112.1423 112.1429
6982500 1013.3185 2795.5786 1260.1352 172.4097 -97048.9236 6061.0209 0.0000 0.0000 18214.9860 -67531.4747 312.7861 -85746.4607 -67459.6737 312.5341 -202.0858 -171.8639 274278.6204 104.1502 104.1507
6990000 1016.8748 2770.3907 1280.9273 199.6089 -96641.9394 5917.1593 0.0000 0.0000 17930.0804 -67526.8980 307.8938 -85456.9784 -67456.5676 312.6161 -626.8681 -593.7853 274278.6204 112.4069 112.4074
6997500 1001.8946 2703.9865 1272.5333 181.6836 -97337.4754 6282.8450 0.0000 0.0000 18360.3924 -67534.1401 315.2830 -85894.5325 -67458.4076 312.5998 -352.2100 -317.9535 274278.6204 117.3827 117.3823
7005000 1001.9483 2708.4454 1276.2264 168.6631 -96955.9561 6175.2513 0.0000 0.0000 18097.0430 -67528.3786 310.7608 -85625.4217 -67456.0360 312.7086 -155.5442 -133.3798 274278.6204 115.4230 115.4214
7012500 969.0901 2795.7224 1269.4217 163.2987 -97139.8974 6235.1752 0.0000 0.0000 18179.6241 -67527.5652 312.1789 -85707.1893 -67454.6444 312.8358 -167.9150 -140.7892 274278.6204 95.5473 95.5487
7020000 1000.1143 2727.6367 1251.7764 160.4434 -96943.3140 6279.3652 0.0000 0.0000 17997.2560 -67526.7219 309.0473 -85523.9779 -67453.7627 312.4563 289.0173 315.5573 274278.6204 103.6847 103.6836
7027500 944.1422 2799.2174 1273.4513 164.7196 -97088.7283 6330.2755 0.0000 0.0000 18049.9070 -67527.0155 309.9514 -85576.9224 -67450.7666 312.5728 297.7334 328.0158 274278.6204 106.6730 106.6736
7035000 1075.3554 2762.4596 1295.3857 165.1203 -97344.5171 6212.8643 0.0000 0.0000 18308.8525 -67524.4792 314.3980 -85833.3317 -67450.7617 312.9328 -253.0521 -220.7259 274278.6204 113.3810 113.3822
7042500 952.7389 2771.0688 1290.1065 170.0216 -97329.9409 6257.2304 0.0000 0.0000 18365.1522 -67523.6225 315.3648 -85888.7747 -67450.0612 312.7618 -183.0799 -150.7665 274278.6204 96.6098 96.6096
7050000 1034.8881 2744.1808 1264.6298 183.1289 -97339.1424 6398.7690 0.0000 0.0000 18188.3455 -67525.2004 312.3287 -85713.5459 -67448.3674 312.9082 -208.7125 -175.5080 274278.6204 105.5356 105.5369
7057500 973.8025 2758.9971 1267.0174 163.6471 -97348.3789 6331.2496 0.0000 0.0000 18330.6186 -67523.0465 314.7718 -85853.6652 -67447.8496 312.9089 506.3587 541.0815 274278.6204 91.5928 91.5921
7065000 955.1670 2777.3670 1251.5492 178.3523 -97235.4396 6273.6747 0.0000 0.0000 18278.9933 -67520.3361 313.8853 -85799.3294 -67447.2647 313.3078 702.2049 730.0618 274278.6204 80.5567 80.5562
7072500 967.7483 2793.0700 1288.4616 180.6047 -97144.8342 6246.9303 0.0000 0.0000 18146.7905 -67521.2288 311.6151 -85668.0193 -67445.4446 313.0518 22.0463 50.8479 274278.6204 81.3308 81.3306
7080000 975.7208 2850.8726 1246.9816 168.8734 -97319.6118 6444.1437 0.0000 0.0000 18114.5068 -67518.5129 311.0607 -85633.0197 -67443.7424 313.0969 446.1274 474.1642 274278.6204 89.6879 89.6862
7087500 1006.7819 2725.1986 1214.9273 161.8129 -97061.7317 6192.2915 0.0000 0.0000 18244.0677 -67516.6518 313.2855 -85760.7195 -67444.3068 312.7590 -87.2277 -56.8095 274278.6204 127.4194 127.4202
7095000 983.9858 2766.8511 1251.1768 164.8723 -97352.9841 6362.9673 0.0000 0.0000 18305.7168 -67517.4140 314.3442 -85823.1308 -67442.3403 312.9626 312.7848 336.9728 274278.6204 107.8600 107.8593
7102500 969.3728 2809.4408 1276.0922 176.2454 -97014.7124 6019.0917 0.0000 0.0000 18250.5048 -67513.9645 313.3961 -85764.4693 -67437.7528 312.9892 -94.5183 -60.4926 274278.6204 81.5770 81.5782
7110000 1035.2436 2777.3748 1312.0751 174.1344 -97101.8513 6120.8437 0.0000 0.0000 18169.7579 -67512.4219 312.0095 -85682.1798 -67436.9896 313.1890 -275.3339 -244.8007 274278.6204 84.3258 84.3249
7117500 966.9238 2813.5325 1302.3577 169.2047 -97394.2701 6321.3410 0.0000 0.0000 18305.3001 -67515.6103 314.3370 -85820.9104 -67438.6582 313.1183 358.5338 391.9799 274278.6204 58.8549 58.8572
7125000 994.4823 2728.3962 1305.6284 176.5565 -97153.1515 6320.0897 0.0000 0.0000 18121.8694 -67506.1291 311.1872 -85627.9985 -67434.2705 312.9133 -273.8695 -240.5741 274278.6204 82.8052 82.8049
7132500 971.9587 2720.1442 1276.3352 180.2280 -97346.7249 6380.5238 0.0000 0.0000 18304.2643 -67513.2707 314.3192 -85817.5350 -67435.9013 312.9390 324.9529 351.9843 274278.6204 100.9235 100.9217
7140000 954.8920 2747.7698 1276.5893 183.6008 -97330.5252 6438.4690 0.0000 0.0000 18218.6195 -67510.5848 312.8485 -85729.2043 -67436.7901 312.7167 590.8930 624.6018 274278.6204 60.0625 60.0627
7147500 967.8360 2715.2356 1267.9175 179.5316 -96856.2168 6061.5396 0.0000 0.0000 18155.9822 -67508.1744 311.7729 -85664.1566 -67434.3562 312.5328 -298.4224 -274.5691 274278.6204 123.6565 123.6558
7155000 1000.5157 2802.6241 1306.4903 185.2927 -97020.2623 6132.8863 0.0000 0.0000 18085.6531 -67506.8002 310.5652 -85592.4533 -67433.0579 312.6268 207.2503 235.2796 274278.6204 97.7636 97.7649
7162500 968.0974 2765.3966 1254.2695 144.8564 -97111.3487 6145.8478 0.0000 0.0000 18323.9615 -67508.9195 314.6575 -85832.8810 -67432.3277 312.5738 -631.2964 -601.3441 274278.6204 108.3052 108.3054
7170000 967.8320 2749.1811 1288.0474 162.8960 -97063.7347 6221.6755 0.0000 0.0000 18164.3981 -67509.7046 311.9175 -85674.1027 -67432.6201 312.8162 -39.6886 -10.1374 274278.6204 74.4498 74.4489
7177500 1013.6712 2757.0088 1264.8565 179.4091 -97115.8610 6299.2920 0.0000 0.0000 18097.8240 -67503.7995 310.7742 -85601.6235 -67431.6522 312.8018 22.5882 50.0645 274278.6204 86.7954 86.7954
7185000 985.5080 2699.9329 1268.1030 177.3596 -97065.9643 6198.3330 0.0000 0.0000 18229.0483 -67507.6795 313.0276 -85736.7278 -67431.9091 312.9371 249.0039 284.0235 274278.6204 106.4407 106.4417
7192500 1036.3284 2745.0878 1254.7703 168.9311 -97207.2423 6281.7151 0.0000 0.0000 18213.1902 -67507.2193 312.7553 -85720.4096 -67431.8461 313.0743 591.7852 623.6157 274278.6204 108.4428 108.4434
7200000 1002.7133 2714.1766 1258.5807 168.4709 -97320.1096 6394.3550 0.0000 0.0000 18275.2870 -67506.5261 313.8216 -85781.8132 -67429.4222 313.1669 487.3437 519.6921 274278.6204 78.3481 78.3481
7207500 1004.0589 2735.3954 1238.5901 174.2252 -97333.0130 6371.9384 0.0000 0.0000 18301.9000 -67506.9049 314.2786 -85808.8049 -67430.3625 312.7814 -17.5751 12.4703 274278.6204 105.3634 105.3621
7215000 937.7162 2824.9833 1245.5607 173.4041 -97359.3101 6377.1584 0.0000 0.0000 18296.1545 -67504.3328 314.1800 -85800.4873 -67430.5324 312.9225 -118.5075 -93.1954 274278.6204 84.2626 84.2627
7222500 999.4561 2713.9233 1236.7007 171.5693 -96987.6799 6148.7013 0.0000 0.0000 18211.6975 -67505.6316 312.7297 -85717.3291 -67431.0084 312.6094 88.1605 111.0652 274278.6204 80.3717 80.3713
7230000 995.8954 2740.1333 1249.8664 160.9545 -97124.6904 6201.5349 0.0000 0.0000 18268.5790 -67507.7269 313.7064 -85776.3059 -67430.1220 312.8459 168.2348 202.6976 274278.6204 113.2057 113.2071
7237500 1037.2579 2773.8835 1256.8460 177.9196 -97180.7777 6279.7299 0.0000 0.0000 18155.9475 -67499.1934 311.7723 -85655.1409 -67429.2791 313.1994 10.6000 39.7449 274278.6204 79.6762 79.6755
7245000 965.8149 2779.1178 1295.0257 164.8331 -97067.4091 6080.6513 0.0000 0.0000 18277.1204 -67504.8459 313.8531 -85781.9663 -67426.9212 313.0121 391.8410 423.3415 274278.6204 90.9102 90.9106
7252500 1006.8339 2740.4468 1241.2050 169.1940 -97362.9453 6346.4787 0.0000 0.0000 18359.5659 -67499.2209 315.2689 -85858.7868 -67425.8831 312.9009 229.3094 255.9531 274278.6204 89.3768 89.3746
7260000 977.3898 2797.5945 1281.4560 189.4347 -97372.0934 6351.0911 0.0000 0.0000 18275.4157 -67499.7116 313.8238 -85775.1273 -67425.6014 313.0805 367.7303 392.1231 274278.6204 112.5717 112.5723
7267500 965.0386 2773.5902 1287.9005 185.9032 -96894.4911 6164.7679 0.0000 0.0000 18020.1652 -67497.1255 309.4407 -85517.2907 -67424.6776 312.8234 -117.6080 -93.6872 274278.6204 95.6724 95.6726
7275000 1013.6663 2664.4516 1252.4321 163.7623 -97159.7904 6238.8075 0.0000 0.0000 18324.5619 -67502.1086 314.6678 -85826.6705 -67423.8743 313.0511 52.9497 82.7908 274278.6204 123.6597 123.6602
7282500 1030.2110 2847.0068 1253.5120 158.0607 -97352.8593 6403.8143 0.0000 0.0000 18166.3006 -67493.9539 311.9501 -85660.2545 -67422.3400 312.8477 -64.6768 -40.6414 274278.6204 95.3961 95.3968
7290000 997.5860 2793.3496 1255.0993 161.0877 -97319.4971 6387.4931 0.0000 0.0000 18226.1632 -67498.7182 312.9781 -85724.8814 -67423.7872 313.0269 734.2512 765.7251 274278.6204 136.9165 136.9165
7297500 998.5713 2748.7812 1268.6287 174.3682 -97037.7233 6150.0830 0.0000 0.0000 18199.3432 -67497.9476 312.5175 -85697.2908 -67422.1893 312.8766 137.2588 160.2987 274278.6204 98.7812 98.7804
7305000 1005.0356 2783.3518 1272.8586 149.9130 -97037.3656 6102.4733 0.0000 0.0000 18227.9965 -67495.7368 313.0096 -85723.7333 -67420.7755 312.8512 55.5788 82.8735 274278.6204 105.7646 105.7634
7312500 1002.7372 2777.1058 1278.9039 175.9035 -97254.2527 6344.9436 0.0000 0.0000 18182.6078 -67492.0508 312.2301 -85674.6586 -67422.3467 312.7244 96.7901 121.9863 274278.6204 90.5034 90.5046
7320000 1039.3799 2742.7576 1281.2577 181.9446 -97326.6974 6383.6186 0.0000 0.0000 18205.9993 -67491.7397 312.6318 -85697.7389 -67420.3178 312.9674 221.7413 256.5743 274278.6204 93.5296 93.5304
7327500 993.7984 2718.8876 1271.6799 185.5500 -96892.2387 6099.7953 0.0000 0.0000 18128.7422 -67493.7854 311.3052 -85622.5276 -67420.6401 312.9290 -575.2268 -544.4060 274278.6204 117.1050 117.1044
7335000 998.9926 2687.4064 1267.7653 167.9230 -97277.0905 6396.9750 0.0000 0.0000 18265.0116 -67493.0166 313.6452 -85758.0282 -67418.9002 312.8808 748.9022 773.8190 274278.6204 107.9482 107.9469
7342500 1025.1186 2828.4845 1240.2099 177.4369 -97263.4501 6213.2540 0.0000 0.0000 18284.2760 -67494.6701 313.9760 -85778.9461 -67418.7008 313.2560 -206.5377 -183.9005 274278.6204 91.0826 91.0842
7350000 989.7318 2685.8377 1255.3182 181.4695 -96976.2845 6216.2413 0.0000 0.0000 18155.4787 -67492.2075 311.7643 -85647.6862 -67417.2127 313.1464 -379.4358 -350.0949 274278.6204 93.1256 93.1256
7357500 967.8937 2884.6208 1256.7277 166.2447 -97105.3313 6175.7953 0.0000 0.0000 18167.7375 -67486.3117 311.9748 -85654.0491 -67416.0766 312.8920 522.9398 549.8809 274278.6204 66.9815 66.9811
7365000 1020.5022 2716.3926 1284.7850 173.2925 -97312.5391 6361.8646 0.0000 0.0000 18265.9832 -67489.7190 313.6619 -85755.7022 -67414.5594 313.1507 117.0056 150.6577 274278.6204 101.9476 101.9480
7372500 985.9503 2794.7488 1280.3309 168.9363 -97323.3769 6276.2142 0.0000 0.0000 18327.5263 -67489.6701 314.7187 -85817.1963 -67413.4196 313.2401 401.5922 432.8201 274278.6204 119.1968 119.1975
7380000 975.3665 2787.3886 1281.5980 175.4500 -97027.4740 6161.3141 0.0000 0.0000 18161.6945 -67484.6623 311.8710 -85646.3569 -67409.6210 313.2317 806.4052 831.4061 274278.6204 104.4964 104.4947
7387500 1004.1511 2854.3982 1249.4514 174.8165 -97231.3224 6236.7783 0.0000 0.0000 18226.9231 -67484.8038 312.9911 -85711.7269 -67407.7875 313.0774 -78.6830 -44.7336 274278.6204 99.2548 99.2555
7395000 1029.3097 2794.7023 1245.7540 169.2835 -97214.6488 6276.5359 0.0000 0.0000 18219.3527 -67479.7108 312.8611 -85699.0634 -67406.4842 313.2055 248.2249 276.1668 274278.6204 123.0717 123.0722
7402500 977.8912 2744.2352 1264.4911 166.3097 -97087.6933 6234.3236 0.0000 0.0000 18220.3944 -67480.0480 312.8790 -85700.4424 -67404.3839 312.9011 158.3755 190.2853 274278.6204 109.4768 109.4771
7410000 1012.7230 2708.7692 1240.3116 161.7714 -96902.4306 6152.2249 0.0000 0.0000 18152.4369 -67474.1936 311.7121 -85626.6305 -67401.6752 313.1497 568.9552 590.6157 274278.6204 105.8624 105.8608
7417500 1028.6634 2724.1539 1242.5296 172.8168 -97168.7312 6292.0238 0.0000 0.0000 18230.1133 -67478.4304 313.0459 -85708.5437 -67402.4731 313.2206 269.7649 298.4601 274278.6204 93.6230 93.6238
7425000 1009.6669 2696.1302 1323.1522 164.6475 -97122.2389 6266.6666 0.0000 0.0000 18186.8879 -67475.0876 312.3036 -85661.9755 -67400.1169 313.3055 59.0044 94.3479 274278.6204 114.3197 114.3215
7432500 1016.3695 2693.5906 1236.7772 184.7157 -97211.0560 6285.3082 0.0000 0.0000 18313.9587 -67480.3363 314.4857 -85794.2950 -67402.5824 312.7667 503.0671 526.7226 274278.6204 107.0061 107.0041
7440000 967.3111 2813.4836 1265.3787 179.4375 -97294.6151 6288.0222 0.0000 0.0000 18309.0486 -67471.9334 314.4014 -85780.9820 -67400.1669 313.0274 337.7987 363.8238 274278.6204 109.9641 109.9641
7447500 1032.7323 2807.5404 1238.8824 163.1503 -97328.0619 6383.3726 0.0000 0.0000 18229.5990 -67472.7849 313.0371 -85702.3840 -67400.4544 313.1769 11.9385 42.8491 274278.6204 113.0811 113.0813
7455000 1016.3221 2794.6001 1279.6193 159.3312 -96980.9550 6054.7451 0.0000 0.0000 18202.0495 -67474.2877 312.5640 -85676.3372 -67399.8629 313.2042 -382.1031 -356.7868 274278.6204 80.8340 80.8328
7462500 1005.6428 2848.0882 1292.9024 194.1923 -97327.7357 6351.0153 0.0000 0.0000 18164.5553 -67471.3395 311.9202 -85635.8947 -67397.8286 313.2851 102.3205 133.2373 274278.6204 89.0239 89.0259
7470000 988.0286 2721.9267 1256.8424 171.9414 -97239.5992 6316.4969 0.0000 0.0000 18309.9521 -67474.4112 314.4169 -85784.3633 -67396.8090 313.2694 264.7136 288.4982 274278.6204 76.6717 76.6703
7477500 1014.1685 2779.5226 1283.6776 158.7096 -97311.1410 6272.9861 0.0000 0.0000 18329.0202 -67473.0565 314.7443 -85802.0767 -67397.3164 313.2797 143.7344 167.9294 274278.6204 103.8919 103.8927
7485000 1023.8508 2827.5585 1282.9877 169.1581 -97553.3652 6497.6291 0.0000 0.0000 18282.6301 -67469.5510 313.9477 -85752.1811 -67395.5718 313.1533 475.6575 497.2479 274278.6204 91.0194 91.0190
7492500 950.9444 2835.3338 1254.2992 164.9407 -97060.3712 6096.0889 0.0000 0.0000 18286.7827 -67471.9815 314.0190 -85758.7642 -67396.3671 313.3061 169.2461 196.3848 274278.6204 97.6814 97.6818
7500000 1000.2691 2743.0753 1279.8893 166.0460 -97298.8326 6470.3965 0.0000 0.0000 18170.0458 -67469.1105 312.0144 -85639.1563 -67393.5241 313.1036 903.5857 934.7840 274278.6204 74.1689 74.1689
7507500 1012.8532 2766.7662 1241.6562 163.8397 -97378.1352 6448.6451 0.0000 0.0000 18276.5946 -67467.7802 313.8441 -85744.3748 -67392.5495 313.3682 432.6914 467.1925 274278.6204 129.5162 129.5168
7515000 987.7458 2776.0666 1277.1346 177.4862 -97230.4601 6277.2495 0.0000 0.0000 18268.4526 -67466.3248 313.7043 -85734.7774 -67390.5613 313.2137 -458.1808 -421.3657 274278.6204 87.7356 87.7354
7522500 1012.0039 2772.1171 1294.7840 174.4624 -97210.5084 6292.9113 0.0000 0.0000 18202.5438 -67461.6858 312.5725 -85664.2296 -67389.3808 313.0016 382.5309 409.0343 274278.6204 107.1245 107.1247
7530000 989.4455 2750.2145 1269.2158 178.4665 -97152.8102 6208.0227 0.0000 0.0000 18295.6406 -67461.8046 314.1711 -85757.4452 -67388.0598 312.8263 566.7768 594.2203 274278.6204 107.9734 107.9718
7537500 989.5139 2787.8844 1321.9186 184.2488 -97129.0207 6204.0253 0.0000 0.0000 18182.9925 -67458.4373 312.2368 -85641.4298 -67385.5433 313.1547 393.6619 430.2490 274278.6204 120.5173 120.5195
7545000 1071.2815 2785.5818 1319.0814 163.3963 -97298.8617 6394.6916 0.0000 0.0000 18107.3051 -67457.5239 310.9371 -85564.8290 -67386.7690 313.1900 -31.9826 1.1946 274278.6204 139.6612 139.6610
7552500 1013.2053 2863.1402 1235.3015 160.5501 -97223.2878 6218.8020 0.0000 0.0000 18269.8253 -67462.4635 313.7278 -85732.2888 -67387.1901 313.3217 165.0601 196.0771 274278.6204 94.9097 94.9082
