TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 994.1413 2747.0712 1286.1197 164.2680 -97271.7994 6183.1150 0.0000 0.0000 18020.8581 -67876.2260 309.4526 -85897.0841 -67801.5116 310.5197 120.1638 152.8596 273865.3727 108.9431 108.9433
1920000 964.6851 2658.7534 1229.1618 164.3745 -97128.8176 6109.3286 0.0000 0.0000 18124.0657 -67878.4485 311.2249 -86002.5142 -67801.4482 310.4370 -50.3615 -14.2705 273865.3727 137.8716 137.8717
1927500 1039.0176 2804.9349 1294.3772 158.5450 -97895.5944 6431.2477 0.0000 0.0000 18286.7704 -67880.7015 314.0188 -86167.4719 -67804.5501 310.1615 -304.6656 -275.9764 273865.3727 118.7312 118.7291
1935000 1035.0712 2831.9476 1256.8178 179.0684 -97792.2450 6616.2717 0.0000 0.0000 17999.0350 -67874.0332 309.0779 -85873.0682 -67801.7035 310.3870 284.5688 308.0303 273865.3727 102.6428 102.6436
1942500 986.4080 2778.8403 1218.6381 169.7686 -97317.0028 6242.2959 0.0000 0.0000 18047.5892 -67873.4627 309.9116 -85921.0519 -67800.5839 310.8624 -114.4410 -86.9450 273865.3727 100.6997 100.6999
1950000 982.8096 2644.9598 1255.7953 166.5263 -97307.5543 6416.3572 0.0000 0.0000 17968.2479 -67872.8581 308.5492 -85841.1060 -67799.9748 310.3064 692.6558 724.1723 273865.3727 107.0076 107.0082
1957500 994.2659 2797.4126 1256.5456 172.8957 -97292.8704 6263.1379 0.0000 0.0000 17936.0728 -67872.5399 307.9967 -85808.6127 -67800.1473 310.4879 -461.8090 -429.3747 273865.3727 121.0547 121.0540
1965000 946.9987 2740.6137 1286.1836 181.9104 -97386.0745 6319.2126 0.0000 0.0000 18037.8249 -67873.3306 309.7439 -85911.1555 -67798.8585 310.5078 -84.2650 -54.9875 273865.3727 100.3921 100.3933
1972500 1010.2501 2692.7308 1258.2143 169.2395 -97513.4266 6294.2864 0.0000 0.0000 18213.7538 -67874.9518 312.7650 -86088.7056 -67799.8653 310.7182 -221.6215 -191.1088 273865.3727 124.0471 124.0468
1980000 973.9435 2780.4285 1248.1644 164.9265 -97572.7154 6299.4873 0.0000 0.0000 18226.1719 -67879.5933 312.9782 -86105.7651 -67803.6492 310.5714 -140.1166 -109.9119 273865.3727 126.2479 126.2470
1987500 995.2321 2765.9700 1279.0366 166.9974 -97348.2316 6210.8490 0.0000 0.0000 18053.5141 -67876.6325 310.0134 -85930.1465 -67801.4748 310.7744 -231.0750 -198.7242 273865.3727 87.9125 87.9116
1995000 996.8440 2781.5371 1243.7140 175.9020 -97308.3355 6234.0987 0.0000 0.0000 18003.4650 -67872.7747 309.1539 -85876.2397 -67797.8596 310.9122 -262.2935 -225.7588 273865.3727 99.9768 99.9778
2002500 1019.8778 2741.4778 1233.1589 187.9451 -97216.3252 6155.3021 0.0000 0.0000 18005.7181 -67872.8455 309.1926 -85878.5635 -67798.1130 310.5690 306.2956 342.9525 273865.3727 119.7233 119.7239
2010000 965.6524 2737.3553 1270.4147 173.8608 -97221.4902 6103.0485 0.0000 0.0000 18094.8811 -67876.2775 310.7237 -85971.1586 -67800.4090 310.9794 469.4091 501.1550 273865.3727 80.8149 80.8155
2017500 1038.1644 2764.6950 1266.1030 165.0505 -97376.1551 6147.0095 0.0000 0.0000 18126.1961 -67868.9366 311.2615 -85995.1327 -67795.4007 310.7400 -242.4243 -213.7067 273865.3727 93.0982 93.0961
2025000 1001.3669 2747.0351 1249.9700 167.1855 -97422.5064 6230.7289 0.0000 0.0000 18157.4074 -67868.8126 311.7974 -86026.2201 -67795.9413 310.7838 -357.0765 -321.2737 273865.3727 126.9784 126.9805
2032500 981.9977 2775.7554 1274.7513 192.6906 -97587.9484 6302.5006 0.0000 0.0000 18185.4327 -67874.8200 312.2787 -86060.2527 -67800.4173 310.9825 323.6051 349.9805 273865.3727 120.8739 120.8729
2040000 971.2844 2727.3273 1263.2216 184.1296 -97514.0809 6288.4552 0.0000 0.0000 18203.4005 -67876.2623 312.5872 -86079.6628 -67799.4237 311.0514 242.7229 272.4555 273865.3727 121.5806 121.5796
2047500 1022.3337 2760.5516 1256.3209 174.9954 -97168.9253 6159.6065 0.0000 0.0000 17923.1687 -67871.9485 307.7751 -85795.1172 -67799.1721 310.7425 236.8895 266.0748 273865.3727 77.8077 77.8092
2055000 971.2807 2766.4923 1264.3473 165.6192 -97345.1522 6195.2196 0.0000 0.0000 18111.6234 -67870.5697 311.0112 -85982.1931 -67797.2543 310.7759 -75.2536 -48.0942 273865.3727 137.2229 137.2229
2062500 1001.2785 2809.3669 1255.6352 188.3754 -97530.8672 6223.5142 0.0000 0.0000 18184.0813 -67868.6158 312.2554 -86052.6970 -67793.8463 310.8579 -372.9372 -343.9825 273865.3727 103.6540 103.6537
2070000 1005.1848 2772.3368 1215.6611 177.8664 -97579.7762 6408.3826 0.0000 0.0000 18131.5091 -67868.8354 311.3527 -86000.3445 -67794.0600 310.9418 317.7211 354.3007 273865.3727 134.1575 134.1589
2077500 909.5417 2790.1450 1272.7875 172.1271 -97638.0328 6446.7460 0.0000 0.0000 18168.7473 -67877.9382 311.9921 -86046.6855 -67801.0770 310.8306 425.4477 461.4357 273865.3727 102.3603 102.3605
2085000 959.5344 2787.6241 1242.7532 176.5877 -97499.7246 6246.4030 0.0000 0.0000 18215.6561 -67871.1661 312.7976 -86086.8222 -67795.5840 311.1400 287.4150 318.1620 273865.3727 130.6770 130.6755
2092500 970.5767 2745.4799 1238.2349 167.8948 -97534.6474 6402.5094 0.0000 0.0000 18141.4725 -67868.4791 311.5238 -86009.9516 -67793.5885 311.0607 1004.3163 1031.4244 273865.3727 132.5490 132.5469
2100000 991.9370 2803.1006 1244.1596 173.0587 -97524.0975 6426.9644 0.0000 0.0000 18021.7173 -67863.1599 309.4673 -85884.8771 -67790.3731 310.7696 219.9825 245.8995 273865.3727 118.1335 118.1345
2107500 1004.5986 2691.0020 1250.2217 164.3611 -97264.4309 6254.1913 0.0000 0.0000 18030.5573 -67869.4989 309.6191 -85900.0562 -67793.2756 310.5912 -79.0708 -49.1444 273865.3727 120.5995 120.6001
2115000 982.3314 2711.5312 1249.7805 167.2481 -97360.7013 6220.5570 0.0000 0.0000 18162.5245 -67866.7286 311.8853 -86029.2531 -67790.1817 310.7892 -212.8662 -187.7399 273865.3727 131.0651 131.0660
2122500 1024.4362 2721.6704 1257.7801 180.7310 -97341.9189 6321.4805 0.0000 0.0000 17968.9534 -67866.8674 308.5613 -85835.8208 -67793.1806 310.7575 240.2714 275.7979 273865.3727 125.6997 125.6995
2130000 980.4452 2692.7155 1271.3853 191.6004 -97427.6156 6283.5243 0.0000 0.0000 18141.7640 -67866.1810 311.5288 -86007.9449 -67792.0887 310.6331 -65.3148 -41.7598 273865.3727 106.6498 106.6489
2137500 970.3403 2738.7462 1272.4632 177.5100 -97464.5432 6265.8105 0.0000 0.0000 18168.3424 -67871.3307 311.9852 -86039.6730 -67793.4792 310.5888 337.8584 366.9920 273865.3727 78.3602 78.3599
2145000 1021.1511 2740.5243 1285.3482 172.0026 -97453.6296 6304.4178 0.0000 0.0000 18065.3737 -67864.8119 310.2170 -85930.1857 -67791.2524 310.6943 -252.0718 -222.7863 273865.3727 115.6835 115.6854
2152500 969.1465 2744.6344 1260.2043 179.6259 -97393.9733 6319.1327 0.0000 0.0000 18061.0421 -67860.1874 310.1426 -85921.2295 -67786.8489 310.6810 -153.1080 -126.6275 273865.3727 134.4244 134.4229
2160000 993.3828 2731.5100 1266.6734 183.4235 -97439.5355 6302.5677 0.0000 0.0000 18099.4259 -67862.5522 310.8018 -85961.9781 -67789.3730 310.7618 227.3039 254.6056 273865.3727 115.4331 115.4334
2167500 992.2224 2799.9995 1311.3304 181.1398 -97301.5587 6041.8851 0.0000 0.0000 18115.1264 -67859.8551 311.0714 -85974.9815 -67784.7163 310.6909 278.2713 307.1777 273865.3727 141.5552 141.5550
2175000 994.3394 2778.9979 1276.4910 179.8689 -97037.2719 5845.4359 0.0000 0.0000 18099.7040 -67862.4348 310.8065 -85962.1388 -67789.8918 310.7670 -497.8137 -474.7758 273865.3727 110.5028 110.5018
2182500 979.0701 2711.9048 1256.6809 181.9757 -97348.4596 6343.3825 0.0000 0.0000 18018.1425 -67857.3031 309.4060 -85875.4456 -67782.9269 310.5070 258.0159 283.8527 273865.3727 116.8404 116.8422
2190000 984.4330 2799.4635 1281.8868 183.5215 -97395.3895 6339.6181 0.0000 0.0000 17951.8360 -67854.6306 308.2674 -85806.4666 -67781.8969 310.6924 92.0135 125.8331 273865.3727 131.1812 131.1802
2197500 974.4269 2754.2739 1248.4845 182.8760 -97518.0920 6365.6150 0.0000 0.0000 18143.2663 -67849.1493 311.5546 -85992.4156 -67774.1293 310.7680 208.0876 233.6617 273865.3727 147.2929 147.2936
2205000 990.7222 2796.7718 1242.4064 167.8380 -97836.9018 6528.3205 0.0000 0.0000 18252.7134 -67858.1296 313.4340 -86110.8430 -67781.9924 310.7500 382.2114 412.4710 273865.3727 116.1413 116.1407
2212500 952.9825 2781.9312 1286.8943 170.7444 -97305.0538 6184.9900 0.0000 0.0000 18073.4331 -67854.0783 310.3554 -85927.5114 -67779.1259 311.0567 179.4135 204.9012 273865.3727 122.6858 122.6861
2220000 943.9258 2777.9540 1293.5438 190.5267 -97632.4097 6472.2839 0.0000 0.0000 18103.4644 -67850.7110 310.8711 -85954.1754 -67777.7482 310.8949 1070.3830 1097.3149 273865.3727 128.0540 128.0539
2227500 1019.2371 2761.7228 1273.9889 159.6275 -97211.2294 6109.6659 0.0000 0.0000 18034.9627 -67852.0245 309.6948 -85886.9872 -67779.2191 311.2494 261.7278 289.0433 273865.3727 97.4293 97.4302
2235000 1029.5721 2770.7447 1257.6679 174.3115 -97514.0622 6226.6550 0.0000 0.0000 18199.4054 -67855.7055 312.5186 -86055.1109 -67778.5908 310.5246 -254.1398 -222.3315 273865.3727 113.6408 113.6391
2242500 994.6560 2719.3389 1279.7520 181.2243 -97309.3938 6135.1522 0.0000 0.0000 18145.6271 -67853.6433 311.5951 -85999.2704 -67777.4373 310.6331 -633.7954 -601.1520 273865.3727 83.3625 83.3635
2250000 999.1492 2762.7144 1291.3166 157.9780 -97605.0741 6427.7231 0.0000 0.0000 18113.2781 -67852.9147 311.0396 -85966.1928 -67775.8195 310.9954 128.0977 161.3631 273865.3727 80.7312 80.7315
2257500 1015.3313 2797.1128 1258.0457 172.8948 -97125.5361 6115.5667 0.0000 0.0000 17912.5299 -67854.0548 307.5924 -85766.5847 -67781.3197 310.7308 271.0647 302.8027 273865.3727 94.2872 94.2878
2265000 1031.2438 2796.1981 1285.5314 184.2013 -97348.8897 6203.0741 0.0000 0.0000 18003.2312 -67845.4100 309.1499 -85848.6411 -67769.3804 311.0150 -117.1404 -80.8085 273865.3727 119.8345 119.8346
2272500 994.6868 2708.3638 1273.4855 174.8605 -97620.7486 6475.9522 0.0000 0.0000 18145.9053 -67847.4947 311.5999 -85993.3999 -67774.0634 310.8806 33.7418 66.4102 273865.3727 119.5622 119.5617
2280000 948.0339 2801.3299 1265.3128 172.1064 -97473.0018 6300.0016 0.0000 0.0000 18138.6901 -67847.5272 311.4760 -85986.2173 -67772.2160 310.8599 508.1779 534.7778 273865.3727 143.8583 143.8575
2287500 943.3619 2758.3928 1254.7441 167.4026 -97326.4303 6256.7159 0.0000 0.0000 18095.3961 -67850.4169 310.7326 -85945.8130 -67774.1059 310.8854 586.1312 613.4773 273865.3727 131.7638 131.7651
2295000 1018.5766 2686.6371 1262.2750 176.4784 -97286.5422 6199.3410 0.0000 0.0000 18096.8361 -67846.3980 310.7573 -85943.2342 -67773.3739 310.7591 168.7425 191.4555 273865.3727 126.0826 126.0815
2302500 959.2273 2784.1192 1258.1626 158.3283 -97355.0481 6302.6043 0.0000 0.0000 18044.7681 -67847.8382 309.8632 -85892.6063 -67775.5075 310.5485 83.0480 109.7263 273865.3727 115.1278 115.1275
2310000 965.7530 2698.9135 1253.3634 156.4089 -97379.5447 6379.7298 0.0000 0.0000 18078.8397 -67846.5364 310.4482 -85925.3760 -67772.9497 310.8785 491.0228 519.7582 273865.3727 112.5164 112.5169
2317500 1018.9081 2766.9559 1276.4373 175.7672 -97351.8366 6236.1827 0.0000 0.0000 18033.2880 -67844.2974 309.6660 -85877.5854 -67772.5579 310.6650 63.4456 92.5395 273865.3727 140.7354 140.7360
2325000 1052.4493 2781.3260 1259.2174 163.1118 -97305.1592 6256.9549 0.0000 0.0000 17948.4438 -67843.6559 308.2091 -85792.0997 -67770.3608 310.8021 -170.7083 -141.6390 273865.3727 170.5330 170.5322
2332500 1033.2712 2735.6869 1281.9046 181.7838 -97560.4892 6399.8389 0.0000 0.0000 18077.4292 -67850.5745 310.4240 -85928.0037 -67774.1278 310.9139 223.5358 250.8014 273865.3727 108.2829 108.2828
2340000 986.0121 2770.1726 1272.9462 170.6908 -97374.8011 6217.4030 0.0000 0.0000 18113.3219 -67844.2545 311.0404 -85957.5764 -67769.5742 311.1920 -212.9682 -186.3693 273865.3727 105.7645 105.7646
2347500 1005.5745 2739.6551 1289.7751 167.0136 -97446.3998 6313.8968 0.0000 0.0000 18089.3358 -67841.1489 310.6285 -85930.4847 -67765.6053 310.8253 -549.4075 -519.2258 273865.3727 119.9552 119.9542
2355000 993.9808 2763.1919 1259.9058 169.1135 -97419.5037 6415.6653 0.0000 0.0000 17979.9658 -67837.6806 308.7504 -85817.6464 -67764.5512 310.7479 -43.0037 -16.6265 273865.3727 113.8091 113.8105
2362500 1003.5578 2748.8170 1267.9826 171.6503 -97690.2428 6357.7664 0.0000 0.0000 18301.4236 -67839.0450 314.2704 -86140.4686 -67766.0549 310.8547 -380.4479 -350.1271 273865.3727 94.2636 94.2630
2370000 1029.7759 2733.0297 1288.8740 160.9949 -97427.5399 6293.2106 0.0000 0.0000 18083.3328 -67838.3220 310.5254 -85921.6547 -67764.5454 310.6124 -227.2072 -201.8383 273865.3727 100.3813 100.3809
2377500 1013.8744 2754.2214 1264.3867 182.0309 -97456.1064 6305.9039 0.0000 0.0000 18097.1179 -67838.5711 310.7621 -85935.6890 -67763.8223 310.9183 -533.6363 -508.3903 273865.3727 99.6699 99.6698
2385000 976.4925 2795.0903 1278.9666 169.6961 -97348.2795 6366.7814 0.0000 0.0000 17922.6127 -67838.6399 307.7655 -85761.2527 -67764.7173 310.6987 366.2156 392.5499 273865.3727 115.6946 115.6945
2392500 1018.8515 2792.3109 1322.8493 181.4324 -97459.7163 6384.1249 0.0000 0.0000 17925.8832 -67834.2642 307.8217 -85760.1474 -67760.5729 310.7517 126.1334 155.0445 273865.3727 110.8231 110.8246
2400000 1002.3187 2800.3740 1248.7027 173.0348 -97312.0534 6125.0816 0.0000 0.0000 18130.5433 -67831.9984 311.3361 -85962.5417 -67756.0499 311.0849 -207.8864 -184.5026 273865.3727 129.0344 129.0331
2407500 956.0392 2745.6889 1271.2507 165.0107 -97401.6379 6259.8854 0.0000 0.0000 18168.4139 -67835.3491 311.9864 -86003.7629 -67758.9700 311.1471 226.9607 255.5949 273865.3727 142.6884 142.6890
2415000 936.5867 2761.3461 1277.0273 178.5563 -97138.3261 6153.8951 0.0000 0.0000 18004.1032 -67826.8113 309.1649 -85830.9145 -67754.8292 310.6680 -140.0196 -108.7204 273865.3727 117.3939 117.3940
2422500 956.0453 2708.8917 1238.1128 159.1261 -97514.0042 6436.1876 0.0000 0.0000 18186.0963 -67829.5444 312.2901 -86015.6408 -67754.7269 310.7259 639.0255 670.0194 273865.3727 112.6697 112.6688
2430000 929.9298 2765.9462 1280.2627 193.8271 -97546.1194 6333.1206 0.0000 0.0000 18210.6577 -67832.3754 312.7118 -86043.0331 -67756.5671 310.6660 624.1393 651.8221 273865.3727 108.9901 108.9910
2437500 999.5451 2797.7820 1295.9022 190.4068 -97400.3421 6154.2428 0.0000 0.0000 18137.2961 -67825.1672 311.4521 -85962.4632 -67752.9034 311.2001 -196.3932 -166.3398 273865.3727 109.5314 109.5322
2445000 962.7771 2682.1319 1295.5575 166.3300 -97302.0159 6275.2992 0.0000 0.0000 18087.2106 -67832.7097 310.5920 -85919.9203 -67756.8968 310.7713 -76.2428 -51.5769 273865.3727 118.9263 118.9252
2452500 996.8966 2678.6850 1309.8514 163.4705 -97459.7887 6351.4513 0.0000 0.0000 18123.5875 -67835.8464 311.2167 -85959.4339 -67760.7295 311.1948 -40.7953 -3.8165 273865.3727 129.7567 129.7578
2460000 1002.1874 2778.1529 1274.5101 182.2686 -97322.3818 6267.0587 0.0000 0.0000 17994.1083 -67824.0958 308.9933 -85818.2041 -67749.6283 310.9819 616.7254 641.2700 273865.3727 102.6489 102.6486
2467500 985.7888 2775.8344 1274.6319 149.4678 -97561.6266 6414.7774 0.0000 0.0000 18135.0664 -67826.0599 311.4138 -85961.1263 -67753.1156 310.9988 130.5941 152.5507 273865.3727 140.5460 140.5461
2475000 1007.3460 2793.5833 1288.9171 189.9917 -97808.4980 6511.6687 0.0000 0.0000 18192.1465 -67824.8447 312.3939 -86016.9912 -67751.1077 311.0058 795.9541 825.3029 273865.3727 113.7884 113.7883
2482500 1055.5025 2808.0969 1268.0225 166.3345 -97421.5067 6237.1275 0.0000 0.0000 18066.2406 -67820.1823 310.2319 -85886.4229 -67746.9441 311.1800 -665.9154 -639.2308 273865.3727 125.0154 125.0152
2490000 1015.7716 2744.7170 1270.5689 170.8033 -97363.6559 6218.1563 0.0000 0.0000 18123.3469 -67820.2920 311.2125 -85943.6390 -67745.8789 310.9247 142.1360 174.6134 273865.3727 142.6001 142.6012
2497500 998.1646 2800.8295 1288.1321 158.8318 -97287.5942 5996.0243 0.0000 0.0000 18233.5825 -67812.0293 313.1055 -86045.6118 -67738.9679 311.0790 2.5457 34.9166 273865.3727 133.3176 133.3172
2505000 977.4934 2779.1345 1269.2149 185.3646 -97478.9831 6408.7705 0.0000 0.0000 18043.9756 -67815.0297 309.8496 -85859.0053 -67744.2438 310.9587 167.7140 196.4641 273865.3727 107.8063 107.8043
2512500 1009.3852 2803.1322 1261.4285 165.4853 -97719.9800 6467.1571 0.0000 0.0000 18202.3740 -67811.0177 312.5696 -86013.3917 -67739.9214 311.0282 385.3447 411.0863 273865.3727 126.4647 126.4662
2520000 989.2237 2718.2227 1293.6709 154.4824 -97300.6519 6180.4867 0.0000 0.0000 18151.0113 -67813.5541 311.6876 -85964.5654 -67737.8539 310.9611 -186.5020 -150.0398 273865.3727 108.4009 108.4018
2527500 992.2060 2773.0350 1265.5885 169.6115 -97470.9093 6422.8168 0.0000 0.0000 18040.7842 -67806.8673 309.7948 -85847.6515 -67734.9946 311.0501 272.0001 298.8333 273865.3727 133.2331 133.2314
2535000 1027.5343 2729.6029 1224.2219 166.6241 -97309.1034 6245.0072 0.0000 0.0000 18104.7426 -67811.3704 310.8931 -85916.1131 -67736.0038 311.1623 553.7626 585.5508 273865.3727 143.5683 143.5693
2542500 1031.5687 2684.9374 1261.5638 169.2042 -97114.0507 6156.5925 0.0000 0.0000 18002.0549 -67808.1291 309.1297 -85810.1840 -67734.1932 311.3027 345.6777 370.4419 273865.3727 136.9915 136.9914
2550000 1018.2362 2732.8607 1285.9273 175.7658 -97466.6970 6339.7812 0.0000 0.0000 18104.6580 -67809.4679 310.8916 -85914.1259 -67734.7114 311.1579 767.2697 798.4588 273865.3727 115.9200 115.9215
2557500 966.6498 2695.4538 1287.0697 168.5534 -97225.0613 6201.2555 0.0000 0.0000 18103.0860 -67802.9931 310.8646 -85906.0790 -67730.1725 311.1547 377.3550 404.2756 273865.3727 128.4526 128.4520
2565000 1013.2714 2738.0705 1303.4570 167.7588 -97379.8091 6151.9233 0.0000 0.0000 18206.7127 -67798.6153 312.6441 -86005.3280 -67726.9528 311.0824 508.5196 534.8100 273865.3727 147.4193 147.4189
2572500 982.8058 2814.3529 1277.2250 165.1309 -97468.9641 6362.0226 0.0000 0.0000 18067.6955 -67799.7314 310.2569 -85867.4270 -67724.2293 311.1522 850.4470 878.4975 273865.3727 141.3833 141.3825
2580000 1015.8896 2737.9513 1281.6063 181.7102 -97157.8185 6123.3984 0.0000 0.0000 18019.6377 -67797.6249 309.4316 -85817.2627 -67723.9396 311.3745 195.6704 217.8334 273865.3727 168.9865 168.9870
2587500 1002.7345 2745.6421 1326.0532 170.2016 -97380.7307 6285.8300 0.0000 0.0000 18051.7569 -67798.5124 309.9832 -85850.2692 -67724.6633 311.4581 -323.2889 -290.4643 273865.3727 121.9939 121.9946
2595000 994.1196 2749.4986 1286.7900 184.9545 -97547.4231 6371.5914 0.0000 0.0000 18165.2762 -67795.1928 311.9325 -85960.4690 -67720.9921 311.3835 85.4030 114.5751 273865.3727 124.3281 124.3271
2602500 1024.8699 2690.3996 1296.6592 177.3616 -97794.9648 6458.4081 0.0000 0.0000 18351.0353 -67796.2310 315.1224 -86147.2663 -67721.0650 311.3024 -247.9346 -219.0701 273865.3727 162.7600 162.7606
2610000 991.5837 2723.4968 1266.4771 180.7879 -97217.3774 6151.2793 0.0000 0.0000 18113.4541 -67790.2985 311.0426 -85903.7526 -67716.9839 311.1910 498.3510 534.6653 273865.3727 155.1456 155.1458
2617500 975.4760 2726.2596 1251.2695 165.4279 -97227.8842 6141.9585 0.0000 0.0000 18179.2486 -67788.2441 312.1725 -85967.4927 -67715.5451 311.2205 59.0405 91.8471 273865.3727 148.3559 148.3544
2625000 1057.3890 2783.5696 1241.9102 173.4940 -97360.3746 6177.1662 0.0000 0.0000 18136.2953 -67790.5504 311.4349 -85926.8456 -67715.5480 311.4622 -80.7082 -49.7282 273865.3727 81.3684 81.3695
2632500 996.4782 2824.2866 1278.4633 168.6226 -97598.4627 6443.2318 0.0000 0.0000 18104.0301 -67783.3501 310.8808 -85887.3802 -67711.8634 311.5156 -591.6736 -565.1508 273865.3727 96.7290 96.7285
2640000 1009.2711 2705.6411 1253.0541 163.9994 -97149.7238 6295.2153 0.0000 0.0000 17941.2588 -67781.2840 308.0857 -85722.5428 -67709.5719 311.4618 178.8010 205.9689 273865.3727 156.1563 156.1562
2647500 1020.2973 2693.8858 1259.1093 167.4775 -97253.3183 6259.3961 0.0000 0.0000 18071.1487 -67782.0036 310.3162 -85853.1523 -67707.9265 311.1870 472.1383 501.5807 273865.3727 123.0419 123.0430
2655000 989.4558 2747.9202 1254.6202 170.6377 -97156.7559 6095.5583 0.0000 0.0000 18121.9025 -67776.6612 311.1877 -85898.5637 -67705.1777 311.3300 165.7825 201.7934 273865.3727 116.8682 116.8679
2662500 997.5167 2731.9829 1280.8394 165.7700 -97513.4215 6452.9917 0.0000 0.0000 18103.8082 -67780.5126 310.8770 -85884.3208 -67708.1559 311.3179 236.1780 263.1615 273865.3727 139.4107 139.4095
2670000 944.6629 2805.3235 1263.4905 159.0566 -97208.5957 6206.6025 0.0000 0.0000 18046.4877 -67782.9720 309.8927 -85829.4597 -67705.8502 311.2788 332.8149 357.9143 273865.3727 121.0802 121.0801
2677500 1005.7311 2743.3194 1272.1958 187.5888 -97641.6272 6483.7274 0.0000 0.0000 18169.9238 -67779.1410 312.0123 -85949.0647 -67703.8070 311.4465 676.8080 708.9867 273865.3727 142.0877 142.0887
2685000 1032.8398 2672.9416 1273.7467 172.3682 -97390.2831 6269.5761 0.0000 0.0000 18188.8541 -67779.9566 312.3374 -85968.8107 -67706.7341 311.5256 134.7098 168.6856 273865.3727 128.0046 128.0041
2692500 1017.0007 2804.4225 1264.7498 179.3795 -97211.1300 6165.6409 0.0000 0.0000 18001.3283 -67778.6085 309.1172 -85779.9367 -67704.3496 311.6001 184.3488 215.2940 273865.3727 104.1317 104.1318
2700000 1019.2827 2765.9574 1295.5934 169.8357 -97337.3673 6169.7796 0.0000 0.0000 18135.4890 -67781.4296 311.4210 -85916.9186 -67705.8770 311.8227 405.5414 438.2006 273865.3727 133.1060 133.1068
2707500 958.9281 2801.5878 1244.3783 177.0640 -97306.3645 6257.6230 0.0000 0.0000 18088.1717 -67778.6117 310.6085 -85866.7833 -67702.1050 311.4654 -471.5877 -444.1483 273865.3727 104.4571 104.4567
2715000 989.4120 2734.5507 1262.8151 184.1746 -97469.2901 6349.6597 0.0000 0.0000 18170.9689 -67777.7091 312.0303 -85948.6780 -67701.9613 311.5911 -272.2430 -238.9201 273865.3727 122.2899 122.2886
2722500 1008.9667 2890.3877 1275.8885 192.3339 -97656.3454 6326.7969 0.0000 0.0000 18184.6299 -67777.3417 312.2649 -85961.9716 -67702.5739 311.6229 -403.6279 -381.0158 273865.3727 105.1623 105.1631
