TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6675000 1009.6000 2716.7996 1277.5772 174.0760 -96986.2061 6071.4908 0.0000 0.0000 18270.2663 -67466.3962 313.7354 -85736.6625 -67392.7446 312.7403 -282.0081 -254.7032 274862.3991 67.3174 67.3183
6682500 1003.3501 2724.0192 1283.3769 173.5612 -96977.7051 6213.9624 0.0000 0.0000 18110.9157 -67468.5195 310.9991 -85579.4353 -67393.6009 312.8492 -335.1709 -309.1235 274862.3991 86.1070 86.1066
6690000 969.5501 2716.7958 1288.1661 164.0798 -97189.5163 6333.3349 0.0000 0.0000 18249.0259 -67468.5637 313.3707 -85717.5897 -67393.6343 312.7533 -105.5321 -77.6084 274862.3991 62.3388 62.3384
6697500 992.6840 2823.5947 1311.8466 181.8889 -97244.9384 6349.5433 0.0000 0.0000 18119.8380 -67465.5430 311.1523 -85585.3810 -67391.5452 313.2911 299.7758 336.0135 274862.3991 52.4172 52.4190
6705000 971.5722 2760.9243 1301.9107 193.4397 -97012.0954 6154.8897 0.0000 0.0000 18166.0534 -67463.3055 311.9459 -85629.3589 -67391.6053 312.9579 -158.0858 -125.4228 274862.3991 69.5223 69.5213
6712500 1006.9168 2677.0445 1281.3299 175.3946 -97030.8616 6277.0772 0.0000 0.0000 18146.6767 -67466.4219 311.6131 -85613.0985 -67392.8492 312.6436 340.0581 369.9457 274862.3991 74.1732 74.1727
6720000 988.8476 2776.9090 1276.1811 166.3593 -97325.7119 6411.4484 0.0000 0.0000 18239.5006 -67466.4659 313.2071 -85705.9665 -67391.8896 312.9827 -93.9676 -63.2604 274862.3991 86.8210 86.8210
6727500 968.6861 2758.2394 1316.2615 165.0636 -97040.4522 6133.3278 0.0000 0.0000 18234.6402 -67464.2334 313.1236 -85698.8737 -67389.8950 312.8039 -20.0094 14.7186 274862.3991 61.9882 61.9886
6735000 993.2862 2826.6382 1289.8464 160.3303 -97225.4523 6265.2295 0.0000 0.0000 18225.1445 -67464.9771 312.9606 -85690.1216 -67389.2424 312.8242 464.9007 495.3229 274862.3991 42.6527 42.6535
6742500 1002.9675 2768.3177 1284.7667 172.5049 -96907.9773 6197.2257 0.0000 0.0000 18017.4976 -67464.6972 309.3949 -85482.1948 -67390.9878 313.0090 -26.7069 3.4109 274862.3991 20.2220 20.2218
6750000 1002.3593 2735.0102 1264.0949 169.8342 -97413.5640 6355.1055 0.0000 0.0000 18423.4009 -67463.7590 316.3650 -85887.1599 -67389.7217 312.6739 16.6556 45.2197 274862.3991 49.2394 49.2383
6757500 1009.6633 2757.5099 1316.5191 167.4804 -97226.8516 6243.4042 0.0000 0.0000 18268.1114 -67464.1632 313.6984 -85732.2746 -67387.8542 312.9367 675.8382 704.2629 274862.3991 73.2670 73.2675
6765000 1017.8501 2781.0257 1272.9377 158.2060 -96915.3466 6050.3946 0.0000 0.0000 18173.3301 -67461.6023 312.0708 -85634.9324 -67385.7498 312.6912 574.9820 595.9576 274862.3991 45.5586 45.5561
6772500 987.2921 2798.8303 1258.1390 166.5849 -97090.9798 6201.3433 0.0000 0.0000 18218.5328 -67460.2574 312.8470 -85678.7901 -67386.7887 313.0976 46.3984 72.7272 274862.3991 46.4272 46.4294
6780000 994.7921 2648.5665 1311.3205 188.6926 -97108.5329 6265.1681 0.0000 0.0000 18242.0190 -67457.9741 313.2504 -85699.9931 -67382.8531 312.8082 -563.0652 -539.6271 274862.3991 71.1000 71.1004
6787500 1017.5560 2738.2791 1278.7003 169.5611 -97350.2848 6406.9867 0.0000 0.0000 18280.8110 -67458.3907 313.9165 -85739.2017 -67381.3815 312.8716 48.0209 79.7622 274862.3991 55.5934 55.5939
6795000 998.6640 2762.4441 1290.3695 172.5187 -96883.1856 5974.2138 0.0000 0.0000 18229.5244 -67455.4511 313.0358 -85684.9755 -67380.6692 312.6399 279.9680 312.7275 274862.3991 67.9881 67.9880
6802500 1015.9729 2742.8446 1304.0996 167.6581 -96958.1844 6151.7936 0.0000 0.0000 18121.3297 -67454.4859 311.1779 -85575.8155 -67381.3163 312.9720 -311.0323 -280.1874 274862.3991 66.0630 66.0627
6810000 988.0330 2787.5505 1262.2384 172.9479 -97223.0835 6301.0918 0.0000 0.0000 18257.0293 -67454.1926 313.5081 -85711.2218 -67379.9993 312.9374 242.2185 273.9526 274862.3991 53.7199 53.7195
6817500 974.2224 2868.3057 1281.0670 156.0514 -97344.8575 6256.2458 0.0000 0.0000 18355.1368 -67453.8285 315.1928 -85808.9653 -67379.6845 312.8887 -519.2559 -488.2392 274862.3991 30.9292 30.9298
6825000 1004.5188 2784.9766 1337.9658 181.9770 -97161.0052 6236.9112 0.0000 0.0000 18165.2728 -67449.3831 311.9325 -85614.6559 -67376.8914 312.8763 -100.2186 -77.8782 274862.3991 42.8568 42.8545
6832500 997.7983 2745.3801 1275.5979 171.0991 -97165.5332 6246.2243 0.0000 0.0000 18279.1630 -67450.2705 313.8882 -85729.4335 -67376.9471 313.0564 753.5788 782.7552 274862.3991 75.8492 75.8509
6840000 1020.9531 2698.6159 1319.6278 177.0835 -97169.0493 6204.8808 0.0000 0.0000 18296.9517 -67450.9365 314.1937 -85747.8882 -67378.1419 312.7232 175.1146 205.3936 274862.3991 61.6437 61.6430
6847500 1024.6406 2751.8840 1275.3167 166.6007 -97475.6594 6510.7810 0.0000 0.0000 18294.6102 -67451.8262 314.1534 -85746.4364 -67375.8514 313.0006 18.3632 43.1094 274862.3991 100.5676 100.5684
6855000 1024.8848 2822.4199 1277.7323 164.3178 -97372.5416 6297.5642 0.0000 0.0000 18336.3743 -67449.2483 314.8706 -85785.6226 -67374.6262 313.0480 165.8186 193.6694 274862.3991 60.7355 60.7347
6862500 978.0143 2668.8763 1280.2531 157.2179 -96967.9615 6238.9789 0.0000 0.0000 18195.1756 -67449.4454 312.4460 -85644.6210 -67372.7388 313.1242 440.3940 475.1007 274862.3991 35.8818 35.8835
6870000 980.3185 2772.5559 1263.4581 159.7762 -97221.8110 6348.4152 0.0000 0.0000 18247.1523 -67450.1348 313.3385 -85697.2871 -67373.8047 313.0698 113.0309 140.2358 274862.3991 71.2125 71.2112
6877500 1041.6939 2667.6317 1301.5607 153.6157 -96978.9157 6156.3002 0.0000 0.0000 18208.9485 -67449.1649 312.6825 -85658.1134 -67373.3769 313.1415 298.4088 328.6577 274862.3991 40.4644 40.4640
6885000 974.3921 2805.9931 1263.3106 179.4173 -97158.6498 6259.7680 0.0000 0.0000 18225.7403 -67450.0284 312.9708 -85675.7687 -67373.8665 313.0332 274.4168 303.4383 274862.3991 61.3115 61.3135
6892500 958.5540 2808.5077 1304.2435 168.3117 -97117.8594 6235.1124 0.0000 0.0000 18196.7625 -67446.3676 312.4732 -85643.1300 -67373.6465 313.1671 160.6751 189.9552 274862.3991 55.3844 55.3831
6900000 965.7218 2734.8940 1255.5439 168.4147 -96973.2961 6119.5150 0.0000 0.0000 18284.8248 -67444.3819 313.9854 -85729.2067 -67369.6616 313.1279 203.5702 229.1294 274862.3991 86.0976 86.0974
6907500 967.6821 2776.0809 1292.4770 164.0486 -97502.2661 6499.8427 0.0000 0.0000 18358.8341 -67443.3007 315.2563 -85802.1348 -67368.9824 313.2464 125.6690 159.8368 274862.3991 82.4518 82.4524
6915000 980.3010 2667.5850 1309.6722 161.5249 -97096.3705 6210.4349 0.0000 0.0000 18321.3475 -67445.5049 314.6126 -85766.8524 -67367.7441 312.9547 -10.1220 20.2416 274862.3991 57.9337 57.9330
6922500 960.9886 2748.7882 1277.0075 176.2764 -97120.5097 6276.0745 0.0000 0.0000 18238.5536 -67442.8210 313.1908 -85681.3746 -67367.5433 313.3394 224.8581 256.1125 274862.3991 78.5810 78.5806
6930000 1022.5678 2688.0997 1293.4740 166.7346 -97004.0076 6055.7607 0.0000 0.0000 18331.2218 -67446.1490 314.7821 -85777.3708 -67368.0993 313.3307 -761.0171 -739.7403 274862.3991 58.9194 58.9193
6937500 999.8485 2761.3960 1246.7003 183.7022 -97176.8493 6262.3107 0.0000 0.0000 18280.9929 -67441.8988 313.9196 -85722.8917 -67365.9453 313.3582 -261.8954 -221.1924 274862.3991 73.0541 73.0555
6945000 1004.6452 2744.7237 1296.9359 167.5094 -97045.3849 6206.6158 0.0000 0.0000 18185.6443 -67439.3106 312.2823 -85624.9549 -67365.5545 313.2835 -463.1163 -429.6386 274862.3991 55.7283 55.7273
6952500 973.7395 2753.9979 1324.9915 157.2362 -96935.6303 6088.7294 0.0000 0.0000 18202.0306 -67434.9052 312.5637 -85636.9358 -67362.9553 312.9624 478.3752 502.4418 274862.3991 76.8217 76.8228
6960000 1003.2184 2730.1130 1258.4187 168.8985 -96977.9365 6188.6453 0.0000 0.0000 18190.7876 -67437.8552 312.3706 -85628.6428 -67362.5133 313.0373 -187.9217 -158.9476 274862.3991 77.3498 77.3488
6967500 979.9338 2797.7698 1258.6252 160.7892 -96938.1270 6080.5263 0.0000 0.0000 18223.3001 -67437.1825 312.9289 -85660.4826 -67362.1129 313.3175 91.7644 123.2370 274862.3991 61.1347 61.1351
6975000 1007.3798 2785.4360 1284.1319 177.7216 -97019.8054 6236.4466 0.0000 0.0000 18097.1681 -67431.5214 310.7630 -85528.6895 -67360.2292 313.0623 -404.6077 -380.2695 274862.3991 91.9643 91.9638
6982500 950.8008 2763.8071 1291.7380 179.6159 -97011.9309 6245.5964 0.0000 0.0000 18145.1774 -67435.1953 311.5874 -85580.3727 -67361.0283 313.2966 259.8513 288.6318 274862.3991 72.0923 72.0919
6990000 1021.4203 2775.4233 1289.8798 160.5137 -97169.4566 6292.3610 0.0000 0.0000 18196.7091 -67433.1494 312.4723 -85629.8585 -67359.3656 313.1094 -146.6255 -116.2863 274862.3991 69.7298 69.7316
6997500 1020.9884 2801.9275 1254.9113 167.8421 -96985.7074 6086.9739 0.0000 0.0000 18220.8161 -67432.2481 312.8863 -85653.0642 -67357.6435 313.4759 358.5344 387.3323 274862.3991 40.0052 40.0040
7005000 1021.5505 2725.7113 1243.6431 190.2723 -97353.3923 6549.6444 0.0000 0.0000 18188.1704 -67434.4004 312.3257 -85622.5707 -67359.7281 313.0808 841.6076 867.9530 274862.3991 44.8707 44.8710
7012500 993.4061 2769.6216 1243.0685 177.0168 -97282.5403 6282.4484 0.0000 0.0000 18381.1267 -67435.8522 315.6391 -85816.9789 -67358.2831 313.2209 -325.9773 -301.1921 274862.3991 78.0154 78.0151
7020000 1023.0137 2742.4715 1298.3977 182.3704 -96790.6706 6015.5621 0.0000 0.0000 18097.3674 -67431.4879 310.7664 -85528.8552 -67358.0875 313.4201 -1122.9479 -1090.9961 274862.3991 74.2815 74.2821
7027500 994.0414 2763.9079 1273.2587 172.7816 -97162.9065 6290.4724 0.0000 0.0000 18235.7176 -67432.7269 313.1421 -85668.4445 -67357.3319 313.1768 38.7994 61.8460 274862.3991 62.1538 62.1520
7035000 995.5951 2786.7529 1277.1832 175.0505 -97234.6536 6349.5135 0.0000 0.0000 18221.2345 -67429.3239 312.8934 -85650.5584 -67356.3871 313.1733 502.6234 528.1252 274862.3991 65.4414 65.4428
7042500 982.2786 2658.6986 1310.0532 161.7427 -97096.2352 6241.6304 0.0000 0.0000 18306.4107 -67435.4211 314.3561 -85741.8318 -67355.9177 313.0961 625.7712 655.9249 274862.3991 54.0086 54.0085
7050000 1009.3909 2731.0589 1245.6034 159.6337 -96926.6122 6203.7048 0.0000 0.0000 18148.6323 -67428.5883 311.6467 -85577.2206 -67355.4096 313.1901 -480.3393 -450.1577 274862.3991 55.6711 55.6705
7057500 964.5034 2812.8757 1264.6087 160.7162 -97359.5684 6350.9760 0.0000 0.0000 18373.9800 -67431.9084 315.5164 -85805.8884 -67356.3308 313.0953 -230.0974 -202.3450 274862.3991 71.7707 71.7713
7065000 992.4423 2767.8161 1241.7083 166.7790 -96940.6703 6141.3234 0.0000 0.0000 18201.1081 -67429.4930 312.5478 -85630.6011 -67355.2707 313.4092 -123.2698 -88.2900 274862.3991 48.3475 48.3474
7072500 1022.2970 2759.2155 1241.5905 174.5113 -97372.3954 6515.0449 0.0000 0.0000 18233.7015 -67426.0348 313.1075 -85659.7363 -67352.0179 313.3375 -24.3668 8.2345 274862.3991 82.3677 82.3674
7080000 1005.0385 2737.2812 1245.3612 175.2349 -96913.7106 6112.2880 0.0000 0.0000 18212.2449 -67426.2619 312.7391 -85638.5068 -67350.4362 313.1161 279.5806 306.4086 274862.3991 50.0788 50.0790
7087500 970.9331 2818.1293 1276.1004 175.5799 -97083.5054 6232.3354 0.0000 0.0000 18186.0483 -67424.3791 312.2892 -85610.4274 -67350.1501 313.3484 452.3883 481.3572 274862.3991 91.3374 91.3370
7095000 1010.8828 2762.7891 1253.4512 164.1003 -97078.4317 6284.4327 0.0000 0.0000 18178.5803 -67424.1953 312.1610 -85602.7755 -67350.2171 313.3799 -514.3869 -493.5061 274862.3991 78.9218 78.9231
7102500 991.4185 2818.1061 1261.5016 182.8621 -97225.0797 6394.7175 0.0000 0.0000 18149.0626 -67427.4112 311.6541 -85576.4738 -67350.0209 313.5553 185.8121 211.3311 274862.3991 68.7778 68.7776
7110000 987.9869 2761.5880 1250.7965 159.1316 -97211.2443 6268.0975 0.0000 0.0000 18358.2008 -67425.4430 315.2454 -85783.6438 -67349.7538 313.2499 420.4569 449.6804 274862.3991 37.5244 37.5250
7117500 979.5519 2734.7251 1250.2996 178.2710 -97151.1413 6440.8825 0.0000 0.0000 18145.9272 -67421.4841 311.6003 -85567.4113 -67348.5915 313.2257 823.3709 849.8711 274862.3991 60.8159 60.8139
7125000 1010.1227 2787.9476 1280.5640 175.0191 -97289.2820 6259.3227 0.0000 0.0000 18353.6184 -67422.6874 315.1667 -85776.3058 -67347.9313 313.4451 306.7438 336.4413 274862.3991 70.8605 70.8627
7132500 968.1653 2696.0402 1251.1703 168.3868 -97215.4361 6412.4159 0.0000 0.0000 18292.8548 -67426.4028 314.1233 -85719.2576 -67346.9807 313.4037 461.9876 487.5394 274862.3991 65.7538 65.7527
7140000 936.9611 2836.4509 1289.1753 167.0047 -96877.1214 6100.1959 0.0000 0.0000 18129.0574 -67418.2760 311.3106 -85547.3334 -67345.3302 313.2764 443.8628 472.6105 274862.3991 50.3112 50.3110
7147500 967.1413 2818.0053 1264.4798 175.4849 -97173.9172 6177.9566 0.0000 0.0000 18349.3308 -67421.5184 315.0931 -85770.8492 -67347.7661 313.4027 -403.6251 -383.6515 274862.3991 55.6727 55.6724
7155000 1012.6491 2802.0683 1256.5561 151.4734 -97063.4766 6194.6816 0.0000 0.0000 18226.5789 -67419.4693 312.9852 -85646.0482 -67347.0544 313.4737 274.1545 300.3508 274862.3991 43.2593 43.2591
7162500 983.7235 2806.0652 1260.6326 180.3178 -97177.3304 6270.5696 0.0000 0.0000 18253.5775 -67422.4440 313.4488 -85676.0216 -67347.2707 313.4482 122.5536 156.6563 274862.3991 67.9661 67.9661
7170000 973.9569 2716.3821 1251.1041 179.3687 -97212.8475 6346.9451 0.0000 0.0000 18319.2324 -67425.8583 314.5763 -85745.0907 -67349.0000 313.2916 18.4675 46.7682 274862.3991 39.7374 39.7376
7177500 1028.1386 2658.0717 1254.3259 161.6974 -97120.7406 6201.9886 0.0000 0.0000 18389.6296 -67426.8888 315.7851 -85816.5183 -67350.1340 313.0738 -285.5813 -255.5466 274862.3991 88.7286 88.7291
7185000 976.5334 2750.7724 1274.9773 168.4001 -97099.1791 6308.4304 0.0000 0.0000 18197.8773 -67422.1883 312.4924 -85620.0656 -67347.2549 313.1303 443.4039 464.8105 274862.3991 99.9473 99.9466
7192500 977.8460 2764.0983 1273.5898 181.7750 -97247.7253 6305.2834 0.0000 0.0000 18323.8007 -67421.3322 314.6547 -85745.1329 -67345.9381 313.4000 -290.9474 -261.1878 274862.3991 72.1242 72.1257
7200000 997.2889 2749.7968 1272.7694 170.8170 -96929.7682 6074.3631 0.0000 0.0000 18243.9968 -67420.7361 313.2843 -85664.7329 -67342.8573 313.4226 -412.4774 -383.6055 274862.3991 42.2903 42.2894
7207500 1005.6353 2835.4782 1255.9429 172.0917 -97088.7484 6197.8273 0.0000 0.0000 18209.3091 -67412.4638 312.6887 -85621.7729 -67340.0723 313.3012 -225.7110 -204.3342 274862.3991 102.8679 102.8675
7215000 964.0432 2778.3010 1292.0288 173.8031 -97118.0309 6298.8042 0.0000 0.0000 18194.3483 -67416.7022 312.4318 -85611.0506 -67340.0430 313.2261 -107.6527 -79.5352 274862.3991 90.1857 90.1854
7222500 1014.1053 2720.2135 1262.5084 180.5556 -97068.2850 6214.9337 0.0000 0.0000 18263.8935 -67412.0751 313.6260 -85675.9685 -67339.1031 313.2376 92.9427 123.4108 274862.3991 82.1779 82.1783
7230000 951.0620 2795.6467 1267.6274 174.0733 -97155.8850 6248.8890 0.0000 0.0000 18307.6035 -67410.9831 314.3766 -85718.5866 -67338.4635 313.2887 360.2104 387.0635 274862.3991 84.9294 84.9298
7237500 1009.2289 2803.1270 1273.7994 164.2374 -97073.0837 6091.7501 0.0000 0.0000 18315.9764 -67414.9645 314.5203 -85730.9409 -67341.1283 313.0584 -536.9311 -507.2525 274862.3991 67.1727 67.1728
7245000 982.5353 2792.3545 1272.6636 188.9160 -96900.3381 6067.5033 0.0000 0.0000 18183.6763 -67412.6891 312.2485 -85596.3654 -67336.8240 313.3454 480.1319 507.5234 274862.3991 64.5348 64.5352
7252500 986.9363 2816.4650 1254.6944 186.7953 -97018.6749 6209.9064 0.0000 0.0000 18153.0738 -67410.8038 311.7230 -85563.8776 -67335.9968 313.2943 -15.1415 17.0842 274862.3991 74.4742 74.4759
7260000 1009.3881 2764.7586 1270.8595 191.3048 -97152.2689 6255.9426 0.0000 0.0000 18248.0844 -67411.9308 313.3545 -85660.0152 -67335.7869 313.4723 386.4707 419.3416 274862.3991 91.4341 91.4328
7267500 989.5826 2766.6777 1256.2646 186.4635 -97053.1689 6220.1487 0.0000 0.0000 18228.7586 -67405.2732 313.0226 -85634.0318 -67333.8434 313.2108 -566.5029 -537.4453 274862.3991 74.6146 74.6140
7275000 1054.6866 2756.9371 1245.3672 182.2035 -97192.7295 6347.3559 0.0000 0.0000 18197.3533 -67408.8260 312.4834 -85606.1792 -67334.7888 313.4131 -50.4401 -25.5088 274862.3991 86.6442 86.6434
7282500 1014.9366 2740.5288 1256.2885 168.2199 -96933.5273 6133.0945 0.0000 0.0000 18211.1159 -67409.3430 312.7197 -85620.4590 -67335.9761 313.5238 -403.9626 -371.7123 274862.3991 57.5762 57.5768
7290000 989.5537 2765.5530 1250.5074 182.4141 -96863.8507 6114.6091 0.0000 0.0000 18153.8954 -67407.3179 311.7371 -85561.2133 -67334.8771 313.0979 244.9229 280.6505 274862.3991 95.9395 95.9402
7297500 986.7127 2799.0224 1258.0336 165.4680 -97266.2644 6332.2105 0.0000 0.0000 18314.4536 -67410.3636 314.4942 -85724.8172 -67337.0127 313.3161 -112.8614 -87.8467 274862.3991 82.2252 82.2250
7305000 996.5111 2724.8592 1259.0752 170.2763 -96917.8438 6164.4560 0.0000 0.0000 18192.7209 -67409.9451 312.4038 -85602.6660 -67333.6551 313.3553 282.7041 320.7742 274862.3991 43.4265 43.4275
7312500 938.1526 2841.6006 1252.3313 174.1504 -97135.1143 6215.1927 0.0000 0.0000 18304.4755 -67409.2111 314.3228 -85713.6866 -67333.1866 313.3538 31.0688 63.1782 274862.3991 23.9815 23.9812
7320000 997.2805 2794.0476 1291.2611 173.3190 -97273.8072 6281.8884 0.0000 0.0000 18329.2987 -67406.7119 314.7491 -85736.0106 -67332.3090 313.3720 65.2584 96.8630 274862.3991 72.8785 72.8784
7327500 939.7675 2795.7886 1271.8943 169.0173 -96761.6463 6033.3538 0.0000 0.0000 18146.2671 -67405.5577 311.6061 -85551.8249 -67329.8798 313.5488 -228.2690 -196.8066 274862.3991 44.1446 44.1437
7335000 1030.0136 2775.7953 1280.2929 162.7007 -97263.9987 6390.0493 0.0000 0.0000 18220.7432 -67404.4036 312.8850 -85625.1468 -67330.6156 313.7108 -177.2674 -147.7798 274862.3991 72.5283 72.5290
7342500 974.4940 2710.8862 1263.1964 186.1191 -96996.8303 6183.7671 0.0000 0.0000 18272.3661 -67406.0014 313.7715 -85678.3675 -67331.8061 313.3901 808.8339 831.9960 274862.3991 39.6165 39.6157
7350000 1014.4924 2818.7718 1233.9712 159.5621 -97183.6525 6266.8324 0.0000 0.0000 18284.6715 -67405.3510 313.9828 -85690.0225 -67330.4881 313.4354 110.1023 137.5026 274862.3991 74.0472 74.0458
7357500 1001.4328 2716.2363 1279.1528 183.2306 -97065.1592 6154.4224 0.0000 0.0000 18325.2721 -67405.4120 314.6800 -85730.6841 -67328.8531 313.6164 -72.4061 -47.4807 274862.3991 86.7076 86.7083
7365000 965.8116 2769.6562 1268.8349 180.3002 -97263.0277 6391.2808 0.0000 0.0000 18283.5424 -67403.6016 313.9634 -85687.1440 -67328.2351 313.3226 522.3004 546.7695 274862.3991 48.1742 48.1735
7372500 968.0547 2744.7109 1277.5832 182.1622 -96955.1892 6243.0847 0.0000 0.0000 18138.1321 -67401.4614 311.4664 -85539.5935 -67326.1797 313.4891 -631.8639 -608.2654 274862.3991 56.1602 56.1616
7380000 1024.7343 2787.9410 1276.8183 166.2776 -97037.3712 6165.9550 0.0000 0.0000 18214.8961 -67400.7489 312.7846 -85615.6450 -67326.5901 313.3622 -405.5422 -373.0035 274862.3991 58.7066 58.7080
7387500 964.9813 2684.1938 1271.5765 178.0449 -96927.9948 6373.4879 0.0000 0.0000 18052.4766 -67403.2338 309.9955 -85455.7104 -67328.3401 313.2197 -317.8641 -290.1499 274862.3991 88.4451 88.4434
7395000 1039.3174 2775.1520 1262.8136 165.5258 -97053.1561 6224.0912 0.0000 0.0000 18187.0316 -67399.2245 312.3061 -85586.2561 -67324.7482 313.4066 -3.2900 23.6579 274862.3991 90.9255 90.9267
7402500 1007.7820 2736.2560 1278.6659 181.2942 -96909.4276 6105.3527 0.0000 0.0000 18200.3067 -67399.7701 312.5341 -85600.0767 -67324.3637 313.4034 -179.1361 -148.4287 274862.3991 44.3145 44.3148
7410000 979.0159 2788.0411 1249.9125 164.0972 -97185.1948 6239.5423 0.0000 0.0000 18362.2717 -67402.3140 315.3153 -85764.5858 -67324.8975 313.3095 -161.5030 -132.4438 274862.3991 83.6855 83.6850
7417500 1041.2467 2702.3630 1252.5521 167.0132 -96992.4476 6084.2540 0.0000 0.0000 18348.6191 -67396.3995 315.0809 -85745.0186 -67321.6429 313.4377 392.3324 421.2451 274862.3991 53.8450 53.8442
7425000 960.9066 2735.0829 1266.2018 181.5330 -97390.3520 6482.1947 0.0000 0.0000 18367.1686 -67397.2644 315.3994 -85764.4330 -67322.6381 313.6671 118.8408 148.2535 274862.3991 50.5776 50.5776
7432500 977.4875 2757.5241 1256.1146 160.2793 -96909.7944 6202.4304 0.0000 0.0000 18161.4741 -67394.4845 311.8672 -85555.9586 -67318.4168 313.5412 -8.7835 20.3206 274862.3991 74.2657 74.2661
7440000 961.7188 2778.7764 1248.0945 164.1265 -97059.3311 6193.3369 0.0000 0.0000 18315.2175 -67398.0605 314.5073 -85713.2780 -67319.6301 313.7191 18.6945 49.6314 274862.3991 79.2505 79.2502
7447500 969.8830 2688.8266 1257.2084 180.6302 -96969.2975 6289.1224 0.0000 0.0000 18186.9576 -67396.6693 312.3048 -85583.6268 -67319.7170 313.4057 -63.6337 -41.3614 274862.3991 76.3618 76.3613
7455000 997.5951 2831.6721 1273.7814 161.4524 -96948.8085 6144.6729 0.0000 0.0000 18149.6259 -67390.0087 311.6638 -85539.6346 -67314.7404 313.7330 603.3037 627.8691 274862.3991 59.7392 59.7391
7462500 1019.5034 2789.1674 1285.5837 155.9852 -97331.9616 6316.9571 0.0000 0.0000 18375.9731 -67388.7919 315.5506 -85764.7649 -67314.7330 313.6142 -401.8443 -377.0164 274862.3991 71.3883 71.3888
7470000 982.9024 2715.7847 1262.0185 185.1227 -97082.2852 6191.3520 0.0000 0.0000 18354.7317 -67390.3732 315.1858 -85745.1050 -67313.8914 313.6693 621.1454 651.2354 274862.3991 73.7798 73.7814
7477500 998.9133 2724.1701 1273.1531 155.5135 -97047.7366 6230.5713 0.0000 0.0000 18276.6283 -67388.7868 313.8447 -85665.4152 -67312.6156 313.4900 25.3304 57.3503 274862.3991 107.3265 107.3245
7485000 1017.2449 2729.9668 1248.3970 171.8574 -96760.9706 6103.9861 0.0000 0.0000 18108.8525 -67380.6659 310.9636 -85489.5184 -67307.9244 313.3967 151.4309 185.7405 274862.3991 76.6659 76.6657
7492500 1022.5223 2807.7730 1278.1322 186.2423 -97046.5078 6229.2164 0.0000 0.0000 18142.4260 -67380.1956 311.5401 -85522.6216 -67306.9696 313.6463 40.4793 65.9833 274862.3991 110.8319 110.8333
7500000 1038.9774 2785.7637 1242.9091 177.3915 -96954.1009 6125.5136 0.0000 0.0000 18199.6957 -67383.8500 312.5236 -85583.5457 -67308.0469 313.5790 -306.5441 -274.7404 274862.3991 94.5131 94.5125
7507500 1001.2274 2734.3792 1276.1199 184.6944 -97182.8879 6419.5770 0.0000 0.0000 18187.8653 -67379.0246 312.3204 -85566.8900 -67306.8130 313.3180 45.4317 75.0192 274862.3991 90.5903 90.5909
7515000 973.0669 2761.0377 1269.1679 175.9894 -96977.5842 6005.5750 0.0000 0.0000 18409.6970 -67383.0504 316.1297 -85792.7474 -67306.6093 313.4615 -310.8986 -286.1442 274862.3991 110.7203 110.7196
7522500 1005.6875 2834.5309 1287.2390 173.8131 -96960.4880 6232.7284 0.0000 0.0000 18043.4966 -67382.9925 309.8413 -85426.4891 -67307.7633 313.3449 -103.0880 -75.3846 274862.3991 76.0150 76.0152
7530000 998.1814 2788.2243 1274.0139 157.1434 -97106.1724 6198.6664 0.0000 0.0000 18307.3094 -67382.6337 314.3715 -85689.9431 -67308.9590 313.4281 169.1830 202.7404 274862.3991 67.1535 67.1552
7537500 985.7218 2753.3927 1286.9086 178.7803 -97152.1261 6279.9603 0.0000 0.0000 18285.1744 -67382.1879 313.9914 -85667.3623 -67305.7337 313.6640 -5.4313 21.8198 274862.3991 78.9613 78.9585
7545000 1037.4666 2762.7477 1262.9453 155.7639 -97281.0921 6559.5877 0.0000 0.0000 18125.1699 -67377.4110 311.2438 -85502.5808 -67305.6436 313.4106 437.1013 457.4847 274862.3991 54.7968 54.7961
7552500 1014.7491 2818.9231 1259.1061 177.7792 -96780.9588 5998.4507 0.0000 0.0000 18134.4914 -67377.4591 311.4039 -85511.9505 -67301.9157 313.5410 37.3768 64.2606 274862.3991 100.8851 100.8861
7560000 1040.9939 2743.6818 1249.9872 162.9050 -97147.4313 6261.9583 0.0000 0.0000 18306.2985 -67381.6066 314.3542 -85687.9051 -67304.6160 313.6311 -335.0656 -300.2955 274862.3991 59.8290 59.8294
7567500 971.3420 2785.6384 1237.5791 160.9692 -97157.1143 6227.3053 0.0000 0.0000 18393.8995 -67380.3809 315.8584 -85774.2804 -67304.4976 313.6172 -73.9731 -46.1075 274862.3991 74.0192 74.0198
7575000 1015.4932 2754.0473 1277.4853 184.2899 -96863.8297 6036.3749 0.0000 0.0000 18219.7542 -67376.3849 312.8680 -85596.1391 -67302.8323 313.5966 -215.9104 -186.0424 274862.3991 80.2878 80.2874
7582500 1010.5432 2801.3726 1268.4008 172.9188 -97025.3776 6160.5608 0.0000 0.0000 18235.3398 -67376.2414 313.1357 -85611.5813 -67301.8587 313.6650 123.9614 148.8306 274862.3991 65.2987 65.2993
