TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6742500 1037.4738 2750.4441 1261.4865 174.5126 -97327.7597 6416.3030 0.0000 0.0000 18173.2962 -67514.2434 312.0702 -85687.5396 -67441.8418 312.2329 481.4416 505.2228 275462.7342 3.6332 3.6317
6750000 974.7115 2754.1976 1276.3428 181.1024 -96877.4537 6100.8113 0.0000 0.0000 18074.6504 -67515.6376 310.3763 -85590.2880 -67439.9331 312.2433 -3.7349 22.3724 275462.7342 7.2692 7.2701
6757500 1011.7787 2731.0283 1313.1037 174.5532 -97390.1836 6473.8876 0.0000 0.0000 18169.8319 -67516.0001 312.0108 -85685.8319 -67439.5865 312.1946 -576.5116 -551.5398 275462.7342 -23.0213 -23.0227
6765000 1061.0006 2752.5444 1259.8210 178.6664 -97352.3511 6319.4781 0.0000 0.0000 18269.5257 -67511.3150 313.7227 -85780.8407 -67437.6009 312.4212 -305.6371 -279.2488 275462.7342 -16.7595 -16.7585
6772500 1036.5439 2759.3407 1269.9706 176.9286 -97210.2752 6340.1678 0.0000 0.0000 18117.2367 -67510.0869 311.1076 -85627.3237 -67436.8744 312.4425 62.2055 94.7586 275462.7342 43.8552 43.8544
6780000 991.2403 2724.9520 1263.9827 176.2129 -96990.1545 6149.2915 0.0000 0.0000 18171.8596 -67512.6156 312.0456 -85684.4752 -67437.6768 312.0723 -268.4785 -243.2123 275462.7342 -12.0118 -12.0109
6787500 986.6066 2839.9042 1276.3278 162.2339 -97353.9676 6376.1385 0.0000 0.0000 18203.1370 -67509.6195 312.5827 -85712.7566 -67436.4887 312.3035 -452.4195 -420.8331 275462.7342 24.7254 24.7250
6795000 991.4117 2763.5895 1277.9913 182.0231 -96978.4866 6104.5791 0.0000 0.0000 18150.2856 -67508.6064 311.6751 -85658.8920 -67434.4778 312.3132 62.2261 85.6008 275462.7342 3.0870 3.0869
6802500 1000.0942 2767.8669 1244.3580 175.7438 -96855.5964 6087.6205 0.0000 0.0000 18068.7875 -67511.1256 310.2756 -85579.9131 -67436.6586 312.2284 -617.8970 -587.0009 275462.7342 20.2044 20.2049
6810000 999.0318 2781.5146 1270.3284 184.6332 -97178.1465 6382.4728 0.0000 0.0000 18050.2059 -67509.9599 309.9566 -85560.1658 -67436.6250 312.2742 -360.1454 -332.6853 275462.7342 22.2752 22.2746
6817500 990.5644 2769.8177 1294.7318 173.7582 -97101.1428 6206.0977 0.0000 0.0000 18156.9287 -67509.2442 311.7892 -85666.1729 -67435.4620 312.2578 -518.5235 -492.6552 275462.7342 40.3699 40.3697
6825000 1001.5093 2770.4559 1233.8023 162.0981 -97051.4447 6140.5566 0.0000 0.0000 18228.1531 -67514.8694 313.0122 -85743.0225 -67436.0910 312.5044 301.1050 330.9346 275462.7342 6.0568 6.0576
6832500 978.6766 2763.9137 1267.2951 188.8545 -96948.4521 6116.6858 0.0000 0.0000 18123.0536 -67509.9728 311.2075 -85633.0264 -67435.5974 312.3224 391.0971 419.2520 275462.7342 -26.7938 -26.7954
6840000 963.0170 2713.8865 1240.7456 191.3568 -97060.8535 6227.0864 0.0000 0.0000 18213.6762 -67511.0850 312.7637 -85724.7612 -67435.8664 312.3570 946.1855 970.8440 275462.7342 22.1385 22.1400
6847500 992.9269 2755.1993 1268.5308 155.5455 -96945.5896 6229.1600 0.0000 0.0000 18034.2438 -67509.9833 309.6825 -85544.2271 -67435.4154 312.4543 460.4252 489.7552 275462.7342 17.2645 17.2643
6855000 1027.6993 2813.7371 1259.2023 179.5407 -97560.7292 6447.9533 0.0000 0.0000 18326.4708 -67506.1257 314.7006 -85832.5965 -67432.7032 312.2326 -289.2089 -261.5060 275462.7342 -1.8417 -1.8409
6862500 980.2568 2792.5937 1286.9079 169.9423 -97172.9124 6298.7968 0.0000 0.0000 18140.1732 -67504.2417 311.5015 -85644.4149 -67431.2835 312.3519 521.7814 542.2183 275462.7342 32.6339 32.6326
6870000 1017.0344 2733.0690 1312.2991 177.5258 -97335.3541 6399.0250 0.0000 0.0000 18190.1247 -67506.2761 312.3592 -85696.4008 -67430.7668 312.3367 265.7927 297.1011 275462.7342 44.3033 44.3043
6877500 1030.6894 2741.3111 1288.9639 165.0009 -97466.0758 6418.7248 0.0000 0.0000 18316.1153 -67505.2704 314.5227 -85821.3857 -67428.1640 312.6178 -225.2925 -195.1270 275462.7342 3.3560 3.3562
6885000 978.7383 2778.0515 1317.0692 172.8609 -97143.4759 6186.1816 0.0000 0.0000 18208.6935 -67501.8809 312.6781 -85710.5744 -67427.2711 312.5896 388.5897 407.0092 275462.7342 2.9995 2.9982
6892500 991.6908 2727.5761 1301.0375 191.1204 -97292.7372 6410.8619 0.0000 0.0000 18166.9644 -67503.4860 311.9615 -85670.4504 -67428.1051 312.4804 406.4534 436.8889 275462.7342 41.2672 41.2684
6900000 1009.9948 2798.0797 1292.8250 169.6748 -97008.3100 6032.4233 0.0000 0.0000 18204.9766 -67500.3358 312.6143 -85705.3123 -67424.1480 312.3250 -441.0916 -405.0794 275462.7342 36.5365 36.5354
6907500 1025.7081 2719.9053 1303.3522 174.7219 -97105.2891 6147.9994 0.0000 0.0000 18230.8915 -67502.7107 313.0593 -85733.6022 -67425.9657 312.5887 -129.4654 -99.2039 275462.7342 21.7485 21.7488
6915000 1003.0331 2743.3236 1290.8892 164.5959 -97119.6632 6213.5803 0.0000 0.0000 18204.2056 -67500.0354 312.6010 -85704.2410 -67424.6951 312.3087 -61.2555 -30.7807 275462.7342 50.5923 50.5940
6922500 983.5874 2681.4803 1294.0403 174.1175 -96844.5340 6244.2147 0.0000 0.0000 17967.2728 -67499.8210 308.5324 -85467.0938 -67423.7452 312.2611 66.9013 98.5453 275462.7342 -9.9084 -9.9105
6930000 955.1568 2762.1007 1296.9431 168.3521 -96904.4141 6148.3756 0.0000 0.0000 18072.9840 -67500.5017 310.3477 -85573.4857 -67424.5702 312.1265 462.3935 489.0476 275462.7342 17.8425 17.8441
6937500 995.2851 2718.2329 1280.2755 176.5109 -97123.3782 6370.4602 0.0000 0.0000 18082.0567 -67500.5570 310.5035 -85582.6138 -67426.0675 312.5988 119.4952 147.7106 275462.7342 13.9969 13.9966
6945000 962.5484 2753.8881 1271.2283 169.7918 -96970.0640 6124.1858 0.0000 0.0000 18188.0477 -67500.3739 312.3236 -85688.4216 -67427.0982 312.2230 -416.6480 -384.6696 275462.7342 53.5370 53.5377
6952500 968.9448 2656.8706 1280.8492 180.1256 -97099.1959 6270.8936 0.0000 0.0000 18241.9494 -67499.5627 313.2492 -85741.5121 -67424.5789 312.2417 -415.4599 -382.5952 275462.7342 32.0103 32.0106
6960000 994.2501 2740.7799 1290.5177 169.9013 -97295.2963 6315.6702 0.0000 0.0000 18283.4685 -67500.7085 313.9621 -85784.1771 -67425.4957 312.2542 386.3766 415.7940 275462.7342 37.5809 37.5810
6967500 1011.6010 2786.8546 1254.8694 173.5377 -97011.3422 6107.9556 0.0000 0.0000 18182.2494 -67494.2745 312.2240 -85676.5240 -67421.2631 312.5410 128.1304 161.9390 275462.7342 8.4681 8.4685
6975000 986.5626 2751.2686 1256.0785 158.3446 -97056.0959 6163.1005 0.0000 0.0000 18246.1466 -67494.5944 313.3212 -85740.7411 -67420.4588 312.4291 -488.4294 -455.9131 275462.7342 33.3452 33.3431
6982500 1017.6576 2667.9640 1296.3850 155.9095 -97209.9456 6543.8933 0.0000 0.0000 18037.0594 -67491.0769 309.7308 -85528.1362 -67417.6590 312.0291 257.8570 287.4549 275462.7342 19.6228 19.6231
6990000 1007.1976 2693.2459 1279.0711 165.0190 -96955.1097 6123.5776 0.0000 0.0000 18194.5154 -67492.4830 312.4346 -85686.9984 -67417.6557 311.8884 -63.2585 -29.4833 275462.7342 -7.4733 -7.4728
6997500 949.1370 2755.4546 1290.4601 167.9265 -96996.0177 6147.6544 0.0000 0.0000 18195.9972 -67489.3879 312.4601 -85685.3851 -67416.2130 311.9601 174.4623 203.5898 275462.7342 5.1737 5.1724
7005000 997.5908 2792.9571 1333.0442 179.8395 -97331.5872 6320.0187 0.0000 0.0000 18218.3871 -67489.7499 312.8445 -85708.1369 -67414.4913 312.4212 584.2626 611.0750 275462.7342 13.3638 13.3634
7012500 1013.1821 2827.6657 1293.1287 165.2207 -97157.4849 6144.2753 0.0000 0.0000 18226.2451 -67487.7674 312.9795 -85714.0125 -67413.2666 312.3788 -38.8345 -10.5887 275462.7342 12.3395 12.3413
7020000 962.9885 2788.8018 1283.1469 176.0660 -96874.0827 6045.3687 0.0000 0.0000 18132.2300 -67485.4808 311.3651 -85617.7108 -67412.6752 312.1429 367.2096 390.9972 275462.7342 13.0868 13.0844
7027500 989.4224 2709.2057 1300.1271 169.9822 -96968.4596 6099.0382 0.0000 0.0000 18212.0583 -67488.6256 312.7359 -85700.6839 -67413.4247 312.2539 -230.2370 -206.1125 275462.7342 13.9033 13.9053
7035000 994.7972 2817.0805 1298.0278 179.0706 -97166.8323 6252.3113 0.0000 0.0000 18138.4499 -67487.0950 311.4719 -85625.5449 -67411.8490 312.1693 368.5718 394.4732 275462.7342 53.0911 53.0906
7042500 938.8792 2770.3944 1281.5046 170.9310 -97268.2371 6452.9910 0.0000 0.0000 18167.3934 -67486.1435 311.9689 -85653.5368 -67411.0131 312.4874 368.2428 396.5109 275462.7342 32.1036 32.1034
7050000 989.3045 2744.5923 1268.0096 154.0657 -97039.1792 6266.6005 0.0000 0.0000 18131.1743 -67485.4324 311.3469 -85616.6066 -67411.0386 312.5046 -156.1139 -127.2901 275462.7342 16.4287 16.4293
7057500 999.3127 2767.6083 1307.4489 168.9640 -97015.9638 6141.3570 0.0000 0.0000 18147.2402 -67484.0327 311.6228 -85631.2729 -67408.4776 312.3274 -18.4624 10.3722 275462.7342 3.0273 3.0269
7065000 1050.4506 2729.7753 1293.3785 170.4142 -97062.4705 6228.0324 0.0000 0.0000 18110.1518 -67480.2678 310.9859 -85590.4196 -67407.2801 312.5231 95.8990 128.8155 275462.7342 28.9202 28.9199
7072500 960.5560 2702.9257 1284.5534 167.6747 -97162.8814 6192.2931 0.0000 0.0000 18370.5368 -67484.3417 315.4572 -85854.8785 -67409.0976 312.4123 -255.0565 -226.6625 275462.7342 42.6449 42.6452
7080000 945.4442 2776.7513 1251.2808 181.1625 -97222.7326 6302.4531 0.0000 0.0000 18283.5829 -67482.0579 313.9641 -85765.6407 -67407.2568 312.3096 -439.3217 -409.2231 275462.7342 11.4636 11.4626
7087500 991.8145 2733.1931 1284.6870 194.0257 -97019.3529 6151.0153 0.0000 0.0000 18182.6980 -67481.9193 312.2317 -85664.6173 -67408.4779 312.2090 125.0478 157.9682 275462.7342 40.2982 40.3000
7095000 995.1010 2736.0293 1288.7281 204.0738 -97094.6354 6296.7121 0.0000 0.0000 18091.4790 -67482.5122 310.6653 -85573.9911 -67406.8124 312.3060 415.4370 447.8633 275462.7342 38.2346 38.2340
7102500 992.7431 2703.1520 1297.1185 153.4004 -97325.6994 6419.7660 0.0000 0.0000 18278.7357 -67480.7838 313.8808 -85759.5195 -67404.6667 312.3321 -32.9895 -5.1895 275462.7342 50.5875 50.5863
7110000 987.5815 2814.3475 1250.0827 180.0422 -97234.1893 6265.4405 0.0000 0.0000 18257.5005 -67479.1944 313.5162 -85736.6949 -67403.9960 312.4816 -382.0209 -357.3256 275462.7342 13.4539 13.4530
7117500 1008.9539 2727.4449 1301.3689 170.5900 -97011.8684 6238.3736 0.0000 0.0000 18085.8939 -67479.2433 310.5694 -85565.1371 -67403.9420 312.5080 -101.0158 -73.7944 275462.7342 27.3292 27.3313
7125000 972.6869 2796.7257 1305.0870 160.1077 -96739.2433 5936.8492 0.0000 0.0000 18090.6723 -67477.1145 310.6514 -85567.7868 -67404.0427 312.3496 -159.0256 -128.4254 275462.7342 0.6331 0.6336
7132500 1047.7006 2735.7660 1314.5315 150.0717 -97372.3298 6353.5310 0.0000 0.0000 18290.1019 -67480.6271 314.0760 -85770.7290 -67406.3663 312.3634 -119.1265 -95.0686 275462.7342 41.5525 41.5508
7140000 1013.5768 2754.5316 1299.3440 168.1815 -97297.5298 6482.1783 0.0000 0.0000 18104.1582 -67475.5594 310.8830 -85579.7176 -67400.5716 312.7917 286.2280 315.4525 275462.7342 14.8030 14.8034
7147500 988.1637 2769.2305 1281.0368 163.9798 -96993.7334 6071.0006 0.0000 0.0000 18245.8073 -67474.5147 313.3154 -85720.3219 -67399.7096 312.6125 36.5819 62.3668 275462.7342 0.5222 0.5223
7155000 999.8369 2781.6064 1289.1192 169.0767 -97242.9305 6343.2450 0.0000 0.0000 18186.4988 -67473.5474 312.2970 -85660.0462 -67399.6630 312.2598 -191.5590 -159.4038 275462.7342 32.1376 32.1388
7162500 1025.9941 2732.4271 1305.1013 170.5322 -97099.1479 6353.8158 0.0000 0.0000 18038.7563 -67472.5211 309.7599 -85511.2773 -67399.7651 312.2011 -485.5306 -453.8375 275462.7342 -0.5683 -0.5705
7170000 1022.7014 2735.9184 1277.1701 170.2322 -97008.5694 6203.5439 0.0000 0.0000 18132.5200 -67466.4834 311.3700 -85599.0034 -67396.1050 312.0090 -131.6141 -105.1012 275462.7342 20.0134 20.0144
7177500 960.6386 2794.2329 1280.3274 175.8231 -97312.3902 6417.7112 0.0000 0.0000 18213.9738 -67469.6832 312.7688 -85683.6570 -67396.5858 312.2639 187.0006 214.5584 275462.7342 58.1369 58.1391
7185000 982.0807 2764.4406 1322.3375 166.0534 -96925.7882 6167.8298 0.0000 0.0000 18052.7569 -67470.2893 310.0004 -85523.0462 -67395.8206 312.8881 401.0646 430.0607 275462.7342 25.4306 25.4300
7192500 1009.3992 2756.3006 1276.0659 163.7694 -96941.0143 6060.9029 0.0000 0.0000 18203.7470 -67470.8293 312.5931 -85674.5763 -67398.8196 312.4901 135.1801 162.2596 275462.7342 45.2854 45.2852
7200000 938.8217 2770.5894 1322.3327 165.1132 -97075.7308 6325.1508 0.0000 0.0000 18082.1860 -67471.5370 310.5057 -85553.7230 -67397.4622 312.1448 -117.3269 -88.3956 275462.7342 24.4066 24.4058
7207500 998.9121 2751.9651 1292.7692 174.0757 -97306.8209 6331.9306 0.0000 0.0000 18284.4045 -67472.7638 313.9782 -85757.1682 -67395.5743 312.6440 376.4206 406.1609 275462.7342 33.4964 33.4964
7215000 1022.8084 2794.9178 1304.5773 174.4056 -96967.3336 6132.5422 0.0000 0.0000 18069.7230 -67468.3593 310.2917 -85538.0823 -67394.0164 312.4214 225.7222 248.7359 275462.7342 12.3977 12.3952
7222500 1043.9683 2768.0671 1258.2686 156.5387 -96956.7275 6050.7158 0.0000 0.0000 18212.4803 -67466.6888 312.7431 -85679.1692 -67392.8405 312.7639 -301.0231 -272.3018 275462.7342 17.3879 17.3897
7230000 999.0131 2810.2769 1300.0188 163.9350 -97326.1185 6381.4135 0.0000 0.0000 18207.9995 -67463.4617 312.6662 -85671.4612 -67390.5253 312.6438 188.0886 211.2472 275462.7342 47.2084 47.2082
7237500 1016.4769 2735.3503 1286.0256 171.7861 -97190.8358 6352.2837 0.0000 0.0000 18162.8909 -67466.0223 311.8916 -85628.9132 -67391.6593 312.8064 547.7442 575.4822 275462.7342 55.6782 55.6797
7245000 991.8375 2695.3268 1260.3189 171.7140 -97125.9424 6386.3625 0.0000 0.0000 18154.5746 -67465.8082 311.7488 -85620.3828 -67389.9728 312.6657 327.1610 357.5265 275462.7342 11.0031 11.0038
7252500 932.4725 2701.6774 1296.9307 171.5507 -97226.5325 6357.9442 0.0000 0.0000 18299.5420 -67466.4150 314.2381 -85765.9570 -67391.5046 312.5544 16.5304 49.0209 275462.7342 18.1871 18.1867
7260000 979.1244 2759.7571 1248.4965 165.2235 -97115.4517 6428.0935 0.0000 0.0000 18073.2683 -67461.4884 310.3526 -85534.7567 -67391.1376 312.3361 403.9671 432.5664 275462.7342 14.4918 14.4905
7267500 985.3385 2750.8643 1303.1387 176.9859 -96892.9829 6230.2105 0.0000 0.0000 17984.8003 -67461.6447 308.8334 -85446.4450 -67391.3113 312.5120 724.5929 751.6120 275462.7342 51.5866 51.5867
7275000 967.9021 2766.4461 1277.1374 181.0805 -97206.7768 6309.4883 0.0000 0.0000 18238.4857 -67466.2367 313.1897 -85704.7224 -67389.7925 312.7295 77.1537 112.2664 275462.7342 39.7051 39.7058
7282500 980.6543 2794.4832 1233.1266 172.3176 -97439.9417 6531.3335 0.0000 0.0000 18263.4837 -67464.5430 313.6189 -85728.0267 -67389.3277 312.7679 87.0217 113.3200 275462.7342 59.2006 59.1995
7290000 1026.7051 2784.9223 1247.3612 162.7681 -97336.6787 6232.3576 0.0000 0.0000 18420.0146 -67462.5498 316.3069 -85882.5645 -67389.8740 312.7326 90.9148 118.6561 275462.7342 13.6195 13.6202
7297500 917.0938 2758.6282 1296.2021 166.3769 -97170.1502 6360.5571 0.0000 0.0000 18204.9640 -67466.3281 312.6140 -85671.2921 -67390.7538 312.5877 411.5863 439.3946 275462.7342 50.4892 50.4873
7305000 1004.2695 2715.1389 1230.5097 179.0283 -96990.6149 6098.4574 0.0000 0.0000 18297.1958 -67466.0153 314.1978 -85763.2111 -67389.2309 312.2311 129.2082 153.3187 275462.7342 40.6369 40.6380
7312500 972.5066 2764.1986 1309.0999 177.0698 -97202.8581 6278.1279 0.0000 0.0000 18240.9221 -67460.9332 313.2315 -85701.8553 -67388.3612 312.4530 443.8871 472.2627 275462.7342 36.3966 36.3968
7320000 971.7162 2762.7757 1292.2875 167.3298 -96974.7267 6107.9225 0.0000 0.0000 18211.7438 -67460.9511 312.7305 -85672.6950 -67386.4784 312.6160 178.2106 207.9718 275462.7342 52.7422 52.7424
7327500 982.7005 2813.9977 1265.4378 175.4717 -97183.9702 6231.4828 0.0000 0.0000 18253.3236 -67461.5562 313.4445 -85714.8798 -67387.3766 312.6349 85.2388 109.3453 275462.7342 17.3924 17.3920
7335000 984.1950 2784.4682 1298.1649 165.5309 -97282.3212 6326.3518 0.0000 0.0000 18263.1852 -67460.4251 313.6138 -85723.6103 -67386.5570 312.5477 -337.4910 -306.8547 275462.7342 50.2689 50.2709
7342500 1010.7482 2681.0449 1293.6829 163.5088 -97382.8301 6575.3282 0.0000 0.0000 18197.9060 -67460.6111 312.4928 -85658.5170 -67387.0399 312.7122 447.0668 481.4328 275462.7342 17.4569 17.4570
7350000 985.5576 2803.5763 1304.2114 181.3702 -97127.4499 6107.2848 0.0000 0.0000 18284.2633 -67461.1863 313.9758 -85745.4496 -67385.0750 312.6485 -780.5628 -755.2285 275462.7342 17.1515 17.1487
7357500 963.5507 2782.3881 1263.0010 174.9509 -96788.3108 6048.4744 0.0000 0.0000 18097.2909 -67458.6548 310.7651 -85555.9456 -67384.7511 312.7595 631.4782 653.2599 275462.7342 15.3551 15.3566
7365000 953.1172 2759.9010 1248.2346 176.5826 -97046.5116 6169.1929 0.0000 0.0000 18281.3144 -67458.1689 313.9251 -85739.4833 -67384.1226 312.6293 -438.8033 -411.4899 275462.7342 17.6455 17.6456
7372500 972.8523 2814.3031 1293.8240 172.3157 -96981.7337 6053.3518 0.0000 0.0000 18217.3405 -67457.7461 312.8266 -85675.0866 -67383.3307 312.6612 304.4925 332.6056 275462.7342 18.9229 18.9230
7380000 1039.5057 2770.2402 1272.0048 175.0948 -97276.5760 6357.7656 0.0000 0.0000 18203.6911 -67458.2739 312.5922 -85661.9650 -67383.2252 312.4872 261.2523 288.0507 275462.7342 18.3315 18.3313
7387500 977.9300 2742.3830 1293.6864 175.1556 -96959.1434 6156.8705 0.0000 0.0000 18154.7718 -67458.3461 311.7521 -85613.1179 -67381.7596 312.6247 -605.3418 -577.0264 275462.7342 33.9168 33.9172
7395000 1029.3287 2740.0264 1272.4385 154.9626 -97056.6626 6182.3697 0.0000 0.0000 18224.0134 -67453.5233 312.9412 -85677.5367 -67380.2586 312.2986 -432.7396 -405.7716 275462.7342 24.8588 24.8578
7402500 1000.0728 2773.6675 1264.2973 162.6239 -97163.1474 6251.0340 0.0000 0.0000 18256.3134 -67455.1385 313.4958 -85711.4520 -67380.2539 312.7084 -249.0569 -218.1834 275462.7342 3.7389 3.7400
7410000 996.1019 2768.0882 1246.5206 183.9696 -97018.1065 6135.2499 0.0000 0.0000 18232.5905 -67455.5858 313.0884 -85688.1763 -67378.6398 312.8198 -349.8821 -320.7740 275462.7342 38.3604 38.3604
7417500 1012.2519 2815.0619 1269.9721 183.0034 -97353.3397 6363.7927 0.0000 0.0000 18253.3410 -67455.9168 313.4448 -85709.2578 -67379.1526 312.8826 270.1472 292.2936 275462.7342 10.3746 10.3743
7425000 1013.2752 2787.8857 1290.8247 185.7153 -97362.0360 6333.1586 0.0000 0.0000 18296.6087 -67454.5676 314.1878 -85751.1764 -67376.6497 312.8055 -701.6561 -675.0903 275462.7342 30.8437 30.8436
7432500 1014.0975 2875.5990 1312.8048 163.7142 -97175.3514 6141.8945 0.0000 0.0000 18219.1172 -67448.1242 312.8571 -85667.2413 -67376.6029 312.9186 -373.1136 -346.4820 275462.7342 20.3515 20.3515
7440000 953.6660 2795.2462 1285.8856 181.8386 -96962.5873 6255.8701 0.0000 0.0000 18041.9893 -67448.0915 309.8155 -85490.0808 -67372.7189 313.0593 45.3823 76.0795 275462.7342 13.7325 13.7333
7447500 995.2089 2699.3686 1260.5007 174.4902 -97110.5712 6294.3892 0.0000 0.0000 18239.2804 -67447.3331 313.2033 -85686.6135 -67372.4932 312.7513 -117.6499 -96.2679 275462.7342 48.9601 48.9581
7455000 992.1303 2807.6717 1261.0993 162.1273 -97183.4820 6138.9604 0.0000 0.0000 18372.2212 -67449.2719 315.4862 -85821.4931 -67370.2429 313.0936 -515.6579 -485.8640 275462.7342 15.6899 15.6903
7462500 1015.0783 2797.0145 1306.2815 167.7562 -96892.6825 6041.4396 0.0000 0.0000 18118.5068 -67446.6056 311.1294 -85565.1124 -67372.0551 312.7348 -55.0222 -22.5140 275462.7342 7.2031 7.2035
7470000 988.9845 2805.5126 1291.3993 166.0593 -97507.3892 6538.2830 0.0000 0.0000 18271.4680 -67445.6825 313.7560 -85717.1505 -67370.8004 312.8025 292.2702 321.5716 275462.7342 49.1644 49.1656
7477500 990.6326 2848.3896 1268.4369 178.3902 -97008.3953 6135.7920 0.0000 0.0000 18145.2353 -67441.5188 311.5884 -85586.7541 -67368.0854 312.9431 153.8820 186.7590 275462.7342 44.6485 44.6485
7485000 1012.1302 2842.2821 1282.6630 159.5295 -97170.2791 6294.5758 0.0000 0.0000 18136.7744 -67442.3241 311.4431 -85579.0985 -67368.5186 313.3052 277.3386 304.0838 275462.7342 40.1305 40.1303
7492500 990.0974 2794.4348 1254.1415 161.3259 -97055.0608 6182.9220 0.0000 0.0000 18229.9929 -67442.1462 313.0438 -85672.1391 -67366.2247 312.9755 -4.3203 25.3911 275462.7342 33.3577 33.3583
7500000 926.1060 2797.3986 1264.6611 176.3139 -96919.2755 6229.5608 0.0000 0.0000 18089.9456 -67435.2896 310.6390 -85525.2352 -67363.9868 312.9498 913.7271 939.2157 275462.7342 29.0257 29.0248
7507500 969.1922 2770.3302 1279.1016 164.7555 -96924.5811 6308.1339 0.0000 0.0000 17993.1302 -67439.9375 308.9765 -85433.0677 -67365.7462 312.7398 406.9841 438.0832 275462.7342 42.9141 42.9141
7515000 1002.9917 2725.2057 1284.9909 181.3207 -97361.8157 6385.0214 0.0000 0.0000 18340.2585 -67442.0268 314.9373 -85782.2854 -67365.9444 313.1204 -408.0226 -380.9749 275462.7342 24.3013 24.3012
7522500 969.7665 2733.9632 1279.8266 169.9842 -96784.6470 6084.1197 0.0000 0.0000 18108.8112 -67438.1757 310.9629 -85546.9869 -67363.2294 313.1007 -361.1437 -332.9626 275462.7342 20.0658 20.0669
7530000 981.3521 2806.1640 1258.0492 173.2108 -97143.1145 6267.7547 0.0000 0.0000 18218.5099 -67438.0738 312.8467 -85656.5837 -67361.0608 312.9288 343.9858 368.0797 275462.7342 -18.0305 -18.0326
7537500 940.3628 2791.4506 1284.7069 159.2515 -97330.6182 6409.8222 0.0000 0.0000 18309.7068 -67435.3174 314.4127 -85745.0242 -67362.7347 312.7094 367.0283 401.2771 275462.7342 41.7214 41.7228
7545000 1007.1404 2717.3554 1318.0256 170.5734 -96866.1889 6102.6215 0.0000 0.0000 18118.5050 -67431.9677 311.1294 -85550.4728 -67358.5644 312.5683 -212.4191 -179.6332 275462.7342 44.8701 44.8696
7552500 1015.9300 2793.2878 1298.0070 193.8484 -96854.7034 5931.9346 0.0000 0.0000 18191.8275 -67429.8682 312.3885 -85621.6957 -67358.8867 312.6923 -648.5281 -615.2424 275462.7342 15.0831 15.0839
7560000 969.1716 2736.2008 1265.0191 175.7212 -97291.6529 6418.5932 0.0000 0.0000 18292.2389 -67434.7081 314.1127 -85726.9469 -67359.1233 312.7453 333.4996 365.8959 275462.7342 19.4494 19.4491
7567500 1013.2726 2784.9106 1292.1014 177.9383 -97319.5575 6397.6187 0.0000 0.0000 18217.9399 -67435.7760 312.8369 -85653.7159 -67359.1340 312.6484 639.3741 666.9009 275462.7342 21.4184 21.4183
7575000 973.1298 2794.9801 1275.2568 161.4909 -96892.9250 6228.3472 0.0000 0.0000 18028.4108 -67431.3095 309.5823 -85459.7202 -67359.1554 312.9813 -317.0289 -286.3546 275462.7342 -1.7295 -1.7286
7582500 980.1929 2774.0425 1263.7711 162.9616 -96901.0625 6216.4291 0.0000 0.0000 18073.1284 -67430.5369 310.3502 -85503.6652 -67356.2220 312.6447 226.2123 256.4011 275462.7342 27.3364 27.3348
7590000 979.9548 2802.0740 1266.0512 167.3581 -97373.8747 6440.0980 0.0000 0.0000 18286.1944 -67432.1442 314.0089 -85718.3386 -67354.9462 312.8220 665.2817 689.5035 275462.7342 51.7494 51.7489
7597500 990.5719 2748.3235 1277.6796 183.8673 -97021.7151 6074.8850 0.0000 0.0000 18314.4190 -67431.9688 314.4936 -85746.3878 -67354.8553 313.1294 493.8630 515.6837 275462.7342 31.4475 31.4482
7605000 1001.4782 2810.0041 1295.0454 180.0713 -96954.9719 6106.2226 0.0000 0.0000 18137.4264 -67424.7240 311.4543 -85562.1504 -67351.0702 313.0061 -36.1452 -7.2478 275462.7342 25.1652 25.1662
7612500 998.7120 2743.1875 1278.6264 162.1429 -97128.9117 6178.3576 0.0000 0.0000 18341.6066 -67426.2788 314.9605 -85767.8854 -67351.3819 312.9768 647.4209 671.9481 275462.7342 33.8985 33.8987
7620000 1013.9619 2714.5328 1323.8221 177.6972 -97040.1431 6235.9571 0.0000 0.0000 18149.2653 -67424.9067 311.6576 -85574.1721 -67349.9025 312.9883 -135.9436 -102.6465 275462.7342 40.6005 40.5990
7627500 1022.3345 2790.8943 1263.5426 171.6279 -97097.3784 6233.2238 0.0000 0.0000 18192.6636 -67423.0917 312.4028 -85615.7553 -67349.2005 313.0144 486.6617 512.6510 275462.7342 32.1064 32.1065
7635000 997.5036 2735.2154 1278.6653 171.8886 -97132.1548 6346.1497 0.0000 0.0000 18178.8180 -67423.9142 312.1651 -85602.7322 -67349.6294 313.0477 65.8262 91.1654 275462.7342 0.7659 0.7652
7642500 1019.0017 2714.1540 1319.5230 164.0057 -97134.8514 6210.4321 0.0000 0.0000 18287.5066 -67420.2283 314.0315 -85707.7348 -67347.9024 313.1244 -320.5825 -289.5484 275462.7342 42.0715 42.0722
7650000 986.2474 2773.1255 1276.8756 185.6065 -97167.3785 6303.9305 0.0000 0.0000 18221.9813 -67419.6117 312.9063 -85641.5931 -67344.7060 313.1870 479.2831 505.7654 275462.7342 26.7731 26.7735
