TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 991.1303 2741.7143 1240.9318 185.9315 -97536.1528 6416.9578 0.0000 0.0000 18101.2953 -67858.1919 310.8339 -85959.4872 -67786.7418 310.4111 388.1105 417.6553 274688.5569 70.9473 70.9472
1920000 1024.3182 2788.1910 1283.3422 173.1092 -97288.8724 6117.8122 0.0000 0.0000 18045.7515 -67856.3482 309.8801 -85902.0997 -67781.7356 310.3851 -22.6767 8.9914 274688.5569 72.9988 72.9998
1927500 975.4034 2817.6344 1328.4174 184.4012 -97319.4863 6169.4843 0.0000 0.0000 17989.3033 -67854.8422 308.9107 -85844.1456 -67782.3934 310.8842 -25.6411 0.9990 274688.5569 83.8219 83.8203
1935000 1042.6391 2753.3920 1263.1344 168.3738 -97458.3161 6292.1058 0.0000 0.0000 18082.8382 -67855.8329 310.5169 -85938.6711 -67783.7596 310.8955 -375.0547 -348.0501 274688.5569 48.5916 48.5918
1942500 999.2468 2776.6752 1271.4341 175.6136 -97508.5858 6424.7504 0.0000 0.0000 18004.7991 -67856.0666 309.1768 -85860.8657 -67783.7166 310.5809 528.7091 559.1669 274688.5569 64.3640 64.3650
1950000 990.4044 2786.2555 1310.6678 173.0754 -97287.4971 6199.7712 0.0000 0.0000 17979.7732 -67847.5495 308.7471 -85827.3227 -67775.4720 310.4360 61.0957 92.2987 274688.5569 70.7625 70.7610
1957500 1010.7013 2761.3854 1297.6935 179.7626 -97584.8933 6384.8014 0.0000 0.0000 18105.3406 -67845.2085 310.9033 -85950.5491 -67774.3718 310.6093 -378.3316 -350.2410 274688.5569 98.8953 98.8972
1965000 963.2308 2813.2425 1257.5227 175.8914 -97425.0912 6388.4566 0.0000 0.0000 17982.4012 -67844.3458 308.7922 -85826.7471 -67771.7991 310.7176 133.2387 157.4958 274688.5569 72.3749 72.3749
1972500 963.8629 2793.9983 1296.1331 174.0894 -97421.4039 6312.7986 0.0000 0.0000 18033.5047 -67847.0170 309.6698 -85880.5217 -67772.7944 310.7699 317.1884 346.9693 274688.5569 57.5609 57.5607
1980000 942.7998 2680.8841 1287.2190 166.9376 -97428.9154 6296.0822 0.0000 0.0000 18202.5571 -67852.4356 312.5727 -86054.9927 -67777.9063 310.4932 42.8783 66.6659 274688.5569 94.1527 94.1507
1987500 983.3557 2656.3480 1263.7358 180.2967 -97409.1391 6297.0788 0.0000 0.0000 18180.7432 -67847.5810 312.1981 -86028.3242 -67773.1447 310.3805 -52.8536 -25.6899 274688.5569 67.3668 67.3679
1995000 956.4904 2698.5129 1280.6388 165.6459 -97334.8669 6252.0898 0.0000 0.0000 18131.3019 -67850.1873 311.3491 -85981.4892 -67773.1034 310.8011 -133.6537 -100.2568 274688.5569 54.0860 54.0875
2002500 1004.7933 2713.4314 1278.4155 180.8923 -97554.4152 6369.3461 0.0000 0.0000 18161.1931 -67846.3436 311.8624 -86007.5367 -67772.5973 310.8639 40.5596 63.1924 274688.5569 62.4808 62.4791
2010000 965.3421 2723.0985 1294.0400 164.0579 -97487.6264 6453.6318 0.0000 0.0000 18045.3529 -67842.1031 309.8732 -85887.4560 -67769.2870 310.5142 523.5971 554.2439 274688.5569 98.5566 98.5575
2017500 960.7910 2743.3979 1270.5443 160.8584 -97496.4249 6433.5040 0.0000 0.0000 18076.6466 -67850.6826 310.4106 -85927.3293 -67773.1019 310.7015 291.4416 324.4697 274688.5569 64.9564 64.9550
2025000 948.3520 2730.9273 1246.4300 165.0277 -97305.5011 6259.1106 0.0000 0.0000 18107.9304 -67847.7230 310.9478 -85955.6534 -67772.3864 310.5350 263.7173 292.5662 274688.5569 90.9472 90.9480
2032500 986.4485 2694.6288 1272.2664 172.7998 -97523.6702 6462.3463 0.0000 0.0000 18086.9399 -67848.2406 310.5873 -85935.1805 -67771.3261 310.8310 352.6228 380.3021 274688.5569 75.2770 75.2762
2040000 1000.4510 2782.3179 1249.6876 156.5396 -97485.0917 6299.6250 0.0000 0.0000 18147.4068 -67849.0638 311.6257 -85996.4706 -67774.7740 310.6009 343.5727 370.3734 274688.5569 77.3636 77.3642
2047500 966.5854 2723.8086 1261.7066 159.6396 -97300.6153 6279.7623 0.0000 0.0000 18066.8551 -67842.2577 310.2425 -85909.1128 -67767.9513 310.6911 9.2014 42.4540 274688.5569 80.4944 80.4944
2055000 973.8558 2758.3090 1296.2937 153.7324 -97663.4178 6445.8942 0.0000 0.0000 18191.4665 -67843.8663 312.3823 -86035.3328 -67769.3833 310.3342 -247.1512 -220.4154 274688.5569 81.6021 81.6017
2062500 932.3336 2635.4623 1260.8704 148.8174 -97205.9152 6192.2235 0.0000 0.0000 18189.1708 -67847.0373 312.3428 -86036.2081 -67770.3971 310.4677 -47.2419 -21.1389 274688.5569 96.2370 96.2368
2070000 975.5831 2760.2434 1305.6033 178.9299 -97249.3698 6193.3239 0.0000 0.0000 17994.4126 -67841.2737 308.9985 -85835.6862 -67769.6361 310.6478 -202.6198 -175.0079 274688.5569 44.2633 44.2634
2077500 974.0571 2752.8717 1260.2151 158.9304 -97620.2604 6423.3464 0.0000 0.0000 18207.1025 -67843.7372 312.6508 -86050.8397 -67768.9986 310.8628 240.2692 272.0692 274688.5569 44.1247 44.1250
2085000 973.4007 2721.3512 1241.1971 164.2113 -97403.8461 6317.8319 0.0000 0.0000 18144.9403 -67840.9136 311.5833 -85985.8539 -67762.5069 310.3126 123.5018 148.1427 274688.5569 56.4596 56.4602
2092500 999.9534 2711.8921 1278.5104 175.4392 -97444.0457 6340.7856 0.0000 0.0000 18103.5240 -67833.9409 310.8721 -85937.4650 -67760.1575 310.7602 -79.6265 -49.2850 274688.5569 39.5045 39.5042
2100000 999.4518 2741.6886 1274.7386 177.1740 -97553.5650 6388.9336 0.0000 0.0000 18134.5083 -67837.0701 311.4042 -85971.5784 -67761.7872 310.7188 -46.3121 -12.3089 274688.5569 32.6553 32.6552
2107500 990.0803 2783.7551 1264.3160 159.8286 -97299.2732 6317.0002 0.0000 0.0000 17945.1659 -67839.1270 308.1528 -85784.2929 -67766.0212 310.7717 1060.6500 1088.0849 274688.5569 66.0290 66.0284
2115000 1003.1720 2834.0471 1275.8612 165.2725 -97770.4585 6548.2006 0.0000 0.0000 18111.1422 -67832.7628 311.0029 -85943.9050 -67760.2555 310.6539 73.3776 100.9960 274688.5569 68.9589 68.9600
2122500 995.6027 2785.4048 1281.2844 167.8073 -97299.0727 6243.8946 0.0000 0.0000 17990.3435 -67834.7353 308.9286 -85825.0789 -67760.9846 310.8691 -62.8931 -35.0111 274688.5569 73.7139 73.7127
2130000 999.9885 2804.4282 1269.0196 171.0272 -97362.1395 6307.7998 0.0000 0.0000 17981.5523 -67828.3239 308.7776 -85809.8762 -67757.2678 310.8386 -335.7243 -307.5849 274688.5569 76.0696 76.0702
2137500 973.6604 2719.5895 1249.4062 172.4577 -97301.1603 6218.9139 0.0000 0.0000 18137.6152 -67829.5174 311.4575 -85967.1325 -67755.3941 310.6678 -407.6902 -382.2331 274688.5569 61.5137 61.5143
2145000 965.5305 2719.5653 1233.5043 179.4009 -97495.0602 6488.6589 0.0000 0.0000 18077.3110 -67831.0891 310.4220 -85908.4002 -67755.5512 310.8741 1189.2909 1220.5611 274688.5569 98.7854 98.7866
2152500 976.8313 2791.1593 1303.6913 164.3514 -97232.8167 6179.6876 0.0000 0.0000 17991.6471 -67825.4488 308.9510 -85817.0958 -67753.9803 310.4054 29.7173 62.3664 274688.5569 64.4463 64.4462
2160000 1001.8749 2781.3308 1267.5274 172.1598 -97401.8640 6377.4866 0.0000 0.0000 17972.4763 -67829.0081 308.6218 -85801.4844 -67754.9955 310.7526 249.6989 268.4885 274688.5569 29.2864 29.2831
2167500 1019.8208 2760.6982 1245.4662 167.0989 -97658.2913 6466.0863 0.0000 0.0000 18171.8035 -67827.3173 312.0446 -85999.1208 -67752.1786 310.9767 -38.5062 -8.9768 274688.5569 53.3095 53.3121
2175000 964.0545 2752.0610 1282.7556 160.1641 -97433.5901 6334.9739 0.0000 0.0000 18116.1285 -67823.4525 311.0886 -85939.5809 -67748.1114 310.6802 25.5324 54.0130 274688.5569 53.2336 53.2329
2182500 1016.4050 2763.3693 1258.8654 169.7589 -97368.8325 6319.6773 0.0000 0.0000 18021.2282 -67819.5285 309.4590 -85840.7567 -67749.2027 311.0841 -139.2655 -107.4735 274688.5569 48.5929 48.5921
2190000 1018.0359 2766.3135 1255.2388 174.6088 -97527.6067 6433.6618 0.0000 0.0000 18054.7942 -67824.9537 310.0353 -85879.7479 -67750.6441 310.9084 -527.7179 -497.1125 274688.5569 97.8741 97.8748
2197500 1005.3379 2721.8187 1239.1670 175.0172 -97230.8342 6173.8931 0.0000 0.0000 18089.8330 -67825.7673 310.6370 -85915.6003 -67749.3490 310.8621 139.2703 176.8260 274688.5569 66.0980 66.0998
2205000 961.6685 2844.7120 1288.6968 158.9555 -97718.0686 6454.0055 0.0000 0.0000 18189.4689 -67820.5613 312.3480 -86010.0302 -67746.0161 310.7754 326.6756 352.2858 274688.5569 55.4576 55.4553
2212500 1027.2347 2770.0647 1279.1067 177.7701 -97377.7333 6144.2975 0.0000 0.0000 18157.1830 -67822.0765 311.7936 -85979.2596 -67748.3210 310.8191 191.0650 218.9913 274688.5569 61.3380 61.3395
2220000 1037.6375 2764.2534 1275.8383 173.8708 -97542.5847 6296.3593 0.0000 0.0000 18179.7884 -67814.8370 312.1817 -85994.6254 -67737.8653 311.1514 135.6667 167.8270 274688.5569 64.6739 64.6733
2227500 982.3536 2760.7665 1255.8703 166.6465 -97457.9610 6535.3662 0.0000 0.0000 17935.1914 -67821.7664 307.9815 -85756.9578 -67746.6985 310.9132 379.2040 404.5689 274688.5569 63.5607 63.5609
2235000 993.3692 2749.1521 1259.6720 162.4941 -97220.6806 6136.7871 0.0000 0.0000 18106.8839 -67812.3222 310.9298 -85919.2061 -67739.1243 310.7723 87.6524 118.1058 274688.5569 59.7563 59.7564
2242500 991.1648 2772.1906 1243.2736 164.0202 -97278.1785 6171.9586 0.0000 0.0000 18125.6030 -67809.9677 311.2513 -85935.5707 -67736.0916 310.6681 205.1019 229.8494 274688.5569 72.4649 72.4635
2250000 999.4879 2744.6726 1267.5120 176.1857 -97417.9499 6341.9183 0.0000 0.0000 18075.9397 -67812.2337 310.3985 -85888.1734 -67737.2298 310.8364 -217.1825 -188.5004 274688.5569 79.4657 79.4668
2257500 984.2227 2708.2201 1266.7664 153.5389 -97242.7892 6207.3421 0.0000 0.0000 18108.6928 -67814.0062 310.9609 -85922.6990 -67738.3002 310.7934 -134.0562 -103.9630 274688.5569 66.7601 66.7584
2265000 933.0260 2717.8395 1245.2266 179.2934 -97318.2194 6319.8909 0.0000 0.0000 18104.4424 -67818.5006 310.8879 -85922.9430 -67741.7633 310.6959 224.5622 256.8765 274688.5569 77.9485 77.9492
2272500 1026.0981 2792.8259 1267.0217 169.5713 -97453.2887 6349.4014 0.0000 0.0000 18041.2557 -67807.1147 309.8029 -85848.3703 -67736.5497 310.9509 92.9314 116.2016 274688.5569 83.3305 83.3301
2280000 981.6182 2740.7084 1258.7900 165.3654 -97288.6526 6231.0092 0.0000 0.0000 18095.3741 -67815.7872 310.7322 -85911.1613 -67738.6271 310.8768 380.4146 409.9845 274688.5569 79.5152 79.5161
2287500 969.3619 2798.9414 1269.8538 171.5550 -97217.5205 6194.3999 0.0000 0.0000 18005.1739 -67808.2348 309.1833 -85813.4086 -67735.1400 310.7861 -282.9762 -255.8753 274688.5569 81.1934 81.1934
2295000 990.9060 2738.6962 1254.0017 176.3834 -97541.1058 6547.9425 0.0000 0.0000 18030.1216 -67803.0543 309.6117 -85833.1759 -67729.7209 310.9545 451.9548 478.7943 274688.5569 66.9311 66.9324
2302500 1002.9511 2737.3821 1249.2762 168.1470 -97400.2308 6323.8407 0.0000 0.0000 18113.1261 -67805.5077 311.0370 -85918.6338 -67732.6352 310.8048 -198.9650 -170.9697 274688.5569 86.6881 86.6875
2310000 950.3663 2703.4249 1256.9695 163.9448 -97313.1125 6267.9249 0.0000 0.0000 18159.9923 -67810.4900 311.8418 -85970.4823 -67733.7636 310.8599 122.5527 147.2640 274688.5569 76.8262 76.8246
2317500 952.6483 2724.1198 1276.9297 168.0451 -97332.3297 6351.0023 0.0000 0.0000 18059.9735 -67799.6110 310.1243 -85859.5845 -67728.6743 310.7304 1025.2438 1049.8956 274688.5569 29.6395 29.6400
2325000 926.7120 2729.6376 1264.8652 174.2588 -97323.1449 6124.0433 0.0000 0.0000 18299.7421 -67803.8859 314.2416 -86103.6280 -67728.0504 310.8302 438.5245 464.7150 274688.5569 71.2239 71.2238
2332500 1011.5111 2747.2585 1277.3332 166.1406 -97159.6038 6025.7340 0.0000 0.0000 18133.0099 -67798.6165 311.3785 -85931.6264 -67722.6406 310.9550 -81.2025 -51.8615 274688.5569 71.5739 71.5744
2340000 992.7321 2747.1615 1270.4083 175.1742 -97507.5999 6337.3289 0.0000 0.0000 18188.5559 -67796.2390 312.3323 -85984.7949 -67723.5438 310.9217 70.9628 101.0658 274688.5569 57.3076 57.3080
2347500 960.3165 2735.5316 1280.9899 174.1637 -97081.8228 6132.4527 0.0000 0.0000 18001.2418 -67797.1266 309.1157 -85798.3684 -67723.9116 310.8959 -197.9418 -170.9716 274688.5569 82.3766 82.3756
2355000 1011.7445 2781.6440 1277.9466 170.1836 -97447.4820 6344.0394 0.0000 0.0000 18067.5415 -67794.3824 310.2542 -85861.9239 -67719.8052 310.8522 405.1803 437.4486 274688.5569 66.8205 66.8220
2362500 1027.0537 2741.3703 1259.0091 177.3086 -97366.2035 6277.5610 0.0000 0.0000 18089.6019 -67794.2989 310.6331 -85883.9008 -67722.6846 310.9983 305.9407 330.2148 274688.5569 81.7174 81.7162
2370000 1021.5858 2739.0938 1275.7083 169.2138 -97380.5469 6307.0577 0.0000 0.0000 18074.7789 -67793.1086 310.3785 -85867.8875 -67719.9279 310.7952 -341.1402 -312.0141 274688.5569 61.3790 61.3799
2377500 1003.0754 2736.7282 1272.0462 170.0918 -97371.6223 6109.8100 0.0000 0.0000 18280.5680 -67799.3026 313.9123 -86079.8706 -67723.9345 311.0532 -334.6697 -306.9859 274688.5569 46.2771 46.2759
2385000 1015.1641 2731.9339 1234.9350 192.2290 -97546.2633 6427.8207 0.0000 0.0000 18153.7476 -67790.4329 311.7346 -85944.1806 -67717.5940 311.1351 407.1691 431.5978 274688.5569 72.2430 72.2430
2392500 963.5040 2696.6611 1273.2746 168.1005 -97372.9643 6266.3745 0.0000 0.0000 18207.0976 -67797.9520 312.6507 -86005.0496 -67721.8966 310.7033 -358.2584 -326.8647 274688.5569 114.7355 114.7361
2400000 991.1540 2677.3588 1275.2561 165.7875 -97396.1337 6346.8935 0.0000 0.0000 18145.9213 -67793.7625 311.6002 -85939.6837 -67719.1530 310.9032 -49.3362 -20.2294 274688.5569 71.4426 71.4432
2407500 1007.5628 2748.4667 1264.8107 145.3510 -97249.3799 6192.3457 0.0000 0.0000 18098.1665 -67792.6765 310.7801 -85890.8430 -67716.0186 310.9178 -701.2090 -673.4666 274688.5569 76.7329 76.7323
2415000 969.6538 2761.2564 1309.6753 179.7601 -97158.3032 6134.2800 0.0000 0.0000 18017.4618 -67786.2157 309.3943 -85803.6775 -67712.7154 310.8943 240.7149 273.8323 274688.5569 79.6124 79.6127
2422500 970.8181 2705.3822 1276.0368 164.9718 -97517.0142 6323.5704 0.0000 0.0000 18288.9770 -67787.2579 314.0567 -86076.2349 -67712.2611 310.8251 112.6142 138.1394 274688.5569 46.8122 46.8108
2430000 984.0248 2723.4697 1297.5951 172.5804 -97312.7418 6173.9694 0.0000 0.0000 18169.9545 -67791.1479 312.0129 -85961.1023 -67713.3637 311.1899 286.9906 320.7169 274688.5569 59.0898 59.0919
2437500 954.5022 2701.2434 1257.4753 164.1010 -97162.7380 6138.4597 0.0000 0.0000 18162.3984 -67784.5580 311.8831 -85946.9565 -67712.3284 310.5698 -371.7894 -336.5818 274688.5569 81.9694 81.9702
2445000 998.7254 2786.7374 1268.6203 179.4590 -97293.6442 6284.7404 0.0000 0.0000 17992.9667 -67782.3950 308.9736 -85775.3617 -67710.6800 310.5791 17.3607 47.9912 274688.5569 96.6194 96.6181
2452500 988.6763 2743.8667 1233.9273 163.4613 -97169.1542 6148.8706 0.0000 0.0000 18103.3616 -67786.9903 310.8693 -85890.3519 -67710.0640 311.2226 -179.6328 -154.2899 274688.5569 67.8405 67.8400
2460000 971.5861 2737.7855 1305.2326 182.5842 -97710.1719 6604.2647 0.0000 0.0000 18127.9748 -67780.7442 311.2920 -85908.7189 -67708.0481 311.1062 589.1037 624.4160 274688.5569 81.1463 81.1467
2467500 993.3164 2725.2043 1287.5472 178.2217 -97374.9576 6256.4507 0.0000 0.0000 18152.7893 -67781.4280 311.7181 -85934.2173 -67704.9971 311.0247 -520.0111 -489.3423 274688.5569 54.7258 54.7269
2475000 1063.0674 2774.9175 1248.2781 146.5718 -96996.2284 6066.3728 0.0000 0.0000 17920.1970 -67776.8239 307.7241 -85697.0209 -67704.5864 310.8520 -474.5295 -437.4150 274688.5569 72.2934 72.2925
2482500 968.8363 2681.2508 1257.2476 178.5367 -97304.7668 6391.7249 0.0000 0.0000 18045.2693 -67781.9012 309.8718 -85827.1705 -67708.4709 310.9887 296.1775 332.3606 274688.5569 84.1201 84.1214
2490000 1039.4213 2734.5822 1239.8431 181.6171 -97380.6005 6311.7731 0.0000 0.0000 18088.5813 -67784.7823 310.6155 -85873.3636 -67709.6807 310.8686 390.3522 422.8687 274688.5569 88.6686 88.6672
2497500 978.8990 2778.5521 1289.1083 170.5001 -97347.8436 6268.8589 0.0000 0.0000 18076.4286 -67785.4966 310.4068 -85861.9252 -67709.0284 311.2480 348.0739 380.4346 274688.5569 88.7532 88.7532
2505000 1012.0164 2739.0082 1265.9023 179.4192 -97461.3976 6256.9022 0.0000 0.0000 18223.1140 -67785.0353 312.9257 -86008.1493 -67708.0044 311.1590 -358.1390 -329.0885 274688.5569 71.9884 71.9879
2512500 992.2854 2834.8319 1273.8476 154.6254 -97033.1969 5925.0595 0.0000 0.0000 18075.2424 -67777.3047 310.3865 -85852.5471 -67704.5336 311.3727 -575.5143 -550.0678 274688.5569 74.5149 74.5146
2520000 971.3207 2753.0727 1282.5988 169.1581 -97312.3396 6223.6634 0.0000 0.0000 18133.1965 -67779.3294 311.3817 -85912.5258 -67703.5828 311.2877 -198.4809 -171.9332 274688.5569 65.9513 65.9525
2527500 978.2353 2655.7868 1299.2129 160.7795 -97420.1330 6324.4291 0.0000 0.0000 18223.8040 -67777.8853 312.9376 -86001.6893 -67703.4799 310.9541 -95.6284 -64.0074 274688.5569 74.7584 74.7591
2535000 1001.7913 2759.8519 1279.1876 166.8545 -97330.6354 6361.4485 0.0000 0.0000 17981.1046 -67780.3971 308.7700 -85761.5017 -67705.7122 311.2177 331.8751 362.7826 274688.5569 86.4374 86.4360
2542500 970.2398 2823.5020 1293.9858 164.8741 -97452.6071 6209.8600 0.0000 0.0000 18212.3564 -67777.7891 312.7410 -85990.1454 -67705.5288 311.4332 -831.5346 -808.1329 274688.5569 56.1581 56.1570
2550000 944.5391 2792.5737 1255.0308 165.9239 -97657.9217 6539.8613 0.0000 0.0000 18177.0621 -67782.9307 312.1349 -85959.9929 -67707.6014 311.1092 288.3542 319.4221 274688.5569 81.1631 81.1650
2557500 997.6403 2839.4309 1275.9785 151.5712 -97385.1917 6309.2737 0.0000 0.0000 18032.8540 -67778.4432 309.6586 -85811.2972 -67704.8547 310.9175 210.4947 246.5524 274688.5569 55.9562 55.9563
2565000 957.0812 2731.3850 1307.2018 181.4584 -97572.0896 6462.0956 0.0000 0.0000 18158.1379 -67774.7298 311.8100 -85932.8677 -67701.7354 311.0311 27.2272 59.9460 274688.5569 75.2218 75.2219
2572500 973.3267 2757.8006 1272.1506 160.8104 -97304.6402 6145.2321 0.0000 0.0000 18218.5399 -67776.7799 312.8472 -85995.3198 -67701.5734 311.2859 -753.7795 -721.8515 274688.5569 60.2105 60.2106
2580000 980.6585 2781.8453 1276.1742 162.0742 -97194.6338 6138.6953 0.0000 0.0000 18078.2765 -67776.9097 310.4386 -85855.1862 -67701.1652 311.0842 -416.1741 -385.4574 274688.5569 77.4987 77.4979
2587500 1009.0953 2747.0183 1277.6457 177.1808 -96912.9555 6009.0109 0.0000 0.0000 17916.3301 -67776.6744 307.6577 -85693.0045 -67703.1549 311.0505 -463.1888 -434.8196 274688.5569 87.8391 87.8403
2595000 1019.0986 2708.2408 1267.3828 158.8233 -97483.4786 6244.1762 0.0000 0.0000 18315.1256 -67770.6314 314.5057 -86085.7570 -67693.3598 311.2345 -145.7330 -119.8635 274688.5569 60.8958 60.8944
2602500 978.7957 2737.8472 1267.0478 165.5522 -97288.1997 6167.7958 0.0000 0.0000 18201.0279 -67770.1331 312.5465 -85971.1610 -67692.9373 311.0685 256.5870 286.0339 274688.5569 66.8551 66.8554
2610000 992.2553 2773.0793 1294.8448 164.5617 -97206.8637 6153.6491 0.0000 0.0000 18065.4648 -67763.0087 310.2186 -85828.4735 -67688.3457 310.9907 -447.7983 -420.0109 274688.5569 78.3660 78.3656
2617500 1014.6080 2831.8368 1252.5853 180.8387 -97622.0705 6506.6729 0.0000 0.0000 18076.5274 -67759.0013 310.4085 -85835.5288 -67685.6941 311.2747 745.1434 770.0902 274688.5569 72.0109 72.0100
2625000 971.4695 2733.4929 1253.9075 161.6725 -97367.6891 6202.3548 0.0000 0.0000 18282.9303 -67761.8617 313.9529 -86044.7921 -67684.1259 311.5001 331.6231 363.1169 274688.5569 69.5185 69.5192
2632500 982.0060 2676.2024 1288.9024 197.5464 -97554.5333 6417.6840 0.0000 0.0000 18236.8413 -67755.3508 313.1614 -85992.1920 -67683.5665 311.3641 144.3251 177.4168 274688.5569 75.5471 75.5467
2640000 982.5751 2675.2510 1278.7261 162.8250 -97545.6377 6452.6099 0.0000 0.0000 18240.3656 -67753.2849 313.2220 -85993.6505 -67679.4698 311.2936 -66.1860 -30.8533 274688.5569 89.6617 89.6626
2647500 1006.6526 2719.9877 1259.9565 171.6143 -97412.6715 6392.8114 0.0000 0.0000 18106.6931 -67754.9559 310.9265 -85861.6490 -67678.9233 311.3198 -55.0782 -30.1223 274688.5569 91.5156 91.5137
2655000 1016.5029 2753.3896 1291.4265 161.4792 -97449.3371 6305.5023 0.0000 0.0000 18173.6242 -67747.4123 312.0759 -85921.0365 -67673.5593 311.4293 -148.1960 -120.2030 274688.5569 57.3401 57.3407
2662500 976.1822 2699.8884 1287.0400 171.8852 -97467.2119 6354.8335 0.0000 0.0000 18226.9284 -67750.4542 312.9912 -85977.3826 -67675.9140 311.1744 291.4378 319.8064 274688.5569 73.9599 73.9612
2670000 990.7927 2708.9529 1250.9344 162.7203 -97187.1504 6346.6401 0.0000 0.0000 17982.5922 -67744.5177 308.7955 -85727.1100 -67672.3744 311.3959 133.5556 159.7066 274688.5569 75.2001 75.2000
2677500 1013.2546 2735.9348 1276.7413 189.2274 -97218.7381 6164.9348 0.0000 0.0000 18087.0593 -67751.5860 310.5894 -85838.6453 -67675.9387 311.4221 -289.5222 -258.0186 274688.5569 102.5266 102.5265
2685000 995.3874 2759.8254 1268.2986 165.0261 -97151.8298 6172.9256 0.0000 0.0000 18040.8128 -67749.5539 309.7953 -85790.3667 -67673.5947 311.7214 -100.2068 -76.0529 274688.5569 76.5836 76.5834
2692500 1021.9346 2738.9975 1273.6128 171.0619 -97151.4802 6179.2397 0.0000 0.0000 18023.8258 -67742.8079 309.5036 -85766.6337 -67673.1329 311.2397 402.0081 436.5939 274688.5569 92.2052 92.2059
2700000 972.3214 2741.8610 1298.8038 189.9782 -97323.3649 6257.3727 0.0000 0.0000 18116.7291 -67746.2986 311.0989 -85863.0277 -67670.8153 311.0747 101.9905 132.4408 274688.5569 64.4197 64.4198
2707500 987.5361 2688.4719 1291.9435 174.6070 -97440.2707 6405.5275 0.0000 0.0000 18142.0652 -67750.1194 311.5340 -85892.1846 -67671.7704 311.2729 28.9489 56.7476 274688.5569 54.6364 54.6373
2715000 984.5337 2788.9429 1301.0418 177.9829 -97388.8611 6385.0845 0.0000 0.0000 18011.0826 -67740.1927 309.2847 -85751.2753 -67667.1841 311.4339 98.7084 125.4160 274688.5569 59.5808 59.5790
2722500 1010.9254 2800.2510 1269.5039 177.8541 -97272.3961 6178.2706 0.0000 0.0000 18097.9925 -67737.5985 310.7771 -85835.5911 -67664.8618 311.3709 -288.7640 -268.8857 274688.5569 72.7711 72.7695
2730000 1004.2883 2757.4491 1265.6493 163.5168 -97044.3270 6007.3878 0.0000 0.0000 18105.9833 -67740.0524 310.9144 -85846.0358 -67664.1475 311.4539 -327.3874 -295.8717 274688.5569 52.5003 52.5024
2737500 1007.9959 2785.7694 1270.6225 168.8753 -97381.2449 6264.2827 0.0000 0.0000 18146.2031 -67737.4960 311.6050 -85883.6991 -67664.0043 311.2220 512.8795 543.8838 274688.5569 27.7023 27.7019
