TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6607500 948.6571 2766.3386 1246.2053 167.6612 -97035.6448 6369.3409 0.0000 0.0000 18399.4587 -67137.9830 315.9539 -85537.4417 -67060.0668 314.7592 290.9770 329.4270 275426.9724 67.1170 67.1174
6615000 1013.2132 2801.9003 1279.0457 175.4513 -97153.0103 6389.6825 0.0000 0.0000 18356.6620 -67137.0554 315.2190 -85493.7174 -67062.3921 315.1779 -405.4958 -376.3592 275426.9724 69.0498 69.0492
6622500 1045.7109 2815.7471 1256.4683 192.0596 -97070.3821 6415.8426 0.0000 0.0000 18208.2989 -67136.2547 312.6713 -85344.5536 -67062.1208 315.0926 -236.9929 -211.0296 275426.9724 19.5332 19.5325
6630000 1032.8735 2857.8771 1265.6104 172.6869 -96846.7594 6147.0977 0.0000 0.0000 18233.0869 -67137.5269 313.0970 -85370.6139 -67062.8741 315.2690 253.4580 276.1546 275426.9724 46.3793 46.3789
6637500 978.0753 2792.8606 1280.7934 185.0919 -96988.1719 6373.9953 0.0000 0.0000 18238.3775 -67138.9779 313.1878 -85377.3554 -67060.5763 314.9595 299.6488 327.5745 275426.9724 47.0562 47.0582
6645000 987.7822 2721.8974 1264.6525 161.8338 -96789.0013 6128.3217 0.0000 0.0000 18390.9981 -67133.5155 315.8086 -85524.5137 -67059.2818 314.9677 257.3924 287.1076 275426.9724 38.6246 38.6244
6652500 961.7151 2732.4549 1313.8241 191.0270 -96906.3085 6177.3495 0.0000 0.0000 18394.1495 -67135.7883 315.8627 -85529.9378 -67060.6785 314.6564 35.0684 59.6234 275426.9724 80.3578 80.3573
6660000 1032.4728 2676.1019 1288.6497 163.0629 -96540.9494 6047.7010 0.0000 0.0000 18201.9782 -67130.9830 312.5628 -85332.9611 -67058.9042 314.5341 73.8658 101.4214 275426.9724 67.1194 67.1205
6667500 997.0647 2819.5230 1277.1807 197.8194 -97011.4422 6230.8003 0.0000 0.0000 18353.9638 -67135.0905 315.1727 -85489.0542 -67060.5632 314.8055 605.8662 626.8520 275426.9724 56.7610 56.7594
6675000 974.5579 2799.5194 1284.2542 167.2780 -96900.0729 6273.7113 0.0000 0.0000 18267.7115 -67133.0405 313.6915 -85400.7520 -67057.2830 314.6088 451.2860 480.2524 275426.9724 78.3677 78.3674
6682500 1000.1920 2778.2248 1277.9612 171.3022 -97276.1467 6429.3952 0.0000 0.0000 18487.8236 -67131.2476 317.4713 -85619.0712 -67055.9336 314.9095 696.7585 726.8554 275426.9724 68.8284 68.8293
6690000 1010.1794 2788.7351 1285.9652 159.0140 -96909.7087 6195.7347 0.0000 0.0000 18337.7477 -67132.3325 314.8942 -85470.0802 -67055.1486 315.0098 -415.9224 -383.6239 275426.9724 73.0541 73.0541
6697500 1014.2442 2811.4402 1236.5394 165.7437 -96874.4545 6203.6099 0.0000 0.0000 18314.3439 -67128.5332 314.4923 -85442.8771 -67053.5285 315.1728 94.3331 129.2939 275426.9724 86.1909 86.1923
6705000 961.0840 2761.2525 1288.0753 171.7706 -96960.0331 6282.8013 0.0000 0.0000 18366.8827 -67128.1669 315.3945 -85495.0495 -67050.5625 315.2644 81.1410 109.2425 275426.9724 41.7346 41.7340
6712500 1014.7274 2736.0768 1282.1617 167.6385 -97030.4215 6256.9893 0.0000 0.0000 18449.9102 -67122.9176 316.8202 -85572.8278 -67048.9989 314.8603 -563.7896 -533.2546 275426.9724 64.8045 64.8032
6720000 975.2309 2840.7828 1255.5124 183.8131 -97021.7165 6282.5779 0.0000 0.0000 18359.6043 -67124.1952 315.2695 -85483.7995 -67048.4341 315.1383 -11.4396 18.5841 275426.9724 75.8644 75.8654
6727500 989.4541 2735.0765 1258.1766 160.2521 -96732.0268 6136.2670 0.0000 0.0000 18325.4528 -67127.3477 314.6831 -85452.8006 -67049.1190 314.8452 303.5075 329.5485 275426.9724 63.7297 63.7287
6735000 1020.5313 2820.8030 1265.4569 167.5024 -97327.0340 6544.2401 0.0000 0.0000 18385.3144 -67123.1859 315.7110 -85508.5002 -67047.7853 315.3648 322.1006 348.8588 275426.9724 59.1961 59.1965
6742500 1012.9499 2713.0015 1261.1940 162.5809 -97118.4888 6478.5023 0.0000 0.0000 18367.7533 -67122.5068 315.4094 -85490.2601 -67045.8806 315.0873 616.3661 647.8469 275426.9724 64.3276 64.3267
6750000 1008.9778 2734.6559 1303.1135 178.4097 -96715.4858 6141.0098 0.0000 0.0000 18229.8713 -67119.4477 313.0418 -85349.3190 -67043.7198 315.2243 -295.9859 -266.8739 275426.9724 73.2007 73.2008
6757500 967.7459 2766.7717 1259.4010 154.9084 -96921.5810 6278.6643 0.0000 0.0000 18372.5760 -67121.5138 315.4923 -85494.0897 -67045.5790 314.9691 409.7408 436.3720 275426.9724 67.3708 67.3718
6765000 986.9099 2791.8070 1273.9046 179.7161 -96732.6181 6167.2455 0.0000 0.0000 18217.4028 -67115.6321 312.8276 -85333.0349 -67043.8331 314.8578 288.5727 321.4242 275426.9724 74.4773 74.4768
6772500 991.5588 2836.6976 1254.3504 186.0966 -96867.5566 6191.9497 0.0000 0.0000 18291.2412 -67115.6623 314.0956 -85406.9035 -67043.3275 315.2655 193.2804 217.2990 275426.9724 92.1042 92.1047
6780000 1000.5238 2809.0951 1240.8695 181.6925 -96994.2704 6322.3345 0.0000 0.0000 18322.0555 -67117.6996 314.6247 -85439.7551 -67045.8219 315.1282 456.6019 483.3215 275426.9724 34.1490 34.1492
6787500 960.0669 2818.6894 1283.0273 185.0140 -96842.0645 6378.7022 0.0000 0.0000 18100.4648 -67116.0998 310.8196 -85216.5646 -67041.4449 315.2244 90.7144 120.0220 275426.9724 47.8280 47.8269
6795000 1005.9271 2832.6360 1259.7271 185.8097 -96784.6554 6052.5032 0.0000 0.0000 18335.0332 -67113.0190 314.8476 -85448.0521 -67039.4550 315.2472 -279.3695 -247.2799 275426.9724 61.2390 61.2393
6802500 1004.3848 2736.9479 1305.9807 168.2648 -96779.7771 6123.0644 0.0000 0.0000 18325.6426 -67115.4919 314.6863 -85441.1345 -67039.7928 315.1494 -90.4546 -57.1664 275426.9724 55.6847 55.6858
6810000 1006.9688 2795.8937 1275.4115 184.4993 -96821.8462 6218.5916 0.0000 0.0000 18228.8630 -67111.6184 313.0244 -85340.4813 -67038.7345 315.0807 -717.8453 -680.7253 275426.9724 48.4584 48.4590
6817500 993.4310 2743.8883 1271.6839 184.8355 -96901.3594 6152.7177 0.0000 0.0000 18438.3840 -67116.4189 316.6223 -85554.8029 -67039.0602 314.8484 -111.6506 -79.8466 275426.9724 43.5989 43.5973
6825000 1016.0804 2763.1769 1254.2886 187.6766 -97080.5883 6324.0543 0.0000 0.0000 18419.4487 -67115.8628 316.2972 -85535.3114 -67038.7471 315.1097 30.0782 60.0468 275426.9724 21.6245 21.6239
6832500 962.6869 2846.3167 1253.4241 187.3602 -97130.7709 6371.9617 0.0000 0.0000 18398.9760 -67110.0452 315.9456 -85509.0212 -67035.4876 315.0078 26.7970 56.5906 275426.9724 62.0370 62.0375
6840000 978.0840 2754.6098 1305.8343 185.1977 -97091.4747 6397.5070 0.0000 0.0000 18362.1566 -67108.0853 315.3133 -85470.2419 -67035.0620 315.2066 117.0297 143.4083 275426.9724 60.1793 60.1798
6847500 992.8700 2762.1993 1279.7797 173.1824 -96933.0457 6194.2923 0.0000 0.0000 18421.1455 -67109.5765 316.3263 -85530.7220 -67033.8765 315.3034 -333.5934 -300.4084 275426.9724 47.1956 47.1947
6855000 1025.5863 2809.0791 1278.2454 174.0261 -97018.2745 6302.2781 0.0000 0.0000 18323.6574 -67105.4022 314.6522 -85429.0596 -67032.4323 315.0681 -450.2831 -420.8433 275426.9724 40.0482 40.0484
6862500 1004.6735 2751.7651 1259.7770 184.6104 -96835.1764 6202.6453 0.0000 0.0000 18324.6907 -67107.0146 314.6700 -85431.7053 -67031.9041 315.0108 -653.8528 -627.5930 275426.9724 62.7572 62.7582
6870000 1024.3579 2817.6882 1298.7235 166.4228 -96945.7240 6236.3712 0.0000 0.0000 18297.5153 -67104.6452 314.2033 -85402.1604 -67031.0859 315.2851 -338.2395 -315.4986 275426.9724 84.4601 84.4586
6877500 976.6434 2785.9244 1282.0609 175.2716 -96990.8725 6229.4718 0.0000 0.0000 18432.6651 -67108.8352 316.5241 -85541.5003 -67032.0801 315.1695 -145.4699 -120.2862 275426.9724 68.9879 68.9881
6885000 1038.1566 2789.7827 1280.4517 178.9670 -97042.6442 6266.2511 0.0000 0.0000 18385.4702 -67103.5649 315.7137 -85489.0352 -67029.3044 315.1742 89.9560 110.8023 275426.9724 80.4423 80.4429
6892500 983.2461 2773.6085 1253.0969 174.9231 -96692.0227 6061.2563 0.0000 0.0000 18341.3811 -67104.5107 314.9566 -85445.8918 -67028.7402 315.3169 341.2628 371.0424 275426.9724 76.8952 76.8962
6900000 988.4665 2670.7239 1272.6985 182.3779 -97016.9923 6391.4045 0.0000 0.0000 18405.6510 -67105.6700 316.0602 -85511.3210 -67028.8675 314.9765 -17.1055 11.5930 275426.9724 92.1373 92.1363
6907500 990.1478 2810.2422 1295.5422 183.6278 -96876.7258 6185.2604 0.0000 0.0000 18309.5840 -67102.3213 314.4106 -85411.9053 -67028.6370 314.8300 0.7372 26.4358 275426.9724 60.0995 60.0991
6915000 953.7348 2711.7574 1275.7169 179.2947 -96766.8036 6263.1101 0.0000 0.0000 18281.8379 -67101.3517 313.9341 -85383.1896 -67026.9027 314.9299 -14.2801 11.6391 275426.9724 108.7514 108.7519
6922500 955.8524 2754.0356 1279.8508 165.1365 -96994.9663 6390.1299 0.0000 0.0000 18345.8708 -67104.0904 315.0337 -85449.9611 -67026.1728 314.8604 -73.0825 -46.9240 275426.9724 95.6064 95.6062
6930000 984.5267 2764.0488 1255.5763 171.1203 -96861.8685 6299.3494 0.0000 0.0000 18286.2167 -67101.0303 314.0093 -85387.2471 -67024.6001 314.9879 142.0578 166.6090 275426.9724 73.7956 73.7973
6937500 1028.3084 2797.0577 1236.0934 166.5095 -96933.2356 6306.2949 0.0000 0.0000 18299.9418 -67099.0299 314.2450 -85398.9716 -67023.5121 315.3653 332.2158 361.1726 275426.9724 81.5808 81.5791
6945000 1001.3931 2809.4720 1284.0744 193.0505 -97109.3414 6453.2588 0.0000 0.0000 18272.8866 -67095.2060 313.7804 -85368.0926 -67023.0244 315.2457 331.5151 362.8123 275426.9724 80.6025 80.6036
6952500 1006.3297 2745.9281 1258.0607 174.6232 -97185.6594 6520.3905 0.0000 0.0000 18383.0398 -67097.2874 315.6719 -85480.3272 -67023.7816 314.9956 131.5034 164.0836 275426.9724 65.1908 65.1898
6960000 983.8515 2749.2148 1311.0222 177.4682 -96576.5385 6080.6202 0.0000 0.0000 18176.5914 -67097.7702 312.1268 -85274.3616 -67023.4727 315.0668 623.3891 662.6919 275426.9724 54.6118 54.6132
6967500 975.3218 2768.4537 1253.9268 172.0152 -96621.5473 6188.6388 0.0000 0.0000 18166.8362 -67096.3549 311.9593 -85263.1911 -67021.9917 314.9714 197.7247 225.1279 275426.9724 95.0159 95.0145
6975000 938.9487 2743.2530 1279.7429 166.2020 -96922.2072 6435.5650 0.0000 0.0000 18260.7242 -67097.7715 313.5716 -85358.4956 -67024.1078 315.1052 -169.9190 -141.8178 275426.9724 99.6349 99.6343
6982500 981.7929 2748.6335 1257.2833 165.3732 -96799.9675 6248.0017 0.0000 0.0000 18297.7091 -67101.1737 314.2067 -85398.8829 -67024.9707 315.0384 559.2300 588.0024 275426.9724 52.3642 52.3658
6990000 996.4948 2779.0770 1290.3926 176.9155 -96784.1312 6032.9458 0.0000 0.0000 18405.4015 -67102.9039 316.0559 -85508.3055 -67026.0025 315.0846 -40.1779 -10.4389 275426.9724 59.3485 59.3479
6997500 1032.8566 2843.6294 1272.4485 172.0316 -96825.5012 6093.3401 0.0000 0.0000 18311.9098 -67099.2852 314.4505 -85411.1950 -67024.6318 315.3602 -485.3130 -455.5589 275426.9724 86.5703 86.5703
7005000 1041.3189 2779.9101 1292.4330 171.7751 -97250.8909 6561.9255 0.0000 0.0000 18304.7497 -67098.7786 314.3276 -85403.5283 -67025.6140 315.0658 816.2029 846.5517 275426.9724 61.6449 61.6449
7012500 1028.9803 2837.2958 1228.8891 179.7388 -96698.3864 6086.1726 0.0000 0.0000 18242.0382 -67095.2716 313.2507 -85337.3098 -67023.1440 315.2530 197.3703 229.3557 275426.9724 94.3016 94.3019
7020000 1035.5786 2741.5901 1285.5170 161.4698 -96731.9088 5969.5043 0.0000 0.0000 18437.7134 -67100.5357 316.6108 -85538.2491 -67022.9282 315.2158 -281.7769 -256.7283 275426.9724 67.2830 67.2819
7027500 992.9582 2770.9444 1213.3031 166.6068 -96573.4709 6073.9890 0.0000 0.0000 18259.1725 -67096.4970 313.5449 -85355.6695 -67021.1780 314.8475 -47.1964 -17.6308 275426.9724 92.3948 92.3958
7035000 994.0673 2736.9762 1268.6068 160.0155 -96632.2481 5985.1809 0.0000 0.0000 18389.0574 -67098.3440 315.7753 -85487.4014 -67021.0232 315.0968 6.3720 33.8465 275426.9724 83.7216 83.7225
7042500 946.2899 2765.3350 1309.1201 185.6322 -96494.5286 6067.7825 0.0000 0.0000 18129.5838 -67090.7851 311.3196 -85220.3689 -67018.8281 315.2209 486.7277 516.6341 275426.9724 75.2485 75.2473
7050000 1042.1931 2726.6433 1239.2525 178.6415 -96575.5295 5953.3647 0.0000 0.0000 18344.1230 -67091.3114 315.0037 -85435.4345 -67018.8839 315.0530 362.3714 396.2165 275426.9724 72.3506 72.3499
7057500 1040.3573 2798.6612 1271.6782 172.2786 -96793.7258 6051.4359 0.0000 0.0000 18368.5963 -67090.7183 315.4239 -85459.3146 -67015.7851 315.2758 -455.4785 -431.9746 275426.9724 56.5232 56.5239
7065000 1027.0755 2771.0775 1275.2202 167.5837 -97057.3683 6494.5776 0.0000 0.0000 18229.1493 -67092.6846 313.0294 -85321.8339 -67017.4241 315.1514 628.3500 654.2423 275426.9724 71.7132 71.7137
7072500 1001.2903 2761.0001 1281.5024 168.5564 -97078.6385 6323.2423 0.0000 0.0000 18450.6611 -67092.3859 316.8331 -85543.0470 -67017.0587 315.1308 63.1631 96.2552 275426.9724 67.9501 67.9501
7080000 988.7897 2798.8643 1263.3213 158.9017 -96910.5572 6233.8689 0.0000 0.0000 18375.3475 -67091.4637 315.5399 -85466.8112 -67015.3052 315.0785 -426.9941 -402.2168 275426.9724 57.6820 57.6811
7087500 1006.1007 2786.3427 1302.5246 178.9787 -96935.4325 6165.2735 0.0000 0.0000 18407.1324 -67089.0799 316.0857 -85496.2123 -67014.7774 315.0956 -261.3487 -239.1526 275426.9724 67.7869 67.7875
7095000 986.6499 2763.6150 1280.4451 159.6092 -96886.6772 6304.4201 0.0000 0.0000 18302.0501 -67089.8878 314.2812 -85391.9379 -67015.6027 315.1030 -192.7312 -162.6643 275426.9724 55.9111 55.9108
7102500 959.4097 2748.7381 1257.6376 158.2591 -96669.9669 6113.7831 0.0000 0.0000 18338.3149 -67093.8243 314.9039 -85432.1392 -67014.4971 314.9750 112.9122 138.1436 275426.9724 64.9984 64.9977
7110000 1003.1694 2740.2498 1259.4387 173.2418 -96729.8024 6189.0583 0.0000 0.0000 18277.9556 -67086.6889 313.8675 -85364.6444 -67012.4099 315.0617 -261.3301 -231.3399 275426.9724 100.7062 100.7064
7117500 973.0318 2735.5045 1220.0546 173.4864 -97004.4843 6423.4910 0.0000 0.0000 18393.9406 -67084.9754 315.8591 -85478.9160 -67009.1488 315.0087 174.6555 203.2134 275426.9724 89.6089 89.6109
7125000 1053.4654 2758.3175 1271.6134 173.4853 -96680.3616 6078.0976 0.0000 0.0000 18266.9087 -67078.4738 313.6778 -85345.3824 -67007.5422 314.9531 -225.1271 -191.9228 275426.9724 71.2487 71.2479
7132500 944.1780 2827.1276 1291.3813 178.3930 -96927.3140 6175.5018 0.0000 0.0000 18429.6475 -67081.0848 316.4723 -85510.7323 -67005.7907 315.1101 296.7905 321.8312 275426.9724 97.6316 97.6318
7140000 1025.1518 2864.1742 1292.7769 180.6698 -97077.2171 6218.1096 0.0000 0.0000 18417.8255 -67078.5093 316.2693 -85496.3348 -67004.9915 315.3074 208.8518 240.2822 275426.9724 87.9238 87.9236
7147500 971.6447 2754.6825 1288.2287 180.6003 -97248.1696 6414.6711 0.0000 0.0000 18555.0233 -67083.3190 318.6252 -85638.3423 -67005.0835 315.4603 -260.2876 -231.0785 275426.9724 64.5331 64.5338
7155000 994.7967 2841.3863 1255.6734 177.3336 -97110.2428 6268.7818 0.0000 0.0000 18488.5385 -67083.7325 317.4836 -85572.2710 -67003.9051 315.4120 190.0326 224.6277 275426.9724 56.3148 56.3145
7162500 991.9329 2839.9965 1284.3282 177.6500 -97005.4068 6177.3590 0.0000 0.0000 18455.7159 -67078.4243 316.9199 -85534.1402 -67002.6125 315.4155 170.9033 196.0487 275426.9724 63.1595 63.1579
7170000 1044.7030 2856.0592 1237.6167 174.6237 -97148.0056 6446.1823 0.0000 0.0000 18312.6260 -67076.1947 314.4628 -85388.8207 -67001.9736 315.3754 177.9678 211.1885 275426.9724 49.6625 49.6642
7177500 1001.6176 2791.0583 1233.6545 188.8209 -96995.6356 6395.5449 0.0000 0.0000 18306.2850 -67078.6545 314.3539 -85384.9394 -67003.1233 315.2891 172.3449 201.3230 275426.9724 71.8304 71.8297
7185000 1020.8903 2733.2053 1270.7600 186.7109 -96662.5505 6066.4527 0.0000 0.0000 18308.0334 -67076.4979 314.3839 -85384.5313 -66999.8693 315.2402 193.8561 223.4795 275426.9724 82.1877 82.1877
7192500 946.5508 2801.3256 1260.3230 161.6256 -96963.4691 6355.3509 0.0000 0.0000 18365.7109 -67072.5823 315.3744 -85438.2932 -66997.4004 315.4776 77.5470 105.4959 275426.9724 88.5744 88.5750
7200000 1008.2474 2812.5158 1230.2823 188.6707 -96872.0090 6246.4709 0.0000 0.0000 18317.5958 -67068.2261 314.5481 -85385.8219 -66995.8690 315.2574 646.8002 679.1724 275426.9724 75.4362 75.4354
7207500 1011.0320 2815.8340 1282.7795 177.3974 -97022.7948 6242.2816 0.0000 0.0000 18423.3546 -67070.1159 316.3642 -85493.4705 -66995.2758 315.4319 742.6596 773.0084 275426.9724 47.1538 47.1536
7215000 963.6936 2792.7607 1247.7695 168.1557 -97067.0085 6459.6063 0.0000 0.0000 18365.7110 -67069.3117 315.3744 -85435.0227 -66994.3719 315.4815 222.5147 258.0415 275426.9724 75.8318 75.8329
7222500 965.5216 2746.7705 1292.7926 160.2922 -96970.2784 6375.8988 0.0000 0.0000 18357.9310 -67071.0718 315.2408 -85429.0028 -66995.3388 315.3939 346.1226 374.2846 275426.9724 59.3995 59.4001
7230000 960.1590 2838.1433 1268.7760 178.0002 -96821.0029 6226.7671 0.0000 0.0000 18281.6930 -67067.4643 313.9316 -85349.1573 -66993.7420 315.1839 578.5852 613.9692 275426.9724 26.3597 26.3594
7237500 981.0223 2736.7020 1254.0353 177.1700 -96569.7390 6134.9947 0.0000 0.0000 18216.9548 -67068.8599 312.8200 -85285.8147 -66994.3363 314.8438 -294.8620 -265.9903 275426.9724 125.0782 125.0774
7245000 999.0099 2774.4348 1276.2429 166.8645 -96866.9278 6251.8140 0.0000 0.0000 18330.1980 -67068.3638 314.7646 -85398.5617 -66994.8314 315.2896 -240.1068 -209.1886 275426.9724 95.7473 95.7482
7252500 984.5411 2734.8148 1272.3758 170.7159 -97061.2702 6317.0939 0.0000 0.0000 18514.7143 -67067.0145 317.9331 -85581.7288 -66990.9984 315.2936 -95.5547 -67.5741 275426.9724 56.2948 56.2936
7260000 1002.1859 2750.7744 1271.5852 160.1539 -96714.7878 6122.9352 0.0000 0.0000 18346.3947 -67060.7585 315.0427 -85407.1532 -66990.6006 314.9361 191.0649 211.8246 275426.9724 72.9907 72.9884
7267500 1000.7570 2788.7238 1304.2966 173.0898 -96821.7665 6143.5580 0.0000 0.0000 18345.5550 -67065.7863 315.0283 -85411.3414 -66988.0216 315.2344 284.0564 314.8713 275426.9724 80.9102 80.9125
7275000 964.3108 2799.8446 1253.5945 169.4579 -96673.8559 6153.8885 0.0000 0.0000 18270.1611 -67062.5985 313.7336 -85332.7597 -66985.6019 315.1927 510.4646 544.4494 275426.9724 64.1494 64.1505
7282500 1017.6848 2776.4463 1278.2722 168.6719 -97266.8764 6488.4587 0.0000 0.0000 18472.6631 -67064.6794 317.2110 -85537.3425 -66988.0139 315.3840 -264.7436 -233.7366 275426.9724 55.2813 55.2806
7290000 972.8424 2735.2859 1273.3735 173.5594 -97059.9490 6420.0942 0.0000 0.0000 18421.8144 -67062.9792 316.3378 -85484.7936 -66985.7064 315.1344 237.7330 262.7442 275426.9724 94.2380 94.2371
7297500 975.2909 2750.7406 1256.0862 163.3666 -96872.8436 6232.0240 0.0000 0.0000 18433.2417 -67062.0935 316.5340 -85495.3352 -66986.5383 315.1176 216.4242 239.7214 275426.9724 63.9562 63.9546
7305000 1016.5315 2729.1858 1250.4540 184.5665 -96748.8430 6196.4817 0.0000 0.0000 18309.6382 -67061.9853 314.4115 -85371.6235 -66986.1754 315.4411 265.8949 299.9670 275426.9724 78.0629 78.0650
7312500 1002.9332 2765.9700 1270.0207 156.3960 -96797.5083 6171.6171 0.0000 0.0000 18372.0675 -67058.5038 315.4835 -85430.5713 -66984.9849 315.1168 -614.5247 -584.6097 275426.9724 54.9333 54.9328
7320000 1026.8015 2750.3784 1254.8798 181.3092 -96869.1593 6287.6420 0.0000 0.0000 18309.4577 -67058.6906 314.4084 -85368.1483 -66983.9068 315.2584 -111.5454 -80.8034 275426.9724 97.7605 97.7613
7327500 1035.6222 2816.7827 1237.0766 168.3732 -96824.3577 6209.9420 0.0000 0.0000 18298.5543 -67058.0068 314.2212 -85356.5611 -66982.8349 315.3562 630.9402 659.7992 275426.9724 103.4398 103.4391
7335000 990.1149 2776.1163 1211.4057 173.5743 -96856.7045 6301.0551 0.0000 0.0000 18349.5014 -67054.9369 315.0960 -85404.4382 -66981.2212 315.3901 904.3966 930.0828 275426.9724 78.0170 78.0163
7342500 1015.7294 2750.6901 1203.7662 153.7737 -96447.6845 6065.1016 0.0000 0.0000 18204.1088 -67054.5148 312.5994 -85258.6237 -66981.1791 315.3657 161.0275 187.9523 275426.9724 90.4277 90.4289
7350000 961.3685 2787.1418 1256.4145 167.0125 -97056.2527 6407.9259 0.0000 0.0000 18421.0383 -67055.3512 316.3245 -85476.3895 -66980.3688 315.0582 612.4945 643.1740 275426.9724 55.6162 55.6163
7357500 1041.1429 2780.1731 1229.5740 165.8013 -96417.1500 5951.5542 0.0000 0.0000 18195.0741 -67053.8304 312.4442 -85248.9045 -66979.8232 315.3516 199.0081 233.3716 275426.9724 56.7239 56.7247
7365000 973.9972 2797.1339 1235.2738 175.5602 -96702.3899 5978.5251 0.0000 0.0000 18485.0399 -67056.8597 317.4235 -85541.8996 -66980.1755 315.4837 -132.2472 -101.6050 275426.9724 59.3353 59.3345
7372500 961.7813 2805.0330 1281.9117 156.6174 -96707.6894 6075.5045 0.0000 0.0000 18370.3695 -67056.4718 315.4544 -85426.8414 -66979.2147 315.3774 -328.6963 -305.7656 275426.9724 48.6778 48.6770
7380000 999.6388 2798.7951 1266.5716 155.6094 -97074.0641 6367.0697 0.0000 0.0000 18432.6142 -67053.7653 316.5232 -85486.3795 -66980.4417 315.4876 690.7024 722.0065 275426.9724 66.5883 66.5884
7387500 1016.1382 2786.6061 1295.2004 175.4142 -96740.0147 6086.9797 0.0000 0.0000 18324.5904 -67055.0857 314.6683 -85379.6760 -66979.2005 315.1197 -180.9275 -143.6845 275426.9724 33.5561 33.5570
7395000 1008.3973 2788.5899 1267.3583 188.2207 -96817.8161 6195.3355 0.0000 0.0000 18319.0131 -67050.9013 314.5725 -85369.9145 -66977.4408 315.4502 260.0322 286.9503 275426.9724 78.4040 78.4026
7402500 981.2427 2804.3599 1270.7688 164.7658 -96781.3280 6218.9448 0.0000 0.0000 18289.5908 -67051.6552 314.0672 -85341.2460 -66976.4804 315.4743 199.0234 230.1679 275426.9724 49.6452 49.6466
7410000 964.4963 2736.9955 1264.0591 185.4399 -96782.4461 6086.4641 0.0000 0.0000 18488.3122 -67056.6790 317.4797 -85544.9912 -66976.9691 315.3188 -678.5540 -648.6524 275426.9724 39.7561 39.7569
7417500 1017.4341 2746.8336 1254.1643 169.4563 -96633.5359 6058.8548 0.0000 0.0000 18336.3364 -67050.4563 314.8700 -85386.7927 -66975.1308 315.4786 -490.3702 -460.9801 275426.9724 58.2648 58.2644
7425000 1015.6455 2755.7896 1260.7055 168.4396 -97109.0406 6389.8640 0.0000 0.0000 18466.7311 -67051.8653 317.1091 -85518.5964 -66975.3441 315.3135 311.4458 340.0564 275426.9724 62.5664 62.5661
7432500 992.0095 2772.0076 1273.5579 169.8130 -96683.1193 6095.5837 0.0000 0.0000 18335.4896 -67044.6580 314.8554 -85380.1476 -66971.5011 315.2477 -209.4389 -186.7898 275426.9724 96.3731 96.3713
7440000 1043.7084 2684.4592 1260.6436 169.2418 -96702.2492 6111.5092 0.0000 0.0000 18385.6791 -67047.0078 315.7173 -85432.6869 -66969.5954 315.2871 489.5741 512.9273 275426.9724 83.7562 83.7569
7447500 959.9356 2776.1848 1245.1592 171.2279 -96703.3225 6134.7422 0.0000 0.0000 18369.3296 -67046.7432 315.4365 -85416.0727 -66968.2794 315.4443 -279.5885 -250.0435 275426.9724 67.4961 67.4966
7455000 1006.1275 2756.8429 1256.6813 184.6077 -96806.8852 6251.5186 0.0000 0.0000 18307.0936 -67044.0136 314.3678 -85351.1072 -66967.3941 315.4737 75.0631 107.7516 275426.9724 109.0427 109.0423
7462500 984.3320 2749.8689 1247.5400 174.0555 -96625.5818 6048.5736 0.0000 0.0000 18379.1915 -67042.0203 315.6059 -85421.2118 -66967.5853 315.4405 291.0483 316.2173 275426.9724 73.8987 73.8992
7470000 971.9756 2811.5775 1237.7824 171.0647 -96833.7050 6188.6040 0.0000 0.0000 18408.6629 -67044.0379 316.1119 -85452.7009 -66967.3725 315.6557 -93.5013 -59.8364 275426.9724 97.3393 97.3389
7477500 1016.9555 2791.4902 1231.0723 170.8081 -97048.6113 6442.3109 0.0000 0.0000 18353.6747 -67042.2997 315.1677 -85395.9744 -66967.7934 315.6210 -270.9090 -240.7036 275426.9724 80.8797 80.8795
7485000 1024.5057 2753.0600 1273.7304 167.3697 -96819.3489 6024.2967 0.0000 0.0000 18530.2881 -67046.0984 318.2005 -85576.3865 -66968.4265 315.5434 -309.6530 -281.6629 275426.9724 103.1034 103.1035
7492500 1030.3652 2820.6316 1259.2072 191.5945 -96935.3547 6313.8625 0.0000 0.0000 18282.5940 -67037.0998 313.9471 -85319.6937 -66964.7608 315.4148 553.9691 582.4923 275426.9724 96.2979 96.2995
7500000 979.4661 2736.3441 1279.0436 180.1333 -97048.3913 6477.5504 0.0000 0.0000 18357.0772 -67038.7766 315.2261 -85395.8538 -66963.6124 315.4387 146.3509 181.7253 275426.9724 74.1580 74.1584
7507500 995.7660 2759.6665 1247.9314 179.9673 -96855.2287 6142.8534 0.0000 0.0000 18494.3052 -67034.7390 317.5826 -85529.0442 -66960.0162 315.4997 546.4021 575.3170 275426.9724 77.1064 77.1052
7515000 943.6491 2828.5541 1262.7456 157.8871 -96778.3282 6196.2159 0.0000 0.0000 18352.2748 -67037.0017 315.1437 -85389.2765 -66960.3508 315.5281 107.3913 138.1007 275426.9724 65.1546 65.1527
