TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1017.8814 2798.2513 1272.8510 169.2774 -97804.9262 6432.9850 0.0000 0.0000 18146.1005 -67967.5796 311.6032 -86113.6801 -67892.1816 309.9284 207.3307 236.1562 274082.9238 75.1011 75.1011
1920000 1005.5273 2734.4222 1293.2158 190.4199 -97305.2729 6099.5245 0.0000 0.0000 18012.0769 -67970.0863 309.3018 -85982.1632 -67893.2294 309.9575 -435.1040 -406.9845 274082.9238 67.4156 67.4145
1927500 939.9759 2742.3199 1301.7075 157.1981 -97309.7024 6295.8208 0.0000 0.0000 17906.0812 -67966.5991 307.4817 -85872.6803 -67893.4722 309.7634 448.6558 485.0978 274082.9238 102.0335 102.0352
1935000 986.4982 2734.7544 1270.5054 153.8281 -97331.6205 6214.2763 0.0000 0.0000 18009.1639 -67962.5942 309.2518 -85971.7580 -67889.0404 309.7224 -763.6660 -734.5153 274082.9238 106.8088 106.8073
1942500 996.3546 2725.7230 1284.2556 170.2277 -97304.4119 6092.9225 0.0000 0.0000 18064.7909 -67970.1376 310.2070 -86034.9285 -67893.8529 309.7501 -133.2172 -101.8623 274082.9238 103.4817 103.4832
1950000 1024.4058 2777.5195 1283.9603 166.5625 -97408.2629 6237.4579 0.0000 0.0000 17954.3134 -67964.0435 308.3099 -85918.3569 -67891.7484 309.9063 -286.3350 -257.1387 274082.9238 103.6700 103.6696
1957500 945.9278 2807.4759 1281.6452 182.6711 -97268.3867 6146.0551 0.0000 0.0000 17936.0968 -67968.5149 307.9971 -85904.6117 -67894.4412 309.7957 449.2089 479.3228 274082.9238 102.3896 102.3899
1965000 1035.9189 2746.7642 1300.7272 179.9001 -97551.3510 6346.6455 0.0000 0.0000 17973.2035 -67968.1916 308.6343 -85941.3951 -67893.7972 309.9283 -13.9837 19.8594 274082.9238 72.3164 72.3152
1972500 993.0960 2694.8310 1272.2030 177.5859 -97618.8710 6422.3257 0.0000 0.0000 18087.6041 -67971.2252 310.5988 -86058.8293 -67896.8238 310.1018 970.0482 997.8274 274082.9238 88.0609 88.0619
1980000 948.7198 2724.3501 1279.1550 181.2476 -97508.3992 6418.7026 0.0000 0.0000 17985.9881 -67970.2361 308.8538 -85956.2241 -67896.7884 309.9805 210.0757 232.5256 274082.9238 112.4864 112.4857
1987500 1032.1928 2747.3661 1267.8343 165.9219 -97329.8837 6152.1704 0.0000 0.0000 18000.5026 -67963.8956 309.1031 -85964.3981 -67892.9088 309.8717 -20.5886 12.4021 274082.9238 125.3938 125.3930
1995000 973.9888 2750.3700 1306.0230 167.5478 -97511.0029 6221.7843 0.0000 0.0000 18121.7224 -67969.5666 311.1846 -86091.2890 -67895.5920 310.1044 28.8156 61.7808 274082.9238 87.8399 87.8414
2002500 1021.9333 2681.2397 1315.4659 170.5089 -97570.4501 6374.2307 0.0000 0.0000 18039.2808 -67967.7906 309.7689 -86007.0715 -67895.0055 309.6939 -243.0323 -215.4804 274082.9238 109.0241 109.0233
2010000 979.3693 2755.9722 1299.3335 164.4788 -97659.1161 6403.1348 0.0000 0.0000 18089.1350 -67967.6924 310.6250 -86056.8274 -67893.4115 310.0206 54.2807 86.2416 274082.9238 99.1525 99.1537
2017500 1012.9217 2745.1174 1285.3850 146.1310 -97277.3118 6193.2648 0.0000 0.0000 17934.4337 -67960.0582 307.9685 -85894.4919 -67887.6260 310.0699 -293.2683 -258.6817 274082.9238 93.4868 93.4857
2025000 1015.4506 2780.4571 1300.7040 169.3738 -97776.5997 6534.6981 0.0000 0.0000 18014.6961 -67961.2201 309.3468 -85975.9161 -67889.4934 309.9746 -67.2224 -35.0291 274082.9238 69.3228 69.3238
2032500 967.7489 2760.1794 1309.6476 167.3488 -97735.4861 6475.6770 0.0000 0.0000 18095.0782 -67959.8062 310.7271 -86054.8844 -67887.7715 309.8569 -0.1693 28.0631 274082.9238 93.0657 93.0641
2040000 1025.8394 2694.9842 1283.4077 171.6048 -97658.3232 6561.5141 0.0000 0.0000 17963.2248 -67957.7483 308.4629 -85920.9731 -67884.7219 310.0037 424.5914 460.4912 274082.9238 134.9639 134.9652
2047500 1004.6744 2678.4749 1275.0565 165.0689 -97629.5136 6482.5108 0.0000 0.0000 18062.9261 -67960.8019 310.1750 -86023.7281 -67883.9551 310.0996 286.9452 316.3567 274082.9238 68.4471 68.4472
2055000 975.8165 2757.4781 1291.8905 185.7775 -97803.3444 6497.8016 0.0000 0.0000 18132.5253 -67962.0549 311.3701 -86094.5802 -67886.3426 310.1202 -631.2928 -595.4928 274082.9238 109.3864 109.3874
2062500 1002.3683 2744.0330 1297.4253 176.8699 -97319.1078 6211.7462 0.0000 0.0000 17932.0161 -67954.6491 307.9270 -85886.6652 -67880.3520 310.1763 -115.6689 -86.2030 274082.9238 93.1531 93.1515
2070000 947.5215 2721.0943 1290.9341 175.3586 -97535.8563 6320.4625 0.0000 0.0000 18121.7815 -67958.7039 311.1856 -86080.4854 -67882.3080 309.9879 314.3378 345.6207 274082.9238 97.6584 97.6582
2077500 1042.0708 2786.9348 1301.8962 168.9354 -97934.8439 6634.4502 0.0000 0.0000 18039.2899 -67961.2667 309.7691 -86000.5566 -67886.5616 310.0574 244.1386 271.9761 274082.9238 94.9746 94.9748
2085000 968.9825 2707.3452 1294.9631 181.2268 -97827.7004 6708.3616 0.0000 0.0000 18012.4981 -67954.3232 309.3090 -85966.8213 -67879.9154 310.0053 326.2148 361.5955 274082.9238 102.0367 102.0372
2092500 967.6825 2705.2265 1263.3722 169.2905 -97437.6568 6305.9617 0.0000 0.0000 18071.0647 -67955.0586 310.3147 -86026.1233 -67881.4017 309.9291 10.7940 39.1986 274082.9238 136.8338 136.8342
2100000 998.3595 2700.0600 1276.2716 163.4119 -97895.0531 6529.8970 0.0000 0.0000 18270.5939 -67956.4593 313.7410 -86227.0531 -67879.3714 310.0058 524.3233 550.0193 274082.9238 93.2484 93.2472
2107500 983.9689 2735.5415 1285.3974 169.9059 -97256.8665 6106.5682 0.0000 0.0000 18030.5260 -67944.9585 309.6186 -85975.4846 -67871.1003 310.1371 187.3121 223.0661 274082.9238 86.3596 86.3599
2115000 994.2315 2700.1196 1286.8681 168.3704 -97507.0833 6321.4924 0.0000 0.0000 18088.3188 -67947.6826 310.6110 -86036.0014 -67873.0935 309.8408 -91.9235 -65.7539 274082.9238 101.8452 101.8444
2122500 1000.8280 2815.0470 1300.9871 188.5691 -97344.2739 6073.8028 0.0000 0.0000 18022.1617 -67942.8782 309.4750 -85965.0399 -67867.8287 310.0568 -51.5852 -21.2343 274082.9238 119.1378 119.1383
2130000 966.7302 2808.9865 1251.6587 171.4118 -97537.4520 6290.6211 0.0000 0.0000 18107.3898 -67940.6540 310.9385 -86048.0437 -67865.3701 310.1841 56.6977 91.0947 274082.9238 74.3150 74.3158
2137500 1048.7114 2730.6355 1265.0639 176.6411 -97372.3845 6134.5854 0.0000 0.0000 18072.9753 -67943.7718 310.3475 -86016.7471 -67867.7719 310.1412 -411.7719 -384.4915 274082.9238 86.0109 86.0100
2145000 1008.9836 2718.5923 1306.7057 165.6083 -97506.9138 6404.7774 0.0000 0.0000 17959.3737 -67942.8727 308.3968 -85902.2463 -67866.9306 310.3108 63.7023 96.4584 274082.9238 74.4060 74.4076
2152500 982.8468 2816.5483 1283.2652 152.2953 -97508.8227 6329.7215 0.0000 0.0000 18003.4149 -67940.7307 309.1531 -85944.1456 -67866.9125 310.4245 -94.2829 -70.4128 274082.9238 84.5683 84.5661
2160000 994.2610 2731.4545 1252.4087 174.1667 -97695.5254 6463.5575 0.0000 0.0000 18137.2701 -67942.4069 311.4516 -86079.6770 -67864.9482 310.1120 -30.8856 -0.1574 274082.9238 75.2461 75.2467
2167500 1035.4681 2764.6656 1293.9758 168.9288 -97557.2475 6355.6250 0.0000 0.0000 18000.3696 -67938.2146 309.1008 -85938.5842 -67864.8065 310.3364 132.0448 165.9650 274082.9238 77.8440 77.8458
2175000 988.7124 2734.6814 1288.0058 175.4434 -97515.5837 6246.5611 0.0000 0.0000 18139.1769 -67943.0029 311.4844 -86082.1798 -67867.0629 310.3060 560.1549 593.1437 274082.9238 86.2642 86.2630
2182500 976.0366 2782.3075 1271.2201 167.6768 -97557.9925 6488.8044 0.0000 0.0000 17930.5136 -67941.4335 307.9012 -85871.9471 -67867.9233 310.3113 307.9835 335.3027 274082.9238 77.3493 77.3489
2190000 1004.5337 2714.2143 1280.4174 176.2514 -97471.9989 6261.8630 0.0000 0.0000 18090.1448 -67944.5743 310.6424 -86034.7191 -67868.1888 310.1160 145.0729 174.7790 274082.9238 91.6648 91.6651
2197500 972.0529 2730.5127 1284.0801 164.5997 -97438.9821 6238.8288 0.0000 0.0000 18107.2634 -67941.6445 310.9363 -86048.9079 -67865.5718 310.2659 182.1742 215.3593 274082.9238 92.9708 92.9715
2205000 1013.3518 2665.5555 1316.3468 178.9560 -97448.4838 6374.4870 0.0000 0.0000 17962.9312 -67936.8555 308.4579 -85899.7867 -67866.1104 310.1443 -71.2325 -45.2804 274082.9238 91.3564 91.3547
2212500 943.4737 2686.5453 1256.0025 166.1337 -97545.3219 6418.5626 0.0000 0.0000 18131.8250 -67942.7791 311.3581 -86074.6040 -67866.2130 310.0961 56.9410 89.3206 274082.9238 112.8398 112.8408
2220000 923.9826 2715.9584 1283.6086 176.6798 -97360.3803 6305.6919 0.0000 0.0000 18010.2186 -67944.2404 309.2699 -85954.4591 -67868.7193 310.0083 0.3724 31.6107 274082.9238 125.2025 125.2031
2227500 1000.8467 2724.4383 1245.2482 164.1816 -97597.5385 6370.4324 0.0000 0.0000 18157.1200 -67935.2713 311.7925 -86092.3913 -67859.8033 310.1924 531.6657 561.1813 274082.9238 98.1082 98.1077
2235000 1005.6132 2718.9722 1270.6687 194.2931 -97583.3401 6434.7689 0.0000 0.0000 18023.1639 -67935.8603 309.4922 -85959.0241 -67861.9020 309.9778 78.6891 106.9484 274082.9238 108.8719 108.8728
2242500 987.1719 2672.8851 1308.9175 169.6825 -97461.2695 6280.1464 0.0000 0.0000 18103.3876 -67939.0785 310.8698 -86042.4661 -67862.1622 310.2016 -218.3239 -192.6670 274082.9238 112.9897 112.9888
2250000 968.5906 2779.8464 1264.2516 160.1586 -97350.8350 6166.0337 0.0000 0.0000 18078.1851 -67933.7690 310.4370 -86011.9541 -67861.8699 310.0634 -502.0858 -465.2530 274082.9238 114.1031 114.1037
2257500 1010.0731 2648.1248 1281.8638 170.3284 -97254.8254 6095.3057 0.0000 0.0000 18113.8857 -67935.2439 311.0501 -86049.1296 -67861.4228 310.1264 -397.8609 -371.4467 274082.9238 135.1091 135.1068
2265000 996.4026 2768.1374 1278.2087 172.3492 -97820.9386 6517.3848 0.0000 0.0000 18155.2403 -67933.2156 311.7602 -86088.4559 -67859.7870 309.8180 -122.7051 -105.1273 274082.9238 125.0728 125.0737
2272500 959.9854 2769.5469 1291.6684 168.1127 -97605.7329 6372.0810 0.0000 0.0000 18106.4778 -67937.8608 310.9228 -86044.3386 -67865.7079 310.3322 -95.5306 -68.1047 274082.9238 121.5182 121.5193
2280000 979.4966 2772.3535 1302.6005 175.4177 -97647.2466 6458.3724 0.0000 0.0000 18026.2089 -67932.7970 309.5445 -85959.0059 -67859.2922 310.2610 -185.9939 -159.7543 274082.9238 129.9380 129.9370
2287500 985.5374 2788.7551 1267.1280 163.7175 -97730.5090 6671.6916 0.0000 0.0000 17928.2251 -67925.4543 307.8619 -85853.6795 -67855.7074 310.4462 781.8839 813.0112 274082.9238 112.6935 112.6947
2295000 998.0397 2758.1469 1264.6211 168.3777 -97578.9346 6362.9565 0.0000 0.0000 18098.7503 -67928.0423 310.7902 -86026.7926 -67852.4056 310.4303 -129.1917 -105.4681 274082.9238 101.1654 101.1643
2302500 1015.9985 2770.1314 1290.6957 182.2953 -97582.5409 6308.9272 0.0000 0.0000 18084.2318 -67930.2610 310.5408 -86014.4928 -67855.8469 310.3132 43.7299 71.9055 274082.9238 105.9049 105.9057
2310000 984.2715 2651.9851 1298.0394 176.6207 -97311.4021 6251.5341 0.0000 0.0000 18019.9642 -67928.9870 309.4372 -85948.9512 -67853.8916 310.1135 86.4906 110.2476 274082.9238 120.6599 120.6595
2317500 948.6413 2758.5721 1286.9959 178.1663 -97469.1430 6377.4742 0.0000 0.0000 17996.8991 -67922.3941 309.0412 -85919.2932 -67849.2548 309.9315 348.0474 370.0904 274082.9238 118.0897 118.0878
2325000 1008.6796 2748.4808 1301.9014 189.0400 -97759.5579 6512.3734 0.0000 0.0000 18073.1614 -67925.9214 310.3507 -85999.0828 -67851.1966 310.1452 -72.2800 -39.1950 274082.9238 106.0549 106.0583
2332500 942.6815 2715.0296 1285.1892 176.5884 -97577.7055 6399.8280 0.0000 0.0000 18136.2939 -67922.0948 311.4348 -86058.3887 -67850.3861 309.9545 582.8115 608.2836 274082.9238 113.9536 113.9520
2340000 943.3270 2749.9434 1273.9296 178.3817 -97617.5831 6421.5812 0.0000 0.0000 18129.5615 -67920.8587 311.3192 -86050.4202 -67843.8577 310.3926 268.2590 300.7747 274082.9238 123.4402 123.4405
2347500 1003.3849 2754.8857 1266.1416 171.5560 -97455.7037 6291.1533 0.0000 0.0000 18048.9130 -67919.6692 309.9344 -85968.5822 -67843.2042 310.2093 -241.8446 -208.4517 274082.9238 115.8733 115.8742
2355000 946.6312 2734.4931 1282.7600 172.9766 -97283.5312 6158.8382 0.0000 0.0000 18071.1221 -67916.7100 310.3157 -85987.8320 -67844.1597 310.2458 276.6116 307.8589 274082.9238 126.3083 126.3074
2362500 1025.6120 2690.8060 1282.8580 178.1687 -97408.6774 6348.6536 0.0000 0.0000 17967.6395 -67914.9395 308.5387 -85882.5791 -67840.6966 310.4223 339.7011 373.6647 274082.9238 115.7889 115.7892
2370000 951.6086 2705.3231 1295.4088 176.4853 -97351.7436 6271.7383 0.0000 0.0000 18038.2277 -67912.9519 309.7509 -85951.1796 -67840.0758 310.4665 249.2118 276.8975 274082.9238 118.9804 118.9801
2377500 958.1857 2718.9351 1308.5008 161.1640 -97403.8416 6269.3401 0.0000 0.0000 18071.3568 -67916.3590 310.3198 -85987.7159 -67839.7988 310.0295 -222.8260 -189.0064 274082.9238 118.3375 118.3390
2385000 1016.0190 2715.6859 1301.0330 188.7023 -97717.5617 6474.9707 0.0000 0.0000 18103.0506 -67918.1003 310.8640 -86021.1509 -67840.6967 310.3936 -111.6975 -76.9477 274082.9238 87.9415 87.9407
2392500 993.4074 2708.1427 1275.8642 154.5183 -97435.4284 6274.9847 0.0000 0.0000 18117.0891 -67911.4219 311.1051 -86028.5110 -67835.9421 310.5439 200.5824 229.7768 274082.9238 112.7375 112.7369
2400000 987.4576 2738.1562 1271.6022 178.6057 -97657.6050 6415.3769 0.0000 0.0000 18153.2192 -67913.1872 311.7255 -86066.4063 -67839.3801 310.6123 -156.4272 -127.4549 274082.9238 101.4973 101.4972
2407500 971.8827 2820.4555 1272.3112 181.4907 -97647.1734 6427.9044 0.0000 0.0000 18066.1017 -67907.0273 310.2295 -85973.1290 -67834.3876 310.2554 -430.1520 -404.6638 274082.9238 90.0567 90.0559
2415000 1007.7834 2709.3050 1295.7467 175.7514 -97317.4345 6175.8479 0.0000 0.0000 18045.9352 -67907.0649 309.8832 -85953.0002 -67832.0582 310.3353 -351.3360 -324.2510 274082.9238 100.1454 100.1450
2422500 951.0204 2764.6628 1291.5702 160.2994 -97472.2843 6411.2084 0.0000 0.0000 17989.2756 -67904.2477 308.9103 -85893.5233 -67830.8904 310.4378 525.1447 555.7063 274082.9238 93.7819 93.7832
2430000 955.4920 2688.5503 1261.8311 179.3687 -97408.7324 6296.3528 0.0000 0.0000 18119.1259 -67908.0116 311.1400 -86027.1375 -67829.8105 310.3220 -68.4129 -39.9061 274082.9238 99.7838 99.7831
2437500 1012.7788 2760.3474 1266.9031 189.2094 -97492.3461 6289.0807 0.0000 0.0000 18071.1531 -67902.8735 310.3163 -85974.0266 -67828.3427 310.1799 277.5149 313.2684 274082.9238 88.2607 88.2618
2445000 1007.5476 2741.9968 1300.6031 164.1356 -97749.6834 6466.6340 0.0000 0.0000 18164.7219 -67904.0443 311.9230 -86068.7662 -67828.4016 310.3787 -31.1306 -1.8057 274082.9238 74.7647 74.7648
2452500 1050.7880 2798.8947 1295.0384 164.2151 -97511.9512 6247.0346 0.0000 0.0000 18050.0671 -67905.9131 309.9542 -85955.9803 -67830.8454 310.3526 -343.8477 -311.8448 274082.9238 127.6912 127.6915
2460000 979.2016 2750.9034 1306.6299 171.1563 -97292.1973 6202.6579 0.0000 0.0000 17980.1359 -67901.5124 308.7533 -85881.6483 -67828.8821 310.3988 -422.0555 -391.4288 274082.9238 97.6794 97.6785
2467500 979.8249 2781.5263 1309.1363 179.3359 -97491.1738 6323.0981 0.0000 0.0000 18014.4060 -67903.8463 309.3418 -85918.2523 -67831.1198 310.3436 209.6047 234.9877 274082.9238 126.7448 126.7440
2475000 985.2972 2720.8159 1295.4919 172.4003 -97989.1373 6679.1637 0.0000 0.0000 18230.2409 -67905.7274 313.0481 -86135.9683 -67829.9999 310.2782 600.0416 627.6278 274082.9238 125.9599 125.9601
2482500 966.9550 2674.3571 1271.4961 160.9172 -97493.0960 6314.4468 0.0000 0.0000 18196.4113 -67908.5128 312.4672 -86104.9240 -67832.5626 310.3609 425.5163 449.9795 274082.9238 124.4461 124.4455
2490000 974.7242 2706.3020 1256.7396 160.4259 -97613.2424 6502.2821 0.0000 0.0000 18113.6914 -67899.0773 311.0467 -86012.7686 -67822.7555 310.3682 194.8950 227.0605 274082.9238 90.5764 90.5764
2497500 990.2889 2733.8252 1298.3221 154.1124 -97521.9456 6452.0951 0.0000 0.0000 17995.2200 -67898.0820 309.0123 -85893.3020 -67823.7638 310.5614 -143.0664 -109.2626 274082.9238 128.8763 128.8774
2505000 955.8829 2651.6844 1264.0389 172.8662 -97325.8427 6179.2118 0.0000 0.0000 18202.6218 -67899.5367 312.5738 -86102.1585 -67823.3778 310.5919 -74.1942 -45.6109 274082.9238 109.4460 109.4458
2512500 980.5864 2702.1012 1292.2202 160.1437 -97301.7622 6166.0095 0.0000 0.0000 18107.2020 -67893.4992 310.9353 -86000.7013 -67819.1954 310.3397 -530.5316 -499.8284 274082.9238 118.4166 118.4167
2520000 985.9808 2726.4798 1294.0762 164.2803 -97241.7669 6276.3802 0.0000 0.0000 17899.9318 -67894.6377 307.3761 -85794.5694 -67818.7673 310.4565 -19.5755 2.9060 274082.9238 133.2133 133.2146
2527500 1013.6735 2681.2527 1252.8939 167.2655 -97341.3012 6289.4266 0.0000 0.0000 18042.6886 -67894.1004 309.8275 -85936.7890 -67820.1869 310.3720 699.6974 727.5178 274082.9238 126.1116 126.1099
2535000 1055.0438 2720.6459 1302.7276 179.1381 -97304.6001 6134.6692 0.0000 0.0000 18017.1904 -67895.1850 309.3896 -85912.3754 -67822.3395 310.5136 -182.7724 -153.3757 274082.9238 104.5846 104.5842
2542500 1009.8829 2739.9762 1305.6903 166.7272 -97417.4675 6262.1858 0.0000 0.0000 18040.1981 -67892.8069 309.7847 -85933.0050 -67818.1831 310.5708 -214.1991 -184.7294 274082.9238 98.3392 98.3405
2550000 983.9909 2834.6086 1248.2314 172.1976 -97202.3335 6145.3409 0.0000 0.0000 17928.3692 -67889.5947 307.8644 -85817.9639 -67815.3264 310.7353 -623.8975 -588.5327 274082.9238 106.6931 106.6932
2557500 974.9033 2728.7955 1280.5758 168.4672 -97769.5289 6684.4394 0.0000 0.0000 18043.3730 -67888.9747 309.8392 -85932.3477 -67815.9062 310.8985 559.0802 591.9611 274082.9238 117.0620 117.0618
2565000 1044.0446 2780.3856 1282.3841 157.2692 -97267.5959 6023.3275 0.0000 0.0000 18095.7839 -67884.4012 310.7392 -85980.1851 -67811.2260 310.4908 -65.6158 -37.2777 274082.9238 105.5030 105.5010
2572500 977.0781 2764.7045 1261.6645 175.0958 -97371.9245 6430.2500 0.0000 0.0000 17875.0435 -67888.0881 306.9487 -85763.1316 -67811.6604 310.6697 237.6421 264.4098 274082.9238 120.5710 120.5717
2580000 1032.1113 2693.4565 1281.9623 156.7570 -97487.4596 6261.5222 0.0000 0.0000 18177.1530 -67884.4972 312.1365 -86061.6502 -67809.4116 310.6527 -197.0202 -167.9705 274082.9238 111.6306 111.6319
2587500 1015.4672 2769.8040 1257.4384 180.3070 -97412.9940 6323.4196 0.0000 0.0000 17986.4987 -67880.0591 308.8626 -85866.5578 -67809.3371 310.5947 -397.4375 -370.0102 274082.9238 116.2633 116.2623
2595000 974.6504 2704.0998 1268.0748 158.8610 -97531.8587 6444.1197 0.0000 0.0000 18099.3307 -67882.7224 310.8001 -85982.0531 -67807.3702 310.8002 -8.2594 26.9040 274082.9238 132.5567 132.5574
2602500 994.2159 2689.9390 1273.3822 171.6903 -97267.2520 6174.7132 0.0000 0.0000 18084.7854 -67878.5259 310.5503 -85963.3113 -67803.2360 310.7649 128.8149 156.8201 274082.9238 115.2839 115.2832
2610000 1004.9670 2768.0288 1288.4675 169.3778 -97644.9686 6299.2664 0.0000 0.0000 18235.1829 -67879.6783 313.1330 -86114.8612 -67805.0800 310.4329 248.7766 281.8159 274082.9238 114.8202 114.8218
2617500 995.6005 2690.3746 1284.3904 172.3565 -97355.3152 6150.1319 0.0000 0.0000 18183.9832 -67878.4781 312.2538 -86062.4613 -67805.6094 310.4848 402.8271 435.2802 274082.9238 138.8076 138.8076
2625000 1011.2623 2731.6560 1285.1222 166.8770 -97437.4670 6281.6505 0.0000 0.0000 18082.4138 -67878.4853 310.5096 -85960.8991 -67804.1680 310.5646 326.1193 356.2858 274082.9238 123.6166 123.6145
2632500 974.3705 2735.3453 1286.4076 164.9728 -97319.6980 6191.8509 0.0000 0.0000 18091.5709 -67875.1800 310.6669 -85966.7509 -67803.4537 310.7379 -117.1082 -87.3358 274082.9238 118.6829 118.6837
2640000 990.8835 2739.7939 1265.8834 178.1216 -97521.6940 6345.8360 0.0000 0.0000 18126.3493 -67874.8262 311.2641 -86001.1755 -67799.5296 310.8928 47.8655 72.1800 274082.9238 102.1167 102.1169
2647500 1012.5351 2757.0427 1301.9658 176.9152 -97591.2834 6310.4001 0.0000 0.0000 18156.3418 -67876.0828 311.7791 -86032.4246 -67799.3132 310.5529 557.9956 580.1870 274082.9238 95.2270 95.2265
2655000 1029.3714 2705.4457 1250.4008 169.4238 -97533.4040 6485.9042 0.0000 0.0000 18023.3983 -67869.4598 309.4962 -85892.8580 -67797.3250 310.5745 12.5765 41.3021 274082.9238 107.1539 107.1545
2662500 963.3110 2690.7627 1280.6724 174.7148 -97575.2871 6427.3961 0.0000 0.0000 18162.8047 -67875.6254 311.8901 -86038.4301 -67799.0434 310.4974 14.7102 42.3667 274082.9238 117.9054 117.9058
2670000 980.8923 2679.5052 1261.9598 164.4657 -97263.5334 6109.6530 0.0000 0.0000 18192.0219 -67875.0355 312.3918 -86067.0574 -67798.8745 310.5541 189.4556 219.8395 274082.9238 133.7971 133.7965
2677500 988.6962 2723.7494 1258.0253 165.3964 -97444.7705 6336.4252 0.0000 0.0000 18099.4012 -67873.0767 310.8013 -85972.4780 -67797.0601 310.4950 82.4404 109.0597 274082.9238 105.9177 105.9175
2685000 1001.3468 2750.0678 1259.9946 164.9797 -97512.9467 6240.6495 0.0000 0.0000 18224.4534 -67871.4549 312.9487 -86095.9084 -67797.7511 310.7295 88.0188 118.6326 274082.9238 115.1351 115.1341
2692500 1001.3908 2659.9880 1264.9086 176.5479 -97605.5761 6415.0157 0.0000 0.0000 18211.4917 -67876.2333 312.7261 -86087.7250 -67799.0866 310.6225 367.2799 395.8522 274082.9238 139.4243 139.4245
2700000 1015.1381 2772.5336 1269.8856 162.1573 -97615.2855 6415.1603 0.0000 0.0000 18110.1743 -67870.2364 310.9863 -85980.4107 -67796.5113 310.7822 -142.1351 -110.4843 274082.9238 138.5061 138.5058
2707500 937.8891 2718.8551 1259.9458 163.1702 -97279.0205 6312.3643 0.0000 0.0000 18018.2889 -67868.5071 309.4085 -85886.7960 -67796.2156 310.4684 -210.2171 -179.6532 274082.9238 119.0161 119.0184
2715000 1011.6423 2768.4572 1233.3602 166.4309 -97295.0306 6290.3245 0.0000 0.0000 17955.8947 -67868.9207 308.3370 -85824.8154 -67798.0634 310.3279 430.6022 459.3151 274082.9238 100.9265 100.9251
2722500 1015.8822 2747.8993 1266.9980 173.8209 -97450.9973 6327.0753 0.0000 0.0000 18050.9022 -67868.4195 309.9685 -85919.3217 -67793.5639 310.5688 66.2463 95.7963 274082.9238 122.2989 122.2996
2730000 994.7502 2730.1443 1262.0423 162.9611 -97432.7062 6327.1948 0.0000 0.0000 18086.6397 -67868.9738 310.5822 -85955.6135 -67794.8469 310.7232 96.6765 124.3414 274082.9238 104.3685 104.3675
