TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6607500 982.7487 2837.7316 1291.6011 160.1917 -97295.6043 6349.5154 0.0000 0.0000 18263.8702 -67409.9455 313.6256 -85673.8157 -67334.4296 313.0725 623.9272 659.6430 275435.9128 22.7863 22.7886
6615000 1002.1447 2781.5317 1249.8199 166.1688 -97074.9408 6189.2951 0.0000 0.0000 18276.1642 -67409.8164 313.8367 -85685.9806 -67334.2960 312.9710 374.1824 401.6197 275435.9128 2.3409 2.3398
6622500 1019.1891 2739.1272 1262.3289 172.1541 -96833.3508 6159.0096 0.0000 0.0000 18075.5933 -67405.9486 310.3925 -85481.5420 -67332.2671 312.9706 53.5214 80.4947 275435.9128 28.3683 28.3690
6630000 1005.9119 2736.2308 1292.2814 173.1028 -97175.0160 6262.1332 0.0000 0.0000 18294.3544 -67411.0016 314.1490 -85705.3559 -67332.9748 313.1542 -206.9389 -176.7940 275435.9128 36.7780 36.7763
6637500 1039.3733 2779.0151 1292.8291 178.4226 -97219.5567 6293.7487 0.0000 0.0000 18231.3293 -67404.8385 313.0668 -85636.1678 -67330.4154 313.0534 325.2744 355.5478 275435.9128 19.0349 19.0350
6645000 1028.4309 2846.9600 1275.8822 173.8371 -97381.5707 6433.6831 0.0000 0.0000 18217.9863 -67404.7912 312.8377 -85622.7775 -67330.9707 312.9251 534.8499 564.0786 275435.9128 23.2262 23.2266
6652500 1022.7127 2776.6030 1283.9484 176.8018 -97173.9829 6246.9238 0.0000 0.0000 18262.3168 -67404.6764 313.5989 -85666.9933 -67330.7141 313.1793 -169.7527 -147.0165 275435.9128 14.9319 14.9323
6660000 977.1773 2852.6694 1281.0224 172.5313 -97313.7250 6285.1854 0.0000 0.0000 18342.2051 -67402.9341 314.9707 -85745.1392 -67328.6400 313.1811 -444.6470 -419.8646 275435.9128 38.1362 38.1349
6667500 1016.2408 2743.6055 1283.6819 170.8661 -97123.4132 6268.3508 0.0000 0.0000 18239.8157 -67400.8525 313.2125 -85640.6682 -67327.1145 313.0263 -48.5471 -18.5593 275435.9128 36.8762 36.8760
6675000 983.3941 2811.6978 1283.3925 169.9185 -96855.1211 6012.4321 0.0000 0.0000 18194.4717 -67399.8143 312.4339 -85594.2860 -67324.8117 313.1603 -202.0644 -173.5842 275435.9128 45.8768 45.8780
6682500 977.9565 2725.3196 1269.6033 173.3556 -96811.7458 6150.3095 0.0000 0.0000 18116.1096 -67399.0916 311.0882 -85515.2012 -67323.7472 313.3199 331.4021 355.5855 275435.9128 55.9887 55.9871
6690000 931.8174 2845.4298 1259.1195 169.9111 -96752.0877 6009.6567 0.0000 0.0000 18136.0819 -67400.0713 311.4312 -85536.1532 -67323.9810 313.0674 -47.0121 -19.7504 275435.9128 32.3785 32.3797
6697500 966.9803 2690.0202 1269.0852 170.1943 -96878.8413 6146.9447 0.0000 0.0000 18232.8726 -67402.7440 313.0933 -85635.6166 -67323.7824 312.8936 -504.7811 -479.2891 275435.9128 42.6156 42.6152
6705000 978.9695 2750.6138 1282.2496 175.2441 -96957.9214 6079.7448 0.0000 0.0000 18291.8468 -67399.2529 314.1060 -85691.0997 -67322.8672 313.3105 -494.0142 -461.8314 275435.9128 17.1991 17.1998
6712500 1031.2877 2706.2432 1290.2759 193.5871 -96945.7016 6088.5931 0.0000 0.0000 18237.5028 -67398.2118 313.1728 -85635.7145 -67322.2116 313.1771 -81.7161 -50.4479 275435.9128 53.8418 53.8415
6720000 968.1526 2738.0270 1285.2691 173.4166 -97355.7273 6419.2247 0.0000 0.0000 18374.0627 -67397.5746 315.5178 -85771.6373 -67322.4483 313.2066 161.4871 193.2926 275435.9128 50.2854 50.2849
6727500 1021.6128 2743.8306 1248.6713 172.8097 -97153.1105 6298.9042 0.0000 0.0000 18269.7405 -67397.5413 313.7264 -85667.2818 -67321.0270 313.1742 -326.3725 -300.3888 275435.9128 18.5977 18.5969
6735000 966.8163 2745.9229 1266.1612 176.4071 -97071.8110 6247.0729 0.0000 0.0000 18274.6040 -67394.8267 313.8099 -85669.4307 -67320.5902 313.3633 220.4685 246.9238 275435.9128 43.1690 43.1689
6742500 964.1049 2749.2647 1247.7602 166.8190 -97112.1484 6270.8552 0.0000 0.0000 18322.1769 -67391.1675 314.6268 -85713.3444 -67318.6032 313.0439 -511.7500 -476.9873 275435.9128 30.7814 30.7827
6750000 1041.5877 2752.5156 1282.0880 170.9090 -97313.0138 6389.7822 0.0000 0.0000 18282.6812 -67393.4501 313.9486 -85676.1313 -67319.4354 313.0322 163.2858 187.0473 275435.9128 65.7840 65.7837
6757500 992.1912 2763.0980 1271.8162 159.8164 -96989.7744 6216.6745 0.0000 0.0000 18192.7688 -67393.4093 312.4046 -85586.1781 -67317.9737 312.8561 -94.4269 -66.5890 275435.9128 33.0849 33.0862
6765000 1005.3933 2727.5071 1236.0602 166.2789 -96895.3034 6138.4922 0.0000 0.0000 18227.7358 -67393.8360 313.0051 -85621.5717 -67318.1873 312.7928 24.3821 62.4771 275435.9128 46.3674 46.3667
6772500 984.7614 2722.7141 1270.3509 172.8555 -97078.0409 6286.9142 0.0000 0.0000 18245.1192 -67395.3255 313.3036 -85640.4447 -67317.3829 313.0623 -245.1528 -214.7383 275435.9128 47.6675 47.6679
6780000 1014.6348 2800.1017 1307.0663 169.5550 -97209.0118 6167.9956 0.0000 0.0000 18358.4526 -67391.2057 315.2497 -85749.6584 -67315.8527 313.1856 -304.0117 -278.1236 275435.9128 52.0165 52.0153
6787500 978.1949 2735.0200 1273.2358 170.4416 -97042.1370 6283.0585 0.0000 0.0000 18215.1183 -67387.0679 312.7884 -85602.1862 -67313.5574 313.1910 719.6918 749.2117 275435.9128 16.2468 16.2479
6795000 1017.5949 2779.3864 1269.2628 165.3223 -96836.1041 5968.5600 0.0000 0.0000 18249.5106 -67386.4672 313.3790 -85635.9778 -67313.4321 313.0985 -697.0044 -668.5732 275435.9128 24.0346 24.0345
6802500 986.5647 2797.8470 1267.8516 173.4490 -97168.9903 6343.2559 0.0000 0.0000 18211.3612 -67388.6609 312.7239 -85600.0220 -67311.2431 313.0844 -274.6929 -241.7230 275435.9128 -6.3578 -6.3575
6810000 945.6842 2706.3378 1236.8899 168.5603 -96994.8265 6149.9567 0.0000 0.0000 18398.2029 -67389.1946 315.9323 -85787.3976 -67311.0975 312.9285 64.0406 96.2663 275435.9128 32.5902 32.5900
6817500 996.9871 2766.7453 1266.7933 179.5075 -97151.3924 6340.3777 0.0000 0.0000 18218.8388 -67382.1427 312.8523 -85600.9815 -67308.4295 313.1200 -430.3054 -399.1699 275435.9128 47.3888 47.3882
6825000 973.3240 2760.9892 1267.0379 167.8207 -97156.5185 6282.4257 0.0000 0.0000 18320.0644 -67384.8567 314.5905 -85704.9211 -67309.5103 313.0425 303.4192 331.1736 275435.9128 12.4521 12.4519
6832500 1019.9145 2727.2403 1308.7794 178.8960 -97174.5544 6375.8302 0.0000 0.0000 18181.1512 -67382.7426 312.2051 -85563.8939 -67307.5822 313.1882 4.8249 30.1712 275435.9128 36.5885 36.5884
6840000 998.0312 2741.8417 1260.7652 178.6604 -96962.0501 6175.8707 0.0000 0.0000 18224.4323 -67382.4485 312.9484 -85606.8809 -67305.0365 313.4007 -89.2367 -59.6773 275435.9128 16.7017 16.7036
6847500 967.5541 2793.2099 1301.1047 167.6307 -96970.3125 6113.4654 0.0000 0.0000 18249.1460 -67378.2018 313.3727 -85627.3477 -67304.7107 313.1561 159.0624 188.3253 275435.9128 62.0558 62.0545
6855000 1030.3020 2738.7467 1280.0478 159.9910 -97069.7990 6240.4228 0.0000 0.0000 18240.0448 -67380.2438 313.2165 -85620.2887 -67304.1873 313.0693 -191.2400 -161.1852 275435.9128 30.5968 30.5968
6862500 963.9731 2799.4238 1260.1930 169.6381 -96777.8234 5971.4821 0.0000 0.0000 18234.8306 -67378.2826 313.1269 -85613.1133 -67302.5736 313.0330 -433.6605 -402.2921 275435.9128 66.5109 66.5101
6870000 958.2523 2781.8786 1304.8352 169.3913 -97028.9778 6306.9118 0.0000 0.0000 18127.9584 -67379.7501 311.2917 -85507.7085 -67304.5689 313.0224 576.2759 609.5333 275435.9128 21.9855 21.9866
6877500 1007.0242 2799.2192 1280.5381 181.2488 -97371.8147 6416.5747 0.0000 0.0000 18309.7604 -67377.4493 314.4136 -85687.2097 -67305.1132 313.2975 -224.5022 -193.8438 275435.9128 35.1374 35.1371
6885000 1016.8350 2711.1114 1253.4594 160.4948 -96985.2283 6264.7893 0.0000 0.0000 18200.2137 -67378.3247 312.5325 -85578.5384 -67303.8473 313.1525 -47.2474 -22.5049 275435.9128 45.5588 45.5582
6892500 1017.7631 2791.4518 1249.7467 172.0970 -97066.8282 6223.0131 0.0000 0.0000 18232.9909 -67379.7655 313.0953 -85612.7565 -67304.3323 313.0600 272.4060 299.5094 275435.9128 27.8467 27.8467
6900000 1046.9362 2759.2033 1267.0772 179.7797 -97184.5622 6299.1196 0.0000 0.0000 18257.9439 -67374.5024 313.5238 -85632.4463 -67300.9575 313.1043 203.8555 236.7827 275435.9128 64.0150 64.0149
6907500 975.7306 2771.8883 1313.7347 179.1379 -97488.1605 6550.7434 0.0000 0.0000 18318.5150 -67378.4106 314.5639 -85696.9256 -67301.4417 313.2025 -66.1661 -35.9402 275435.9128 48.0251 48.0257
6915000 1004.2524 2781.5741 1320.7843 167.8978 -97060.5732 6178.2979 0.0000 0.0000 18235.1507 -67372.6160 313.1324 -85607.7667 -67301.2467 313.2240 -243.6033 -207.2654 275435.9128 58.2879 58.2887
6922500 989.4062 2752.1575 1270.9587 171.1649 -97107.3922 6278.7217 0.0000 0.0000 18268.0498 -67376.9334 313.6974 -85644.9832 -67302.7501 313.3680 47.8536 83.5419 275435.9128 26.8133 26.8129
6930000 986.9871 2721.1092 1265.4277 165.7262 -97120.0416 6174.8457 0.0000 0.0000 18424.3747 -67381.5710 316.3817 -85805.9457 -67304.6438 313.0437 158.8690 187.7540 275435.9128 49.6359 49.6359
6937500 986.6729 2729.5764 1272.8366 178.5451 -97064.6245 6178.8637 0.0000 0.0000 18336.8369 -67381.2929 314.8786 -85718.1298 -67304.6484 313.1833 -755.7820 -723.7643 275435.9128 40.4541 40.4545
6945000 1021.9897 2790.5779 1278.6714 168.6361 -97050.1513 6133.0167 0.0000 0.0000 18281.2844 -67375.9751 313.9246 -85657.2595 -67300.1390 313.3645 -326.7111 -302.8185 275435.9128 29.1331 29.1318
6952500 1024.5292 2711.8953 1279.6485 172.7365 -97311.1732 6452.9086 0.0000 0.0000 18295.1661 -67374.2890 314.1630 -85669.4550 -67300.1290 313.3465 5.4287 32.5131 275435.9128 45.4767 45.4771
6960000 1032.8332 2801.8757 1288.9447 156.3600 -97386.2168 6478.9260 0.0000 0.0000 18253.5874 -67373.6897 313.4490 -85627.2772 -67300.0273 313.3984 -321.3147 -292.0011 275435.9128 36.0203 36.0209
6967500 961.0078 2844.7199 1248.3379 186.5669 -96689.0677 5953.7509 0.0000 0.0000 18123.3544 -67371.3298 311.2127 -85494.6843 -67297.3554 313.3845 -601.5667 -570.4626 275435.9128 8.7484 8.7481
6975000 959.3998 2801.1737 1304.1178 159.6662 -97061.3569 6094.6779 0.0000 0.0000 18367.5732 -67374.7483 315.4064 -85742.3214 -67296.5020 313.2073 65.4337 88.5355 275435.9128 29.2508 29.2496
6982500 948.3582 2767.8587 1290.2952 173.7486 -96836.1418 6194.5392 0.0000 0.0000 18092.2858 -67369.0561 310.6791 -85461.3419 -67296.2122 313.4017 401.7187 431.6966 275435.9128 15.8839 15.8858
6990000 921.6286 2786.4117 1267.5825 169.8764 -96793.5269 6010.8881 0.0000 0.0000 18267.5602 -67369.5794 313.6889 -85637.1396 -67294.9323 313.2529 95.0344 118.4196 275435.9128 37.4769 37.4753
6997500 1014.2603 2746.2629 1267.2425 173.3765 -97481.3086 6600.5240 0.0000 0.0000 18311.3683 -67368.2742 314.4412 -85679.6425 -67295.0076 313.1160 181.0848 212.2122 275435.9128 65.6332 65.6343
7005000 963.8823 2805.5644 1224.8354 160.4470 -96979.3534 6255.4163 0.0000 0.0000 18202.0514 -67367.1566 312.5640 -85569.2080 -67293.2696 313.3619 207.6742 234.9525 275435.9128 50.6580 50.6576
7012500 978.7468 2732.0043 1306.2700 172.9596 -97404.0725 6643.7672 0.0000 0.0000 18202.6344 -67367.6901 312.5740 -85570.3246 -67293.7077 312.9991 750.7852 781.9824 275435.9128 46.2191 46.2182
7020000 977.9803 2808.2130 1283.5261 184.3659 -97058.2697 6281.6643 0.0000 0.0000 18154.7919 -67367.7281 311.7525 -85522.5200 -67293.8100 313.1421 381.6942 405.2771 275435.9128 45.9812 45.9830
7027500 978.7875 2735.1883 1267.0381 173.2987 -96895.8783 6081.4619 0.0000 0.0000 18291.3275 -67368.7764 314.0971 -85660.1039 -67294.2912 312.8188 -337.2306 -304.9388 275435.9128 90.7383 90.7387
7035000 993.8478 2802.8886 1257.4372 184.0356 -96785.3356 6028.8611 0.0000 0.0000 18151.1528 -67367.1124 311.6900 -85518.2653 -67292.5617 313.0303 -154.3712 -120.4334 275435.9128 35.5538 35.5527
7042500 1014.7148 2765.7740 1236.0585 180.0588 -97102.9601 6262.5089 0.0000 0.0000 18275.8865 -67367.9585 313.8319 -85643.8450 -67292.5279 313.2027 -64.0123 -30.6199 275435.9128 23.8063 23.8061
7050000 1055.6310 2751.1142 1276.1485 175.8002 -96851.3048 6085.4244 0.0000 0.0000 18138.9022 -67368.2844 311.4796 -85507.1865 -67290.8482 313.2425 -474.0797 -445.9584 275435.9128 37.7503 37.7503
7057500 953.5493 2785.7561 1259.2522 175.8031 -97242.4947 6362.3687 0.0000 0.0000 18339.1923 -67366.5730 314.9190 -85705.7652 -67292.3903 313.4207 -121.4068 -91.6443 275435.9128 60.5024 60.5025
7065000 1007.9933 2743.5798 1290.6213 161.1434 -96882.3829 6050.0775 0.0000 0.0000 18264.8978 -67364.0698 313.6432 -85628.9676 -67288.4488 313.3694 -636.6782 -604.9657 275435.9128 44.0531 44.0538
7072500 1008.5900 2704.5512 1282.7824 158.3642 -97063.6183 6307.9314 0.0000 0.0000 18240.3537 -67361.0454 313.2218 -85601.3991 -67289.7627 313.1321 -389.5139 -357.9301 275435.9128 9.7515 9.7504
7080000 1024.2611 2812.3002 1298.6062 183.1181 -97123.7070 6256.0287 0.0000 0.0000 18185.6112 -67363.7816 312.2817 -85549.3927 -67287.6041 313.2786 54.1860 80.0563 275435.9128 21.6038 21.6043
7087500 1024.1886 2696.7067 1303.5378 182.3802 -96969.7197 6199.7363 0.0000 0.0000 18201.7651 -67361.4051 312.5591 -85563.1701 -67286.0041 313.2543 625.8263 661.4894 275435.9128 46.4443 46.4444
7095000 999.5175 2687.5333 1262.3959 160.6953 -97065.8172 6249.4057 0.0000 0.0000 18342.1027 -67364.1668 314.9690 -85706.2695 -67285.7730 313.4040 -124.8673 -96.1892 275435.9128 70.0567 70.0570
7102500 1006.3408 2744.2004 1254.2910 183.1045 -97180.5681 6349.9875 0.0000 0.0000 18280.7130 -67361.9309 313.9148 -85642.6440 -67283.9099 313.1672 61.2148 90.8360 275435.9128 50.3221 50.3226
7110000 986.5320 2767.9393 1289.6088 168.8390 -96867.0698 6110.3675 0.0000 0.0000 18187.0065 -67356.7767 312.3057 -85543.7832 -67281.0999 313.5388 425.7675 457.1940 275435.9128 62.6245 62.6239
7117500 1019.0708 2805.8860 1269.0030 188.2791 -97062.6907 6343.9711 0.0000 0.0000 18086.3774 -67350.1033 310.5777 -85436.4807 -67280.3734 313.3160 538.5709 572.4593 275435.9128 48.4146 48.4143
7125000 935.7055 2713.0750 1285.6845 166.0709 -96871.1098 6180.2169 0.0000 0.0000 18232.7355 -67357.6215 313.0909 -85590.3571 -67280.7246 313.2278 -520.8665 -492.4509 275435.9128 61.4634 61.4633
7132500 1045.9344 2681.8826 1258.6743 175.1368 -97063.4005 6270.7386 0.0000 0.0000 18276.4330 -67354.6007 313.8413 -85631.0337 -67279.2947 313.2366 -61.9982 -42.2868 275435.9128 34.8252 34.8238
7140000 968.1579 2768.8431 1305.0569 161.9106 -97052.9202 6376.1809 0.0000 0.0000 18121.6260 -67351.1449 311.1830 -85472.7709 -67278.1232 313.3756 47.5590 76.1661 275435.9128 53.7340 53.7356
7147500 981.3845 2766.1093 1232.1753 151.9124 -96858.7970 6118.0896 0.0000 0.0000 18254.2069 -67354.9190 313.4596 -85609.1259 -67276.1102 313.2290 -106.3364 -76.7589 275435.9128 32.9540 32.9530
7155000 951.8907 2779.5974 1301.8625 189.7116 -97190.6998 6312.6106 0.0000 0.0000 18309.4718 -67345.5553 314.4086 -85655.0271 -67273.4465 312.9939 333.1574 352.2892 275435.9128 67.7466 67.7466
7162500 1013.1280 2765.8105 1273.2870 169.1212 -96704.3037 6054.6539 0.0000 0.0000 18080.4922 -67347.8109 310.4766 -85428.3031 -67272.6891 312.9366 -309.5753 -279.6565 275435.9128 75.6986 75.6992
7170000 968.3840 2805.9028 1290.2490 154.9034 -97045.2056 6286.1429 0.0000 0.0000 18194.0063 -67345.6174 312.4259 -85539.6237 -67271.5704 313.2982 -177.9926 -145.8917 275435.9128 29.9314 29.9320
7177500 1010.0819 2788.9743 1263.0910 163.1445 -97114.4944 6281.0031 0.0000 0.0000 18260.3330 -67347.8666 313.5648 -85608.1996 -67271.6133 313.3470 37.0670 66.1528 275435.9128 69.3100 69.3096
7185000 1009.3687 2797.3878 1275.2296 158.4791 -97003.7327 6174.7200 0.0000 0.0000 18247.0730 -67341.4745 313.3371 -85588.5475 -67268.9915 313.2446 -182.1296 -153.9685 275435.9128 54.7204 54.7201
7192500 956.3602 2784.5047 1309.1431 163.4051 -97023.4574 6284.0293 0.0000 0.0000 18181.8786 -67344.1364 312.2176 -85526.0149 -67269.8999 313.0988 -334.4577 -310.0027 275435.9128 20.7902 20.7909
7200000 1003.0737 2754.6693 1278.4055 164.6484 -96971.7420 6085.2062 0.0000 0.0000 18343.4930 -67342.2459 314.9929 -85685.7389 -67268.9307 313.2658 79.7493 110.2637 275435.9128 21.2571 21.2570
7207500 987.0303 2798.5172 1230.1535 177.8835 -97081.5644 6253.9568 0.0000 0.0000 18288.2952 -67345.7280 314.0450 -85634.0232 -67268.8044 313.3238 381.6749 413.5571 275435.9128 34.2811 34.2803
7215000 971.9181 2765.9420 1244.3962 166.1357 -96834.6970 6198.9606 0.0000 0.0000 18147.7708 -67339.5735 311.6319 -85487.3443 -67264.7607 313.2970 128.5675 152.3652 275435.9128 43.8403 43.8402
7222500 1027.6829 2788.1700 1249.1660 174.7724 -97127.1404 6310.5944 0.0000 0.0000 18237.4148 -67339.3397 313.1713 -85576.7546 -67264.6690 313.4449 -313.1072 -279.6852 275435.9128 51.7326 51.7328
7230000 962.7464 2769.1242 1293.9415 179.0498 -97159.7554 6315.2032 0.0000 0.0000 18298.0090 -67341.6814 314.2118 -85639.6904 -67264.5448 313.3711 602.8981 630.2169 275435.9128 51.8058 51.8044
7237500 980.1156 2765.1464 1279.9387 175.8638 -97030.6730 6171.4856 0.0000 0.0000 18319.4820 -67338.6410 314.5805 -85658.1230 -67264.0842 313.4883 371.7164 395.8787 275435.9128 49.7264 49.7274
7245000 1029.6234 2730.2975 1311.6256 181.6028 -97377.1083 6508.0957 0.0000 0.0000 18277.7276 -67338.1358 313.8635 -85615.8634 -67263.4432 313.3839 45.6534 81.5662 275435.9128 8.3805 8.3815
7252500 979.2842 2747.4184 1273.0888 173.8256 -97004.2785 6197.6554 0.0000 0.0000 18294.0463 -67338.9598 314.1438 -85633.0061 -67262.2964 313.4680 -645.3651 -618.4621 275435.9128 28.6355 28.6344
7260000 1021.5295 2723.3290 1325.4747 169.5451 -97100.0925 6248.9404 0.0000 0.0000 18274.3618 -67336.9120 313.8057 -85611.2738 -67261.8219 313.5719 47.8088 73.7254 275435.9128 35.1946 35.1952
7267500 1000.8200 2810.8521 1246.7460 170.3495 -96879.9795 6126.2034 0.0000 0.0000 18193.1277 -67331.8809 312.4108 -85525.0085 -67259.6512 313.2175 435.7428 470.8320 275435.9128 62.6646 62.6650
7275000 970.7086 2801.8245 1251.8346 161.3681 -97124.4884 6240.1344 0.0000 0.0000 18363.9933 -67334.6250 315.3449 -85698.6183 -67258.7124 313.3187 121.8415 153.4639 275435.9128 59.9837 59.9843
7282500 1034.2006 2770.9721 1294.3361 181.0381 -96999.2252 6260.8886 0.0000 0.0000 18124.6090 -67333.1806 311.2342 -85457.7896 -67260.2524 313.4026 -691.8865 -661.8938 275435.9128 36.2960 36.2950
7290000 1013.2026 2779.1105 1281.4316 178.9257 -97103.7808 6233.6485 0.0000 0.0000 18283.6885 -67333.7734 313.9659 -85617.4619 -67259.4991 313.4739 272.5164 299.4056 275435.9128 32.3858 32.3851
7297500 969.4429 2765.3522 1231.2844 168.4089 -96972.2684 6202.5790 0.0000 0.0000 18299.3336 -67335.8674 314.2346 -85635.2010 -67258.7953 313.3718 -227.4536 -196.5649 275435.9128 14.5197 14.5217
7305000 986.2228 2726.5853 1235.4553 171.7821 -97218.1778 6481.8453 0.0000 0.0000 18283.0224 -67333.2647 313.9545 -85616.2871 -67260.0109 313.4165 149.0519 178.6487 275435.9128 78.8676 78.8663
7312500 1005.8869 2814.0176 1262.8135 171.3404 -96884.6890 6165.8608 0.0000 0.0000 18136.1639 -67328.6058 311.4326 -85464.7698 -67255.9298 313.4517 238.7225 266.3305 275435.9128 32.0302 32.0303
7320000 1006.6913 2724.2152 1258.4099 164.7189 -96949.6506 6223.7090 0.0000 0.0000 18239.2908 -67332.6156 313.2035 -85571.9064 -67257.4682 313.4170 5.6271 30.1574 275435.9128 13.5644 13.5642
7327500 986.8537 2808.0369 1257.7283 163.1698 -96976.8875 6260.1162 0.0000 0.0000 18174.2421 -67326.7405 312.0865 -85500.9826 -67253.8711 313.7572 311.3341 344.3759 275435.9128 68.0190 68.0200
7335000 956.2663 2827.1131 1259.5248 162.8187 -97198.6624 6415.5887 0.0000 0.0000 18249.1978 -67328.1531 313.3736 -85577.3509 -67254.5250 313.3561 -39.4522 -17.2196 275435.9128 47.7715 47.7705
7342500 1049.4664 2812.2878 1257.3314 176.9660 -97028.5844 6303.3766 0.0000 0.0000 18103.3198 -67325.8364 310.8686 -85429.1563 -67252.9392 313.5003 114.9266 141.5891 275435.9128 54.1383 54.1388
7350000 999.3646 2740.6444 1280.4812 180.4320 -96967.0027 6127.1429 0.0000 0.0000 18308.2631 -67330.6746 314.3879 -85638.9377 -67252.7807 313.5600 -214.9744 -185.0036 275435.9128 5.5962 5.5968
7357500 961.6036 2710.4862 1297.4613 175.0706 -96847.5480 6035.8105 0.0000 0.0000 18340.2143 -67326.9015 314.9366 -85667.1158 -67252.3430 313.6447 -325.6830 -299.5447 275435.9128 42.2966 42.2949
7365000 986.3271 2751.9221 1274.6867 171.8422 -96989.6481 6290.1941 0.0000 0.0000 18190.7119 -67323.9641 312.3693 -85514.6761 -67249.0110 313.4418 231.9494 261.4101 275435.9128 43.1447 43.1466
7372500 1006.4000 2780.9162 1247.7635 168.2389 -97073.6306 6262.7918 0.0000 0.0000 18286.2048 -67321.3155 314.0091 -85607.5203 -67246.9128 313.4162 -347.3352 -318.2591 275435.9128 30.3210 30.3203
7380000 1008.8986 2779.4324 1308.1524 165.9722 -97276.7085 6320.2218 0.0000 0.0000 18373.0054 -67321.0257 315.4996 -85694.0310 -67246.4588 313.5753 -17.7630 10.2733 275435.9128 39.0581 39.0574
7387500 966.5433 2855.6143 1277.2386 174.7818 -96896.7422 6144.3196 0.0000 0.0000 18158.8078 -67319.4368 311.8215 -85478.2446 -67244.9797 313.3482 570.1017 603.1933 275435.9128 63.0908 63.0916
7395000 983.2036 2796.9349 1302.0282 157.8135 -96864.1647 6136.9114 0.0000 0.0000 18164.9158 -67322.3573 311.9263 -85487.2731 -67244.7906 313.2075 -45.2005 -9.9123 275435.9128 52.2335 52.2336
7402500 952.5879 2759.1815 1262.6645 166.7167 -96864.5257 6074.1401 0.0000 0.0000 18329.7601 -67319.4749 314.7570 -85649.2350 -67242.9543 313.1921 -350.5698 -320.3788 275435.9128 72.7014 72.7008
7410000 965.6353 2823.8322 1274.1069 177.8939 -96821.0696 6241.5139 0.0000 0.0000 18025.4320 -67312.6554 309.5311 -85338.0875 -67242.4243 313.2280 400.5077 434.3972 275435.9128 83.3485 83.3497
7417500 928.7729 2851.0761 1261.3447 179.2417 -97060.4679 6267.9663 0.0000 0.0000 18258.0851 -67313.9811 313.5262 -85572.0662 -67240.9698 313.4789 -105.9340 -73.1250 275435.9128 57.7126 57.7123
7425000 977.5147 2762.8820 1281.2297 167.8195 -97042.3632 6244.0019 0.0000 0.0000 18293.5475 -67315.3679 314.1352 -85608.9154 -67240.8531 313.5096 128.3906 160.3518 275435.9128 35.7392 35.7391
7432500 1001.9416 2835.3312 1264.4751 169.8451 -96983.2917 6204.6588 0.0000 0.0000 18195.1621 -67311.8778 312.4457 -85507.0399 -67239.0401 313.4524 -650.7356 -622.1704 275435.9128 55.7338 55.7327
7440000 995.0896 2808.3662 1263.6051 181.3070 -97195.0690 6379.0378 0.0000 0.0000 18255.2061 -67312.4572 313.4768 -85567.6633 -67238.5472 313.7344 -508.9953 -480.1905 275435.9128 49.0450 49.0456
7447500 929.1119 2828.8784 1273.1828 168.6378 -97107.3934 6304.3058 0.0000 0.0000 18290.1502 -67313.1266 314.0769 -85603.2768 -67237.7129 313.5937 546.1464 576.8551 275435.9128 47.9107 47.9104
7455000 1015.9869 2778.0089 1253.0363 166.4573 -97283.0569 6356.0202 0.0000 0.0000 18397.4034 -67316.1439 315.9186 -85713.5473 -67239.8638 313.4257 -304.2751 -275.2931 275435.9128 61.8595 61.8597
7462500 1029.3225 2802.5732 1274.9875 169.1570 -97099.8142 6088.7320 0.0000 0.0000 18420.9164 -67314.1256 316.3224 -85735.0420 -67239.7770 313.6739 -494.3749 -456.3592 275435.9128 58.2312 58.2323
7470000 974.9175 2753.5471 1278.5505 174.1288 -96923.6494 6279.2754 0.0000 0.0000 18153.4970 -67309.7332 311.7303 -85463.2302 -67235.6668 313.3668 808.9258 840.8483 275435.9128 34.1452 34.1441
7477500 1018.2584 2741.9877 1297.8095 170.8895 -97093.4060 6264.9489 0.0000 0.0000 18292.7932 -67306.7187 314.1222 -85599.5119 -67232.1204 313.2024 -82.2126 -60.3256 275435.9128 51.8076 51.8066
7485000 1014.0633 2785.8615 1287.6348 163.3075 -97193.4711 6278.0607 0.0000 0.0000 18357.0306 -67307.5127 315.2253 -85664.5433 -67231.0953 313.6855 71.3482 103.5310 275435.9128 45.6144 45.6155
7492500 999.0528 2734.8219 1310.8013 175.1194 -97009.8356 6107.2680 0.0000 0.0000 18378.2465 -67304.5258 315.5896 -85682.7723 -67228.7911 313.7145 -375.7679 -348.4159 275435.9128 24.2281 24.2274
7500000 973.7581 2776.4328 1278.0144 180.9318 -96730.0109 6078.9505 0.0000 0.0000 18138.0479 -67303.8754 311.4650 -85441.9233 -67227.7522 313.4789 -228.9364 -199.5523 275435.9128 27.6006 27.6010
7507500 1040.0230 2801.2805 1244.9935 174.2815 -97037.5857 6208.0812 0.0000 0.0000 18267.5466 -67301.3793 313.6887 -85568.9259 -67227.9202 313.8332 -353.0885 -322.9319 275435.9128 24.9235 24.9231
7515000 1014.2992 2769.4207 1299.5490 192.8413 -96965.2534 6112.1423 0.0000 0.0000 18274.4402 -67302.5607 313.8071 -85577.0009 -67227.6467 313.5632 -84.5716 -51.9224 275435.9128 33.5466 33.5464
